timestamp, light1, light2, light3, UUID 
1498936743547,35,9221,35,,903d185fccf839df
1498936743547,35,9221,35,,903d185fccf839df
1498936743724,23,9580,23,,903d185fccf839df
1498936743724,23,9580,23,,903d185fccf839df
1498936743904,18,9389,18,,903d185fccf839df
1498936743904,18,9389,18,,903d185fccf839df
1498936744084,17,9054,17,,903d185fccf839df
1498936744266,11,9580,11,,903d185fccf839df
1498936744266,11,9580,11,,903d185fccf839df
1498936744444,9,9054,9,,903d185fccf839df
1498936744444,9,9054,9,,903d185fccf839df
1498936744625,8,9054,8,,903d185fccf839df
1498936744625,8,9054,8,,903d185fccf839df
1498936744811,6,9054,6,,903d185fccf839df
1498936744986,4,7824,4,,903d185fccf839df
1498936744986,4,7824,4,,903d185fccf839df
1498936745164,4,7824,4,,903d185fccf839df
1498936745164,4,7824,4,,903d185fccf839df
1498936745347,4,6288,4,,903d185fccf839df
1498936745347,4,6288,4,,903d185fccf839df
1498936745524,3,6595,3,,903d185fccf839df
1498936745524,3,6595,3,,903d185fccf839df
1498936745704,3,6595,3,,903d185fccf839df
1498936745887,3,6595,3,,903d185fccf839df
1498936745887,3,6595,3,,903d185fccf839df
1498936746066,3,6595,3,,903d185fccf839df
1498936746066,3,6595,3,,903d185fccf839df
1498936746244,3,6595,3,,903d185fccf839df
1498936746244,3,6595,3,,903d185fccf839df
1498936746427,3,6595,3,,903d185fccf839df
1498936746427,3,6595,3,,903d185fccf839df
1498936746604,3,6595,3,,903d185fccf839df
1498936746787,2,7210,2,,903d185fccf839df
1498936746787,2,7210,2,,903d185fccf839df
1498936746964,3,5366,3,,903d185fccf839df
1498936746964,3,5366,3,,903d185fccf839df
1498936747145,2,7210,2,,903d185fccf839df
1498936747145,2,7210,2,,903d185fccf839df
1498936747326,3,6595,3,,903d185fccf839df
1498936747326,3,6595,3,,903d185fccf839df
1498936747505,3,6595,3,,903d185fccf839df
1498936747684,3,6595,3,,903d185fccf839df
1498936747684,3,6595,3,,903d185fccf839df
1498936747866,3,6595,3,,903d185fccf839df
1498936747866,3,6595,3,,903d185fccf839df
1498936748044,3,6595,3,,903d185fccf839df
1498936748044,3,6595,3,,903d185fccf839df
1498936748224,2,7210,2,,903d185fccf839df
1498936748224,2,7210,2,,903d185fccf839df
1498936748405,3,6595,3,,903d185fccf839df
1498936748584,3,6595,3,,903d185fccf839df
1498936748584,3,6595,3,,903d185fccf839df
1498936748764,3,6595,3,,903d185fccf839df
1498936748764,3,6595,3,,903d185fccf839df
1498936748945,2,7210,2,,903d185fccf839df
1498936748945,2,7210,2,,903d185fccf839df
1498936749125,2,7210,2,,903d185fccf839df
1498936749125,2,7210,2,,903d185fccf839df
1498936749304,2,7210,2,,903d185fccf839df
1498936749484,2,7210,2,,903d185fccf839df
1498936749484,2,7210,2,,903d185fccf839df
1498936749668,2,7210,2,,903d185fccf839df
1498936749668,2,7210,2,,903d185fccf839df
1498936749844,1,5366,1,,903d185fccf839df
1498936749844,1,5366,1,,903d185fccf839df
1498936750030,1,9054,1,,903d185fccf839df
1498936750030,1,9054,1,,903d185fccf839df
1498936750208,1,5366,1,,903d185fccf839df
1498936750385,1,5366,1,,903d185fccf839df
1498936750385,1,5366,1,,903d185fccf839df
1498936750567,1,5366,1,,903d185fccf839df
1498936750567,1,5366,1,,903d185fccf839df
1498936750747,1,5366,1,,903d185fccf839df
1498936750747,1,5366,1,,903d185fccf839df
1498936750924,1,5366,1,,903d185fccf839df
1498936750924,1,5366,1,,903d185fccf839df
1498936751109,1,5366,1,,903d185fccf839df
1498936751284,1,5366,1,,903d185fccf839df
1498936751284,1,5366,1,,903d185fccf839df
1498936751466,1,5366,1,,903d185fccf839df
1498936751466,1,5366,1,,903d185fccf839df
1498936751645,1,5366,1,,903d185fccf839df
1498936751645,1,5366,1,,903d185fccf839df
1498936751832,1,5366,1,,903d185fccf839df
1498936751832,1,5366,1,,903d185fccf839df
1498936752007,1,5366,1,,903d185fccf839df
1498936752184,1,5366,1,,903d185fccf839df
1498936752184,1,5366,1,,903d185fccf839df
1498936752184,1,5366,1,,903d185fccf839df
1498936752380,1,5366,1,,903d185fccf839df
1498936752546,1,3522,1,,903d185fccf839df
1498936752546,1,3522,1,,903d185fccf839df
1498936754885,1,3522,1,,903d185fccf839df
1498936754885,1,3522,1,,903d185fccf839df
1498936755064,1,3522,1,,903d185fccf839df
1498936755064,1,3522,1,,903d185fccf839df
1498936755251,2,5366,2,,903d185fccf839df
1498936755251,2,5366,2,,903d185fccf839df
1498936755424,2,4136,2,,903d185fccf839df
1498936755424,2,4136,2,,903d185fccf839df
1498936755604,2,4136,2,,903d185fccf839df
1498936755604,2,4136,2,,903d185fccf839df
1498936755783,2,4136,2,,903d185fccf839df
1498936755963,2,4136,2,,903d185fccf839df
1498936755963,2,4136,2,,903d185fccf839df
1498936756144,2,4136,2,,903d185fccf839df
1498936756144,2,4136,2,,903d185fccf839df
1498936756324,2,4136,2,,903d185fccf839df
1498936756324,2,4136,2,,903d185fccf839df
1498936756504,3,3522,3,,903d185fccf839df
1498936756504,3,3522,3,,903d185fccf839df
1498936756684,3,4444,3,,903d185fccf839df
1498936756864,4,3890,4,,903d185fccf839df
1498936756864,4,3890,4,,903d185fccf839df
1498936757044,4,3890,4,,903d185fccf839df
1498936757044,4,3890,4,,903d185fccf839df
1498936757226,3,3522,3,,903d185fccf839df
1498936757226,3,3522,3,,903d185fccf839df
1498936757404,3,3522,3,,903d185fccf839df
1498936757404,3,3522,3,,903d185fccf839df
1498936757584,3,3522,3,,903d185fccf839df
1498936758125,4,3890,4,,903d185fccf839df
1498936758125,4,3890,4,,903d185fccf839df
1498936758304,4,3890,4,,903d185fccf839df
1498936758304,4,3890,4,,903d185fccf839df
1498936758484,4,3890,4,,903d185fccf839df
1498936758664,4,3890,4,,903d185fccf839df
1498936758664,4,3890,4,,903d185fccf839df
1498936758844,3,3522,3,,903d185fccf839df
1498936758844,3,3522,3,,903d185fccf839df
1498936759024,4,3890,4,,903d185fccf839df
1498936759024,4,3890,4,,903d185fccf839df
1498936759204,4,3890,4,,903d185fccf839df
1498936759204,4,3890,4,,903d185fccf839df
1498936759385,4,3890,4,,903d185fccf839df
1498936759565,4,3522,4,,903d185fccf839df
1498936759744,4,3522,4,,903d185fccf839df
1498936759744,4,3522,4,,903d185fccf839df
1498936759744,4,3522,4,,903d185fccf839df
1498936759924,4,3522,4,,903d185fccf839df
1498936759924,4,3522,4,,903d185fccf839df
1498936760104,4,3522,4,,903d185fccf839df
1498936760104,4,3522,4,,903d185fccf839df
1498936760284,4,3522,4,,903d185fccf839df
1498936760464,4,3522,4,,903d185fccf839df
1498936760464,4,3522,4,,903d185fccf839df
1498936760643,4,3522,4,,903d185fccf839df
1498936760643,4,3522,4,,903d185fccf839df
1498936760824,4,3522,4,,903d185fccf839df
1498936760824,4,3522,4,,903d185fccf839df
1498936761004,5,3522,5,,903d185fccf839df
1498936761004,5,3522,5,,903d185fccf839df
1498936761184,5,3785,5,,903d185fccf839df
1498936761364,5,3785,5,,903d185fccf839df
1498936761364,5,3785,5,,903d185fccf839df
1498936761545,5,3258,5,,903d185fccf839df
1498936761545,5,3258,5,,903d185fccf839df
1498936761724,5,3258,5,,903d185fccf839df
1498936761724,5,3258,5,,903d185fccf839df
1498936761904,5,3258,5,,903d185fccf839df
1498936761904,5,3258,5,,903d185fccf839df
1498936762084,5,3258,5,,903d185fccf839df
1498936762264,4,3522,4,,903d185fccf839df
1498936762144,5,3258,5,,903d185fccf839df
1498936762144,5,3258,5,,903d185fccf839df
1498936762326,5,3258,5,,903d185fccf839df
1498936762326,5,3258,5,,903d185fccf839df
1498936762503,4,3522,4,,903d185fccf839df
1498936762503,4,3522,4,,903d185fccf839df
1498936763532,5,3785,5,,903d185fccf839df
1498936763532,5,3785,5,,903d185fccf839df
1498936763712,5,3785,5,,903d185fccf839df
1498936764974,6,3522,6,,903d185fccf839df
1498936765872,7,3726,7,,903d185fccf839df
1498936766595,9,3689,9,,903d185fccf839df
1498936767672,10,3829,10,,903d185fccf839df
1498936768752,14,4213,14,,903d185fccf839df
1498936769653,18,4259,18,,903d185fccf839df
1498936770732,29,4024,29,,903d185fccf839df
1498936771633,36,4201,36,,903d185fccf839df
1498936772712,33,4239,33,,903d185fccf839df
1498936773613,28,4176,28,,903d185fccf839df
1498936774692,13,3752,13,,903d185fccf839df
1498936775773,16,4007,16,,903d185fccf839df
1498936776672,23,4000,23,,903d185fccf839df
1498936777753,30,4064,30,,903d185fccf839df
1498936778652,37,4167,37,,903d185fccf839df
1498936779732,36,4231,36,,903d185fccf839df
1498936780633,36,4136,36,,903d185fccf839df
1498936781713,31,4172,31,,903d185fccf839df
1498936782612,28,4057,28,,903d185fccf839df
1498936783693,13,3752,13,,903d185fccf839df
1498936784772,17,4201,17,,903d185fccf839df
1498936785675,21,3890,21,,903d185fccf839df
1498936786753,25,4048,25,,903d185fccf839df
1498936787653,24,3917,24,,903d185fccf839df
1498936788733,23,4089,23,,903d185fccf839df
1498936789633,26,4221,26,,903d185fccf839df
1498936790713,29,4024,29,,903d185fccf839df
1498936791613,32,3970,32,,903d185fccf839df
1498936792695,30,3955,30,,903d185fccf839df
1498936793773,28,3867,28,,903d185fccf839df
1498936794674,19,3922,19,,903d185fccf839df
1498936795754,32,4070,32,,903d185fccf839df
1498936796653,35,4136,35,,903d185fccf839df
1498936797733,19,3675,19,,903d185fccf839df
1498936798635,15,3726,15,,903d185fccf839df
1498936799714,16,4007,16,,903d185fccf839df
1498936800796,12,3890,12,,903d185fccf839df
1498936801693,11,3785,11,,903d185fccf839df
1498936802594,9,3522,9,,903d185fccf839df
1498936803674,9,3689,9,,903d185fccf839df
1498936804754,8,3522,8,,903d185fccf839df
1498936805657,7,3726,7,,903d185fccf839df
1498936806733,8,3522,8,,903d185fccf839df
1498936807633,10,3663,10,,903d185fccf839df
1498936808713,62,3821,62,,903d185fccf839df
1498936809613,90,4041,90,,903d185fccf839df
1498936810694,158,3955,158,,903d185fccf839df
1498936811774,175,3953,175,,903d185fccf839df
1498936812676,118,3880,118,,903d185fccf839df
1498936813754,74,3791,74,,903d185fccf839df
1498936814654,60,3671,60,,903d185fccf839df
1498936815736,52,3607,52,,903d185fccf839df
1498936816634,46,3585,46,,903d185fccf839df
1498936817714,43,3590,43,,903d185fccf839df
1498936818615,43,3626,43,,903d185fccf839df
1498936819694,46,3683,46,,903d185fccf839df
1498936820598,60,3859,60,,903d185fccf839df
1498936821673,176,4063,176,,903d185fccf839df
1498936822755,345,4066,345,,903d185fccf839df
1498936823659,102,3878,102,,903d185fccf839df
1498936824734,63,3841,63,,903d185fccf839df
1498936825636,53,3902,53,,903d185fccf839df
1498936826715,43,3695,43,,903d185fccf839df
1498936827615,39,3752,39,,903d185fccf839df
1498936828695,45,3795,45,,903d185fccf839df
1498936829593,49,3903,49,,903d185fccf839df
1498936830674,53,3938,53,,903d185fccf839df
1498936831754,65,3989,65,,903d185fccf839df
1498936832654,127,4215,127,,903d185fccf839df
1498936833736,290,4061,290,,903d185fccf839df
1498936834634,159,3988,159,,903d185fccf839df
1498936835715,101,3979,101,,903d185fccf839df
1498936836614,72,3890,72,,903d185fccf839df
1498936837696,61,3771,61,,903d185fccf839df
1498936838594,51,3759,51,,903d185fccf839df
1498936839676,41,3702,41,,903d185fccf839df
1498936840756,39,3675,39,,903d185fccf839df
1498936841655,39,3752,39,,903d185fccf839df
1498936842736,57,3969,57,,903d185fccf839df
1498936843634,183,4142,183,,903d185fccf839df
1498936844715,265,4099,265,,903d185fccf839df
1498936845616,102,3959,102,,903d185fccf839df
1498936846695,45,4064,45,,903d185fccf839df
1498936847595,31,4034,31,,903d185fccf839df
1498936848674,21,3805,21,,903d185fccf839df
1498936849755,18,3857,18,,903d185fccf839df
1498936850655,21,3890,21,,903d185fccf839df
1498936851735,26,3938,26,,903d185fccf839df
1498936852638,33,3947,33,,903d185fccf839df
1498936853717,62,4154,62,,903d185fccf839df
1498936854616,259,4090,259,,903d185fccf839df
1498936855696,337,4126,337,,903d185fccf839df
1498936856596,78,3972,78,,903d185fccf839df
1498936857676,40,3953,40,,903d185fccf839df
1498936858756,35,3926,35,,903d185fccf839df
1498936859655,32,3910,32,,903d185fccf839df
1498936860736,28,3847,28,,903d185fccf839df
1498936861636,30,3829,30,,903d185fccf839df
1498936862716,35,3873,35,,903d185fccf839df
1498936863617,45,3863,45,,903d185fccf839df
1498936864696,75,3993,75,,903d185fccf839df
1498936865596,218,4106,218,,903d185fccf839df
1498936866683,377,4127,377,,903d185fccf839df
1498936867576,142,3985,142,,903d185fccf839df
1498936868655,75,3993,75,,903d185fccf839df
1498936869738,46,4089,46,,903d185fccf839df
1498936870635,52,4053,52,,903d185fccf839df
1498936871716,63,4190,63,,903d185fccf839df
1498936872618,79,4293,79,,903d185fccf839df
1498936873695,68,4185,68,,903d185fccf839df
1498936874596,80,4192,80,,903d185fccf839df
1498936875676,80,4251,80,,903d185fccf839df
1498936876759,84,4203,84,,903d185fccf839df
1498936877656,63,4206,63,,903d185fccf839df
1498936878736,69,4152,69,,903d185fccf839df
1498936879636,79,4237,79,,903d185fccf839df
1498936880716,90,4148,90,,903d185fccf839df
1498936881616,107,4095,107,,903d185fccf839df
1498936882697,99,4204,99,,903d185fccf839df
1498936883777,93,4208,93,,903d185fccf839df
1498936884677,102,4203,102,,903d185fccf839df
1498936885757,110,4198,110,,903d185fccf839df
1498936886657,85,4084,85,,903d185fccf839df
1498936887737,80,4122,80,,903d185fccf839df
1498936888637,54,3975,54,,903d185fccf839df
1498936889717,34,4201,34,,903d185fccf839df
1498936890617,44,4161,44,,903d185fccf839df
1498936891698,37,4136,37,,903d185fccf839df
1498936892598,38,4224,38,,903d185fccf839df
1498936893678,38,4079,38,,903d185fccf839df
1498936894758,63,4101,63,,903d185fccf839df
1498936895658,43,4213,43,,903d185fccf839df
1498936896737,46,4208,46,,903d185fccf839df
1498936897638,45,4237,45,,903d185fccf839df
1498936898717,43,4213,43,,903d185fccf839df
1498936899618,43,4213,43,,903d185fccf839df
1498936900697,45,4185,45,,903d185fccf839df
1498936901597,42,4188,42,,903d185fccf839df
1498936902678,47,4231,47,,903d185fccf839df
1498936903757,42,4243,42,,903d185fccf839df
1498936904658,41,4218,41,,903d185fccf839df
1498936905737,40,4192,40,,903d185fccf839df
1498936906637,63,4101,63,,903d185fccf839df
1498936907717,41,4218,41,,903d185fccf839df
1498936908618,37,4259,37,,903d185fccf839df
1498936909698,37,4196,37,,903d185fccf839df
1498936910597,38,4224,38,,903d185fccf839df
1498936911678,39,4251,39,,903d185fccf839df
1498936912758,39,4251,39,,903d185fccf839df
1498936913658,43,4188,43,,903d185fccf839df
1498936914739,39,4165,39,,903d185fccf839df
1498936915638,46,4208,46,,903d185fccf839df
1498936916717,126,4506,126,,903d185fccf839df
1498936917618,2008,3785,2008,,903d185fccf839df
1498936918699,115,4089,115,,903d185fccf839df
1498936919778,1242,4220,1242,,903d185fccf839df
1498936920678,1100,4180,1100,,903d185fccf839df
1498936921758,1344,4179,1344,,903d185fccf839df
1498936922657,1413,3771,1413,,903d185fccf839df
1498936923738,299,4361,299,,903d185fccf839df
1498936924638,72,4802,72,,903d185fccf839df
1498936925719,39,4704,39,,903d185fccf839df
1498936926618,41,4508,41,,903d185fccf839df
1498936927698,44,4710,44,,903d185fccf839df
1498936928598,44,4628,44,,903d185fccf839df
1498936929678,44,4628,44,,903d185fccf839df
1498936931838,66,4760,66,,903d185fccf839df
1498936932738,70,4742,70,,903d185fccf839df
1498936935078,69,4681,69,,903d185fccf839df
1498936935619,71,4658,71,,903d185fccf839df
1498936936698,77,4619,77,,903d185fccf839df
1498936937778,71,4658,71,,903d185fccf839df
1498936938678,70,4690,70,,903d185fccf839df
1498936939758,73,4628,73,,903d185fccf839df
1498936940660,74,4589,74,,903d185fccf839df
1498936941739,85,4765,85,,903d185fccf839df
1498936942640,83,4671,83,,903d185fccf839df
1498936945879,187,4444,187,,903d185fccf839df
1498936946598,1122,3846,1122,,903d185fccf839df
1498936947679,1439,3838,1439,,903d185fccf839df
1498936948759,1294,3890,1294,,903d185fccf839df
1498936949659,34,4444,34,,903d185fccf839df
1498936950739,18,4259,18,,903d185fccf839df
1498936951639,60,3749,60,,903d185fccf839df
1498936952719,85,3838,85,,903d185fccf839df
1498936953619,82,4017,82,,903d185fccf839df
1498936954698,71,3899,71,,903d185fccf839df
1498936955599,98,3995,98,,903d185fccf839df
1498936955781,99,3942,99,,903d185fccf839df
1498936955781,99,3942,99,,903d185fccf839df
1498936955958,100,4019,100,,903d185fccf839df
1498936955958,100,4019,100,,903d185fccf839df
1498936956157,103,3909,103,,903d185fccf839df
1498936956319,107,3994,107,,903d185fccf839df
1498936956319,107,3994,107,,903d185fccf839df
1498936956500,109,4005,109,,903d185fccf839df
1498936956500,109,4005,109,,903d185fccf839df
1498936956678,107,4095,107,,903d185fccf839df
1498936956678,107,4095,107,,903d185fccf839df
1498936956858,102,4125,102,,903d185fccf839df
1498936956858,102,4125,102,,903d185fccf839df
1498936957041,87,4201,87,,903d185fccf839df
1498936959199,32,3813,32,,903d185fccf839df
1498936959199,32,3813,32,,903d185fccf839df
1498936959408,33,3798,33,,903d185fccf839df
1498936959408,33,3798,33,,903d185fccf839df
1498936959558,33,3852,33,,903d185fccf839df
1498936959558,33,3852,33,,903d185fccf839df
1498936959739,32,3910,32,,903d185fccf839df
1498936959918,38,3890,38,,903d185fccf839df
1498936959918,38,3890,38,,903d185fccf839df
1498936960103,37,3857,37,,903d185fccf839df
1498936960103,37,3857,37,,903d185fccf839df
1498936960281,38,3890,38,,903d185fccf839df
1498936960281,38,3890,38,,903d185fccf839df
1498936960459,43,3964,43,,903d185fccf839df
1498936960459,43,3964,43,,903d185fccf839df
1498936960645,42,3935,42,,903d185fccf839df
1498936960820,40,3875,40,,903d185fccf839df
1498936960820,40,3875,40,,903d185fccf839df
1498936961005,46,3931,46,,903d185fccf839df
1498936961005,46,3931,46,,903d185fccf839df
1498936961180,50,3903,50,,903d185fccf839df
1498936961180,50,3903,50,,903d185fccf839df
1498936961359,46,3863,46,,903d185fccf839df
1498936961359,46,3863,46,,903d185fccf839df
1498936961546,53,3975,53,,903d185fccf839df
1498936961719,57,3969,57,,903d185fccf839df
1498936961719,57,3969,57,,903d185fccf839df
1498936961899,54,3902,54,,903d185fccf839df
1498936961899,54,3902,54,,903d185fccf839df
1498936962079,54,3902,54,,903d185fccf839df
1498936962079,54,3902,54,,903d185fccf839df
1498936962260,61,3996,61,,903d185fccf839df
1498936962260,61,3996,61,,903d185fccf839df
1498936962438,61,3996,61,,903d185fccf839df
1498936962624,61,3963,61,,903d185fccf839df
1498936962624,61,3963,61,,903d185fccf839df
1498936962799,69,4012,69,,903d185fccf839df
1498936962799,69,4012,69,,903d185fccf839df
1498936962979,81,4017,81,,903d185fccf839df
1498936962979,81,4017,81,,903d185fccf839df
1498936963158,84,4021,84,,903d185fccf839df
1498936963158,84,4021,84,,903d185fccf839df
1498936963343,140,4240,140,,903d185fccf839df
1498936963524,195,4159,195,,903d185fccf839df
1498936963524,195,4159,195,,903d185fccf839df
1498936963700,201,4247,201,,903d185fccf839df
1498936963700,201,4247,201,,903d185fccf839df
1498936963879,326,4053,326,,903d185fccf839df
1498936963879,326,4053,326,,903d185fccf839df
1498936964059,434,4108,434,,903d185fccf839df
1498936964059,434,4108,434,,903d185fccf839df
1498936964239,483,4127,483,,903d185fccf839df
1498936964419,441,4119,441,,903d185fccf839df
1498936964419,441,4119,441,,903d185fccf839df
1498936964599,320,4035,320,,903d185fccf839df
1498936964599,320,4035,320,,903d185fccf839df
1498936964781,242,4007,242,,903d185fccf839df
1498936964781,242,4007,242,,903d185fccf839df
1498936964959,157,4115,157,,903d185fccf839df
1498936964959,157,4115,157,,903d185fccf839df
1498936965145,126,4206,126,,903d185fccf839df
1498936965325,106,4105,106,,903d185fccf839df
1498936965325,106,4105,106,,903d185fccf839df
1498936965500,81,4043,81,,903d185fccf839df
1498936965500,81,4043,81,,903d185fccf839df
1498936965682,60,3943,60,,903d185fccf839df
1498936965682,60,3943,60,,903d185fccf839df
1498936965860,60,3976,60,,903d185fccf839df
1498936965860,60,3976,60,,903d185fccf839df
