timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498936447097,-13.5,-4,-3.799999952316284,14.583895212884084,,903d185fccf839df
1498936447124,-13.5,-3.9000000953674316,-3.700000047683716,14.531001394462768,,903d185fccf839df
1498936447176,-13.600000381469727,-3.799999952316284,-3.700000047683716,14.597602776768113,,903d185fccf839df
1498936447216,-13.90000057220459,-3.700000047683716,-3.700000047683716,14.852273329048705,,903d185fccf839df
1498936447256,-14.300000190734863,-3.6000001430511475,-3.799999952316284,15.227935055856019,,903d185fccf839df
1498936447285,-14.600000381469727,-3.5,-4,15.537374413397824,,903d185fccf839df
1498936447336,-15.5,-3.1000001430511475,-3.799999952316284,16.257306055762587,,903d185fccf839df
1498936447376,-16,-2.799999952316284,-3.700000047683716,16.659231681257342,,903d185fccf839df
1498936447407,-16.5,-2.6000001430511475,-3.799999952316284,17.13038237419417,,903d185fccf839df
1498936447466,-17.200000762939453,-2.4000000953674316,-4.099999904632568,17.844047370209847,,903d185fccf839df
1498936447485,-17.30000114440918,-2.5,-4.200000286102295,17.97720896765807,,903d185fccf839df
1498936447525,-17.399999618530273,-2.5,-4.5,18.145522291960816,,903d185fccf839df
1498936447596,-17.700000762939453,-2.6000001430511475,-4.5,18.44722309097548,,903d185fccf839df
1498936447606,-17.700000762939453,-2.6000001430511475,-4.700000286102295,18.497027918780777,,903d185fccf839df
1498936447675,-18,-2.9000000953674316,-4.900000095367432,18.879088988348148,,903d185fccf839df
1498936447695,-18.100000381469727,-2.9000000953674316,-5,19.00052674717801,,903d185fccf839df
1498936447725,-18.30000114440918,-2.9000000953674316,-5.099999904632568,19.217441148306797,,903d185fccf839df
1498936447776,-18.700000762939453,-2.9000000953674316,-5.099999904632568,19.598725266751508,,903d185fccf839df
1498936447806,-19,-2.799999952316284,-4.800000190734863,19.795959198565704,,903d185fccf839df
1498936447865,-19.399999618530273,-2.799999952316284,-4.700000286102295,20.156636303888845,,903d185fccf839df
1498936447897,-19.5,-3,-4.900000095367432,20.32879731388165,,903d185fccf839df
1498936447927,-19.5,-3.1000001430511475,-4.900000095367432,20.343795143464096,,903d185fccf839df
1498936447976,-19.399999618530273,-3.1000001430511475,-4.700000286102295,20.20049474695733,,903d185fccf839df
1498936448007,-19.30000114440918,-3.200000047683716,-4.599999904632568,20.097015993468677,,903d185fccf839df
1498936448065,-19,-3.299999952316284,-4.900000095367432,19.89723597936483,,903d185fccf839df
1498936448085,-19.100000381469727,-3.200000047683716,-5,20.00125068091904,,903d185fccf839df
1498936448126,-19.200000762939453,-3,-5.099999904632568,20.091043103083788,,903d185fccf839df
1498936448178,-19.5,-2.9000000953674316,-5.099999904632568,20.363447623686408,,903d185fccf839df
1498936448208,-19.80000114440918,-2.9000000953674316,-5,20.626440310038628,,903d185fccf839df
1498936448265,-20.399999618530273,-2.9000000953674316,-4.599999904632568,21.112318058257596,,903d185fccf839df
1498936448285,-20.700000762939453,-3,-4.5,21.394859680585736,,903d185fccf839df
1498936448335,-21.5,-3.200000047683716,-4.099999904632568,22.12012658622764,,903d185fccf839df
1498936448379,-22,-3.6000001430511475,-3.9000000953674316,22.631173234802535,,903d185fccf839df
1498936448417,-22.30000114440918,-3.9000000953674316,-3.299999952316284,22.877719279770215,,903d185fccf839df
1498936448464,-22.5,-4.200000286102295,-3.1000001430511475,23.09761900747991,,903d185fccf839df
1498936448485,-22.600000381469727,-4.300000190734863,-3,23.200215762877978,,903d185fccf839df
1498936448530,-22.5,-4.400000095367432,-3.1000001430511475,23.134822264731216,,903d185fccf839df
1498936448564,-22.399999618530273,-4.300000190734863,-3.200000047683716,23.03236812946741,,903d185fccf839df
1498936448616,-22.399999618530273,-3.9000000953674316,-3.200000047683716,22.961053568263385,,903d185fccf839df
1498936448669,-22.399999618530273,-3.200000047683716,-3.200000047683716,22.85257054901334,,903d185fccf839df
1498936448696,-22.5,-2.9000000953674316,-3.4000000953674316,22.939485635486754,,903d185fccf839df
1498936448724,-22.600000381469727,-2.6000001430511475,-3.6000001430511475,23.03215168982623,,903d185fccf839df
1498936448775,-22.899999618530273,-2.299999952316284,-3.4000000953674316,23.26499459544319,,903d185fccf839df
1498936448816,-23.200000762939453,-2.200000047683716,-2.799999952316284,23.471686157962104,,903d185fccf839df
1498936448867,-23.899999618530273,-2.200000047683716,-2.1000001430511475,24.0927367040603,,903d185fccf839df
1498936448885,-24.100000381469727,-2.299999952316284,-2,24.291973932153944,,903d185fccf839df
1498936448926,-24.30000114440918,-2.6000001430511475,-1.5,24.484690154773254,,903d185fccf839df
1498936448984,-24.30000114440918,-3.200000047683716,-0.800000011920929,24.52284755161242,,903d185fccf839df
1498936449018,-24.399999618530273,-3.4000000953674316,-0.5,24.640819502832677,,903d185fccf839df
1498936449056,-24.200000762939453,-3.6000001430511475,-0.5,24.471412211808676,,903d185fccf839df
1498936449097,-24.100000381469727,-3.9000000953674316,-0.699999988079071,24.423554174815536,,903d185fccf839df
1498936449138,-24,-4,-0.800000011920929,24.3441984884551,,903d185fccf839df
1498936449173,-23.899999618530273,-4.099999904632568,-1,24.26973342258712,,903d185fccf839df
1498936449217,-24.200000762939453,-3.9000000953674316,-0.9000000357627869,24.528758951529685,,903d185fccf839df
1498936449279,-25.100000381469727,-3.6000001430511475,-1.2000000476837158,25.385232140255617,,903d185fccf839df
1498936449295,-25.399999618530273,-3.5,-1.2000000476837158,25.66807303249996,,903d185fccf839df
1498936449327,-26,-3.200000047683716,-1,26.215262743768037,,903d185fccf839df
1498936449444,-28.399999618530273,-1.8000000715255737,-0.4000000059604645,28.45979616613362,,903d185fccf839df
1498936449567,-28.899999618530273,-0.10000000149011612,-0.6000000238418579,28.906399999870494,,903d185fccf839df
1498936449616,-28.5,0,-1,28.5175384631984,,903d185fccf839df
1498936449664,-27.80000114440918,0,-1.5,27.84043979341248,,903d185fccf839df
1498936449696,-27.200000762939453,0,-1.899999976158142,27.266280031397105,,903d185fccf839df
1498936449718,-26.80000114440918,-0.10000000149011612,-2.1000001430511475,26.882337176505423,,903d185fccf839df
1498936449785,-25.5,-0.800000011920929,-3.1000001430511475,25.700194564548553,,903d185fccf839df
1498936449810,-25.100000381469727,-1.100000023841858,-3.4000000953674316,25.35310652017596,,903d185fccf839df
1498936449865,-23.80000114440918,-2.1000001430511475,-3.799999952316284,24.192768834055194,,903d185fccf839df
1498936449895,-23.30000114440918,-2.5,-4,23.772674979555703,,903d185fccf839df
1498936449946,-22.80000114440918,-3.1000001430511475,-4.200000286102295,23.38995576460473,,903d185fccf839df
1498936449986,-22.5,-3.6000001430511475,-4.300000190734863,23.188359206082005,,903d185fccf839df
1498936450007,-22.399999618530273,-3.799999952316284,-4.300000190734863,23.123364385549458,,903d185fccf839df
1498936450056,-22.200000762939453,-4.400000095367432,-4.599999904632568,23.09458870197156,,903d185fccf839df
1498936450085,-22.100000381469727,-4.800000190734863,-4.700000286102295,23.0984849424713,,903d185fccf839df
1498936450127,-21.899999618530273,-5.099999904632568,-5,23.035190115844404,,903d185fccf839df
1498936450179,-21.899999618530273,-5.300000190734863,-5.599999904632568,23.217665388977032,,903d185fccf839df
1498936450217,-21.700000762939453,-5.400000095367432,-6.099999904632568,23.1788706801097,,903d185fccf839df
1498936450265,-21.80000114440918,-5.300000190734863,-6.400000095367432,23.33002477985477,,903d185fccf839df
1498936450284,-21.899999618530273,-5.200000286102295,-6.599999904632568,23.456555282756934,,903d185fccf839df
1498936450336,-22.30000114440918,-4.900000095367432,-6.800000190734863,23.82309889518676,,903d185fccf839df
1498936450384,-22.80000114440918,-4.5,-6.5,24.131722417918468,,903d185fccf839df
1498936450404,-23,-4.300000190734863,-6.599999904632568,24.31151988743321,,903d185fccf839df
1498936450465,-24,-3.9000000953674316,-6.200000286102295,25.092827728919424,,903d185fccf839df
1498936450497,-24.600000381469727,-3.799999952316284,-6,25.604687730180792,,903d185fccf839df
1498936450532,-25.200000762939453,-3.6000001430511475,-5.599999904632568,26.064536035719573,,903d185fccf839df
1498936450598,-26.399999618530273,-3.299999952316284,-5.099999904632568,27.089849734701033,,903d185fccf839df
1498936450617,-26.700000762939453,-3.200000047683716,-4.900000095367432,27.333862068908445,,903d185fccf839df
1498936450667,-27.30000114440918,-3,-4.700000286102295,27.863597060007105,,903d185fccf839df
1498936450687,-27.5,-2.799999952316284,-4.599999904632568,28.022312529895938,,903d185fccf839df
1498936450724,-27.80000114440918,-2.6000001430511475,-4.5,28.28162103904838,,903d185fccf839df
1498936450798,-28,-1.8000000715255737,-4.400000095367432,28.40070423173177,,903d185fccf839df
1498936450855,-27.80000114440918,-0.9000000357627869,-4.400000095367432,28.16043480777535,,903d185fccf839df
1498936450894,-27.700000762939453,-0.6000000238418579,-4.300000190734863,28.038188970674835,,903d185fccf839df
1498936450925,-27.600000381469727,-0.20000000298023224,-4.599999904632568,27.98142258027401,,903d185fccf839df
1498936450984,-27.399999618530273,0.20000000298023224,-4.700000286102295,27.800898381045826,,903d185fccf839df
1498936451004,-27.399999618530273,0.30000001192092896,-4.599999904632568,27.785067006963597,,903d185fccf839df
1498936451068,-27.399999618530273,0.6000000238418579,-4.599999904632568,27.78992530742366,,903d185fccf839df
1498936451085,-27.30000114440918,0.6000000238418579,-4.800000190734863,27.725259962574427,,903d185fccf839df
1498936451127,-27,0.6000000238418579,-4.800000190734863,27.42991069853915,,903d185fccf839df
1498936451176,-26.399999618530273,0.6000000238418579,-5.300000190734863,26.933435781788805,,903d185fccf839df
1498936451209,-26,0.699999988079071,-5.5,26.58458199746113,,903d185fccf839df
1498936451276,-24.700000762939453,1,-6.099999904632568,25.461736506765234,,903d185fccf839df
1498936451286,-24.5,1.100000023841858,-6.200000286102295,25.296244829609655,,903d185fccf839df
1498936451325,-23.80000114440918,1.5,-6.5,24.71720177278493,,903d185fccf839df
1498936451368,-23.200000762939453,1.899999976158142,-6.900000095367432,24.278798400558845,,903d185fccf839df
1498936451418,-22.600000381469727,2.4000000953674316,-7.099999904632568,23.810292099046556,,903d185fccf839df
1498936451465,-22.399999618530273,2.9000000953674316,-7.400000095367432,23.7682557665758,,903d185fccf839df
1498936451486,-22.30000114440918,3.1000001430511475,-7.5,23.730782533933674,,903d185fccf839df
1498936451526,-22.100000381469727,3.299999952316284,-7.599999904632568,23.602118578070296,,903d185fccf839df
1498936451576,-22,3.5,-7.599999904632568,23.537416984910074,,903d185fccf839df
1498936451606,-22,3.4000000953674316,-7.599999904632568,23.522754913937057,,903d185fccf839df
1498936451667,-21.600000381469727,3.1000001430511475,-7.599999904632568,23.106925953230053,,903d185fccf839df
1498936451696,-21.5,2.799999952316284,-7.599999904632568,22.974986354670243,,903d185fccf839df
1498936451730,-21.5,2.5,-7.5,22.907422377910613,,903d185fccf839df
1498936451776,-21.30000114440918,2,-7.400000095367432,22.63735995236178,,903d185fccf839df
1498936451808,-21.200000762939453,1.8000000715255737,-7.200000286102295,22.4615234829302,,903d185fccf839df
1498936451865,-21.100000381469727,1.2000000476837158,-7.300000190734863,22.35933860706537,,903d185fccf839df
1498936451896,-21,1.100000023841858,-7.300000190734863,22.259829310973487,,903d185fccf839df
1498936451925,-21,0.9000000357627869,-7.300000190734863,22.25084270263749,,903d185fccf839df
1498936451978,-21.100000381469727,0.5,-7.400000095367432,22.36559912251149,,903d185fccf839df
1498936452004,-21.200000762939453,0.20000000298023224,-7.300000190734863,22.422534064582063,,903d185fccf839df
1498936452055,-21.30000114440918,-0.10000000149011612,-7.200000286102295,22.484218186197968,,903d185fccf839df
1498936452104,-21.600000381469727,-0.5,-7.200000286102295,22.77388926036695,,903d185fccf839df
1498936452124,-21.700000762939453,-0.6000000238418579,-7.099999904632568,22.839878393453255,,903d185fccf839df
1498936452179,-22.100000381469727,-0.800000011920929,-6.700000286102295,23.1071419027052,,903d185fccf839df
1498936452205,-22.30000114440918,-1,-6.599999904632568,23.277672491490506,,903d185fccf839df
1498936452280,-22.399999618530273,-1.100000023841858,-6.700000286102295,23.40640900459828,,903d185fccf839df
1498936452298,-22.30000114440918,-1.100000023841858,-6.900000095367432,23.368997404916595,,903d185fccf839df
1498936452341,-22.200000762939453,-0.9000000357627869,-7,23.294849793837642,,903d185fccf839df
1498936452385,-21.899999618530273,-0.699999988079071,-7.300000190734863,23.0952373065709,,903d185fccf839df
1498936452416,-21.80000114440918,-0.5,-7.400000095367432,23.02715903896444,,903d185fccf839df
1498936452458,-21.600000381469727,0,-7.5,22.865039428703636,,903d185fccf839df
1498936452488,-21.700000762939453,0.20000000298023224,-7.700000286102295,23.026507548889636,,903d185fccf839df
1498936452526,-21.700000762939453,0.5,-7.700000286102295,23.031067059436047,,903d185fccf839df
1498936452576,-22,1.100000023841858,-7.700000286102295,23.334523881330245,,903d185fccf839df
1498936452618,-22.399999618530273,1.399999976158142,-7.400000095367432,23.632181052607375,,903d185fccf839df
1498936452665,-22.899999618530273,1.600000023841858,-7.300000190734863,24.08858597430029,,903d185fccf839df
1498936452684,-23.100000381469727,1.7000000476837158,-7.099999904632568,24.226226415581834,,903d185fccf839df
1498936452725,-23.399999618530273,1.7000000476837158,-7,24.48366797813387,,903d185fccf839df
1498936452785,-23.5,1.5,-6.800000190734863,24.509997994256686,,903d185fccf839df
1498936452813,-23.5,1.5,-6.700000286102295,24.48244275402979,,903d185fccf839df
1498936452864,-23.30000114440918,1.3000000715255737,-6.599999904632568,24.251599399186382,,903d185fccf839df
1498936452885,-23.200000762939453,1.399999976158142,-6.599999904632568,24.16112681037585,,903d185fccf839df
1498936452924,-22.899999618530273,1.5,-6.800000190734863,23.93532901012639,,903d185fccf839df
1498936452964,-22.700000762939453,1.600000023841858,-6.800000190734863,23.750579801810417,,903d185fccf839df
1498936453016,-22.30000114440918,2,-7,23.458261637693873,,903d185fccf839df
1498936453065,-21.899999618530273,2.200000047683716,-7.099999904632568,23.127040133825222,,903d185fccf839df
1498936453096,-21.700000762939453,2.200000047683716,-7.200000286102295,22.968893079247174,,903d185fccf839df
1498936453125,-21.600000381469727,2.200000047683716,-7.200000286102295,22.874440587608802,,903d185fccf839df
1498936453187,-21.600000381469727,2,-6.900000095367432,22.763348362807335,,903d185fccf839df
1498936453216,-21.700000762939453,1.8000000715255737,-6.900000095367432,22.841629670939035,,903d185fccf839df
1498936453262,-21.700000762939453,1.7000000476837158,-6.800000190734863,22.80394805618945,,903d185fccf839df
1498936453296,-21.600000381469727,1.5,-6.800000190734863,22.694713696247387,,903d185fccf839df
1498936453325,-21.5,1.3000000715255737,-6.800000190734863,22.58716453773905,,903d185fccf839df
1498936453376,-21.200000762939453,1.2000000476837158,-7,22.35799707076206,,903d185fccf839df
1498936453417,-20.899999618530273,1.2000000476837158,-7.099999904632568,22.10565532761303,,903d185fccf839df
1498936453477,-20.30000114440918,1.399999976158142,-7.400000095367432,21.652022063267324,,903d185fccf839df
1498936453496,-20.100000381469727,1.399999976158142,-7.700000286102295,21.569886750161377,,903d185fccf839df
1498936453525,-19.700000762939453,1.600000023841858,-7.900000095367432,21.285206761600392,,903d185fccf839df
1498936453585,-19.399999618530273,1.600000023841858,-8.90000057220459,21.40397141295577,,903d185fccf839df
1498936453618,-19.100000381469727,1.8000000715255737,-9.100000381469727,21.233464943624146,,903d185fccf839df
1498936453665,-18.899999618530273,1.8000000715255737,-9.300000190734863,21.140955446625338,,903d185fccf839df
1498936453696,-18.80000114440918,1.8000000715255737,-9.600000381469727,21.18584520072421,,903d185fccf839df
1498936453721,-18.80000114440918,1.7000000476837158,-9.600000381469727,21.177583354245073,,903d185fccf839df
1498936453784,-19.200000762939453,1.399999976158142,-9.699999809265137,21.556669754516022,,903d185fccf839df
1498936453805,-19.30000114440918,1.2000000476837158,-9.600000381469727,21.58911890255971,,903d185fccf839df
