timestamp, lastAccessTime, proximity, UUID 
1498137787055,1498138227514,far,,903d185fccf839df
1498137787055,1498138227656,far,,903d185fccf839df
1498137787055,1498138227764,far,,903d185fccf839df
1498137787055,1498138227856,far,,903d185fccf839df
1498137787055,1498138227922,far,,903d185fccf839df
1498137787055,1498138228077,far,,903d185fccf839df
1498137787055,1498138228269,far,,903d185fccf839df
1498137787055,1498138228709,far,,903d185fccf839df
1498137787055,1498138228825,far,,903d185fccf839df
1498137787055,1498138228861,far,,903d185fccf839df
1498137787055,1498138228944,far,,903d185fccf839df
1498137787055,1498138229028,far,,903d185fccf839df
1498137787055,1498138229055,far,,903d185fccf839df
1498137787055,1498138229089,far,,903d185fccf839df
1498137787055,1498138229108,far,,903d185fccf839df
1498137787055,1498138229128,far,,903d185fccf839df
1498137787055,1498138229194,far,,903d185fccf839df
1498137787055,1498138229241,far,,903d185fccf839df
1498137787055,1498138229285,far,,903d185fccf839df
1498137787055,1498138229334,far,,903d185fccf839df
1498137787055,1498138229374,far,,903d185fccf839df
1498137787055,1498138229422,far,,903d185fccf839df
1498137787055,1498138229462,far,,903d185fccf839df
1498137787055,1498138229518,far,,903d185fccf839df
1498137787055,1498138229538,far,,903d185fccf839df
1498137787055,1498138229547,far,,903d185fccf839df
1498137787055,1498138230760,far,,903d185fccf839df
1498137787055,1498138231166,far,,903d185fccf839df
1498137787055,1498138231230,far,,903d185fccf839df
1498137787055,1498138231264,far,,903d185fccf839df
1498137787055,1498138231337,far,,903d185fccf839df
1498137787055,1498138231363,far,,903d185fccf839df
1498137787055,1498138231421,far,,903d185fccf839df
1498137787055,1498138231448,far,,903d185fccf839df
1498137787055,1498138231527,far,,903d185fccf839df
1498137787055,1498138231591,far,,903d185fccf839df
1498137787055,1498138231659,far,,903d185fccf839df
1498137787055,1498138231698,far,,903d185fccf839df
1498137787055,1498138231713,far,,903d185fccf839df
1498137787055,1498138231732,far,,903d185fccf839df
1498137787055,1498138231755,far,,903d185fccf839df
1498137787055,1498138231780,far,,903d185fccf839df
1498137787055,1498138231791,far,,903d185fccf839df
1498137787055,1498138231810,far,,903d185fccf839df
1498137787055,1498138231848,far,,903d185fccf839df
1498137787055,1498138231914,far,,903d185fccf839df
1498137787055,1498138231942,far,,903d185fccf839df
1498137787055,1498138231984,far,,903d185fccf839df
1498137787055,1498138232018,far,,903d185fccf839df
1498137787055,1498138232038,far,,903d185fccf839df
1498137787055,1498138232058,far,,903d185fccf839df
1498137787055,1498138232086,far,,903d185fccf839df
1498137787055,1498138232100,far,,903d185fccf839df
1498137787055,1498138232110,far,,903d185fccf839df
1498137787055,1498138232132,far,,903d185fccf839df
1498137787055,1498138232163,far,,903d185fccf839df
1498137787055,1498138232199,far,,903d185fccf839df
1498137787055,1498138232217,far,,903d185fccf839df
1498137787055,1498138232233,far,,903d185fccf839df
1498137787055,1498138232260,far,,903d185fccf839df
1498137787055,1498138232294,far,,903d185fccf839df
1498137787055,1498138232315,far,,903d185fccf839df
1498137787055,1498138232340,far,,903d185fccf839df
1498137787055,1498138232363,far,,903d185fccf839df
1498137787055,1498138232400,far,,903d185fccf839df
1498137787055,1498138232414,far,,903d185fccf839df
1498137787055,1498138232450,far,,903d185fccf839df
1498137787055,1498138232489,far,,903d185fccf839df
1498137787055,1498138232509,far,,903d185fccf839df
1498137787055,1498138232534,far,,903d185fccf839df
1498137787055,1498138232551,far,,903d185fccf839df
1498137787055,1498138232597,far,,903d185fccf839df
1498137787055,1498138232618,far,,903d185fccf839df
1498137787055,1498138232635,far,,903d185fccf839df
1498137787055,1498138232659,far,,903d185fccf839df
1498137787055,1498138232702,far,,903d185fccf839df
1498137787055,1498138232727,far,,903d185fccf839df
1498137787055,1498138232756,far,,903d185fccf839df
1498137787055,1498138232791,far,,903d185fccf839df
1498137787055,1498138232825,far,,903d185fccf839df
1498137787055,1498138232870,far,,903d185fccf839df
1498137787055,1498138232923,far,,903d185fccf839df
1498137787055,1498138232940,far,,903d185fccf839df
1498137787055,1498138232960,far,,903d185fccf839df
1498137787055,1498138232992,far,,903d185fccf839df
1498137787055,1498138233007,far,,903d185fccf839df
1498137787055,1498138233023,far,,903d185fccf839df
1498137787055,1498138233055,far,,903d185fccf839df
1498137787055,1498138233115,far,,903d185fccf839df
1498137787055,1498138233141,far,,903d185fccf839df
1498137787055,1498138233183,far,,903d185fccf839df
1498137787055,1498138233215,far,,903d185fccf839df
1498137787055,1498138233242,far,,903d185fccf839df
1498137787055,1498138233266,far,,903d185fccf839df
1498137787055,1498138233301,far,,903d185fccf839df
1498137787055,1498138233321,far,,903d185fccf839df
1498137787055,1498138233362,far,,903d185fccf839df
1498137787055,1498138233430,far,,903d185fccf839df
1498137787055,1498138233461,far,,903d185fccf839df
1498137787055,1498138233496,far,,903d185fccf839df
1498137787055,1498138233512,far,,903d185fccf839df
1498137787055,1498138233530,far,,903d185fccf839df
1498137787055,1498138233536,far,,903d185fccf839df
1498137787055,1498138233565,far,,903d185fccf839df
1498137787055,1498138233600,far,,903d185fccf839df
1498137787055,1498138233618,far,,903d185fccf839df
1498137787055,1498138233647,far,,903d185fccf839df
1498137787055,1498138233689,far,,903d185fccf839df
1498137787055,1498138233712,far,,903d185fccf839df
1498137787055,1498138233731,far,,903d185fccf839df
1498137787055,1498138233750,far,,903d185fccf839df
1498137787055,1498138233778,far,,903d185fccf839df
1498137787055,1498138233797,far,,903d185fccf839df
1498137787055,1498138233807,far,,903d185fccf839df
1498137787055,1498138233834,far,,903d185fccf839df
1498137787055,1498138233856,far,,903d185fccf839df
1498137787055,1498138233896,far,,903d185fccf839df
1498137787055,1498138233905,far,,903d185fccf839df
1498137787055,1498138233922,far,,903d185fccf839df
1498137787055,1498138233953,far,,903d185fccf839df
1498137787055,1498138234003,far,,903d185fccf839df
1498137787055,1498138234031,far,,903d185fccf839df
1498137787055,1498138234047,far,,903d185fccf839df
1498137787055,1498138234092,far,,903d185fccf839df
1498137787055,1498138234124,far,,903d185fccf839df
1498137787055,1498138234141,far,,903d185fccf839df
1498137787055,1498138234179,far,,903d185fccf839df
1498137787055,1498138234193,far,,903d185fccf839df
1498137787055,1498138234212,far,,903d185fccf839df
1498137787055,1498138234241,far,,903d185fccf839df
1498137787055,1498138234284,far,,903d185fccf839df
1498137787055,1498138234308,far,,903d185fccf839df
1498137787055,1498138234325,far,,903d185fccf839df
1498137787055,1498138234340,far,,903d185fccf839df
1498137787055,1498138234355,far,,903d185fccf839df
1498137787055,1498138234385,far,,903d185fccf839df
1498137787055,1498138234396,far,,903d185fccf839df
1498137787055,1498138234410,far,,903d185fccf839df
1498137787055,1498138234420,far,,903d185fccf839df
1498137787055,1498138234442,far,,903d185fccf839df
1498137787055,1498138234489,far,,903d185fccf839df
1498137787055,1498138234515,far,,903d185fccf839df
1498137787055,1498138234558,far,,903d185fccf839df
1498137787055,1498138234619,far,,903d185fccf839df
1498137787055,1498138234649,far,,903d185fccf839df
1498137787055,1498138234704,far,,903d185fccf839df
1498137787055,1498138234738,far,,903d185fccf839df
1498137787055,1498138234761,far,,903d185fccf839df
1498137787055,1498138234796,far,,903d185fccf839df
1498137787055,1498138234815,far,,903d185fccf839df
1498137787055,1498138234859,far,,903d185fccf839df
1498137787055,1498138234934,far,,903d185fccf839df
1498137787055,1498138234978,far,,903d185fccf839df
1498137787055,1498138235054,far,,903d185fccf839df
1498137787055,1498138235095,far,,903d185fccf839df
1498137787055,1498138235132,far,,903d185fccf839df
1498137787055,1498138235176,far,,903d185fccf839df
1498137787055,1498138235208,far,,903d185fccf839df
1498137787055,1498138235223,far,,903d185fccf839df
1498137787055,1498138235237,far,,903d185fccf839df
1498137787055,1498138235252,far,,903d185fccf839df
1498137787055,1498138235295,far,,903d185fccf839df
1498137787055,1498138235327,far,,903d185fccf839df
1498137787055,1498138235355,far,,903d185fccf839df
1498137787055,1498138235403,far,,903d185fccf839df
1498137787055,1498138235427,far,,903d185fccf839df
1498137787055,1498138235467,far,,903d185fccf839df
1498137787055,1498138235553,far,,903d185fccf839df
1498137787055,1498138235612,far,,903d185fccf839df
1498137787055,1498138235637,far,,903d185fccf839df
1498137787055,1498138235658,far,,903d185fccf839df
1498137787055,1498138235688,far,,903d185fccf839df
1498137787055,1498138235716,far,,903d185fccf839df
1498137787055,1498138235749,far,,903d185fccf839df
1498137787055,1498138235805,far,,903d185fccf839df
1498137787055,1498138235838,far,,903d185fccf839df
1498137787055,1498138235877,far,,903d185fccf839df
1498137787055,1498138235915,far,,903d185fccf839df
1498137787055,1498138235934,far,,903d185fccf839df
1498137787055,1498138235960,far,,903d185fccf839df
1498137787055,1498138236008,far,,903d185fccf839df
1498137787055,1498138236020,far,,903d185fccf839df
1498137787055,1498138236049,far,,903d185fccf839df
1498137787055,1498138236086,far,,903d185fccf839df
1498137787055,1498138236115,far,,903d185fccf839df
1498137787055,1498138236138,far,,903d185fccf839df
1498137787055,1498138236164,far,,903d185fccf839df
1498137787055,1498138236213,far,,903d185fccf839df
1498137787055,1498138236241,far,,903d185fccf839df
1498137787055,1498138236302,far,,903d185fccf839df
1498137787055,1498138236332,far,,903d185fccf839df
1498137787055,1498138236373,far,,903d185fccf839df
1498137787055,1498138236420,far,,903d185fccf839df
1498137787055,1498138236434,far,,903d185fccf839df
1498137787055,1498138236453,far,,903d185fccf839df
1498137787055,1498138236497,far,,903d185fccf839df
1498137787055,1498138236535,far,,903d185fccf839df
1498137787055,1498138236567,far,,903d185fccf839df
1498137787055,1498138236601,far,,903d185fccf839df
1498137787055,1498138236621,far,,903d185fccf839df
1498137787055,1498138236675,far,,903d185fccf839df
1498137787055,1498138236718,far,,903d185fccf839df
1498137787055,1498138236750,far,,903d185fccf839df
1498137787055,1498138236791,far,,903d185fccf839df
1498137787055,1498138236839,far,,903d185fccf839df
1498137787055,1498138236869,far,,903d185fccf839df
1498137787055,1498138236911,far,,903d185fccf839df
1498137787055,1498138236947,far,,903d185fccf839df
1498137787055,1498138236984,far,,903d185fccf839df
1498137787055,1498138237022,far,,903d185fccf839df
1498137787055,1498138237042,far,,903d185fccf839df
1498137787055,1498138237076,far,,903d185fccf839df
1498137787055,1498138237095,far,,903d185fccf839df
1498137787055,1498138237110,far,,903d185fccf839df
1498137787055,1498138237128,far,,903d185fccf839df
1498137787055,1498138237142,far,,903d185fccf839df
1498137787055,1498138237196,far,,903d185fccf839df
1498137787055,1498138237212,far,,903d185fccf839df
1498137787055,1498138237246,far,,903d185fccf839df
1498137787055,1498138237288,far,,903d185fccf839df
1498137787055,1498138237313,far,,903d185fccf839df
1498137787055,1498138237344,far,,903d185fccf839df
1498137787055,1498138237387,far,,903d185fccf839df
1498137787055,1498138237412,far,,903d185fccf839df
1498137787055,1498138237429,far,,903d185fccf839df
1498137787055,1498138237444,far,,903d185fccf839df
1498137787055,1498138237474,far,,903d185fccf839df
1498137787055,1498138237495,far,,903d185fccf839df
1498137787055,1498138237504,far,,903d185fccf839df
1498137787055,1498138237521,far,,903d185fccf839df
1498137787055,1498138237550,far,,903d185fccf839df
1498137787055,1498138237590,far,,903d185fccf839df
1498137787055,1498138237619,far,,903d185fccf839df
1498137787055,1498138237637,far,,903d185fccf839df
1498137787055,1498138237667,far,,903d185fccf839df
1498137787055,1498138237699,far,,903d185fccf839df
1498137787055,1498138237714,far,,903d185fccf839df
1498137787055,1498138237733,far,,903d185fccf839df
1498137787055,1498138237751,far,,903d185fccf839df
1498137787055,1498138237787,far,,903d185fccf839df
1498137787055,1498138237820,far,,903d185fccf839df
1498137787055,1498138237863,far,,903d185fccf839df
1498137787055,1498138237938,far,,903d185fccf839df
1498137787055,1498138237972,far,,903d185fccf839df
1498137787055,1498138238017,far,,903d185fccf839df
1498137787055,1498138238049,far,,903d185fccf839df
1498137787055,1498138238090,far,,903d185fccf839df
1498137787055,1498138238115,far,,903d185fccf839df
1498137787055,1498138238153,far,,903d185fccf839df
1498137787055,1498138238211,far,,903d185fccf839df
1498137787055,1498138238227,far,,903d185fccf839df
1498137787055,1498138238253,far,,903d185fccf839df
1498137787055,1498138238298,far,,903d185fccf839df
1498137787055,1498138238323,far,,903d185fccf839df
1498137787055,1498138238343,far,,903d185fccf839df
1498137787055,1498138238383,far,,903d185fccf839df
1498137787055,1498138238414,far,,903d185fccf839df
1498137787055,1498138238447,far,,903d185fccf839df
1498137787055,1498138238496,far,,903d185fccf839df
1498137787055,1498138238516,far,,903d185fccf839df
1498137787055,1498138238541,far,,903d185fccf839df
1498137787055,1498138238586,far,,903d185fccf839df
1498137787055,1498138238611,far,,903d185fccf839df
1498137787055,1498138238633,far,,903d185fccf839df
1498137787055,1498138238651,far,,903d185fccf839df
1498137787055,1498138238682,far,,903d185fccf839df
1498137787055,1498138238710,far,,903d185fccf839df
1498137787055,1498138238727,far,,903d185fccf839df
1498137787055,1498138238755,far,,903d185fccf839df
1498137787055,1498138238790,far,,903d185fccf839df
1498137787055,1498138238812,far,,903d185fccf839df
1498137787055,1498138238832,far,,903d185fccf839df
1498137787055,1498138238860,far,,903d185fccf839df
1498137787055,1498138238901,far,,903d185fccf839df
1498137787055,1498138238921,far,,903d185fccf839df
1498137787055,1498138238953,far,,903d185fccf839df
1498137787055,1498138239006,far,,903d185fccf839df
1498137787055,1498138239024,far,,903d185fccf839df
1498137787055,1498138239055,far,,903d185fccf839df
1498137787055,1498138239096,far,,903d185fccf839df
1498137787055,1498138239128,far,,903d185fccf839df
1498137787055,1498138239150,far,,903d185fccf839df
1498137787055,1498138239192,far,,903d185fccf839df
1498137787055,1498138239216,far,,903d185fccf839df
1498137787055,1498138239227,far,,903d185fccf839df
1498137787055,1498138239252,far,,903d185fccf839df
1498137787055,1498138239304,far,,903d185fccf839df
1498137787055,1498138239321,far,,903d185fccf839df
1498137787055,1498138239348,far,,903d185fccf839df
1498137787055,1498138239398,far,,903d185fccf839df
1498137787055,1498138239409,far,,903d185fccf839df
1498137787055,1498138239441,far,,903d185fccf839df
1498137787055,1498138239481,far,,903d185fccf839df
1498137787055,1498138239510,far,,903d185fccf839df
1498137787055,1498138239533,far,,903d185fccf839df
1498137787055,1498138239575,far,,903d185fccf839df
1498137787055,1498138239624,far,,903d185fccf839df
1498137787055,1498138239652,far,,903d185fccf839df
1498137787055,1498138239701,far,,903d185fccf839df
1498137787055,1498138239721,far,,903d185fccf839df
1498137787055,1498138239740,far,,903d185fccf839df
1498137787055,1498138239760,far,,903d185fccf839df
1498137787055,1498138239793,far,,903d185fccf839df
1498137787055,1498138239810,far,,903d185fccf839df
1498137787055,1498138239824,far,,903d185fccf839df
1498137787055,1498138239846,far,,903d185fccf839df
1498137787055,1498138239889,far,,903d185fccf839df
1498137787055,1498138239905,far,,903d185fccf839df
1498137787055,1498138239914,far,,903d185fccf839df
1498137787055,1498138239944,far,,903d185fccf839df
1498137787055,1498138239980,far,,903d185fccf839df
1498137787055,1498138240003,far,,903d185fccf839df
1498137787055,1498138240024,far,,903d185fccf839df
1498137787055,1498138240047,far,,903d185fccf839df
1498137787055,1498138240091,far,,903d185fccf839df
1498137787055,1498138240114,far,,903d185fccf839df
1498137787055,1498138240134,far,,903d185fccf839df
1498137787055,1498138240152,far,,903d185fccf839df
1498137787055,1498138240195,far,,903d185fccf839df
1498137787055,1498138240225,far,,903d185fccf839df
1498137787055,1498138240257,far,,903d185fccf839df
1498137787055,1498138240310,far,,903d185fccf839df
1498137787055,1498138240338,far,,903d185fccf839df
1498137787055,1498138240363,far,,903d185fccf839df
1498137787055,1498138240395,far,,903d185fccf839df
1498137787055,1498138240427,far,,903d185fccf839df
1498137787055,1498138240447,far,,903d185fccf839df
1498137787055,1498138240480,far,,903d185fccf839df
1498137787055,1498138240489,far,,903d185fccf839df
1498137787055,1498138240507,far,,903d185fccf839df
1498137787055,1498138240520,far,,903d185fccf839df
1498137787055,1498138240561,far,,903d185fccf839df
1498137787055,1498138240610,far,,903d185fccf839df
1498137787055,1498138240632,far,,903d185fccf839df
1498137787055,1498138240657,far,,903d185fccf839df
1498137787055,1498138240681,far,,903d185fccf839df
1498137787055,1498138240700,far,,903d185fccf839df
1498137787055,1498138240715,far,,903d185fccf839df
1498137787055,1498138240735,far,,903d185fccf839df
1498137787055,1498138240761,far,,903d185fccf839df
1498137787055,1498138240796,far,,903d185fccf839df
1498137787055,1498138240822,far,,903d185fccf839df
1498137787055,1498138240857,far,,903d185fccf839df
1498137787055,1498138240909,far,,903d185fccf839df
1498137787055,1498138240925,far,,903d185fccf839df
1498137787055,1498138240943,far,,903d185fccf839df
1498137787055,1498138240988,far,,903d185fccf839df
1498137787055,1498138241020,far,,903d185fccf839df
1498137787055,1498138241038,far,,903d185fccf839df
1498137787055,1498138241064,far,,903d185fccf839df
1498137787055,1498138241110,far,,903d185fccf839df
1498137787055,1498138241142,far,,903d185fccf839df
1498137787055,1498138241194,far,,903d185fccf839df
1498137787055,1498138241229,far,,903d185fccf839df
1498137787055,1498138241248,far,,903d185fccf839df
1498137787055,1498138241288,far,,903d185fccf839df
1498137787055,1498138241318,far,,903d185fccf839df
1498137787055,1498138241334,far,,903d185fccf839df
1498137787055,1498138241364,far,,903d185fccf839df
1498137787055,1498138241398,far,,903d185fccf839df
1498137787055,1498138241416,far,,903d185fccf839df
1498137787055,1498138241447,far,,903d185fccf839df
1498137787055,1498138241499,far,,903d185fccf839df
1498137787055,1498138241528,far,,903d185fccf839df
1498137787055,1498138241544,far,,903d185fccf839df
1498137787055,1498138241577,far,,903d185fccf839df
1498137787055,1498138241606,far,,903d185fccf839df
1498137787055,1498138241624,far,,903d185fccf839df
1498137787055,1498138241648,far,,903d185fccf839df
1498137787055,1498138241676,far,,903d185fccf839df
1498137787055,1498138241693,far,,903d185fccf839df
1498137787055,1498138241708,far,,903d185fccf839df
1498137787055,1498138241722,far,,903d185fccf839df
1498137787055,1498138241755,far,,903d185fccf839df
1498137787055,1498138241790,far,,903d185fccf839df
1498137787055,1498138241798,far,,903d185fccf839df
1498137787055,1498138241805,far,,903d185fccf839df
1498137787055,1498138241819,far,,903d185fccf839df
1498137787055,1498138241835,far,,903d185fccf839df
1498137787055,1498138241866,far,,903d185fccf839df
1498137787055,1498138241904,far,,903d185fccf839df
1498137787055,1498138241936,far,,903d185fccf839df
1498137787055,1498138241958,far,,903d185fccf839df
1498137787055,1498138243744,far,,903d185fccf839df
1498137787055,1498138243840,far,,903d185fccf839df
1498137787055,1498138243893,far,,903d185fccf839df
1498137787055,1498138243955,far,,903d185fccf839df
1498137787055,1498138244005,far,,903d185fccf839df
1498137787055,1498138244038,far,,903d185fccf839df
1498137787055,1498138244073,far,,903d185fccf839df
1498137787055,1498138244113,far,,903d185fccf839df
1498137787055,1498138244148,far,,903d185fccf839df
1498137787055,1498138244222,far,,903d185fccf839df
1498137787055,1498138244254,far,,903d185fccf839df
1498137787055,1498138244289,far,,903d185fccf839df
1498137787055,1498138244316,far,,903d185fccf839df
1498137787055,1498138244337,far,,903d185fccf839df
1498137787055,1498138244365,far,,903d185fccf839df
1498137787055,1498138244397,far,,903d185fccf839df
1498137787055,1498138244409,far,,903d185fccf839df
1498137787055,1498138244423,far,,903d185fccf839df
1498137787055,1498138244454,far,,903d185fccf839df
1498137787055,1498138244494,far,,903d185fccf839df
1498137787055,1498138244535,far,,903d185fccf839df
1498137787055,1498138244559,far,,903d185fccf839df
1498137787055,1498138244600,far,,903d185fccf839df
1498137787055,1498138244610,far,,903d185fccf839df
1498137787055,1498138244629,far,,903d185fccf839df
1498137787055,1498138244651,far,,903d185fccf839df
1498137787055,1498138244690,far,,903d185fccf839df
1498137787055,1498138244719,far,,903d185fccf839df
1498137787055,1498138244746,far,,903d185fccf839df
1498137787055,1498138244791,far,,903d185fccf839df
1498137787055,1498138244809,far,,903d185fccf839df
1498137787055,1498138244825,far,,903d185fccf839df
1498137787055,1498138244847,far,,903d185fccf839df
1498137787055,1498138244898,far,,903d185fccf839df
1498137787055,1498138244925,far,,903d185fccf839df
1498137787055,1498138244946,far,,903d185fccf839df
1498137787055,1498138245000,far,,903d185fccf839df
1498137787055,1498138245015,far,,903d185fccf839df
1498137787055,1498138245045,far,,903d185fccf839df
1498137787055,1498138245086,far,,903d185fccf839df
1498137787055,1498138245105,far,,903d185fccf839df
1498137787055,1498138245119,far,,903d185fccf839df
1498137787055,1498138245138,far,,903d185fccf839df
1498137787055,1498138245156,far,,903d185fccf839df
1498137787055,1498138245191,far,,903d185fccf839df
1498137787055,1498138245215,far,,903d185fccf839df
1498137787055,1498138245242,far,,903d185fccf839df
1498137787055,1498138245283,far,,903d185fccf839df
1498137787055,1498138245300,far,,903d185fccf839df
1498137787055,1498138245329,far,,903d185fccf839df
1498137787055,1498138245360,far,,903d185fccf839df
1498137787055,1498138245422,far,,903d185fccf839df
1498137787055,1498138245457,far,,903d185fccf839df
1498137787055,1498138245500,far,,903d185fccf839df
1498137787055,1498138245523,far,,903d185fccf839df
1498137787055,1498138245540,far,,903d185fccf839df
1498137787055,1498138245566,far,,903d185fccf839df
1498137787055,1498138245601,far,,903d185fccf839df
1498137787055,1498138245621,far,,903d185fccf839df
1498137787055,1498138245665,far,,903d185fccf839df
1498137787055,1498138245739,far,,903d185fccf839df
1498137787055,1498138245770,far,,903d185fccf839df
1498137787055,1498138245803,far,,903d185fccf839df
1498137787055,1498138245825,far,,903d185fccf839df
1498137787055,1498138245850,far,,903d185fccf839df
1498137787055,1498138245887,far,,903d185fccf839df
1498137787055,1498138245922,far,,903d185fccf839df
1498137787055,1498138245952,far,,903d185fccf839df
1498137787055,1498138246001,far,,903d185fccf839df
1498137787055,1498138246019,far,,903d185fccf839df
1498137787055,1498138246037,far,,903d185fccf839df
1498137787055,1498138246071,far,,903d185fccf839df
1498137787055,1498138246111,far,,903d185fccf839df
1498137787055,1498138246140,far,,903d185fccf839df
1498137787055,1498138246160,far,,903d185fccf839df
1498137787055,1498138246236,far,,903d185fccf839df
1498137787055,1498138246310,far,,903d185fccf839df
1498137787055,1498138246387,far,,903d185fccf839df
1498137787055,1498138246479,far,,903d185fccf839df
1498137787055,1498138246535,far,,903d185fccf839df
1498137787055,1498138246569,far,,903d185fccf839df
1498137787055,1498138246606,far,,903d185fccf839df
1498137787055,1498138246643,far,,903d185fccf839df
1498137787055,1498138246687,far,,903d185fccf839df
1498137787055,1498138246727,far,,903d185fccf839df
1498137787055,1498138246753,far,,903d185fccf839df
1498137787055,1498138246804,far,,903d185fccf839df
1498137787055,1498138246832,far,,903d185fccf839df
1498137787055,1498138246886,far,,903d185fccf839df
1498137787055,1498138247008,far,,903d185fccf839df
1498137787055,1498138247039,far,,903d185fccf839df
1498137787055,1498138247115,far,,903d185fccf839df
1498137787055,1498138247172,far,,903d185fccf839df
1498137787055,1498138247223,far,,903d185fccf839df
1498137787055,1498138247254,far,,903d185fccf839df
1498137787055,1498138247297,far,,903d185fccf839df
1498137787055,1498138247335,far,,903d185fccf839df
1498137787055,1498138247358,far,,903d185fccf839df
1498137787055,1498138247406,far,,903d185fccf839df
1498137787055,1498138247438,far,,903d185fccf839df
1498137787055,1498138247487,far,,903d185fccf839df
1498137787055,1498138247526,far,,903d185fccf839df
1498137787055,1498138247556,far,,903d185fccf839df
1498137787055,1498138247598,far,,903d185fccf839df
1498137787055,1498138247629,far,,903d185fccf839df
1498137787055,1498138247659,far,,903d185fccf839df
1498137787055,1498138247724,far,,903d185fccf839df
1498137787055,1498138247747,far,,903d185fccf839df
1498137787055,1498138247780,far,,903d185fccf839df
1498137787055,1498138247799,far,,903d185fccf839df
1498137787055,1498138247819,far,,903d185fccf839df
1498137787055,1498138247836,far,,903d185fccf839df
1498137787055,1498138247868,far,,903d185fccf839df
1498137787055,1498138247911,far,,903d185fccf839df
1498137787055,1498138247938,far,,903d185fccf839df
1498137787055,1498138247959,far,,903d185fccf839df
1498137787055,1498138247996,far,,903d185fccf839df
1498137787055,1498138248015,far,,903d185fccf839df
1498137787055,1498138248081,far,,903d185fccf839df
1498137787055,1498138248140,far,,903d185fccf839df
1498137787055,1498138248173,far,,903d185fccf839df
1498137787055,1498138248206,far,,903d185fccf839df
1498137787055,1498138248235,far,,903d185fccf839df
1498137787055,1498138248258,far,,903d185fccf839df
1498137787055,1498138248292,far,,903d185fccf839df
1498137787055,1498138248310,far,,903d185fccf839df
1498137787055,1498138248340,far,,903d185fccf839df
1498137787055,1498138248373,far,,903d185fccf839df
1498137787055,1498138248425,far,,903d185fccf839df
1498137787055,1498138248443,far,,903d185fccf839df
1498137787055,1498138248484,far,,903d185fccf839df
1498137787055,1498138248517,far,,903d185fccf839df
1498137787055,1498138248538,far,,903d185fccf839df
1498137787055,1498138248558,far,,903d185fccf839df
1498137787055,1498138248601,far,,903d185fccf839df
1498137787055,1498138248614,far,,903d185fccf839df
1498137787055,1498138248650,far,,903d185fccf839df
1498137787055,1498138248686,far,,903d185fccf839df
1498137787055,1498138248707,far,,903d185fccf839df
1498137787055,1498138248730,far,,903d185fccf839df
1498137787055,1498138248737,far,,903d185fccf839df
1498137787055,1498138248760,far,,903d185fccf839df
1498137787055,1498138248800,far,,903d185fccf839df
1498137787055,1498138248831,far,,903d185fccf839df
1498137787055,1498138248845,far,,903d185fccf839df
1498137787055,1498138248891,far,,903d185fccf839df
1498137787055,1498138248912,far,,903d185fccf839df
1498137787055,1498138248950,far,,903d185fccf839df
1498137787055,1498138248981,far,,903d185fccf839df
1498137787055,1498138248999,far,,903d185fccf839df
1498137787055,1498138249024,far,,903d185fccf839df
1498137787055,1498138249042,far,,903d185fccf839df
1498137787055,1498138249079,far,,903d185fccf839df
1498137787055,1498138249097,far,,903d185fccf839df
1498137787055,1498138249111,far,,903d185fccf839df
1498137787055,1498138249123,far,,903d185fccf839df
1498137787055,1498138249141,far,,903d185fccf839df
1498137787055,1498138249201,far,,903d185fccf839df
1498137787055,1498138249218,far,,903d185fccf839df
1498137787055,1498138249258,far,,903d185fccf839df
1498137787055,1498138249294,far,,903d185fccf839df
1498137787055,1498138249321,far,,903d185fccf839df
1498137787055,1498138249340,far,,903d185fccf839df
1498137787055,1498138249366,far,,903d185fccf839df
1498137787055,1498138249398,far,,903d185fccf839df
1498137787055,1498138249417,far,,903d185fccf839df
1498137787055,1498138249432,far,,903d185fccf839df
1498137787055,1498138249452,far,,903d185fccf839df
1498137787055,1498138249481,far,,903d185fccf839df
1498137787055,1498138249499,far,,903d185fccf839df
1498137787055,1498138249514,far,,903d185fccf839df
1498137787055,1498138249541,far,,903d185fccf839df
1498137787055,1498138249563,far,,903d185fccf839df
1498137787055,1498138249593,far,,903d185fccf839df
1498137787055,1498138249608,far,,903d185fccf839df
1498137787055,1498138249640,far,,903d185fccf839df
1498137787055,1498138249659,far,,903d185fccf839df
1498137787055,1498138249686,far,,903d185fccf839df
1498137787055,1498138249701,far,,903d185fccf839df
1498137787055,1498138249722,far,,903d185fccf839df
1498137787055,1498138249734,far,,903d185fccf839df
1498137787055,1498138249758,far,,903d185fccf839df
1498137787055,1498138249790,far,,903d185fccf839df
1498137787055,1498138249812,far,,903d185fccf839df
1498137787055,1498138249856,far,,903d185fccf839df
1498137787055,1498138249925,far,,903d185fccf839df
1498137787055,1498138249950,far,,903d185fccf839df
1498137787055,1498138250007,far,,903d185fccf839df
1498137787055,1498138250025,far,,903d185fccf839df
1498137787055,1498138250043,far,,903d185fccf839df
1498137787055,1498138250085,far,,903d185fccf839df
1498137787055,1498138250115,far,,903d185fccf839df
1498137787055,1498138250154,far,,903d185fccf839df
1498137787055,1498138250210,far,,903d185fccf839df
1498137787055,1498138250245,far,,903d185fccf839df
1498137787055,1498138250300,far,,903d185fccf839df
1498137787055,1498138250330,far,,903d185fccf839df
1498137787055,1498138250344,far,,903d185fccf839df
1498137787055,1498138250385,far,,903d185fccf839df
