timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498137796705,-0.4814995229244232,0.23329292237758636,-0.40480050444602966,,903d185fccf839df
1498137796720,-0.7179882526397705,0.007456851191818714,-0.41012680530548096,,903d185fccf839df
1498137796753,-0.5688512325286865,0.24394555389881134,-0.3195793330669403,,903d185fccf839df
1498137796774,-0.30892670154571533,0.3834952116012573,-0.1576591432094574,,903d185fccf839df
1498137796797,-0.03302319720387459,0.14913702011108398,0.1992044597864151,,903d185fccf839df
1498137796819,0.013848437927663326,-0.11185276508331299,0.40480050444602966,,903d185fccf839df
1498137796837,-0.012783173471689224,-0.16298545897006989,0.5443501472473145,,903d185fccf839df
1498137796871,0.17470337450504303,0.2929477393627167,0.4079962968826294,,903d185fccf839df
1498137796900,0.5869607329368591,0.46978163719177246,0.260989785194397,,903d185fccf839df
1498137796911,0.7510114312171936,0.49321743845939636,0.24501082301139832,,903d185fccf839df
1498137796950,1.1046792268753052,0.6093312501907349,0.2790992856025696,,903d185fccf839df
1498137796990,0.7073355913162231,0.44741106033325195,0.26205506920814514,,903d185fccf839df
1498137797011,0.5326322317123413,0.24927188456058502,0.20985709130764008,,903d185fccf839df
1498137797040,0.4761732220649719,0.04580637067556381,0.10972224175930023,,903d185fccf839df
1498137797090,-0.28016453981399536,-0.10013485699892044,-0.22903186082839966,,903d185fccf839df
1498137797108,-0.5677859783172607,-0.18429075181484222,-0.3430151641368866,,903d185fccf839df
1498137797140,-0.3291667103767395,-0.21092236042022705,-0.48363006114959717,,903d185fccf839df
1498137797170,-0.29933932423591614,0.034088462591171265,-0.463390052318573,,903d185fccf839df
1498137797194,-0.7776430249214172,0.09693906456232071,-0.5166532397270203,,903d185fccf839df
1498137797200,-0.8266451954841614,0.12144014984369278,-0.5187838077545166,,903d185fccf839df
1498137797252,0.399474173784256,0.260989785194397,-0.013848437927663326,,903d185fccf839df
1498137797280,0.017044231295585632,-0.40053942799568176,-0.2556634545326233,,903d185fccf839df
1498137797309,-0.22903186082839966,-0.36005938053131104,-0.3813646733760834,,903d185fccf839df
1498137797334,0.3483414649963379,-0.022370554506778717,-0.3430151641368866,,903d185fccf839df
1498137797377,-0.4218447208404541,-0.37710362672805786,0.15446335077285767,,903d185fccf839df
1498137797389,-0.4676510989665985,-0.41012680530548096,0.2545982003211975,,903d185fccf839df
1498137797404,-0.3281014561653137,-0.4868258535861969,0.4314320981502533,,903d185fccf839df
1498137797461,0.037284255027770996,-0.33662357926368713,0.6285060048103333,,903d185fccf839df
1498137797474,0.011717909015715122,-0.24394555389881134,0.5901564955711365,,903d185fccf839df
1498137797478,0.013848437927663326,-0.1949433982372284,0.5795038938522339,,903d185fccf839df
1498137797503,0.1619201898574829,0.04687163606286049,0.5976133346557617,,903d185fccf839df
1498137797537,0.8127967715263367,0.2972087860107422,0.6338323354721069,,903d185fccf839df
1498137797591,0.4442152678966522,0.012783173471689224,0.4356931746006012,,903d185fccf839df
1498137797611,0.07243798673152924,-0.10120012611150742,0.1480717658996582,,903d185fccf839df
1498137797643,-0.23968450725078583,-0.013848437927663326,-0.05006742849946022,,903d185fccf839df
1498137797672,-0.44634580612182617,-0.004261057823896408,-0.13741911947727203,,903d185fccf839df
1498137797680,-0.509196400642395,-0.05432848632335663,-0.16937704384326935,,903d185fccf839df
1498137797697,-0.4399542212486267,-0.17257283627986908,-0.22370553016662598,,903d185fccf839df
1498137797710,-0.2972087860107422,-0.3344930410385132,-0.2833603322505951,,903d185fccf839df
1498137797757,-0.5070658922195435,-0.3483414649963379,-0.42930158972740173,,903d185fccf839df
1498137797780,-0.8149272799491882,0.052197959274053574,-0.5773733258247375,,903d185fccf839df
1498137797801,-0.46232476830482483,0.47936901450157166,-0.4506068527698517,,903d185fccf839df
1498137797833,-0.08202536404132843,0.2269013226032257,-0.19600865244865417,,903d185fccf839df
1498137797880,-0.42504051327705383,0.1810949593782425,-0.27590349316596985,,903d185fccf839df
1498137797890,-0.3568635880947113,0.2652508616447449,-0.24181503057479858,,903d185fccf839df
1498137797917,0.11717908829450607,0.36005938053131104,0.10333064943552017,,903d185fccf839df
1498137797933,0.34514567255973816,0.13635385036468506,0.28442561626434326,,903d185fccf839df
1498137797962,0.362189918756485,-0.18322548270225525,0.49854376912117004,,903d185fccf839df
1498137797980,0.16405072808265686,-0.13209278881549835,0.43249738216400146,,903d185fccf839df
1498137797991,0.08948221802711487,-0.0788295716047287,0.3536677956581116,,903d185fccf839df
1498137798011,0.10865697264671326,0.008522115647792816,0.23542344570159912,,903d185fccf839df
1498137798023,0.20666129887104034,0.03834952041506767,0.20772656798362732,,903d185fccf839df
1498137798051,0.6167881488800049,0.1257012039422989,0.22796659171581268,,903d185fccf839df
1498137798071,0.8319715261459351,0.22583606839179993,0.24501082301139832,,903d185fccf839df
1498137798097,0.8191883563995361,0.29507824778556824,0.17470337450504303,,903d185fccf839df
1498137798120,0.5102616548538208,0.2822950780391693,0.011717909015715122,,903d185fccf839df
1498137798141,0.23861923813819885,0.1906823366880417,-0.12144014984369278,,903d185fccf839df
1498137798168,-0.10333064943552017,0.18748654425144196,-0.2460760921239853,,903d185fccf839df
1498137798181,-0.28442561626434326,0.20240025222301483,-0.2631203234195709,,903d185fccf839df
1498137798191,-0.4133225977420807,0.20133498311042786,-0.2631203234195709,,903d185fccf839df
1498137798219,-0.7179882526397705,0.22370553016662598,-0.2886866629123688,,903d185fccf839df
1498137798242,-0.7041398286819458,0.2652508616447449,-0.2631203234195709,,903d185fccf839df
1498137798268,-0.36964675784111023,0.2865561246871948,-0.2045307755470276,,903d185fccf839df
1498137798278,-0.4506068527698517,0.22903186082839966,-0.20772656798362732,,903d185fccf839df
1498137798301,-1.0791128873825073,0.03515372797846794,-0.3387540876865387,,903d185fccf839df
1498137798318,-1.1739214658737183,0.02130528911948204,-0.36325517296791077,,903d185fccf839df
1498137798343,-0.34621095657348633,0.2972087860107422,-0.08096009492874146,,903d185fccf839df
1498137798370,0.23009711503982544,0.3557983338832855,0.24820661544799805,,903d185fccf839df
1498137798390,-0.23968450725078583,-0.024501081556081772,-0.08202536404132843,,903d185fccf839df
1498137798400,-0.5997439026832581,-0.21092236042022705,-0.5081311464309692,,903d185fccf839df
1498137798438,0.1022653877735138,0.23861923813819885,-0.5294364094734192,,903d185fccf839df
1498137798480,0.4356931746006012,0.46232476830482483,0.10013485699892044,,903d185fccf839df
1498137798488,0.07030745595693588,0.33129724860191345,0.23329292237758636,,903d185fccf839df
1498137798510,-0.16511599719524384,0.007456851191818714,0.40586575865745544,,903d185fccf839df
1498137798527,-0.13528858125209808,-0.18429075181484222,0.4857605993747711,,903d185fccf839df
1498137798561,-0.05326322466135025,-0.43356263637542725,0.5784385800361633,,903d185fccf839df
1498137798590,-0.08735168725252151,-0.09374327212572098,0.41971418261528015,,903d185fccf839df
1498137798602,-0.019174760207533836,0.1161138266324997,0.34621095657348633,,903d185fccf839df
1498137798618,0.08735168725252151,0.30786141753196716,0.29933932423591614,,903d185fccf839df
1498137798650,0.49428272247314453,0.3802994191646576,0.30786141753196716,,903d185fccf839df
1498137798669,0.7307714223861694,0.16085493564605713,0.33981937170028687,,903d185fccf839df
1498137798680,0.8436894416809082,-0.02556634694337845,0.3153182864189148,,903d185fccf839df
1498137798710,0.9416937828063965,-0.30892670154571533,0.16618125140666962,,903d185fccf839df
1498137798749,0.500674307346344,-0.04687163606286049,-0.15978966653347015,,903d185fccf839df
1498137798770,0.1257012039422989,-0.14061491191387177,-0.17896443605422974,,903d185fccf839df
1498137798791,-0.15978966653347015,-0.18748654425144196,-0.3515372574329376,,903d185fccf839df
1498137798814,-0.22370553016662598,-0.3153182864189148,-0.5560680627822876,,903d185fccf839df
1498137798840,0.05752427875995636,-0.7819041013717651,-0.28975194692611694,,903d185fccf839df
1498137798923,-0.2822950780391693,0.4026699662208557,-0.3749730885028839,,903d185fccf839df
1498137799037,0.027696875855326653,0.013848437927663326,0.37284255027770996,,903d185fccf839df
1498137799191,0.8841695189476013,0.23009711503982544,0.09054747968912125,,903d185fccf839df
1498137799248,0.7062703371047974,0.07989483326673508,-0.044741109013557434,,903d185fccf839df
1498137799283,0.5475459098815918,0.06391586363315582,-0.23968450725078583,,903d185fccf839df
1498137799308,0.3014698326587677,0.07137271761894226,-0.426105797290802,,903d185fccf839df
1498137799328,0.1906823366880417,0.0649811327457428,-0.4356931746006012,,903d185fccf839df
1498137799377,-0.07350324839353561,0.2929477393627167,-0.4857605993747711,,903d185fccf839df
1498137799388,-0.16405072808265686,0.35047200322151184,-0.5038700699806213,,903d185fccf839df
1498137799400,-0.16618125140666962,0.3568635880947113,-0.4878911077976227,,903d185fccf839df
1498137799449,-0.07030745595693588,0.17789916694164276,-0.2684466540813446,,903d185fccf839df
1498137799479,0.020240023732185364,0.41971418261528015,0.1065264493227005,,903d185fccf839df
1498137799497,-0.2695119082927704,-0.006391586735844612,-0.027696875855326653,,903d185fccf839df
1498137799510,-0.33129724860191345,-0.1896170675754547,-0.25672873854637146,,903d185fccf839df
1498137799529,-0.15872439742088318,-0.13209278881549835,-0.29933932423591614,,903d185fccf839df
1498137799581,0.09374327212572098,-0.004261057823896408,0.16511599719524384,,903d185fccf839df
1498137799601,-0.37816888093948364,-0.14274543523788452,0.31318774819374084,,903d185fccf839df
1498137799617,-0.4495415985584259,-0.23755396902561188,0.49321743845939636,,903d185fccf839df
1498137799662,-0.08948221802711487,-0.3387540876865387,0.898017942905426,,903d185fccf839df
1498137799692,-0.17789916694164276,-0.1342233270406723,0.8841695189476013,,903d185fccf839df
1498137799700,-0.15872439742088318,-0.04687163606286049,0.8404936790466309,,903d185fccf839df
1498137799723,0.00532632227987051,0.15126755833625793,0.7382282614707947,,903d185fccf839df
1498137799750,0.3526025414466858,0.33555829524993896,0.7552725076675415,,903d185fccf839df
1498137799781,0.6679208278656006,0.21624869108200073,0.7446198463439941,,903d185fccf839df
1498137799791,0.687095582485199,0.16511599719524384,0.6743124127388,,903d185fccf839df
1498137799812,0.5912217497825623,0.06285060197114944,0.4729774296283722,,903d185fccf839df
1498137799832,0.2173139452934265,-0.20133498311042786,0.17044231295585632,,903d185fccf839df
1498137799869,-0.10333064943552017,-0.43356263637542725,-0.1768338978290558,,903d185fccf839df
1498137799880,-0.18002969026565552,-0.3611246645450592,-0.2599245309829712,,903d185fccf839df
1498137799900,-0.1022653877735138,-0.13102753460407257,-0.2822950780391693,,903d185fccf839df
1498137799933,0.11930961906909943,0.10439591854810715,-0.213052898645401,,903d185fccf839df
1498137799982,-0.5209143161773682,-0.3526025414466858,-0.6519418358802795,,903d185fccf839df
1498137799988,-0.5667206645011902,-0.30466562509536743,-0.69561767578125,,903d185fccf839df
1498137800001,-0.5613943934440613,-0.14168016612529755,-0.7041398286819458,,903d185fccf839df
1498137800023,-0.3440804183483124,0.3153182864189148,-0.49002164602279663,,903d185fccf839df
1498137800108,-0.7776430249214172,0.33129724860191345,-0.4356931746006012,,903d185fccf839df
1498137800119,-0.43782368302345276,0.37284255027770996,-0.2087918370962143,,903d185fccf839df
1498137800172,-0.34088462591171265,-0.12783172726631165,0.41438788175582886,,903d185fccf839df
1498137800210,-0.2790992856025696,0.07456851005554199,0.07030745595693588,,903d185fccf839df
1498137800239,0.034088462591171265,0.17789916694164276,-0.029827404767274857,,903d185fccf839df
1498137800257,0.1992044597864151,0.30360037088394165,-0.11078750342130661,,903d185fccf839df
1498137800278,0.6189186573028564,0.26738137006759644,-0.15872439742088318,,903d185fccf839df
1498137800304,0.8170578479766846,0.20559604465961456,-0.06604639440774918,,903d185fccf839df
1498137800320,0.6093312501907349,0.1619201898574829,-0.002130528911948204,,903d185fccf839df
1498137800360,0.15659387409687042,0.2684466540813446,-0.16405072808265686,,903d185fccf839df
1498137800384,0.07776430249214172,0.052197959274053574,-0.24927188456058502,,903d185fccf839df
1498137800403,0.014913702383637428,-0.03195793181657791,-0.362189918756485,,903d185fccf839df
1498137800419,-0.02556634694337845,-0.030892670154571533,-0.4388889670372009,,903d185fccf839df
1498137800437,-0.07456851005554199,0.0649811327457428,-0.4580637216567993,,903d185fccf839df
1498137800477,-0.06924218684434891,0.36325517296791077,-0.35473304986953735,,903d185fccf839df
1498137800489,-0.02876213937997818,0.36432045698165894,-0.3153182864189148,,903d185fccf839df
1498137800516,-0.07563377916812897,0.20772656798362732,-0.21518342196941376,,903d185fccf839df
1498137800553,0.011717909015715122,0.2737729549407959,-0.017044231295585632,,903d185fccf839df
1498137800609,0.22903186082839966,-0.022370554506778717,-0.017044231295585632,,903d185fccf839df
1498137800640,-0.11185276508331299,-0.18002969026565552,-0.3195793330669403,,903d185fccf839df
1498137800658,0.2790992856025696,-0.029827404767274857,-0.23435817658901215,,903d185fccf839df
1498137800665,0.4133225977420807,0.003195793367922306,-0.18748654425144196,,903d185fccf839df
1498137800698,0.2727077007293701,-0.2908172011375427,-0.07776430249214172,,903d185fccf839df
1498137800710,-0.2183792144060135,-0.3376888334751129,0.014913702383637428,,903d185fccf839df
1498137800762,-0.1438107043504715,-0.5187838077545166,0.41971418261528015,,903d185fccf839df
1498137800769,-0.08948221802711487,-0.5187838077545166,0.45699843764305115,,903d185fccf839df
1498137800797,0.07989483326673508,-0.2961435317993164,0.5283711552619934,,903d185fccf839df
1498137800810,0.09161274135112762,-0.21518342196941376,0.5209143161773682,,903d185fccf839df
1498137800851,0.4207794666290283,0.1022653877735138,0.6072007417678833,,903d185fccf839df
1498137800882,0.5795038938522339,0.08948221802711487,0.6540724039077759,,903d185fccf839df
1498137800892,0.5635249018669128,0.002130528911948204,0.6274407505989075,,903d185fccf839df
1498137800919,0.3664509654045105,-0.23542344570159912,0.41864892840385437,,903d185fccf839df
1498137800935,0.1672465205192566,-0.36964675784111023,0.23542344570159912,,903d185fccf839df
1498137800969,-0.16405072808265686,-0.5645901560783386,-0.08415589481592178,,903d185fccf839df
1498137800981,-0.21944448351860046,-0.4814995229244232,-0.13315805792808533,,903d185fccf839df
1498137801002,-0.19707392156124115,-0.3334277868270874,-0.12676647305488586,,903d185fccf839df
1498137801031,-0.03302319720387459,-0.2588592767715454,-0.18855181336402893,,903d185fccf839df
1498137801068,-0.20666129887104034,-0.6008091568946838,-0.43782368302345276,,903d185fccf839df
1498137801100,-0.36964675784111023,-0.42823630571365356,-0.6402239203453064,,903d185fccf839df
1498137801145,-0.41971418261528015,0.29401299357414246,-0.6135923266410828,,903d185fccf839df
1498137801189,-1.3432984352111816,-0.13209278881549835,-0.6988134980201721,,903d185fccf839df
1498137801209,-0.9832391142845154,-0.11185276508331299,-0.5187838077545166,,903d185fccf839df
1498137801229,-0.34514567255973816,0,-0.10120012611150742,,903d185fccf839df
1498137801270,-0.18748654425144196,-0.20666129887104034,0.6913566589355469,,903d185fccf839df
1498137801292,-0.3334277868270874,-0.13848437368869781,0.6743124127388,,903d185fccf839df
1498137801321,0.19174760580062866,0.030892670154571533,0.4548679292201996,,903d185fccf839df
1498137801337,0.4644553065299988,0.06285060197114944,0.46978163719177246,,903d185fccf839df
1498137801362,0.7392935156822205,0.23116238415241241,0.46552056074142456,,903d185fccf839df
1498137801392,0.6146575808525085,0.37816888093948364,0.3344930410385132,,903d185fccf839df
1498137801401,0.5390238165855408,0.3792341351509094,0.2929477393627167,,903d185fccf839df
1498137801441,0.40053942799568176,0.11398329585790634,0.11291803419589996,,903d185fccf839df
1498137801463,0.3067961633205414,0.05752427875995636,0.013848437927663326,,903d185fccf839df
