timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498137798577,-25.700000762939453,-2.700000047683716,-3.1000001430511475,26.026718047394546,,903d185fccf839df
1498137798619,-25.700000762939453,-2.6000001430511475,-3.200000047683716,26.028639086591575,,903d185fccf839df
1498137798669,-25.80000114440918,-2.5,-2.9000000953674316,26.082562690132274,,903d185fccf839df
1498137798699,-25.80000114440918,-2.4000000953674316,-2.700000047683716,26.051680873816295,,903d185fccf839df
1498137798749,-26.100000381469727,-2.4000000953674316,-2.6000001430511475,26.338755151055583,,903d185fccf839df
1498137798777,-26.399999618530273,-2.5,-2.200000047683716,26.609208201111283,,903d185fccf839df
1498137798815,-26.600000381469727,-2.5,-1.8000000715255737,26.777789262867632,,903d185fccf839df
1498137798921,-27.80000114440918,-3.1000001430511475,0,27.97230931655405,,903d185fccf839df
1498137798953,-28.100000381469727,-3.299999952316284,0.30000001192092896,28.294699959178637,,903d185fccf839df
1498137799058,-28.600000381469727,-3.5,1.100000023841858,28.834354891531788,,903d185fccf839df
1498137799208,-28.80000114440918,-1.7000000476837158,1,28.867456825662124,,903d185fccf839df
1498137799284,-28.700000762939453,-1,1,28.734823185058275,,903d185fccf839df
1498137799298,-28.700000762939453,-0.9000000357627869,0.9000000357627869,28.728210240120077,,903d185fccf839df
1498137799368,-28.700000762939453,-0.9000000357627869,0.9000000357627869,28.728210240120077,,903d185fccf839df
1498137799388,-28.80000114440918,-0.9000000357627869,1,28.831407588575196,,903d185fccf839df
1498137799412,-28.600000381469727,-1,1.100000023841858,28.638610685764824,,903d185fccf839df
1498137799479,-28.100000381469727,-1.5,1.399999976158142,28.174812267443,,903d185fccf839df
1498137799497,-28,-1.600000023841858,1.5,28.08576152040742,,903d185fccf839df
1498137799543,-27.80000114440918,-1.8000000715255737,1.600000023841858,27.90412314192615,,903d185fccf839df
1498137799598,-27.5,-1.899999976158142,1.899999976158142,27.630960891546852,,903d185fccf839df
1498137799632,-27.30000114440918,-1.8000000715255737,2.1000001430511475,27.43975291637193,,903d185fccf839df
1498137799668,-27.100000381469727,-1.5,2.299999952316284,27.23875977612675,,903d185fccf839df
1498137799698,-27,-1.2000000476837158,2.299999952316284,27.124343310374787,,903d185fccf839df
1498137799737,-26.899999618530273,-0.699999988079071,2.299999952316284,27.00722098426919,,903d185fccf839df
1498137799778,-26.80000114440918,-0.10000000149011612,2.299999952316284,26.8986998056057,,903d185fccf839df
1498137799821,-26.700000762939453,0.5,2.5,26.821446915638937,,903d185fccf839df
1498137799870,-26.600000381469727,1.3000000715255737,2.799999952316284,26.778536132708492,,903d185fccf839df
1498137799897,-26.5,1.8000000715255737,2.799999952316284,26.708238427940284,,903d185fccf839df
1498137799951,-26.5,2.4000000953674316,3,26.777042410036284,,903d185fccf839df
1498137799988,-26.399999618530273,2.700000047683716,3.200000047683716,26.729945044855267,,903d185fccf839df
1498137800001,-26.399999618530273,2.799999952316284,3.299999952316284,26.752382323877235,,903d185fccf839df
1498137800097,-26.200000762939453,2.700000047683716,3.799999952316284,26.611464888195012,,903d185fccf839df
1498137800145,-26.100000381469727,2.700000047683716,3.799999952316284,26.513016086287312,,903d185fccf839df
1498137800201,-25.80000114440918,2.700000047683716,3.4000000953674316,26.162761256065856,,903d185fccf839df
1498137800228,-25.600000381469727,2.700000047683716,3.299999952316284,25.952650080773203,,903d185fccf839df
1498137800257,-25.5,2.799999952316284,3.200000047683716,25.852079227801838,,903d185fccf839df
1498137800295,-25.30000114440918,2.799999952316284,3,25.630647427764593,,903d185fccf839df
1498137800337,-24.80000114440918,2.799999952316284,2.6000001430511475,25.092629185559048,,903d185fccf839df
1498137800377,-24.5,2.799999952316284,2.200000047683716,24.757423125768533,,903d185fccf839df
1498137800420,-24.200000762939453,2.6000001430511475,2,24.42130249094336,,903d185fccf839df
1498137800478,-23.899999618530273,2.200000047683716,1.7000000476837158,24.06117123489611,,903d185fccf839df
1498137800497,-23.700000762939453,2,1.600000023841858,23.837996217336737,,903d185fccf839df
1498137800548,-23.30000114440918,1.5,1.5,23.396368856803267,,903d185fccf839df
1498137800618,-22.899999618530273,0.800000011920929,1.399999976158142,22.956697783191043,,903d185fccf839df
1498137800658,-22.700000762939453,0.5,1.5,22.75500030899802,,903d185fccf839df
1498137800698,-22.600000381469727,0.20000000298023224,1.7000000476837158,22.66473052726108,,903d185fccf839df
1498137800748,-22.5,-0.10000000149011612,1.7000000476837158,22.564352419371843,,903d185fccf839df
1498137800770,-22.399999618530273,-0.20000000298023224,1.7000000476837158,22.46530612646492,,903d185fccf839df
1498137800836,-22.600000381469727,-0.5,1.7000000476837158,22.66936280248144,,903d185fccf839df
1498137800869,-22.80000114440918,-0.5,1.600000023841858,22.861540346981585,,903d185fccf839df
1498137800904,-23.100000381469727,-0.6000000238418579,1.5,23.156425596387365,,903d185fccf839df
1498137800941,-23.5,-0.5,1.7000000476837158,23.56671381641709,,903d185fccf839df
1498137800976,-23.899999618530273,-0.4000000059604645,1.600000023841858,23.956835373855682,,903d185fccf839df
1498137801010,-24.30000114440918,-0.30000001192092896,1.7000000476837158,24.361240760232466,,903d185fccf839df
1498137801068,-25.200000762939453,-0.10000000149011612,1.7000000476837158,25.25747491670757,,903d185fccf839df
1498137801111,-25.700000762939453,0,2,25.777704538409374,,903d185fccf839df
1498137801152,-26.30000114440918,0,2.200000047683716,26.39185600955625,,903d185fccf839df
1498137801198,-26.80000114440918,0,2.299999952316284,26.898513922359804,,903d185fccf839df
1498137801217,-26.899999618530273,0,2.200000047683716,26.989812624472783,,903d185fccf839df
1498137801278,-27.200000762939453,0.10000000149011612,2.200000047683716,27.2890092712939,,903d185fccf839df
1498137801309,-27.30000114440918,0.4000000059604645,2.299999952316284,27.39963574640506,,903d185fccf839df
1498137801337,-27.5,0.6000000238418579,2.299999952316284,27.602536114932594,,903d185fccf839df
1498137801379,-27.80000114440918,1,2.1000001430511475,27.89713405874717,,903d185fccf839df
1498137801429,-27.899999618530273,1.5,1.899999976158142,28.004820532180297,,903d185fccf839df
1498137801469,-28,2,1.600000023841858,28.116898836486182,,903d185fccf839df
1498137801501,-28,2.4000000953674316,1.600000023841858,28.148179344498995,,903d185fccf839df
1498137801554,-28.100000381469727,3.1000001430511475,1.5,28.310246325263055,,903d185fccf839df
1498137801592,-28.30000114440918,3.4000000953674316,1.3000000715255737,28.53313996530421,,903d185fccf839df
1498137801609,-28.30000114440918,3.4000000953674316,1.100000023841858,28.52472745078132,,903d185fccf839df
1498137801679,-28.200000762939453,3.6000001430511475,0.699999988079071,28.437476193239917,,903d185fccf839df
1498137801709,-28,3.700000047683716,0.4000000059604645,28.24623869730946,,903d185fccf839df
1498137801751,-27.899999618530273,3.799999952316284,0,28.157591742279994,,903d185fccf839df
1498137801777,-27.80000114440918,3.9000000953674316,-0.10000000149011612,28.072407963748926,,903d185fccf839df
1498137801822,-27.700000762939453,3.9000000953674316,-0.699999988079071,27.981959188628228,,903d185fccf839df
1498137801877,-27.399999618530273,4.099999904632568,-1.2000000476837158,27.731028618744592,,903d185fccf839df
1498137801899,-27.30000114440918,4.300000190734863,-1.399999976158142,27.672008251298,,903d185fccf839df
1498137801938,-27.200000762939453,4.800000190734863,-1.5,27.660983853995432,,903d185fccf839df
1498137801981,-27,5.400000095367432,-1.8000000715255737,27.59347752645027,,903d185fccf839df
1498137802040,-26.80000114440918,6.099999904632568,-2.4000000953674316,27.59003534943161,,903d185fccf839df
1498137802128,-26.399999618530273,7.300000190734863,-3.5,27.613401852235217,,903d185fccf839df
1498137802137,-26.30000114440918,7.400000095367432,-3.6000001430511475,27.557395860360504,,903d185fccf839df
1498137802179,-26,7.900000095367432,-4.099999904632568,27.48126633387469,,903d185fccf839df
1498137802218,-25.5,8.199999809265137,-4.599999904632568,27.178116154567846,,903d185fccf839df
1498137802270,-25.100000381469727,8.300000190734863,-5.5,27.002777804427332,,903d185fccf839df
1498137802298,-24.80000114440918,8.199999809265137,-6,26.800746947170513,,903d185fccf839df
1498137802349,-24.30000114440918,8.40000057220459,-6.700000286102295,26.569532688612718,,903d185fccf839df
1498137802378,-23.80000114440918,8.5,-7.099999904632568,26.250715482134474,,903d185fccf839df
1498137802430,-23.200000762939453,8.699999809265137,-7.800000190734863,25.976336347699768,,903d185fccf839df
1498137802468,-22.600000381469727,8.800000190734863,-8.600000381469727,25.732470128631228,,903d185fccf839df
1498137802497,-22.200000762939453,9.100000381469727,-9,25.625183551410068,,903d185fccf839df
1498137802540,-21.600000381469727,9.199999809265137,-9.800000190734863,25.44091249113026,,903d185fccf839df
1498137802582,-20.80000114440918,9.300000190734863,-10.40000057220459,25.045759360631962,,903d185fccf839df
1498137802635,-19.899999618530273,9.40000057220459,-11,24.604267668187017,,903d185fccf839df
1498137802679,-19.200000762939453,9.100000381469727,-12,24.40184459905492,,903d185fccf839df
1498137802689,-19,9.100000381469727,-12.199999809265137,24.344403905741437,,903d185fccf839df
1498137802738,-18.100000381469727,8.600000381469727,-13.100000381469727,23.94117871893839,,903d185fccf839df
1498137802781,-17.30000114440918,8.100000381469727,-13.5,23.391238686787112,,903d185fccf839df
1498137802818,-16.5,7.5,-14.199999809265137,23.02476925811958,,903d185fccf839df
1498137802857,-15.699999809265137,7,-14.5,22.48866359378376,,903d185fccf839df
1498137802898,-15.100000381469727,6.5,-15,22.25443797910037,,903d185fccf839df
1498137802949,-14.40000057220459,5.800000190734863,-15.699999809265137,22.07917592003518,,903d185fccf839df
1498137802989,-14,5.400000095367432,-16,21.935359622189026,,903d185fccf839df
1498137803015,-13.90000057220459,5.300000190734863,-16.100000381469727,21.92053936392189,,903d185fccf839df
1498137803071,-13.90000057220459,5,-16.700000762939453,22.2957403245798,,903d185fccf839df
1498137803101,-13.90000057220459,4.800000190734863,-16.899999618530273,22.402232215557138,,903d185fccf839df
1498137803144,-14,4.400000095367432,-17.399999618530273,22.762249007037912,,903d185fccf839df
1498137803169,-14.100000381469727,4.200000286102295,-17.5,22.86263361954892,,903d185fccf839df
1498137803218,-14.40000057220459,3.799999952316284,-17.899999618530273,23.28540290813228,,903d185fccf839df
1498137803272,-14.600000381469727,3.299999952316284,-17.700000762939453,23.180596241560696,,903d185fccf839df
1498137803299,-14.699999809265137,2.799999952316284,-17.600000381469727,23.101731661918038,,903d185fccf839df
1498137803338,-14.90000057220459,1.899999976158142,-17.399999618530273,22.98651754635242,,903d185fccf839df
1498137803389,-15,0.699999988079071,-17,22.68237200955258,,903d185fccf839df
1498137803411,-15,0.30000001192092896,-16.80000114440918,22.523988351824094,,903d185fccf839df
1498137803472,-15,-1.100000023841858,-16.200000762939453,22.10542994372947,,903d185fccf839df
1498137803500,-15,-2,-15.90000057220459,21.950171134125192,,903d185fccf839df
1498137803558,-15,-3.700000047683716,-15.600000381469727,21.955637462920503,,903d185fccf839df
1498137803610,-15.100000381469727,-4.700000286102295,-15.300000190734863,22.00431829033204,,903d185fccf839df
1498137803670,-15.100000381469727,-5.900000095367432,-14.600000381469727,21.81696621441729,,903d185fccf839df
1498137803696,-15.40000057220459,-6.599999904632568,-14.5,22.157843227162076,,903d185fccf839df
1498137803739,-15.800000190734863,-7.400000095367432,-14.199999809265137,22.49533286963159,,903d185fccf839df
1498137803783,-16.200000762939453,-8,-13.800000190734863,22.734995830225934,,903d185fccf839df
1498137803840,-16.5,-8.699999809265137,-13.300000190734863,22.909168343736535,,903d185fccf839df
1498137803857,-16.600000381469727,-9,-13.100000381469727,22.98194973077207,,903d185fccf839df
1498137803905,-16.700000762939453,-9.600000381469727,-12.800000190734863,23.127689679413,,903d185fccf839df
1498137803938,-16.600000381469727,-9.90000057220459,-12.90000057220459,23.237470306492426,,903d185fccf839df
1498137803977,-16.5,-10.100000381469727,-13,23.307938771277588,,903d185fccf839df
1498137804018,-16.30000114440918,-10,-13.100000381469727,23.179733579748603,,903d185fccf839df
1498137804079,-16,-9.600000381469727,-13.5,23.03063185546826,,903d185fccf839df
1498137804100,-15.90000057220459,-9.300000190734863,-13.600000381469727,22.89672520305937,,903d185fccf839df
1498137804169,-15.800000190734863,-8.199999809265137,-14.5,22.95931177656286,,903d185fccf839df
1498137804282,-16.200000762939453,-6.800000190734863,-15.699999809265137,23.562046279383846,,903d185fccf839df
1498137804319,-16.399999618530273,-6.599999904632568,-15.90000057220459,23.77666927538537,,903d185fccf839df
1498137804401,-17.200000762939453,-6.5,-16.30000114440918,24.57193642785308,,903d185fccf839df
1498137804449,-17.899999618530273,-6.5,-16.100000381469727,24.937321330030368,,903d185fccf839df
1498137804500,-18.5,-6.700000286102295,-15.90000057220459,25.29723336694605,,903d185fccf839df
1498137804527,-18.899999618530273,-6.599999904632568,-16,25.627524051567523,,903d185fccf839df
1498137804579,-19.5,-5.900000095367432,-16.100000381469727,25.966709906069102,,903d185fccf839df
1498137804609,-20,-5.400000095367432,-16.30000114440918,26.36000824570708,,903d185fccf839df
1498137804657,-20.600000381469727,-4.400000095367432,-16.30000114440918,26.63475266336214,,903d185fccf839df
1498137804689,-20.899999618530273,-3.700000047683716,-16.399999618530273,26.822751341868894,,903d185fccf839df
1498137804739,-21.30000114440918,-2.799999952316284,-16.80000114440918,27.27214906130143,,903d185fccf839df
1498137804770,-21.5,-2.4000000953674316,-16.899999618530273,27.452139908947796,,903d185fccf839df
1498137804809,-21.80000114440918,-1.8000000715255737,-17.200000762939453,27.826607381658214,,903d185fccf839df
1498137804859,-22,-1.399999976158142,-17.100000381469727,27.899283209090644,,903d185fccf839df
1498137804897,-22.100000381469727,-1.100000023841858,-17,27.903763253372407,,903d185fccf839df
1498137804938,-21.80000114440918,-0.9000000357627869,-17.100000381469727,27.72111208075227,,903d185fccf839df
1498137804982,-21.700000762939453,-0.800000011920929,-17.100000381469727,27.639465423076196,,903d185fccf839df
1498137805048,-21,-0.10000000149011612,-17.100000381469727,27.081728225185653,,903d185fccf839df
1498137805110,-20.600000381469727,0.30000001192092896,-17.200000762939453,26.838219812949323,,903d185fccf839df
1498137805134,-20.399999618530273,0.4000000059604645,-17.30000114440918,26.75088806410651,,903d185fccf839df
1498137805189,-20.30000114440918,0.5,-17.30000114440918,26.67639586667485,,903d185fccf839df
1498137805210,-20.399999618530273,0.5,-17.200000762939453,26.688012290165037,,903d185fccf839df
1498137805268,-20.80000114440918,0.699999988079071,-16.80000114440918,26.746403429532002,,903d185fccf839df
1498137805303,-21.100000381469727,0.6000000238418579,-16.600000381469727,26.853864145510887,,903d185fccf839df
1498137805378,-22.5,0.10000000149011612,-16.100000381469727,27.667128907303773,,903d185fccf839df
1498137805418,-23.30000114440918,0,-15.5,27.98463999560462,,903d185fccf839df
1498137805471,-24.100000381469727,0,-14.90000057220459,28.33407855082319,,903d185fccf839df
1498137805498,-24.5,0,-14.5,28.469281690973517,,903d185fccf839df
1498137805537,-25,-0.20000000298023224,-14.100000381469727,28.702787544421778,,903d185fccf839df
1498137805580,-25.30000114440918,-0.30000001192092896,-14.199999809265137,29.014135990648587,,903d185fccf839df
1498137805622,-25.30000114440918,-0.10000000149011612,-14.100000381469727,28.96394484024432,,903d185fccf839df
1498137805682,-25,0.4000000059604645,-14.40000057220459,28.853422949114123,,903d185fccf839df
1498137805699,-24.899999618530273,0.699999988079071,-14.699999809265137,28.92386568360547,,903d185fccf839df
1498137805737,-24.80000114440918,1.3000000715255737,-15.300000190734863,29.168819839609718,,903d185fccf839df
1498137805781,-24.700000762939453,1.8000000715255737,-15.600000381469727,29.269267892664562,,903d185fccf839df
1498137805819,-24.600000381469727,2.1000001430511475,-16.399999618530273,29.640007193586374,,903d185fccf839df
1498137805869,-24.700000762939453,2.1000001430511475,-16.700000762939453,29.889631016541383,,903d185fccf839df
1498137805889,-24.80000114440918,2,-16.80000114440918,30.021327258001623,,903d185fccf839df
1498137805951,-25.30000114440918,1,-17.100000381469727,30.553233733153917,,903d185fccf839df
1498137805977,-25.5,0.30000001192092896,-16.600000381469727,30.428604923035333,,903d185fccf839df
1498137806022,-25.5,-0.30000001192092896,-16.399999618530273,30.31996028128425,,903d185fccf839df
1498137806091,-25.5,-1,-16.5,30.389142798045487,,903d185fccf839df
1498137806143,-24.899999618530273,-2.299999952316284,-16.30000114440918,29.84945632145521,,903d185fccf839df
1498137806189,-24.600000381469727,-2.6000001430511475,-16.399999618530273,29.679623082857447,,903d185fccf839df
1498137806241,-24.100000381469727,-2.799999952316284,-16.30000114440918,29.229095610253303,,903d185fccf839df
1498137806277,-23.899999618530273,-3,-16.5,29.19691697658333,,903d185fccf839df
1498137806291,-23.899999618530273,-3.1000001430511475,-16.600000381469727,29.26397032370087,,903d185fccf839df
1498137806341,-24,-3.1000001430511475,-16.399999618530273,29.23302912914482,,903d185fccf839df
1498137806389,-24.5,-3.1000001430511475,-16.200000762939453,29.534725892910128,,903d185fccf839df
1498137806423,-24.700000762939453,-3.1000001430511475,-16.100000381469727,29.646417143366186,,903d185fccf839df
1498137806457,-25.30000114440918,-3.1000001430511475,-15.600000381469727,29.88411123607522,,903d185fccf839df
1498137806497,-25.899999618530273,-3.1000001430511475,-15.199999809265137,30.19039568232053,,903d185fccf839df
1498137806558,-26.899999618530273,-2.700000047683716,-14.800000190734863,30.82109657905076,,903d185fccf839df
1498137806628,-27.80000114440918,-2.200000047683716,-14.5,31.431355173508077,,903d185fccf839df
1498137806678,-28,-1.899999976158142,-14.199999809265137,31.452344893262637,,903d185fccf839df
1498137806699,-28.100000381469727,-1.8000000715255737,-14.100000381469727,31.490634472046715,,903d185fccf839df
1498137806739,-28.100000381469727,-1.3000000715255737,-14.199999809265137,31.510951206728066,,903d185fccf839df
1498137806779,-28.100000381469727,-0.699999988079071,-14.100000381469727,31.446940378736944,,903d185fccf839df
1498137806831,-28.200000762939453,0.20000000298023224,-14,31.48460022411532,,903d185fccf839df
1498137806879,-28.200000762939453,1,-13.90000057220459,31.455525321351534,,903d185fccf839df
1498137806898,-28.30000114440918,1.3000000715255737,-13.800000190734863,31.512221094385424,,903d185fccf839df
1498137806937,-28.399999618530273,1.7000000476837158,-13.5,31.49126859406426,,903d185fccf839df
1498137806977,-28.399999618530273,1.899999976158142,-13.199999809265137,31.375308567216745,,903d185fccf839df
1498137807000,-28.30000114440918,2,-13,31.207211917817872,,903d185fccf839df
1498137807081,-28,1.5,-12.5,30.700162866017504,,903d185fccf839df
1498137807103,-27.80000114440918,1.2000000476837158,-12.300000190734863,30.423183536454026,,903d185fccf839df
1498137807157,-26.700000762939453,0,-12.300000190734863,29.3969390106072,,903d185fccf839df
1498137807189,-25.899999618530273,-0.5,-12.100000381469727,28.591432304463222,,903d185fccf839df
1498137807218,-24.600000381469727,-1.100000023841858,-12.300000190734863,27.525625202032312,,903d185fccf839df
1498137807259,-23.600000381469727,-1.399999976158142,-12.600000381469727,26.789550792374605,,903d185fccf839df
1498137807300,-22.80000114440918,-1.8000000715255737,-12.40000057220459,26.01614953964266,,903d185fccf839df
1498137807338,-21.899999618530273,-2.1000001430511475,-12.600000381469727,25.353106238058363,,903d185fccf839df
