UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.1149579853430188,-0.37440563736519344,2.38703378995446,2.3055107360247615,-0.49087579832720996,-1.8218388205176717,1.8735598149968309,-0.7386041758094226,-0.3466870678265164,0.10262113041146938,-0.2722745061257847,-0.013935569102492822,-0.8957497771836007,-0.03644635893667389,-0.8739166001557361,0.8296129678196538,-0.5397265411391098,-0.1361797094224615,-0.7694693938147259,1.061861768000885,-0.22423747311713738,-0.29532237327218575,-0.2419731912668511,-0.5219468775470438,undefined,1498137870375
903d185fccf839df,0.08585163706966853,-0.4078654922581125,2.249222946390633,2.2036600792274834,-0.40291252037503966,-1.8393314060516592,1.8568263614161076,-0.8789124120766487,-0.4072852263733597,0.3722336276666639,-0.23064654883214944,-0.02742675385034195,-0.8000083556149733,-0.02996554528860849,-0.8465481144637458,0.872045607143541,-0.49343184789942585,-0.13912452984361848,-0.7713725268564299,1.1414717328832968,-0.21156476818441908,-0.30736817027160473,-0.264392728777236,-0.48482688353338177,undefined,1498137871877
903d185fccf839df,0.10802784984112057,-0.3726445923708293,2.0023126352610365,2.0740805490973915,-0.4234324813115719,-1.8446350838807413,1.9099694874231632,-0.5463953637480008,-0.4604070183549052,0.7240690640086054,-0.28780976657836044,0.05946462465649174,-0.7477857620320856,-0.057740566379481516,-0.817074398019097,0.8336540315871173,-0.5082740202275184,-0.21392925978583924,-0.7975336030607642,1.0839277459526593,-0.25925379955778244,-0.3381744986264034,-0.2596655713963882,-0.4761457923520977,undefined,1498137873390
903d185fccf839df,0.09971177005182606,-0.38086280234452874,2.13374311657264,2.141027139014556,-0.3968130961356921,-1.8326301859005367,1.9407829255085958,-0.34188637496283314,-0.6167735770591503,1.0870203392576956,-0.22689079687781577,-0.006254395004886458,-0.7869527072192514,-0.09940309154040379,-0.803390184622037,0.7932419241469618,-0.5625067575155911,-0.22461926772775032,-0.7977225167342203,1.0700845463100706,-0.2697674679720164,-0.3567220764100835,-0.2018689257947526,-0.44256063727234063,undefined,1498137874917
903d185fccf839df,0.11218588973576783,-0.36560041239337265,2.0240050028529697,2.0337644280581313,-0.41452506790431765,-1.8091398077981429,1.9410564297826627,-0.317175746405123,-0.6307384635892974,1.2893098446169267,-0.2989642245994048,-0.006496675956982177,-0.7826008244206774,-0.10866141895325358,-0.7928638615273674,0.7851594574353763,-0.5768018273869938,-0.20302393018648354,-0.7885427013411507,1.036870101299842,-0.2654263960139038,-0.3649196479241192,-0.15944888988947212,-0.45866478563636215,undefined,1498137876381
903d185fccf839df,0.16624047737700165,-0.30748583989537825,2.0291090893451895,2.0740805490973915,-0.5158186121951184,-1.787817951799443,1.8827510011477528,-0.675082778398579,-0.5544135508826312,0.9420408197929605,-0.4303287680155741,-0.02491851576980796,-0.7695451760249554,-0.06885056963552091,-0.799179656856616,0.8215304445786251,-0.5818407417347552,-0.1973686105081195,-0.8096730697421702,1.0399189962714426,-0.2615963792930299,-0.4084423424300808,-0.2155227283003633,-0.44648179336437127,undefined,1498137877880
903d185fccf839df,0.5584826203315666,-0.36677447161760773,2.0463355083249053,2.103695380831104,-0.3235686562090196,-1.8042157966542494,1.9034659860763716,-0.4699075845639243,-0.5978789794169714,0.8405002992164131,-0.5135820675040316,-0.23688868669160662,-0.4213945521390374,-0.06792469286160246,-0.786548066198119,0.9407463480742458,-0.5540762409777484,-0.14895325752291771,-0.8119890140138921,1.0983868918808923,-0.22608039290165918,-0.4191977236247978,-0.14664136590028312,-0.45559085878017147,undefined,1498137879377
903d185fccf839df,0.3893887564113767,-0.39260318999093347,1.8964025864105314,1.8257840821881903,-0.17643176546113004,-1.7899724989761252,1.8915345494301783,-0.5047487008297187,-0.4075947938602728,0.4303695217784821,-0.42912225976567125,-0.16362994402795278,0.33583305481283426,-0.06699885494000767,-0.8423376235094937,0.8417366113575889,-0.583516333836054,-0.15239204683668137,-0.8112753395369193,1.1622904400791125,-0.21526482063706656,-0.4398827400370571,-0.2584377004239123,-0.47479126212237255,undefined,1498137880913
903d185fccf839df,0.3769147057382544,-0.40610453494772536,1.935959256725233,1.820057669768825,-0.19282716845694792,-1.779073987945941,1.9092673246607608,-0.3575673025810166,-0.39790301025591457,0.27732147567921667,-0.47170095589675437,-0.16984005987705222,0.16610962566844922,-0.1021805276005409,-0.8507586937648034,0.7689946936005344,-0.5676932758862328,-0.152537704330868,-0.8287673660067991,1.135959095269631,-0.2260659663208356,-0.4451247520677029,-0.23911399429142172,-0.5209617020189367,undefined,1498137882374
903d185fccf839df,0.23692708657518555,-0.40727853571597583,1.874072080938596,1.959992334523131,-0.33532521592007175,-1.7905501486975346,1.826425791475489,-1.0172492412543759,-0.33340380343624654,0.6554224207898002,-0.3473668055941664,-0.09057409504833015,-0.6172292780748664,-0.09755137684489056,-0.9339166557835966,0.8215304445786251,-0.506774471343714,-0.15534319900559587,-0.8311112976076666,1.1375297374590416,-0.22933205945661894,-0.46691761380552477,-0.2518511744852912,-0.533420731525549,undefined,1498137883890
903d185fccf839df,0.4600756416528385,-0.3673614573877368,2.092272032617932,2.117650780332815,-0.3237229386818197,-1.830119264481584,1.8903511242537545,-0.6751543971655202,-0.37001850705918893,1.3946337184729316,-0.31259509611105435,-0.019273628196536503,-0.8217677696078431,-0.002190498296186367,-0.8802324102094522,0.9488287017269452,-0.4740395248749865,-0.16305672391743273,-0.8277458309214593,1.137668321246777,-0.23085357778397078,-0.44730887268543307,-0.16969217398552094,-0.5039021284168969,undefined,1498137885374
903d185fccf839df,0.4268113224956604,-0.3614912635645344,1.6667186942606511,1.6450146297596662,-0.32016409128749435,-1.8564559732452524,1.9136827678187875,-0.6009134799100061,-0.3518850787813835,1.2910475321519486,-0.16089448333913106,-0.03180562294446575,-0.6999150512477719,-0.0420013087615954,-0.8791797580219539,0.7447474065246639,-0.5674763785547579,-0.28801203494058036,-0.8130875125507807,1.0911342159309945,-0.2943717690404682,-0.46315280266440206,-0.26633306788046496,-0.4982592677200441,undefined,1498137886929
903d185fccf839df,-0.026415509096626873,-0.438390389072394,1.857484053975832,1.7803697300573014,-0.4304061919737556,-1.8458323142403839,1.88271943826858,-0.8274579833473218,-0.3758763957720932,0.9666159611118019,-0.20274197736146352,0.023754066925067135,-0.7216744652406417,-0.10310641732523389,-0.8276007137515328,0.7103969512651469,-0.6153438812896489,-0.3105953131350532,-0.8186219895015698,1.0415204218490492,-0.3176131922953798,-0.4817753600158198,-0.23923094378914933,-0.5233173088176726,undefined,1498137888385
903d185fccf839df,-0.30361851379387467,-0.507071202308581,1.4957315426343465,1.620012063352551,-0.31247039472797655,-1.8651813053513835,1.9032661110616773,-0.6810696282613542,-0.5232425673397584,1.0743397455362607,-0.2285776825429127,0.012045565523516153,-0.6650999888591801,-0.13365888742701856,-0.8054954742725658,0.6134077464322218,-0.6132263048045711,-0.3453061770266621,-0.797218743996031,1.1148170212848607,-0.30718287301673125,-0.535676354059501,-0.3582355192414134,-0.4232768654642216,undefined,1498137889892
903d185fccf839df,-0.18442123212568104,-0.5211595038075096,1.6348178995473295,1.6840314497622624,-0.2108991379914952,-1.8427926578932883,1.878564345653454,-0.7578235479084126,-0.3269029551946111,0.868437206278398,-0.12085737127217025,0.1411357378203138,-0.7216744652406417,-0.14939808029103196,-0.7791796407680737,0.6538200234607064,-0.5985439031868727,-0.3293154935159441,-0.7448336203934621,1.2216976239655868,-0.2603838841653377,-0.5022286263433499,-0.35035445458452286,-0.38082817032278565,undefined,1498137891374
903d185fccf839df,0.34919450878475883,-0.6761316679075023,1.381527480302459,1.4639422029702904,-0.13177126446693968,-1.8788003655056793,1.9941075021932728,-0.0233972152066544,-0.2821684398811511,1.4290145134405474,-0.05176611133842363,0.06096750390363396,-0.8391753008021391,-0.09940302678653105,-0.7454954186447053,0.6619023771134058,-0.5617511098460221,-0.2666890099633587,-0.7103883204353462,1.34143593901379,-0.20230620750685796,-0.4147554651487437,-0.2711076703241908,-0.30451457929436626,undefined,1498137892876
903d185fccf839df,0.40602095049537545,-0.5469882514088277,1.323468369384987,1.6102835690750836,-0.3014235494869367,-1.8390123003463137,1.9095618788852768,-0.5473228976666574,-0.14621867903314853,1.077479756048125,-0.11972436784088318,0.0017041857926450145,-0.9131573083778967,-0.12069722127856414,-0.7349690808255681,0.7447473499952209,-0.5506587593873955,-0.2641938305420329,-0.7126482895777633,1.254034365581989,-0.2206746795100627,-0.4029367429498775,-0.3154981745522369,-0.34344099108961124,undefined,1498137894388
903d185fccf839df,-0.07215401694856617,-0.6279963796055639,1.39747787765912,1.4696457154817242,-0.4563364298846087,-1.8684399086818162,1.9053752317711525,-0.6944343993077419,-0.2581068658844093,1.2761434587989868,-0.22896657338036133,0.020520462753092578,-0.9044535427807487,-0.09847725361880899,-0.7391796012287554,0.8781074289125086,-0.48489670589199463,-0.20216898021548615,-0.7125643281286279,1.3475799203219485,-0.17120362506723874,-0.3868723034624469,-0.24056626727495986,-0.3085531965273556,undefined,1498137895892
903d185fccf839df,0.037341068115888,-0.49826588965278323,1.2947580099347265,1.3337207081206015,-0.4490027258256413,-1.819120598195043,1.9385370848733814,-0.40381227987319657,-0.3627546666474351,1.1346082047807355,-0.3182406109414043,0.10015779600818225,-0.4779690285204991,-0.15032387936030311,-0.7970743819305548,0.9043753044015539,-0.5389234449177572,-0.1744496840176384,-0.7498853176567941,1.1164954488094865,-0.2135806761542461,-0.3291164552647736,-0.20424530895377918,-0.3536127479256526,undefined,1498137897388
903d185fccf839df,-0.16085900605601325,-0.6444327995529627,1.3502648234691395,1.3937567439994845,-0.6392469746482181,-1.8462329424770847,1.8824827627657439,-0.8984501386089055,-0.3973330590496176,1.0201802603936203,-0.1282507040965722,0.0065742720335705525,-0.5214878565062389,-0.1660631240274147,-0.776021721016748,0.6214903262026935,-0.6839949315847716,-0.23977399875309308,-0.7834560174848548,0.8707670633376602,-0.30637972801500496,-0.3114363589642665,-0.2474302155142728,-0.3494003685868754,undefined,1498137898910
903d185fccf839df,-0.17887721343822777,-0.6526510095266621,1.297947936923889,1.3100792784060233,-0.6848846073565873,-1.8371186293777388,1.8486950143441236,-1.1278021449450333,-0.41389928239680285,0.5436620498774397,-0.0857694008248986,0.018153837655922746,-0.7477857620320856,-0.24475898474128524,-0.7644427530968142,0.6073460377221404,-0.6785915792667764,-0.28336998251334944,-0.7644596764562752,0.6718037519743975,-0.3488209876343973,-0.29623407698517334,-0.2515406850996008,-0.4038955421603948,undefined,1498137900399
903d185fccf839df,-0.08047013124327042,-0.56812082056919,1.3349525639924809,1.3534832083973898,-0.5916036227732,-1.8288172213543599,1.8888705517126136,-0.8103573756246784,-0.44080384732232414,0.2949487819772949,-0.07616127991338144,-0.05699558580179522,-0.7390819964349377,-0.3558590691047773,-0.7476006346728962,0.4153883012636297,-0.750768908780401,-0.36247478483903534,-0.766600700933211,0.5380066573511066,-0.4080745152959986,-0.37470082709943536,-0.4165716036061304,-0.44937910887925026,undefined,1498137901896
903d185fccf839df,0.024867017442765697,-0.5857312705128316,1.425550099229378,1.421546364644331,-0.5532585461983062,-1.8388772062534307,1.876828681128818,-0.8891129159061065,-0.49177294685505596,0.4723177555799021,-0.11715836771859263,-0.024079341985397743,-0.8739903631907309,-0.3864115521573366,-0.7349690366521654,0.3689143720545066,-0.7178943434029784,-0.40534881249408566,-0.7643127432015338,0.524856383943767,-0.43638192124571795,-0.36638024393534313,-0.4736709510614832,-0.41870528514026767,undefined,1498137903394
903d185fccf839df,-0.0915582031235867,-0.5417050871977429,0.9757520958971051,1.050827358814088,-0.5377168600237143,-1.834894206490514,1.9300664706328687,-0.5257637656245998,-0.5946209264777518,0.5236254793851619,-0.11253926724644975,0.0425096326490208,-0.7869527072192514,-0.36604320853767286,-0.7781270033050431,0.26384258745110983,-0.7237361984730197,-0.448849802863241,-0.7874861815040824,0.4383017246345669,-0.4796158015880988,-0.3885606467477812,-0.490227295964256,-0.4098751940336529,undefined,1498137904877
903d185fccf839df,-0.37707718409389984,-0.43956436061265214,1.0146706283318045,1.0495495713304002,-0.6552823814025113,-1.8058322883298612,1.9214065178756252,-0.5562336657367735,-0.5628866551522939,0.3962387885487178,-0.16630956586135068,0.029783974658018637,-0.669451871657754,-0.3586365440172381,-0.817074398019097,0.4295325332147398,-0.7318250466001248,-0.47409291825486516,-0.7874721886958982,0.6003087704269422,-0.46013649061039724,-0.37428427176766865,-0.4657936614841398,-0.4751129217166074,undefined,1498137906392
903d185fccf839df,-0.10403239181834795,-0.4501306305788371,1.422359918103266,1.542393308767067,-0.478265537711077,-1.7335000912474843,1.8490211015934412,-0.7995243330199296,-0.5263836684859209,0.32840629226710255,-0.24935840876554205,0.097315756528941,-0.8087121212121212,-0.35308155533999297,-0.8486534188387421,0.6093665978705937,-0.6280139354402507,-0.44973008513493146,-0.7939932170569016,0.763470694229403,-0.41736885103113786,-0.4246894445003672,-0.5369057258562124,-0.4270528496588098,undefined,1498137907895
903d185fccf839df,-0.13729677998634546,-0.4753722754980568,1.9972085487688171,1.9898552665663243,-0.38398683750017315,-1.7284642767733505,1.7882278715492694,-1.1576327183994797,-0.4467293376910586,0.624959738948907,-0.1314958782113707,0.02994866569622869,-0.9740836675579323,-0.33641657635748295,-0.8939166088820446,0.5891604593563513,-0.593903069022935,-0.36522328360201656,-0.8019975679107194,0.807525642491375,-0.37286952337039275,-0.4519814990844204,-0.5469393062470546,-0.42463924439544787,undefined,1498137909377
903d185fccf839df,-0.12482259129158423,-0.4618709597692572,2.6658443875234785,2.3439012637781005,-0.2604041849362839,-1.781542980115207,1.8676322400848164,-0.6622822207958902,-0.3698423485138997,0.27444100499522756,-0.10527680713839542,0.030044498488314544,-0.9566761363636364,-0.21328059901325847,-0.9370745534482209,0.7548503203258167,-0.5032988819067854,-0.2570819370678915,-0.8194895951574659,0.9113111649070448,-0.30865201417566185,-0.48161352151271203,-0.525532107598599,-0.47530535163941423,undefined,1498137910880
903d185fccf839df,0.027639009533787468,-0.5323128472278007,2.2536891491397997,2.0109567416114627,-0.2406350762726194,-1.8176089207389619,1.8979854604690671,-0.5521933059415504,-0.38836168905068286,0.2351638310391972,-0.05752645731069756,0.022112754841047303,-0.9262129567736186,-0.2151322878072226,-0.9086534744666027,0.8316334431739424,-0.47779798816599783,-0.2500333699023077,-0.801549771317267,0.9540880470837936,-0.28914651945493086,-0.49771224702981404,-0.5074504559975781,-0.541692320478616,undefined,1498137912419
903d185fccf839df,-0.09571631202905342,-0.5123542788356888,1.522527996718499,1.6136855991831933,-0.4057205126317511,-1.8534582425580626,1.8652312326650735,-0.9336038648512132,-0.33629628764638214,-0.30001600714326443,-0.08586742817793418,-0.05161547307037113,-0.9392686051693405,-0.1688405859891009,-0.9086534744666027,0.8013243343291043,-0.49490814584867265,-0.22058518113249853,-0.8114572548885847,1.0582123326068196,-0.25843321974368316,-0.489436647081142,-0.507795338824549,-0.5489298448356538,undefined,1498137913892
903d185fccf839df,-0.11789252480050547,-0.4736112889596773,1.6207816616937256,1.6881699629645683,-0.3791217023028476,-1.8420216778778733,1.8375630452835312,-1.0814628711001946,-0.44356902343957216,0.4970808578283146,-0.3293954556725214,-0.032551291526940675,-0.8174158868092692,-0.0808864108131551,-0.9391798283742822,0.8255716214049748,-0.4438847844080801,-0.12500206438553127,-0.8332803078783654,1.0199779946234233,-0.23224941714385397,-0.48259085562639065,-0.4704070550180747,-0.4936661655784299,undefined,1498137915388
903d185fccf839df,-0.21214149808999608,-0.3861459373276212,1.8326017593947364,1.805454442292586,-0.3294109283178776,-1.8187386030783828,1.8681397984384311,-0.8453444691583966,-0.3815528538503607,0.6975725718146498,-0.34690082216553353,0.004747913924714871,-0.9088054255793226,-0.080886384911606,-0.9560219688849015,1.031673561549874,-0.5160312968956338,-0.1121968540138945,-0.8491560707971674,1.134388443966237,-0.21553745523721785,-0.46843189725637974,-0.3239819130532241,-0.5319733050414999,undefined,1498137916925
903d185fccf839df,-0.011169431827073065,-0.45130471903106456,1.9678597973016052,1.8914250904218552,-0.1898340247112149,-1.8548394815895737,1.8606527448348655,-0.8797304882282724,-0.45658109128633817,1.180599207771813,-0.4110510683350108,0.010433080072980659,-0.7564895276292335,-0.10495809316842349,-0.969706167557494,1.06400331533733,-0.5003859709881741,-0.18696992105929128,-0.8282076194667073,1.2012330988256716,-0.2349957218842368,-0.4197414293189277,-0.21303253930797503,-0.47632598999508663,undefined,1498137918380
