timestamp, light1, light2, light3, UUID 
1498137843199,4764,7483,4764,,903d185fccf839df
1498137843199,4764,7483,4764,,903d185fccf839df
1498137843380,4736,7592,4736,,903d185fccf839df
1498137843380,4736,7592,4736,,903d185fccf839df
1498137843560,4807,7551,4807,,903d185fccf839df
1498137843744,5019,7605,5019,,903d185fccf839df
1498137843744,5019,7605,5019,,903d185fccf839df
1498137843923,5146,7527,5146,,903d185fccf839df
1498137843923,5146,7527,5146,,903d185fccf839df
1498137844099,5117,7464,5117,,903d185fccf839df
1498137844099,5117,7464,5117,,903d185fccf839df
1498137844280,4807,7551,4807,,903d185fccf839df
1498137844280,4807,7551,4807,,903d185fccf839df
1498137844464,4877,7511,4877,,903d185fccf839df
1498137844640,5075,7565,5075,,903d185fccf839df
1498137844640,5075,7565,5075,,903d185fccf839df
1498137844820,5047,7501,5047,,903d185fccf839df
1498137844820,5047,7501,5047,,903d185fccf839df
1498137845005,5245,7553,5245,,903d185fccf839df
1498137845005,5245,7553,5245,,903d185fccf839df
1498137845205,5216,7491,5216,,903d185fccf839df
1498137845205,5216,7491,5216,,903d185fccf839df
1498137845361,5004,7436,5004,,903d185fccf839df
1498137845543,4834,7444,4834,,903d185fccf839df
1498137845543,4834,7444,4834,,903d185fccf839df
1498137845720,4905,7407,4905,,903d185fccf839df
1498137845720,4905,7407,4905,,903d185fccf839df
1498137845902,4863,7511,4863,,903d185fccf839df
1498137845902,4863,7511,4863,,903d185fccf839df
1498137846080,5188,7591,5188,,903d185fccf839df
1498137846080,5188,7591,5188,,903d185fccf839df
1498137846262,5047,7501,5047,,903d185fccf839df
1498137846441,4933,7473,4933,,903d185fccf839df
1498137846441,4933,7473,4933,,903d185fccf839df
1498137846620,4764,7483,4764,,903d185fccf839df
1498137846620,4764,7483,4764,,903d185fccf839df
1498137846803,4807,7551,4807,,903d185fccf839df
1498137846803,4807,7551,4807,,903d185fccf839df
1498137846981,4807,7551,4807,,903d185fccf839df
1498137847160,5075,7565,5075,,903d185fccf839df
1498137847160,5075,7565,5075,,903d185fccf839df
1498137847344,4976,7539,4976,,903d185fccf839df
1498137847344,4976,7539,4976,,903d185fccf839df
1498137847520,4693,7523,4693,,903d185fccf839df
1498137847520,4693,7523,4693,,903d185fccf839df
1498137847700,4693,7523,4693,,903d185fccf839df
1498137847700,4693,7523,4693,,903d185fccf839df
1498137847881,4666,7635,4666,,903d185fccf839df
1498137847881,4666,7635,4666,,903d185fccf839df
1498137848064,4595,7680,4595,,903d185fccf839df
1498137848249,4977,7712,4977,,903d185fccf839df
1498137848249,4977,7712,4977,,903d185fccf839df
1498137848424,4779,7662,4779,,903d185fccf839df
1498137848424,4779,7662,4779,,903d185fccf839df
1498137848601,4566,7607,4566,,903d185fccf839df
1498137848601,4566,7607,4566,,903d185fccf839df
1498137848788,4284,7594,4284,,903d185fccf839df
1498137848788,4284,7594,4284,,903d185fccf839df
1498137848964,4426,7699,4426,,903d185fccf839df
1498137849142,4114,7610,4114,,903d185fccf839df
1498137849142,4114,7610,4114,,903d185fccf839df
1498137849324,4015,7578,4015,,903d185fccf839df
1498137849324,4015,7578,4015,,903d185fccf839df
1498137849503,4255,7517,4255,,903d185fccf839df
1498137849503,4255,7517,4255,,903d185fccf839df
1498137849681,3675,7385,3675,,903d185fccf839df
1498137849681,3675,7385,3675,,903d185fccf839df
1498137849861,4014,7370,4014,,903d185fccf839df
1498137850050,4425,7505,4425,,903d185fccf839df
1498137850050,4425,7505,4425,,903d185fccf839df
1498137850222,4325,7473,4325,,903d185fccf839df
1498137850222,4325,7473,4325,,903d185fccf839df
1498137850402,4778,7483,4778,,903d185fccf839df
1498137850402,4778,7483,4778,,903d185fccf839df
1498137850581,4906,7578,4906,,903d185fccf839df
1498137850581,4906,7578,4906,,903d185fccf839df
1498137850761,4665,7453,4665,,903d185fccf839df
1498137850941,4693,7523,4693,,903d185fccf839df
1498137850941,4693,7523,4693,,903d185fccf839df
1498137851122,4665,7453,4665,,903d185fccf839df
1498137851122,4665,7453,4665,,903d185fccf839df
1498137851302,4524,7535,4524,,903d185fccf839df
1498137851302,4524,7535,4524,,903d185fccf839df
1498137851485,5075,7565,5075,,903d185fccf839df
1498137851485,5075,7565,5075,,903d185fccf839df
1498137851668,5075,7565,5075,,903d185fccf839df
1498137851842,4976,7539,4976,,903d185fccf839df
1498137851842,4976,7539,4976,,903d185fccf839df
1498137852022,4764,7483,4764,,903d185fccf839df
1498137852022,4764,7483,4764,,903d185fccf839df
1498137852202,4807,7551,4807,,903d185fccf839df
1498137852202,4807,7551,4807,,903d185fccf839df
1498137852386,4807,7551,4807,,903d185fccf839df
1498137852386,4807,7551,4807,,903d185fccf839df
1498137852561,4976,7539,4976,,903d185fccf839df
1498137852742,4877,7511,4877,,903d185fccf839df
1498137852742,4877,7511,4877,,903d185fccf839df
1498137852921,4736,7592,4736,,903d185fccf839df
1498137852921,4736,7592,4736,,903d185fccf839df
1498137853102,4764,7483,4764,,903d185fccf839df
1498137853102,4764,7483,4764,,903d185fccf839df
1498137853283,4807,7551,4807,,903d185fccf839df
1498137853283,4807,7551,4807,,903d185fccf839df
1498137853463,4835,7619,4835,,903d185fccf839df
1498137853643,5019,7605,5019,,903d185fccf839df
1498137853643,5019,7605,5019,,903d185fccf839df
1498137853821,5188,7591,5188,,903d185fccf839df
1498137853821,5188,7591,5188,,903d185fccf839df
1498137854004,5047,7501,5047,,903d185fccf839df
1498137854004,5047,7501,5047,,903d185fccf839df
1498137854181,5259,7553,5259,,903d185fccf839df
1498137854181,5259,7553,5259,,903d185fccf839df
1498137854364,5245,7553,5245,,903d185fccf839df
1498137854541,5075,7565,5075,,903d185fccf839df
1498137854541,5075,7565,5075,,903d185fccf839df
1498137854722,5358,7578,5358,,903d185fccf839df
1498137854722,5358,7578,5358,,903d185fccf839df
1498137854904,5288,7616,5288,,903d185fccf839df
1498137854904,5288,7616,5288,,903d185fccf839df
1498137855082,4976,7539,4976,,903d185fccf839df
1498137855082,4976,7539,4976,,903d185fccf839df
1498137855261,4877,7511,4877,,903d185fccf839df
1498137855442,4877,7511,4877,,903d185fccf839df
1498137855442,4877,7511,4877,,903d185fccf839df
1498137855631,4976,7539,4976,,903d185fccf839df
1498137855631,4976,7539,4976,,903d185fccf839df
1498137855801,5118,7630,5118,,903d185fccf839df
1498137855801,5118,7630,5118,,903d185fccf839df
1498137855983,4906,7578,4906,,903d185fccf839df
1498137855983,4906,7578,4906,,903d185fccf839df
1498137856161,4835,7619,4835,,903d185fccf839df
1498137856341,4976,7539,4976,,903d185fccf839df
1498137856341,4976,7539,4976,,903d185fccf839df
1498137856532,4835,7619,4835,,903d185fccf839df
1498137856532,4835,7619,4835,,903d185fccf839df
1498137856702,4878,7688,4878,,903d185fccf839df
1498137856702,4878,7688,4878,,903d185fccf839df
1498137856882,4906,7578,4906,,903d185fccf839df
1498137856882,4906,7578,4906,,903d185fccf839df
1498137857061,4807,7551,4807,,903d185fccf839df
1498137857248,4977,7712,4977,,903d185fccf839df
1498137857248,4977,7712,4977,,903d185fccf839df
1498137857422,4623,7564,4623,,903d185fccf839df
1498137857422,4623,7564,4623,,903d185fccf839df
1498137857604,4807,7551,4807,,903d185fccf839df
1498137857604,4807,7551,4807,,903d185fccf839df
1498137857781,4948,7645,4948,,903d185fccf839df
1498137857781,4948,7645,4948,,903d185fccf839df
1498137857961,4623,7564,4623,,903d185fccf839df
1498137858141,4906,7578,4906,,903d185fccf839df
1498137858141,4906,7578,4906,,903d185fccf839df
1498137858322,5075,7565,5075,,903d185fccf839df
1498137858322,5075,7565,5075,,903d185fccf839df
1498137858502,4807,7551,4807,,903d185fccf839df
1498137858502,4807,7551,4807,,903d185fccf839df
1498137858682,4920,7578,4920,,903d185fccf839df
1498137858682,4920,7578,4920,,903d185fccf839df
1498137858863,4693,7523,4693,,903d185fccf839df
1498137859048,4666,7635,4666,,903d185fccf839df
1498137859048,4666,7635,4666,,903d185fccf839df
1498137859232,4835,7619,4835,,903d185fccf839df
1498137859232,4835,7619,4835,,903d185fccf839df
1498137859402,4977,7712,4977,,903d185fccf839df
1498137859402,4977,7712,4977,,903d185fccf839df
1498137859581,4765,7662,4765,,903d185fccf839df
1498137859581,4765,7662,4765,,903d185fccf839df
1498137859762,4693,7523,4693,,903d185fccf839df
1498137859941,4623,7564,4623,,903d185fccf839df
1498137859941,4623,7564,4623,,903d185fccf839df
1498137860124,4765,7662,4765,,903d185fccf839df
1498137860124,4765,7662,4765,,903d185fccf839df
1498137860309,4524,7535,4524,,903d185fccf839df
1498137860309,4524,7535,4524,,903d185fccf839df
1498137860481,4594,7493,4594,,903d185fccf839df
1498137860481,4594,7493,4594,,903d185fccf839df
1498137860662,4396,7431,4396,,903d185fccf839df
1498137860842,4481,7463,4481,,903d185fccf839df
1498137860842,4481,7463,4481,,903d185fccf839df
1498137861027,4495,7463,4495,,903d185fccf839df
1498137861027,4495,7463,4495,,903d185fccf839df
1498137861201,4807,7551,4807,,903d185fccf839df
1498137861201,4807,7551,4807,,903d185fccf839df
1498137861385,4906,7578,4906,,903d185fccf839df
1498137861385,4906,7578,4906,,903d185fccf839df
1498137861565,4933,7473,4933,,903d185fccf839df
1498137861741,4665,7453,4665,,903d185fccf839df
1498137861741,4665,7453,4665,,903d185fccf839df
1498137861922,4283,7398,4283,,903d185fccf839df
1498137861922,4283,7398,4283,,903d185fccf839df
1498137862102,4170,7363,4170,,903d185fccf839df
1498137862102,4170,7363,4170,,903d185fccf839df
1498137862281,4736,7592,4736,,903d185fccf839df
1498137862281,4736,7592,4736,,903d185fccf839df
1498137862461,4807,7551,4807,,903d185fccf839df
1498137862641,5189,7759,5189,,903d185fccf839df
1498137862641,5189,7759,5189,,903d185fccf839df
1498137862821,5090,7736,5090,,903d185fccf839df
1498137862821,5090,7736,5090,,903d185fccf839df
1498137863002,4765,7662,4765,,903d185fccf839df
1498137863002,4765,7662,4765,,903d185fccf839df
1498137863183,4539,7726,4539,,903d185fccf839df
1498137863183,4539,7726,4539,,903d185fccf839df
1498137863362,4878,7688,4878,,903d185fccf839df
1498137863543,4977,7712,4977,,903d185fccf839df
1498137863543,4977,7712,4977,,903d185fccf839df
1498137863723,4949,7824,4949,,903d185fccf839df
1498137863723,4949,7824,4949,,903d185fccf839df
1498137863904,4539,7726,4539,,903d185fccf839df
1498137863904,4539,7726,4539,,903d185fccf839df
1498137864082,4186,7771,4186,,903d185fccf839df
1498137864082,4186,7771,4186,,903d185fccf839df
1498137864262,4016,7796,4016,,903d185fccf839df
1498137864441,4228,7851,4228,,903d185fccf839df
1498137864441,4228,7851,4228,,903d185fccf839df
1498137864624,4059,7880,4059,,903d185fccf839df
1498137864624,4059,7880,4059,,903d185fccf839df
1498137864802,4158,7906,4158,,903d185fccf839df
1498137864802,4158,7906,4158,,903d185fccf839df
1498137864983,3974,7939,3974,,903d185fccf839df
1498137864983,3974,7939,3974,,903d185fccf839df
1498137865167,3819,7974,3819,,903d185fccf839df
1498137865341,3705,7947,3705,,903d185fccf839df
1498137865341,3705,7947,3705,,903d185fccf839df
1498137865523,3889,7912,3889,,903d185fccf839df
1498137865523,3889,7912,3889,,903d185fccf839df
1498137865701,3889,7912,3889,,903d185fccf839df
1498137865701,3889,7912,3889,,903d185fccf839df
1498137865881,4257,7931,4257,,903d185fccf839df
1498137865881,4257,7931,4257,,903d185fccf839df
1498137866063,3846,7824,3846,,903d185fccf839df
1498137866242,3507,7889,3507,,903d185fccf839df
1498137866242,3507,7889,3507,,903d185fccf839df
1498137866421,3394,7857,3394,,903d185fccf839df
1498137866421,3394,7857,3394,,903d185fccf839df
1498137866606,3437,7957,3437,,903d185fccf839df
1498137866606,3437,7957,3437,,903d185fccf839df
1498137866783,3493,7889,3493,,903d185fccf839df
1498137866783,3493,7889,3493,,903d185fccf839df
1498137866961,3705,7947,3705,,903d185fccf839df
1498137867141,3465,8057,3465,,903d185fccf839df
1498137867141,3465,8057,3465,,903d185fccf839df
1498137867325,3154,7969,3154,,903d185fccf839df
1498137867325,3154,7969,3154,,903d185fccf839df
1498137867502,3225,8186,3225,,903d185fccf839df
1498137867502,3225,8186,3225,,903d185fccf839df
1498137867682,3635,8013,3635,,903d185fccf839df
1498137867682,3635,8013,3635,,903d185fccf839df
1498137867863,3537,8256,3537,,903d185fccf839df
1498137868046,4046,8110,4046,,903d185fccf839df
1498137868046,4046,8110,4046,,903d185fccf839df
1498137868222,4286,8011,4286,,903d185fccf839df
1498137869208,4187,7988,4187,,903d185fccf839df
1498137869208,4187,7988,4187,,903d185fccf839df
1498137869388,4116,8048,4116,,903d185fccf839df
1498137869388,4116,8048,4116,,903d185fccf839df
1498137869570,4809,7919,4809,,903d185fccf839df
1498137869750,4950,8010,4950,,903d185fccf839df
1498137869750,4950,8010,4950,,903d185fccf839df
1498137869933,4949,7824,4949,,903d185fccf839df
1498137869933,4949,7824,4949,,903d185fccf839df
1498137870107,4879,7871,4879,,903d185fccf839df
1498137870107,4879,7871,4879,,903d185fccf839df
1498137870288,4567,7800,4567,,903d185fccf839df
1498137870288,4567,7800,4567,,903d185fccf839df
1498137870467,4355,7747,4355,,903d185fccf839df
1498137870647,4766,7848,4766,,903d185fccf839df
1498137870647,4766,7848,4766,,903d185fccf839df
1498137870836,4780,7848,4780,,903d185fccf839df
1498137871022,5402,7803,5402,,903d185fccf839df
1498137871022,5402,7803,5402,,903d185fccf839df
1498137871188,5189,7759,5189,,903d185fccf839df
1498137871188,5189,7759,5189,,903d185fccf839df
1498137871368,4737,7777,4737,,903d185fccf839df
1498137871549,4595,7680,4595,,903d185fccf839df
1498137871549,4595,7680,4595,,903d185fccf839df
1498137871732,4949,7824,4949,,903d185fccf839df
1498137871732,4949,7824,4949,,903d185fccf839df
1498137871910,4850,7801,4850,,903d185fccf839df
1498137871910,4850,7801,4850,,903d185fccf839df
1498137872091,5359,7741,5359,,903d185fccf839df
1498137872270,5189,7759,5189,,903d185fccf839df
1498137872270,5189,7759,5189,,903d185fccf839df
1498137872448,4779,7662,4779,,903d185fccf839df
1498137872448,4779,7662,4779,,903d185fccf839df
1498137872634,4736,7592,4736,,903d185fccf839df
1498137872634,4736,7592,4736,,903d185fccf839df
1498137872808,4849,7619,4849,,903d185fccf839df
1498137872808,4849,7619,4849,,903d185fccf839df
1498137872988,4609,7680,4609,,903d185fccf839df
1498137872988,4609,7680,4609,,903d185fccf839df
1498137873174,5188,7591,5188,,903d185fccf839df
1498137873353,5542,7566,5542,,903d185fccf839df
1498137873353,5542,7566,5542,,903d185fccf839df
1498137873529,5401,7640,5401,,903d185fccf839df
1498137873529,5401,7640,5401,,903d185fccf839df
1498137873707,5302,7616,5302,,903d185fccf839df
1498137873707,5302,7616,5302,,903d185fccf839df
1498137873887,5259,7553,5259,,903d185fccf839df
1498137873887,5259,7553,5259,,903d185fccf839df
1498137874068,5259,7553,5259,,903d185fccf839df
1498137874252,5499,7507,5499,,903d185fccf839df
1498137874252,5499,7507,5499,,903d185fccf839df
1498137874427,5329,7517,5329,,903d185fccf839df
1498137874427,5329,7517,5329,,903d185fccf839df
1498137874613,5088,7400,5088,,903d185fccf839df
1498137874613,5088,7400,5088,,903d185fccf839df
1498137874795,4946,7307,4946,,903d185fccf839df
1498137874795,4946,7307,4946,,903d185fccf839df
1498137874968,5159,7366,5159,,903d185fccf839df
1498137875148,5117,7464,5117,,903d185fccf839df
1498137875148,5117,7464,5117,,903d185fccf839df
1498137875333,5371,7421,5371,,903d185fccf839df
1498137875507,5328,7361,5328,,903d185fccf839df
1498137875687,5017,7273,5017,,903d185fccf839df
1498137875687,5017,7273,5017,,903d185fccf839df
1498137875868,4819,7210,4819,,903d185fccf839df
1498137875868,4819,7210,4819,,903d185fccf839df
1498137876047,5060,7337,5060,,903d185fccf839df
1498137876047,5060,7337,5060,,903d185fccf839df
1498137876228,4989,7371,4989,,903d185fccf839df
1498137876228,4989,7371,4989,,903d185fccf839df
1498137876407,5116,7303,5116,,903d185fccf839df
1498137876407,5116,7303,5116,,903d185fccf839df
1498137876587,4946,7307,4946,,903d185fccf839df
1498137876768,4734,7243,4734,,903d185fccf839df
1498137876768,4734,7243,4734,,903d185fccf839df
1498137876947,4565,7244,4565,,903d185fccf839df
1498137876947,4565,7244,4565,,903d185fccf839df
1498137877128,4650,7383,4650,,903d185fccf839df
1498137877128,4650,7383,4650,,903d185fccf839df
1498137877308,4679,7453,4679,,903d185fccf839df
1498137877308,4679,7453,4679,,903d185fccf839df
1498137877495,4807,7551,4807,,903d185fccf839df
1498137877495,4807,7551,4807,,903d185fccf839df
1498137877667,4637,7564,4637,,903d185fccf839df
1498137877847,4566,7607,4566,,903d185fccf839df
1498137877847,4566,7607,4566,,903d185fccf839df
1498137878033,4298,7594,4298,,903d185fccf839df
1498137878033,4298,7594,4298,,903d185fccf839df
1498137878208,4325,7473,4325,,903d185fccf839df
1498137878208,4325,7473,4325,,903d185fccf839df
1498137878391,4185,7563,4185,,903d185fccf839df
1498137878391,4185,7563,4185,,903d185fccf839df
1498137878568,4807,7551,4807,,903d185fccf839df
1498137878762,4876,7341,4876,,903d185fccf839df
1498137878762,4876,7341,4876,,903d185fccf839df
1498137878928,4424,7318,4424,,903d185fccf839df
1498137878928,4424,7318,4424,,903d185fccf839df
1498137879108,4678,7278,4678,,903d185fccf839df
1498137879108,4678,7278,4678,,903d185fccf839df
1498137879288,4847,7275,4847,,903d185fccf839df
1498137879288,4847,7275,4847,,903d185fccf839df
1498137879468,4806,7377,4806,,903d185fccf839df
1498137879648,5088,7400,5088,,903d185fccf839df
1498137879648,5088,7400,5088,,903d185fccf839df
1498137879834,5017,7273,5017,,903d185fccf839df
1498137879834,5017,7273,5017,,903d185fccf839df
1498137880012,4607,7314,4607,,903d185fccf839df
1498137880012,4607,7314,4607,,903d185fccf839df
1498137880189,4748,7243,4748,,903d185fccf839df
1498137880189,4748,7243,4748,,903d185fccf839df
1498137880368,4805,7210,4805,,903d185fccf839df
1498137880548,4678,7278,4678,,903d185fccf839df
1498137880548,4678,7278,4678,,903d185fccf839df
1498137880728,5060,7337,5060,,903d185fccf839df
1498137880728,5060,7337,5060,,903d185fccf839df
1498137880908,5116,7303,5116,,903d185fccf839df
1498137880908,5116,7303,5116,,903d185fccf839df
1498137881094,4847,7275,4847,,903d185fccf839df
1498137881094,4847,7275,4847,,903d185fccf839df
1498137881269,4734,7243,4734,,903d185fccf839df
1498137881447,4705,7176,4705,,903d185fccf839df
1498137881447,4705,7176,4705,,903d185fccf839df
1498137881628,4664,7278,4664,,903d185fccf839df
1498137881628,4664,7278,4664,,903d185fccf839df
1498137881813,5117,7464,5117,,903d185fccf839df
1498137881813,5117,7464,5117,,903d185fccf839df
1498137881987,4877,7511,4877,,903d185fccf839df
1498137881987,4877,7511,4877,,903d185fccf839df
1498137882168,4636,7383,4636,,903d185fccf839df
1498137882349,4636,7383,4636,,903d185fccf839df
1498137882349,4636,7383,4636,,903d185fccf839df
1498137882527,4778,7483,4778,,903d185fccf839df
1498137882527,4778,7483,4778,,903d185fccf839df
1498137882710,4707,7523,4707,,903d185fccf839df
1498137882710,4707,7523,4707,,903d185fccf839df
1498137882889,5118,7630,5118,,903d185fccf839df
1498137882889,5118,7630,5118,,903d185fccf839df
1498137883067,5188,7591,5188,,903d185fccf839df
1498137883247,5005,7605,5005,,903d185fccf839df
1498137883247,5005,7605,5005,,903d185fccf839df
1498137883431,4807,7551,4807,,903d185fccf839df
1498137883431,4807,7551,4807,,903d185fccf839df
1498137883608,4693,7523,4693,,903d185fccf839df
1498137883608,4693,7523,4693,,903d185fccf839df
1498137883788,4566,7607,4566,,903d185fccf839df
1498137883788,4566,7607,4566,,903d185fccf839df
1498137883977,4920,7578,4920,,903d185fccf839df
