timestamp, signal strength, UUID 
1498137860964,-89,,903d185fccf839df
1498137861067,-89,,903d185fccf839df
1498137861174,-89,,903d185fccf839df
1498137861263,-89,,903d185fccf839df
1498137861366,-89,,903d185fccf839df
1498137861467,-89,,903d185fccf839df
1498137861573,-89,,903d185fccf839df
1498137861662,-89,,903d185fccf839df
1498137861773,-89,,903d185fccf839df
1498137861863,-89,,903d185fccf839df
1498137861962,-89,,903d185fccf839df
1498137862112,-89,,903d185fccf839df
1498137862165,-89,,903d185fccf839df
1498137862265,-89,,903d185fccf839df
1498137862373,-89,,903d185fccf839df
1498137862468,-89,,903d185fccf839df
1498137862567,-89,,903d185fccf839df
1498137862669,-89,,903d185fccf839df
1498137862770,-89,,903d185fccf839df
1498137862867,-89,,903d185fccf839df
1498137862959,-89,,903d185fccf839df
1498137863073,-89,,903d185fccf839df
1498137863171,-89,,903d185fccf839df
1498137863274,-89,,903d185fccf839df
1498137863378,-89,,903d185fccf839df
1498137863458,-89,,903d185fccf839df
1498137863587,-89,,903d185fccf839df
1498137863672,-89,,903d185fccf839df
1498137863767,-89,,903d185fccf839df
1498137863865,-89,,903d185fccf839df
1498137863965,-89,,903d185fccf839df
1498137864069,-89,,903d185fccf839df
1498137864166,-89,,903d185fccf839df
1498137864264,-89,,903d185fccf839df
1498137864361,-89,,903d185fccf839df
1498137864470,-89,,903d185fccf839df
1498137864563,-89,,903d185fccf839df
1498137864712,-89,,903d185fccf839df
1498137864855,-89,,903d185fccf839df
1498137864892,-89,,903d185fccf839df
1498137864980,-89,,903d185fccf839df
1498137865115,-89,,903d185fccf839df
1498137865165,-89,,903d185fccf839df
1498137865259,-89,,903d185fccf839df
1498137865365,-89,,903d185fccf839df
1498137865458,-89,,903d185fccf839df
1498137865568,-89,,903d185fccf839df
1498137865684,-89,,903d185fccf839df
1498137865772,-89,,903d185fccf839df
1498137865856,-89,,903d185fccf839df
1498137865984,-89,,903d185fccf839df
1498137866084,-89,,903d185fccf839df
1498137866154,-89,,903d185fccf839df
1498137866277,-89,,903d185fccf839df
1498137866365,-89,,903d185fccf839df
1498137866458,-89,,903d185fccf839df
1498137866577,-89,,903d185fccf839df
1498137866671,-89,,903d185fccf839df
1498137866754,-89,,903d185fccf839df
1498137866860,-89,,903d185fccf839df
1498137866968,-89,,903d185fccf839df
1498137867077,-89,,903d185fccf839df
1498137867166,-89,,903d185fccf839df
1498137867258,-89,,903d185fccf839df
1498137867362,-89,,903d185fccf839df
1498137867473,-89,,903d185fccf839df
1498137867566,-89,,903d185fccf839df
1498137867668,-89,,903d185fccf839df
1498137867762,-89,,903d185fccf839df
1498137867875,-89,,903d185fccf839df
1498137867961,-89,,903d185fccf839df
1498137868090,-89,,903d185fccf839df
1498137868197,-89,,903d185fccf839df
1498137869143,-89,,903d185fccf839df
1498137869314,-89,,903d185fccf839df
1498137869401,-89,,903d185fccf839df
1498137869506,-89,,903d185fccf839df
1498137869594,-89,,903d185fccf839df
1498137869682,-89,,903d185fccf839df
1498137869790,-89,,903d185fccf839df
1498137869891,-89,,903d185fccf839df
1498137869993,-89,,903d185fccf839df
1498137870104,-89,,903d185fccf839df
1498137870187,-89,,903d185fccf839df
1498137870262,-89,,903d185fccf839df
1498137870395,-89,,903d185fccf839df
1498137870471,-89,,903d185fccf839df
1498137870573,-89,,903d185fccf839df
1498137870781,-89,,903d185fccf839df
1498137870869,-89,,903d185fccf839df
1498137870963,-89,,903d185fccf839df
1498137871056,-89,,903d185fccf839df
1498137871093,-89,,903d185fccf839df
1498137871171,-89,,903d185fccf839df
1498137871276,-89,,903d185fccf839df
1498137871379,-89,,903d185fccf839df
1498137871468,-89,,903d185fccf839df
1498137871570,-89,,903d185fccf839df
1498137871671,-89,,903d185fccf839df
1498137871768,-89,,903d185fccf839df
1498137871903,-89,,903d185fccf839df
1498137871981,-89,,903d185fccf839df
1498137872077,-89,,903d185fccf839df
1498137872177,-89,,903d185fccf839df
1498137872302,-89,,903d185fccf839df
1498137872379,-89,,903d185fccf839df
1498137872543,-89,,903d185fccf839df
1498137872606,-89,,903d185fccf839df
1498137872665,-89,,903d185fccf839df
1498137872770,-89,,903d185fccf839df
1498137872871,-89,,903d185fccf839df
1498137872973,-89,,903d185fccf839df
1498137873112,-89,,903d185fccf839df
1498137873209,-89,,903d185fccf839df
1498137873281,-89,,903d185fccf839df
1498137873410,-89,,903d185fccf839df
1498137873466,-89,,903d185fccf839df
1498137873585,-89,,903d185fccf839df
1498137873721,-89,,903d185fccf839df
1498137873788,-89,,903d185fccf839df
1498137873904,-89,,903d185fccf839df
1498137874026,-89,,903d185fccf839df
1498137874073,-89,,903d185fccf839df
1498137874172,-89,,903d185fccf839df
1498137874297,-89,,903d185fccf839df
1498137874386,-89,,903d185fccf839df
1498137874479,-89,,903d185fccf839df
1498137874658,-89,,903d185fccf839df
1498137874733,-89,,903d185fccf839df
1498137874778,-89,,903d185fccf839df
1498137874932,-89,,903d185fccf839df
1498137874970,-89,,903d185fccf839df
1498137875083,-89,,903d185fccf839df
1498137875203,-89,,903d185fccf839df
1498137875275,-89,,903d185fccf839df
1498137875439,-89,,903d185fccf839df
1498137875692,-89,,903d185fccf839df
1498137875782,-89,,903d185fccf839df
1498137875853,-89,,903d185fccf839df
1498137875900,-89,,903d185fccf839df
1498137875994,-89,,903d185fccf839df
1498137876096,-89,,903d185fccf839df
1498137876163,-89,,903d185fccf839df
1498137876277,-89,,903d185fccf839df
1498137876440,-89,,903d185fccf839df
1498137876534,-89,,903d185fccf839df
1498137876609,-89,,903d185fccf839df
1498137876755,-89,,903d185fccf839df
1498137876822,-89,,903d185fccf839df
1498137876945,-89,,903d185fccf839df
1498137877032,-89,,903d185fccf839df
1498137877114,-89,,903d185fccf839df
1498137877232,-89,,903d185fccf839df
1498137877323,-89,,903d185fccf839df
1498137877391,-89,,903d185fccf839df
1498137877468,-89,,903d185fccf839df
1498137877572,-89,,903d185fccf839df
1498137877680,-89,,903d185fccf839df
1498137877772,-89,,903d185fccf839df
1498137877903,-89,,903d185fccf839df
1498137877980,-89,,903d185fccf839df
1498137878066,-89,,903d185fccf839df
1498137878240,-89,,903d185fccf839df
1498137878309,-89,,903d185fccf839df
1498137878375,-89,,903d185fccf839df
1498137878479,-89,,903d185fccf839df
1498137878580,-89,,903d185fccf839df
1498137878674,-89,,903d185fccf839df
1498137878795,-89,,903d185fccf839df
1498137878880,-89,,903d185fccf839df
1498137878980,-89,,903d185fccf839df
1498137879085,-89,,903d185fccf839df
1498137879166,-89,,903d185fccf839df
1498137879268,-89,,903d185fccf839df
1498137879390,-89,,903d185fccf839df
1498137879471,-89,,903d185fccf839df
1498137879572,-89,,903d185fccf839df
1498137879674,-89,,903d185fccf839df
1498137879773,-89,,903d185fccf839df
1498137879870,-89,,903d185fccf839df
1498137879993,-89,,903d185fccf839df
1498137880061,-89,,903d185fccf839df
1498137880174,-89,,903d185fccf839df
1498137880286,-89,,903d185fccf839df
1498137880383,-89,,903d185fccf839df
1498137880464,-89,,903d185fccf839df
1498137880584,-89,,903d185fccf839df
1498137880661,-89,,903d185fccf839df
1498137880772,-89,,903d185fccf839df
1498137880934,-89,,903d185fccf839df
1498137881003,-89,,903d185fccf839df
1498137881081,-89,,903d185fccf839df
1498137881207,-89,,903d185fccf839df
1498137881269,-89,,903d185fccf839df
1498137881366,-89,,903d185fccf839df
1498137881472,-89,,903d185fccf839df
1498137881565,-89,,903d185fccf839df
1498137881682,-89,,903d185fccf839df
1498137881781,-89,,903d185fccf839df
1498137881877,-89,,903d185fccf839df
1498137881961,-89,,903d185fccf839df
1498137882081,-89,,903d185fccf839df
1498137882163,-89,,903d185fccf839df
1498137882257,-89,,903d185fccf839df
1498137882384,-89,,903d185fccf839df
1498137882468,-89,,903d185fccf839df
1498137882559,-89,,903d185fccf839df
1498137882669,-89,,903d185fccf839df
1498137882766,-89,,903d185fccf839df
1498137882868,-89,,903d185fccf839df
1498137883009,-89,,903d185fccf839df
1498137883061,-89,,903d185fccf839df
1498137883164,-89,,903d185fccf839df
1498137883269,-89,,903d185fccf839df
1498137883372,-89,,903d185fccf839df
1498137883472,-89,,903d185fccf839df
1498137883584,-89,,903d185fccf839df
1498137883663,-89,,903d185fccf839df
1498137883772,-89,,903d185fccf839df
1498137883910,-89,,903d185fccf839df
1498137883963,-89,,903d185fccf839df
1498137884064,-89,,903d185fccf839df
1498137884178,-89,,903d185fccf839df
1498137884264,-89,,903d185fccf839df
1498137884375,-89,,903d185fccf839df
1498137884477,-89,,903d185fccf839df
1498137884569,-89,,903d185fccf839df
1498137884666,-89,,903d185fccf839df
1498137884772,-89,,903d185fccf839df
1498137884869,-89,,903d185fccf839df
1498137884966,-89,,903d185fccf839df
1498137885070,-89,,903d185fccf839df
1498137885171,-89,,903d185fccf839df
1498137885267,-89,,903d185fccf839df
1498137885391,-89,,903d185fccf839df
1498137885465,-89,,903d185fccf839df
1498137885583,-89,,903d185fccf839df
1498137885709,-89,,903d185fccf839df
1498137885771,-89,,903d185fccf839df
1498137885878,-89,,903d185fccf839df
1498137885985,-89,,903d185fccf839df
1498137886069,-89,,903d185fccf839df
1498137886173,-89,,903d185fccf839df
1498137886278,-89,,903d185fccf839df
1498137886374,-89,,903d185fccf839df
1498137886473,-89,,903d185fccf839df
1498137886569,-89,,903d185fccf839df
1498137886669,-89,,903d185fccf839df
1498137886779,-89,,903d185fccf839df
1498137886944,-89,,903d185fccf839df
1498137886985,-89,,903d185fccf839df
1498137887077,-89,,903d185fccf839df
1498137887195,-89,,903d185fccf839df
1498137887284,-89,,903d185fccf839df
1498137887385,-89,,903d185fccf839df
1498137887484,-89,,903d185fccf839df
1498137887568,-89,,903d185fccf839df
1498137887668,-89,,903d185fccf839df
1498137887777,-89,,903d185fccf839df
1498137887884,-89,,903d185fccf839df
1498137887981,-89,,903d185fccf839df
1498137888073,-89,,903d185fccf839df
1498137888166,-89,,903d185fccf839df
1498137888276,-89,,903d185fccf839df
1498137888403,-89,,903d185fccf839df
1498137888462,-89,,903d185fccf839df
1498137888568,-89,,903d185fccf839df
1498137888675,-89,,903d185fccf839df
1498137888767,-89,,903d185fccf839df
1498137888875,-89,,903d185fccf839df
1498137888989,-89,,903d185fccf839df
1498137889066,-89,,903d185fccf839df
1498137889165,-89,,903d185fccf839df
1498137889266,-89,,903d185fccf839df
1498137889375,-89,,903d185fccf839df
1498137889467,-89,,903d185fccf839df
1498137889580,-89,,903d185fccf839df
1498137889662,-89,,903d185fccf839df
1498137889766,-89,,903d185fccf839df
1498137889915,-89,,903d185fccf839df
1498137889981,-89,,903d185fccf839df
1498137890067,-89,,903d185fccf839df
1498137890182,-89,,903d185fccf839df
1498137890261,-89,,903d185fccf839df
1498137890371,-89,,903d185fccf839df
1498137890469,-89,,903d185fccf839df
1498137890574,-89,,903d185fccf839df
1498137890665,-89,,903d185fccf839df
1498137890771,-89,,903d185fccf839df
1498137890877,-89,,903d185fccf839df
1498137890963,-89,,903d185fccf839df
1498137891074,-89,,903d185fccf839df
1498137891171,-89,,903d185fccf839df
1498137891263,-89,,903d185fccf839df
1498137891387,-89,,903d185fccf839df
1498137891461,-89,,903d185fccf839df
1498137891577,-89,,903d185fccf839df
1498137891681,-89,,903d185fccf839df
1498137891777,-89,,903d185fccf839df
1498137891877,-89,,903d185fccf839df
1498137891988,-89,,903d185fccf839df
1498137892065,-89,,903d185fccf839df
1498137892167,-89,,903d185fccf839df
1498137892276,-89,,903d185fccf839df
1498137892371,-89,,903d185fccf839df
1498137892470,-89,,903d185fccf839df
1498137892579,-89,,903d185fccf839df
1498137892667,-89,,903d185fccf839df
1498137892769,-89,,903d185fccf839df
1498137892904,-89,,903d185fccf839df
1498137892971,-89,,903d185fccf839df
1498137893063,-89,,903d185fccf839df
1498137893175,-89,,903d185fccf839df
1498137893271,-89,,903d185fccf839df
1498137893370,-89,,903d185fccf839df
1498137893465,-89,,903d185fccf839df
1498137893567,-89,,903d185fccf839df
1498137893665,-89,,903d185fccf839df
1498137893784,-89,,903d185fccf839df
1498137893876,-89,,903d185fccf839df
1498137893972,-89,,903d185fccf839df
1498137894080,-89,,903d185fccf839df
1498137894172,-89,,903d185fccf839df
1498137894267,-89,,903d185fccf839df
1498137894401,-89,,903d185fccf839df
1498137894474,-89,,903d185fccf839df
1498137894566,-89,,903d185fccf839df
1498137894674,-89,,903d185fccf839df
1498137894764,-89,,903d185fccf839df
1498137894866,-89,,903d185fccf839df
1498137894987,-89,,903d185fccf839df
1498137895071,-89,,903d185fccf839df
1498137895171,-89,,903d185fccf839df
1498137895288,-89,,903d185fccf839df
1498137895373,-89,,903d185fccf839df
1498137895465,-89,,903d185fccf839df
1498137895576,-89,,903d185fccf839df
1498137895667,-89,,903d185fccf839df
1498137895777,-89,,903d185fccf839df
1498137895912,-89,,903d185fccf839df
1498137895963,-89,,903d185fccf839df
1498137896066,-89,,903d185fccf839df
1498137896183,-89,,903d185fccf839df
1498137896261,-89,,903d185fccf839df
1498137896371,-89,,903d185fccf839df
1498137896474,-89,,903d185fccf839df
1498137896566,-89,,903d185fccf839df
1498137896663,-89,,903d185fccf839df
1498137896771,-89,,903d185fccf839df
1498137896875,-89,,903d185fccf839df
1498137896970,-89,,903d185fccf839df
1498137897075,-89,,903d185fccf839df
1498137897159,-89,,903d185fccf839df
1498137897272,-89,,903d185fccf839df
1498137897401,-89,,903d185fccf839df
1498137897468,-89,,903d185fccf839df
1498137897563,-89,,903d185fccf839df
1498137897683,-89,,903d185fccf839df
1498137897774,-89,,903d185fccf839df
1498137897876,-89,,903d185fccf839df
1498137897989,-89,,903d185fccf839df
1498137898072,-89,,903d185fccf839df
1498137898167,-89,,903d185fccf839df
1498137898263,-89,,903d185fccf839df
1498137898372,-89,,903d185fccf839df
1498137898463,-89,,903d185fccf839df
1498137898567,-89,,903d185fccf839df
1498137898662,-89,,903d185fccf839df
1498137898762,-89,,903d185fccf839df
1498137898925,-89,,903d185fccf839df
1498137898989,-89,,903d185fccf839df
1498137899073,-89,,903d185fccf839df
1498137899179,-89,,903d185fccf839df
1498137899278,-89,,903d185fccf839df
1498137899371,-89,,903d185fccf839df
1498137899483,-89,,903d185fccf839df
1498137899573,-89,,903d185fccf839df
1498137899673,-89,,903d185fccf839df
1498137899780,-89,,903d185fccf839df
1498137899867,-89,,903d185fccf839df
1498137899972,-89,,903d185fccf839df
1498137900117,-89,,903d185fccf839df
1498137900203,-89,,903d185fccf839df
1498137900268,-89,,903d185fccf839df
1498137900413,-89,,903d185fccf839df
1498137900467,-89,,903d185fccf839df
1498137900580,-89,,903d185fccf839df
1498137900685,-89,,903d185fccf839df
1498137900781,-89,,903d185fccf839df
1498137900934,-89,,903d185fccf839df
1498137901021,-89,,903d185fccf839df
1498137901089,-89,,903d185fccf839df
1498137901177,-89,,903d185fccf839df
1498137901309,-89,,903d185fccf839df
1498137901372,-89,,903d185fccf839df
1498137901468,-89,,903d185fccf839df
1498137901581,-89,,903d185fccf839df
1498137901662,-89,,903d185fccf839df
1498137901762,-89,,903d185fccf839df
1498137901913,-89,,903d185fccf839df
1498137901987,-89,,903d185fccf839df
1498137902065,-89,,903d185fccf839df
1498137902191,-89,,903d185fccf839df
1498137902264,-89,,903d185fccf839df
1498137902375,-89,,903d185fccf839df
1498137902491,-89,,903d185fccf839df
1498137902575,-89,,903d185fccf839df
1498137902685,-89,,903d185fccf839df
1498137902799,-89,,903d185fccf839df
1498137902880,-89,,903d185fccf839df
1498137902963,-89,,903d185fccf839df
1498137903084,-89,,903d185fccf839df
1498137903179,-89,,903d185fccf839df
1498137903273,-89,,903d185fccf839df
1498137903405,-89,,903d185fccf839df
1498137903464,-89,,903d185fccf839df
1498137903581,-89,,903d185fccf839df
1498137903672,-89,,903d185fccf839df
1498137903768,-89,,903d185fccf839df
1498137903876,-89,,903d185fccf839df
1498137903969,-89,,903d185fccf839df
1498137904072,-89,,903d185fccf839df
1498137904179,-89,,903d185fccf839df
1498137904299,-89,,903d185fccf839df
1498137904374,-89,,903d185fccf839df
1498137904478,-89,,903d185fccf839df
1498137904571,-89,,903d185fccf839df
1498137904674,-89,,903d185fccf839df
1498137904769,-89,,903d185fccf839df
1498137904890,-89,,903d185fccf839df
1498137904972,-89,,903d185fccf839df
1498137905058,-89,,903d185fccf839df
1498137905166,-89,,903d185fccf839df
1498137905275,-89,,903d185fccf839df
1498137905363,-89,,903d185fccf839df
1498137905482,-89,,903d185fccf839df
1498137905564,-89,,903d185fccf839df
1498137905670,-89,,903d185fccf839df
1498137905770,-89,,903d185fccf839df
1498137905869,-89,,903d185fccf839df
1498137905963,-89,,903d185fccf839df
1498137906078,-89,,903d185fccf839df
1498137906164,-89,,903d185fccf839df
1498137906257,-89,,903d185fccf839df
1498137906405,-89,,903d185fccf839df
1498137906473,-89,,903d185fccf839df
1498137906574,-89,,903d185fccf839df
1498137906686,-89,,903d185fccf839df
1498137906786,-89,,903d185fccf839df
1498137906879,-89,,903d185fccf839df
1498137906982,-89,,903d185fccf839df
1498137907067,-89,,903d185fccf839df
1498137907195,-89,,903d185fccf839df
1498137907276,-89,,903d185fccf839df
1498137907374,-89,,903d185fccf839df
1498137907473,-89,,903d185fccf839df
1498137907574,-89,,903d185fccf839df
1498137907677,-89,,903d185fccf839df
1498137907765,-89,,903d185fccf839df
1498137907934,-89,,903d185fccf839df
1498137908025,-89,,903d185fccf839df
1498137908094,-89,,903d185fccf839df
1498137908198,-89,,903d185fccf839df
1498137908285,-89,,903d185fccf839df
1498137908372,-89,,903d185fccf839df
1498137908532,-89,,903d185fccf839df
1498137908572,-89,,903d185fccf839df
1498137908665,-89,,903d185fccf839df
1498137908790,-89,,903d185fccf839df
1498137908879,-89,,903d185fccf839df
1498137908959,-89,,903d185fccf839df
1498137909074,-89,,903d185fccf839df
1498137909160,-89,,903d185fccf839df
1498137909272,-89,,903d185fccf839df
1498137909409,-89,,903d185fccf839df
1498137909478,-89,,903d185fccf839df
1498137909568,-89,,903d185fccf839df
1498137909678,-89,,903d185fccf839df
1498137909771,-89,,903d185fccf839df
1498137909865,-89,,903d185fccf839df
1498137909973,-89,,903d185fccf839df
1498137910071,-89,,903d185fccf839df
1498137910174,-89,,903d185fccf839df
1498137910279,-89,,903d185fccf839df
1498137910372,-89,,903d185fccf839df
1498137910467,-89,,903d185fccf839df
1498137910595,-89,,903d185fccf839df
1498137910664,-89,,903d185fccf839df
1498137910759,-89,,903d185fccf839df
1498137910895,-89,,903d185fccf839df
1498137910965,-89,,903d185fccf839df
1498137911070,-89,,903d185fccf839df
1498137911178,-89,,903d185fccf839df
1498137911264,-89,,903d185fccf839df
1498137911373,-89,,903d185fccf839df
1498137911484,-89,,903d185fccf839df
1498137911567,-89,,903d185fccf839df
1498137911674,-89,,903d185fccf839df
1498137911784,-89,,903d185fccf839df
1498137911879,-89,,903d185fccf839df
1498137911970,-89,,903d185fccf839df
1498137912081,-89,,903d185fccf839df
1498137912167,-89,,903d185fccf839df
1498137912272,-89,,903d185fccf839df
1498137912432,-89,,903d185fccf839df
1498137912479,-89,,903d185fccf839df
1498137912568,-89,,903d185fccf839df
1498137912675,-89,,903d185fccf839df
1498137912772,-89,,903d185fccf839df
1498137912882,-89,,903d185fccf839df
1498137913000,-89,,903d185fccf839df
1498137913063,-89,,903d185fccf839df
1498137913168,-89,,903d185fccf839df
1498137913281,-89,,903d185fccf839df
1498137913373,-89,,903d185fccf839df
