timestamp, heading, UUID 
1498137803088,243.76974487304688,,903d185fccf839df
1498137803108,243.09829711914062,,903d185fccf839df
1498137803159,241.57496643066406,,903d185fccf839df
1498137803178,241.35943603515625,,903d185fccf839df
1498137803189,241.33270263671875,,903d185fccf839df
1498137803202,241.3542022705078,,903d185fccf839df
1498137803228,241.638671875,,903d185fccf839df
1498137803238,241.76113891601562,,903d185fccf839df
1498137803277,242.2445068359375,,903d185fccf839df
1498137803298,242.5478515625,,903d185fccf839df
1498137803322,242.957275390625,,903d185fccf839df
1498137803348,243.78671264648438,,903d185fccf839df
1498137803388,245.4154815673828,,903d185fccf839df
1498137803397,245.95700073242188,,903d185fccf839df
1498137803410,246.51104736328125,,903d185fccf839df
1498137803440,247.7039031982422,,903d185fccf839df
1498137803470,247.86825561523438,,903d185fccf839df
1498137803489,247.61399841308594,,903d185fccf839df
1498137803508,247.18780517578125,,903d185fccf839df
1498137803548,246.4713134765625,,903d185fccf839df
1498137803599,245.5923614501953,,903d185fccf839df
1498137803617,245.0958251953125,,903d185fccf839df
1498137803633,244.88067626953125,,903d185fccf839df
1498137803670,244.72100830078125,,903d185fccf839df
1498137803689,245.04962158203125,,903d185fccf839df
1498137803696,245.27166748046875,,903d185fccf839df
1498137803718,245.78912353515625,,903d185fccf839df
1498137803739,246.30238342285156,,903d185fccf839df
1498137803768,246.85968017578125,,903d185fccf839df
1498137803780,247.03759765625,,903d185fccf839df
1498137803797,247.49557495117188,,903d185fccf839df
1498137803840,248.1060791015625,,903d185fccf839df
1498137803857,248.1196746826172,,903d185fccf839df
1498137803877,248.10980224609375,,903d185fccf839df
1498137803904,248.23773193359375,,903d185fccf839df
1498137803917,248.28021240234375,,903d185fccf839df
1498137803937,248.21926879882812,,903d185fccf839df
1498137803968,248.78675842285156,,903d185fccf839df
1498137803988,249.59774780273438,,903d185fccf839df
1498137803997,249.99905395507812,,903d185fccf839df
1498137804017,250.71197509765625,,903d185fccf839df
1498137804034,251.0315704345703,,903d185fccf839df
1498137804079,252.29998779296875,,903d185fccf839df
1498137804100,252.69488525390625,,903d185fccf839df
1498137804157,252.9207763671875,,903d185fccf839df
1498137804257,251.80484008789062,,903d185fccf839df
1498137804319,252.55126953125,,903d185fccf839df
1498137804344,253.0145263671875,,903d185fccf839df
1498137804394,253.42422485351562,,903d185fccf839df
1498137804428,253.38253784179688,,903d185fccf839df
1498137804469,253.5059814453125,,903d185fccf839df
1498137804488,253.5877685546875,,903d185fccf839df
1498137804499,253.66781616210938,,903d185fccf839df
1498137804507,253.75978088378906,,903d185fccf839df
1498137804516,253.90829467773438,,903d185fccf839df
1498137804536,254.29869079589844,,903d185fccf839df
1498137804558,254.48703002929688,,903d185fccf839df
1498137804579,254.14874267578125,,903d185fccf839df
1498137804588,253.79945373535156,,903d185fccf839df
1498137804598,253.38043212890625,,903d185fccf839df
1498137804609,252.9322052001953,,903d185fccf839df
1498137804628,252.12881469726562,,903d185fccf839df
1498137804648,251.57086181640625,,903d185fccf839df
1498137804656,251.32559204101562,,903d185fccf839df
1498137804667,251.06581115722656,,903d185fccf839df
1498137804688,250.4378662109375,,903d185fccf839df
1498137804709,249.6766357421875,,903d185fccf839df
1498137804727,248.85296630859375,,903d185fccf839df
1498137804738,248.43963623046875,,903d185fccf839df
1498137804747,248.04061889648438,,903d185fccf839df
1498137804756,247.66238403320312,,903d185fccf839df
1498137804777,246.98483276367188,,903d185fccf839df
1498137804789,246.72535705566406,,903d185fccf839df
1498137804797,246.5589599609375,,903d185fccf839df
1498137804808,246.5093994140625,,903d185fccf839df
1498137804824,246.56100463867188,,903d185fccf839df
1498137804838,246.91937255859375,,903d185fccf839df
1498137804869,247.74310302734375,,903d185fccf839df
1498137804876,247.96676635742188,,903d185fccf839df
1498137804897,248.46914672851562,,903d185fccf839df
1498137804909,248.7747344970703,,903d185fccf839df
1498137804928,249.45970153808594,,903d185fccf839df
1498137804951,250.06732177734375,,903d185fccf839df
1498137804971,250.44149780273438,,903d185fccf839df
1498137805004,250.6945343017578,,903d185fccf839df
1498137805048,250.39471435546875,,903d185fccf839df
1498137805109,249.86248779296875,,903d185fccf839df
1498137805133,249.93338012695312,,903d185fccf839df
1498137805177,249.89999389648438,,903d185fccf839df
1498137805197,249.2923583984375,,903d185fccf839df
1498137805219,248.3975067138672,,903d185fccf839df
1498137805251,247.02232360839844,,903d185fccf839df
1498137805278,246.05722045898438,,903d185fccf839df
1498137805303,245.4113311767578,,903d185fccf839df
1498137805359,242.95120239257812,,903d185fccf839df
1498137805389,242.34799194335938,,903d185fccf839df
1498137805418,242.82757568359375,,903d185fccf839df
1498137805433,243.18905639648438,,903d185fccf839df
1498137805459,244.59042358398438,,903d185fccf839df
1498137805477,245.39471435546875,,903d185fccf839df
1498137805498,246.100341796875,,903d185fccf839df
1498137805520,246.85150146484375,,903d185fccf839df
1498137805537,247.78797912597656,,903d185fccf839df
1498137805557,248.950439453125,,903d185fccf839df
1498137805580,250.29049682617188,,903d185fccf839df
1498137805594,250.993896484375,,903d185fccf839df
1498137805612,252.2852783203125,,903d185fccf839df
1498137805652,253.69381713867188,,903d185fccf839df
1498137805689,253.19656372070312,,903d185fccf839df
1498137805709,252.33624267578125,,903d185fccf839df
1498137805728,251.6429443359375,,903d185fccf839df
1498137805737,251.45315551757812,,903d185fccf839df
1498137805769,251.00991821289062,,903d185fccf839df
1498137805789,250.71945190429688,,903d185fccf839df
1498137805799,250.55902099609375,,903d185fccf839df
1498137805818,250.20797729492188,,903d185fccf839df
1498137805849,249.73635864257812,,903d185fccf839df
1498137805881,249.56295776367188,,903d185fccf839df
1498137805901,249.934326171875,,903d185fccf839df
1498137805932,251.46290588378906,,903d185fccf839df
1498137805969,254.21279907226562,,903d185fccf839df
1498137805988,256.44775390625,,903d185fccf839df
1498137806010,258.80364990234375,,903d185fccf839df
1498137806021,259.7549133300781,,903d185fccf839df
1498137806047,261.017333984375,,903d185fccf839df
1498137806090,261.4039001464844,,903d185fccf839df
1498137806108,262.18475341796875,,903d185fccf839df
1498137806119,262.05084228515625,,903d185fccf839df
1498137806138,261.737548828125,,903d185fccf839df
1498137806171,261.712646484375,,903d185fccf839df
1498137806197,261.96868896484375,,903d185fccf839df
1498137806241,262.31390380859375,,903d185fccf839df
1498137806277,262.21368408203125,,903d185fccf839df
1498137806289,261.9829406738281,,903d185fccf839df
1498137806310,261.3281555175781,,903d185fccf839df
1498137806348,259.8321533203125,,903d185fccf839df
1498137806379,258.7402648925781,,903d185fccf839df
1498137806389,258.3488464355469,,903d185fccf839df
1498137806397,257.940185546875,,903d185fccf839df
1498137806430,256.6054382324219,,903d185fccf839df
1498137806456,255.30987548828125,,903d185fccf839df
1498137806479,254.73880004882812,,903d185fccf839df
1498137806497,254.63731384277344,,903d185fccf839df
1498137806539,255.46551513671875,,903d185fccf839df
1498137806617,257.800537109375,,903d185fccf839df
1498137806637,258.85894775390625,,903d185fccf839df
1498137806677,259.8139953613281,,903d185fccf839df
1498137806698,260.54876708984375,,903d185fccf839df
1498137806718,261.1737060546875,,903d185fccf839df
1498137806748,261.3036804199219,,903d185fccf839df
1498137806768,260.71466064453125,,903d185fccf839df
1498137806789,259.85040283203125,,903d185fccf839df
1498137806810,259.2724914550781,,903d185fccf839df
1498137806858,259.139892578125,,903d185fccf839df
1498137806898,258.4795837402344,,903d185fccf839df
1498137806911,258.30908203125,,903d185fccf839df
1498137806933,258.056396484375,,903d185fccf839df
1498137806959,258.10321044921875,,903d185fccf839df
1498137806977,258.6316833496094,,903d185fccf839df
1498137806999,259.8204345703125,,903d185fccf839df
1498137807015,260.543701171875,,903d185fccf839df
1498137807032,261.8140563964844,,903d185fccf839df
1498137807073,264.1111755371094,,903d185fccf839df
1498137807098,267.538818359375,,903d185fccf839df
1498137807115,268.9505310058594,,903d185fccf839df
1498137807157,272.6396789550781,,903d185fccf839df
1498137807189,273.08154296875,,903d185fccf839df
1498137807218,273.39776611328125,,903d185fccf839df
1498137807249,273.54412841796875,,903d185fccf839df
1498137807269,273.50775146484375,,903d185fccf839df
1498137807288,273.0802307128906,,903d185fccf839df
1498137807311,272.1700439453125,,903d185fccf839df
1498137807329,270.8654479980469,,903d185fccf839df
1498137807357,268.47039794921875,,903d185fccf839df
1498137807379,266.7047119140625,,903d185fccf839df
1498137807392,265.82818603515625,,903d185fccf839df
1498137807438,261.6662292480469,,903d185fccf839df
1498137807458,259.8973693847656,,903d185fccf839df
1498137807477,258.0311584472656,,903d185fccf839df
1498137807510,255.27944946289062,,903d185fccf839df
1498137807523,254.48907470703125,,903d185fccf839df
1498137807551,252.8841552734375,,903d185fccf839df
1498137807578,252.63754272460938,,903d185fccf839df
1498137807589,252.86831665039062,,903d185fccf839df
1498137807597,253.23492431640625,,903d185fccf839df
1498137807613,253.63796997070312,,903d185fccf839df
1498137807629,254.30307006835938,,903d185fccf839df
1498137807649,254.67660522460938,,903d185fccf839df
1498137807690,255.33529663085938,,903d185fccf839df
1498137807711,255.907958984375,,903d185fccf839df
1498137807749,256.2654724121094,,903d185fccf839df
1498137807770,256.500732421875,,903d185fccf839df
1498137807798,257.2974548339844,,903d185fccf839df
1498137807818,257.66888427734375,,903d185fccf839df
1498137807829,257.72393798828125,,903d185fccf839df
1498137807859,257.4754943847656,,903d185fccf839df
1498137807878,257.3795471191406,,903d185fccf839df
1498137807899,257.6427001953125,,903d185fccf839df
1498137807914,257.8688049316406,,903d185fccf839df
1498137807928,258.2660827636719,,903d185fccf839df
1498137807957,258.3357849121094,,903d185fccf839df
1498137807978,258.0478210449219,,903d185fccf839df
1498137807998,257.677978515625,,903d185fccf839df
1498137808038,257.2530822753906,,903d185fccf839df
1498137808091,258.0179138183594,,903d185fccf839df
1498137808111,260.0604248046875,,903d185fccf839df
1498137808132,263.2528076171875,,903d185fccf839df
1498137808169,268.8934326171875,,903d185fccf839df
1498137808189,270.3294677734375,,903d185fccf839df
1498137808218,271.36163330078125,,903d185fccf839df
1498137808237,271.4825744628906,,903d185fccf839df
1498137808268,270.97198486328125,,903d185fccf839df
1498137808281,270.625,,903d185fccf839df
1498137808299,269.761962890625,,903d185fccf839df
1498137808330,268.6069030761719,,903d185fccf839df
1498137808349,267.99725341796875,,903d185fccf839df
1498137808378,266.92962646484375,,903d185fccf839df
1498137808399,266.19757080078125,,903d185fccf839df
1498137808421,265.41314697265625,,903d185fccf839df
1498137808449,263.8885498046875,,903d185fccf839df
1498137808471,262.6658630371094,,903d185fccf839df
1498137808488,261.468017578125,,903d185fccf839df
1498137808509,260.35394287109375,,903d185fccf839df
1498137808531,259.21246337890625,,903d185fccf839df
1498137808559,257.3346862792969,,903d185fccf839df
1498137808580,256.0279541015625,,903d185fccf839df
1498137808591,255.40576171875,,903d185fccf839df
1498137808637,253.97787475585938,,903d185fccf839df
1498137808668,255.43359375,,903d185fccf839df
1498137808679,256.19329833984375,,903d185fccf839df
1498137808699,257.8063049316406,,903d185fccf839df
1498137808718,259.02178955078125,,903d185fccf839df
1498137808741,259.7250671386719,,903d185fccf839df
1498137808775,260.4745178222656,,903d185fccf839df
1498137808789,261.1811218261719,,903d185fccf839df
1498137808808,261.9585266113281,,903d185fccf839df
1498137808820,262.37091064453125,,903d185fccf839df
1498137808850,263.92901611328125,,903d185fccf839df
1498137808878,265.4317626953125,,903d185fccf839df
1498137808897,265.70166015625,,903d185fccf839df
1498137808928,265.09320068359375,,903d185fccf839df
1498137808970,264.7171936035156,,903d185fccf839df
1498137808989,264.8461608886719,,903d185fccf839df
1498137809009,264.91949462890625,,903d185fccf839df
1498137809024,264.9018859863281,,903d185fccf839df
1498137809040,264.75994873046875,,903d185fccf839df
1498137809077,264.3863830566406,,903d185fccf839df
1498137809108,264.37091064453125,,903d185fccf839df
1498137809129,264.6249694824219,,903d185fccf839df
1498137809157,265.6512145996094,,903d185fccf839df
1498137809180,266.8555908203125,,903d185fccf839df
1498137809197,268.2027282714844,,903d185fccf839df
1498137809242,270.95452880859375,,903d185fccf839df
1498137809280,273.415283203125,,903d185fccf839df
1498137809298,274.108642578125,,903d185fccf839df
1498137809318,274.50762939453125,,903d185fccf839df
1498137809328,274.6450500488281,,903d185fccf839df
1498137809348,274.82391357421875,,903d185fccf839df
1498137809369,274.7543029785156,,903d185fccf839df
1498137809391,274.5462646484375,,903d185fccf839df
1498137809409,274.36041259765625,,903d185fccf839df
1498137809429,274.29266357421875,,903d185fccf839df
1498137809458,274.22125244140625,,903d185fccf839df
1498137809478,274.1266174316406,,903d185fccf839df
1498137809497,273.91070556640625,,903d185fccf839df
1498137809535,273.1008605957031,,903d185fccf839df
1498137809589,269.95709228515625,,903d185fccf839df
1498137809612,268.7092590332031,,903d185fccf839df
1498137809630,267.3839416503906,,903d185fccf839df
1498137809679,263.56146240234375,,903d185fccf839df
1498137809697,261.90374755859375,,903d185fccf839df
1498137809710,261.1320495605469,,903d185fccf839df
1498137809720,260.4912109375,,903d185fccf839df
1498137809768,259.09515380859375,,903d185fccf839df
1498137809789,259.56597900390625,,903d185fccf839df
1498137809798,259.9429016113281,,903d185fccf839df
1498137809838,261.0468444824219,,903d185fccf839df
1498137809878,261.8154296875,,903d185fccf839df
1498137809902,262.80657958984375,,903d185fccf839df
1498137809933,265.24664306640625,,903d185fccf839df
1498137809960,268.4906311035156,,903d185fccf839df
1498137809980,270.26580810546875,,903d185fccf839df
1498137810000,271.2540283203125,,903d185fccf839df
1498137810009,271.49078369140625,,903d185fccf839df
1498137810030,271.62353515625,,903d185fccf839df
1498137810068,271.2373962402344,,903d185fccf839df
1498137810091,270.85748291015625,,903d185fccf839df
1498137810112,270.3106689453125,,903d185fccf839df
1498137810138,269.28485107421875,,903d185fccf839df
1498137810178,267.8533630371094,,903d185fccf839df
1498137810208,267.1292724609375,,903d185fccf839df
1498137810232,267.13153076171875,,903d185fccf839df
1498137810259,268.078369140625,,903d185fccf839df
1498137810277,269.04583740234375,,903d185fccf839df
1498137810289,269.6309509277344,,903d185fccf839df
1498137810322,271.8902893066406,,903d185fccf839df
1498137810355,274.0803527832031,,903d185fccf839df
1498137810389,275.9999694824219,,903d185fccf839df
1498137810409,276.60626220703125,,903d185fccf839df
1498137810458,277.0982666015625,,903d185fccf839df
1498137810489,276.9524230957031,,903d185fccf839df
1498137810502,276.84674072265625,,903d185fccf839df
1498137810519,276.5570068359375,,903d185fccf839df
1498137810548,275.94720458984375,,903d185fccf839df
1498137810591,274.49456787109375,,903d185fccf839df
1498137810609,273.4624328613281,,903d185fccf839df
1498137810622,272.89764404296875,,903d185fccf839df
1498137810644,271.74407958984375,,903d185fccf839df
