timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498138194135,1.0091559886932373,1.7956513166427612,9.546878814697266,,903d185fccf839df
1498138194170,1.0031704902648926,1.8758569955825806,9.593565940856934,,903d185fccf839df
1498138194209,1.2198457717895508,1.8986018896102905,9.320627212524414,,903d185fccf839df
1498138194228,1.3024457693099976,1.8148049116134644,9.714473724365234,,903d185fccf839df
1498138194265,1.4233529567718506,1.7753005027770996,9.666589736938477,,903d185fccf839df
1498138194295,1.3838485479354858,1.8088194131851196,9.411606788635254,,903d185fccf839df
1498138194313,1.3838485479354858,1.800439715385437,9.29189682006836,,903d185fccf839df
1498138194335,1.2497732639312744,1.7369933128356934,9.457097053527832,,903d185fccf839df
1498138194412,1.1456254720687866,1.558625340461731,9.870096206665039,,903d185fccf839df
1498138194435,1.1204863786697388,1.581370234489441,10.204087257385254,,903d185fccf839df
1498138194523,1.1971008777618408,1.5310919284820557,10.382455825805664,,903d185fccf839df
1498138194547,1.2066776752471924,1.5131354331970215,10.560823440551758,,903d185fccf839df
1498138194598,1.2102689743041992,1.4927847385406494,10.189722061157227,,903d185fccf839df
1498138194632,1.1204863786697388,1.502361536026001,9.817423820495605,,903d185fccf839df
1498138194854,1.278503656387329,1.5981296300888062,10.308235168457031,,903d185fccf839df
1498138195877,1.2497732639312744,1.4640543460845947,10.316615104675293,,903d185fccf839df
1498138195956,1.3778630495071411,1.5394717454910278,10.465055465698242,,903d185fccf839df
1498138195984,1.3970166444778442,1.5502456426620483,10.404003143310547,,903d185fccf839df
1498138196025,1.292868971824646,1.4832079410552979,10.322600364685059,,903d185fccf839df
1498138196054,1.2485761642456055,1.4676456451416016,10.164583206176758,,903d185fccf839df
1498138196095,1.1887211799621582,1.4305355548858643,10.02452278137207,,903d185fccf839df
1498138196126,1.1348515748977661,1.4844050407409668,9.78869342803955,,903d185fccf839df
1498138196141,1.1959037780761719,1.4939818382263184,9.68574333190918,,903d185fccf839df
1498138196168,1.0821791887283325,1.535880446434021,9.604340553283691,,903d185fccf839df
1498138196195,1.212663173675537,1.4652514457702637,9.68813705444336,,903d185fccf839df
1498138196212,1.1982979774475098,1.456871747970581,10.08437728881836,,903d185fccf839df
1498138196237,1.2234370708465576,1.4688427448272705,10.29865837097168,,903d185fccf839df
1498138196275,1.2964602708816528,1.4760253429412842,10.33217716217041,,903d185fccf839df
1498138196295,1.278503656387329,1.5191209316253662,10.371682167053223,,903d185fccf839df
1498138196313,1.2641384601593018,1.5478514432907104,10.169371604919434,,903d185fccf839df
1498138196343,1.2461819648742676,1.6388310194015503,9.757569313049316,,903d185fccf839df
1498138196375,1.1743559837341309,1.5981296300888062,9.641449928283691,,903d185fccf839df
1498138196402,0.9744400978088379,1.4748282432556152,10.06043529510498,,903d185fccf839df
1498138196416,0.9277531504631042,1.4245500564575195,10.034099578857422,,903d185fccf839df
1498138196448,0.8846575021743774,1.3766659498214722,9.870096206665039,,903d185fccf839df
1498138196495,0.9648633003234863,1.3539210557937622,10.0580415725708,,903d185fccf839df
1498138196515,1.0845733880996704,1.3838485479354858,9.77791976928711,,903d185fccf839df
1498138196533,1.095347285270691,1.416170358657837,9.763554573059082,,903d185fccf839df
1498138196575,1.171961784362793,1.3850456476211548,9.805453300476074,,903d185fccf839df
1498138196606,1.3239935636520386,1.3982137441635132,9.599552154541016,,903d185fccf839df
1498138196618,1.2988544702529907,1.3946224451065063,9.676166534423828,,903d185fccf839df
1498138196637,1.3335703611373901,1.314416766166687,9.963470458984375,,903d185fccf839df
1498138196675,1.1851298809051514,1.3108254671096802,9.821015357971191,,903d185fccf839df
1498138196695,1.139639973640442,1.2988544702529907,9.797073364257812,,903d185fccf839df
1498138196723,1.036689281463623,1.338358759880066,9.672574996948242,,903d185fccf839df
1498138196756,0.9864110946655273,1.3838485479354858,9.684545516967773,,903d185fccf839df
1498138196785,0.9528923034667969,1.4173674583435059,9.575610160827637,,903d185fccf839df
1498138196807,1.016338586807251,1.4065934419631958,9.548076629638672,,903d185fccf839df
1498138196830,0.9900023937225342,1.4065934419631958,9.50737476348877,,903d185fccf839df
1498138196883,0.9469067454338074,1.41257905960083,9.478644371032715,,903d185fccf839df
1498138196913,1.0103530883789062,1.40180504322052,9.646238327026367,,903d185fccf839df
1498138196937,1.1073182821273804,1.4065934419631958,9.651026725769043,,903d185fccf839df
1498138196976,1.3192051649093628,1.5167267322540283,9.62828254699707,,903d185fccf839df
1498138196996,1.357512354850769,1.5753847360610962,9.633070945739746,,903d185fccf839df
1498138197016,1.403002142906189,1.644816517829895,9.611522674560547,,903d185fccf839df
1498138197033,1.4640543460845947,1.6891093254089355,9.549273490905762,,903d185fccf839df
1498138197165,0.8810662031173706,1.3958195447921753,9.496601104736328,,903d185fccf839df
1498138197273,1.114500880241394,1.4185645580291748,9.50737476348877,,903d185fccf839df
1498138197322,1.169567584991455,1.3634978532791138,9.716867446899414,,903d185fccf839df
1498138197363,1.2270283699035645,1.4484920501708984,9.567230224609375,,903d185fccf839df
1498138197414,1.4963760375976562,1.53707754611969,9.366117477416992,,903d185fccf839df
1498138197438,1.525106430053711,1.5059528350830078,9.460687637329102,,903d185fccf839df
1498138197475,1.3515268564224243,1.3215993642807007,9.80904483795166,,903d185fccf839df
1498138197501,1.236605167388916,1.2641384601593018,9.734824180603027,,903d185fccf839df
1498138197521,1.1240776777267456,1.2880805730819702,9.566033363342285,,903d185fccf839df
1498138197543,1.1456254720687866,1.2988544702529907,9.5408935546875,,903d185fccf839df
1498138199056,1.2557587623596191,1.766920804977417,9.63067626953125,,903d185fccf839df
1498138199176,1.314416766166687,1.6280571222305298,9.329007148742676,,903d185fccf839df
1498138199224,1.4748282432556152,1.723825216293335,9.050082206726074,,903d185fccf839df
1498138199246,1.4425065517425537,1.7262194156646729,9.277531623840332,,903d185fccf839df
1498138199293,1.2030863761901855,1.6304513216018677,9.528923034667969,,903d185fccf839df
1498138199315,1.1563993692398071,1.6639702320098877,9.531316757202148,,903d185fccf839df
1498138199343,1.1192892789840698,1.6915035247802734,9.48343276977539,,903d185fccf839df
1498138199395,1.1252747774124146,1.7190368175506592,9.221267700195312,,903d185fccf839df
1498138199414,1.1073182821273804,1.7166426181793213,9.244012832641602,,903d185fccf839df
1498138199454,0.9457096457481384,1.5909470319747925,9.546878814697266,,903d185fccf839df
1498138199505,0.8990227580070496,1.4616601467132568,10.08198356628418,,903d185fccf839df
1498138199539,0.9540894031524658,1.4664485454559326,10.092757225036621,,903d185fccf839df
1498138199585,1.279700756072998,1.478419542312622,9.440337181091309,,903d185fccf839df
1498138199617,1.2844891548156738,1.5298948287963867,9.089587211608887,,903d185fccf839df
1498138199637,1.2330138683319092,1.5526398420333862,9.169792175292969,,903d185fccf839df
1498138199668,1.2425906658172607,1.382651448249817,9.549273490905762,,903d185fccf839df
1498138199694,1.0773907899856567,1.193509578704834,10.225635528564453,,903d185fccf839df
1498138199728,1.0534487962722778,1.07379949092865,10.594342231750488,,903d185fccf839df
1498138199777,1.1659762859344482,1.3335703611373901,9.583989143371582,,903d185fccf839df
1498138199806,1.2030863761901855,1.3970166444778442,9.386467933654785,,903d185fccf839df
1498138199819,1.2318167686462402,1.3934253454208374,9.372102737426758,,903d185fccf839df
1498138199842,1.2856862545013428,1.3467384576797485,9.497797966003418,,903d185fccf839df
1498138199873,1.159990668296814,1.259350061416626,9.914389610290527,,903d185fccf839df
1498138199897,1.0821791887283325,1.2665326595306396,9.8784761428833,,903d185fccf839df
1498138199923,0.9995791912078857,1.3503297567367554,9.740809440612793,,903d185fccf839df
1498138199935,0.9852139949798584,1.3682862520217896,9.736021041870117,,903d185fccf839df
1498138199975,1.0187327861785889,1.5418659448623657,9.44991397857666,,903d185fccf839df
1498138200005,1.0833762884140015,1.6663644313812256,9.238027572631836,,903d185fccf839df
1498138200018,1.0773907899856567,1.6891093254089355,9.29189682006836,,903d185fccf839df
1498138200102,0.751779317855835,1.4640543460845947,9.877279281616211,,903d185fccf839df
1498138200142,0.828393816947937,1.602918028831482,9.50498104095459,,903d185fccf839df
1498138200195,1.07379949092865,1.6615760326385498,9.281123161315918,,903d185fccf839df
1498138200225,1.2449848651885986,1.722628116607666,9.127894401550293,,903d185fccf839df
1498138200241,1.2425906658172607,1.721431016921997,9.08719253540039,,903d185fccf839df
1498138200305,1.2737152576446533,1.7058687210083008,9.406818389892578,,903d185fccf839df
1498138200332,1.1791443824768066,1.7274165153503418,9.585186958312988,,903d185fccf839df
1498138200392,1.1336544752120972,1.8064252138137817,9.48343276977539,,903d185fccf839df
1498138200407,1.113303780555725,1.8136078119277954,9.400833129882812,,903d185fccf839df
1498138200418,1.1228805780410767,1.7956513166427612,9.355342864990234,,903d185fccf839df
1498138200450,1.07379949092865,1.6879122257232666,9.621099472045898,,903d185fccf839df
1498138200485,0.9445125460624695,1.601720929145813,9.700108528137207,,903d185fccf839df
1498138200502,0.9648633003234863,1.6101006269454956,9.533711433410645,,903d185fccf839df
1498138200515,0.9864110946655273,1.6388310194015503,9.321824073791504,,903d185fccf839df
1498138200535,0.9528923034667969,1.6531962156295776,9.273940086364746,,903d185fccf839df
1498138200576,0.9792284965515137,1.5646108388900757,9.455899238586426,,903d185fccf839df
1498138200596,1.013944387435913,1.4496891498565674,9.604340553283691,,903d185fccf839df
1498138200615,1.1085153818130493,1.3922282457351685,9.72165584564209,,903d185fccf839df
1498138200644,1.0845733880996704,1.4233529567718506,9.720458984375,,903d185fccf839df
1498138200673,1.092953085899353,1.434126853942871,9.655815124511719,,903d185fccf839df
1498138200701,1.171961784362793,1.436521053314209,9.601945877075195,,903d185fccf839df
1498138200726,1.1623848676681519,1.3934253454208374,9.768342971801758,,903d185fccf839df
1498138200735,1.1468225717544556,1.41257905960083,9.716867446899414,,903d185fccf839df
1498138200765,1.1851298809051514,1.4484920501708984,9.610325813293457,,903d185fccf839df
1498138200804,1.2868833541870117,1.382651448249817,9.7791166305542,,903d185fccf839df
1498138200821,1.2509703636169434,1.4101848602294922,9.733627319335938,,903d185fccf839df
1498138200845,1.1456254720687866,1.4065934419631958,9.543288230895996,,903d185fccf839df
1498138200872,1.1456254720687866,1.3335703611373901,9.768342971801758,,903d185fccf839df
1498138200895,0.9433154463768005,1.2258312702178955,10.068815231323242,,903d185fccf839df
1498138200916,1.0019733905792236,1.1863269805908203,10.113107681274414,,903d185fccf839df
1498138200936,1.0654197931289673,1.2665326595306396,9.947908401489258,,903d185fccf839df
1498138200963,1.2198457717895508,1.3611036539077759,9.643844604492188,,903d185fccf839df
1498138200985,1.3299790620803833,1.4712369441986084,9.251194953918457,,903d185fccf839df
1498138201001,1.4640543460845947,1.4760253429412842,9.096769332885742,,903d185fccf839df
1498138201023,1.4760253429412842,1.4496891498565674,9.064447402954102,,903d185fccf839df
1498138201035,1.4425065517425537,1.4449007511138916,9.083600997924805,,903d185fccf839df
1498138201065,1.2868833541870117,1.41257905960083,9.294290542602539,,903d185fccf839df
1498138201075,1.2521674633026123,1.4544775485992432,9.273940086364746,,903d185fccf839df
1498138201103,1.161187767982483,1.4437036514282227,9.355342864990234,,903d185fccf839df
1498138201125,1.0642226934432983,1.413776159286499,9.558850288391113,,903d185fccf839df
1498138201135,1.071405291557312,1.4221558570861816,9.588777542114258,,903d185fccf839df
1498138201165,1.035492181777954,1.4508862495422363,9.646238327026367,,903d185fccf839df
1498138201181,1.0690110921859741,1.4927847385406494,9.490615844726562,,903d185fccf839df
1498138201205,1.0690110921859741,1.4963760375976562,9.309853553771973,,903d185fccf839df
1498138201225,1.0534487962722778,1.5191209316253662,9.150638580322266,,903d185fccf839df
1498138201245,1.115697979927063,1.535880446434021,8.968679428100586,,903d185fccf839df
1498138201273,1.138442873954773,1.5382746458053589,8.832210540771484,,903d185fccf839df
1498138201293,1.1001356840133667,1.478419542312622,8.902838706970215,,903d185fccf839df
1498138201316,1.0785878896713257,1.4760253429412842,8.757989883422852,,903d185fccf839df
1498138201333,1.0426748991012573,1.4844050407409668,8.737639427185059,,903d185fccf839df
1498138201372,0.9804255962371826,1.4401123523712158,8.924386978149414,,903d185fccf839df
1498138201375,0.9804255962371826,1.436521053314209,9.006986618041992,,903d185fccf839df
1498138201393,0.8702923059463501,1.4676456451416016,9.160215377807617,,903d185fccf839df
1498138201406,0.9014169573783875,1.4664485454559326,9.11113452911377,,903d185fccf839df
1498138201435,1.0055646896362305,1.556231141090393,8.875306129455566,,903d185fccf839df
1498138201466,1.0654197931289673,1.5478514432907104,8.882488250732422,,903d185fccf839df
1498138201475,1.0785878896713257,1.5598224401474,8.991424560546875,,903d185fccf839df
1498138201495,1.1204863786697388,1.4724340438842773,9.08719253540039,,903d185fccf839df
1498138201521,1.0989385843276978,1.4700398445129395,9.063250541687012,,903d185fccf839df
1498138201533,1.1013327836990356,1.4951789379119873,8.935160636901855,,903d185fccf839df
1498138201565,1.0534487962722778,1.4891934394836426,8.795100212097168,,903d185fccf839df
1498138201576,1.0414776802062988,1.48081374168396,8.75080680847168,,903d185fccf839df
1498138201602,1.0749965906143188,1.4844050407409668,8.5101900100708,,903d185fccf839df
1498138201615,1.0007762908935547,1.4676456451416016,8.51138687133789,,903d185fccf839df
1498138201641,0.9301473498344421,1.4891934394836426,8.403648376464844,,903d185fccf839df
1498138201662,0.8834604024887085,1.4484920501708984,8.455122947692871,,903d185fccf839df
1498138201676,0.872686505317688,1.4185645580291748,8.51258373260498,,903d185fccf839df
1498138201683,0.872686505317688,1.3658920526504517,8.619126319885254,,903d185fccf839df
1498138201725,0.7374141216278076,1.216254472732544,9.185355186462402,,903d185fccf839df
1498138201742,0.829590916633606,1.2557587623596191,9.132682800292969,,903d185fccf839df
1498138201765,0.9516952037811279,1.3658920526504517,8.93037223815918,,903d185fccf839df
1498138201781,1.0438719987869263,1.416170358657837,8.701725959777832,,903d185fccf839df
1498138201807,1.2198457717895508,1.521515130996704,8.428787231445312,,903d185fccf839df
1498138201815,1.2617442607879639,1.525106430053711,8.42040729522705,,903d185fccf839df
1498138201843,1.313219666481018,1.4736311435699463,8.493430137634277,,903d185fccf839df
1498138201895,1.0821791887283325,1.3922282457351685,8.343792915344238,,903d185fccf839df
1498138201923,0.9588778018951416,1.2964602708816528,8.57004451751709,,903d185fccf839df
1498138201937,0.8678981065750122,1.236605167388916,8.71489429473877,,903d185fccf839df
1498138201979,0.751779317855835,1.1959037780761719,8.853757858276367,,903d185fccf839df
1498138202003,0.7314286231994629,1.2102689743041992,8.710105895996094,,903d185fccf839df
1498138202019,0.7553706169128418,1.2102689743041992,8.68017864227295,,903d185fccf839df
1498138202036,0.8236053586006165,1.236605167388916,8.578424453735352,,903d185fccf839df
1498138202065,0.9361328482627869,1.3060370683670044,8.316259384155273,,903d185fccf839df
1498138202086,1.0019733905792236,1.3299790620803833,8.190564155578613,,903d185fccf839df
1498138202098,1.0797849893569946,1.3084312677383423,8.146271705627441,,903d185fccf839df
1498138202134,1.0761936902999878,1.2856862545013428,8.04691219329834,,903d185fccf839df
1498138202173,1.0127472877502441,1.137245774269104,8.446743965148926,,903d185fccf839df
1498138202201,0.8415619134902954,1.0594342947006226,8.462306022644043,,903d185fccf839df
1498138202218,0.8343793153762817,1.0857704877853394,8.360552787780762,,903d185fccf839df
1498138202235,0.8164227604866028,1.1444283723831177,8.196549415588379,,903d185fccf839df
1498138202275,0.7218518257141113,1.1659762859344482,8.746018409729004,,903d185fccf839df
1498138202305,0.8571242094039917,1.2892776727676392,8.768763542175293,,903d185fccf839df
1498138202325,0.9516952037811279,1.3467384576797485,8.744821548461914,,903d185fccf839df
1498138202342,0.9397241473197937,1.3742717504501343,8.834604263305664,,903d185fccf839df
1498138202375,1.0606313943862915,1.3982137441635132,8.814253807067871,,903d185fccf839df
1498138202405,1.1276689767837524,1.357512354850769,8.96269416809082,,903d185fccf839df
1498138202455,0.889445960521698,1.3239935636520386,8.719682693481445,,903d185fccf839df
1498138202501,0.8104372620582581,1.2533645629882812,8.803479194641113,,903d185fccf839df
1498138202523,0.767341673374176,1.2413935661315918,8.956708908081055,,903d185fccf839df
1498138202544,0.8068459630012512,1.193509578704834,8.977059364318848,,903d185fccf839df
1498138202573,0.9229647517204285,1.3108254671096802,8.710105895996094,,903d185fccf839df
1498138202606,0.8966285586357117,1.2629413604736328,8.7268648147583,,903d185fccf839df
1498138202629,0.8750807046890259,1.2557587623596191,8.890868186950684,,903d185fccf839df
1498138202645,0.9277531504631042,1.2270283699035645,8.954314231872559,,903d185fccf839df
1498138202693,0.9840168952941895,1.2485761642456055,8.924386978149414,,903d185fccf839df
1498138202726,1.0905588865280151,1.3012486696243286,8.762778282165527,,903d185fccf839df
1498138202745,1.1049240827560425,1.2677297592163086,8.820239067077637,,903d185fccf839df
1498138202776,1.1109095811843872,1.2401964664459229,9.005789756774902,,903d185fccf839df
1498138202807,1.0103530883789062,1.2090718746185303,9.009381294250488,,903d185fccf839df
1498138202824,1.0247182846069336,1.169567584991455,9.015366554260254,,903d185fccf839df
1498138202846,0.9995791912078857,1.1563993692398071,9.198522567749023,,903d185fccf839df
1498138202873,0.8415619134902954,1.1815385818481445,9.239224433898926,,903d185fccf839df
1498138202897,0.7493851184844971,1.2054805755615234,9.068038940429688,,903d185fccf839df
1498138202916,0.7003039717674255,1.1647791862487793,9.20091724395752,,903d185fccf839df
1498138202937,0.6105214357376099,1.1312602758407593,9.408015251159668,,903d185fccf839df
1498138202965,0.6536170840263367,1.1097124814987183,9.366117477416992,,903d185fccf839df
1498138203006,0.8140285611152649,1.2342109680175781,9.14585018157959,,903d185fccf839df
1498138203049,0.9720458984375,1.2737152576446533,9.232041358947754,,903d185fccf839df
1498138203066,0.8367735147476196,1.236605167388916,9.35893440246582,,903d185fccf839df
1498138203102,0.706289529800415,1.2234370708465576,9.427168846130371,,903d185fccf839df
1498138203124,0.6512228846549988,1.2066776752471924,9.342175483703613,,903d185fccf839df
1498138203145,0.5793967843055725,1.1791443824768066,9.478644371032715,,903d185fccf839df
1498138203182,0.6799532771110535,1.0761936902999878,9.465476036071777,,903d185fccf839df
1498138203217,0.8343793153762817,0.93254154920578,9.919178009033203,,903d185fccf839df
1498138203238,0.8535329103469849,0.8571242094039917,10.072406768798828,,903d185fccf839df
1498138203337,0.9624691009521484,1.0594342947006226,9.62828254699707,,903d185fccf839df
1498138203419,0.9923965930938721,1.0618284940719604,9.988609313964844,,903d185fccf839df
1498138203513,0.9588778018951416,1.2413935661315918,9.588777542114258,,903d185fccf839df
1498138203537,0.9624691009521484,1.2258312702178955,9.545681953430176,,903d185fccf839df
1498138203585,0.7003039717674255,1.1971008777618408,9.623494148254395,,903d185fccf839df
1498138203605,0.5793967843055725,1.1683704853057861,9.962273597717285,,903d185fccf839df
1498138203625,0.568622887134552,1.1180921792984009,10.08078670501709,,903d185fccf839df
1498138203657,0.5566518902778625,1.1959037780761719,9.859322547912598,,903d185fccf839df
1498138203699,0.7817068696022034,1.315613865852356,9.59476375579834,,903d185fccf839df
1498138203722,0.9313444495201111,1.3706804513931274,9.275136947631836,,903d185fccf839df
1498138203755,0.9876081943511963,1.3335703611373901,9.376891136169434,,903d185fccf839df
1498138203785,0.8068459630012512,1.3311761617660522,9.439140319824219,,903d185fccf839df
1498138203805,0.7218518257141113,1.3192051649093628,9.220070838928223,,903d185fccf839df
1498138203827,0.5566518902778625,1.3096283674240112,9.184157371520996,,903d185fccf839df
1498138203840,0.545877993106842,1.3335703611373901,9.210494041442871,,903d185fccf839df
1498138203872,0.4596867263317108,1.3395558595657349,9.618705749511719,,903d185fccf839df
1498138203894,0.4884171485900879,1.4077905416488647,9.750386238098145,,903d185fccf839df
1498138203914,0.6212953329086304,1.3503297567367554,10.192116737365723,,903d185fccf839df
1498138203942,0.7745242714881897,1.2318167686462402,10.497377395629883,,903d185fccf839df
1498138203995,1.037886381149292,1.161187767982483,9.891644477844238,,903d185fccf839df
1498138204034,0.8678981065750122,1.0785878896713257,9.307458877563477,,903d185fccf839df
1498138204077,0.7697358727455139,1.035492181777954,9.068038940429688,,903d185fccf839df
1498138204105,0.7757213711738586,1.0450690984725952,9.221267700195312,,903d185fccf839df
1498138204125,0.7936778664588928,1.095347285270691,9.35773754119873,,903d185fccf839df
1498138204139,0.811634361743927,1.138442873954773,9.481039047241211,,903d185fccf839df
1498138204204,0.8667010068893433,1.2497732639312744,9.913191795349121,,903d185fccf839df
1498138204226,0.8571242094039917,1.3048399686813354,10.040084838867188,,903d185fccf839df
1498138204246,0.7852981686592102,1.3180080652236938,9.889249801635742,,903d185fccf839df
1498138204288,0.706289529800415,1.3239935636520386,9.601945877075195,,903d185fccf839df
1498138204304,0.7122750282287598,1.3287819623947144,9.618705749511719,,903d185fccf839df
1498138204315,0.7015010714530945,1.292868971824646,9.643844604492188,,903d185fccf839df
1498138204342,0.7386112213134766,1.2641384601593018,9.649829864501953,,903d185fccf839df
1498138204374,0.7936778664588928,1.2617442607879639,9.530119895935059,,903d185fccf839df
1498138204403,0.7936778664588928,1.2318167686462402,9.436745643615723,,903d185fccf839df
1498138204423,0.7613561153411865,1.238999366760254,9.430760383605957,,903d185fccf839df
1498138204434,0.727837324142456,1.1982979774475098,9.490615844726562,,903d185fccf839df
1498138204465,0.5949591398239136,1.215057373046875,9.619902610778809,,903d185fccf839df
1498138204481,0.628477931022644,1.236605167388916,9.475052833557129,,903d185fccf839df
1498138204496,0.6643909811973572,1.237802267074585,9.455899238586426,,903d185fccf839df
1498138204515,0.7122750282287598,1.235408067703247,9.646238327026367,,903d185fccf839df
1498138204553,0.7122750282287598,1.1683704853057861,9.80904483795166,,903d185fccf839df
1498138204593,0.7745242714881897,1.2258312702178955,9.345766067504883,,903d185fccf839df
1498138204617,0.7960720658302307,1.2198457717895508,9.396044731140137,,903d185fccf839df
1498138204646,0.6500257849693298,1.1743559837341309,9.544485092163086,,903d185fccf839df
1498138204673,0.5602431893348694,1.2413935661315918,9.394847869873047,,903d185fccf839df
1498138204713,0.4692635238170624,1.1623848676681519,9.641449928283691,,903d185fccf839df
1498138204748,0.4010287821292877,1.0989385843276978,9.635464668273926,,903d185fccf839df
1498138204797,0.40462008118629456,1.170764684677124,9.498994827270508,,903d185fccf839df
1498138204824,0.39863458275794983,1.2198457717895508,9.41400146484375,,903d185fccf839df
1498138204856,0.33518823981285095,1.2222399711608887,9.589975357055664,,903d185fccf839df
1498138204905,0.1280897855758667,1.158793568611145,10.102334022521973,,903d185fccf839df
1498138204914,0.15921440720558167,1.1444283723831177,10.212467193603516,,903d185fccf839df
1498138204924,0.29807811975479126,1.193509578704834,10.433931350708008,,903d185fccf839df
1498138204976,0.4225766062736511,1.0342950820922852,10.153809547424316,,903d185fccf839df
1498138205007,0.6607996821403503,0.99479079246521,9.99220085144043,,903d185fccf839df
1498138205019,0.6763619780540466,1.0103530883789062,9.909601211547852,,903d185fccf839df
1498138205039,0.8571242094039917,1.0043675899505615,9.606734275817871,,903d185fccf839df
1498138205062,0.8200140595436096,0.9516952037811279,9.41400146484375,,903d185fccf839df
1498138205096,0.8439561128616333,0.8834604024887085,9.396044731140137,,903d185fccf839df
1498138205127,0.9085995554924011,0.8224082589149475,9.306262016296387,,903d185fccf839df
1498138205156,0.8810662031173706,0.8559271097183228,9.374496459960938,,903d185fccf839df
1498138205186,0.7841010689735413,0.9493009448051453,8.977059364318848,,903d185fccf839df
1498138205201,0.6775590777397156,0.9720458984375,9.081207275390625,,903d185fccf839df
1498138205213,0.629675030708313,0.9145850539207458,9.284713745117188,,903d185fccf839df
1498138205238,0.5650315880775452,0.8786720037460327,9.78989028930664,,903d185fccf839df
1498138205295,0.6009446382522583,0.8954314589500427,10.585963249206543,,903d185fccf839df
1498138205325,0.729034423828125,0.889445960521698,10.621875762939453,,903d185fccf839df
1498138205342,0.7218518257141113,0.912190854549408,10.51413631439209,,903d185fccf839df
1498138205389,1.0594342947006226,0.9421183466911316,10.319009780883789,,903d185fccf839df
1498138205403,0.9804255962371826,0.9804255962371826,10.182539939880371,,903d185fccf839df
1498138205426,0.9528923034667969,0.9493009448051453,9.838972091674805,,903d185fccf839df
1498138205447,0.970848798751831,0.9588778018951416,9.45111083984375,,903d185fccf839df
1498138205481,1.048660397529602,0.7601590156555176,9.549273490905762,,903d185fccf839df
1498138205501,1.0103530883789062,0.6560112833976746,9.59476375579834,,903d185fccf839df
1498138205528,0.8990227580070496,0.6200982332229614,9.38167953491211,,903d185fccf839df
1498138205543,0.9169792532920837,0.6440402865409851,9.162610054016113,,903d185fccf839df
1498138205565,1.1683704853057861,0.8798691034317017,8.886079788208008,,903d185fccf839df
1498138205601,1.502361536026001,1.1192892789840698,8.904036521911621,,903d185fccf839df
1498138205623,1.404199242591858,1.1671733856201172,9.133879661560059,,903d185fccf839df
1498138205637,1.2976573705673218,1.1528080701828003,9.39365005493164,,903d185fccf839df
1498138205665,1.114500880241394,1.217451572418213,9.53969669342041,,903d185fccf839df
1498138205685,0.9900023937225342,1.2533645629882812,9.41400146484375,,903d185fccf839df
1498138205702,0.7936778664588928,1.2749123573303223,9.488221168518066,,903d185fccf839df
1498138205716,0.7110779285430908,1.2294225692749023,9.603142738342285,,903d185fccf839df
1498138205743,0.4620809257030487,1.0019733905792236,10.144232749938965,,903d185fccf839df
1498138205788,0.7577648162841797,1.294066071510315,9.527725219726562,,903d185fccf839df
1498138205817,0.993593692779541,1.6196774244308472,9.05606746673584,,903d185fccf839df
1498138205843,0.9457096457481384,1.6723499298095703,9.169792175292969,,903d185fccf839df
1498138205969,0.16879121959209442,0.7924807667732239,10.384849548339844,,903d185fccf839df
1498138206094,0.6560112833976746,1.5298948287963867,9.14225959777832,,903d185fccf839df
1498138206141,0.9804255962371826,1.3227964639663696,10.146626472473145,,903d185fccf839df
1498138206174,0.9157821536064148,1.1671733856201172,10.281899452209473,,903d185fccf839df
1498138206200,0.6416460275650024,1.334767460823059,10.029311180114746,,903d185fccf839df
1498138206225,0.7038952708244324,1.6208745241165161,9.384073257446289,,903d185fccf839df
1498138206246,0.628477931022644,1.6747441291809082,9.246406555175781,,903d185fccf839df
1498138206293,0.06584054976701736,1.3994108438491821,9.99339771270752,,903d185fccf839df
1498138206326,0.15801730751991272,1.0307037830352783,10.23880386352539,,903d185fccf839df
1498138206343,0.11851298063993454,0.7625532150268555,10.526107788085938,,903d185fccf839df
1498138206396,-0.2059013396501541,0.8702923059463501,10.11789608001709,,903d185fccf839df
1498138206419,0.028730420395731926,0.9768342971801758,9.459490776062012,,903d185fccf839df
1498138206439,0.26575639843940735,0.7721300721168518,9.746794700622559,,903d185fccf839df
1498138206469,0.5973533391952515,0.4800374507904053,10.795455932617188,,903d185fccf839df
1498138206508,1.05105459690094,0.767341673374176,9.99220085144043,,903d185fccf839df
1498138206526,1.1492167711257935,0.9205705523490906,9.922768592834473,,903d185fccf839df
1498138206546,1.0642226934432983,0.912190854549408,9.702502250671387,,903d185fccf839df
1498138206582,1.4724340438842773,0.7469909191131592,10.542867660522461,,903d185fccf839df
1498138206605,1.9177556037902832,0.569819986820221,11.57596492767334,,903d185fccf839df
1498138206627,2.2421698570251465,0.48961424827575684,11.546037673950195,,903d185fccf839df
1498138206662,2.8562827110290527,0.970848798751831,9.99100399017334,,903d185fccf839df
1498138206687,2.8874073028564453,1.0797849893569946,9.253589630126953,,903d185fccf839df
1498138206725,2.2804770469665527,1.015141487121582,8.556877136230469,,903d185fccf839df
1498138206776,1.5071499347686768,1.0007762908935547,8.65743350982666,,903d185fccf839df
1498138206807,0.812831461429596,1.157596468925476,9.05367374420166,,903d185fccf839df
1498138206844,0.4429273009300232,1.1480196714401245,9.718064308166504,,903d185fccf839df
1498138206881,0.8487445116043091,1.193509578704834,9.785101890563965,,903d185fccf839df
