timestamp, light1, light2, light3, UUID 
1495339366164,687,10445,687,,903d185fccf839df
1495339366341,720,10416,720,,903d185fccf839df
1495339366521,747,10441,747,,903d185fccf839df
1495339366521,747,10441,747,,903d185fccf839df
1495339366703,748,10318,748,,903d185fccf839df
1495339366703,748,10318,748,,903d185fccf839df
1495339366884,784,10263,784,,903d185fccf839df
1495339366884,784,10263,784,,903d185fccf839df
1495339367064,803,10324,803,,903d185fccf839df
1495339367064,803,10324,803,,903d185fccf839df
1495339367242,810,10302,810,,903d185fccf839df
1495339367431,818,10288,818,,903d185fccf839df
1495339367431,818,10288,818,,903d185fccf839df
1495339367602,810,10248,810,,903d185fccf839df
1495339367602,810,10248,810,,903d185fccf839df
1495339367781,801,10190,801,,903d185fccf839df
1495339367781,801,10190,801,,903d185fccf839df
1495339367962,808,10207,808,,903d185fccf839df
1495339367962,808,10207,808,,903d185fccf839df
1495339368142,812,10280,812,,903d185fccf839df
1495339368142,812,10280,812,,903d185fccf839df
1495339368328,820,10277,820,,903d185fccf839df
1495339368502,826,10302,826,,903d185fccf839df
1495339368502,826,10302,826,,903d185fccf839df
1495339368682,830,10217,830,,903d185fccf839df
1495339368682,830,10217,830,,903d185fccf839df
1495339368861,833,10126,833,,903d185fccf839df
1495339368861,833,10126,833,,903d185fccf839df
1495339369048,844,10213,844,,903d185fccf839df
1495339369225,870,10076,870,,903d185fccf839df
1495339369225,870,10076,870,,903d185fccf839df
1495339369402,915,9737,915,,903d185fccf839df
1495339369402,915,9737,915,,903d185fccf839df
1495339369581,873,10228,873,,903d185fccf839df
1495339369581,873,10228,873,,903d185fccf839df
1495339369761,868,10278,868,,903d185fccf839df
1495339369761,868,10278,868,,903d185fccf839df
1495339369941,858,10242,858,,903d185fccf839df
1495339369941,858,10242,858,,903d185fccf839df
1495339370120,840,10322,840,,903d185fccf839df
1495339370305,821,10283,821,,903d185fccf839df
1495339370305,821,10283,821,,903d185fccf839df
1495339370483,824,10278,824,,903d185fccf839df
1495339370483,824,10278,824,,903d185fccf839df
1495339370662,826,10188,826,,903d185fccf839df
1495339370662,826,10188,826,,903d185fccf839df
1495339370848,833,10065,833,,903d185fccf839df
1495339371022,805,10148,805,,903d185fccf839df
1495339371022,805,10148,805,,903d185fccf839df
1495339371207,783,10274,783,,903d185fccf839df
1495339371207,783,10274,783,,903d185fccf839df
1495339371386,786,10288,786,,903d185fccf839df
1495339371386,786,10288,786,,903d185fccf839df
1495339371574,776,10277,776,,903d185fccf839df
1495339371574,776,10277,776,,903d185fccf839df
1495339371743,772,10153,772,,903d185fccf839df
1495339371921,764,10090,764,,903d185fccf839df
1495339371921,764,10090,764,,903d185fccf839df
1495339372101,751,10342,751,,903d185fccf839df
1495339372101,751,10342,751,,903d185fccf839df
1495339372281,747,10390,747,,903d185fccf839df
1495339372281,747,10390,747,,903d185fccf839df
1495339372462,738,10551,738,,903d185fccf839df
1495339372462,738,10551,738,,903d185fccf839df
1495339372644,691,10769,691,,903d185fccf839df
1495339372825,661,10656,661,,903d185fccf839df
1495339372825,661,10656,661,,903d185fccf839df
1495339373003,610,10796,610,,903d185fccf839df
1495339373003,610,10796,610,,903d185fccf839df
1495339373183,593,10880,593,,903d185fccf839df
1495339373183,593,10880,593,,903d185fccf839df
1495339373362,570,10813,570,,903d185fccf839df
1495339373362,570,10813,570,,903d185fccf839df
1495339373541,564,10794,564,,903d185fccf839df
1495339373541,564,10794,564,,903d185fccf839df
1495339373723,549,10847,549,,903d185fccf839df
1495339373904,504,10795,504,,903d185fccf839df
1495339373904,504,10795,504,,903d185fccf839df
1495339374084,495,10814,495,,903d185fccf839df
1495339374084,495,10814,495,,903d185fccf839df
1495339374263,512,10824,512,,903d185fccf839df
1495339374442,501,10808,501,,903d185fccf839df
1495339374442,501,10808,501,,903d185fccf839df
1495339374442,501,10808,501,,903d185fccf839df
1495339374627,512,10824,512,,903d185fccf839df
1495339374627,512,10824,512,,903d185fccf839df
1495339374826,496,10780,496,,903d185fccf839df
1495339374983,475,10768,475,,903d185fccf839df
1495339374983,475,10768,475,,903d185fccf839df
1495339375165,457,10845,457,,903d185fccf839df
1495339375165,457,10845,457,,903d185fccf839df
1495339375341,459,10853,459,,903d185fccf839df
1495339375524,453,10844,453,,903d185fccf839df
1495339375524,453,10844,453,,903d185fccf839df
1495339375701,471,10868,471,,903d185fccf839df
1495339375701,471,10868,471,,903d185fccf839df
1495339375888,448,10851,448,,903d185fccf839df
1495339375888,448,10851,448,,903d185fccf839df
1495339376063,415,10823,415,,903d185fccf839df
1495339376063,415,10823,415,,903d185fccf839df
1495339376241,403,10863,403,,903d185fccf839df
1495339376425,418,10889,418,,903d185fccf839df
1495339376425,418,10889,418,,903d185fccf839df
1495339376608,413,10856,413,,903d185fccf839df
1495339376608,413,10856,413,,903d185fccf839df
1495339376791,439,10858,439,,903d185fccf839df
1495339376791,439,10858,439,,903d185fccf839df
1495339376967,449,10829,449,,903d185fccf839df
1495339376967,449,10829,449,,903d185fccf839df
1495339377149,385,10738,385,,903d185fccf839df
1495339377324,389,10800,389,,903d185fccf839df
1495339377324,389,10800,389,,903d185fccf839df
1495339377507,433,10795,433,,903d185fccf839df
1495339377507,433,10795,433,,903d185fccf839df
1495339377682,418,10791,418,,903d185fccf839df
1495339377682,418,10791,418,,903d185fccf839df
1495339377864,444,10797,444,,903d185fccf839df
1495339377864,444,10797,444,,903d185fccf839df
1495339378045,454,10807,454,,903d185fccf839df
1495339378045,454,10807,454,,903d185fccf839df
1495339378224,430,10810,430,,903d185fccf839df
1495339378405,422,10808,422,,903d185fccf839df
1495339378405,422,10808,422,,903d185fccf839df
1495339378581,455,10905,455,,903d185fccf839df
1495339378581,455,10905,455,,903d185fccf839df
1495339378761,453,10936,453,,903d185fccf839df
1495339378944,458,10928,458,,903d185fccf839df
1495339378944,458,10928,458,,903d185fccf839df
1495339378944,458,10928,458,,903d185fccf839df
1495339379124,441,10921,441,,903d185fccf839df
1495339379303,422,10922,422,,903d185fccf839df
1495339379303,422,10922,422,,903d185fccf839df
1495339379482,407,10923,407,,903d185fccf839df
1495339379482,407,10923,407,,903d185fccf839df
1495339379662,426,10922,426,,903d185fccf839df
1495339379662,426,10922,426,,903d185fccf839df
1495339379841,423,10898,423,,903d185fccf839df
1495339380022,427,10898,427,,903d185fccf839df
1495339380022,427,10898,427,,903d185fccf839df
1495339380202,441,10882,441,,903d185fccf839df
1495339380202,441,10882,441,,903d185fccf839df
1495339380383,410,10906,410,,903d185fccf839df
1495339380383,410,10906,410,,903d185fccf839df
1495339380568,416,10914,416,,903d185fccf839df
1495339380743,442,10952,442,,903d185fccf839df
1495339380743,442,10952,442,,903d185fccf839df
1495339380924,427,10971,427,,903d185fccf839df
1495339380924,427,10971,427,,903d185fccf839df
1495339381111,454,10982,454,,903d185fccf839df
1495339381111,454,10982,454,,903d185fccf839df
1495339381283,424,10971,424,,903d185fccf839df
1495339381283,424,10971,424,,903d185fccf839df
1495339381462,417,10947,417,,903d185fccf839df
1495339381462,417,10947,417,,903d185fccf839df
1495339381643,428,10946,428,,903d185fccf839df
1495339381822,459,10890,459,,903d185fccf839df
1495339381822,459,10890,459,,903d185fccf839df
1495339382009,459,10800,459,,903d185fccf839df
1495339382009,459,10800,459,,903d185fccf839df
1495339382184,484,10729,484,,903d185fccf839df
1495339382184,484,10729,484,,903d185fccf839df
1495339382365,477,10677,477,,903d185fccf839df
1495339382365,477,10677,477,,903d185fccf839df
1495339382542,451,10576,451,,903d185fccf839df
1495339382722,449,10568,449,,903d185fccf839df
1495339382722,449,10568,449,,903d185fccf839df
1495339382902,465,10607,465,,903d185fccf839df
1495339382902,465,10607,465,,903d185fccf839df
1495339383083,515,10628,515,,903d185fccf839df
1495339383083,515,10628,515,,903d185fccf839df
1495339383263,512,10595,512,,903d185fccf839df
1495339383442,517,10578,517,,903d185fccf839df
1495339383442,517,10578,517,,903d185fccf839df
1495339383442,517,10578,517,,903d185fccf839df
1495339383636,442,10459,442,,903d185fccf839df
1495339383813,428,10529,428,,903d185fccf839df
1495339383813,428,10529,428,,903d185fccf839df
1495339383982,446,10544,446,,903d185fccf839df
1495339383982,446,10544,446,,903d185fccf839df
1495339384162,435,10535,435,,903d185fccf839df
1495339384162,435,10535,435,,903d185fccf839df
1495339384344,434,10541,434,,903d185fccf839df
1495339384523,448,10693,448,,903d185fccf839df
1495339384523,448,10693,448,,903d185fccf839df
1495339384705,402,10620,402,,903d185fccf839df
1495339384705,402,10620,402,,903d185fccf839df
1495339384883,388,10783,388,,903d185fccf839df
1495339384883,388,10783,388,,903d185fccf839df
1495339385064,383,10952,383,,903d185fccf839df
1495339385064,383,10952,383,,903d185fccf839df
1495339385243,385,11006,385,,903d185fccf839df
1495339385243,385,11006,385,,903d185fccf839df
1495339385437,391,11059,391,,903d185fccf839df
1495339385608,393,11067,393,,903d185fccf839df
1495339385608,393,11067,393,,903d185fccf839df
1495339385784,346,11080,346,,903d185fccf839df
1495339385784,346,11080,346,,903d185fccf839df
1495339385962,316,11257,316,,903d185fccf839df
1495339385962,316,11257,316,,903d185fccf839df
1495339386144,250,11503,250,,903d185fccf839df
1495339386144,250,11503,250,,903d185fccf839df
1495339386327,211,11388,211,,903d185fccf839df
1495339386503,198,11020,198,,903d185fccf839df
1495339386503,198,11020,198,,903d185fccf839df
1495339386682,138,10898,138,,903d185fccf839df
1495339386682,138,10898,138,,903d185fccf839df
1495339386867,75,10083,75,,903d185fccf839df
1495339386867,75,10083,75,,903d185fccf839df
1495339387042,42,8780,42,,903d185fccf839df
1495339387042,42,8780,42,,903d185fccf839df
1495339387222,44,9054,44,,903d185fccf839df
1495339387403,49,9299,49,,903d185fccf839df
1495339387403,49,9299,49,,903d185fccf839df
1495339387585,46,9317,46,,903d185fccf839df
1495339387585,46,9317,46,,903d185fccf839df
1495339387763,39,8758,39,,903d185fccf839df
1495339387763,39,8758,39,,903d185fccf839df
1495339387946,25,7112,25,,903d185fccf839df
1495339388123,26,7501,26,,903d185fccf839df
1495339388123,26,7501,26,,903d185fccf839df
1495339388302,26,7695,26,,903d185fccf839df
1495339388302,26,7695,26,,903d185fccf839df
1495339388482,20,6749,20,,903d185fccf839df
1495339388482,20,6749,20,,903d185fccf839df
1495339388664,18,6595,18,,903d185fccf839df
1495339388664,18,6595,18,,903d185fccf839df
1495339388845,18,6349,18,,903d185fccf839df
1495339389023,18,6349,18,,903d185fccf839df
1495339389023,18,6349,18,,903d185fccf839df
1495339389211,18,6057,18,,903d185fccf839df
1495339389211,18,6057,18,,903d185fccf839df
1495339389381,18,6057,18,,903d185fccf839df
1495339389381,18,6057,18,,903d185fccf839df
1495339389561,18,6057,18,,903d185fccf839df
1495339389741,17,5857,17,,903d185fccf839df
1495339389741,17,5857,17,,903d185fccf839df
1495339389741,17,5857,17,,903d185fccf839df
1495339389922,16,5892,16,,903d185fccf839df
1495339390102,14,5649,14,,903d185fccf839df
1495339390102,14,5649,14,,903d185fccf839df
1495339390281,14,5102,14,,903d185fccf839df
1495339390281,14,5102,14,,903d185fccf839df
1495339390462,13,5082,13,,903d185fccf839df
1495339390462,13,5082,13,,903d185fccf839df
1495339390646,13,4839,13,,903d185fccf839df
1495339390824,13,4839,13,,903d185fccf839df
1495339391003,13,4839,13,,903d185fccf839df
1495339391003,13,4839,13,,903d185fccf839df
1495339391187,14,4628,14,,903d185fccf839df
1495339391187,14,4628,14,,903d185fccf839df
1495339391363,14,4628,14,,903d185fccf839df
1495339391363,14,4628,14,,903d185fccf839df
1495339391543,13,4575,13,,903d185fccf839df
1495339391543,13,4575,13,,903d185fccf839df
1495339391728,14,4444,14,,903d185fccf839df
1495339391903,13,4382,13,,903d185fccf839df
1495339391903,13,4382,13,,903d185fccf839df
1495339392089,15,4281,15,,903d185fccf839df
1495339392089,15,4281,15,,903d185fccf839df
1495339392262,17,4259,17,,903d185fccf839df
1495339392262,17,4259,17,,903d185fccf839df
1495339392442,18,4136,18,,903d185fccf839df
1495339392624,17,4075,17,,903d185fccf839df
1495339392624,17,4075,17,,903d185fccf839df
1495339392813,18,4024,18,,903d185fccf839df
1495339392813,18,4024,18,,903d185fccf839df
1495339392983,20,3983,20,,903d185fccf839df
1495339392983,20,3983,20,,903d185fccf839df
1495339393163,19,3829,19,,903d185fccf839df
1495339393163,19,3829,19,,903d185fccf839df
1495339393342,23,3917,23,,903d185fccf839df
1495339393524,30,3771,30,,903d185fccf839df
1495339393524,30,3771,30,,903d185fccf839df
1495339393703,28,3785,28,,903d185fccf839df
1495339393703,28,3785,28,,903d185fccf839df
1495339393881,30,3771,30,,903d185fccf839df
1495339394066,30,3716,30,,903d185fccf839df
1495339394066,30,3716,30,,903d185fccf839df
1495339394066,30,3716,30,,903d185fccf839df
1495339394251,29,3671,29,,903d185fccf839df
1495339394422,28,3624,28,,903d185fccf839df
1495339394422,28,3624,28,,903d185fccf839df
1495339394606,27,3738,27,,903d185fccf839df
1495339394606,27,3738,27,,903d185fccf839df
1495339394785,31,3813,31,,903d185fccf839df
1495339394785,31,3813,31,,903d185fccf839df
1495339394963,33,3947,33,,903d185fccf839df
1495339394963,33,3947,33,,903d185fccf839df
1495339395142,34,3983,34,,903d185fccf839df
1495339395142,34,3983,34,,903d185fccf839df
1495339395329,36,3907,36,,903d185fccf839df
1495339395510,38,3922,38,,903d185fccf839df
1495339395510,38,3922,38,,903d185fccf839df
1495339395683,37,3890,37,,903d185fccf839df
1495339395683,37,3890,37,,903d185fccf839df
1495339395865,39,4003,39,,903d185fccf839df
1495339396042,36,3907,36,,903d185fccf839df
1495339396042,36,3907,36,,903d185fccf839df
1495339396042,36,3907,36,,903d185fccf839df
1495339396227,39,3829,39,,903d185fccf839df
1495339396402,40,3860,40,,903d185fccf839df
1495339396402,40,3860,40,,903d185fccf839df
1495339396587,39,3829,39,,903d185fccf839df
1495339396587,39,3829,39,,903d185fccf839df
1495339396762,37,3808,37,,903d185fccf839df
1495339396762,37,3808,37,,903d185fccf839df
1495339396945,36,3773,36,,903d185fccf839df
1495339396945,36,3773,36,,903d185fccf839df
1495339397126,36,3773,36,,903d185fccf839df
1495339397334,27,3983,27,,903d185fccf839df
1495339399103,71,3522,71,,903d185fccf839df
1495339399103,71,3522,71,,903d185fccf839df
1495339399285,33,3890,33,,903d185fccf839df
1495339399285,33,3890,33,,903d185fccf839df
1495339399463,32,3910,32,,903d185fccf839df
1495339399463,32,3910,32,,903d185fccf839df
1495339399644,32,3852,32,,903d185fccf839df
1495339399825,35,3822,35,,903d185fccf839df
1495339399825,35,3822,35,,903d185fccf839df
1495339400003,66,3588,66,,903d185fccf839df
1495339400003,66,3588,66,,903d185fccf839df
1495339400182,68,3543,68,,903d185fccf839df
1495339400182,68,3543,68,,903d185fccf839df
1495339400367,53,3604,53,,903d185fccf839df
1495339400367,53,3604,53,,903d185fccf839df
1495339400543,51,3637,51,,903d185fccf839df
1495339400723,52,3633,52,,903d185fccf839df
1495339400723,52,3633,52,,903d185fccf839df
1495339400903,53,3576,53,,903d185fccf839df
1495339400903,53,3576,53,,903d185fccf839df
1495339401091,52,3577,52,,903d185fccf839df
1495339401091,52,3577,52,,903d185fccf839df
1495339401262,52,3633,52,,903d185fccf839df
1495339401262,52,3633,52,,903d185fccf839df
1495339401443,55,3684,55,,903d185fccf839df
1495339401443,55,3684,55,,903d185fccf839df
1495339401639,59,3522,59,,903d185fccf839df
1495339401810,73,3581,73,,903d185fccf839df
1495339401810,73,3581,73,,903d185fccf839df
1495339401984,76,3637,76,,903d185fccf839df
1495339401984,76,3637,76,,903d185fccf839df
1495339402163,72,3522,72,,903d185fccf839df
1495339402163,72,3522,72,,903d185fccf839df
1495339402343,60,3721,60,,903d185fccf839df
1495339402523,74,3682,74,,903d185fccf839df
1495339402523,74,3682,74,,903d185fccf839df
1495339402704,72,3522,72,,903d185fccf839df
1495339402704,72,3522,72,,903d185fccf839df
1495339402884,72,3582,72,,903d185fccf839df
1495339402884,72,3582,72,,903d185fccf839df
1495339403067,73,3602,73,,903d185fccf839df
1495339403242,65,3544,65,,903d185fccf839df
1495339403242,65,3544,65,,903d185fccf839df
1495339403425,64,3566,64,,903d185fccf839df
1495339403603,68,3607,68,,903d185fccf839df
1495339403603,68,3607,68,,903d185fccf839df
1495339403782,30,3870,30,,903d185fccf839df
1495339403782,30,3870,30,,903d185fccf839df
1495339403967,66,3609,66,,903d185fccf839df
1495339404142,62,3522,62,,903d185fccf839df
1495339404142,62,3522,62,,903d185fccf839df
1495339404324,61,3593,61,,903d185fccf839df
1495339404503,67,3587,67,,903d185fccf839df
1495339404503,67,3587,67,,903d185fccf839df
1495339404682,70,3625,70,,903d185fccf839df
1495339404682,70,3625,70,,903d185fccf839df
1495339404862,66,3500,66,,903d185fccf839df
1495339404862,66,3500,66,,903d185fccf839df
1495339405044,71,3625,71,,903d185fccf839df
1495339405231,72,3623,72,,903d185fccf839df
1495339405231,72,3623,72,,903d185fccf839df
1495339405404,63,3477,63,,903d185fccf839df
1495339405404,63,3477,63,,903d185fccf839df
1495339405582,62,3522,62,,903d185fccf839df
1495339405582,62,3522,62,,903d185fccf839df
1495339405762,57,3651,57,,903d185fccf839df
1495339405762,57,3651,57,,903d185fccf839df
1495339405943,47,3678,47,,903d185fccf839df
1495339406124,39,3710,39,,903d185fccf839df
1495339406124,39,3710,39,,903d185fccf839df
1495339406322,35,3689,35,,903d185fccf839df
1495339406322,35,3689,35,,903d185fccf839df
1495339406483,24,3839,24,,903d185fccf839df
1495339406483,24,3839,24,,903d185fccf839df
1495339406665,23,4000,23,,903d185fccf839df
1495339406665,23,4000,23,,903d185fccf839df
1495339406843,20,3983,20,,903d185fccf839df
1495339406843,20,3983,20,,903d185fccf839df
1495339407022,16,4007,16,,903d185fccf839df
1495339407203,7,4905,7,,903d185fccf839df
