timestamp, lastAccessTime, proximity, UUID 
1495339201335,1495339216071,far,,903d185fccf839df
1495339201335,1495339216094,far,,903d185fccf839df
1495339201335,1495339216113,far,,903d185fccf839df
1495339201335,1495339216134,far,,903d185fccf839df
1495339201335,1495339216169,far,,903d185fccf839df
1495339201335,1495339216197,far,,903d185fccf839df
1495339201335,1495339216216,far,,903d185fccf839df
1495339201335,1495339216247,far,,903d185fccf839df
1495339201335,1495339216265,far,,903d185fccf839df
1495339201335,1495339216285,far,,903d185fccf839df
1495339201335,1495339216294,far,,903d185fccf839df
1495339201335,1495339216324,far,,903d185fccf839df
1495339201335,1495339216377,far,,903d185fccf839df
1495339201335,1495339216403,far,,903d185fccf839df
1495339201335,1495339216422,far,,903d185fccf839df
1495339201335,1495339216457,far,,903d185fccf839df
1495339201335,1495339216476,far,,903d185fccf839df
1495339201335,1495339216499,far,,903d185fccf839df
1495339201335,1495339216518,far,,903d185fccf839df
1495339201335,1495339216543,far,,903d185fccf839df
1495339201335,1495339216562,far,,903d185fccf839df
1495339201335,1495339216573,far,,903d185fccf839df
1495339201335,1495339216592,far,,903d185fccf839df
1495339201335,1495339216605,far,,903d185fccf839df
1495339201335,1495339216639,far,,903d185fccf839df
1495339201335,1495339216667,far,,903d185fccf839df
1495339201335,1495339216688,far,,903d185fccf839df
1495339201335,1495339216707,far,,903d185fccf839df
1495339201335,1495339216728,far,,903d185fccf839df
1495339201335,1495339216756,far,,903d185fccf839df
1495339201335,1495339216774,far,,903d185fccf839df
1495339201335,1495339216795,far,,903d185fccf839df
1495339201335,1495339216818,far,,903d185fccf839df
1495339201335,1495339216856,far,,903d185fccf839df
1495339201335,1495339216876,far,,903d185fccf839df
1495339201335,1495339216895,far,,903d185fccf839df
1495339201335,1495339216926,far,,903d185fccf839df
1495339201335,1495339216954,far,,903d185fccf839df
1495339201335,1495339216971,far,,903d185fccf839df
1495339201335,1495339216985,far,,903d185fccf839df
1495339201335,1495339217003,far,,903d185fccf839df
1495339201335,1495339217018,far,,903d185fccf839df
1495339201335,1495339217057,far,,903d185fccf839df
1495339201335,1495339217079,far,,903d185fccf839df
1495339201335,1495339217099,far,,903d185fccf839df
1495339201335,1495339217118,far,,903d185fccf839df
1495339201335,1495339217152,far,,903d185fccf839df
1495339201335,1495339217172,far,,903d185fccf839df
1495339201335,1495339217191,far,,903d185fccf839df
1495339201335,1495339217208,far,,903d185fccf839df
1495339201335,1495339217240,far,,903d185fccf839df
1495339201335,1495339217271,far,,903d185fccf839df
1495339201335,1495339217288,far,,903d185fccf839df
1495339201335,1495339217308,far,,903d185fccf839df
1495339201335,1495339217331,far,,903d185fccf839df
1495339201335,1495339217365,far,,903d185fccf839df
1495339201335,1495339217385,far,,903d185fccf839df
1495339201335,1495339217402,far,,903d185fccf839df
1495339201335,1495339217418,far,,903d185fccf839df
1495339201335,1495339217446,far,,903d185fccf839df
1495339201335,1495339217461,far,,903d185fccf839df
1495339201335,1495339217476,far,,903d185fccf839df
1495339201335,1495339217494,far,,903d185fccf839df
1495339201335,1495339217529,far,,903d185fccf839df
1495339201335,1495339217564,far,,903d185fccf839df
1495339201335,1495339217583,far,,903d185fccf839df
1495339201335,1495339217601,far,,903d185fccf839df
1495339201335,1495339217620,far,,903d185fccf839df
1495339201335,1495339217661,far,,903d185fccf839df
1495339201335,1495339217681,far,,903d185fccf839df
1495339201335,1495339217701,far,,903d185fccf839df
1495339201335,1495339217723,far,,903d185fccf839df
1495339201335,1495339217764,far,,903d185fccf839df
1495339201335,1495339217785,far,,903d185fccf839df
1495339201335,1495339217804,far,,903d185fccf839df
1495339201335,1495339217842,far,,903d185fccf839df
1495339201335,1495339217897,far,,903d185fccf839df
1495339201335,1495339217923,far,,903d185fccf839df
1495339201335,1495339217958,far,,903d185fccf839df
1495339201335,1495339217976,far,,903d185fccf839df
1495339201335,1495339218002,far,,903d185fccf839df
1495339201335,1495339218021,far,,903d185fccf839df
1495339201335,1495339218059,far,,903d185fccf839df
1495339201335,1495339218080,far,,903d185fccf839df
1495339201335,1495339218101,far,,903d185fccf839df
1495339201335,1495339218135,far,,903d185fccf839df
1495339201335,1495339218162,far,,903d185fccf839df
1495339201335,1495339218178,far,,903d185fccf839df
1495339201335,1495339218202,far,,903d185fccf839df
1495339201335,1495339218224,far,,903d185fccf839df
1495339201335,1495339218253,far,,903d185fccf839df
1495339201335,1495339218283,far,,903d185fccf839df
1495339201335,1495339218291,far,,903d185fccf839df
1495339201335,1495339218308,far,,903d185fccf839df
1495339201335,1495339218325,far,,903d185fccf839df
1495339201335,1495339218361,far,,903d185fccf839df
1495339201335,1495339218378,far,,903d185fccf839df
1495339201335,1495339218398,far,,903d185fccf839df
1495339201335,1495339218431,far,,903d185fccf839df
1495339201335,1495339218462,far,,903d185fccf839df
1495339201335,1495339218471,far,,903d185fccf839df
1495339201335,1495339218488,far,,903d185fccf839df
1495339201335,1495339218501,far,,903d185fccf839df
1495339201335,1495339218523,far,,903d185fccf839df
1495339201335,1495339218551,far,,903d185fccf839df
1495339201335,1495339218570,far,,903d185fccf839df
1495339201335,1495339218586,far,,903d185fccf839df
1495339201335,1495339218610,far,,903d185fccf839df
1495339201335,1495339218632,far,,903d185fccf839df
1495339201335,1495339218659,far,,903d185fccf839df
1495339201335,1495339218673,far,,903d185fccf839df
1495339201335,1495339218688,far,,903d185fccf839df
1495339201335,1495339218703,far,,903d185fccf839df
1495339201335,1495339218742,far,,903d185fccf839df
1495339201335,1495339218770,far,,903d185fccf839df
1495339201335,1495339218786,far,,903d185fccf839df
1495339201335,1495339218807,far,,903d185fccf839df
1495339201335,1495339218826,far,,903d185fccf839df
1495339201335,1495339218853,far,,903d185fccf839df
1495339201335,1495339218869,far,,903d185fccf839df
1495339201335,1495339218890,far,,903d185fccf839df
1495339201335,1495339218908,far,,903d185fccf839df
1495339201335,1495339218931,far,,903d185fccf839df
1495339201335,1495339218955,far,,903d185fccf839df
1495339201335,1495339218970,far,,903d185fccf839df
1495339201335,1495339218986,far,,903d185fccf839df
1495339201335,1495339219005,far,,903d185fccf839df
1495339201335,1495339219033,far,,903d185fccf839df
1495339201335,1495339219059,far,,903d185fccf839df
1495339201335,1495339219082,far,,903d185fccf839df
1495339201335,1495339219097,far,,903d185fccf839df
1495339201335,1495339219123,far,,903d185fccf839df
1495339201335,1495339219154,far,,903d185fccf839df
1495339201335,1495339219176,far,,903d185fccf839df
1495339201335,1495339219198,far,,903d185fccf839df
1495339201335,1495339219219,far,,903d185fccf839df
1495339201335,1495339219250,far,,903d185fccf839df
1495339201335,1495339219271,far,,903d185fccf839df
1495339201335,1495339219291,far,,903d185fccf839df
1495339201335,1495339219311,far,,903d185fccf839df
1495339201335,1495339219346,far,,903d185fccf839df
1495339201335,1495339219411,far,,903d185fccf839df
1495339201335,1495339219424,far,,903d185fccf839df
1495339201335,1495339219458,far,,903d185fccf839df
1495339201335,1495339219482,far,,903d185fccf839df
1495339201335,1495339219496,far,,903d185fccf839df
1495339201335,1495339219522,far,,903d185fccf839df
1495339201335,1495339219549,far,,903d185fccf839df
1495339201335,1495339219572,far,,903d185fccf839df
1495339201335,1495339219586,far,,903d185fccf839df
1495339201335,1495339219597,far,,903d185fccf839df
1495339201335,1495339219634,far,,903d185fccf839df
1495339201335,1495339219661,far,,903d185fccf839df
1495339201335,1495339219678,far,,903d185fccf839df
1495339201335,1495339219703,far,,903d185fccf839df
1495339201335,1495339219719,far,,903d185fccf839df
1495339201335,1495339219748,far,,903d185fccf839df
1495339201335,1495339219766,far,,903d185fccf839df
1495339201335,1495339219783,far,,903d185fccf839df
1495339201335,1495339219798,far,,903d185fccf839df
1495339201335,1495339219814,far,,903d185fccf839df
1495339201335,1495339219853,far,,903d185fccf839df
1495339201335,1495339219866,far,,903d185fccf839df
1495339201335,1495339219896,far,,903d185fccf839df
1495339201335,1495339219926,far,,903d185fccf839df
1495339201335,1495339219957,far,,903d185fccf839df
1495339201335,1495339219969,far,,903d185fccf839df
1495339201335,1495339219988,far,,903d185fccf839df
1495339201335,1495339220003,far,,903d185fccf839df
1495339201335,1495339220033,far,,903d185fccf839df
1495339201335,1495339220062,far,,903d185fccf839df
1495339201335,1495339220081,far,,903d185fccf839df
1495339201335,1495339220099,far,,903d185fccf839df
1495339201335,1495339220119,far,,903d185fccf839df
1495339201335,1495339220156,far,,903d185fccf839df
1495339201335,1495339220171,far,,903d185fccf839df
1495339201335,1495339220188,far,,903d185fccf839df
1495339201335,1495339220203,far,,903d185fccf839df
1495339201335,1495339220228,far,,903d185fccf839df
1495339201335,1495339220258,far,,903d185fccf839df
1495339201335,1495339220279,far,,903d185fccf839df
1495339201335,1495339220302,far,,903d185fccf839df
1495339201335,1495339220322,far,,903d185fccf839df
1495339201335,1495339220359,far,,903d185fccf839df
1495339201335,1495339220378,far,,903d185fccf839df
1495339201335,1495339220404,far,,903d185fccf839df
1495339201335,1495339220421,far,,903d185fccf839df
1495339201335,1495339220455,far,,903d185fccf839df
1495339201335,1495339220476,far,,903d185fccf839df
1495339201335,1495339220492,far,,903d185fccf839df
1495339201335,1495339220505,far,,903d185fccf839df
1495339201335,1495339220553,far,,903d185fccf839df
1495339201335,1495339220587,far,,903d185fccf839df
1495339201335,1495339220606,far,,903d185fccf839df
1495339201335,1495339220628,far,,903d185fccf839df
1495339201335,1495339220665,far,,903d185fccf839df
1495339201335,1495339220697,far,,903d185fccf839df
1495339201335,1495339220718,far,,903d185fccf839df
1495339201335,1495339220760,far,,903d185fccf839df
1495339201335,1495339220784,far,,903d185fccf839df
1495339201335,1495339220807,far,,903d185fccf839df
1495339201335,1495339220853,far,,903d185fccf839df
1495339201335,1495339220947,far,,903d185fccf839df
1495339201335,1495339220986,far,,903d185fccf839df
1495339201335,1495339221002,far,,903d185fccf839df
1495339201335,1495339221020,far,,903d185fccf839df
1495339201335,1495339221052,far,,903d185fccf839df
1495339201335,1495339221071,far,,903d185fccf839df
1495339201335,1495339221092,far,,903d185fccf839df
1495339201335,1495339221108,far,,903d185fccf839df
1495339201335,1495339221140,far,,903d185fccf839df
1495339201335,1495339221172,far,,903d185fccf839df
1495339201335,1495339221186,far,,903d185fccf839df
1495339201335,1495339221202,far,,903d185fccf839df
1495339201335,1495339221219,far,,903d185fccf839df
1495339201335,1495339221251,far,,903d185fccf839df
1495339201335,1495339221266,far,,903d185fccf839df
1495339201335,1495339221294,far,,903d185fccf839df
1495339201335,1495339221315,far,,903d185fccf839df
1495339201335,1495339221365,far,,903d185fccf839df
1495339201335,1495339221388,far,,903d185fccf839df
1495339201335,1495339221404,far,,903d185fccf839df
1495339201335,1495339221435,far,,903d185fccf839df
1495339201335,1495339221479,far,,903d185fccf839df
1495339201335,1495339221498,far,,903d185fccf839df
1495339201335,1495339221514,far,,903d185fccf839df
1495339201335,1495339221547,far,,903d185fccf839df
1495339201335,1495339221568,far,,903d185fccf839df
1495339201335,1495339221586,far,,903d185fccf839df
1495339201335,1495339221604,far,,903d185fccf839df
1495339201335,1495339221626,far,,903d185fccf839df
1495339201335,1495339221657,far,,903d185fccf839df
1495339201335,1495339221676,far,,903d185fccf839df
1495339201335,1495339221691,far,,903d185fccf839df
1495339201335,1495339221703,far,,903d185fccf839df
1495339201335,1495339221734,far,,903d185fccf839df
1495339201335,1495339221761,far,,903d185fccf839df
1495339201335,1495339221777,far,,903d185fccf839df
1495339201335,1495339221796,far,,903d185fccf839df
1495339201335,1495339221814,far,,903d185fccf839df
1495339201335,1495339221840,far,,903d185fccf839df
1495339201335,1495339221872,far,,903d185fccf839df
1495339201335,1495339221890,far,,903d185fccf839df
1495339201335,1495339221909,far,,903d185fccf839df
1495339201335,1495339221929,far,,903d185fccf839df
1495339201335,1495339221960,far,,903d185fccf839df
1495339201335,1495339221979,far,,903d185fccf839df
1495339201335,1495339221999,far,,903d185fccf839df
1495339201335,1495339222023,far,,903d185fccf839df
1495339201335,1495339222056,far,,903d185fccf839df
1495339201335,1495339222071,far,,903d185fccf839df
1495339201335,1495339222084,far,,903d185fccf839df
1495339201335,1495339222105,far,,903d185fccf839df
1495339201335,1495339222129,far,,903d185fccf839df
1495339201335,1495339222159,far,,903d185fccf839df
1495339201335,1495339222178,far,,903d185fccf839df
1495339201335,1495339222197,far,,903d185fccf839df
1495339201335,1495339222213,far,,903d185fccf839df
1495339201335,1495339222251,far,,903d185fccf839df
1495339201335,1495339222267,far,,903d185fccf839df
1495339201335,1495339222284,far,,903d185fccf839df
1495339201335,1495339222312,far,,903d185fccf839df
1495339201335,1495339222336,far,,903d185fccf839df
1495339201335,1495339222397,far,,903d185fccf839df
1495339201335,1495339222412,far,,903d185fccf839df
1495339201335,1495339222428,far,,903d185fccf839df
1495339201335,1495339222455,far,,903d185fccf839df
1495339201335,1495339222476,far,,903d185fccf839df
1495339201335,1495339222493,far,,903d185fccf839df
1495339201335,1495339222511,far,,903d185fccf839df
1495339201335,1495339222527,far,,903d185fccf839df
1495339201335,1495339222554,far,,903d185fccf839df
1495339201335,1495339222570,far,,903d185fccf839df
1495339201335,1495339222585,far,,903d185fccf839df
1495339201335,1495339222616,far,,903d185fccf839df
1495339201335,1495339222651,far,,903d185fccf839df
1495339201335,1495339222670,far,,903d185fccf839df
1495339201335,1495339222686,far,,903d185fccf839df
1495339201335,1495339222708,far,,903d185fccf839df
1495339201335,1495339222733,far,,903d185fccf839df
1495339201335,1495339222766,far,,903d185fccf839df
1495339201335,1495339222785,far,,903d185fccf839df
1495339201335,1495339222804,far,,903d185fccf839df
1495339201335,1495339222827,far,,903d185fccf839df
1495339201335,1495339222869,far,,903d185fccf839df
1495339201335,1495339222902,far,,903d185fccf839df
1495339201335,1495339222922,far,,903d185fccf839df
1495339201335,1495339222975,far,,903d185fccf839df
1495339201335,1495339223011,far,,903d185fccf839df
1495339201335,1495339223041,far,,903d185fccf839df
1495339201335,1495339223121,far,,903d185fccf839df
1495339201335,1495339223174,far,,903d185fccf839df
1495339201335,1495339223196,far,,903d185fccf839df
1495339201335,1495339223222,far,,903d185fccf839df
1495339201335,1495339223281,far,,903d185fccf839df
1495339201335,1495339223307,far,,903d185fccf839df
1495339201335,1495339223345,far,,903d185fccf839df
1495339201335,1495339223381,far,,903d185fccf839df
1495339201335,1495339223401,far,,903d185fccf839df
1495339201335,1495339223416,far,,903d185fccf839df
1495339201335,1495339223448,far,,903d185fccf839df
1495339201335,1495339223470,far,,903d185fccf839df
1495339201335,1495339223487,far,,903d185fccf839df
1495339201335,1495339223517,far,,903d185fccf839df
1495339201335,1495339223546,far,,903d185fccf839df
1495339201335,1495339223567,far,,903d185fccf839df
1495339201335,1495339223580,far,,903d185fccf839df
1495339201335,1495339223597,far,,903d185fccf839df
1495339201335,1495339223612,far,,903d185fccf839df
1495339201335,1495339223635,far,,903d185fccf839df
1495339201335,1495339223659,far,,903d185fccf839df
1495339201335,1495339223676,far,,903d185fccf839df
1495339201335,1495339223692,far,,903d185fccf839df
1495339201335,1495339223705,far,,903d185fccf839df
1495339201335,1495339223726,far,,903d185fccf839df
1495339201335,1495339223756,far,,903d185fccf839df
1495339201335,1495339223770,far,,903d185fccf839df
1495339201335,1495339223789,far,,903d185fccf839df
1495339201335,1495339223825,far,,903d185fccf839df
