UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.21336486050551776,-0.2781351484452936,0.8417698254763416,1.182076378661585,-0.20382257380982566,-0.9208704545269215,1.495585687516047,-0.8733269377279836,-0.15489229397263016,0.15699539523585831,0.22029977642788048,-0.07260819872241564,-0.6389886920677362,-0.4049282328845853,-0.9360219233474241,-0.4130609470542538,-0.7220149550546342,-0.5139904621766846,-0.8916407103552705,-0.06602816579173636,-0.6311516274659424,-0.45919851685209295,-0.6259285402010929,-0.3955808274849048,undefined,1495339284590
903d185fccf839df,0.2632616152845627,-0.2781351484452936,0.8762224092988237,1.2094377320851295,-0.1954603010312676,-0.9196382867872323,1.4903523744333045,-0.8978853649413165,-0.16231355011701828,0.14627505663034682,0.2252098273360774,-0.06262417054336332,-0.6128773952762924,-0.4067798957770003,-0.9339166631458304,-0.4130609470542538,-0.7220149550546342,-0.5134331631773675,-0.8927392096690258,-0.0673832290448588,-0.6313601297266983,-0.4584459141026814,-0.625795041129139,-0.39362975898614466,undefined,1495339285709
903d185fccf839df,0.27989377486315176,-0.2781351484452936,0.8762224092988237,1.182076378661585,-0.19511058613564827,-0.923502494371048,1.4951728078484936,-0.8763359720916251,-0.15623554964338912,0.1413889779474858,0.21988082266236533,-0.021880114636994876,-0.5737104500891266,-0.4215932248178698,-0.9339166631458304,-0.4312464123611567,-0.7287575629185502,-0.5049280199570467,-0.8925432989889471,-0.0635182194667001,-0.625955687447123,-0.4639304251394178,-0.6314255947307569,-0.3958531378873463,undefined,1495339287577
903d185fccf839df,0.295139921143525,-0.26815577656526063,0.8417698254763416,1.0877386341695956,-0.1841460330006168,-0.9155458130542515,1.5039773982249547,-0.7906113457196745,-0.14538511798436826,0.13289789502790075,0.22211827399934808,-0.018495905776521986,-0.5606548016934046,-0.4215932248178698,-0.9318113882197693,-0.4312464123611567,-0.7287575629185502,-0.5044720481451546,-0.8898705171973541,-0.06542762672896414,-0.6249477264981954,-0.4634245746454542,-0.6320839200422002,-0.3997739495034882,undefined,1495339288637
903d185fccf839df,0.3575105885740533,-0.315117093326941,0.8149731172552395,0.9260241675669398,-0.2000682936886016,-0.9947376204645243,1.6075444146022637,-0.46187069270260456,-0.009679282264903178,-0.12988861786524755,0.18183216759442666,-0.07914484621953469,-0.2342635918003565,-0.40863161047251356,-0.9339166852325318,-0.34031908582664233,-0.6746971641386525,-0.5129455269792883,-0.8827197757962791,-0.0831820355132158,-0.623394682500514,-0.44767197110728985,-0.645611695947422,-0.3890880206290818,undefined,1495339289866
903d185fccf839df,0.31454410731854554,-0.2018229648655745,0.7358597766258363,1.0386286926713584,-0.194133446837494,-1.1053415451662245,1.6110946608009256,-0.7333724088597359,0.09164635230280672,-0.3848232333061739,0.029224415696511984,-0.41337735064412473,0.7362062722816399,-0.4067798828262258,-0.9065481848160739,-0.29182449754254053,-0.6662412108160969,-0.4857265334925178,-0.86212816146574,-0.15493878761770047,-0.616538942889693,-0.4743426674565455,-0.6321618379122433,-0.3540751622868272,undefined,1495339291367
903d185fccf839df,-0.09710235983267891,-0.13549027007785772,0.860910149822165,0.9737796934137929,-0.5978264802662826,-1.1989047554474521,1.6148920959549087,-1.057834386991585,-0.21242183042625964,-0.949322009170753,-0.06661791009832024,-0.3440914872930053,2.0548267602495547,-0.44659078394705665,-0.897074499184435,-0.24939170276268488,-0.7491714840046975,-0.5194874569841443,-0.8391996120148887,-0.12223248803585847,-0.6216813791102834,-0.4589166436836573,-0.6137140354702604,-0.37568800782231493,undefined,1495339292841
903d185fccf839df,-0.3826212717921726,-0.24350120510014703,1.5901571427404082,1.6801487780410012,-0.718559993764259,-1.4170310193174938,1.7684701350814183,-0.7888354113437646,-0.7019589674627228,-0.36240250011657027,0.08541908215294934,-0.2683147796681486,2.0156598150623886,-0.5225091049945937,-0.8886534510158267,0.0739055524646602,-0.769046180064498,-0.5480300349852597,-0.8614494705537857,-0.023266677860193347,-0.6222425588558556,-0.4531707461316065,-0.6351320937571605,-0.425125532629289,undefined,1495339294347
903d185fccf839df,-0.10819046621840493,-0.23058687514147652,2.422761887126098,2.392694992952106,-0.635832134482377,-1.4158104995021892,1.7913547031536965,-0.48447213634888636,-0.7058238297980949,-0.6697769627871668,0.11481542384194797,-0.19924252381290133,-0.29518995098039214,-0.5354707711430481,-0.9297061206559418,0.08804978441577029,-0.8229388576926591,-0.5502402328657261,-0.9304380256204281,-0.027870814273703148,-0.6477037102655069,-0.41868254942525557,-0.5774618252301112,-0.5380702815294903,undefined,1495339295895
903d185fccf839df,-0.10126029621109697,-0.02689249542540105,2.558658571186868,2.5750932102009063,-0.46099585416995364,-1.5109715674057536,1.8169742699707323,-0.43465108409775005,-0.7616023625960054,-0.5993284564779606,0.1428664343135534,0.06697312388857408,-0.38657948975044565,-0.5104732897185086,-0.921285057762866,0.1890802791339312,-0.7877356871558363,-0.4970181730437609,-0.9369730470648835,0.06117839528445341,-0.6086641339406643,-0.41701751490254535,-0.5587783079935417,-0.5477939246588104,undefined,1495339297391
903d185fccf839df,-0.1539289395649345,-0.08676799600579023,2.6435138820515434,2.6490914451796423,-0.5129489030314666,-1.6373793802708414,1.8318221523729779,-0.5873773248506146,-0.572955004531152,-0.8780213112532177,0.016266620078486584,-0.05674381166742373,-0.5737104500891266,-0.4475165830163278,-0.9697061601952601,0.23555409528416812,-0.7731246646606467,-0.4498947377561208,-0.9763091175015924,0.28693500214158607,-0.5600501312284144,-0.4337266394274489,-0.4942661377481569,-0.5917012789658712,undefined,1495339298860
903d185fccf839df,-0.2107555538025998,-0.2452622500945112,2.638409795559324,2.5470185764164905,-0.44655473131884754,-1.76587186235687,1.9432891109253407,-0.1398231451838875,-0.6267992609807362,-0.13957505933360642,-0.09461087984642563,-0.08037570686074574,-0.8870460115864528,-0.3354906607312409,-1.0223378198420106,0.1708947290328637,-0.7430239184531091,-0.34051213508065337,-1.0128604576069928,0.31676178920748044,-0.5127269100993933,-0.4189398173552967,-0.4881063972599873,-0.5883902991071441,undefined,1495339300353
903d185fccf839df,-0.22600170008297307,-0.28928837495361526,2.970175925827494,2.8304751256737317,-0.5059032041550519,-1.7787199448587365,1.928044120867432,-0.2999064108893841,-0.5111712952404472,0.2576901648483463,-0.2523840684855386,-0.027674746617554025,-0.6215811608734403,-0.28919898481466827,-1.0528641774308067,0.21534815462297655,-0.6646625648860448,-0.32533206843815504,-1.052651320958666,0.4869454082259899,-0.48438120027335274,-0.44962739172431054,-0.446320751868838,-0.5571646198737871,undefined,1495339301864
903d185fccf839df,-0.1885792720203283,-0.36442644085311454,2.299625673432826,2.3295602820537207,-0.5964893418398518,-1.7943607852213226,1.9495086050207986,-0.23121982644526598,-0.47203980039155136,0.28431193189661796,-0.26098825782120266,-0.07670788738779091,-0.5954698640819964,-0.30308647593394294,-1.0623378630624458,0.1708946442386991,-0.6469938975749634,-0.3024448100766472,-1.0526513210076025,0.429447612619923,-0.4904001729147352,-0.4446656980922881,-0.39683650208324867,-0.5221094225344985,undefined,1495339303349
903d185fccf839df,-0.08740023223975892,-0.4231279406652533,2.2262545571756447,2.3057657939525424,-0.5168883327052076,-1.825460787103231,1.9490825836685797,-0.3295082048833742,-0.34057760122576236,0.6919708898220961,-0.1352029324156197,-0.007102644314405426,-0.7695451760249554,-0.301234838943077,-1.0844431430336985,0.15877108549492847,-0.6538439925782392,-0.3053073011005183,-1.0550022491746642,0.4678205402067721,-0.48239149793114966,-0.44268605491006496,-0.43810976813492986,-0.5270098272798979,undefined,1495339304848
903d185fccf839df,-0.17194707793632955,-0.46598009398409923,1.9487197270927312,1.943110639357431,-0.6336412801349542,-1.734669371358971,1.901036038772027,-0.5345721368269474,-0.33814175167819016,0.09831762460691076,-0.06030427402870203,0.02692841939017702,-0.6520443404634582,-0.3234548584059303,-1.0707589369988724,0.015307838393994194,-0.7570153818474772,-0.3378586329366495,-1.0268610755411667,0.2617277489653615,-0.5256539047491859,-0.46064898266250454,-0.5089941389587059,-0.5332079431353449,undefined,1495339306361
903d185fccf839df,-0.20936954050438406,-0.5745779563205329,2.0361270812035164,1.8040197447620243,-0.5600882605628528,-1.7269479441450202,1.9850767382437207,0.012026981418616531,-0.3373921472333138,0.2447446903547796,0.02901032502099789,0.030275773702006414,-0.6476924576648841,-0.29197647267790355,-1.0539168038504867,0.053699470479860935,-0.7294218812402375,-0.39524776975924186,-1.02466407713387,0.266208693992005,-0.5544108403884185,-0.4318839333538016,-0.4656347655611814,-0.5041965007515299,undefined,1495339307863
903d185fccf839df,-0.3244086787617012,-0.6062767662190879,1.9512715162018917,1.93913102074015,-0.713982857439843,-1.7299293703583754,1.915697190463049,-0.47589200784935276,-0.24920779498932258,0.16919399880025035,-0.0038084525200982396,0.045325531633247686,-0.7913045900178254,-0.3540073544092641,-1.0412852205542236,0.021369660162961816,-0.755703512939456,-0.4004344484218962,-1.0076058519779658,0.23473426802651962,-0.5626253805410941,-0.413099986583266,-0.46616931506690773,-0.47607277212839477,undefined,1495339309400
903d185fccf839df,-0.23431781437767732,-0.7148746577835139,1.970411840547715,1.8847338143915466,-0.6929074601249574,-1.8498455928333328,2.0166396661262045,-0.07140532133913284,-0.17261084332917478,0.556402234689101,0.058173814437110886,0.014093019526650938,-0.7956564728163993,-0.35308155533999297,-1.0149694091364327,-0.08572254326528056,-0.7873282435461301,-0.4246199603424661,-0.9933883320808118,0.19574540480271277,-0.579121436805867,-0.4167970877727359,-0.46089913918212133,-0.47789012809230597,undefined,1495339310876
903d185fccf839df,-0.2814423010224226,-0.6250613338429493,1.8976786080335863,1.8571201251196139,-0.5978676185212558,-1.8772723849846757,1.9162652416289794,-0.721182215418072,-0.17861228430649687,0.7727988267795948,0.04048465418807465,-0.01622917272932889,-0.7434338792335116,-0.2993831890014365,-0.9844430625909872,-0.015001129127236246,-0.8113076946329234,-0.42613353336645277,-0.9732725011529202,0.25316620841040766,-0.564380312134104,-0.3967558589281755,-0.46743631289664433,-0.4688457200412066,undefined,1495339312351
903d185fccf839df,-0.2856002719062504,-0.6925680878549012,1.602917358970957,1.5165432572556112,-0.5516231209073298,-1.89337441597317,1.9074422447233168,-0.8097214641592855,-0.1881785275396881,0.8814665886284344,0.12556934101969303,-0.08674011455091599,-0.3038937165775401,-0.3123448162975673,-1.001285158928204,-0.0554133213615563,-0.786614683517869,-0.4303132754626916,-0.983557812970358,0.33625622085977075,-0.5579493281655872,-0.37266407016600295,-0.39440524418969836,-0.44609399836932695,undefined,1495339313856
903d185fccf839df,-0.05690793967901236,-0.6133209754245368,1.6118495103323414,1.5433838357745597,-0.3858073997403839,-1.872201631077833,1.9115263274073155,-0.6848848897085318,-0.2595422007460922,1.321523967897068,0.17092020579285275,-0.08037266186071805,-0.6172292780748664,-0.305864028551051,-1.0233904867539763,0.0334933319656186,-0.7456592847463691,-0.4308515762566198,-0.9989298066988661,0.49028687025510553,-0.5358897784443917,-0.3633262458830767,-0.35161692734669187,-0.44548412702917367,undefined,1495339315360
903d185fccf839df,0.002690701155084458,-0.47185027319330547,1.6986192348370235,1.874433716414171,-0.3280017868173453,-1.8223582397406544,1.9157313726704674,-0.5773912004175751,-0.22864900116356326,2.051024389562935,0.19525848413162636,-0.03802256905291572,-0.8087121212121212,-0.39289237875617655,-1.0244431094925393,0.0395552102640293,-0.8011083726902805,-0.4330934396638264,-1.0016445688174176,0.44965037409551095,-0.542298005902718,-0.3771658322033892,-0.42541072653107526,-0.4731570611584959,undefined,1495339316870
903d185fccf839df,0.1371341636090611,-0.3667745008456001,1.8013388484244672,1.8907584298337625,-0.30463269415681277,-1.7723704369170044,2.000400609835277,0.06996681899439544,-0.22709584049189588,2.012660012761862,0.26057209636636197,0.09326375425949965,-0.8043602384135473,-0.3262323333183911,-1.0118115041095748,0.05774070383565371,-0.7455930432881465,-0.4432578149968805,-0.98718915796828,0.4298941680494331,-0.5402612790813465,-0.3273111233532377,-0.41233192105090244,-0.4631598804407401,undefined,1495339318358
903d185fccf839df,-0.015327471721720323,-0.44895662981058665,1.7783704592094793,1.8215601315494312,-0.3460634775146405,-1.7928514376146858,2.0141229426402125,0.121544766867063,-0.2266895517841692,1.4335390468128684,0.2093426576063198,0.14678079395842722,-0.147225935828877,-0.38270821342173195,-1.0086536211694181,0.013287306510262416,-0.7568077784854507,-0.42960398885474665,-0.9997274424108771,0.3813120742414891,-0.5479418041904228,-0.33910375877738924,-0.45072873066657015,-0.47863639230051314,undefined,1495339319860
903d185fccf839df,0.0026907701659039268,-0.488873649682841,1.4638307479210246,1.499531880701094,-0.4062245119366751,-1.7972932976661566,1.9499793566011399,-0.31816617488145904,-0.37745834252204585,0.7968956103822193,0.11909955173038184,0.09834758014758306,-0.1994485294117647,-0.3984473674334217,-0.9876009381689101,0.05167885380196455,-0.7623052807888041,-0.4614206982055538,-0.9710195277753625,0.33042020956444723,-0.5607286175081444,-0.36295738968099284,-0.476042301281168,-0.49825807116796894,undefined,1495339321361
903d185fccf839df,0.21059297193072518,-0.6890459978661728,1.5391162778182126,1.5408508221517474,-0.41909191211602415,-1.8156756529628144,1.9366830566711624,-0.4630083216163921,-0.3721717794751633,0.7409630348596503,0.06238618191848744,-0.008643182496543585,-0.4866727941176471,-0.4780691178719852,-1.0054956940558588,0.0031842796502235537,-0.7567665369556892,-0.5183221972687273,-0.9651701939313968,0.2117751893528446,-0.6056193445554665,-0.36746264333468476,-0.5434837644670635,-0.49290472617650183,undefined,1495339322886
903d185fccf839df,0.07337751738572676,-0.6321055138204059,1.6367320590503864,1.6148183413390382,-0.4351993219264143,-1.7962497975524492,1.8916344762004271,-0.7427454634540269,-0.3760495297273102,0.8683433347842376,0.11788086196062661,-0.1445731093098946,-0.4692652629233512,-0.46973660895456837,-1.0044430418683605,-0.08572245847111595,-0.7618850288766787,-0.551373829407486,-0.9855309139128489,0.1831648783059856,-0.6326780530842555,-0.3589325869418374,-0.5463398027007784,-0.4975173171961181,undefined,1495339324359
903d185fccf839df,0.04149910801053526,-0.7125266270190207,1.7860268430847581,1.8516716718170982,-0.5229671760660078,-1.8400371656764676,1.9045257837781984,-0.7355533355476835,-0.35278508073766873,0.29598725718232594,0.19302069528771737,-0.0843064439274851,-0.2342635918003565,-0.5030666122472993,-1.0118114672984058,-0.03722794084881804,-0.784083534113372,-0.5949381477185155,-0.9827671731516646,0.20142743545340697,-0.6531264060393012,-0.3608805832616041,-0.5759299305848342,-0.5134258586478387,undefined,1495339325859
903d185fccf839df,-0.07769807014142918,-0.6602822045022402,2.049525689451017,2.0231137652064857,-0.499721504584065,-1.8418982282487069,1.8816175422371382,-0.8692483431250224,-0.40877349405404906,0.46970891654294555,0.13313583373756535,0.06845420119910291,-0.6955631684491979,-0.5113991276401034,-1.034969425224975,0.15068870357750752,-0.7943925086411183,-0.6147285976571353,-0.9935422622748882,0.27629467710555367,-0.6509449045668422,-0.3922092866265951,-0.6112760774740621,-0.5223696908494951,undefined,1495339327369
903d185fccf839df,-0.12759465239342546,-0.5422921314238566,1.7841129377186504,1.9478468817087187,-0.5045352101819078,-1.8107353366891044,1.9232947120486752,-0.5171107942017859,-0.4937397150192521,0.46063121990970324,0.08861653292191156,0.1902704689733917,0.7710213346702318,-0.470662466302325,-1.0328641355744463,0.13654438683223283,-0.7844811417719201,-0.5804167076780091,-0.9881197342063701,0.2576009654915204,-0.6358034699303041,-0.3816264866485802,-0.5517330824716432,-0.520614400061913,undefined,1495339328875
903d185fccf839df,-0.08324212333429219,-0.366187427391494,1.4363966642307686,1.2630545151366541,-0.45690215254615313,-1.7522225174442383,1.8909033981701862,-0.5878208081851983,-0.5707047690991786,0.6462560057688486,-0.12013446990151867,0.18912209976841776,0.7753732174688057,-0.4289999281906282,-1.041285242640925,0.3143578913396334,-0.7893033618559594,-0.5447432359598701,-1.0008119485800098,0.3440478369211289,-0.6046110137707348,-0.38199599949708135,-0.5424853070092677,-0.5228183441073643,undefined,1495339330346
