timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495339203866,6.400000095367432,2.6000001430511475,-43.60000228881836,44.143858108269306,,903d185fccf839df
1495339203895,6.300000190734863,2.799999952316284,-43.60000228881836,44.141705984196875,,903d185fccf839df
1495339203955,6.400000095367432,2.9000000953674316,-43.70000076293945,44.26127051019682,,903d185fccf839df
1495339203987,6.700000286102295,2.9000000953674316,-43.60000228881836,44.207015383121686,,903d185fccf839df
1495339204035,7.400000095367432,2.5,-43.60000228881836,44.29413287574727,,903d185fccf839df
1495339204065,8,2.200000047683716,-43.400001525878906,44.185972670256454,,903d185fccf839df
1495339204106,8.90000057220459,2,-43.29999923706055,44.2504225888521,,903d185fccf839df
1495339204166,10.100000381469727,1.8000000715255737,-43.20000076293945,44.40146531724226,,903d185fccf839df
1495339204185,10.40000057220459,1.8000000715255737,-43.10000228881836,44.37353086054395,,903d185fccf839df
1495339204226,11,2.1000001430511475,-42.79999923706055,44.24081787920968,,903d185fccf839df
1495339204265,11.5,2.299999952316284,-42.60000228881836,44.18484190158547,,903d185fccf839df
1495339204315,12.300000190734863,2.4000000953674316,-42.5,44.309141368049595,,903d185fccf839df
1495339204376,13.199999809265137,1.899999976158142,-42,44.06642701796313,,903d185fccf839df
1495339204425,13.800000190734863,0.699999988079071,-41.79999923706055,44.02465210147055,,903d185fccf839df
1495339204455,14.300000190734863,0.4000000059604645,-41.79999923706055,44.180199136478144,,903d185fccf839df
1495339204495,14.699999809265137,-0.10000000149011612,-41.70000076293945,44.21526898015024,,903d185fccf839df
1495339204555,15.199999809265137,-1.5,-41.5,44.221487913526076,,903d185fccf839df
1495339204575,15.5,-2.6000001430511475,-41.400001525878906,44.282841865823514,,903d185fccf839df
1495339204625,15.600000381469727,-4.099999904632568,-41.29999923706055,44.338019314594256,,903d185fccf839df
1495339204655,15.800000190734863,-4.700000286102295,-41.29999923706055,44.46819023589598,,903d185fccf839df
1495339204695,15.800000190734863,-5.099999904632568,-41.400001525878906,44.605045462581856,,903d185fccf839df
1495339204756,15.800000190734863,-5.5,-41.70000076293945,44.93083589293756,,903d185fccf839df
1495339204776,15.699999809265137,-5.5,-41.70000076293945,44.89576822911946,,903d185fccf839df
1495339204815,15.600000381469727,-5.300000190734863,-41.70000076293945,44.83681559363371,,903d185fccf839df
1495339204855,15.5,-4.800000190734863,-42,45.025437265123,,903d185fccf839df
1495339204915,15.40000057220459,-4.300000190734863,-42.10000228881836,45.033989128761014,,903d185fccf839df
1495339204967,15.199999809265137,-4.300000190734863,-42.29999923706055,45.15329347851369,,903d185fccf839df
1495339204986,15.199999809265137,-4.400000095367432,-42.29999923706055,45.16292628792638,,903d185fccf839df
1495339205026,15.40000057220459,-4.599999904632568,-42.29999923706055,45.25052414901399,,903d185fccf839df
1495339205066,15.699999809265137,-4.900000095367432,-42.10000228881836,45.19856354701172,,903d185fccf839df
1495339205107,16,-5.200000286102295,-42,45.24422618216468,,903d185fccf839df
1495339205161,16.30000114440918,-5.5,-41.900001525878906,45.29404089260373,,903d185fccf839df
1495339205166,16.399999618530273,-5.5,-42,45.42257138752801,,903d185fccf839df
1495339205235,16.600000381469727,-4.700000286102295,-42.20000076293945,45.59046048801388,,903d185fccf839df
1495339205268,16.700000762939453,-4.099999904632568,-42.400001525878906,45.754345650990544,,903d185fccf839df
1495339205299,16.700000762939453,-3.6000001430511475,-42.5,45.80502172950318,,903d185fccf839df
1495339205366,17,-2.299999952316284,-42.79999923706055,46.10997685731544,,903d185fccf839df
1495339205385,17,-2.200000047683716,-43.10000228881836,46.3837280697097,,903d185fccf839df
1495339205421,17.200000762939453,-2.299999952316284,-43.29999923706055,46.64782866753228,,903d185fccf839df
1495339205568,17.700000762939453,-6.5,-43,46.95252963432854,,903d185fccf839df
1495339205685,17.899999618530273,-10.5,-42.5,47.2959826321912,,903d185fccf839df
1495339205716,17.80000114440918,-10.699999809265137,-42.5,47.30306570106465,,903d185fccf839df
1495339205778,17.600000381469727,-12,-42.5,47.53956257440349,,903d185fccf839df
1495339205846,17.600000381469727,-12.699999809265137,-42.60000228881836,47.81014805413185,,903d185fccf839df
1495339205916,17.700000762939453,-11.600000381469727,-43.29999923706055,48.194812422687235,,903d185fccf839df
1495339205966,18.100000381469727,-10.100000381469727,-43.70000076293945,48.366414887929494,,903d185fccf839df
1495339205985,18,-10.199999809265137,-44,48.62139439882543,,903d185fccf839df
1495339206029,18.200000762939453,-9.699999809265137,-44.29999923706055,48.86532520432274,,903d185fccf839df
1495339206061,18.30000114440918,-9.40000057220459,-44.70000076293945,49.207114742650646,,903d185fccf839df
1495339206117,18.700000762939453,-8.90000057220459,-45,49.536855367219786,,903d185fccf839df
1495339206156,19,-8.800000190734863,-45.29999923706055,49.90520860783377,,903d185fccf839df
1495339206175,19,-8.699999809265137,-45.29999923706055,49.88767221029672,,903d185fccf839df
1495339206219,19.200000762939453,-8.90000057220459,-45.29999923706055,49.9993986475068,,903d185fccf839df
1495339206267,19.5,-8.90000057220459,-45.400001525878906,50.20577818303255,,903d185fccf839df
1495339206307,19.80000114440918,-8.600000381469727,-45.29999923706055,50.18057282979507,,903d185fccf839df
1495339206397,20.600000381469727,-7.900000095367432,-45,50.11756194904689,,903d185fccf839df
1495339206436,20.80000114440918,-7.700000286102295,-44.70000076293945,49.90010158092732,,903d185fccf839df
1495339206466,20.899999618530273,-7.700000286102295,-44.60000228881836,49.85238367960772,,903d185fccf839df
1495339206508,20.899999618530273,-8.300000190734863,-44.400001525878906,49.77007237658106,,903d185fccf839df
1495339206545,20.899999618530273,-9,-44.400001525878906,49.891583508448285,,903d185fccf839df
1495339206576,21,-9.40000057220459,-44.29999923706055,49.9184334537265,,903d185fccf839df
1495339206635,20.80000114440918,-10.40000057220459,-44.10000228881836,49.855894707863605,,903d185fccf839df
1495339206683,20.600000381469727,-11.5,-43.79999923706055,49.749873942306536,,903d185fccf839df
1495339206737,20.30000114440918,-12.90000057220459,-43.70000076293945,49.88176159449973,,903d185fccf839df
1495339206806,19.899999618530273,-13.90000057220459,-43.5,49.81435537293144,,903d185fccf839df
1495339206827,19.700000762939453,-14,-43.400001525878906,49.67544873999158,,903d185fccf839df
1495339206856,19.399999618530273,-14.199999809265137,-43.400001525878906,49.61411256291171,,903d185fccf839df
1495339206915,18.700000762939453,-14.300000190734863,-43.29999923706055,49.28559557345608,,903d185fccf839df
1495339206966,18.100000381469727,-14.100000381469727,-43.79999923706055,49.44552527876282,,903d185fccf839df
1495339206976,18,-14,-43.900001525878906,49.46928423787646,,903d185fccf839df
1495339207026,17.5,-13.199999809265137,-44.29999923706055,49.42651090729296,,903d185fccf839df
1495339207065,17.100000381469727,-12.90000057220459,-44.60000228881836,49.47706720120957,,903d185fccf839df
1495339207107,16.80000114440918,-12.800000190734863,-44.900001525878906,49.61945379286383,,903d185fccf839df
1495339207156,16.5,-12.5,-45.20000076293945,49.714585777842906,,903d185fccf839df
1495339207188,16.600000381469727,-12.5,-45.60000228881836,50.11157655652503,,903d185fccf839df
1495339207227,16.700000762939453,-12.40000057220459,-45.60000228881836,50.11995742053197,,903d185fccf839df
1495339207266,16.899999618530273,-12.40000057220459,-45.29999923706055,49.91452532947887,,903d185fccf839df
1495339207315,17.30000114440918,-12.5,-45.29999923706055,50.076240701679076,,903d185fccf839df
1495339207421,18.399999618530273,-11.100000381469727,-44.79999923706055,49.68712027542599,,903d185fccf839df
1495339207476,19.100000381469727,-10.100000381469727,-44.400001525878906,49.37793176373097,,903d185fccf839df
1495339207495,19.200000762939453,-9.800000190734863,-44.20000076293945,49.17641741945424,,903d185fccf839df
1495339207556,19.5,-9.199999809265137,-44.70000076293945,49.628420157005536,,903d185fccf839df
1495339207577,19.600000381469727,-9.100000381469727,-44.60000228881836,49.5593600150375,,903d185fccf839df
1495339207639,19.700000762939453,-9.199999809265137,-44.60000228881836,49.61743829033415,,903d185fccf839df
1495339207657,19.700000762939453,-9.300000190734863,-44.60000228881836,49.63607749005387,,903d185fccf839df
1495339207707,19.80000114440918,-9.40000057220459,-44.70000076293945,49.784436676464175,,903d185fccf839df
1495339207746,19.80000114440918,-9.5,-44.900001525878906,49.98299881858268,,903d185fccf839df
1495339207787,19.80000114440918,-9.800000190734863,-44.900001525878906,50.040885002305515,,903d185fccf839df
1495339207826,19.80000114440918,-10.100000381469727,-44.60000228881836,49.83181920297638,,903d185fccf839df
1495339207865,19.700000762939453,-10.100000381469727,-44.400001525878906,49.613104559611756,,903d185fccf839df
1495339207919,19.399999618530273,-9.699999809265137,-44.29999923706055,49.32484132689966,,903d185fccf839df
1495339207965,19,-9.5,-44.5,49.310242343756535,,903d185fccf839df
1495339207992,18.899999618530273,-9.40000057220459,-44.400001525878906,49.16228337980956,,903d185fccf839df
1495339208027,18.5,-9.300000190734863,-44.400001525878906,48.99081661816874,,903d185fccf839df
1495339208055,18.200000762939453,-9.100000381469727,-44.5,48.93158515662395,,903d185fccf839df
1495339208095,17.80000114440918,-8.600000381469727,-44.70000076293945,48.87627360447972,,903d185fccf839df
1495339208155,17,-8,-45,48.76474136094644,,903d185fccf839df
1495339208187,16.700000762939453,-7.599999904632568,-45.20000076293945,48.78206691021272,,903d185fccf839df
1495339208235,16.399999618530273,-6.900000095367432,-45.5,48.85509177215236,,903d185fccf839df
1495339208267,16.30000114440918,-6.5,-45.60000228881836,48.860005529889776,,903d185fccf839df
1495339208296,16.200000762939453,-6,-45.70000076293945,48.85621785600436,,903d185fccf839df
1495339208366,16.30000114440918,-5,-45.79999923706055,48.870542513226816,,903d185fccf839df
1495339208431,16.600000381469727,-4.300000190734863,-45.5,48.62406810661836,,903d185fccf839df
1495339208466,16.899999618530273,-3.9000000953674316,-45.29999923706055,48.50680189512996,,903d185fccf839df
1495339208506,17.200000762939453,-4,-45.10000228881836,48.43397857663273,,903d185fccf839df
1495339208565,17.399999618530273,-3.799999952316284,-44.79999923706055,48.210371247488,,903d185fccf839df
1495339208587,17.399999618530273,-3.700000047683716,-44.70000076293945,48.1096670916847,,903d185fccf839df
1495339208626,17.30000114440918,-3.6000001430511475,-45,48.34511392120533,,903d185fccf839df
1495339208667,17,-3.6000001430511475,-45.10000228881836,48.331876178129804,,903d185fccf839df
1495339208696,16.80000114440918,-3.5,-45.20000076293945,48.34801020033846,,903d185fccf839df
1495339208755,16.5,-3.1000001430511475,-45.400001525878906,48.40475345315119,,903d185fccf839df
1495339208786,16.30000114440918,-2.799999952316284,-45.60000228881836,48.506598933099916,,903d185fccf839df
1495339208825,16.200000762939453,-2.6000001430511475,-46,48.83850974041595,,903d185fccf839df
1495339208895,16.30000114440918,-3,-46,48.894683074532594,,903d185fccf839df
1495339208956,16.700000762939453,-3.4000000953674316,-45.70000076293945,48.77437857423126,,903d185fccf839df
1495339208986,17,-3.6000001430511475,-45.70000076293945,48.89222833156816,,903d185fccf839df
1495339209036,17.399999618530273,-4.099999904632568,-45.70000076293945,49.07198761970381,,903d185fccf839df
1495339209059,17.5,-4.300000190734863,-45.70000076293945,49.12463732092932,,903d185fccf839df
1495339209116,17.899999618530273,-4.300000190734863,-45.70000076293945,49.26854945152509,,903d185fccf839df
1495339209155,18.30000114440918,-4.200000286102295,-45.900001525878906,49.59173426050062,,903d185fccf839df
1495339209187,18.5,-4.099999904632568,-46.10000228881836,49.84245383750751,,903d185fccf839df
1495339209226,19,-4,-46.5,50.39097141353796,,903d185fccf839df
1495339209315,20.399999618530273,-3.1000001430511475,-46.70000076293945,51.05546112291645,,903d185fccf839df
1495339209358,21.200000762939453,-2.700000047683716,-46.5,51.17597125016461,,903d185fccf839df
1495339209396,21.899999618530273,-2.299999952316284,-46.400001525878906,51.36010309950264,,903d185fccf839df
1495339209425,22.5,-2.299999952316284,-46.29999923706055,51.5289233476511,,903d185fccf839df
1495339209458,23,-2.200000047683716,-46.29999923706055,51.74485425198179,,903d185fccf839df
1495339209497,23.700000762939453,-2.1000001430511475,-45.900001525878906,51.7001946115428,,903d185fccf839df
1495339209556,24.700000762939453,-2.5,-45.70000076293945,52.00798032119536,,903d185fccf839df
1495339209586,25.200000762939453,-2.700000047683716,-45.5,52.08243503813152,,903d185fccf839df
1495339209643,26,-3.4000000953674316,-45.400001525878906,52.42823816102938,,903d185fccf839df
1495339209673,26.5,-3.700000047683716,-45.5,52.784372692436705,,903d185fccf839df
1495339209706,27.100000381469727,-4.400000095367432,-45.29999923706055,52.97036792906048,,903d185fccf839df
1495339209757,27.80000114440918,-5.400000095367432,-45.20000076293945,53.33891758095477,,903d185fccf839df
1495339209775,27.899999618530273,-5.599999904632568,-45.29999923706055,53.49635329251457,,903d185fccf839df
1495339209822,28.200000762939453,-6.400000095367432,-45.5,53.91150205817587,,903d185fccf839df
1495339209857,28.5,-7.099999904632568,-45.60000228881836,54.240391842881145,,903d185fccf839df
1495339209907,28.399999618530273,-8,-45.70000076293945,54.39715054847054,,903d185fccf839df
1495339209941,28.30000114440918,-8.699999809265137,-45.79999923706055,54.53640951762162,,903d185fccf839df
1495339209975,28.200000762939453,-9.699999809265137,-46,54.82089061304479,,903d185fccf839df
1495339210026,27.899999618530273,-10.5,-46.20000076293945,54.982726002731134,,903d185fccf839df
1495339210058,27.600000381469727,-11.300000190734863,-46.10000228881836,54.90592151385091,,903d185fccf839df
1495339210093,27.30000114440918,-12,-46.10000228881836,54.90446470133941,,903d185fccf839df
1495339210125,26.899999618530273,-13,-46.29999923706055,55.10263085151028,,903d185fccf839df
1495339210158,26.5,-13.699999809265137,-46.400001525878906,55.162488996244015,,903d185fccf839df
1495339210209,25.80000114440918,-14.300000190734863,-46.5,55.06705077609257,,903d185fccf839df
1495339210242,25.399999618530273,-14.5,-46.60000228881836,55.01790868325428,,903d185fccf839df
1495339210293,24.5,-14.90000057220459,-46.60000228881836,54.7158140988508,,903d185fccf839df
1495339210355,23.399999618530273,-15.100000381469727,-46.60000228881836,54.28747839104883,,903d185fccf839df
1495339210375,23,-15.100000381469727,-46.60000228881836,54.116266616425044,,903d185fccf839df
1495339210416,22.399999618530273,-15,-46.79999923706055,54.009258183041375,,903d185fccf839df
1495339210459,21.80000114440918,-14.5,-46.5,53.364220703290805,,903d185fccf839df
1495339210506,21.100000381469727,-14.40000057220459,-46.20000076293945,52.79214168215447,,903d185fccf839df
1495339210567,20.399999618530273,-14.100000381469727,-46,52.258683354653265,,903d185fccf839df
1495339210576,20.30000114440918,-14,-45.900001525878906,52.10470339582404,,903d185fccf839df
1495339210636,19.700000762939453,-13.699999809265137,-45.400001525878906,51.35114575438494,,903d185fccf839df
1495339210675,19.30000114440918,-13.300000190734863,-44.900001525878906,50.649680971306395,,903d185fccf839df
1495339210714,19,-13,-44.5,50.102395152327794,,903d185fccf839df
1495339210766,18.5,-12.199999809265137,-44.20000076293945,49.444211096814236,,903d185fccf839df
1495339210785,18.30000114440918,-12.100000381469727,-44.20000076293945,49.34511184987387,,903d185fccf839df
1495339210839,17.700000762939453,-11.699999809265137,-44.10000228881836,48.93863728299156,,903d185fccf839df
1495339210878,17.30000114440918,-11.300000190734863,-43.900001525878906,48.51999716108523,,903d185fccf839df
1495339210907,17.100000381469727,-11,-44,48.470712844583886,,903d185fccf839df
1495339210956,16.700000762939453,-10.40000057220459,-44.20000076293945,48.38067838082036,,903d185fccf839df
1495339210989,16.600000381469727,-10.100000381469727,-44.400001525878906,48.46576229407822,,903d185fccf839df
1495339211026,16.5,-10,-44.60000228881836,48.594342842042835,,903d185fccf839df
1495339211056,16.399999618530273,-10,-44.5,48.46864957325589,,903d185fccf839df
1495339211106,16.5,-9.90000057220459,-45,48.941393623042906,,903d185fccf839df
1495339211145,16.5,-9.699999809265137,-45.20000076293945,49.08543608241034,,903d185fccf839df
1495339211175,16.700000762939453,-9.600000381469727,-45.10000228881836,49.041413848061076,,903d185fccf839df
1495339211219,16.899999618530273,-9.600000381469727,-45,49.01805778500074,,903d185fccf839df
1495339211266,17.100000381469727,-9.800000190734863,-44.900001525878906,49.035294802963854,,903d185fccf839df
1495339211295,17.30000114440918,-9.800000190734863,-44.70000076293945,48.92259322510053,,903d185fccf839df
1495339211356,17.80000114440918,-9.90000057220459,-44.900001525878906,49.3037541010523,,903d185fccf839df
1495339211376,17.899999618530273,-9.90000057220459,-44.70000076293945,49.15801125758426,,903d185fccf839df
1495339211426,18.30000114440918,-9.800000190734863,-44.20000076293945,48.83205976333561,,903d185fccf839df
1495339211466,18.600000381469727,-10,-44.10000228881836,48.89550288765541,,903d185fccf839df
1495339211518,19,-10.100000381469727,-43.900001525878906,48.8898772014559,,903d185fccf839df
1495339211556,19.30000114440918,-10.199999809265137,-43.79999923706055,48.93843056292175,,903d185fccf839df
1495339211585,19.600000381469727,-10.40000057220459,-43.79999923706055,49.09949038798533,,903d185fccf839df
1495339211636,19.899999618530273,-10.699999809265137,-43.5,49.01785365672202,,903d185fccf839df
1495339211657,20,-10.699999809265137,-43.5,49.058536442333555,,903d185fccf839df
1495339211708,20.5,-10.90000057220459,-43.5,49.308315858660016,,903d185fccf839df
1495339211759,20.80000114440918,-11.199999809265137,-43.29999923706055,49.325145033300736,,903d185fccf839df
1495339211779,20.899999618530273,-11.199999809265137,-43.29999923706055,49.36739698372531,,903d185fccf839df
1495339211836,21.100000381469727,-11.100000381469727,-43.20000076293945,49.34227539332991,,903d185fccf839df
1495339211946,21.5,-11,-42.60000228881836,48.969482883794576,,903d185fccf839df
1495339211999,21.5,-10.90000057220459,-42.29999923706055,48.68623963513274,,903d185fccf839df
1495339212039,21.399999618530273,-10.90000057220459,-42.29999923706055,48.64216197153092,,903d185fccf839df
1495339212066,21.30000114440918,-11.100000381469727,-42.29999923706055,48.64349892002648,,903d185fccf839df
1495339212118,21,-11.600000381469727,-42.20000076293945,48.542765688699774,,903d185fccf839df
1495339212165,20.600000381469727,-12.300000190734863,-42.20000076293945,48.54369281693233,,903d185fccf839df
1495339212186,20.5,-12.5,-42.20000076293945,48.5524467755295,,903d185fccf839df
1495339212238,20.200000762939453,-12.90000057220459,-42.400001525878906,48.70534046507976,,903d185fccf839df
1495339212278,19.899999618530273,-13.300000190734863,-42.60000228881836,48.86369032874968,,903d185fccf839df
1495339212296,19.899999618530273,-13.300000190734863,-42.60000228881836,48.86369032874968,,903d185fccf839df
1495339212366,19.600000381469727,-13.199999809265137,-42.5,48.62766695921658,,903d185fccf839df
1495339212387,19.700000762939453,-13,-42.5,48.614195733915714,,903d185fccf839df
1495339212447,19.600000381469727,-12.600000381469727,-42.60000228881836,48.555949865428275,,903d185fccf839df
1495339212486,19.700000762939453,-12.300000190734863,-42.5,48.43170485746285,,903d185fccf839df
1495339212508,19.700000762939453,-12.199999809265137,-42.400001525878906,48.3186315517037,,903d185fccf839df
1495339212567,20,-11.90000057220459,-42.400001525878906,48.36703575478942,,903d185fccf839df
1495339212585,20,-11.800000190734863,-42.400001525878906,48.34252928146294,,903d185fccf839df
1495339212617,20.100000381469727,-11.699999809265137,-42.400001525878906,48.359695418718374,,903d185fccf839df
1495339212677,20.30000114440918,-11.699999809265137,-42.5,48.53071251035467,,903d185fccf839df
1495339212718,20.5,-11.699999809265137,-42.5,48.61470970179343,,903d185fccf839df
1495339212756,20.700000762939453,-11.5,-42.60000228881836,48.739104163476405,,903d185fccf839df
1495339212788,20.899999618530273,-11.5,-42.60000228881836,48.82438173151652,,903d185fccf839df
1495339212826,21.100000381469727,-11.300000190734863,-42.70000076293945,48.950894409362554,,903d185fccf839df
1495339212866,21.200000762939453,-10.90000057220459,-42.60000228881836,48.816086484709295,,903d185fccf839df
1495339212895,21.399999618530273,-10.40000057220459,-42.70000076293945,48.88159205477131,,903d185fccf839df
1495339212945,21.700000762939453,-9.800000190734863,-42.70000076293945,48.88987712342958,,903d185fccf839df
1495339212989,21.80000114440918,-9.699999809265137,-42.900001525878906,49.08910473676844,,903d185fccf839df
1495339213035,22,-9.600000381469727,-43.5,49.683095753607276,,903d185fccf839df
1495339213056,22,-9.5,-43.5,49.663870167356066,,903d185fccf839df
1495339213107,22,-9.199999809265137,-43.900001525878906,49.958483587849834,,903d185fccf839df
1495339213156,21.899999618530273,-9.40000057220459,-44.10000228881836,50.12763882585505,,903d185fccf839df
1495339213177,21.80000114440918,-9.699999809265137,-44.10000228881836,50.14120290012481,,903d185fccf839df
1495339213226,21.600000381469727,-10.5,-44.5,50.56738106799849,,903d185fccf839df
1495339213265,21.399999618530273,-10.90000057220459,-44.400001525878906,50.4790066433001,,903d185fccf839df
1495339213316,21.100000381469727,-11.40000057220459,-44,50.1115757952843,,903d185fccf839df
1495339213416,20.899999618530273,-12.5,-43.79999923706055,50.11486744435072,,903d185fccf839df
1495339213471,20.899999618530273,-12.40000057220459,-43.70000076293945,50.00260064037451,,903d185fccf839df
1495339213508,21,-12.300000190734863,-43.29999923706055,49.67071472329593,,903d185fccf839df
1495339213556,21,-12.199999809265137,-43.10000228881836,49.47171136952994,,903d185fccf839df
1495339213575,21,-12.199999809265137,-43.20000076293945,49.55885499729163,,903d185fccf839df
1495339213638,21.200000762939453,-11.90000057220459,-43.20000076293945,49.571061730941494,,903d185fccf839df
1495339213665,21.100000381469727,-11.800000190734863,-43.10000228881836,49.41720608207234,,903d185fccf839df
1495339213708,21.100000381469727,-11.600000381469727,-42.79999923706055,49.10814596999516,,903d185fccf839df
1495339213757,21,-11.699999809265137,-42.70000076293945,49.00183709262489,,903d185fccf839df
1495339213785,20.899999618530273,-11.699999809265137,-42.70000076293945,48.95906490131058,,903d185fccf839df
1495339213837,20.700000762939453,-11.699999809265137,-42.5,48.699384186472024,,903d185fccf839df
1495339213866,20.80000114440918,-11.800000190734863,-42.60000228881836,48.85325275317325,,903d185fccf839df
1495339213918,20.600000381469727,-12,-42.60000228881836,48.817212843170296,,903d185fccf839df
1495339213966,20.600000381469727,-12.100000381469727,-42.400001525878906,48.66754720927681,,903d185fccf839df
1495339213987,20.600000381469727,-12,-42.29999923706055,48.55563749824863,,903d185fccf839df
1495339214016,20.5,-11.90000057220459,-42.29999923706055,48.48865777541515,,903d185fccf839df
1495339214067,20.399999618530273,-11.90000057220459,-42.29999923706055,48.446464329255846,,903d185fccf839df
1495339214106,20.200000762939453,-12,-42.400001525878906,48.474737450536416,,903d185fccf839df
1495339214145,20,-11.90000057220459,-42.5,48.45472129595981,,903d185fccf839df
1495339214186,19.700000762939453,-11.800000190734863,-42.400001525878906,48.2191887549404,,903d185fccf839df
1495339214248,19.100000381469727,-11.90000057220459,-42.70000076293945,48.26707037937783,,903d185fccf839df
1495339214266,18.899999618530273,-11.90000057220459,-42.70000076293945,48.1882770638951,,903d185fccf839df
1495339214306,18.5,-12.199999809265137,-42.79999923706055,48.19678373250857,,903d185fccf839df
1495339214367,18,-12.5,-43.20000076293945,48.440583319203405,,903d185fccf839df
1495339214387,17.899999618530273,-12.5,-43.20000076293945,48.403513151931634,,903d185fccf839df
1495339214416,17.700000762939453,-12.40000057220459,-43.10000228881836,48.21473092655721,,903d185fccf839df
1495339214466,17.5,-12.300000190734863,-43.20000076293945,48.20560258776577,,903d185fccf839df
1495339214517,17.399999618530273,-12,-43.29999923706055,48.18350207100115,,903d185fccf839df
1495339214557,17.399999618530273,-11.40000057220459,-43.29999923706055,48.03758818404645,,903d185fccf839df
1495339214576,17.5,-11.100000381469727,-43.400001525878906,48.093868500859124,,903d185fccf839df
1495339214625,17.600000381469727,-10.5,-43.400001525878906,47.995522608152605,,903d185fccf839df
1495339214657,17.600000381469727,-10.199999809265137,-43.400001525878906,47.930785344242175,,903d185fccf839df
1495339214707,17.80000114440918,-9.699999809265137,-43.79999923706055,48.263546954193174,,903d185fccf839df
1495339214766,17.80000114440918,-9.300000190734863,-43.900001525878906,48.27566794314135,,903d185fccf839df
1495339214776,17.80000114440918,-9.199999809265137,-44,48.347492450437564,,903d185fccf839df
1495339214836,18.100000381469727,-8.800000190734863,-43.79999923706055,48.202592873379714,,903d185fccf839df
1495339214886,18.100000381469727,-8.699999809265137,-43.70000076293945,48.093555432695084,,903d185fccf839df
1495339214895,18.100000381469727,-8.699999809265137,-43.79999923706055,48.184436824429135,,903d185fccf839df
1495339214967,18.399999618530273,-8.5,-43.79999923706055,48.26230349832925,,903d185fccf839df
1495339214995,18.5,-8.5,-43.5,48.02863729068315,,903d185fccf839df
1495339215027,18.600000381469727,-8.5,-43.29999923706055,47.88632283388213,,903d185fccf839df
1495339215076,18.899999618530273,-8.300000190734863,-43.10000228881836,47.78818075985854,,903d185fccf839df
1495339215116,19,-8.199999809265137,-43.29999923706055,47.9909355028832,,903d185fccf839df
1495339215147,19,-8.300000190734863,-43.400001525878906,48.098338641305595,,903d185fccf839df
1495339215175,19.100000381469727,-8.5,-43.5,48.262926020664885,,903d185fccf839df
1495339215225,19.100000381469727,-8.600000381469727,-43.70000076293945,48.460913097738896,,903d185fccf839df
1495339215256,19.100000381469727,-8.600000381469727,-44.10000228881836,48.82192351243549,,903d185fccf839df
1495339215297,19,-8.699999809265137,-44.60000228881836,49.25292022877437,,903d185fccf839df
1495339215367,18.600000381469727,-9,-45.60000228881836,50.06316140032041,,903d185fccf839df
1495339215387,18.5,-9.199999809265137,-45.60000228881836,50.062462053034544,,903d185fccf839df
1495339215446,18.200000762939453,-9.300000190734863,-45.5,49.87965543430625,,903d185fccf839df
1495339215476,18,-9.199999809265137,-45.5,49.788452470323364,,903d185fccf839df
1495339215496,17.80000114440918,-9.199999809265137,-45.5,49.7164965202207,,903d185fccf839df
1495339215556,17.600000381469727,-8.90000057220459,-45.20000076293945,49.31541397516594,,903d185fccf839df
1495339215589,17.5,-8.699999809265137,-45.10000228881836,49.152316819436514,,903d185fccf839df
1495339215628,17.5,-8.100000381469727,-44.900001525878906,48.86583817019497,,903d185fccf839df
1495339215665,17.600000381469727,-7.300000190734863,-44.900001525878906,48.775610119373084,,903d185fccf839df
1495339215714,17.700000762939453,-6.800000190734863,-45.29999923706055,49.10824660371175,,903d185fccf839df
1495339215756,17.700000762939453,-6.099999904632568,-45.60000228881836,49.29361161011483,,903d185fccf839df
1495339215791,17.80000114440918,-5.700000286102295,-45.60000228881836,49.2817424200465,,903d185fccf839df
1495339215835,18,-5,-45.79999923706055,49.46352082674792,,903d185fccf839df
1495339215868,18.100000381469727,-4.800000190734863,-45.79999923706055,49.48019714353201,,903d185fccf839df
1495339215908,18.200000762939453,-4.599999904632568,-45.79999923706055,49.497877865394294,,903d185fccf839df
1495339215946,18.30000114440918,-4.5,-45.70000076293945,49.43308644420648,,903d185fccf839df
1495339215977,18.399999618530273,-4.5,-45.79999923706055,49.562585587686186,,903d185fccf839df
1495339216048,18.80000114440918,-4.5,-45.900001525878906,49.80461917887471,,903d185fccf839df
1495339216076,18.899999618530273,-4.400000095367432,-45.79999923706055,49.74143026334843,,903d185fccf839df
1495339216106,19.200000762939453,-4.400000095367432,-45.60000228881836,49.672528853287346,,903d185fccf839df
1495339216166,19.5,-3.700000047683716,-45.400001525878906,49.54896726253795,,903d185fccf839df
1495339216195,19.600000381469727,-3.299999952316284,-45.400001525878906,49.56016706289193,,903d185fccf839df
1495339216228,19.700000762939453,-3.1000001430511475,-45.400001525878906,49.586895282078515,,903d185fccf839df
1495339216266,19.700000762939453,-2.700000047683716,-45.400001525878906,49.56349648223134,,903d185fccf839df
1495339216319,19.600000381469727,-2,-45.5,49.58235576958914,,903d185fccf839df
1495339216377,19.30000114440918,-1.5,-45.79999923706055,49.7230323275608,,903d185fccf839df
1495339216429,19,-1.5,-45.900001525878906,49.69969877769633,,903d185fccf839df
1495339216456,18.899999618530273,-1.8000000715255737,-46.20000076293945,49.94887563549262,,903d185fccf839df
1495339216500,18.80000114440918,-2.200000047683716,-46.20000076293945,49.92714911406866,,903d185fccf839df
