timestamp, signal strength, UUID 
1495339275138,-85,,903d185fccf839df
1495339275235,-85,,903d185fccf839df
1495339275336,-85,,903d185fccf839df
1495339275439,-85,,903d185fccf839df
1495339275534,-85,,903d185fccf839df
1495339275638,-85,,903d185fccf839df
1495339275731,-85,,903d185fccf839df
1495339275852,-85,,903d185fccf839df
1495339275941,-85,,903d185fccf839df
1495339276052,-85,,903d185fccf839df
1495339276147,-85,,903d185fccf839df
1495339276240,-85,,903d185fccf839df
1495339276414,-85,,903d185fccf839df
1495339276436,-85,,903d185fccf839df
1495339276523,-85,,903d185fccf839df
1495339276707,-85,,903d185fccf839df
1495339276740,-85,,903d185fccf839df
1495339276847,-85,,903d185fccf839df
1495339276932,-85,,903d185fccf839df
1495339277036,-85,,903d185fccf839df
1495339277133,-85,,903d185fccf839df
1495339277231,-85,,903d185fccf839df
1495339277340,-85,,903d185fccf839df
1495339277429,-85,,903d185fccf839df
1495339277521,-85,,903d185fccf839df
1495339277620,-85,,903d185fccf839df
1495339277731,-85,,903d185fccf839df
1495339277869,-85,,903d185fccf839df
1495339277968,-85,,903d185fccf839df
1495339278036,-85,,903d185fccf839df
1495339278156,-85,,903d185fccf839df
1495339278243,-85,,903d185fccf839df
1495339278328,-85,,903d185fccf839df
1495339278421,-85,,903d185fccf839df
1495339278523,-85,,903d185fccf839df
1495339278625,-85,,903d185fccf839df
1495339278764,-85,,903d185fccf839df
1495339278833,-85,,903d185fccf839df
1495339278937,-85,,903d185fccf839df
1495339279021,-85,,903d185fccf839df
1495339279120,-85,,903d185fccf839df
1495339279224,-85,,903d185fccf839df
1495339279345,-85,,903d185fccf839df
1495339279448,-85,,903d185fccf839df
1495339279537,-85,,903d185fccf839df
1495339279651,-85,,903d185fccf839df
1495339279739,-85,,903d185fccf839df
1495339279823,-85,,903d185fccf839df
1495339279927,-85,,903d185fccf839df
1495339280028,-85,,903d185fccf839df
1495339280123,-85,,903d185fccf839df
1495339280261,-85,,903d185fccf839df
1495339280336,-85,,903d185fccf839df
1495339280429,-85,,903d185fccf839df
1495339280531,-85,,903d185fccf839df
1495339280650,-85,,903d185fccf839df
1495339280743,-85,,903d185fccf839df
1495339280953,-85,,903d185fccf839df
1495339281071,-85,,903d185fccf839df
1495339281204,-85,,903d185fccf839df
1495339281320,-85,,903d185fccf839df
1495339281387,-85,,903d185fccf839df
1495339281515,-85,,903d185fccf839df
1495339281622,-85,,903d185fccf839df
1495339281692,-85,,903d185fccf839df
1495339282561,-85,,903d185fccf839df
1495339283604,-85,,903d185fccf839df
1495339284557,-85,,903d185fccf839df
1495339285631,-85,,903d185fccf839df
1495339286551,-85,,903d185fccf839df
1495339287561,-85,,903d185fccf839df
1495339288581,-85,,903d185fccf839df
1495339289007,-85,,903d185fccf839df
1495339289044,-85,,903d185fccf839df
1495339289167,-85,,903d185fccf839df
1495339289256,-85,,903d185fccf839df
1495339289344,-85,,903d185fccf839df
1495339289431,-85,,903d185fccf839df
1495339289539,-85,,903d185fccf839df
1495339289638,-85,,903d185fccf839df
1495339289726,-85,,903d185fccf839df
1495339289879,-85,,903d185fccf839df
1495339289935,-85,,903d185fccf839df
1495339290056,-85,,903d185fccf839df
1495339290128,-85,,903d185fccf839df
1495339290248,-85,,903d185fccf839df
1495339290375,-85,,903d185fccf839df
1495339290500,-85,,903d185fccf839df
1495339290580,-85,,903d185fccf839df
1495339290657,-85,,903d185fccf839df
1495339290757,-85,,903d185fccf839df
1495339290840,-85,,903d185fccf839df
1495339290940,-85,,903d185fccf839df
1495339291040,-85,,903d185fccf839df
1495339291139,-85,,903d185fccf839df
1495339291244,-85,,903d185fccf839df
1495339291381,-85,,903d185fccf839df
1495339291440,-85,,903d185fccf839df
1495339291569,-85,,903d185fccf839df
1495339291666,-85,,903d185fccf839df
1495339291919,-85,,903d185fccf839df
1495339292076,-85,,903d185fccf839df
1495339292113,-85,,903d185fccf839df
1495339292132,-85,,903d185fccf839df
1495339292233,-85,,903d185fccf839df
1495339292325,-85,,903d185fccf839df
1495339292429,-85,,903d185fccf839df
1495339292535,-85,,903d185fccf839df
1495339292642,-85,,903d185fccf839df
1495339292725,-85,,903d185fccf839df
1495339292859,-85,,903d185fccf839df
1495339292953,-85,,903d185fccf839df
1495339293067,-85,,903d185fccf839df
1495339293146,-85,,903d185fccf839df
1495339293244,-85,,903d185fccf839df
1495339293347,-85,,903d185fccf839df
1495339293458,-85,,903d185fccf839df
1495339293550,-85,,903d185fccf839df
1495339293641,-85,,903d185fccf839df
1495339293757,-85,,903d185fccf839df
1495339293846,-85,,903d185fccf839df
1495339293953,-85,,903d185fccf839df
1495339294057,-85,,903d185fccf839df
1495339294134,-85,,903d185fccf839df
1495339294246,-85,,903d185fccf839df
1495339294361,-85,,903d185fccf839df
1495339294445,-85,,903d185fccf839df
1495339294541,-85,,903d185fccf839df
1495339294648,-85,,903d185fccf839df
1495339294746,-85,,903d185fccf839df
1495339294848,-85,,903d185fccf839df
1495339294955,-85,,903d185fccf839df
1495339295056,-85,,903d185fccf839df
1495339295141,-85,,903d185fccf839df
1495339295248,-85,,903d185fccf839df
1495339295354,-85,,903d185fccf839df
1495339295448,-85,,903d185fccf839df
1495339295550,-85,,903d185fccf839df
1495339295646,-85,,903d185fccf839df
1495339295741,-85,,903d185fccf839df
1495339295918,-85,,903d185fccf839df
1495339295975,-85,,903d185fccf839df
1495339296046,-85,,903d185fccf839df
1495339296177,-85,,903d185fccf839df
1495339296257,-85,,903d185fccf839df
1495339296370,-85,,903d185fccf839df
1495339296481,-85,,903d185fccf839df
1495339296556,-85,,903d185fccf839df
1495339296701,-85,,903d185fccf839df
1495339296788,-85,,903d185fccf839df
1495339296870,-85,,903d185fccf839df
1495339296965,-85,,903d185fccf839df
1495339297087,-85,,903d185fccf839df
1495339297182,-85,,903d185fccf839df
1495339297280,-85,,903d185fccf839df
1495339297403,-85,,903d185fccf839df
1495339297445,-85,,903d185fccf839df
1495339297565,-85,,903d185fccf839df
1495339297657,-85,,903d185fccf839df
1495339297743,-85,,903d185fccf839df
1495339297846,-85,,903d185fccf839df
1495339297938,-85,,903d185fccf839df
1495339298030,-85,,903d185fccf839df
1495339298132,-85,,903d185fccf839df
1495339298236,-85,,903d185fccf839df
1495339298346,-85,,903d185fccf839df
1495339298439,-85,,903d185fccf839df
1495339298543,-85,,903d185fccf839df
1495339298647,-85,,903d185fccf839df
1495339298746,-85,,903d185fccf839df
1495339298874,-85,,903d185fccf839df
1495339298933,-85,,903d185fccf839df
1495339299054,-85,,903d185fccf839df
1495339299143,-85,,903d185fccf839df
1495339299248,-85,,903d185fccf839df
1495339299349,-85,,903d185fccf839df
1495339299442,-85,,903d185fccf839df
1495339299539,-85,,903d185fccf839df
1495339299643,-85,,903d185fccf839df
1495339299744,-85,,903d185fccf839df
1495339299848,-85,,903d185fccf839df
1495339299946,-85,,903d185fccf839df
1495339300058,-85,,903d185fccf839df
1495339300139,-85,,903d185fccf839df
1495339300240,-85,,903d185fccf839df
1495339300365,-85,,903d185fccf839df
1495339300443,-85,,903d185fccf839df
1495339300546,-85,,903d185fccf839df
1495339300645,-85,,903d185fccf839df
1495339300747,-85,,903d185fccf839df
1495339300849,-85,,903d185fccf839df
1495339300960,-85,,903d185fccf839df
1495339301051,-85,,903d185fccf839df
1495339301152,-85,,903d185fccf839df
1495339301249,-85,,903d185fccf839df
1495339301354,-85,,903d185fccf839df
1495339301437,-85,,903d185fccf839df
1495339301548,-85,,903d185fccf839df
1495339301641,-85,,903d185fccf839df
1495339301751,-85,,903d185fccf839df
1495339301887,-85,,903d185fccf839df
1495339301954,-85,,903d185fccf839df
1495339302055,-85,,903d185fccf839df
1495339302191,-85,,903d185fccf839df
1495339302260,-85,,903d185fccf839df
1495339302352,-85,,903d185fccf839df
1495339302477,-85,,903d185fccf839df
1495339302565,-85,,903d185fccf839df
1495339302645,-85,,903d185fccf839df
1495339302756,-85,,903d185fccf839df
1495339302850,-85,,903d185fccf839df
1495339302947,-85,,903d185fccf839df
1495339303053,-85,,903d185fccf839df
1495339303138,-85,,903d185fccf839df
1495339303244,-85,,903d185fccf839df
1495339303361,-85,,903d185fccf839df
1495339303451,-85,,903d185fccf839df
1495339303537,-85,,903d185fccf839df
1495339303652,-85,,903d185fccf839df
1495339303737,-85,,903d185fccf839df
1495339303843,-85,,903d185fccf839df
1495339303959,-85,,903d185fccf839df
1495339304042,-85,,903d185fccf839df
1495339304142,-85,,903d185fccf839df
1495339304258,-85,,903d185fccf839df
1495339304340,-85,,903d185fccf839df
1495339304440,-85,,903d185fccf839df
1495339304559,-85,,903d185fccf839df
1495339304649,-85,,903d185fccf839df
1495339304749,-85,,903d185fccf839df
1495339304861,-85,,903d185fccf839df
1495339304940,-85,,903d185fccf839df
1495339305045,-85,,903d185fccf839df
1495339305165,-85,,903d185fccf839df
1495339305235,-85,,903d185fccf839df
1495339305350,-85,,903d185fccf839df
1495339305442,-85,,903d185fccf839df
1495339305546,-85,,903d185fccf839df
1495339305653,-85,,903d185fccf839df
1495339305747,-85,,903d185fccf839df
1495339305847,-85,,903d185fccf839df
1495339305952,-85,,903d185fccf839df
1495339306047,-85,,903d185fccf839df
1495339306139,-85,,903d185fccf839df
1495339306250,-85,,903d185fccf839df
1495339306376,-85,,903d185fccf839df
1495339306442,-85,,903d185fccf839df
1495339306540,-85,,903d185fccf839df
1495339306654,-85,,903d185fccf839df
1495339306745,-85,,903d185fccf839df
1495339306855,-85,,903d185fccf839df
1495339306960,-85,,903d185fccf839df
1495339307043,-85,,903d185fccf839df
1495339307148,-85,,903d185fccf839df
1495339307257,-85,,903d185fccf839df
1495339307348,-85,,903d185fccf839df
1495339307446,-85,,903d185fccf839df
1495339307544,-85,,903d185fccf839df
1495339307655,-85,,903d185fccf839df
1495339307739,-85,,903d185fccf839df
1495339307883,-85,,903d185fccf839df
1495339307974,-85,,903d185fccf839df
1495339308086,-85,,903d185fccf839df
1495339308199,-85,,903d185fccf839df
1495339308255,-85,,903d185fccf839df
1495339308345,-85,,903d185fccf839df
1495339308444,-85,,903d185fccf839df
1495339308542,-85,,903d185fccf839df
1495339308641,-85,,903d185fccf839df
1495339308759,-85,,903d185fccf839df
1495339308857,-85,,903d185fccf839df
1495339308944,-85,,903d185fccf839df
1495339309057,-85,,903d185fccf839df
1495339309143,-85,,903d185fccf839df
1495339309243,-85,,903d185fccf839df
1495339309420,-85,,903d185fccf839df
1495339309467,-85,,903d185fccf839df
1495339309551,-85,,903d185fccf839df
1495339309653,-85,,903d185fccf839df
1495339309747,-85,,903d185fccf839df
1495339309855,-85,,903d185fccf839df
1495339309954,-85,,903d185fccf839df
1495339310047,-85,,903d185fccf839df
1495339310141,-85,,903d185fccf839df
1495339310249,-85,,903d185fccf839df
1495339310356,-85,,903d185fccf839df
1495339310621,-85,,903d185fccf839df
1495339310652,-85,,903d185fccf839df
1495339310742,-85,,903d185fccf839df
1495339310894,-85,,903d185fccf839df
1495339310939,-85,,903d185fccf839df
1495339311047,-85,,903d185fccf839df
1495339311160,-85,,903d185fccf839df
1495339311243,-85,,903d185fccf839df
1495339311342,-85,,903d185fccf839df
1495339311454,-85,,903d185fccf839df
1495339311548,-85,,903d185fccf839df
1495339311642,-85,,903d185fccf839df
1495339311743,-85,,903d185fccf839df
1495339311862,-85,,903d185fccf839df
1495339311939,-85,,903d185fccf839df
1495339312044,-85,,903d185fccf839df
1495339312138,-85,,903d185fccf839df
1495339312238,-85,,903d185fccf839df
1495339312362,-85,,903d185fccf839df
1495339312454,-85,,903d185fccf839df
1495339312542,-85,,903d185fccf839df
1495339312653,-85,,903d185fccf839df
1495339312745,-85,,903d185fccf839df
1495339312848,-85,,903d185fccf839df
1495339312982,-85,,903d185fccf839df
1495339313069,-85,,903d185fccf839df
1495339313162,-85,,903d185fccf839df
1495339313306,-85,,903d185fccf839df
1495339313361,-85,,903d185fccf839df
1495339313435,-85,,903d185fccf839df
1495339313544,-85,,903d185fccf839df
1495339313642,-85,,903d185fccf839df
1495339313735,-85,,903d185fccf839df
1495339313872,-85,,903d185fccf839df
1495339313946,-85,,903d185fccf839df
1495339314039,-85,,903d185fccf839df
1495339314145,-85,,903d185fccf839df
1495339314246,-85,,903d185fccf839df
1495339314346,-85,,903d185fccf839df
1495339314447,-85,,903d185fccf839df
1495339314544,-85,,903d185fccf839df
1495339314646,-85,,903d185fccf839df
1495339314745,-85,,903d185fccf839df
1495339314849,-85,,903d185fccf839df
1495339314961,-85,,903d185fccf839df
1495339315048,-85,,903d185fccf839df
1495339315144,-85,,903d185fccf839df
1495339315245,-85,,903d185fccf839df
1495339315373,-85,,903d185fccf839df
1495339315442,-85,,903d185fccf839df
1495339315548,-85,,903d185fccf839df
1495339315647,-85,,903d185fccf839df
1495339315736,-85,,903d185fccf839df
1495339315850,-85,,903d185fccf839df
1495339315954,-85,,903d185fccf839df
1495339316051,-85,,903d185fccf839df
1495339316142,-85,,903d185fccf839df
1495339316242,-85,,903d185fccf839df
1495339316345,-85,,903d185fccf839df
1495339316444,-85,,903d185fccf839df
1495339316546,-85,,903d185fccf839df
1495339316644,-85,,903d185fccf839df
1495339316748,-85,,903d185fccf839df
1495339316888,-85,,903d185fccf839df
1495339316938,-85,,903d185fccf839df
1495339317047,-85,,903d185fccf839df
1495339317141,-85,,903d185fccf839df
1495339317247,-85,,903d185fccf839df
1495339317341,-85,,903d185fccf839df
1495339317440,-85,,903d185fccf839df
1495339317542,-85,,903d185fccf839df
1495339317671,-85,,903d185fccf839df
1495339317856,-85,,903d185fccf839df
1495339317906,-85,,903d185fccf839df
1495339317978,-85,,903d185fccf839df
1495339318059,-85,,903d185fccf839df
1495339318148,-85,,903d185fccf839df
1495339318241,-85,,903d185fccf839df
1495339318372,-85,,903d185fccf839df
1495339318439,-85,,903d185fccf839df
1495339318546,-85,,903d185fccf839df
1495339318649,-85,,903d185fccf839df
1495339318737,-85,,903d185fccf839df
1495339318844,-85,,903d185fccf839df
1495339318965,-85,,903d185fccf839df
1495339319043,-85,,903d185fccf839df
1495339319150,-85,,903d185fccf839df
1495339319248,-85,,903d185fccf839df
1495339319350,-85,,903d185fccf839df
1495339319441,-85,,903d185fccf839df
1495339319550,-85,,903d185fccf839df
1495339319643,-85,,903d185fccf839df
1495339319751,-85,,903d185fccf839df
1495339319882,-85,,903d185fccf839df
1495339319951,-85,,903d185fccf839df
1495339320060,-85,,903d185fccf839df
1495339320156,-85,,903d185fccf839df
1495339320250,-85,,903d185fccf839df
1495339320363,-85,,903d185fccf839df
1495339320465,-85,,903d185fccf839df
1495339320545,-85,,903d185fccf839df
1495339320648,-85,,903d185fccf839df
1495339320752,-85,,903d185fccf839df
1495339320848,-85,,903d185fccf839df
1495339320941,-85,,903d185fccf839df
1495339321051,-85,,903d185fccf839df
1495339321139,-85,,903d185fccf839df
1495339321246,-85,,903d185fccf839df
1495339321376,-85,,903d185fccf839df
1495339321440,-85,,903d185fccf839df
1495339321541,-85,,903d185fccf839df
1495339321646,-85,,903d185fccf839df
1495339321741,-85,,903d185fccf839df
1495339321843,-85,,903d185fccf839df
1495339321961,-85,,903d185fccf839df
1495339322051,-85,,903d185fccf839df
1495339322143,-85,,903d185fccf839df
1495339322260,-85,,903d185fccf839df
1495339322353,-85,,903d185fccf839df
1495339322442,-85,,903d185fccf839df
1495339322547,-85,,903d185fccf839df
1495339322643,-85,,903d185fccf839df
1495339322739,-85,,903d185fccf839df
1495339322898,-85,,903d185fccf839df
1495339322935,-85,,903d185fccf839df
1495339323047,-85,,903d185fccf839df
1495339323141,-85,,903d185fccf839df
1495339323239,-85,,903d185fccf839df
1495339323355,-85,,903d185fccf839df
1495339323449,-85,,903d185fccf839df
1495339323537,-85,,903d185fccf839df
1495339323650,-85,,903d185fccf839df
1495339323749,-85,,903d185fccf839df
1495339323846,-85,,903d185fccf839df
1495339323942,-85,,903d185fccf839df
1495339324055,-85,,903d185fccf839df
1495339324140,-85,,903d185fccf839df
1495339324249,-85,,903d185fccf839df
1495339324371,-85,,903d185fccf839df
1495339324447,-85,,903d185fccf839df
1495339324542,-85,,903d185fccf839df
1495339324655,-85,,903d185fccf839df
1495339324743,-85,,903d185fccf839df
1495339324845,-85,,903d185fccf839df
1495339324947,-85,,903d185fccf839df
1495339325037,-85,,903d185fccf839df
1495339325137,-85,,903d185fccf839df
1495339325247,-85,,903d185fccf839df
1495339325348,-85,,903d185fccf839df
1495339325446,-85,,903d185fccf839df
1495339325556,-85,,903d185fccf839df
1495339325646,-85,,903d185fccf839df
1495339325743,-85,,903d185fccf839df
1495339325880,-85,,903d185fccf839df
1495339325942,-85,,903d185fccf839df
1495339326053,-85,,903d185fccf839df
1495339326151,-85,,903d185fccf839df
1495339326340,-85,,903d185fccf839df
1495339326563,-97,,903d185fccf839df
1495339326745,-97,,903d185fccf839df
1495339326782,-97,,903d185fccf839df
1495339326861,-97,,903d185fccf839df
1495339326956,-97,,903d185fccf839df
1495339327062,-97,,903d185fccf839df
1495339327145,-97,,903d185fccf839df
1495339327248,-97,,903d185fccf839df
1495339327384,-97,,903d185fccf839df
1495339327460,-97,,903d185fccf839df
1495339327536,-97,,903d185fccf839df
1495339327652,-97,,903d185fccf839df
1495339327760,-97,,903d185fccf839df
1495339327863,-97,,903d185fccf839df
1495339327946,-97,,903d185fccf839df
1495339328045,-97,,903d185fccf839df
1495339328150,-97,,903d185fccf839df
1495339328265,-97,,903d185fccf839df
1495339328354,-97,,903d185fccf839df
1495339328452,-97,,903d185fccf839df
1495339328552,-97,,903d185fccf839df
1495339328644,-97,,903d185fccf839df
1495339328744,-97,,903d185fccf839df
1495339328897,-97,,903d185fccf839df
1495339328955,-97,,903d185fccf839df
1495339329048,-97,,903d185fccf839df
1495339329147,-97,,903d185fccf839df
1495339329242,-97,,903d185fccf839df
1495339329354,-97,,903d185fccf839df
1495339329461,-97,,903d185fccf839df
1495339329546,-97,,903d185fccf839df
1495339329641,-97,,903d185fccf839df
1495339329764,-97,,903d185fccf839df
1495339329851,-97,,903d185fccf839df
1495339329957,-97,,903d185fccf839df
1495339330042,-97,,903d185fccf839df
1495339330125,-97,,903d185fccf839df
1495339330238,-97,,903d185fccf839df
1495339330361,-97,,903d185fccf839df
1495339330429,-97,,903d185fccf839df
1495339330525,-97,,903d185fccf839df
1495339330626,-97,,903d185fccf839df
1495339330748,-97,,903d185fccf839df
1495339330850,-97,,903d185fccf839df
1495339330948,-97,,903d185fccf839df
1495339331039,-97,,903d185fccf839df
1495339331148,-97,,903d185fccf839df
1495339331261,-97,,903d185fccf839df
1495339331360,-97,,903d185fccf839df
1495339331446,-97,,903d185fccf839df
1495339331557,-97,,903d185fccf839df
1495339331641,-97,,903d185fccf839df
1495339331739,-97,,903d185fccf839df
1495339331881,-97,,903d185fccf839df
1495339331940,-97,,903d185fccf839df
1495339332043,-97,,903d185fccf839df
1495339332148,-97,,903d185fccf839df
1495339332345,-97,,903d185fccf839df
1495339332583,-83,,903d185fccf839df
1495339332724,-83,,903d185fccf839df
1495339332762,-83,,903d185fccf839df
1495339332842,-83,,903d185fccf839df
1495339332952,-83,,903d185fccf839df
1495339333050,-83,,903d185fccf839df
1495339333154,-83,,903d185fccf839df
1495339333235,-83,,903d185fccf839df
1495339333387,-83,,903d185fccf839df
1495339333441,-83,,903d185fccf839df
1495339333538,-83,,903d185fccf839df
1495339333659,-83,,903d185fccf839df
1495339333747,-83,,903d185fccf839df
