timestamp, lastAccessTime, proximity, UUID 
1495874726124,1495874741422,far,,903d185fccf839df
1495874726124,1495874741441,far,,903d185fccf839df
1495874726124,1495874741457,far,,903d185fccf839df
1495874726124,1495874741476,far,,903d185fccf839df
1495874726124,1495874741495,far,,903d185fccf839df
1495874726124,1495874741529,far,,903d185fccf839df
1495874726124,1495874741548,far,,903d185fccf839df
1495874726124,1495874741565,far,,903d185fccf839df
1495874726124,1495874741582,far,,903d185fccf839df
1495874726124,1495874741600,far,,903d185fccf839df
1495874726124,1495874741629,far,,903d185fccf839df
1495874726124,1495874741649,far,,903d185fccf839df
1495874726124,1495874741673,far,,903d185fccf839df
1495874726124,1495874741690,far,,903d185fccf839df
1495874726124,1495874741724,far,,903d185fccf839df
1495874726124,1495874741753,far,,903d185fccf839df
1495874726124,1495874741763,far,,903d185fccf839df
1495874726124,1495874741776,far,,903d185fccf839df
1495874726124,1495874741794,far,,903d185fccf839df
1495874726124,1495874741805,far,,903d185fccf839df
1495874726124,1495874741833,far,,903d185fccf839df
1495874726124,1495874741848,far,,903d185fccf839df
1495874726124,1495874741868,far,,903d185fccf839df
1495874726124,1495874741887,far,,903d185fccf839df
1495874726124,1495874741905,far,,903d185fccf839df
1495874726124,1495874741936,far,,903d185fccf839df
1495874726124,1495874741952,far,,903d185fccf839df
1495874726124,1495874741967,far,,903d185fccf839df
1495874726124,1495874741984,far,,903d185fccf839df
1495874726124,1495874742026,far,,903d185fccf839df
1495874726124,1495874742057,far,,903d185fccf839df
1495874726124,1495874742076,far,,903d185fccf839df
1495874726124,1495874742089,far,,903d185fccf839df
1495874726124,1495874742106,far,,903d185fccf839df
1495874726124,1495874742138,far,,903d185fccf839df
1495874726124,1495874742154,far,,903d185fccf839df
1495874726124,1495874742170,far,,903d185fccf839df
1495874726124,1495874742189,far,,903d185fccf839df
1495874726124,1495874742203,far,,903d185fccf839df
1495874726124,1495874742230,far,,903d185fccf839df
1495874726124,1495874742250,far,,903d185fccf839df
1495874726124,1495874742270,far,,903d185fccf839df
1495874726124,1495874742286,far,,903d185fccf839df
1495874726124,1495874742317,far,,903d185fccf839df
1495874726124,1495874742344,far,,903d185fccf839df
1495874726124,1495874742355,far,,903d185fccf839df
1495874726124,1495874742379,far,,903d185fccf839df
1495874726124,1495874742388,far,,903d185fccf839df
1495874726124,1495874742404,far,,903d185fccf839df
1495874726124,1495874742442,far,,903d185fccf839df
1495874726124,1495874742457,far,,903d185fccf839df
1495874726124,1495874742473,far,,903d185fccf839df
1495874726124,1495874742488,far,,903d185fccf839df
1495874726124,1495874742503,far,,903d185fccf839df
1495874726124,1495874742537,far,,903d185fccf839df
1495874726124,1495874742558,far,,903d185fccf839df
1495874726124,1495874742579,far,,903d185fccf839df
1495874726124,1495874742604,far,,903d185fccf839df
1495874726124,1495874742682,far,,903d185fccf839df
1495874726124,1495874742693,far,,903d185fccf839df
1495874726124,1495874742699,far,,903d185fccf839df
1495874726124,1495874742724,far,,903d185fccf839df
1495874726124,1495874742748,far,,903d185fccf839df
1495874726124,1495874742769,far,,903d185fccf839df
1495874726124,1495874742785,far,,903d185fccf839df
1495874726124,1495874742803,far,,903d185fccf839df
1495874726124,1495874742828,far,,903d185fccf839df
1495874726124,1495874742847,far,,903d185fccf839df
1495874726124,1495874742864,far,,903d185fccf839df
1495874726124,1495874742884,far,,903d185fccf839df
1495874726124,1495874742924,far,,903d185fccf839df
1495874726124,1495874742951,far,,903d185fccf839df
1495874726124,1495874742969,far,,903d185fccf839df
1495874726124,1495874742980,far,,903d185fccf839df
1495874726124,1495874742995,far,,903d185fccf839df
1495874726124,1495874743004,far,,903d185fccf839df
1495874726124,1495874743038,far,,903d185fccf839df
1495874726124,1495874743057,far,,903d185fccf839df
1495874726124,1495874743084,far,,903d185fccf839df
1495874726124,1495874743109,far,,903d185fccf839df
1495874726124,1495874743142,far,,903d185fccf839df
1495874726124,1495874743159,far,,903d185fccf839df
1495874726124,1495874743176,far,,903d185fccf839df
1495874726124,1495874743192,far,,903d185fccf839df
1495874726124,1495874743222,far,,903d185fccf839df
1495874726124,1495874743249,far,,903d185fccf839df
1495874726124,1495874743267,far,,903d185fccf839df
1495874726124,1495874743283,far,,903d185fccf839df
1495874726124,1495874743300,far,,903d185fccf839df
1495874726124,1495874743325,far,,903d185fccf839df
1495874726124,1495874743341,far,,903d185fccf839df
1495874726124,1495874743358,far,,903d185fccf839df
1495874726124,1495874743373,far,,903d185fccf839df
1495874726124,1495874743391,far,,903d185fccf839df
1495874726124,1495874743404,far,,903d185fccf839df
1495874726124,1495874743442,far,,903d185fccf839df
1495874726124,1495874743459,far,,903d185fccf839df
1495874726124,1495874743474,far,,903d185fccf839df
1495874726124,1495874743489,far,,903d185fccf839df
1495874726124,1495874743512,far,,903d185fccf839df
1495874726124,1495874743540,far,,903d185fccf839df
1495874726124,1495874743560,far,,903d185fccf839df
1495874726124,1495874743571,far,,903d185fccf839df
1495874726124,1495874743593,far,,903d185fccf839df
1495874726124,1495874743615,far,,903d185fccf839df
1495874726124,1495874743652,far,,903d185fccf839df
1495874726124,1495874743674,far,,903d185fccf839df
1495874726124,1495874743687,far,,903d185fccf839df
1495874726124,1495874743705,far,,903d185fccf839df
1495874726124,1495874743736,far,,903d185fccf839df
1495874726124,1495874743752,far,,903d185fccf839df
1495874726124,1495874743765,far,,903d185fccf839df
1495874726124,1495874743784,far,,903d185fccf839df
1495874726124,1495874743797,far,,903d185fccf839df
1495874726124,1495874743839,far,,903d185fccf839df
1495874726124,1495874743855,far,,903d185fccf839df
1495874726124,1495874743871,far,,903d185fccf839df
1495874726124,1495874743886,far,,903d185fccf839df
1495874726124,1495874743904,far,,903d185fccf839df
1495874726124,1495874743936,far,,903d185fccf839df
1495874726124,1495874743959,far,,903d185fccf839df
1495874726124,1495874743975,far,,903d185fccf839df
1495874726124,1495874743999,far,,903d185fccf839df
1495874726124,1495874744027,far,,903d185fccf839df
1495874726124,1495874744044,far,,903d185fccf839df
1495874726124,1495874744061,far,,903d185fccf839df
1495874726124,1495874744079,far,,903d185fccf839df
1495874726124,1495874744101,far,,903d185fccf839df
1495874726124,1495874744177,far,,903d185fccf839df
1495874726124,1495874744195,far,,903d185fccf839df
1495874726124,1495874744226,far,,903d185fccf839df
1495874726124,1495874744243,far,,903d185fccf839df
1495874726124,1495874744258,far,,903d185fccf839df
1495874726124,1495874744281,far,,903d185fccf839df
1495874726124,1495874744296,far,,903d185fccf839df
1495874726124,1495874744325,far,,903d185fccf839df
1495874726124,1495874744342,far,,903d185fccf839df
1495874726124,1495874744362,far,,903d185fccf839df
1495874726124,1495874744380,far,,903d185fccf839df
1495874726124,1495874744405,far,,903d185fccf839df
1495874726124,1495874744482,far,,903d185fccf839df
1495874726124,1495874744514,far,,903d185fccf839df
1495874726124,1495874744544,far,,903d185fccf839df
1495874726124,1495874744561,far,,903d185fccf839df
1495874726124,1495874744578,far,,903d185fccf839df
1495874726124,1495874744604,far,,903d185fccf839df
1495874726124,1495874744639,far,,903d185fccf839df
1495874726124,1495874744657,far,,903d185fccf839df
1495874726124,1495874744677,far,,903d185fccf839df
1495874726124,1495874744695,far,,903d185fccf839df
1495874726124,1495874744746,far,,903d185fccf839df
1495874726124,1495874744766,far,,903d185fccf839df
1495874726124,1495874744780,far,,903d185fccf839df
1495874726124,1495874744796,far,,903d185fccf839df
1495874726124,1495874744819,far,,903d185fccf839df
1495874726124,1495874744837,far,,903d185fccf839df
1495874726124,1495874744855,far,,903d185fccf839df
1495874726124,1495874744869,far,,903d185fccf839df
1495874726124,1495874744878,far,,903d185fccf839df
1495874726124,1495874744893,far,,903d185fccf839df
1495874726124,1495874744907,far,,903d185fccf839df
1495874726124,1495874744932,far,,903d185fccf839df
1495874726124,1495874744952,far,,903d185fccf839df
1495874726124,1495874744971,far,,903d185fccf839df
1495874726124,1495874744989,far,,903d185fccf839df
1495874726124,1495874745021,far,,903d185fccf839df
1495874726124,1495874745051,far,,903d185fccf839df
1495874726124,1495874745070,far,,903d185fccf839df
1495874726124,1495874745087,far,,903d185fccf839df
1495874726124,1495874745109,far,,903d185fccf839df
1495874726124,1495874745147,far,,903d185fccf839df
1495874726124,1495874745164,far,,903d185fccf839df
1495874726124,1495874745178,far,,903d185fccf839df
1495874726124,1495874745207,far,,903d185fccf839df
1495874726124,1495874745235,far,,903d185fccf839df
1495874726124,1495874745256,far,,903d185fccf839df
1495874726124,1495874745279,far,,903d185fccf839df
1495874726124,1495874745289,far,,903d185fccf839df
1495874726124,1495874745328,far,,903d185fccf839df
1495874726124,1495874745362,far,,903d185fccf839df
1495874726124,1495874745377,far,,903d185fccf839df
1495874726124,1495874745398,far,,903d185fccf839df
1495874726124,1495874745433,far,,903d185fccf839df
1495874726124,1495874745453,far,,903d185fccf839df
1495874726124,1495874745471,far,,903d185fccf839df
1495874726124,1495874745491,far,,903d185fccf839df
1495874726124,1495874745518,far,,903d185fccf839df
1495874726124,1495874745546,far,,903d185fccf839df
1495874726124,1495874745565,far,,903d185fccf839df
1495874726124,1495874745587,far,,903d185fccf839df
1495874726124,1495874745616,far,,903d185fccf839df
1495874726124,1495874745682,far,,903d185fccf839df
1495874726124,1495874745694,far,,903d185fccf839df
1495874726124,1495874745731,far,,903d185fccf839df
1495874726124,1495874745744,far,,903d185fccf839df
1495874726124,1495874745764,far,,903d185fccf839df
1495874726124,1495874745773,far,,903d185fccf839df
1495874726124,1495874745782,far,,903d185fccf839df
1495874726124,1495874745793,far,,903d185fccf839df
1495874726124,1495874745804,far,,903d185fccf839df
1495874726124,1495874745841,far,,903d185fccf839df
1495874726124,1495874745851,far,,903d185fccf839df
1495874726124,1495874745871,far,,903d185fccf839df
1495874726124,1495874745889,far,,903d185fccf839df
1495874726124,1495874745901,far,,903d185fccf839df
1495874726124,1495874745944,far,,903d185fccf839df
1495874726124,1495874745962,far,,903d185fccf839df
1495874726124,1495874745973,far,,903d185fccf839df
1495874726124,1495874745988,far,,903d185fccf839df
1495874726124,1495874746004,far,,903d185fccf839df
1495874726124,1495874746025,far,,903d185fccf839df
1495874726124,1495874746046,far,,903d185fccf839df
1495874726124,1495874746060,far,,903d185fccf839df
1495874726124,1495874746075,far,,903d185fccf839df
1495874726124,1495874746085,far,,903d185fccf839df
1495874726124,1495874746106,far,,903d185fccf839df
1495874726124,1495874746143,far,,903d185fccf839df
1495874726124,1495874746159,far,,903d185fccf839df
1495874726124,1495874746175,far,,903d185fccf839df
1495874726124,1495874746195,far,,903d185fccf839df
1495874726124,1495874746242,far,,903d185fccf839df
1495874726124,1495874746261,far,,903d185fccf839df
1495874726124,1495874746284,far,,903d185fccf839df
1495874726124,1495874746299,far,,903d185fccf839df
1495874726124,1495874746333,far,,903d185fccf839df
1495874726124,1495874746354,far,,903d185fccf839df
1495874726124,1495874746373,far,,903d185fccf839df
1495874726124,1495874746389,far,,903d185fccf839df
1495874726124,1495874746403,far,,903d185fccf839df
1495874726124,1495874746431,far,,903d185fccf839df
1495874726124,1495874746442,far,,903d185fccf839df
1495874726124,1495874746455,far,,903d185fccf839df
1495874726124,1495874746465,far,,903d185fccf839df
1495874726124,1495874746481,far,,903d185fccf839df
1495874726124,1495874746495,far,,903d185fccf839df
1495874726124,1495874746545,far,,903d185fccf839df
1495874726124,1495874746566,far,,903d185fccf839df
1495874726124,1495874746589,far,,903d185fccf839df
1495874726124,1495874746605,far,,903d185fccf839df
1495874726124,1495874746641,far,,903d185fccf839df
1495874726124,1495874746667,far,,903d185fccf839df
1495874726124,1495874746692,far,,903d185fccf839df
1495874726124,1495874746709,far,,903d185fccf839df
1495874726124,1495874746739,far,,903d185fccf839df
1495874726124,1495874746759,far,,903d185fccf839df
1495874726124,1495874746771,far,,903d185fccf839df
1495874726124,1495874746791,far,,903d185fccf839df
1495874726124,1495874746823,far,,903d185fccf839df
1495874726124,1495874746844,far,,903d185fccf839df
1495874726124,1495874746860,far,,903d185fccf839df
1495874726124,1495874746869,far,,903d185fccf839df
1495874726124,1495874746891,far,,903d185fccf839df
1495874726124,1495874746907,far,,903d185fccf839df
1495874726124,1495874746929,far,,903d185fccf839df
1495874726124,1495874746948,far,,903d185fccf839df
1495874726124,1495874746969,far,,903d185fccf839df
1495874726124,1495874746986,far,,903d185fccf839df
1495874726124,1495874747004,far,,903d185fccf839df
1495874726124,1495874747035,far,,903d185fccf839df
1495874726124,1495874747053,far,,903d185fccf839df
1495874726124,1495874747070,far,,903d185fccf839df
1495874726124,1495874747086,far,,903d185fccf839df
1495874726124,1495874747117,far,,903d185fccf839df
1495874726124,1495874747165,far,,903d185fccf839df
1495874726124,1495874747186,far,,903d185fccf839df
1495874726124,1495874747201,far,,903d185fccf839df
1495874726124,1495874747221,far,,903d185fccf839df
1495874726124,1495874747233,far,,903d185fccf839df
1495874726124,1495874747245,far,,903d185fccf839df
1495874726124,1495874747268,far,,903d185fccf839df
1495874726124,1495874747284,far,,903d185fccf839df
1495874726124,1495874747295,far,,903d185fccf839df
1495874726124,1495874747330,far,,903d185fccf839df
1495874726124,1495874747349,far,,903d185fccf839df
1495874726124,1495874747367,far,,903d185fccf839df
1495874726124,1495874747381,far,,903d185fccf839df
1495874726124,1495874747401,far,,903d185fccf839df
1495874726124,1495874747441,far,,903d185fccf839df
1495874726124,1495874747459,far,,903d185fccf839df
1495874726124,1495874747478,far,,903d185fccf839df
1495874726124,1495874747490,far,,903d185fccf839df
1495874726124,1495874747501,far,,903d185fccf839df
1495874726124,1495874747527,far,,903d185fccf839df
1495874726124,1495874747550,far,,903d185fccf839df
1495874726124,1495874747568,far,,903d185fccf839df
1495874726124,1495874747586,far,,903d185fccf839df
1495874726124,1495874747601,far,,903d185fccf839df
1495874726124,1495874747627,far,,903d185fccf839df
1495874726124,1495874747648,far,,903d185fccf839df
1495874726124,1495874747673,far,,903d185fccf839df
1495874726124,1495874747694,far,,903d185fccf839df
1495874726124,1495874747723,far,,903d185fccf839df
1495874726124,1495874747750,far,,903d185fccf839df
1495874726124,1495874747770,far,,903d185fccf839df
1495874726124,1495874747784,far,,903d185fccf839df
1495874726124,1495874747796,far,,903d185fccf839df
1495874726124,1495874747824,far,,903d185fccf839df
1495874726124,1495874747837,far,,903d185fccf839df
1495874726124,1495874747854,far,,903d185fccf839df
1495874726124,1495874747865,far,,903d185fccf839df
1495874726124,1495874747884,far,,903d185fccf839df
1495874726124,1495874747890,far,,903d185fccf839df
1495874726124,1495874747904,far,,903d185fccf839df
1495874726124,1495874747930,far,,903d185fccf839df
1495874726124,1495874747952,far,,903d185fccf839df
1495874726124,1495874747967,far,,903d185fccf839df
1495874726124,1495874747989,far,,903d185fccf839df
1495874726124,1495874748014,far,,903d185fccf839df
1495874726124,1495874748045,far,,903d185fccf839df
1495874726124,1495874748066,far,,903d185fccf839df
1495874726124,1495874748083,far,,903d185fccf839df
1495874726124,1495874748099,far,,903d185fccf839df
1495874726124,1495874748132,far,,903d185fccf839df
1495874726124,1495874748152,far,,903d185fccf839df
1495874726124,1495874748167,far,,903d185fccf839df
1495874726124,1495874748186,far,,903d185fccf839df
1495874726124,1495874748199,far,,903d185fccf839df
1495874726124,1495874748231,far,,903d185fccf839df
1495874726124,1495874748254,far,,903d185fccf839df
