timestamp, signal strength, UUID 
1495875150233,-87,,903d185fccf839df
1495875150374,-87,,903d185fccf839df
1495875150452,-87,,903d185fccf839df
1495875150557,-87,,903d185fccf839df
1495875150659,-87,,903d185fccf839df
1495875150735,-87,,903d185fccf839df
1495875150823,-87,,903d185fccf839df
1495875150937,-87,,903d185fccf839df
1495875151028,-87,,903d185fccf839df
1495875151131,-87,,903d185fccf839df
1495875151244,-87,,903d185fccf839df
1495875151337,-87,,903d185fccf839df
1495875151425,-87,,903d185fccf839df
1495875151541,-87,,903d185fccf839df
1495875151633,-87,,903d185fccf839df
1495875151735,-87,,903d185fccf839df
1495875151842,-87,,903d185fccf839df
1495875151929,-87,,903d185fccf839df
1495875152027,-87,,903d185fccf839df
1495875152175,-87,,903d185fccf839df
1495875152243,-87,,903d185fccf839df
1495875152338,-87,,903d185fccf839df
1495875152435,-87,,903d185fccf839df
1495875152535,-87,,903d185fccf839df
1495875152631,-87,,903d185fccf839df
1495875152738,-87,,903d185fccf839df
1495875152827,-87,,903d185fccf839df
1495875152931,-87,,903d185fccf839df
1495875153045,-87,,903d185fccf839df
1495875153140,-87,,903d185fccf839df
1495875153229,-87,,903d185fccf839df
1495875153340,-87,,903d185fccf839df
1495875153434,-87,,903d185fccf839df
1495875153529,-87,,903d185fccf839df
1495875153730,-87,,903d185fccf839df
1495875153833,-87,,903d185fccf839df
1495875153934,-87,,903d185fccf839df
1495875154042,-87,,903d185fccf839df
1495875154155,-87,,903d185fccf839df
1495875154243,-87,,903d185fccf839df
1495875154334,-87,,903d185fccf839df
1495875154427,-87,,903d185fccf839df
1495875154559,-87,,903d185fccf839df
1495875154636,-87,,903d185fccf839df
1495875154744,-87,,903d185fccf839df
1495875154857,-87,,903d185fccf839df
1495875154937,-87,,903d185fccf839df
1495875155020,-87,,903d185fccf839df
1495875155180,-87,,903d185fccf839df
1495875155232,-87,,903d185fccf839df
1495875155344,-87,,903d185fccf839df
1495875155428,-87,,903d185fccf839df
1495875155529,-87,,903d185fccf839df
1495875155636,-87,,903d185fccf839df
1495875155747,-87,,903d185fccf839df
1495875155840,-87,,903d185fccf839df
1495875155943,-87,,903d185fccf839df
1495875156046,-87,,903d185fccf839df
1495875156152,-87,,903d185fccf839df
1495875156225,-87,,903d185fccf839df
1495875156341,-87,,903d185fccf839df
1495875156428,-87,,903d185fccf839df
1495875156529,-87,,903d185fccf839df
1495875156664,-87,,903d185fccf839df
1495875156739,-87,,903d185fccf839df
1495875156830,-87,,903d185fccf839df
1495875156941,-87,,903d185fccf839df
1495875157027,-87,,903d185fccf839df
1495875157139,-87,,903d185fccf839df
1495875157241,-87,,903d185fccf839df
1495875157338,-87,,903d185fccf839df
1495875157441,-87,,903d185fccf839df
1495875157532,-87,,903d185fccf839df
1495875157636,-87,,903d185fccf839df
1495875157738,-87,,903d185fccf839df
1495875157848,-87,,903d185fccf839df
1495875157926,-87,,903d185fccf839df
1495875158029,-87,,903d185fccf839df
1495875158161,-87,,903d185fccf839df
1495875158229,-87,,903d185fccf839df
1495875158336,-87,,903d185fccf839df
1495875158436,-87,,903d185fccf839df
1495875158528,-87,,903d185fccf839df
1495875158631,-87,,903d185fccf839df
1495875158731,-87,,903d185fccf839df
1495875158827,-87,,903d185fccf839df
1495875158926,-87,,903d185fccf839df
1495875159034,-87,,903d185fccf839df
1495875159136,-87,,903d185fccf839df
1495875159234,-87,,903d185fccf839df
1495875159336,-87,,903d185fccf839df
1495875159431,-87,,903d185fccf839df
1495875159529,-87,,903d185fccf839df
1495875159662,-87,,903d185fccf839df
1495875159737,-87,,903d185fccf839df
1495875159838,-87,,903d185fccf839df
1495875159938,-87,,903d185fccf839df
1495875160025,-87,,903d185fccf839df
1495875160128,-87,,903d185fccf839df
1495875160247,-87,,903d185fccf839df
1495875160346,-87,,903d185fccf839df
1495875160430,-87,,903d185fccf839df
1495875160533,-87,,903d185fccf839df
1495875160634,-87,,903d185fccf839df
1495875160728,-87,,903d185fccf839df
1495875160841,-87,,903d185fccf839df
1495875160931,-87,,903d185fccf839df
1495875161037,-87,,903d185fccf839df
1495875161162,-87,,903d185fccf839df
1495875161237,-87,,903d185fccf839df
1495875161338,-87,,903d185fccf839df
1495875161425,-87,,903d185fccf839df
1495875161533,-87,,903d185fccf839df
1495875161632,-87,,903d185fccf839df
1495875161729,-87,,903d185fccf839df
1495875161835,-87,,903d185fccf839df
1495875161933,-87,,903d185fccf839df
1495875162047,-87,,903d185fccf839df
1495875162143,-87,,903d185fccf839df
1495875162234,-87,,903d185fccf839df
1495875162342,-87,,903d185fccf839df
1495875162429,-87,,903d185fccf839df
1495875162529,-87,,903d185fccf839df
1495875162666,-87,,903d185fccf839df
1495875162726,-87,,903d185fccf839df
1495875162836,-87,,903d185fccf839df
1495875162936,-87,,903d185fccf839df
1495875163034,-87,,903d185fccf839df
1495875163140,-87,,903d185fccf839df
1495875163240,-87,,903d185fccf839df
1495875163337,-87,,903d185fccf839df
1495875163426,-87,,903d185fccf839df
1495875163532,-87,,903d185fccf839df
1495875163640,-87,,903d185fccf839df
1495875163736,-87,,903d185fccf839df
1495875163835,-87,,903d185fccf839df
1495875163950,-87,,903d185fccf839df
1495875164035,-87,,903d185fccf839df
1495875164161,-87,,903d185fccf839df
1495875164235,-87,,903d185fccf839df
1495875164332,-87,,903d185fccf839df
1495875164435,-87,,903d185fccf839df
1495875164551,-87,,903d185fccf839df
1495875164636,-87,,903d185fccf839df
1495875164728,-87,,903d185fccf839df
1495875164848,-87,,903d185fccf839df
1495875164938,-87,,903d185fccf839df
1495875165038,-87,,903d185fccf839df
1495875165141,-87,,903d185fccf839df
1495875165228,-87,,903d185fccf839df
1495875165333,-87,,903d185fccf839df
1495875165425,-87,,903d185fccf839df
1495875165524,-87,,903d185fccf839df
1495875165659,-87,,903d185fccf839df
1495875165731,-87,,903d185fccf839df
1495875165832,-87,,903d185fccf839df
1495875165942,-87,,903d185fccf839df
1495875166033,-87,,903d185fccf839df
1495875166138,-87,,903d185fccf839df
1495875166231,-87,,903d185fccf839df
1495875166336,-87,,903d185fccf839df
1495875166436,-87,,903d185fccf839df
1495875166541,-87,,903d185fccf839df
1495875166642,-87,,903d185fccf839df
1495875166739,-87,,903d185fccf839df
1495875166846,-87,,903d185fccf839df
1495875166936,-87,,903d185fccf839df
1495875167036,-87,,903d185fccf839df
1495875167218,-87,,903d185fccf839df
1495875167365,-87,,903d185fccf839df
1495875167474,-87,,903d185fccf839df
1495875167525,-87,,903d185fccf839df
1495875167642,-87,,903d185fccf839df
1495875167749,-87,,903d185fccf839df
1495875167831,-87,,903d185fccf839df
1495875167935,-87,,903d185fccf839df
1495875168038,-87,,903d185fccf839df
1495875168141,-87,,903d185fccf839df
1495875168229,-87,,903d185fccf839df
1495875168347,-87,,903d185fccf839df
1495875168435,-87,,903d185fccf839df
1495875168538,-87,,903d185fccf839df
1495875168673,-87,,903d185fccf839df
1495875168734,-87,,903d185fccf839df
1495875168839,-87,,903d185fccf839df
1495875168945,-87,,903d185fccf839df
1495875169035,-87,,903d185fccf839df
1495875169137,-87,,903d185fccf839df
1495875169252,-87,,903d185fccf839df
1495875169333,-87,,903d185fccf839df
1495875169433,-87,,903d185fccf839df
1495875169535,-87,,903d185fccf839df
1495875169628,-87,,903d185fccf839df
1495875169738,-87,,903d185fccf839df
1495875169843,-87,,903d185fccf839df
1495875169943,-87,,903d185fccf839df
1495875170031,-87,,903d185fccf839df
1495875170164,-87,,903d185fccf839df
1495875170227,-87,,903d185fccf839df
1495875170341,-87,,903d185fccf839df
1495875170457,-87,,903d185fccf839df
1495875170542,-87,,903d185fccf839df
1495875170638,-87,,903d185fccf839df
1495875170736,-87,,903d185fccf839df
1495875170835,-87,,903d185fccf839df
1495875170941,-87,,903d185fccf839df
1495875171038,-87,,903d185fccf839df
1495875171154,-87,,903d185fccf839df
1495875171231,-87,,903d185fccf839df
1495875171342,-87,,903d185fccf839df
1495875171429,-87,,903d185fccf839df
1495875171533,-87,,903d185fccf839df
1495875171652,-87,,903d185fccf839df
1495875171723,-87,,903d185fccf839df
1495875171836,-87,,903d185fccf839df
1495875171934,-87,,903d185fccf839df
1495875172026,-87,,903d185fccf839df
1495875172136,-87,,903d185fccf839df
1495875172236,-87,,903d185fccf839df
1495875172330,-87,,903d185fccf839df
1495875172435,-87,,903d185fccf839df
1495875172533,-87,,903d185fccf839df
1495875172632,-87,,903d185fccf839df
1495875172732,-87,,903d185fccf839df
1495875172839,-87,,903d185fccf839df
1495875172940,-87,,903d185fccf839df
1495875173034,-87,,903d185fccf839df
1495875173157,-87,,903d185fccf839df
1495875173231,-87,,903d185fccf839df
1495875173337,-87,,903d185fccf839df
1495875173455,-87,,903d185fccf839df
1495875173540,-87,,903d185fccf839df
1495875173636,-87,,903d185fccf839df
1495875173738,-87,,903d185fccf839df
1495875173828,-87,,903d185fccf839df
1495875173929,-87,,903d185fccf839df
1495875174055,-87,,903d185fccf839df
1495875174147,-87,,903d185fccf839df
1495875174232,-87,,903d185fccf839df
1495875174338,-87,,903d185fccf839df
1495875174436,-87,,903d185fccf839df
1495875174536,-87,,903d185fccf839df
1495875174661,-87,,903d185fccf839df
1495875174754,-87,,903d185fccf839df
1495875174828,-87,,903d185fccf839df
1495875174978,-87,,903d185fccf839df
1495875175048,-87,,903d185fccf839df
1495875175139,-87,,903d185fccf839df
1495875175246,-87,,903d185fccf839df
1495875175336,-87,,903d185fccf839df
1495875175424,-87,,903d185fccf839df
1495875175545,-87,,903d185fccf839df
1495875175628,-87,,903d185fccf839df
1495875175737,-87,,903d185fccf839df
1495875175848,-87,,903d185fccf839df
1495875175941,-87,,903d185fccf839df
1495875176041,-87,,903d185fccf839df
1495875176179,-87,,903d185fccf839df
1495875176248,-87,,903d185fccf839df
1495875176338,-87,,903d185fccf839df
1495875176457,-87,,903d185fccf839df
1495875176527,-87,,903d185fccf839df
1495875176637,-87,,903d185fccf839df
1495875176739,-87,,903d185fccf839df
1495875176826,-87,,903d185fccf839df
1495875176941,-87,,903d185fccf839df
1495875177048,-87,,903d185fccf839df
1495875177147,-87,,903d185fccf839df
1495875177235,-87,,903d185fccf839df
1495875177349,-87,,903d185fccf839df
1495875177441,-87,,903d185fccf839df
1495875177537,-87,,903d185fccf839df
1495875177670,-87,,903d185fccf839df
1495875177743,-87,,903d185fccf839df
1495875177832,-87,,903d185fccf839df
1495875177940,-87,,903d185fccf839df
1495875178029,-87,,903d185fccf839df
1495875178146,-87,,903d185fccf839df
1495875178242,-87,,903d185fccf839df
1495875178349,-87,,903d185fccf839df
1495875178439,-87,,903d185fccf839df
1495875178551,-87,,903d185fccf839df
1495875178632,-87,,903d185fccf839df
1495875178741,-87,,903d185fccf839df
1495875178845,-87,,903d185fccf839df
1495875178949,-87,,903d185fccf839df
1495875179042,-87,,903d185fccf839df
1495875179227,-87,,903d185fccf839df
1495875179345,-87,,903d185fccf839df
1495875179434,-87,,903d185fccf839df
1495875179535,-87,,903d185fccf839df
1495875179660,-87,,903d185fccf839df
1495875179749,-87,,903d185fccf839df
1495875179835,-87,,903d185fccf839df
1495875179930,-87,,903d185fccf839df
1495875180113,-87,,903d185fccf839df
1495875180165,-87,,903d185fccf839df
1495875180256,-87,,903d185fccf839df
1495875180347,-87,,903d185fccf839df
1495875180437,-87,,903d185fccf839df
1495875180556,-87,,903d185fccf839df
1495875180725,-87,,903d185fccf839df
1495875180962,-87,,903d185fccf839df
1495875181133,-87,,903d185fccf839df
1495875181255,-87,,903d185fccf839df
1495875181336,-87,,903d185fccf839df
1495875181430,-87,,903d185fccf839df
1495875181555,-87,,903d185fccf839df
1495875181636,-87,,903d185fccf839df
1495875181722,-87,,903d185fccf839df
1495875181818,-87,,903d185fccf839df
1495875181937,-87,,903d185fccf839df
1495875182020,-87,,903d185fccf839df
1495875182144,-87,,903d185fccf839df
1495875182216,-87,,903d185fccf839df
1495875182315,-87,,903d185fccf839df
1495875182414,-87,,903d185fccf839df
1495875182513,-87,,903d185fccf839df
1495875182619,-87,,903d185fccf839df
1495875182726,-87,,903d185fccf839df
1495875182811,-87,,903d185fccf839df
1495875182916,-87,,903d185fccf839df
1495875183013,-87,,903d185fccf839df
1495875183143,-87,,903d185fccf839df
1495875183217,-87,,903d185fccf839df
1495875183312,-87,,903d185fccf839df
1495875183412,-87,,903d185fccf839df
1495875183519,-87,,903d185fccf839df
1495875183642,-87,,903d185fccf839df
1495875183722,-87,,903d185fccf839df
1495875183815,-87,,903d185fccf839df
1495875184014,-87,,903d185fccf839df
1495875184052,-87,,903d185fccf839df
1495875184127,-87,,903d185fccf839df
1495875184223,-87,,903d185fccf839df
1495875184316,-87,,903d185fccf839df
1495875184421,-87,,903d185fccf839df
1495875184540,-87,,903d185fccf839df
1495875184620,-87,,903d185fccf839df
1495875184721,-87,,903d185fccf839df
1495875184822,-87,,903d185fccf839df
1495875184916,-87,,903d185fccf839df
1495875185026,-87,,903d185fccf839df
1495875185145,-87,,903d185fccf839df
1495875185215,-87,,903d185fccf839df
1495875185322,-87,,903d185fccf839df
1495875185415,-87,,903d185fccf839df
1495875185511,-87,,903d185fccf839df
1495875185628,-87,,903d185fccf839df
1495875185712,-87,,903d185fccf839df
1495875185818,-87,,903d185fccf839df
1495875185913,-87,,903d185fccf839df
1495875186018,-87,,903d185fccf839df
1495875186118,-87,,903d185fccf839df
1495875186216,-87,,903d185fccf839df
1495875186328,-87,,903d185fccf839df
1495875186428,-87,,903d185fccf839df
1495875186523,-87,,903d185fccf839df
1495875186629,-87,,903d185fccf839df
1495875186713,-87,,903d185fccf839df
1495875186822,-87,,903d185fccf839df
1495875186923,-87,,903d185fccf839df
1495875187010,-87,,903d185fccf839df
1495875187122,-87,,903d185fccf839df
1495875187218,-87,,903d185fccf839df
1495875187326,-87,,903d185fccf839df
1495875187421,-87,,903d185fccf839df
1495875187525,-87,,903d185fccf839df
1495875187623,-87,,903d185fccf839df
1495875187712,-87,,903d185fccf839df
1495875187813,-87,,903d185fccf839df
1495875187921,-87,,903d185fccf839df
1495875188181,-87,,903d185fccf839df
1495875188283,-87,,903d185fccf839df
1495875188628,-97,,903d185fccf839df
1495875188689,-97,,903d185fccf839df
1495875188739,-97,,903d185fccf839df
1495875188820,-97,,903d185fccf839df
1495875188989,-97,,903d185fccf839df
1495875189077,-97,,903d185fccf839df
1495875189135,-97,,903d185fccf839df
1495875189279,-97,,903d185fccf839df
1495875189347,-97,,903d185fccf839df
1495875189435,-97,,903d185fccf839df
1495875189558,-97,,903d185fccf839df
1495875189716,-97,,903d185fccf839df
1495875189859,-97,,903d185fccf839df
1495875189948,-97,,903d185fccf839df
1495875190022,-97,,903d185fccf839df
1495875190129,-97,,903d185fccf839df
1495875190238,-97,,903d185fccf839df
1495875190352,-97,,903d185fccf839df
1495875190430,-97,,903d185fccf839df
1495875190530,-97,,903d185fccf839df
1495875190625,-97,,903d185fccf839df
1495875190740,-97,,903d185fccf839df
1495875190839,-97,,903d185fccf839df
1495875190917,-97,,903d185fccf839df
1495875191052,-97,,903d185fccf839df
1495875191206,-97,,903d185fccf839df
1495875191250,-97,,903d185fccf839df
1495875191351,-97,,903d185fccf839df
1495875191491,-97,,903d185fccf839df
1495875191577,-97,,903d185fccf839df
1495875191660,-97,,903d185fccf839df
1495875191777,-97,,903d185fccf839df
1495875191847,-97,,903d185fccf839df
1495875191983,-97,,903d185fccf839df
1495875192054,-97,,903d185fccf839df
1495875192133,-97,,903d185fccf839df
1495875192228,-97,,903d185fccf839df
1495875192327,-97,,903d185fccf839df
1495875192418,-97,,903d185fccf839df
1495875192518,-97,,903d185fccf839df
1495875192647,-97,,903d185fccf839df
1495875192728,-97,,903d185fccf839df
1495875192822,-97,,903d185fccf839df
1495875192922,-97,,903d185fccf839df
1495875193032,-97,,903d185fccf839df
1495875193136,-97,,903d185fccf839df
1495875193228,-97,,903d185fccf839df
1495875193322,-97,,903d185fccf839df
1495875193425,-97,,903d185fccf839df
1495875193547,-97,,903d185fccf839df
1495875193628,-97,,903d185fccf839df
1495875193733,-97,,903d185fccf839df
1495875193834,-97,,903d185fccf839df
1495875193926,-97,,903d185fccf839df
1495875194018,-97,,903d185fccf839df
1495875194138,-97,,903d185fccf839df
1495875194220,-97,,903d185fccf839df
1495875194308,-97,,903d185fccf839df
1495875194409,-97,,903d185fccf839df
1495875194518,-97,,903d185fccf839df
1495875194611,-97,,903d185fccf839df
1495875194714,-97,,903d185fccf839df
1495875194808,-97,,903d185fccf839df
1495875194910,-97,,903d185fccf839df
1495875195007,-97,,903d185fccf839df
1495875195116,-97,,903d185fccf839df
1495875195208,-97,,903d185fccf839df
1495875195314,-97,,903d185fccf839df
1495875195410,-97,,903d185fccf839df
1495875195508,-97,,903d185fccf839df
1495875195622,-97,,903d185fccf839df
1495875195710,-97,,903d185fccf839df
1495875195814,-97,,903d185fccf839df
1495875195912,-97,,903d185fccf839df
1495875196009,-97,,903d185fccf839df
1495875196112,-97,,903d185fccf839df
1495875196208,-97,,903d185fccf839df
1495875196308,-97,,903d185fccf839df
1495875196407,-97,,903d185fccf839df
1495875196507,-97,,903d185fccf839df
1495875196608,-97,,903d185fccf839df
1495875196714,-97,,903d185fccf839df
1495875196810,-97,,903d185fccf839df
1495875196911,-97,,903d185fccf839df
1495875197029,-97,,903d185fccf839df
1495875197148,-97,,903d185fccf839df
1495875197228,-97,,903d185fccf839df
1495875197324,-97,,903d185fccf839df
1495875197428,-97,,903d185fccf839df
1495875197525,-97,,903d185fccf839df
1495875197624,-97,,903d185fccf839df
1495875197734,-97,,903d185fccf839df
1495875197823,-97,,903d185fccf839df
1495875197921,-97,,903d185fccf839df
1495875198038,-97,,903d185fccf839df
1495875198134,-97,,903d185fccf839df
1495875198223,-97,,903d185fccf839df
1495875198336,-97,,903d185fccf839df
1495875198424,-97,,903d185fccf839df
1495875198528,-97,,903d185fccf839df
1495875198644,-97,,903d185fccf839df
1495875198748,-97,,903d185fccf839df
1495875198833,-97,,903d185fccf839df
1495875198926,-97,,903d185fccf839df
1495875199024,-97,,903d185fccf839df
1495875199129,-97,,903d185fccf839df
1495875199235,-97,,903d185fccf839df
1495875199322,-97,,903d185fccf839df
1495875199424,-97,,903d185fccf839df
1495875199537,-97,,903d185fccf839df
1495875199628,-97,,903d185fccf839df
1495875199798,-97,,903d185fccf839df
1495875199919,-97,,903d185fccf839df
1495875199986,-97,,903d185fccf839df
1495875200064,-97,,903d185fccf839df
1495875200268,-97,,903d185fccf839df
1495875200332,-97,,903d185fccf839df
1495875200434,-97,,903d185fccf839df
1495875200537,-97,,903d185fccf839df
1495875200629,-97,,903d185fccf839df
1495875200891,-97,,903d185fccf839df
1495875200948,-97,,903d185fccf839df
1495875201099,-97,,903d185fccf839df
1495875201149,-97,,903d185fccf839df
1495875201240,-97,,903d185fccf839df
1495875201351,-97,,903d185fccf839df
1495875201428,-97,,903d185fccf839df
1495875201527,-97,,903d185fccf839df
1495875201669,-97,,903d185fccf839df
1495875201717,-97,,903d185fccf839df
1495875201810,-97,,903d185fccf839df
1495875201915,-97,,903d185fccf839df
1495875202016,-97,,903d185fccf839df
1495875202108,-97,,903d185fccf839df
1495875202208,-97,,903d185fccf839df
1495875202310,-97,,903d185fccf839df
1495875202416,-97,,903d185fccf839df
1495875202524,-97,,903d185fccf839df
1495875202622,-97,,903d185fccf839df
1495875202721,-97,,903d185fccf839df
1495875202830,-97,,903d185fccf839df
1495875202925,-97,,903d185fccf839df
1495875203028,-97,,903d185fccf839df
1495875203158,-97,,903d185fccf839df
1495875203233,-97,,903d185fccf839df
1495875203329,-97,,903d185fccf839df
1495875203433,-97,,903d185fccf839df
1495875203523,-97,,903d185fccf839df
1495875203625,-97,,903d185fccf839df
1495875203725,-97,,903d185fccf839df
1495875203829,-97,,903d185fccf839df
1495875203925,-97,,903d185fccf839df
1495875204027,-97,,903d185fccf839df
1495875204129,-97,,903d185fccf839df
1495875204324,-97,,903d185fccf839df
1495875204632,-97,,903d185fccf839df
1495875205520,-87,,903d185fccf839df
1495875205597,-87,,903d185fccf839df
1495875205637,-87,,903d185fccf839df
1495875205725,-87,,903d185fccf839df
1495875205847,-87,,903d185fccf839df
1495875205932,-87,,903d185fccf839df
1495875206030,-87,,903d185fccf839df
1495875206173,-87,,903d185fccf839df
1495875206240,-87,,903d185fccf839df
1495875206355,-87,,903d185fccf839df
1495875206440,-87,,903d185fccf839df
1495875206533,-87,,903d185fccf839df
1495875206628,-87,,903d185fccf839df
1495875206737,-87,,903d185fccf839df
1495875206825,-87,,903d185fccf839df
1495875206934,-87,,903d185fccf839df
1495875207035,-87,,903d185fccf839df
1495875207132,-87,,903d185fccf839df
1495875207224,-87,,903d185fccf839df
1495875207334,-87,,903d185fccf839df
1495875207491,-87,,903d185fccf839df
1495875207618,-87,,903d185fccf839df
1495875207809,-87,,903d185fccf839df
1495875207918,-87,,903d185fccf839df
1495875208338,-87,,903d185fccf839df
1495875208471,-87,,903d185fccf839df
1495875208533,-87,,903d185fccf839df
1495875208616,-87,,903d185fccf839df
1495875208717,-87,,903d185fccf839df
1495875208857,-87,,903d185fccf839df
1495875208916,-87,,903d185fccf839df
1495875209025,-87,,903d185fccf839df
1495875209138,-87,,903d185fccf839df
1495875209224,-87,,903d185fccf839df
1495875209312,-87,,903d185fccf839df
1495875209435,-87,,903d185fccf839df
1495875209511,-87,,903d185fccf839df
1495875209623,-87,,903d185fccf839df
1495875209715,-87,,903d185fccf839df
1495875209808,-87,,903d185fccf839df
1495875209914,-87,,903d185fccf839df
1495875210015,-87,,903d185fccf839df
1495875210110,-87,,903d185fccf839df
1495875210210,-87,,903d185fccf839df
1495875210308,-87,,903d185fccf839df
1495875210408,-87,,903d185fccf839df
1495875210508,-87,,903d185fccf839df
1495875210620,-87,,903d185fccf839df
1495875210709,-87,,903d185fccf839df
1495875210811,-87,,903d185fccf839df
1495875210911,-87,,903d185fccf839df
1495875211012,-87,,903d185fccf839df
1495875211118,-87,,903d185fccf839df
1495875211216,-87,,903d185fccf839df
1495875211309,-87,,903d185fccf839df
1495875211409,-87,,903d185fccf839df
1495875211510,-87,,903d185fccf839df
1495875211610,-87,,903d185fccf839df
1495875211710,-87,,903d185fccf839df
1495875211811,-87,,903d185fccf839df
1495875211913,-87,,903d185fccf839df
1495875212011,-87,,903d185fccf839df
1495875212158,-87,,903d185fccf839df
1495875212215,-87,,903d185fccf839df
1495875212310,-87,,903d185fccf839df
1495875212416,-87,,903d185fccf839df
1495875212508,-87,,903d185fccf839df
1495875212608,-87,,903d185fccf839df
1495875212709,-87,,903d185fccf839df
1495875212808,-87,,903d185fccf839df
1495875212910,-87,,903d185fccf839df
1495875213010,-87,,903d185fccf839df
1495875213115,-87,,903d185fccf839df
1495875213208,-87,,903d185fccf839df
1495875213308,-87,,903d185fccf839df
1495875213408,-87,,903d185fccf839df
1495875213509,-87,,903d185fccf839df
1495875213637,-87,,903d185fccf839df
1495875213712,-87,,903d185fccf839df
1495875213812,-87,,903d185fccf839df
1495875213914,-87,,903d185fccf839df
1495875214013,-87,,903d185fccf839df
1495875214109,-87,,903d185fccf839df
1495875214209,-87,,903d185fccf839df
1495875214311,-87,,903d185fccf839df
1495875214408,-87,,903d185fccf839df
1495875214510,-87,,903d185fccf839df
1495875214610,-87,,903d185fccf839df
1495875214729,-87,,903d185fccf839df
1495875214833,-87,,903d185fccf839df
1495875214931,-87,,903d185fccf839df
1495875215028,-87,,903d185fccf839df
1495875215155,-87,,903d185fccf839df
1495875215217,-87,,903d185fccf839df
1495875215329,-87,,903d185fccf839df
1495875215434,-87,,903d185fccf839df
1495875215529,-87,,903d185fccf839df
1495875215625,-87,,903d185fccf839df
1495875215735,-87,,903d185fccf839df
1495875215826,-87,,903d185fccf839df
1495875215939,-87,,903d185fccf839df
1495875216039,-87,,903d185fccf839df
1495875216127,-87,,903d185fccf839df
1495875216223,-87,,903d185fccf839df
1495875216330,-87,,903d185fccf839df
1495875216432,-87,,903d185fccf839df
1495875216535,-87,,903d185fccf839df
1495875216657,-87,,903d185fccf839df
1495875216741,-87,,903d185fccf839df
1495875216833,-87,,903d185fccf839df
1495875216933,-87,,903d185fccf839df
1495875217029,-87,,903d185fccf839df
1495875217128,-87,,903d185fccf839df
1495875217233,-87,,903d185fccf839df
1495875217317,-87,,903d185fccf839df
1495875217425,-87,,903d185fccf839df
1495875217545,-87,,903d185fccf839df
1495875217629,-87,,903d185fccf839df
1495875217723,-87,,903d185fccf839df
1495875217825,-87,,903d185fccf839df
1495875217926,-87,,903d185fccf839df
1495875218028,-87,,903d185fccf839df
1495875218155,-87,,903d185fccf839df
1495875218235,-87,,903d185fccf839df
1495875218325,-87,,903d185fccf839df
1495875218429,-87,,903d185fccf839df
1495875218530,-87,,903d185fccf839df
1495875218637,-87,,903d185fccf839df
1495875218733,-87,,903d185fccf839df
1495875218829,-87,,903d185fccf839df
1495875218923,-87,,903d185fccf839df
1495875219034,-87,,903d185fccf839df
1495875219133,-87,,903d185fccf839df
1495875219232,-87,,903d185fccf839df
1495875219331,-87,,903d185fccf839df
1495875219427,-87,,903d185fccf839df
1495875219524,-87,,903d185fccf839df
1495875219659,-87,,903d185fccf839df
1495875219737,-87,,903d185fccf839df
1495875219826,-87,,903d185fccf839df
1495875219938,-87,,903d185fccf839df
1495875220029,-87,,903d185fccf839df
1495875220130,-87,,903d185fccf839df
1495875220231,-87,,903d185fccf839df
1495875220330,-87,,903d185fccf839df
1495875220428,-87,,903d185fccf839df
1495875220528,-87,,903d185fccf839df
1495875220628,-87,,903d185fccf839df
1495875220736,-87,,903d185fccf839df
1495875220829,-87,,903d185fccf839df
1495875220928,-87,,903d185fccf839df
1495875221030,-87,,903d185fccf839df
1495875221162,-87,,903d185fccf839df
1495875221227,-87,,903d185fccf839df
1495875221323,-87,,903d185fccf839df
1495875221435,-87,,903d185fccf839df
1495875221525,-87,,903d185fccf839df
1495875221617,-87,,903d185fccf839df
1495875221731,-87,,903d185fccf839df
1495875221825,-87,,903d185fccf839df
1495875221925,-87,,903d185fccf839df
1495875222033,-87,,903d185fccf839df
1495875222133,-87,,903d185fccf839df
1495875222224,-87,,903d185fccf839df
1495875222337,-87,,903d185fccf839df
1495875222429,-87,,903d185fccf839df
1495875222528,-87,,903d185fccf839df
1495875222655,-87,,903d185fccf839df
1495875222733,-87,,903d185fccf839df
1495875222829,-87,,903d185fccf839df
1495875222934,-87,,903d185fccf839df
1495875223028,-87,,903d185fccf839df
1495875223131,-87,,903d185fccf839df
1495875223237,-87,,903d185fccf839df
1495875223330,-87,,903d185fccf839df
1495875223420,-87,,903d185fccf839df
1495875223544,-87,,903d185fccf839df
1495875223632,-87,,903d185fccf839df
1495875223730,-87,,903d185fccf839df
1495875223845,-87,,903d185fccf839df
1495875223930,-87,,903d185fccf839df
1495875224036,-87,,903d185fccf839df
1495875224222,-87,,903d185fccf839df
1495875224332,-87,,903d185fccf839df
1495875224434,-87,,903d185fccf839df
1495875224531,-87,,903d185fccf839df
1495875224627,-87,,903d185fccf839df
1495875224733,-87,,903d185fccf839df
1495875224830,-87,,903d185fccf839df
1495875224931,-87,,903d185fccf839df
1495875225050,-87,,903d185fccf839df
1495875225139,-87,,903d185fccf839df
1495875225228,-87,,903d185fccf839df
1495875225330,-87,,903d185fccf839df
1495875225432,-87,,903d185fccf839df
1495875225524,-87,,903d185fccf839df
1495875225658,-87,,903d185fccf839df
1495875225723,-87,,903d185fccf839df
1495875225834,-87,,903d185fccf839df
1495875225935,-87,,903d185fccf839df
1495875226027,-87,,903d185fccf839df
1495875226131,-87,,903d185fccf839df
1495875226235,-87,,903d185fccf839df
1495875226329,-87,,903d185fccf839df
1495875226443,-87,,903d185fccf839df
1495875226546,-87,,903d185fccf839df
