timestamp, light1, light2, light3, UUID 
1495874885053,2452,7588,2452,,903d185fccf839df
1495874885234,2553,7645,2553,,903d185fccf839df
1495874885413,2548,7650,2548,,903d185fccf839df
1495874885413,2548,7650,2548,,903d185fccf839df
1495874885592,2520,7586,2520,,903d185fccf839df
1495874885592,2520,7586,2520,,903d185fccf839df
1495874885771,2603,7620,2603,,903d185fccf839df
1495874885771,2603,7620,2603,,903d185fccf839df
1495874885951,2667,7671,2667,,903d185fccf839df
1495874885951,2667,7671,2667,,903d185fccf839df
1495874886133,2737,7714,2737,,903d185fccf839df
1495874886311,2722,7742,2722,,903d185fccf839df
1495874886311,2722,7742,2722,,903d185fccf839df
1495874886495,2814,7747,2814,,903d185fccf839df
1495874886495,2814,7747,2814,,903d185fccf839df
1495874886673,2859,7746,2859,,903d185fccf839df
1495874886673,2859,7746,2859,,903d185fccf839df
1495874886851,2813,7747,2813,,903d185fccf839df
1495874886851,2813,7747,2813,,903d185fccf839df
1495874887038,2980,7850,2980,,903d185fccf839df
1495874887210,2967,7877,2967,,903d185fccf839df
1495874887210,2967,7877,2967,,903d185fccf839df
1495874887391,3058,7934,3058,,903d185fccf839df
1495874887391,3058,7934,3058,,903d185fccf839df
1495874887571,3044,7866,3044,,903d185fccf839df
1495874887571,3044,7866,3044,,903d185fccf839df
1495874887751,3094,7914,3094,,903d185fccf839df
1495874887751,3094,7914,3094,,903d185fccf839df
1495874887931,3110,7895,3110,,903d185fccf839df
1495874888113,3115,7836,3115,,903d185fccf839df
1495874888113,3115,7836,3115,,903d185fccf839df
1495874888294,3019,7857,3019,,903d185fccf839df
1495874888294,3019,7857,3019,,903d185fccf839df
1495874888471,3061,7866,3061,,903d185fccf839df
1495874888471,3061,7866,3061,,903d185fccf839df
1495874888650,3008,7803,3008,,903d185fccf839df
1495874888650,3008,7803,3008,,903d185fccf839df
1495874888833,3024,7759,3024,,903d185fccf839df
1495874889011,3135,7788,3135,,903d185fccf839df
1495874889011,3135,7788,3135,,903d185fccf839df
1495874889193,2987,7652,2987,,903d185fccf839df
1495874889193,2987,7652,2987,,903d185fccf839df
1495874889377,2890,7555,2890,,903d185fccf839df
1495874889377,2890,7555,2890,,903d185fccf839df
1495874889552,2835,7480,2835,,903d185fccf839df
1495874889552,2835,7480,2835,,903d185fccf839df
1495874889731,2857,7423,2857,,903d185fccf839df
1495874889913,2727,7246,2727,,903d185fccf839df
1495874889913,2727,7246,2727,,903d185fccf839df
1495874890094,3002,7381,3002,,903d185fccf839df
1495874890094,3002,7381,3002,,903d185fccf839df
1495874890271,2954,7398,2954,,903d185fccf839df
1495874890271,2954,7398,2954,,903d185fccf839df
1495874890450,2802,7281,2802,,903d185fccf839df
1495874890450,2802,7281,2802,,903d185fccf839df
1495874890630,2905,7345,2905,,903d185fccf839df
1495874890811,2995,7448,2995,,903d185fccf839df
1495874890811,2995,7448,2995,,903d185fccf839df
1495874890991,2809,7310,2809,,903d185fccf839df
1495874890991,2809,7310,2809,,903d185fccf839df
1495874891171,3181,7479,3181,,903d185fccf839df
1495874891171,3181,7479,3181,,903d185fccf839df
1495874891350,3393,7622,3393,,903d185fccf839df
1495874891350,3393,7622,3393,,903d185fccf839df
1495874891533,3019,7329,3019,,903d185fccf839df
1495874891712,41135,6520,41135,,903d185fccf839df
1495874891712,41135,6520,41135,,903d185fccf839df
1495874891890,39363,6640,39363,,903d185fccf839df
1495874891890,39363,6640,39363,,903d185fccf839df
1495874892071,43500,6273,43500,,903d185fccf839df
1495874892071,43500,6273,43500,,903d185fccf839df
1495874892258,65367,6212,65367,,903d185fccf839df
1495874892258,65367,6212,65367,,903d185fccf839df
1495874892431,41263,6550,41263,,903d185fccf839df
1495874892611,36399,6665,36399,,903d185fccf839df
1495874892611,36399,6665,36399,,903d185fccf839df
1495874892800,35746,6339,35746,,903d185fccf839df
1495874892800,35746,6339,35746,,903d185fccf839df
1495874892971,41867,6335,41867,,903d185fccf839df
1495874892971,41867,6335,41867,,903d185fccf839df
1495874893151,49642,6324,49642,,903d185fccf839df
1495874893151,49642,6324,49642,,903d185fccf839df
1495874893332,62888,6247,62888,,903d185fccf839df
1495874893512,64318,6168,64318,,903d185fccf839df
1495874893512,64318,6168,64318,,903d185fccf839df
1495874893691,64836,6112,64836,,903d185fccf839df
1495874893691,64836,6112,64836,,903d185fccf839df
1495874893871,51269,6335,51269,,903d185fccf839df
1495874893871,51269,6335,51269,,903d185fccf839df
1495874894051,55079,6077,55079,,903d185fccf839df
1495874894051,55079,6077,55079,,903d185fccf839df
1495874894241,77799,6234,77799,,903d185fccf839df
1495874894411,78176,6169,78176,,903d185fccf839df
1495874894411,78176,6169,78176,,903d185fccf839df
1495874894596,58536,6209,58536,,903d185fccf839df
1495874894596,58536,6209,58536,,903d185fccf839df
1495874894771,53563,6260,53563,,903d185fccf839df
1495874894771,53563,6260,53563,,903d185fccf839df
1495874894951,53028,6178,53028,,903d185fccf839df
1495874894951,53028,6178,53028,,903d185fccf839df
1495874895137,57150,6246,57150,,903d185fccf839df
1495874895311,74641,6244,74641,,903d185fccf839df
1495874895311,74641,6244,74641,,903d185fccf839df
1495874895492,64142,6108,64142,,903d185fccf839df
1495874895492,64142,6108,64142,,903d185fccf839df
1495874895671,61578,6261,61578,,903d185fccf839df
1495874895671,61578,6261,61578,,903d185fccf839df
1495874895851,49432,6325,49432,,903d185fccf839df
1495874895851,49432,6325,49432,,903d185fccf839df
1495874896034,50572,6151,50572,,903d185fccf839df
1495874896221,61157,6234,61157,,903d185fccf839df
1495874896221,61157,6234,61157,,903d185fccf839df
1495874896398,71566,6234,71566,,903d185fccf839df
1495874896398,71566,6234,71566,,903d185fccf839df
1495874896571,68356,6286,68356,,903d185fccf839df
1495874896571,68356,6286,68356,,903d185fccf839df
1495874896753,63310,6253,63310,,903d185fccf839df
1495874896753,63310,6253,63310,,903d185fccf839df
1495874896930,52824,6365,52824,,903d185fccf839df
1495874897112,65135,6277,65135,,903d185fccf839df
1495874897112,65135,6277,65135,,903d185fccf839df
1495874897293,72365,6219,72365,,903d185fccf839df
1495874897293,72365,6219,72365,,903d185fccf839df
1495874897471,68845,6356,68845,,903d185fccf839df
1495874897471,68845,6356,68845,,903d185fccf839df
1495874897651,67312,6299,67312,,903d185fccf839df
1495874897651,67312,6299,67312,,903d185fccf839df
1495874897833,53891,6204,53891,,903d185fccf839df
1495874898015,39477,6773,39477,,903d185fccf839df
1495874898015,39477,6773,39477,,903d185fccf839df
1495874898191,40779,6679,40779,,903d185fccf839df
1495874898191,40779,6679,40779,,903d185fccf839df
1495874898371,55065,6256,55065,,903d185fccf839df
1495874898371,55065,6256,55065,,903d185fccf839df
1495874898554,60913,6382,60913,,903d185fccf839df
1495874898554,60913,6382,60913,,903d185fccf839df
1495874898732,60765,6097,60765,,903d185fccf839df
1495874898917,58784,6284,58784,,903d185fccf839df
1495874898917,58784,6284,58784,,903d185fccf839df
1495874899098,55203,6288,55203,,903d185fccf839df
1495874899098,55203,6288,55203,,903d185fccf839df
1495874899271,61663,6146,61663,,903d185fccf839df
1495874899271,61663,6146,61663,,903d185fccf839df
1495874899456,76941,6253,76941,,903d185fccf839df
1495874899456,76941,6253,76941,,903d185fccf839df
1495874899639,67680,6308,67680,,903d185fccf839df
1495874899811,68740,6336,68740,,903d185fccf839df
1495874899811,68740,6336,68740,,903d185fccf839df
1495874899994,59098,6303,59098,,903d185fccf839df
1495874899994,59098,6303,59098,,903d185fccf839df
1495874900172,55076,6295,55076,,903d185fccf839df
1495874900172,55076,6295,55076,,903d185fccf839df
1495874900351,49877,6260,49877,,903d185fccf839df
1495874900351,49877,6260,49877,,903d185fccf839df
1495874900533,72887,6303,72887,,903d185fccf839df
1495874900724,66012,6291,66012,,903d185fccf839df
1495874900724,66012,6291,66012,,903d185fccf839df
1495874900890,56127,6280,56127,,903d185fccf839df
1495874900890,56127,6280,56127,,903d185fccf839df
1495874901071,45760,6277,45760,,903d185fccf839df
1495874901071,45760,6277,45760,,903d185fccf839df
1495874901254,41167,6800,41167,,903d185fccf839df
1495874901254,41167,6800,41167,,903d185fccf839df
1495874901433,40874,6854,40874,,903d185fccf839df
1495874901619,62947,6277,62947,,903d185fccf839df
1495874901619,62947,6277,62947,,903d185fccf839df
1495874901791,62174,6292,62174,,903d185fccf839df
1495874901791,62174,6292,62174,,903d185fccf839df
1495874901971,68737,6285,68737,,903d185fccf839df
1495874901971,68737,6285,68737,,903d185fccf839df
1495874902155,57728,6283,57728,,903d185fccf839df
1495874902336,51696,6265,51696,,903d185fccf839df
1495874902336,51696,6265,51696,,903d185fccf839df
1495874902512,46916,6485,46916,,903d185fccf839df
1495874902512,46916,6485,46916,,903d185fccf839df
1495874902707,74011,6262,74011,,903d185fccf839df
1495874902707,74011,6262,74011,,903d185fccf839df
1495874902872,66305,6269,66305,,903d185fccf839df
1495874902872,66305,6269,66305,,903d185fccf839df
1495874903053,69175,6282,69175,,903d185fccf839df
1495874903233,55640,6291,55640,,903d185fccf839df
1495874903233,55640,6291,55640,,903d185fccf839df
1495874903413,48967,6360,48967,,903d185fccf839df
1495874903413,48967,6360,48967,,903d185fccf839df
1495874903598,55889,6256,55889,,903d185fccf839df
1495874903598,55889,6256,55889,,903d185fccf839df
1495874903771,75188,6309,75188,,903d185fccf839df
1495874903771,75188,6309,75188,,903d185fccf839df
1495874903951,68050,6235,68050,,903d185fccf839df
1495874903951,68050,6235,68050,,903d185fccf839df
1495874904133,61129,6296,61129,,903d185fccf839df
1495874904313,50843,6314,50843,,903d185fccf839df
1495874904313,50843,6314,50843,,903d185fccf839df
1495874904493,55823,6182,55823,,903d185fccf839df
1495874904493,55823,6182,55823,,903d185fccf839df
1495874904672,66571,6124,66571,,903d185fccf839df
1495874904672,66571,6124,66571,,903d185fccf839df
1495874904856,67399,6310,67399,,903d185fccf839df
1495874904856,67399,6310,67399,,903d185fccf839df
1495874905031,65670,6482,65670,,903d185fccf839df
1495874905216,62668,6300,62668,,903d185fccf839df
1495874905216,62668,6300,62668,,903d185fccf839df
1495874905395,43804,6606,43804,,903d185fccf839df
1495874905395,43804,6606,43804,,903d185fccf839df
1495874905574,55725,6190,55725,,903d185fccf839df
1495874905574,55725,6190,55725,,903d185fccf839df
1495874905753,67558,6111,67558,,903d185fccf839df
1495874905753,67558,6111,67558,,903d185fccf839df
1495874905931,65304,6273,65304,,903d185fccf839df
1495874906112,62834,6285,62834,,903d185fccf839df
1495874906112,62834,6285,62834,,903d185fccf839df
1495874906299,58166,6285,58166,,903d185fccf839df
1495874906299,58166,6285,58166,,903d185fccf839df
1495874906472,45271,6335,45271,,903d185fccf839df
1495874906472,45271,6335,45271,,903d185fccf839df
1495874906652,58867,6135,58867,,903d185fccf839df
1495874906652,58867,6135,58867,,903d185fccf839df
1495874906832,64470,6170,64470,,903d185fccf839df
1495874907016,63372,6272,63372,,903d185fccf839df
1495874907016,63372,6272,63372,,903d185fccf839df
1495874907192,59236,6298,59236,,903d185fccf839df
1495874907192,59236,6298,59236,,903d185fccf839df
1495874907372,52797,6262,52797,,903d185fccf839df
1495874907372,52797,6262,52797,,903d185fccf839df
1495874907553,44816,6305,44816,,903d185fccf839df
1495874907553,44816,6305,44816,,903d185fccf839df
1495874907731,51854,6129,51854,,903d185fccf839df
1495874907916,55831,6253,55831,,903d185fccf839df
1495874907916,55831,6253,55831,,903d185fccf839df
1495874908094,61684,6332,61684,,903d185fccf839df
1495874908094,61684,6332,61684,,903d185fccf839df
1495874908271,57595,6250,57595,,903d185fccf839df
1495874908271,57595,6250,57595,,903d185fccf839df
1495874908458,45845,6514,45845,,903d185fccf839df
1495874908458,45845,6514,45845,,903d185fccf839df
1495874908642,43536,6356,43536,,903d185fccf839df
1495874908811,47702,6429,47702,,903d185fccf839df
1495874908811,47702,6429,47702,,903d185fccf839df
1495874908993,62649,6149,62649,,903d185fccf839df
1495874908993,62649,6149,62649,,903d185fccf839df
1495874909173,63446,6294,63446,,903d185fccf839df
1495874909173,63446,6294,63446,,903d185fccf839df
1495874909353,49941,6214,49941,,903d185fccf839df
1495874909353,49941,6214,49941,,903d185fccf839df
1495874909532,4090,8694,4090,,903d185fccf839df
1495874909721,4119,8784,4119,,903d185fccf839df
1495874909721,4119,8784,4119,,903d185fccf839df
1495874909893,4020,8777,4020,,903d185fccf839df
1495874909893,4020,8777,4020,,903d185fccf839df
1495874910072,4261,8878,4261,,903d185fccf839df
1495874910072,4261,8878,4261,,903d185fccf839df
1495874910252,4232,8790,4232,,903d185fccf839df
1495874910252,4232,8790,4232,,903d185fccf839df
1495874910431,4090,8694,4090,,903d185fccf839df
1495874910611,4020,8777,4020,,903d185fccf839df
1495874910611,4020,8777,4020,,903d185fccf839df
1495874910798,4063,8869,4063,,903d185fccf839df
1495874910798,4063,8869,4063,,903d185fccf839df
1495874910971,3907,8770,3907,,903d185fccf839df
1495874910971,3907,8770,3907,,903d185fccf839df
1495874911153,4020,8777,4020,,903d185fccf839df
1495874911153,4020,8777,4020,,903d185fccf839df
1495874911339,3992,8959,3992,,903d185fccf839df
1495874911511,3850,8859,3850,,903d185fccf839df
1495874911511,3850,8859,3850,,903d185fccf839df
1495874911694,3878,8675,3878,,903d185fccf839df
1495874911694,3878,8675,3878,,903d185fccf839df
1495874911874,3949,8864,3949,,903d185fccf839df
1495874911874,3949,8864,3949,,903d185fccf839df
1495874912056,3808,8762,3808,,903d185fccf839df
1495874912056,3808,8762,3808,,903d185fccf839df
1495874912232,3878,8675,3878,,903d185fccf839df
1495874912413,3978,8959,3978,,903d185fccf839df
1495874912413,3978,8959,3978,,903d185fccf839df
1495874912599,3779,8665,3779,,903d185fccf839df
1495874912599,3779,8665,3779,,903d185fccf839df
1495874912772,3808,8762,3808,,903d185fccf839df
1495874912772,3808,8762,3808,,903d185fccf839df
1495874912953,3850,8859,3850,,903d185fccf839df
1495874912953,3850,8859,3850,,903d185fccf839df
1495874913141,3638,8849,3638,,903d185fccf839df
1495874913314,3780,8954,3780,,903d185fccf839df
1495874913314,3780,8954,3780,,903d185fccf839df
1495874913491,3879,8956,3879,,903d185fccf839df
1495874913491,3879,8956,3879,,903d185fccf839df
1495874913673,3681,8951,3681,,903d185fccf839df
1495874913673,3681,8951,3681,,903d185fccf839df
1495874913852,3809,9054,3809,,903d185fccf839df
1495874913852,3809,9054,3809,,903d185fccf839df
1495874914032,3738,9156,3738,,903d185fccf839df
1495874914213,3539,8843,3539,,903d185fccf839df
1495874914213,3539,8843,3539,,903d185fccf839df
1495874914391,3709,9054,3709,,903d185fccf839df
1495874914391,3709,9054,3709,,903d185fccf839df
1495874914575,3809,9361,3809,,903d185fccf839df
1495874914575,3809,9361,3809,,903d185fccf839df
1495874914756,3511,9054,3511,,903d185fccf839df
1495874914756,3511,9054,3511,,903d185fccf839df
1495874914931,3767,9258,3767,,903d185fccf839df
1495874915113,3682,9264,3682,,903d185fccf839df
1495874915113,3682,9264,3682,,903d185fccf839df
1495874915296,3398,9054,3398,,903d185fccf839df
1495874915296,3398,9054,3398,,903d185fccf839df
1495874915475,3739,9475,3739,,903d185fccf839df
1495874915475,3739,9475,3739,,903d185fccf839df
1495874915653,3909,9353,3909,,903d185fccf839df
1495874915653,3909,9353,3909,,903d185fccf839df
1495874915832,3568,9270,3568,,903d185fccf839df
1495874916012,3838,9463,3838,,903d185fccf839df
1495874916012,3838,9463,3838,,903d185fccf839df
1495874916194,3809,9361,3809,,903d185fccf839df
1495874916194,3809,9361,3809,,903d185fccf839df
1495874916373,3469,9277,3469,,903d185fccf839df
1495874916373,3469,9277,3469,,903d185fccf839df
1495874916556,3838,9463,3838,,903d185fccf839df
1495874916556,3838,9463,3838,,903d185fccf839df
1495874916736,4051,9442,4051,,903d185fccf839df
1495874916913,3838,9463,3838,,903d185fccf839df
1495874916913,3838,9463,3838,,903d185fccf839df
1495874917103,3980,9552,3980,,903d185fccf839df
1495874917103,3980,9552,3980,,903d185fccf839df
1495874917271,3980,9552,3980,,903d185fccf839df
1495874917271,3980,9552,3980,,903d185fccf839df
1495874917452,3597,9379,3597,,903d185fccf839df
1495874917452,3597,9379,3597,,903d185fccf839df
1495874917634,3980,9552,3980,,903d185fccf839df
1495874917813,4178,9526,4178,,903d185fccf839df
1495874917813,4178,9526,4178,,903d185fccf839df
1495874918002,3937,9452,3937,,903d185fccf839df
1495874918002,3937,9452,3937,,903d185fccf839df
1495874918173,4079,9539,4079,,903d185fccf839df
1495874918173,4079,9539,4079,,903d185fccf839df
1495874918353,4079,9539,4079,,903d185fccf839df
1495874918353,4079,9539,4079,,903d185fccf839df
1495874918542,3909,9353,3909,,903d185fccf839df
1495874918719,4250,9715,4250,,903d185fccf839df
1495874918719,4250,9715,4250,,903d185fccf839df
1495874918892,4320,9607,4320,,903d185fccf839df
1495874918892,4320,9607,4320,,903d185fccf839df
1495874919074,4221,9621,4221,,903d185fccf839df
1495874919074,4221,9621,4221,,903d185fccf839df
1495874919253,4320,9607,4320,,903d185fccf839df
1495874919253,4320,9607,4320,,903d185fccf839df
1495874919433,4320,9607,4320,,903d185fccf839df
1495874919616,4051,9442,4051,,903d185fccf839df
1495874919616,4051,9442,4051,,903d185fccf839df
1495874919791,4419,9593,4419,,903d185fccf839df
1495874919791,4419,9593,4419,,903d185fccf839df
1495874919972,4462,9683,4462,,903d185fccf839df
1495874919972,4462,9683,4462,,903d185fccf839df
1495874920156,4320,9607,4320,,903d185fccf839df
1495874920156,4320,9607,4320,,903d185fccf839df
1495874920332,4420,9883,4420,,903d185fccf839df
1495874920512,4419,9593,4419,,903d185fccf839df
1495874920512,4419,9593,4419,,903d185fccf839df
1495874920693,4278,9515,4278,,903d185fccf839df
1495874920693,4278,9515,4278,,903d185fccf839df
1495874920872,4491,9773,4491,,903d185fccf839df
1495874920872,4491,9773,4491,,903d185fccf839df
1495874921053,4320,9607,4320,,903d185fccf839df
1495874921053,4320,9607,4320,,903d185fccf839df
1495874921232,4250,9715,4250,,903d185fccf839df
1495874921416,4378,9791,4378,,903d185fccf839df
1495874921416,4378,9791,4378,,903d185fccf839df
1495874921601,4349,9699,4349,,903d185fccf839df
1495874921601,4349,9699,4349,,903d185fccf839df
1495874921776,4249,9422,4249,,903d185fccf839df
1495874921776,4249,9422,4249,,903d185fccf839df
1495874921952,4449,9976,4449,,903d185fccf839df
1495874921952,4449,9976,4449,,903d185fccf839df
1495874922134,4279,9810,4279,,903d185fccf839df
1495874922312,4279,9810,4279,,903d185fccf839df
1495874922312,4279,9810,4279,,903d185fccf839df
1495874922495,4420,9883,4420,,903d185fccf839df
1495874922495,4420,9883,4420,,903d185fccf839df
1495874922674,4349,9699,4349,,903d185fccf839df
1495874922674,4349,9699,4349,,903d185fccf839df
1495874922852,4207,9621,4207,,903d185fccf839df
1495874922852,4207,9621,4207,,903d185fccf839df
1495874923037,4463,9976,4463,,903d185fccf839df
1495874923214,4279,9810,4279,,903d185fccf839df
1495874923214,4279,9810,4279,,903d185fccf839df
1495874923398,4251,10024,4251,,903d185fccf839df
1495874923398,4251,10024,4251,,903d185fccf839df
1495874923573,4350,9999,4350,,903d185fccf839df
1495874923573,4350,9999,4350,,903d185fccf839df
