timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495875207196,-0.23542344570159912,0.25246766209602356,-0.6455502510070801,,903d185fccf839df
1495875207227,-0.08628641813993454,0.5613943934440613,-0.7744472622871399,,903d185fccf839df
1495875207245,0.037284255027770996,0.6072007417678833,-0.8010788559913635,,903d185fccf839df
1495875207256,0.02556634694337845,0.5848301649093628,-0.7808388471603394,,903d185fccf839df
1495875207275,-0.09161274135112762,0.5145227313041687,-0.6977482438087463,,903d185fccf839df
1495875207294,-0.1896170675754547,0.4772384762763977,-0.5922870635986328,,903d185fccf839df
1495875207333,-0.029827404767274857,0.41545313596725464,-0.31744879484176636,,903d185fccf839df
1495875207358,0.30360037088394165,0.2034655064344406,-0.020240023732185364,,903d185fccf839df
1495875207378,0.15126755833625793,-0.10439591854810715,-0.020240023732185364,,903d185fccf839df
1495875207413,-0.5571333169937134,-0.22050973773002625,-0.45167213678359985,,903d185fccf839df
1495875207516,-0.23435817658901215,-0.4410194754600525,0.19174760580062866,,903d185fccf839df
1495875207633,0.11291803419589996,-0.24820661544799805,0.2961435317993164,,903d185fccf839df
1495875207825,-0.10333064943552017,0.27483823895454407,-0.48043426871299744,,903d185fccf839df
1495875207928,-0.15978966653347015,0.3344930410385132,-0.7009440064430237,,903d185fccf839df
1495875208346,-0.16405072808265686,0.13102753460407257,-0.1203748807311058,,903d185fccf839df
1495875208475,-0.2599245309829712,0.39095205068588257,-0.28975194692611694,,903d185fccf839df
1495875208485,-0.24501082301139832,0.362189918756485,-0.26205506920814514,,903d185fccf839df
1495875208505,0.19600865244865417,0.34621095657348633,-0.03621899336576462,,903d185fccf839df
1495875208535,0.5795038938522339,-0.007456851191818714,0.26205506920814514,,903d185fccf839df
1495875208553,0.21411815285682678,-0.31318774819374084,0.15552860498428345,,903d185fccf839df
1495875208566,-0.3611246645450592,-0.40053942799568176,-0.08948221802711487,,903d185fccf839df
1495875208579,-0.6221144199371338,-0.33555829524993896,-0.2269013226032257,,903d185fccf839df
1495875208588,-0.6913566589355469,-0.28549087047576904,-0.28122982382774353,,903d185fccf839df
1495875208595,-0.6562029123306274,-0.1715075820684433,-0.35473304986953735,,903d185fccf839df
1495875208615,0.0884169489145279,0.0511326938867569,-0.19707392156124115,,903d185fccf839df
1495875208623,0.250337153673172,0.044741109013557434,-0.11185276508331299,,903d185fccf839df
1495875208635,0.5273059010505676,-0.055393751710653305,0.13528858125209808,,903d185fccf839df
1495875208648,0.5070658922195435,-0.15126755833625793,0.250337153673172,,903d185fccf839df
1495875208662,0.20666129887104034,-0.2631203234195709,0.3281014561653137,,903d185fccf839df
1495875208675,-0.16298545897006989,-0.33129724860191345,0.3163835406303406,,903d185fccf839df
1495875208686,-0.3281014561653137,-0.32277512550354004,0.30360037088394165,,903d185fccf839df
1495875208695,-0.2961435317993164,-0.3014698326587677,0.31212249398231506,,903d185fccf839df
1495875208715,-0.05645901709794998,-0.2322276532649994,0.33236250281333923,,903d185fccf839df
1495875208733,0.07776430249214172,-0.20772656798362732,0.32597091794013977,,903d185fccf839df
1495875208742,0.10333064943552017,-0.20666129887104034,0.30892670154571533,,903d185fccf839df
1495875208755,0.09587380290031433,-0.21411815285682678,0.250337153673172,,903d185fccf839df
1495875208767,0.052197959274053574,-0.23116238415241241,0.18855181336402893,,903d185fccf839df
1495875208776,-0.007456851191818714,-0.22477079927921295,0.12676647305488586,,903d185fccf839df
1495875208793,-0.07243798673152924,-0.1853560209274292,0.047936901450157166,,903d185fccf839df
1495875208855,0.18642127513885498,-0.09587380290031433,-0.04367584362626076,,903d185fccf839df
1495875208873,0.18748654425144196,-0.09161274135112762,-0.07776430249214172,,903d185fccf839df
1495875208875,0.18002969026565552,-0.09800432622432709,-0.09906959533691406,,903d185fccf839df
1495875208886,0.16298545897006989,-0.10013485699892044,-0.1299622654914856,,903d185fccf839df
1495875208913,0.06285060197114944,-0.1022653877735138,-0.19174760580062866,,903d185fccf839df
1495875208925,-0.011717909015715122,-0.08415589481592178,-0.24394555389881134,,903d185fccf839df
1495875208934,-0.041545312851667404,-0.07350324839353561,-0.2631203234195709,,903d185fccf839df
1495875208948,-0.10333064943552017,-0.06285060197114944,-0.3014698326587677,,903d185fccf839df
1495875208956,-0.1757686287164688,-0.0649811327457428,-0.37284255027770996,,903d185fccf839df
1495875208973,-0.24927188456058502,-0.1022653877735138,-0.4410194754600525,,903d185fccf839df
1495875208995,-0.36005938053131104,-0.19600865244865417,-0.5603290796279907,,903d185fccf839df
1495875209037,-0.06817692518234253,-0.20133498311042786,-0.7531419992446899,,903d185fccf839df
1495875209055,0.011717909015715122,-0.13848437368869781,-0.786165177822113,,903d185fccf839df
1495875209074,-0.058589544147253036,-0.10333064943552017,-0.7403587698936462,,903d185fccf839df
1495875209086,-0.04580637067556381,-0.058589544147253036,-0.687095582485199,,903d185fccf839df
1495875209105,0.20559604465961456,-0.012783173471689224,-0.5954828262329102,,903d185fccf839df
1495875209147,0.10865697264671326,-0.1065264493227005,-0.5763080716133118,,903d185fccf839df
1495875209176,-0.9949570298194885,-0.019174760207533836,-0.943824291229248,,903d185fccf839df
1495875209193,-1.3145363330841064,0.13315805792808533,-0.9992180466651917,,903d185fccf839df
1495875209222,-0.5976133346557617,0.1853560209274292,-0.6934871673583984,,903d185fccf839df
1495875209234,-0.13315805792808533,0.13528858125209808,-0.4506068527698517,,903d185fccf839df
1495875209245,0.3206445872783661,0.04367584362626076,-0.09374327212572098,,903d185fccf839df
1495875209256,0.3802994191646576,-0.015978965908288956,0.07243798673152924,,903d185fccf839df
1495875209264,0.36751624941825867,-0.03834952041506767,0.14168016612529755,,903d185fccf839df
1495875209276,0.33555829524993896,-0.10120012611150742,0.2780340313911438,,903d185fccf839df
1495875209285,0.3483414649963379,-0.13848437368869781,0.3185140788555145,,903d185fccf839df
1495875209296,0.3898867964744568,-0.14594122767448425,0.32597091794013977,,903d185fccf839df
1495875209313,0.426105797290802,-0.11078750342130661,0.2790992856025696,,903d185fccf839df
1495875209325,0.45167213678359985,-0.037284255027770996,0.17363810539245605,,903d185fccf839df
1495875209333,0.46232476830482483,-0.019174760207533836,0.13209278881549835,,903d185fccf839df
1495875209345,0.4783037304878235,0.00532632227987051,0.023435818031430244,,903d185fccf839df
1495875209354,0.47936901450157166,0.014913702383637428,-0.006391586735844612,,903d185fccf839df
1495875209381,0.3856257200241089,0.003195793367922306,-0.12889699637889862,,903d185fccf839df
1495875209393,0.2929477393627167,-0.011717909015715122,-0.16405072808265686,,903d185fccf839df
1495875209434,0.09587380290031433,0.01810949668288231,-0.12463594228029251,,903d185fccf839df
1495875209446,-0.10120012611150742,0.0649811327457428,-0.1161138266324997,,903d185fccf839df
1495875209462,-0.3515372574329376,0.15552860498428345,-0.14168016612529755,,903d185fccf839df
1495875209482,-0.6072007417678833,0.2034655064344406,-0.20026971399784088,,903d185fccf839df
1495875209502,-0.5858954787254333,0.1065264493227005,-0.2652508616447449,,903d185fccf839df
1495875209513,-0.4761732220649719,0.07989483326673508,-0.2961435317993164,,903d185fccf839df
1495875209527,-0.32170987129211426,0.07989483326673508,-0.33555829524993896,,903d185fccf839df
1495875209535,-0.2588592767715454,0.10546118021011353,-0.3515372574329376,,903d185fccf839df
1495875209546,-0.2183792144060135,0.15020228922367096,-0.35473304986953735,,903d185fccf839df
1495875209557,-0.18002969026565552,0.19281286001205444,-0.35899412631988525,,903d185fccf839df
1495875209565,-0.14061491191387177,0.21944448351860046,-0.36325517296791077,,903d185fccf839df
1495875209574,-0.11717908829450607,0.2183792144060135,-0.3611246645450592,,903d185fccf839df
1495875209593,-0.05006742849946022,0.27057716250419617,-0.37816888093948364,,903d185fccf839df
1495875209596,-0.037284255027770996,0.3014698326587677,-0.3930825889110565,,903d185fccf839df
1495875209624,0.001065264455974102,0.44315001368522644,-0.4868258535861969,,903d185fccf839df
1495875209637,-0.003195793367922306,0.5273059010505676,-0.5411543250083923,,903d185fccf839df
1495875209662,0.08735168725252151,0.47510793805122375,-0.46658584475517273,,903d185fccf839df
1495875209682,0.260989785194397,0.3984089195728302,-0.2780340313911438,,903d185fccf839df
1495875209686,0.32277512550354004,0.40480050444602966,-0.23009711503982544,,903d185fccf839df
1495875209695,0.46232476830482483,0.45593318343162537,-0.14487597346305847,,903d185fccf839df
1495875209716,0.6711165904998779,0.5155879855155945,-0.019174760207533836,,903d185fccf839df
1495875209726,0.6348975896835327,0.4548679292201996,0.020240023732185364,,903d185fccf839df
1495875209735,0.49002164602279663,0.29933932423591614,0.05645901709794998,,903d185fccf839df
1495875209746,0.23009711503982544,0.052197959274053574,0.0884169489145279,,903d185fccf839df
1495875209755,-0.15126755833625793,-0.1853560209274292,0.1022653877735138,,903d185fccf839df
1495875209766,-0.6242449879646301,-0.27696874737739563,0.0649811327457428,,903d185fccf839df
1495875209777,-1.0396981239318848,-0.22796659171581268,-0.06285060197114944,,903d185fccf839df
1495875209785,-1.2452940940856934,-0.11291803419589996,-0.25246766209602356,,903d185fccf839df
1495875209796,-0.9001484513282776,-0.012783173471689224,-0.37816888093948364,,903d185fccf839df
1495875209812,0.09693906456232071,-0.09054747968912125,-0.11717908829450607,,903d185fccf839df
1495875209815,0.41864892840385437,-0.10865697264671326,-0.002130528911948204,,903d185fccf839df
1495875209825,0.8479505181312561,-0.13209278881549835,0.20240025222301483,,903d185fccf839df
1495875209835,0.9310411214828491,-0.12250541150569916,0.39201730489730835,,903d185fccf839df
1495875209845,0.7211840152740479,-0.10013485699892044,0.5858954787254333,,903d185fccf839df
1495875209855,0.3344930410385132,-0.15126755833625793,0.7574030160903931,,903d185fccf839df
1495875209865,-0.07456851005554199,-0.27696874737739563,0.889495849609375,,903d185fccf839df
1495875209875,-0.3611246645450592,-0.4271710515022278,0.956607460975647,,903d185fccf839df
1495875209885,-0.4857605993747711,-0.5411543250083923,0.9299758672714233,,903d185fccf839df
1495875209896,-0.4761732220649719,-0.5965480804443359,0.8170578479766846,,903d185fccf839df
1495875209913,-0.33662357926368713,-0.4857605993747711,0.6199839115142822,,903d185fccf839df
1495875209926,-0.17470337450504303,-0.2226402759552002,0.4495415985584259,,903d185fccf839df
1495875209933,-0.12144014984369278,-0.14274543523788452,0.399474173784256,,903d185fccf839df
1495875209945,0.015978965908288956,-0.007456851191818714,0.29401299357414246,,903d185fccf839df
1495875209955,0.08735168725252151,0.029827404767274857,0.2514024078845978,,903d185fccf839df
1495875209965,0.15872439742088318,0.023435818031430244,0.2226402759552002,,903d185fccf839df
1495875209976,0.22583606839179993,-0.007456851191818714,0.1906823366880417,,903d185fccf839df
1495875209985,0.2684466540813446,-0.019174760207533836,0.1768338978290558,,903d185fccf839df
1495875209994,0.287621408700943,-0.014913702383637428,0.18216022849082947,,903d185fccf839df
1495875210015,0.3057309091091156,-0.02130528911948204,0.17789916694164276,,903d185fccf839df
1495875210025,0.2822950780391693,-0.020240023732185364,0.18216022849082947,,903d185fccf839df
1495875210035,0.2460760921239853,-0.02130528911948204,0.18642127513885498,,903d185fccf839df
1495875210045,0.21411815285682678,-0.03941478580236435,0.19281286001205444,,903d185fccf839df
1495875210055,0.18748654425144196,-0.08948221802711487,0.19281286001205444,,903d185fccf839df
1495875210065,0.17896443605422974,-0.16618125140666962,0.18429075181484222,,903d185fccf839df
1495875210075,0.17363810539245605,-0.2631203234195709,0.16937704384326935,,903d185fccf839df
1495875210085,0.1533980816602707,-0.34514567255973816,0.1480717658996582,,903d185fccf839df
1495875210096,0.09480853378772736,-0.39734363555908203,0.10013485699892044,,903d185fccf839df
1495875210115,-0.11824435740709305,-0.3611246645450592,-0.008522115647792816,,903d185fccf839df
1495875210125,-0.2183792144060135,-0.3014698326587677,-0.05645901709794998,,903d185fccf839df
1495875210133,-0.2780340313911438,-0.2514024078845978,-0.09693906456232071,,903d185fccf839df
1495875210145,-0.3057309091091156,-0.21518342196941376,-0.14061491191387177,,903d185fccf839df
1495875210162,-0.2886866629123688,-0.2087918370962143,-0.20985709130764008,,903d185fccf839df
1495875210165,-0.27483823895454407,-0.21198762953281403,-0.2226402759552002,,903d185fccf839df
1495875210175,-0.26205506920814514,-0.2226402759552002,-0.250337153673172,,903d185fccf839df
1495875210185,-0.2780340313911438,-0.2364887148141861,-0.28122982382774353,,903d185fccf839df
1495875210195,-0.33555829524993896,-0.25779399275779724,-0.3067961633205414,,903d185fccf839df
1495875210205,-0.426105797290802,-0.2865561246871948,-0.33236250281333923,,903d185fccf839df
1495875210215,-0.5198490619659424,-0.3185140788555145,-0.362189918756485,,903d185fccf839df
1495875210225,-0.5869607329368591,-0.3376888334751129,-0.39627838134765625,,903d185fccf839df
1495875210234,-0.6008091568946838,-0.34088462591171265,-0.4111920893192291,,903d185fccf839df
1495875210245,-0.5635249018669128,-0.3206445872783661,-0.46232476830482483,,903d185fccf839df
1495875210255,-0.5081311464309692,-0.2737729549407959,-0.5049353241920471,,903d185fccf839df
1495875210266,-0.4303668439388275,-0.1949433982372284,-0.5358279943466187,,903d185fccf839df
1495875210275,-0.3281014561653137,-0.07137271761894226,-0.5283711552619934,,903d185fccf839df
1495875210284,-0.2641855776309967,-0.011717909015715122,-0.5123922228813171,,903d185fccf839df
1495875210295,-0.08522115647792816,0.14168016612529755,-0.4484763443470001,,903d185fccf839df
1495875210312,-0.12250541150569916,0.1768338978290558,-0.45167213678359985,,903d185fccf839df
1495875210325,-0.45273739099502563,0.1810949593782425,-0.521979570388794,,903d185fccf839df
1495875210335,-0.7669904232025146,0.213052898645401,-0.583764910697937,,903d185fccf839df
1495875210345,-1.042893886566162,0.2737729549407959,-0.637028157711029,,903d185fccf839df
1495875210355,-1.2207930088043213,0.3430151641368866,-0.6647250056266785,,903d185fccf839df
1495875210364,-1.262338399887085,0.36858150362968445,-0.6700513362884521,,903d185fccf839df
1495875210375,-1.143028736114502,0.4442152678966522,-0.5784385800361633,,903d185fccf839df
1495875210385,-0.906540036201477,0.4410194754600525,-0.4399542212486267,,903d185fccf839df
1495875210395,-0.5795038938522339,0.3941478431224823,-0.250337153673172,,903d185fccf839df
1495875210405,-0.213052898645401,0.3281014561653137,-0.03515372797846794,,903d185fccf839df
1495875210415,0.11930961906909943,0.2364887148141861,0.16511599719524384,,903d185fccf839df
1495875210425,0.3430151641368866,0.08415589481592178,0.32170987129211426,,903d185fccf839df
1495875210434,0.41545313596725464,-0.004261057823896408,0.3888215124607086,,903d185fccf839df
1495875210445,0.4783037304878235,-0.2641855776309967,0.5539374947547913,,903d185fccf839df
1495875210455,0.45273739099502563,-0.36751624941825867,0.6338323354721069,,903d185fccf839df
1495875210466,0.42823630571365356,-0.39095205068588257,0.6775081753730774,,903d185fccf839df
1495875210475,0.434627890586853,-0.36005938053131104,0.6540724039077759,,903d185fccf839df
1495875210486,0.4825648069381714,-0.31212249398231506,0.5592638254165649,,903d185fccf839df
1495875210493,0.5475459098815918,-0.25246766209602356,0.4271710515022278,,903d185fccf839df
1495875210505,0.6082659959793091,-0.1715075820684433,0.30892670154571533,,903d185fccf839df
1495875210522,0.5720469951629639,0.009587380103766918,0.02876213937997818,,903d185fccf839df
1495875210525,0.5241101384162903,0.049002163112163544,-0.04367584362626076,,903d185fccf839df
1495875210532,0.46552056074142456,0.08202536404132843,-0.11185276508331299,,903d185fccf839df
1495875210545,0.27057716250419617,0.16511599719524384,-0.24714136123657227,,903d185fccf839df
1495875210555,0.15126755833625793,0.16618125140666962,-0.2961435317993164,,903d185fccf839df
1495875210565,0.06711166352033615,0.12144014984369278,-0.3344930410385132,,903d185fccf839df
1495875210575,0.029827404767274857,0.07030745595693588,-0.3568635880947113,,903d185fccf839df
1495875210585,0.037284255027770996,0.013848437927663326,-0.34514567255973816,,903d185fccf839df
1495875210595,0.04687163606286049,-0.023435818031430244,-0.32170987129211426,,903d185fccf839df
1495875210621,0.05326322466135025,0.027696875855326653,-0.2631203234195709,,903d185fccf839df
1495875210636,0.061785340309143066,-0.004261057823896408,-0.21518342196941376,,903d185fccf839df
1495875210646,0.03941478580236435,-0.023435818031430244,-0.1949433982372284,,903d185fccf839df
1495875210655,0.024501081556081772,-0.06285060197114944,-0.1906823366880417,,903d185fccf839df
1495875210665,0.029827404767274857,-0.0926780104637146,-0.1896170675754547,,903d185fccf839df
1495875210675,0.011717909015715122,-0.10865697264671326,-0.19387812912464142,,903d185fccf839df
1495875210685,-0.03302319720387459,-0.09054747968912125,-0.20559604465961456,,903d185fccf839df
1495875210695,-0.08735168725252151,-0.06285060197114944,-0.22583606839179993,,903d185fccf839df
1495875210703,-0.10439591854810715,-0.05006742849946022,-0.23968450725078583,,903d185fccf839df
1495875210715,-0.044741109013557434,-0.02556634694337845,-0.27483823895454407,,903d185fccf839df
1495875210725,0.08202536404132843,-0.007456851191818714,-0.30466562509536743,,903d185fccf839df
1495875210732,0.16511599719524384,0.011717909015715122,-0.3281014561653137,,903d185fccf839df
1495875210745,0.4495415985584259,0.08948221802711487,-0.426105797290802,,903d185fccf839df
1495875210755,0.6029396653175354,0.14274543523788452,-0.4878911077976227,,903d185fccf839df
1495875210766,0.6721818447113037,0.19174760580062866,-0.5145227313041687,,903d185fccf839df
1495875210775,0.6519418358802795,0.2588592767715454,-0.5049353241920471,,903d185fccf839df
1495875210792,0.5347627401351929,0.34621095657348633,-0.46232476830482483,,903d185fccf839df
1495875210795,0.49428272247314453,0.3664509654045105,-0.4495415985584259,,903d185fccf839df
1495875210812,0.41864892840385437,0.41438788175582886,-0.41012680530548096,,903d185fccf839df
1495875210815,0.4122573435306549,0.41971418261528015,-0.39627838134765625,,903d185fccf839df
1495875210824,0.4111920893192291,0.42397525906562805,-0.3802994191646576,,903d185fccf839df
1495875210833,0.41971418261528015,0.3834952116012573,-0.30253511667251587,,903d185fccf839df
1495875210846,0.4175836741924286,0.33662357926368713,-0.22796659171581268,,903d185fccf839df
1495875210856,0.41545313596725464,0.3014698326587677,-0.14700649678707123,,903d185fccf839df
1495875210864,0.4207794666290283,0.29401299357414246,-0.10546118021011353,,903d185fccf839df
1495875210873,0.47084689140319824,0.3281014561653137,0.04048004746437073,,903d185fccf839df
1495875210882,0.5635249018669128,0.3707120418548584,0.14594122767448425,,903d185fccf839df
1495875210895,0.687095582485199,0.324905663728714,0.2652508616447449,,903d185fccf839df
1495875210912,0.6636597514152527,0.1438107043504715,0.3067961633205414,,903d185fccf839df
1495875210915,0.612527072429657,0.05752427875995636,0.29827404022216797,,903d185fccf839df
1495875210925,0.44208475947380066,-0.11291803419589996,0.24288029968738556,,903d185fccf839df
1495875210935,0.17470337450504303,-0.20240025222301483,0.09374327212572098,,903d185fccf839df
1495875210945,-0.09587380290031433,-0.1672465205192566,-0.16405072808265686,,903d185fccf839df
1495875210958,-0.27164244651794434,-0.0511326938867569,-0.4452805519104004,,903d185fccf839df
1495875210965,-0.28122982382774353,0.09693906456232071,-0.6679208278656006,,903d185fccf839df
1495875210975,-0.15126755833625793,0.25353294610977173,-0.8064051866531372,,903d185fccf839df
1495875210993,0.1576591432094574,0.509196400642395,-0.7201187610626221,,903d185fccf839df
1495875210995,0.250337153673172,0.5592638254165649,-0.6263754963874817,,903d185fccf839df
1495875211012,0.39521312713623047,0.6082659959793091,-0.2588592767715454,,903d185fccf839df
1495875211015,0.40053942799568176,0.5858954787254333,-0.12463594228029251,,903d185fccf839df
1495875211025,0.3515372574329376,0.49002164602279663,0.1342233270406723,,903d185fccf839df
1495875211042,0.1342233270406723,0.20666129887104034,0.3717772960662842,,903d185fccf839df
1495875211046,0.04687163606286049,0.10759171098470688,0.4069310128688812,,903d185fccf839df
1495875211054,-0.037284255027770996,0.01065264455974102,0.4303668439388275,,903d185fccf839df
1495875211066,-0.22796659171581268,-0.23542344570159912,0.4506068527698517,,903d185fccf839df
1495875211081,-0.3110572099685669,-0.4026699662208557,0.4825648069381714,,903d185fccf839df
1495875211085,-0.32703620195388794,-0.4356931746006012,0.4953479766845703,,903d185fccf839df
1495875211101,-0.362189918756485,-0.44208475947380066,0.5454154014587402,,903d185fccf839df
1495875211117,-0.3334277868270874,-0.40586575865745544,0.5763080716133118,,903d185fccf839df
1495875211125,-0.3099919557571411,-0.3802994191646576,0.5826996564865112,,903d185fccf839df
1495875211135,-0.2865561246871948,-0.32703620195388794,0.5890912413597107,,903d185fccf839df
1495875211146,-0.25353294610977173,-0.2737729549407959,0.5784385800361633,,903d185fccf839df
1495875211155,-0.17257283627986908,-0.22050973773002625,0.5592638254165649,,903d185fccf839df
1495875211165,-0.05432848632335663,-0.1768338978290558,0.5422195792198181,,903d185fccf839df
1495875211175,0.07243798673152924,-0.14594122767448425,0.5347627401351929,,903d185fccf839df
1495875211185,0.16937704384326935,-0.1395496428012848,0.5454154014587402,,903d185fccf839df
1495875211195,0.23009711503982544,-0.14913702011108398,0.5763080716133118,,903d185fccf839df
1495875211215,0.2652508616447449,-0.1949433982372284,0.6327670812606812,,903d185fccf839df
1495875211225,0.23435817658901215,-0.23968450725078583,0.6178534030914307,,903d185fccf839df
1495875211235,0.19600865244865417,-0.22903186082839966,0.5635249018669128,,903d185fccf839df
1495875211245,0.15872439742088318,-0.20985709130764008,0.4772384762763977,,903d185fccf839df
1495875211255,0.15659387409687042,-0.14913702011108398,0.33555829524993896,,903d185fccf839df
1495875211265,0.20666129887104034,-0.08096009492874146,0.16618125140666962,,903d185fccf839df
1495875211275,0.28975194692611694,-0.023435818031430244,0.034088462591171265,,903d185fccf839df
1495875211285,0.33023199439048767,0.014913702383637428,-0.049002163112163544,,903d185fccf839df
1495875211296,0.30466562509536743,0.04048004746437073,-0.10439591854810715,,903d185fccf839df
1495875211305,0.23968450725078583,-0.012783173471689224,-0.15020228922367096,,903d185fccf839df
1495875211315,0.15552860498428345,-0.08628641813993454,-0.16298545897006989,,903d185fccf839df
1495875211325,0.05006742849946022,-0.16298545897006989,-0.1533980816602707,,903d185fccf839df
1495875211335,-0.07776430249214172,-0.21411815285682678,-0.1342233270406723,,903d185fccf839df
1495875211345,-0.2087918370962143,-0.2173139452934265,-0.11824435740709305,,903d185fccf839df
1495875211355,-0.3206445872783661,-0.17896443605422974,-0.11504855751991272,,903d185fccf839df
1495875211365,-0.399474173784256,-0.1161138266324997,-0.14168016612529755,,903d185fccf839df
1495875211375,-0.45273739099502563,-0.07669904083013535,-0.1757686287164688,,903d185fccf839df
1495875211385,-0.4910869002342224,-0.07563377916812897,-0.1853560209274292,,903d185fccf839df
1495875211393,-0.5060006380081177,-0.08096009492874146,-0.18216022849082947,,903d185fccf839df
1495875211412,-0.5890912413597107,-0.10013485699892044,-0.15872439742088318,,903d185fccf839df
1495875211425,-0.7382282614707947,-0.13635385036468506,-0.1395496428012848,,903d185fccf839df
1495875211434,-0.807470440864563,-0.1480717658996582,-0.13635385036468506,,903d185fccf839df
1495875211445,-1.0290454626083374,-0.1533980816602707,-0.1395496428012848,,903d185fccf839df
1495875211455,-1.0982877016067505,-0.10120012611150742,-0.15552860498428345,,903d185fccf839df
1495875211467,-1.0365023612976074,-0.03621899336576462,-0.1853560209274292,,903d185fccf839df
1495875211475,-0.8319715261459351,0.034088462591171265,-0.20026971399784088,,903d185fccf839df
1495875211484,-0.6998787522315979,0.061785340309143066,-0.20026971399784088,,903d185fccf839df
1495875211495,-0.43782368302345276,0.08309062570333481,-0.21092236042022705,,903d185fccf839df
1495875211512,-0.5720469951629639,0.11824435740709305,-0.28975194692611694,,903d185fccf839df
1495875211521,-0.8032094240188599,0.20240025222301483,-0.37390783429145813,,903d185fccf839df
1495875211525,-0.9161274433135986,0.2652508616447449,-0.4218447208404541,,903d185fccf839df
1495875211536,-1.0705907344818115,0.434627890586853,-0.5273059010505676,,903d185fccf839df
1495875211545,-1.1046792268753052,0.5986786484718323,-0.6093312501907349,,903d185fccf839df
1495875211555,-1.0194580554962158,0.761664092540741,-0.6444849967956543,,903d185fccf839df
1495875211566,-0.8330367803573608,0.8788431882858276,-0.6050702333450317,,903d185fccf839df
1495875211576,-0.36858150362968445,0.8863000273704529,-0.37284255027770996,,903d185fccf839df
1495875211586,0.022370554506778717,0.7403587698936462,-0.12144014984369278,,903d185fccf839df
1495875211595,0.3984089195728302,0.4857605993747711,0.11398329585790634,,903d185fccf839df
1495875211605,0.69561767578125,0.20559604465961456,0.25779399275779724,,903d185fccf839df
1495875211625,0.8852347731590271,-0.08948221802711487,0.4111920893192291,,903d185fccf839df
1495875211636,0.8330367803573608,-0.22157500684261322,0.5070658922195435,,903d185fccf839df
1495875211645,0.6977482438087463,-0.22903186082839966,0.5102616548538208,,903d185fccf839df
1495875211655,0.5528722405433655,-0.1757686287164688,0.4601942300796509,,903d185fccf839df
1495875211665,0.4538026452064514,-0.11930961906909943,0.36005938053131104,,903d185fccf839df
1495875211675,0.4133225977420807,-0.06924218684434891,0.25246766209602356,,903d185fccf839df
1495875211686,0.39627838134765625,-0.00532632227987051,0.14168016612529755,,903d185fccf839df
1495875211696,0.36858150362968445,0.05326322466135025,0.03302319720387459,,903d185fccf839df
1495875211705,0.32703620195388794,0.10120012611150742,-0.06391586363315582,,903d185fccf839df
1495875211722,0.2087918370962143,0.13315805792808533,-0.19281286001205444,,903d185fccf839df
1495875211725,0.15446335077285767,0.13209278881549835,-0.2269013226032257,,903d185fccf839df
1495875211736,0.05326322466135025,0.11291803419589996,-0.2631203234195709,,903d185fccf839df
1495875211745,-0.006391586735844612,0.08202536404132843,-0.25672873854637146,,903d185fccf839df
1495875211755,0.008522115647792816,0.044741109013557434,-0.2226402759552002,,903d185fccf839df
1495875211766,0.07137271761894226,0.01810949668288231,-0.1810949593782425,,903d185fccf839df
1495875211775,0.13528858125209808,0.006391586735844612,-0.14061491191387177,,903d185fccf839df
1495875211786,0.1853560209274292,0.01810949668288231,-0.09587380290031433,,903d185fccf839df
1495875211795,0.21411815285682678,0.014913702383637428,-0.06072007492184639,,903d185fccf839df
1495875211812,0.24181503057479858,0.00532632227987051,-0.03515372797846794,,903d185fccf839df
1495875211822,0.23968450725078583,0.00532632227987051,-0.02876213937997818,,903d185fccf839df
1495875211825,0.22477079927921295,-0.011717909015715122,-0.03302319720387459,,903d185fccf839df
1495875211835,0.16405072808265686,-0.052197959274053574,-0.04580637067556381,,903d185fccf839df
1495875211845,0.05752427875995636,-0.09054747968912125,-0.05752427875995636,,903d185fccf839df
1495875211856,-0.10120012611150742,-0.12676647305488586,-0.07669904083013535,,903d185fccf839df
1495875211866,-0.28549087047576904,-0.13848437368869781,-0.10972224175930023,,903d185fccf839df
1495875211876,-0.463390052318573,-0.13635385036468506,-0.16298545897006989,,903d185fccf839df
1495875211885,-0.6199839115142822,-0.1257012039422989,-0.23542344570159912,,903d185fccf839df
1495875211895,-0.7073355913162231,-0.10013485699892044,-0.3472762107849121,,903d185fccf839df
1495875211912,-0.5954828262329102,-0.012783173471689224,-0.6253102421760559,,903d185fccf839df
1495875211921,-0.3856257200241089,0.05326322466135025,-0.6817692518234253,,903d185fccf839df
1495875211926,-0.2599245309829712,0.1065264493227005,-0.6689860820770264,,903d185fccf839df
1495875211933,-0.1299622654914856,0.18002969026565552,-0.6242449879646301,,903d185fccf839df
1495875211945,0.20666129887104034,0.471912145614624,-0.35047200322151184,,903d185fccf839df
1495875211955,0.3664509654045105,0.6412891745567322,-0.12676647305488586,,903d185fccf839df
1495875211965,0.46552056074142456,0.7456851005554199,0.05752427875995636,,903d185fccf839df
1495875211973,0.4857605993747711,0.7563377618789673,0.1299622654914856,,903d185fccf839df
1495875211985,0.47510793805122375,0.6487460732460022,0.23329292237758636,,903d185fccf839df
1495875211995,0.436758428812027,0.5049353241920471,0.22370553016662598,,903d185fccf839df
1495875212012,0.39521312713623047,0.3110572099685669,0.1672465205192566,,903d185fccf839df
