timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495874739665,-20.100000381469727,8.199999809265137,-49.900001525878906,54.41746283625914,,903d185fccf839df
1495874739696,-20.100000381469727,8.699999809265137,-50.10000228881836,54.67824300838394,,903d185fccf839df
1495874739737,-20.200000762939453,9.800000190734863,-50,54.80948859438507,,903d185fccf839df
1495874739776,-20.30000114440918,10.600000381469727,-50,54.99500036924078,,903d185fccf839df
1495874739825,-20.30000114440918,11.5,-50.5,55.62903969486663,,903d185fccf839df
1495874739846,-20.30000114440918,11.800000190734863,-50.60000228881836,55.78252785979415,,903d185fccf839df
1495874739897,-20.100000381469727,12.40000057220459,-51.29999923706055,56.47530399154572,,903d185fccf839df
1495874739957,-19.700000762939453,13.300000190734863,-51.5,56.720631398505404,,903d185fccf839df
1495874739978,-19.600000381469727,13.600000381469727,-51.70000076293945,56.938652487521395,,903d185fccf839df
1495874740036,-19.200000762939453,14.40000057220459,-52.29999923706055,57.54381000229372,,903d185fccf839df
1495874740059,-19,14.800000190734863,-52.20000076293945,57.48808656091753,,903d185fccf839df
1495874740085,-18.80000114440918,15.300000190734863,-52.60000228881836,57.91623518895124,,903d185fccf839df
1495874740146,-18.700000762939453,16.399999618530273,-52.5,58.09388973389596,,903d185fccf839df
1495874740186,-18.600000381469727,17.30000114440918,-52.400001525878906,58.23238201328713,,903d185fccf839df
1495874740245,-18.5,18.600000381469727,-52.400001525878906,58.60008767808207,,903d185fccf839df
1495874740286,-18.5,19.600000381469727,-52.5,59.01406615089414,,903d185fccf839df
1495874740347,-18.100000381469727,21.700000762939453,-52.70000076293945,59.79791049942846,,903d185fccf839df
1495874740377,-18,22.80000114440918,-53,60.43872952714566,,903d185fccf839df
1495874740427,-17.80000114440918,24.100000381469727,-53.10000228881836,60.96933963867874,,903d185fccf839df
1495874740457,-17.600000381469727,25,-53,61.18627305013458,,903d185fccf839df
1495874740505,-17.30000114440918,26.200000762939453,-53.10000228881836,61.687441623895886,,903d185fccf839df
1495874740546,-17,27,-53.400001525878906,62.20578798306272,,903d185fccf839df
1495874740566,-16.899999618530273,27.399999618530273,-53.5,62.43892963594132,,903d185fccf839df
1495874740623,-16.600000381469727,28.100000381469727,-53.60000228881836,62.75452373354002,,903d185fccf839df
1495874740656,-16.5,28.399999618530273,-53.70000076293945,62.948393014480274,,903d185fccf839df
1495874740707,-16.30000114440918,28.5,-53.79999923706055,63.026819484765646,,903d185fccf839df
1495874740746,-16.200000762939453,28.30000114440918,-54,63.08193171299194,,903d185fccf839df
1495874740776,-16.200000762939453,28.200000762939453,-54.10000228881836,63.12281985908813,,903d185fccf839df
1495874740836,-16.100000381469727,28,-54.29999923706055,63.17990196420877,,903d185fccf839df
1495874740858,-16.100000381469727,28,-54.10000228881836,63.00809729476864,,903d185fccf839df
1495874740898,-16.30000114440918,27.700000762939453,-54,62.84091081470322,,903d185fccf839df
1495874740942,-16.5,27.600000381469727,-54.10000228881836,62.93504836337222,,903d185fccf839df
1495874740977,-16.700000762939453,27.5,-54,62.85809426516555,,903d185fccf839df
1495874741025,-17,27.30000114440918,-53.900001525878906,62.76543829322492,,903d185fccf839df
1495874741056,-17.200000762939453,27.30000114440918,-53.79999923706055,62.734121555372234,,903d185fccf839df
1495874741107,-17.30000114440918,27.200000762939453,-53.79999923706055,62.71817924114362,,903d185fccf839df
1495874741177,-17.399999618530273,26.899999618530273,-54,62.788294805637214,,903d185fccf839df
1495874741236,-17.200000762939453,26.80000114440918,-53.900001525878906,62.60423534556688,,903d185fccf839df
1495874741246,-17.200000762939453,26.80000114440918,-53.900001525878906,62.60423534556688,,903d185fccf839df
1495874741297,-17,26.80000114440918,-53.79999923706055,62.46342924204355,,903d185fccf839df
1495874741346,-16.600000381469727,26.899999618530273,-53.60000228881836,62.22644283572926,,903d185fccf839df
1495874741387,-16.399999618530273,27,-53.5,62.13058821108229,,903d185fccf839df
1495874741435,-16.30000114440918,27.200000762939453,-53.29999923706055,62.01951267458152,,903d185fccf839df
1495874741457,-16.30000114440918,27.399999618530273,-53.20000076293945,62.02168952813063,,903d185fccf839df
1495874741497,-16.100000381469727,27.600000381469727,-53.20000076293945,62.058118098864846,,903d185fccf839df
1495874741536,-16.100000381469727,27.600000381469727,-53.29999923706055,62.14386473592068,,903d185fccf839df
1495874741577,-16.100000381469727,27.5,-53.70000076293945,62.4431758282643,,903d185fccf839df
1495874741625,-16.30000114440918,27.399999618530273,-53.79999923706055,62.537108368517515,,903d185fccf839df
1495874741645,-16.399999618530273,27.30000114440918,-53.900001525878906,62.605592686242524,,903d185fccf839df
1495874741716,-16.5,26.899999618530273,-54,62.54486378074192,,903d185fccf839df
1495874741745,-16.600000381469727,26.700000762939453,-54,62.48559843841644,,903d185fccf839df
1495874741777,-16.700000762939453,26.399999618530273,-54.10000228881836,62.47127562584514,,903d185fccf839df
1495874741816,-16.80000114440918,26.100000381469727,-54.10000228881836,62.37195183715644,,903d185fccf839df
1495874741846,-16.899999618530273,26,-53.79999923706055,62.097100791887314,,903d185fccf839df
1495874741897,-17,25.899999618530273,-53.60000228881836,61.9093708790254,,903d185fccf839df
1495874741936,-17.100000381469727,25.80000114440918,-53.5,61.80857609867504,,903d185fccf839df
1495874741976,-17.100000381469727,25.700000762939453,-53.29999923706055,61.59374925680174,,903d185fccf839df
1495874742036,-17.200000762939453,25.700000762939453,-53.20000076293945,61.53511248351932,,903d185fccf839df
1495874742059,-17.200000762939453,25.700000762939453,-53.10000228881836,61.44868126890519,,903d185fccf839df
1495874742088,-17.30000114440918,25.700000762939453,-53.20000076293945,61.56313897590348,,903d185fccf839df
1495874742148,-17.30000114440918,25.600000381469727,-53.29999923706055,61.6079538536003,,903d185fccf839df
1495874742178,-17.30000114440918,25.600000381469727,-53.10000228881836,61.435009864178575,,903d185fccf839df
1495874742231,-17.200000762939453,25.600000381469727,-53.20000076293945,61.49341479765587,,903d185fccf839df
1495874742256,-17.200000762939453,25.5,-53.29999923706055,61.53844261462581,,903d185fccf839df
1495874742305,-17.200000762939453,25.399999618530273,-53.10000228881836,61.323815533302394,,903d185fccf839df
1495874742345,-17.200000762939453,25.30000114440918,-53.29999923706055,61.455837862030805,,903d185fccf839df
1495874742377,-17.30000114440918,25.200000762939453,-53.10000228881836,61.269408595868626,,903d185fccf839df
1495874742426,-17.30000114440918,25,-52.900001525878906,61.01393443560659,,903d185fccf839df
1495874742457,-17.30000114440918,25,-52.79999923706055,60.9272507406374,,903d185fccf839df
1495874742497,-17.399999618530273,24.899999618530273,-52.900001525878906,61.00147658265062,,903d185fccf839df
1495874742546,-17.5,24.700000762939453,-53,61.03556362364051,,903d185fccf839df
1495874742576,-17.5,24.600000381469727,-53.10000228881836,61.082079088241485,,903d185fccf839df
1495874742675,-17.399999618530273,24.5,-53,60.9262667430727,,903d185fccf839df
1495874742687,-17.399999618530273,24.5,-53.20000076293945,61.100327081632074,,903d185fccf839df
1495874742737,-17.399999618530273,24.5,-53.29999923706055,61.18741595970671,,903d185fccf839df
1495874742774,-17.399999618530273,24.399999618530273,-53.20000076293945,61.060297696899454,,903d185fccf839df
1495874742827,-17.399999618530273,24.399999618530273,-53.29999923706055,61.14744358661067,,903d185fccf839df
1495874742856,-17.399999618530273,24.30000114440918,-53.400001525878906,61.19485345281356,,903d185fccf839df
1495874742912,-17.600000381469727,24.30000114440918,-53.10000228881836,60.990658404362684,,903d185fccf839df
1495874742945,-17.700000762939453,24.200000762939453,-53.400001525878906,61.241245189044676,,903d185fccf839df
1495874742965,-17.700000762939453,24.100000381469727,-53.400001525878906,61.20179813710414,,903d185fccf839df
1495874743027,-17.899999618530273,24,-53.20000076293945,61.04629360885807,,903d185fccf839df
1495874743057,-17.899999618530273,23.899999618530273,-53.29999923706055,61.09426999858625,,903d185fccf839df
1495874743088,-17.899999618530273,23.80000114440918,-53.10000228881836,60.880706206347455,,903d185fccf839df
1495874743145,-17.899999618530273,23.600000381469727,-52.79999923706055,60.5409765272017,,903d185fccf839df
1495874743177,-17.899999618530273,23.399999618530273,-52.70000076293945,60.37598868561595,,903d185fccf839df
1495874743227,-17.899999618530273,23.100000381469727,-52.60000228881836,60.17291976826037,,903d185fccf839df
1495874743261,-17.80000114440918,22.899999618530273,-52.400001525878906,59.89165429261618,,903d185fccf839df
1495874743296,-17.700000762939453,22.700000762939453,-52.29999923706055,59.69815840700197,,903d185fccf839df
1495874743338,-17.600000381469727,22.399999618530273,-52.5,59.73081272688052,,903d185fccf839df
1495874743365,-17.600000381469727,22.30000114440918,-52.400001525878906,59.605455310184276,,903d185fccf839df
1495874743436,-17.5,22,-52.400001525878906,59.4643612082586,,903d185fccf839df
1495874743457,-17.5,22,-52.400001525878906,59.4643612082586,,903d185fccf839df
1495874743508,-17.399999618530273,21.899999618530273,-52.20000076293945,59.22170254636584,,903d185fccf839df
1495874743536,-17.30000114440918,21.80000114440918,-52.10000228881836,59.0672518963091,,903d185fccf839df
1495874743565,-17.30000114440918,21.80000114440918,-52.10000228881836,59.0672518963091,,903d185fccf839df
1495874743635,-17.30000114440918,21.600000381469727,-52.20000076293945,59.082062887388226,,903d185fccf839df
1495874743658,-17.200000762939453,21.5,-52.29999923706055,59.10482269593547,,903d185fccf839df
1495874743696,-17.200000762939453,21.30000114440918,-52.400001525878906,59.120980575750615,,903d185fccf839df
1495874743747,-17.100000381469727,21.399999618530273,-52.29999923706055,59.039478606943064,,903d185fccf839df
1495874743777,-17.200000762939453,21.30000114440918,-52.400001525878906,59.120980575750615,,903d185fccf839df
1495874743836,-17.200000762939453,21.30000114440918,-52.60000228881836,59.29831653797839,,903d185fccf839df
1495874743856,-17.30000114440918,21.399999618530273,-52.60000228881836,59.36337494132075,,903d185fccf839df
1495874743887,-17.30000114440918,21.399999618530273,-52.60000228881836,59.36337494132075,,903d185fccf839df
1495874743938,-17.30000114440918,21.5,-52.60000228881836,59.39949741343566,,903d185fccf839df
1495874743978,-17.399999618530273,21.700000762939453,-52.5,59.412961754267585,,903d185fccf839df
1495874744026,-17.5,21.899999618530273,-52.29999923706055,59.33927893405904,,903d185fccf839df
1495874744057,-17.5,22,-52.29999923706055,59.3762582103529,,903d185fccf839df
1495874744116,-17.399999618530273,22.30000114440918,-52.10000228881836,59.28288264381673,,903d185fccf839df
1495874744186,-17.399999618530273,22.600000381469727,-52,59.30868392582718,,903d185fccf839df
1495874744225,-17.5,22.700000762939453,-52,59.3762582103529,,903d185fccf839df
1495874744257,-17.5,22.80000114440918,-52,59.41456073098133,,903d185fccf839df
1495874744297,-17.5,22.80000114440918,-52.20000076293945,59.58968127743338,,903d185fccf839df
1495874744338,-17.600000381469727,22.700000762939453,-52.5,59.84396418042613,,903d185fccf839df
1495874744377,-17.700000762939453,22.700000762939453,-52.400001525878906,59.78578704032631,,903d185fccf839df
1495874744466,-17.80000114440918,22.5,-52.60000228881836,59.915359305955256,,903d185fccf839df
1495874744506,-17.80000114440918,22.5,-52.5,59.8275858350934,,903d185fccf839df
1495874744546,-17.899999618530273,22.399999618530273,-52.400001525878906,59.73215387292532,,903d185fccf839df
1495874744578,-17.899999618530273,22.399999618530273,-52.29999923706055,59.64444644269136,,903d185fccf839df
1495874744627,-17.899999618530273,22.30000114440918,-52.10000228881836,59.43155869112833,,903d185fccf839df
1495874744656,-18,22.200000762939453,-52,59.336666799336385,,903d185fccf839df
1495874744710,-18,22,-51.900001525878906,59.17440415772579,,903d185fccf839df
1495874744746,-18.100000381469727,21.899999618530273,-51.70000076293945,58.99245831408836,,903d185fccf839df
1495874744765,-18.200000762939453,21.700000762939453,-51.60000228881836,58.86162050650953,,903d185fccf839df
1495874744825,-18.30000114440918,21.200000762939453,-51.60000228881836,58.71022381884926,,903d185fccf839df
1495874744857,-18.399999618530273,20.899999618530273,-51.60000228881836,58.63386647537038,,903d185fccf839df
1495874744890,-18.5,20.600000381469727,-51.60000228881836,58.55911815083553,,903d185fccf839df
1495874744945,-18.600000381469727,20,-51.60000228881836,58.38253441490041,,903d185fccf839df
1495874744976,-18.600000381469727,19.600000381469727,-51.70000076293945,58.33532516711907,,903d185fccf839df
1495874745027,-18.700000762939453,19,-51.79999923706055,58.257446075101505,,903d185fccf839df
1495874745057,-18.80000114440918,18.700000762939453,-51.79999923706055,58.192525775672806,,903d185fccf839df
1495874745087,-18.700000762939453,18.5,-51.900001525878906,58.185480494543135,,903d185fccf839df
1495874745146,-18.600000381469727,18.200000762939453,-51.900001525878906,58.05867850844079,,903d185fccf839df
1495874745176,-18.600000381469727,18,-51.900001525878906,57.99629410052449,,903d185fccf839df
1495874745216,-18.600000381469727,17.80000114440918,-52,58.0241333311246,,903d185fccf839df
1495874745261,-18.600000381469727,17.80000114440918,-51.79999923706055,57.84496554638528,,903d185fccf839df
1495874745305,-18.600000381469727,17.600000381469727,-51.70000076293945,57.69410861133944,,903d185fccf839df
1495874745345,-18.600000381469727,17.700000762939453,-51.70000076293945,57.72469313694016,,903d185fccf839df
1495874745365,-18.600000381469727,17.600000381469727,-51.60000228881836,57.60451661521565,,903d185fccf839df
1495874745436,-18.600000381469727,17.399999618530273,-51.400001525878906,57.36445071905446,,903d185fccf839df
1495874745456,-18.700000762939453,17.399999618530273,-51.400001525878906,57.3969530313688,,903d185fccf839df
1495874745506,-18.600000381469727,17.399999618530273,-51.20000076293945,57.185314432707095,,903d185fccf839df
1495874745546,-18.600000381469727,17.30000114440918,-51.20000076293945,57.15496694585722,,903d185fccf839df
1495874745569,-18.600000381469727,17.30000114440918,-51.10000228881836,57.0654034079606,,903d185fccf839df
1495874745666,-18.700000762939453,17.30000114440918,-51.400001525878906,57.36671750326673,,903d185fccf839df
1495874745696,-18.700000762939453,17.30000114440918,-51.5,57.456331870573536,,903d185fccf839df
1495874745737,-18.700000762939453,17.5,-51.29999923706055,57.33785812502273,,903d185fccf839df
1495874745765,-18.700000762939453,17.600000381469727,-51.29999923706055,57.36845809441682,,903d185fccf839df
1495874745825,-18.80000114440918,17.80000114440918,-51.29999923706055,57.46277056686967,,903d185fccf839df
1495874745856,-18.80000114440918,18,-51.400001525878906,57.614236418068664,,903d185fccf839df
1495874745916,-18.80000114440918,18.200000762939453,-51.400001525878906,57.67703406720098,,903d185fccf839df
1495874745947,-18.80000114440918,18.30000114440918,-51.20000076293945,57.53060284467629,,903d185fccf839df
1495874745967,-18.80000114440918,18.399999618530273,-51.20000076293945,57.56248966179671,,903d185fccf839df
1495874746026,-18.80000114440918,18.600000381469727,-51.400001525878906,57.804500343915834,,903d185fccf839df
1495874746057,-18.80000114440918,18.600000381469727,-51.5,57.893437062689934,,903d185fccf839df
1495874746085,-18.80000114440918,18.600000381469727,-51.60000228881836,57.98241421039672,,903d185fccf839df
1495874746145,-18.80000114440918,18.80000114440918,-51.60000228881836,58.04688078314238,,903d185fccf839df
1495874746176,-18.80000114440918,18.80000114440918,-51.70000076293945,58.13579106399705,,903d185fccf839df
