UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.09987438642911042,-0.7178097912301055,0.7830728308158167,0.7714688771970029,-0.7161634229874188,-1.9729482149198356,1.9147741514452665,-0.8819669387142787,-0.34076221734587303,0.5333918362590474,0.05340643714045602,-0.016824103722051002,-0.7956564728163993,-0.4160382490913992,-0.7570743423912364,1.098353714067404,-0.39601649566508335,-0.5145794257448989,-0.7764801985639559,1.1595803143267567,-0.3575938453717991,-0.41387923976244606,-0.558095782709216,-0.28344991392059987,undefined,1495875149150
903d185fccf839df,0.012392932264233662,-0.6761316532935061,0.659936617122545,0.6084723129852235,-0.6371692751093808,-1.9797099963063074,1.9687404022701172,-0.5250383072634203,-0.34858119688046396,0.46135747196250143,0.007604189550862309,-0.010515186027012603,-0.8739903631907309,-0.35863651811568903,-0.7602322253313931,1.156951371608627,-0.3562221255176631,-0.4928447625125697,-0.7545591908458418,1.2328769097642622,-0.32911848900009205,-0.3259287200782284,-0.5286340582379168,-0.2814335791502545,undefined,1495875150646
903d185fccf839df,0.1953468256503519,-0.7072434920359282,0.9457657148237899,0.9488611580250782,-0.6235304427608728,-1.9470307709776542,1.9367672224285,-0.6849791560250262,-0.4057348811330756,0.21191681751966948,-0.0026261965755536728,-0.07478709434743742,-0.7956564728163993,-0.38548572718651636,-0.8033901919842709,1.0882507154720866,-0.3555631244991799,-0.5512725019100078,-0.7755426273317564,1.1739470571296755,-0.37176571978082584,-0.3350062660844283,-0.47756809382238113,-0.3159133830771186,undefined,1495875152152
903d185fccf839df,-0.17749113112919254,-0.7166357320058704,0.5916693332206338,0.47874563392252684,-0.6749177832045511,-1.9656204283413594,1.9316811699595473,-0.7737682451842817,-0.32175812367301265,-0.041219176525749794,-0.01698617211327539,0.013988824831699432,-0.8739903631907309,-0.4030765764675575,-0.8928639861434815,1.0316736746087602,-0.41924439695605176,-0.6035319540660062,-0.824149472002668,0.990382185141198,-0.44033934408873104,-0.31046729215646257,-0.5420820326659507,-0.333082121474622,undefined,1495875153701
903d185fccf839df,-0.2745122000259341,-0.7870775902364215,0.3415690951018752,0.27826195264888237,-0.7148057169638999,-1.9418435544290198,1.941040651485642,-0.7045401787469994,-0.37270990367277035,-0.3745002228618588,-0.04169327393105965,-0.03357124823538064,-0.8870460115864528,-0.44103573699132603,-0.8865481613652979,0.5507689685940923,-0.5827957610927578,-0.5957740971531879,-0.8781088778139237,0.5115059252664657,-0.5568295743059378,-0.3091744205970079,-0.5362302665929326,-0.27027994152798945,undefined,1495875155160
903d185fccf839df,-0.3549010058278575,-0.8716078668778707,-0.5873756630298825,-0.6207845079082396,-0.4614278565143687,-1.9457776382661034,1.9497979022571919,-0.6476980739904012,-0.2986867638714857,-0.3245346711379998,0.00110571468109677,-0.007012787640323493,-0.9610280191622104,-0.5400999737017966,-0.9233903216455764,0.12240014074876196,-0.527324815597111,-0.6907682531224205,-0.9872941105596243,0.08248983373923097,-0.7229039086187738,-0.30993265069651477,-0.4310863137289008,-0.2360421461350785,undefined,1495875156648
903d185fccf839df,-0.7388269654768987,-1.019535792544422,-0.7781410227450634,-0.8458130227713508,-0.1741483333686756,-1.8893145501563169,1.922550483953594,-0.7377963466898659,-0.3186372217714795,-0.5449435343832391,0.04532781488216661,-0.05264366218376539,-0.6520443404634582,-0.7650776238166289,-1.0739168346634966,-0.24939173102740642,-0.7647956966343614,-0.8645125627178857,-1.0982495368853187,-0.34025908474295896,-0.9157711399724943,-0.40134163916838045,-0.4951770916287982,-0.3563856004742961,undefined,1495875158141
903d185fccf839df,-0.955045454063473,-0.9273743209273948,-0.8904309255738937,-0.9509964212983075,0.18902934656144416,-1.7995992439019959,1.8727945542354105,-0.8931788265887692,-0.24913576393470785,-0.6822023114309974,0.08513410866398632,0.03874772088473405,-0.669451871657754,-0.9428377244786638,-1.2181275376277008,-0.6029980809672288,-0.9785153140208512,-0.9655863438699648,-1.1794965045344947,-0.6110561460921077,-1.0362798984030381,-0.44047511751950824,-0.5535757143526163,-0.46436604283594834,undefined,1495875159644
903d185fccf839df,-0.759617440993413,-0.9667043842575125,-0.8585306391344708,-0.9116131602208579,0.11123862048166838,-1.75869314487485,1.8609288715797443,-0.9366060677415177,-0.27009153218569293,-0.6695370677419632,0.08766802634187827,-0.02944213904031748,-0.6825075200534759,-1.0363469433726464,-1.2476012614345833,-0.697966640857536,-1.1170286556418052,-1.0488392211207593,-1.2101775202898948,-0.6577596266073588,-1.095707978985876,-0.4596845747979056,-0.6044663687589732,-0.4675745866645332,undefined,1495875161145
903d185fccf839df,-0.8358480343736404,-0.9895979691842466,-0.9019153743183371,-0.9601825547938532,0.042972444950235965,-1.7566201225952267,1.8676874759090103,-0.9161991242729594,-0.26850003759940283,-0.662757574919228,0.08971544120299357,0.04682511109213906,-0.7564895276292335,-1.1141169823533905,-1.248653895216497,-0.8717389261415045,-1.2392081486147626,-1.150995935818846,-1.2364505452358077,-0.8722907666533748,-1.1953611330207508,-0.47492530142354983,-0.6601029346347431,-0.478648106264449,undefined,1495875162645
903d185fccf839df,-0.999397879606377,-1.0823464557993951,-0.9516799634805284,-0.9864608566813547,-0.14349696225161712,-1.7830010856043015,1.8759398075581053,-0.9580764591669598,-0.2935081746290342,-0.6787742792826257,0.09044184955861431,-0.02589890756529611,-0.8391753008021391,-1.1335594912891531,-1.2518117855188875,-0.9040686445980587,-1.2599070736830777,-1.1612046408330183,-1.2425657580582479,-0.8767101201868259,-1.2025010335319344,-0.4740300378327434,-0.6574869512553776,-0.4795640243667965,undefined,1495875164146
903d185fccf839df,-0.94950140087061,-1.0676710223903758,-0.8866031148416784,-0.9406751270119649,-0.22719167647896513,-1.8125218638165765,1.9110450817536426,-0.756163772931282,-0.2580629035620247,-0.3121377594107983,0.10104032609863377,0.020376309724073505,-0.8783422459893049,-1.092822810525213,-1.2065485733888837,-0.8212237353118671,-1.1370754368570841,-1.097887870339557,-1.1987447312623507,-0.7766048259366478,-1.1401911327240515,-0.45012955281285544,-0.6188412828479869,-0.45863784490772347,undefined,1495875165640
903d185fccf839df,-0.5226088219444219,-0.7988179194268417,-0.32004900593140834,-0.4316907779963373,-0.4479741602788772,-1.8692528134515372,1.9145716497696743,-0.8077684975143553,-0.27916462735520126,-0.010056761091503403,0.061451989233987495,0.024890331241040228,-0.9001016599821747,-1.0132010876070452,-1.116022152809993,-0.5423798491451919,-0.8585326378302137,-1.0291057695743127,-1.1379074610627833,-0.4411496927778082,-1.0263673555118085,-0.40840392800800507,-0.5029343509237685,-0.34608456740113064,undefined,1495875167196
903d185fccf839df,-0.17610508332556707,-0.6473679183855582,0.019373254075091304,-0.07629198723257578,-0.7914958657965635,-1.9464880564576874,1.9284622863299574,-0.8318227366638121,-0.23748323888531372,-0.031422568309501506,0.07536408663103067,-0.009212339193440064,-0.8870460115864528,-0.8993235299499391,-1.0444431145377309,-0.02106302155800771,-0.7055723760053444,-0.9814440350928408,-1.1327648052213521,-0.3102937042637777,-0.9780238415477496,-0.3907949506419687,-0.4766762228249298,-0.35898763682768603,undefined,1495875168643
903d185fccf839df,-0.4020255269780126,-0.8410830577475662,-0.09610708401680039,-0.15485085351884406,-1.0258554765850507,-1.9973493237986697,1.9743681827298416,-0.6223064431583832,-0.27606082779272006,-0.24077528615172616,0.07423429030797753,-0.039163701125571604,-0.852230949197861,-0.8187759804421044,-0.9739167137284994,0.09007042935838822,-0.6582804516245455,-0.9092738088345487,-1.0818769999354931,0.01510624502830993,-0.8630374756909129,-0.4019814453704496,-0.5242470732047158,-0.4076652313556731,undefined,1495875170140
903d185fccf839df,-0.5253808485408534,-0.8974365121812156,-0.5414388845999065,-0.5724506359418556,-1.1517112656397759,-2.0785209817761308,1.9532035014089393,-0.8625183268803583,-0.32853471896576236,-0.6723027170252274,0.08193085649240214,-0.017306542481415672,-0.9479723707664884,-0.8548835007373135,-0.9991798987266103,0.0011636629723271671,-0.8244981565348859,-0.8899076672185741,-1.073697727873848,0.13352029110259506,-0.8265450462216007,-0.41368113601215434,-0.5712286718579584,-0.4483645641734417,undefined,1495875171636
903d185fccf839df,-0.7263529148037765,-0.8234725785759323,-0.7570867930331324,-0.7867543818637174,-1.253128238983218,-2.027317315815285,1.945432420127365,-0.9033399127393714,-0.3510598879734211,-0.6752365521225693,0.07518325781307138,-0.013670038220987639,-0.8826941287878788,-0.885436016166809,-1.0612852440049996,0.04965825125642893,-0.700270772131995,-0.9488040432189994,-1.119988628799105,0.031320808177485955,-0.8890964332067934,-0.40455532723030274,-0.5219415662219301,-0.39050479391039516,undefined,1495875173141
903d185fccf839df,-0.7263529493091863,-0.9097638417557609,-0.8808611446064062,-0.9288157381813033,-1.4156833923344863,-1.9916520046115358,1.9378086151724077,-0.9582638314732562,-0.3755938114706056,-0.6620152885248393,0.09054689314297916,0.02011687346474637,-0.9175091911764707,-1.0030169206537538,-1.221285435292325,0.01530793732051957,-0.769073331470129,-1.0325572229760147,-1.1826030891020407,-0.2942177270966939,-1.0086736441387183,-0.426508938725705,-0.552996923598761,-0.4228477398218681,undefined,1495875174649
903d185fccf839df,-1.0839447598083574,-1.0418423624730346,-0.9229696040302681,-0.9721904938031102,-1.6197721937519824,-1.9502823870919337,1.9360519043636488,-0.9815526353609692,-0.30059440084559724,-0.6653530595643198,0.08872754083518349,0.018358942907494485,-0.8696384803921569,-1.0446794522900633,-1.2876013083361353,-0.5464210754348042,-0.9879184533871062,-1.090566987193805,-1.23081111568144,-0.6326139632146134,-1.1191357089090082,-0.4493356095436102,-0.5811233852256372,-0.4590327854046413,undefined,1495875176165
903d185fccf839df,-0.7249669187582656,-0.92209115671631,-0.889793041830841,-0.9381291033560372,-1.3273703987585066,-2.001041168576903,1.9432023530753242,-0.9052912117530992,-0.3775554535902404,-0.6361991898082956,0.09567841324275105,-0.013480718613245575,-0.865286597593583,-1.0706027943000531,-1.2928644698834701,-0.6434102520030077,-1.0790779382349267,-1.118786584247947,-1.2494366261066965,-0.5853715325854062,-1.122111902051514,-0.471945828552281,-0.5890815949744086,-0.4710482544690546,undefined,1495875177653
903d185fccf839df,-0.8483222230684017,-0.6996122970603501,-0.7602767200222948,-0.8420246942988238,-1.254239092907019,-1.8920653826216978,1.9207175030830197,-0.8912034116863067,-0.455755459854937,-0.6197699167294269,0.05875680585313557,0.013069779235652373,-0.7695451760249554,-1.0326435965428078,-1.2928644698834701,-0.904068651664239,-1.2086131025604112,-1.1007440276944473,-1.2561605614020026,-0.6915746112053891,-1.1420775060366357,-0.4723917521916305,-0.5914453002372796,-0.4710137777455219,undefined,1495875179205
903d185fccf839df,-0.7055626808251305,-0.08441999446928936,-0.7137020578492661,-0.7947174058178464,-1.1541386883923992,-1.759193931689497,1.888636492395457,-0.888188426016992,-0.48527163288276404,-0.6136710569679409,0.029057917657856428,0.058005116182088784,-0.7913045900178254,-1.0085719222817735,-1.278127604298912,-0.5646065266093463,-1.0585782605804834,-1.0920868936763792,-1.2379688531226418,-0.6019248609151342,-1.1135912569065498,-0.4727352433242162,-0.593045196355313,-0.4743642897897346,undefined,1495875180688
903d185fccf839df,-0.8649544171524004,-0.47243728819142683,-0.7749510957559008,-0.8470902855244759,-1.2754687708742307,-1.6757652408415242,1.8840685180177343,-0.8623669016662887,-0.45011297635399933,-0.610155339754401,0.03897302250874449,-0.030552390433847765,-0.9131573083778967,-1.0159785932775955,-1.269706541405836,-0.5605653427168162,-1.0738017034009961,-1.0881034720257863,-1.2414672585793316,-0.5663544517188154,-1.1043818382253945,-0.47225771965863766,-0.5990857160214467,-0.47486255738572886,undefined,1495875182130
903d185fccf839df,-1.121367084354773,-0.8493012677212656,-0.8464088149208735,-0.8916029646398865,-1.4008822757305035,-1.6448748716997093,1.8719556317414414,-0.9891247130723251,-0.27383194343626294,-0.6666308926609321,0.05792090622228635,-0.028802774239903354,-0.8087121212121212,-1.0196819320132002,-1.1791801208269455,-0.28172140708687826,-0.9914497354806554,-1.0872548576062357,-1.215488099965507,-0.479430228089965,-1.0794760311987641,-0.47167507510536233,-0.6318578450020977,-0.4429463829710516,undefined,1495875183636
903d185fccf839df,-0.8899026910256936,-0.8651506726705431,-0.8189737146828199,-0.8476884598544976,-1.044997158951687,-1.826276021732816,1.896010473877782,-1.026398076588689,-0.3603597212875258,-0.7404494288269239,0.09032265343953885,-0.01833340595190916,-0.7086188168449198,-1.0585669531224189,-1.1139168926083993,-0.118052212258572,-0.9146629627432894,-1.0599535370365059,-1.1522859071941407,-0.02993421180614782,-0.9506253829178787,-0.44086775355874475,-0.2086881115210783,-0.27143202507773384,undefined,1495875185127
903d185fccf839df,-0.7665474384736722,-0.7524436615052712,-0.38129804383804305,-0.43932171028867584,-0.8117484094709244,-2.005303676732468,2.0584877852093793,-0.0474578238053944,-0.2729089991030844,-0.8099441774741567,0.04871634016860422,-0.08617527497027333,-0.7390819964349377,-1.0039427585753486,-1.1212853254006785,1.0781476603473263,-0.528498846309614,-1.007181117250992,-1.1098082682761947,1.0159589964444105,-0.6660314262075341,-0.45152164285876734,-0.1640926150666245,-0.3062509634948292,undefined,1495875186622
903d185fccf839df,-0.6293319839286738,-1.0207097933126725,-0.4450991249907876,-0.5036581454463898,-1.1288358799253937,-2.081383616814745,2.0830738298375056,0.005064710287566466,-0.2802214152820897,-0.6652715521033039,0.0710410036937852,-0.3816601816459309,-0.8739903631907309,-1.0372727586303858,-1.1286537581929577,1.0417767297335205,-0.47596598994056405,-1.0289664436119537,-1.1394957368381702,0.95510434099651,-0.6903196705015885,-0.44628503730012375,-0.1318966858721662,-0.2857938149220937,undefined,1495875188173
903d185fccf839df,-0.7374411247057318,-1.0154266510225818,-0.4476511682368974,-0.4922737772681598,-1.214865448776838,-2.110082172911278,2.075144965585722,-0.08777123884423853,-0.2959010689950617,-0.5519667378435789,0.06621131238795229,-0.7290639775543674,2.8425175467914436,-1.0187560940916054,-1.1202326879376479,1.0963331539189507,-0.4487246348241278,-1.0252046751506327,-1.151446289821652,0.8958203261360057,-0.7045972204565448,-0.4449306016567114,-0.13266791151910576,-0.25735648756558605,undefined,1495875189702
903d185fccf839df,-0.9744495539749691,-1.0230578679191542,-0.5765296063023907,-0.6047414105110586,-1.5836591131363587,-2.0744448128961674,1.9771347286409444,-0.7739794184322554,-0.2800193671178956,-0.6551655458517267,0.0695116223876794,-1.2076289186624927,6.650414995543672,-1.0548636143868142,-1.2476012577534663,0.24363657612811443,-0.8389734964252441,-1.090585986030374,-1.2288170245448848,0.25599952584580027,-0.8962989408827975,-0.46765321620183875,-0.5007036019553698,-0.3522042664005784,undefined,1495875191170
903d185fccf839df,-1.028504124363498,-0.9596601750520635,-0.5274029008832521,-0.5826617919795202,-1.6211813359807046,-2.0606533877400173,1.8828114740571553,-1.38540175734173,-0.2943134167105939,-0.7385094977761012,0.06163773308878419,-1.4981610230571814,5.884483622994653,-1.0844902951324087,-1.2686539076239223,0.23555416594597195,-0.8389734964252441,-1.106082699059462,-1.2016833920018328,0.16656535318598956,-0.9161537807242065,-0.4738457405975692,-0.599030081379485,-0.20039827757696851,undefined,1495875192636
903d185fccf839df,-0.7249669532636753,-0.9766836246115799,-0.5120901331326946,-0.5619817842280921,-1.4121039758066725,-2.0511594087514506,1.873010191834299,-1.415892066798199,-0.33778279975314235,-0.7028574123719435,0.0675375263931521,-1.1432540197354377,5.436239694741533,-1.0715286289839543,-1.2423380925250147,0.24161601597966112,-0.6894282088846976,-1.0738543488513144,-1.1972754010761215,0.2223385246117858,-0.8935911857013893,-0.4719730590189517,-0.5948111235097938,-0.19337380557810477,undefined,1495875194123
903d185fccf839df,-0.9647475126455735,-1.0342111674974568,-0.814507511933653,-0.8675973341857777,-1.2766619180563406,-2.043882865291705,1.916586083412914,-1.1173984756839703,-0.33611509594331557,-0.7258598458103219,0.09230710112980076,-0.7405021939010131,1.815473206327986,-1.052086110335111,-1.2539170494015979,0.3648730963016315,-0.6148206773373082,-1.085272646301652,-1.2098906509766634,0.02317503013253093,-0.9518328071424718,-0.46718740331497177,-0.5592758669311129,-0.14629140687667183,undefined,1495875195615
903d185fccf839df,-1.1282972198566712,-1.0893906357768517,-0.9421101825130409,-0.996012436869364,-1.643923011770664,-2.0148815078291125,1.9389026134132843,-1.014610002913216,-0.2797297812600108,-0.6914536797545242,0.09387331288036763,-0.2849888638934163,-0.7390819964349377,-1.1474470050722831,-1.3297066228015149,-1.1465416072171086,-1.3485819431296757,-1.1645231035912684,-1.3061177911654678,-1.078753125054983,-1.2706854875346143,-0.47626967153361566,-0.6472394763635673,-0.5287022000628192,undefined,1495875197131
903d185fccf839df,-1.150473449880828,-1.0929126965375877,-0.9586987177497038,-1.0068462623990946,-1.7309091521111193,-2.031290997817661,1.9449169744584032,-0.9910953646523306,-0.2805436878567117,-0.6840538207983254,0.09358751298016071,-0.0113164234786702,-0.9044535427807487,-1.168741183375848,-1.3307592565834285,-1.1788713186074824,-1.3638897947483406,-1.1949402320793188,-1.305201208952857,-1.2214351200890934,-1.3134164909578203,-0.47649366227227274,-0.6718893318553165,-0.5281159297133706,undefined,1495875198631
903d185fccf839df,-1.070084609573495,-1.0999569057430367,-0.9242453715163735,-0.9613138821545266,-1.6694212538267927,-2.049531269783426,1.9416349776407298,-1.0098737842644179,-0.2799678032386849,-0.6627665497194237,0.09297091356015721,-0.03580264017997556,-1.0088987299465242,-1.1548536760681052,-1.3223381918497943,-1.197056798046746,-1.3576505155021112,-1.1669802858875864,-1.2882829203570416,-1.1224231161521794,-1.2758782816866947,-0.4682331019352267,-0.6524663030303497,-0.5055918659725849,undefined,1495875200246
903d185fccf839df,-0.963361464841948,-1.055930722427948,-0.8323723229303204,-0.870165171772189,-1.471524444086991,-2.031656687910513,1.9658581177710472,-0.805050446952074,-0.2540080899940994,-0.53531013907826,0.09781437686169989,-0.04885511705177724,-0.9175091911764707,-1.1381886647086588,-1.2970749976488911,-1.0960264022551105,-1.274132327283333,-1.094436415708715,-1.2471976465649892,-0.8793894527908108,-1.1763730819574343,-0.4241596965799164,-0.5670023706750128,-0.4560071197747106,undefined,1495875201654
903d185fccf839df,-0.7069487631341657,-0.7547917214977568,0.016820702555082678,-0.04651855542220887,-1.1330632952465995,-1.9573539579100434,1.9251645012638054,-0.9202757332504914,-0.18235791128408854,-0.7070870569561968,0.0739306883171335,0.0036121958953064253,-0.9566761363636364,-0.7928526125305656,-1.1128642569859273,0.6275520207804142,-0.4450061789598949,-0.9295582256338187,-1.1620884388102883,0.2121447507107868,-0.8358118291697553,-0.41194035368407006,-0.32246871122004817,-0.3272011690769362,undefined,1495875203143
903d185fccf839df,-0.5447850002104643,-0.6743706229131381,0.6184660414417358,0.5477036817858099,-0.9673915749024694,-1.9061270002089241,1.9282755708077992,-0.8056039547842394,-0.22134531325884113,-0.5869622921021429,0.06381846922433257,-0.018547914492803477,-0.9566761363636364,-0.6123150175299081,-0.9833904214468397,1.1488689755588453,-0.3187639440390782,-0.7830645739389943,-1.0959056048684912,0.6227596957294683,-0.6691240695152053,-0.4267332286401811,-0.329400372908089,-0.4105252406832659,undefined,1495875205561
903d185fccf839df,-0.34104083834029025,-0.5892533312735676,0.9993586229920952,0.9311588634067501,-0.8590009015156098,-1.899619106074332,1.9018854726234378,-0.9387526888515182,-0.18718511646197342,-0.42625368926641577,0.10813188299931097,0.025629413592133308,-0.9784355503565063,-0.5669491762972367,-0.9739167174096164,1.01752944265765,-0.5658285048442188,-0.7330216535926662,-1.0690168607734107,0.833656807886999,-0.595302699961157,-0.44316279309466866,-0.3636568323229586,-0.47357803687578015,undefined,1495875206143
903d185fccf839df,-0.13591069767731023,-0.5464012217967101,1.0784719636214986,1.354548348102367,-0.7470308007501105,-1.9001525012884855,1.884441976297617,-1.0259578430645049,-0.23752344404057285,-0.35088599040937096,0.17577886447415011,0.015796765054241556,-0.9088054255793226,-0.5641716560570651,-0.9339166668269473,0.45782096885223844,-0.6389458013337179,-0.6295666853078346,-0.9786810359238893,1.1197907199986745,-0.463643220532996,-0.477084305553519,-0.5473657868611459,-0.6220424234316753,undefined,1495875207757
903d185fccf839df,-0.3410408728457,-0.6080378550554405,1.1862961719750609,1.453295647354667,-0.6573189503683764,-1.9127443677038072,1.9137353796008878,-0.8344791150300435,-0.24118816356519293,-0.47190190748238753,0.14448379529787633,0.02788295989637474,-0.7913045900178254,-0.5521358472563672,-0.9128640169564913,0.645737613278564,-0.6600153458678416,-0.6158305301116881,-0.9574177278898817,1.0379017876268906,-0.46897518834102425,-0.49470823030227934,-0.5483383955210405,-0.6426207914441084,undefined,1495875209124
903d185fccf839df,-0.42974586195314707,-0.6186041396356217,1.3177263991497146,1.3272392882043973,-0.5952241941163,-1.8701728614466981,1.985008372257601,-0.3008998985096297,-0.30992520167235327,-0.7637620621653305,0.24432993481139922,-0.03687908349249485,-0.7477857620320856,-0.5975017046775069,-0.9076008370035721,0.10623530625211623,-0.8514718472704738,-0.5861353588970802,-0.9340063995712594,0.384776723564929,-0.6028701560239982,-0.47902447782711083,-0.46408263357335294,-0.5141713345037188,undefined,1495875210614
903d185fccf839df,-0.3853934019048333,-0.5088321888469606,1.4676588127901895,1.4133355025791705,-0.7388536709863669,-1.839182333895463,1.9622815803466405,-0.43281725429555906,-0.33698226515030894,-0.5033071468002659,0.3125932492247624,0.02891719367358677,-0.7303782308377896,-0.6558291958701646,-0.9707588123827583,-0.174629224857177,-0.8000552216017358,-0.6121384241194052,-0.9582993258768311,-0.04684170425997955,-0.7061292291045892,-0.4153506660228001,-0.5985340711254219,-0.43112776774498907,undefined,1495875212149
903d185fccf839df,-0.05967993177003413,-0.5651857017365945,1.4389487074768785,1.5541156336270194,-0.8397769337006992,-1.9193314562327495,1.8382099685554139,-1.3521795979023088,-0.28633896866366493,-0.35481647017095547,0.23108018463963056,0.0020761338632481353,-0.7913045900178254,-0.665087562135338,-0.9981272612635796,-0.11199036222488284,-0.7903710191936152,-0.633043472062196,-0.9687385669218496,-0.0032487020648243885,-0.7109933757913742,-0.411240984156199,-0.6549846742650546,-0.42686233002140545,undefined,1495875213629
903d185fccf839df,0.056745288796318266,-0.6872849528718087,0.9763902337771072,0.996347590458309,-0.3328669227828708,-1.9301670775580584,1.9537662730650291,-0.47117970496470774,-0.19523878281840426,-0.2703936673349306,0.22972726425075585,0.009591769729425152,-0.7086188168449198,-0.6641617242137432,-0.9318114103064706,-0.06955763810683101,-0.814133019656974,-0.6330751359833031,-0.9419897591605269,-0.01368884809086894,-0.6986400123758898,-0.42021486228786403,-0.5944461382279443,-0.5180369117419942,undefined,1495875215137
903d185fccf839df,-0.34797093933677875,-0.7594878853247163,1.1677937313722901,1.2038310842497986,-0.16763748140783113,-1.955658271487627,1.9296903998336319,-0.6392285842884625,-0.21209944644833215,-0.036174193296839796,0.264998899512395,0.05968660338912758,-0.8043602384135473,-0.616944190949414,-0.8476007519267764,-0.06753699316421309,-0.8432943584856561,-0.6519599746770758,-0.8882542511994517,-0.02266614116678775,-0.6882672282631245,-0.4255961214858223,-0.5674696729806498,-0.4942204187898359,undefined,1495875216643
903d185fccf839df,-0.40618356687265983,-0.7430514507633214,1.1071825772087083,1.1220605909089252,-0.3840074118070087,-1.9374878761266787,1.919055449486125,-0.7464067047778782,-0.23264176808853962,-0.37201698343996004,0.25241437279401935,-0.0389700606832379,-0.7347301136363636,-0.5771333545824558,-0.8433902462480567,0.021369773221847962,-0.8671866879245076,-0.6439044702972865,-0.8603299789661649,0.04850547644572206,-0.6599436815041501,-0.42190243460766763,-0.5605379737632384,-0.5058704551078097,undefined,1495875218137
903d185fccf839df,-0.24263385966156212,-0.6978512228379936,0.7224619307891841,0.7907162349003706,-0.3598257372273498,-1.9186233663235912,1.9342346928861596,-0.6271576748426044,-0.2671481987624688,-0.39856616674350764,0.18875213763846463,0.020621781167686315,-0.669451871657754,-0.5725041714498691,-0.8581270823836797,0.10623533451683777,-0.8322337905198075,-0.6552404398618481,-0.8723505008658653,0.030258316424440785,-0.6781013176835381,-0.4200328987240712,-0.47824693947560326,-0.5052994446327762,undefined,1495875219647
903d185fccf839df,-0.051363886486149354,-0.5845572112885965,0.6031532736911783,0.6467995514206263,-0.3077389685528389,-1.9012355957783729,1.8883051382065594,-0.9102413111225995,-0.2086849151600893,-0.18327748438861727,0.1809807139862816,0.06871345756560084,-0.7434338792335116,-0.6086116949827717,-0.8854955459889686,0.23959535690468242,-0.7952754718909905,-0.7149474319996529,-0.9105670815133696,-0.006759544664869542,-0.7267595780544793,-0.3972652263299798,-0.47419248505407763,-0.44938117639592146,undefined,1495875221138
903d185fccf839df,-0.3424269551547352,-0.6156690646450147,0.7530859414686026,0.8222959210277176,-0.43220618100341623,-1.902716993020879,1.932772538920721,-0.6678585711683722,-0.21140986571024853,-0.354467790107423,0.16891952684036263,0.03795483903109055,-0.9305648395721926,-0.671568388734178,-0.8886534510158267,0.07390552419993866,-0.8430803361734935,-0.7341805829555655,-0.9191521691196951,-0.026377161955619916,-0.7446827827426936,-0.43505595469951297,-0.47867913395675044,-0.4307913590541785,undefined,1495875222642
903d185fccf839df,-0.045819833293286344,-0.6784796986719955,1.0657114932540002,1.1294373265570727,-0.29402812910518084,-1.9336958753667934,1.868003043944473,-1.0729933779686096,-0.23271040963223935,-0.10901386000813283,0.1551829945497723,0.06110183610939169,-0.8000083556149733,-0.7243409430526887,-0.9518114190327791,0.05572005889303579,-0.8792594757879445,-0.7514885180646345,-0.9687945421490274,-0.03144325023820183,-0.7745028414587443,-0.44859060082333346,-0.4394207720125146,-0.48173679550101367,undefined,1495875224201
903d185fccf839df,-0.023643482500195368,-0.7137006570152634,1.1001643312134315,1.1647908370822477,-0.3504966108916876,-1.9068420766329506,1.863487667731067,-1.101703834946596,-0.28915553940751887,-0.12312159640576051,0.20848698887348843,0.049367980583843694,-0.6607481060606061,-0.7363767583287738,-0.9570745916234645,0.017328553998415958,-0.9129867926249344,-0.7583407638987057,-0.9702778660242977,-0.1014599839306724,-0.7896619649860366,-0.4435494966829302,-0.45755484577527294,-0.4864157351029934,undefined,1495875225635
903d185fccf839df,0.01655090314806145,-0.5974715704752593,1.3336767965063754,1.392162710333238,-0.472803831807448,-1.8949978950982438,1.9507682971164726,-0.541002873142284,-0.2864404953577981,0.07419475000757907,0.2290188624020377,0.033343397076124354,-0.7260263480392157,-0.7289701067591137,-0.9233903400511609,0.07592612674547428,-0.8208807180574789,-0.7065182836328443,-0.9413600464018401,-0.04567141411327922,-0.7508794296011007,-0.40031204034238876,-0.4615547336941908,-0.4649273343915018,undefined,1495875227139
903d185fccf839df,-0.37984924519574104,-0.6033416912284809,1.5084917588648954,1.5556938414759005,-0.790426153666657,-1.9009467714549575,1.989997114141985,-0.3682590441214264,-0.3347185358610709,-0.24269017530255896,0.227458277372655,-0.04425118719590272,-0.8696384803921569,-0.6576809105656778,-0.8981271366474656,0.02743156672609405,-0.8748956118206191,-0.6614657227603479,-0.9143663501986631,0.05415670743228776,-0.7036531444895396,-0.37992691228219866,-0.46280317421006617,-0.4548136274479514,undefined,1495875228643
