timestamp, signal strength, UUID 
1498057790767,-83,,903d185fccf839df
1498057790865,-83,,903d185fccf839df
1498057790960,-83,,903d185fccf839df
1498057791052,-83,,903d185fccf839df
1498057791160,-83,,903d185fccf839df
1498057791254,-83,,903d185fccf839df
1498057791358,-83,,903d185fccf839df
1498057791460,-83,,903d185fccf839df
1498057791551,-83,,903d185fccf839df
1498057791653,-83,,903d185fccf839df
1498057791756,-83,,903d185fccf839df
1498057791868,-83,,903d185fccf839df
1498057791956,-83,,903d185fccf839df
1498057792057,-83,,903d185fccf839df
1498057792161,-83,,903d185fccf839df
1498057792246,-83,,903d185fccf839df
1498057792364,-83,,903d185fccf839df
1498057792458,-83,,903d185fccf839df
1498057792582,-83,,903d185fccf839df
1498057792665,-83,,903d185fccf839df
1498057792769,-83,,903d185fccf839df
1498057792880,-83,,903d185fccf839df
1498057792970,-83,,903d185fccf839df
1498057793107,-83,,903d185fccf839df
1498057793167,-83,,903d185fccf839df
1498057793263,-83,,903d185fccf839df
1498057793357,-83,,903d185fccf839df
1498057793450,-83,,903d185fccf839df
1498057793554,-83,,903d185fccf839df
1498057793685,-83,,903d185fccf839df
1498057793761,-83,,903d185fccf839df
1498057793857,-83,,903d185fccf839df
1498057793958,-83,,903d185fccf839df
1498057794050,-83,,903d185fccf839df
1498057794156,-83,,903d185fccf839df
1498057794258,-83,,903d185fccf839df
1498057794355,-83,,903d185fccf839df
1498057794449,-83,,903d185fccf839df
1498057794551,-83,,903d185fccf839df
1498057794664,-83,,903d185fccf839df
1498057794756,-83,,903d185fccf839df
1498057794863,-83,,903d185fccf839df
1498057794960,-83,,903d185fccf839df
1498057795055,-83,,903d185fccf839df
1498057795158,-83,,903d185fccf839df
1498057795260,-83,,903d185fccf839df
1498057795364,-83,,903d185fccf839df
1498057795463,-83,,903d185fccf839df
1498057795561,-83,,903d185fccf839df
1498057795652,-83,,903d185fccf839df
1498057795763,-83,,903d185fccf839df
1498057795882,-83,,903d185fccf839df
1498057795957,-83,,903d185fccf839df
1498057796065,-83,,903d185fccf839df
1498057796145,-83,,903d185fccf839df
1498057796249,-83,,903d185fccf839df
1498057796359,-83,,903d185fccf839df
1498057796466,-83,,903d185fccf839df
1498057796555,-83,,903d185fccf839df
1498057796656,-83,,903d185fccf839df
1498057796765,-83,,903d185fccf839df
1498057796852,-83,,903d185fccf839df
1498057796963,-83,,903d185fccf839df
1498057797055,-83,,903d185fccf839df
1498057797159,-83,,903d185fccf839df
1498057797260,-83,,903d185fccf839df
1498057797357,-83,,903d185fccf839df
1498057797447,-83,,903d185fccf839df
1498057797559,-83,,903d185fccf839df
1498057797655,-83,,903d185fccf839df
1498057797758,-83,,903d185fccf839df
1498057797873,-83,,903d185fccf839df
1498057797952,-83,,903d185fccf839df
1498057798057,-83,,903d185fccf839df
1498057798171,-83,,903d185fccf839df
1498057798257,-83,,903d185fccf839df
1498057798352,-83,,903d185fccf839df
1498057798474,-83,,903d185fccf839df
1498057798547,-83,,903d185fccf839df
1498057798657,-83,,903d185fccf839df
1498057798764,-83,,903d185fccf839df
1498057798874,-83,,903d185fccf839df
1498057798954,-83,,903d185fccf839df
1498057799054,-83,,903d185fccf839df
1498057799149,-83,,903d185fccf839df
1498057799245,-83,,903d185fccf839df
1498057799359,-83,,903d185fccf839df
1498057799448,-83,,903d185fccf839df
1498057799560,-83,,903d185fccf839df
1498057799651,-83,,903d185fccf839df
1498057799752,-83,,903d185fccf839df
1498057799861,-83,,903d185fccf839df
1498057799952,-83,,903d185fccf839df
1498057800069,-83,,903d185fccf839df
1498057800168,-83,,903d185fccf839df
1498057800246,-83,,903d185fccf839df
1498057800353,-83,,903d185fccf839df
1498057800455,-83,,903d185fccf839df
1498057800570,-83,,903d185fccf839df
1498057800656,-83,,903d185fccf839df
1498057800758,-83,,903d185fccf839df
1498057800861,-83,,903d185fccf839df
1498057800957,-83,,903d185fccf839df
1498057801057,-83,,903d185fccf839df
1498057801159,-83,,903d185fccf839df
1498057801260,-83,,903d185fccf839df
1498057801354,-83,,903d185fccf839df
1498057801454,-83,,903d185fccf839df
1498057801556,-83,,903d185fccf839df
1498057801659,-83,,903d185fccf839df
1498057801768,-83,,903d185fccf839df
1498057801888,-83,,903d185fccf839df
1498057801978,-83,,903d185fccf839df
1498057802061,-83,,903d185fccf839df
1498057802158,-83,,903d185fccf839df
1498057802248,-83,,903d185fccf839df
1498057802352,-83,,903d185fccf839df
1498057802463,-83,,903d185fccf839df
1498057802552,-83,,903d185fccf839df
1498057802660,-83,,903d185fccf839df
1498057802762,-83,,903d185fccf839df
1498057802863,-83,,903d185fccf839df
1498057802958,-83,,903d185fccf839df
1498057803055,-83,,903d185fccf839df
1498057803146,-83,,903d185fccf839df
1498057803249,-83,,903d185fccf839df
1498057803355,-83,,903d185fccf839df
1498057803451,-83,,903d185fccf839df
1498057803549,-83,,903d185fccf839df
1498057803660,-83,,903d185fccf839df
1498057803763,-83,,903d185fccf839df
1498057803937,-83,,903d185fccf839df
1498057804034,-83,,903d185fccf839df
1498057804084,-83,,903d185fccf839df
1498057804184,-83,,903d185fccf839df
1498057804246,-83,,903d185fccf839df
1498057804364,-83,,903d185fccf839df
1498057804462,-83,,903d185fccf839df
1498057804554,-83,,903d185fccf839df
1498057804658,-83,,903d185fccf839df
1498057804760,-83,,903d185fccf839df
1498057804861,-83,,903d185fccf839df
1498057804956,-83,,903d185fccf839df
1498057805063,-83,,903d185fccf839df
1498057805153,-83,,903d185fccf839df
1498057805259,-83,,903d185fccf839df
1498057805359,-83,,903d185fccf839df
1498057805448,-83,,903d185fccf839df
1498057805544,-83,,903d185fccf839df
1498057805647,-83,,903d185fccf839df
1498057805768,-83,,903d185fccf839df
1498057805867,-83,,903d185fccf839df
1498057805959,-83,,903d185fccf839df
1498057806054,-83,,903d185fccf839df
1498057806164,-83,,903d185fccf839df
1498057806257,-83,,903d185fccf839df
1498057806365,-83,,903d185fccf839df
1498057806460,-83,,903d185fccf839df
1498057806570,-83,,903d185fccf839df
1498057806661,-83,,903d185fccf839df
1498057806755,-83,,903d185fccf839df
1498057806873,-83,,903d185fccf839df
1498057806962,-83,,903d185fccf839df
1498057807057,-83,,903d185fccf839df
1498057807153,-83,,903d185fccf839df
1498057807260,-83,,903d185fccf839df
1498057807359,-83,,903d185fccf839df
1498057807462,-83,,903d185fccf839df
1498057807565,-83,,903d185fccf839df
1498057807668,-83,,903d185fccf839df
1498057807763,-83,,903d185fccf839df
1498057807860,-83,,903d185fccf839df
1498057807953,-83,,903d185fccf839df
1498057808058,-83,,903d185fccf839df
1498057808156,-83,,903d185fccf839df
1498057808264,-83,,903d185fccf839df
1498057808361,-83,,903d185fccf839df
1498057808460,-83,,903d185fccf839df
1498057808560,-83,,903d185fccf839df
1498057808662,-83,,903d185fccf839df
1498057808755,-83,,903d185fccf839df
1498057808860,-83,,903d185fccf839df
1498057808964,-83,,903d185fccf839df
1498057809053,-83,,903d185fccf839df
1498057809160,-83,,903d185fccf839df
1498057809262,-83,,903d185fccf839df
1498057809364,-83,,903d185fccf839df
1498057809463,-83,,903d185fccf839df
1498057809551,-83,,903d185fccf839df
1498057809650,-83,,903d185fccf839df
1498057809745,-83,,903d185fccf839df
1498057809858,-83,,903d185fccf839df
1498057809955,-83,,903d185fccf839df
1498057810052,-83,,903d185fccf839df
1498057810156,-83,,903d185fccf839df
1498057810249,-83,,903d185fccf839df
1498057810356,-83,,903d185fccf839df
1498057810456,-83,,903d185fccf839df
1498057810559,-83,,903d185fccf839df
1498057810659,-83,,903d185fccf839df
1498057810754,-83,,903d185fccf839df
1498057810856,-83,,903d185fccf839df
1498057810951,-83,,903d185fccf839df
1498057811053,-83,,903d185fccf839df
1498057811157,-83,,903d185fccf839df
1498057811256,-83,,903d185fccf839df
1498057811368,-83,,903d185fccf839df
1498057811452,-83,,903d185fccf839df
1498057811556,-83,,903d185fccf839df
1498057811660,-83,,903d185fccf839df
1498057811756,-83,,903d185fccf839df
1498057811857,-83,,903d185fccf839df
1498057811957,-83,,903d185fccf839df
1498057812054,-83,,903d185fccf839df
1498057812156,-83,,903d185fccf839df
1498057812259,-83,,903d185fccf839df
1498057812355,-83,,903d185fccf839df
1498057812451,-83,,903d185fccf839df
1498057812566,-83,,903d185fccf839df
1498057812651,-83,,903d185fccf839df
1498057812756,-83,,903d185fccf839df
1498057812876,-83,,903d185fccf839df
1498057812951,-83,,903d185fccf839df
1498057813062,-83,,903d185fccf839df
1498057813162,-83,,903d185fccf839df
1498057813248,-83,,903d185fccf839df
1498057813353,-83,,903d185fccf839df
1498057813458,-83,,903d185fccf839df
1498057813555,-83,,903d185fccf839df
1498057813648,-83,,903d185fccf839df
1498057813762,-83,,903d185fccf839df
1498057813869,-83,,903d185fccf839df
1498057813954,-83,,903d185fccf839df
1498057814050,-83,,903d185fccf839df
1498057814162,-83,,903d185fccf839df
1498057814257,-83,,903d185fccf839df
1498057814354,-83,,903d185fccf839df
1498057814458,-83,,903d185fccf839df
1498057814550,-83,,903d185fccf839df
1498057814652,-83,,903d185fccf839df
1498057814754,-83,,903d185fccf839df
1498057814861,-83,,903d185fccf839df
1498057814959,-83,,903d185fccf839df
1498057815053,-83,,903d185fccf839df
1498057815154,-83,,903d185fccf839df
1498057815263,-83,,903d185fccf839df
1498057815406,-83,,903d185fccf839df
1498057815527,-83,,903d185fccf839df
1498057815598,-83,,903d185fccf839df
1498057815666,-83,,903d185fccf839df
1498057815749,-83,,903d185fccf839df
1498057815869,-83,,903d185fccf839df
1498057815954,-83,,903d185fccf839df
1498057816054,-83,,903d185fccf839df
1498057816166,-83,,903d185fccf839df
1498057816251,-83,,903d185fccf839df
1498057816359,-83,,903d185fccf839df
1498057816452,-83,,903d185fccf839df
1498057816556,-83,,903d185fccf839df
1498057816659,-83,,903d185fccf839df
1498057816762,-83,,903d185fccf839df
1498057816867,-83,,903d185fccf839df
1498057816958,-83,,903d185fccf839df
1498057817053,-83,,903d185fccf839df
1498057817149,-83,,903d185fccf839df
1498057817259,-83,,903d185fccf839df
1498057817365,-83,,903d185fccf839df
1498057817455,-83,,903d185fccf839df
1498057817553,-83,,903d185fccf839df
1498057817653,-83,,903d185fccf839df
1498057817746,-83,,903d185fccf839df
1498057817856,-83,,903d185fccf839df
1498057817960,-83,,903d185fccf839df
1498057818054,-83,,903d185fccf839df
1498057818153,-83,,903d185fccf839df
1498057818260,-83,,903d185fccf839df
1498057818369,-83,,903d185fccf839df
1498057818453,-83,,903d185fccf839df
1498057818555,-83,,903d185fccf839df
1498057818650,-83,,903d185fccf839df
1498057818760,-83,,903d185fccf839df
1498057818878,-83,,903d185fccf839df
1498057818952,-83,,903d185fccf839df
1498057819054,-83,,903d185fccf839df
1498057819160,-83,,903d185fccf839df
1498057819259,-83,,903d185fccf839df
1498057819361,-83,,903d185fccf839df
1498057819451,-83,,903d185fccf839df
1498057819556,-83,,903d185fccf839df
1498057819667,-83,,903d185fccf839df
1498057819765,-83,,903d185fccf839df
1498057819855,-83,,903d185fccf839df
1498057819952,-83,,903d185fccf839df
1498057820061,-83,,903d185fccf839df
1498057820153,-83,,903d185fccf839df
1498057820262,-83,,903d185fccf839df
1498057820362,-83,,903d185fccf839df
1498057820454,-83,,903d185fccf839df
1498057820563,-83,,903d185fccf839df
1498057820650,-83,,903d185fccf839df
1498057820760,-83,,903d185fccf839df
1498057820876,-83,,903d185fccf839df
1498057820967,-83,,903d185fccf839df
1498057821050,-83,,903d185fccf839df
1498057821161,-83,,903d185fccf839df
1498057821261,-83,,903d185fccf839df
1498057821357,-83,,903d185fccf839df
1498057821460,-83,,903d185fccf839df
1498057821557,-83,,903d185fccf839df
1498057821654,-83,,903d185fccf839df
1498057821754,-83,,903d185fccf839df
1498057821878,-83,,903d185fccf839df
1498057821970,-83,,903d185fccf839df
1498057822048,-83,,903d185fccf839df
1498057822159,-83,,903d185fccf839df
1498057822252,-83,,903d185fccf839df
1498057822350,-83,,903d185fccf839df
1498057822472,-83,,903d185fccf839df
1498057822562,-83,,903d185fccf839df
1498057822662,-83,,903d185fccf839df
1498057822752,-83,,903d185fccf839df
1498057822854,-83,,903d185fccf839df
1498057822978,-83,,903d185fccf839df
1498057823061,-83,,903d185fccf839df
1498057823150,-83,,903d185fccf839df
1498057823250,-83,,903d185fccf839df
1498057823352,-83,,903d185fccf839df
1498057823456,-83,,903d185fccf839df
1498057823557,-83,,903d185fccf839df
1498057823656,-83,,903d185fccf839df
1498057823759,-83,,903d185fccf839df
1498057823861,-83,,903d185fccf839df
1498057823962,-83,,903d185fccf839df
1498057824050,-83,,903d185fccf839df
1498057824150,-83,,903d185fccf839df
1498057824255,-83,,903d185fccf839df
1498057824358,-83,,903d185fccf839df
1498057824450,-83,,903d185fccf839df
1498057824555,-83,,903d185fccf839df
1498057824663,-83,,903d185fccf839df
1498057824757,-83,,903d185fccf839df
1498057824873,-83,,903d185fccf839df
1498057824963,-83,,903d185fccf839df
1498057825054,-83,,903d185fccf839df
1498057825157,-83,,903d185fccf839df
1498057825258,-83,,903d185fccf839df
1498057825351,-83,,903d185fccf839df
1498057825466,-83,,903d185fccf839df
1498057825557,-83,,903d185fccf839df
1498057825660,-83,,903d185fccf839df
1498057825759,-83,,903d185fccf839df
1498057825861,-83,,903d185fccf839df
1498057825954,-83,,903d185fccf839df
1498057826077,-83,,903d185fccf839df
1498057826161,-83,,903d185fccf839df
1498057826256,-83,,903d185fccf839df
1498057826355,-83,,903d185fccf839df
1498057826451,-83,,903d185fccf839df
1498057826558,-83,,903d185fccf839df
1498057826655,-83,,903d185fccf839df
1498057826756,-83,,903d185fccf839df
1498057826858,-83,,903d185fccf839df
1498057826955,-83,,903d185fccf839df
1498057827047,-83,,903d185fccf839df
1498057827154,-83,,903d185fccf839df
1498057827263,-83,,903d185fccf839df
1498057827362,-83,,903d185fccf839df
1498057827447,-83,,903d185fccf839df
1498057827554,-83,,903d185fccf839df
1498057827658,-83,,903d185fccf839df
1498057827757,-83,,903d185fccf839df
1498057827872,-83,,903d185fccf839df
1498057827963,-83,,903d185fccf839df
1498057828050,-83,,903d185fccf839df
1498057828168,-83,,903d185fccf839df
1498057828257,-83,,903d185fccf839df
1498057828355,-83,,903d185fccf839df
1498057828453,-83,,903d185fccf839df
1498057828552,-83,,903d185fccf839df
1498057828654,-83,,903d185fccf839df
1498057828763,-83,,903d185fccf839df
1498057828868,-83,,903d185fccf839df
1498057828952,-83,,903d185fccf839df
1498057829055,-83,,903d185fccf839df
1498057829154,-83,,903d185fccf839df
1498057829252,-83,,903d185fccf839df
1498057829361,-83,,903d185fccf839df
1498057829462,-83,,903d185fccf839df
1498057829555,-83,,903d185fccf839df
1498057829668,-83,,903d185fccf839df
1498057829761,-83,,903d185fccf839df
1498057829869,-83,,903d185fccf839df
1498057829968,-83,,903d185fccf839df
1498057830052,-83,,903d185fccf839df
1498057830166,-83,,903d185fccf839df
1498057830270,-83,,903d185fccf839df
1498057830357,-83,,903d185fccf839df
1498057830452,-83,,903d185fccf839df
1498057830552,-83,,903d185fccf839df
1498057830651,-83,,903d185fccf839df
1498057830759,-83,,903d185fccf839df
1498057830876,-83,,903d185fccf839df
1498057830962,-83,,903d185fccf839df
1498057831054,-83,,903d185fccf839df
1498057831155,-83,,903d185fccf839df
1498057831254,-83,,903d185fccf839df
1498057831363,-83,,903d185fccf839df
1498057831464,-83,,903d185fccf839df
1498057831565,-83,,903d185fccf839df
1498057831673,-83,,903d185fccf839df
1498057831762,-83,,903d185fccf839df
1498057831855,-83,,903d185fccf839df
1498057831961,-83,,903d185fccf839df
1498057832066,-83,,903d185fccf839df
1498057832153,-83,,903d185fccf839df
1498057832258,-83,,903d185fccf839df
1498057832370,-83,,903d185fccf839df
1498057832461,-83,,903d185fccf839df
1498057832563,-83,,903d185fccf839df
1498057832674,-83,,903d185fccf839df
1498057832765,-83,,903d185fccf839df
1498057832859,-83,,903d185fccf839df
1498057832961,-83,,903d185fccf839df
1498057833061,-83,,903d185fccf839df
1498057833153,-83,,903d185fccf839df
1498057833261,-83,,903d185fccf839df
1498057833354,-83,,903d185fccf839df
1498057833452,-83,,903d185fccf839df
1498057833559,-83,,903d185fccf839df
1498057833651,-83,,903d185fccf839df
1498057833764,-83,,903d185fccf839df
1498057833864,-83,,903d185fccf839df
1498057833964,-83,,903d185fccf839df
1498057834047,-83,,903d185fccf839df
1498057834157,-83,,903d185fccf839df
1498057834259,-83,,903d185fccf839df
1498057834357,-83,,903d185fccf839df
1498057834464,-83,,903d185fccf839df
1498057834566,-83,,903d185fccf839df
1498057834654,-83,,903d185fccf839df
1498057834766,-83,,903d185fccf839df
1498057834850,-83,,903d185fccf839df
1498057834960,-83,,903d185fccf839df
1498057835059,-83,,903d185fccf839df
1498057835166,-83,,903d185fccf839df
1498057835254,-83,,903d185fccf839df
1498057835356,-83,,903d185fccf839df
1498057835447,-83,,903d185fccf839df
1498057835561,-83,,903d185fccf839df
1498057835668,-83,,903d185fccf839df
1498057835761,-83,,903d185fccf839df
1498057835850,-83,,903d185fccf839df
1498057835962,-83,,903d185fccf839df
1498057836067,-83,,903d185fccf839df
1498057836157,-83,,903d185fccf839df
1498057836261,-83,,903d185fccf839df
1498057836367,-83,,903d185fccf839df
1498057836453,-83,,903d185fccf839df
1498057836560,-83,,903d185fccf839df
1498057836652,-83,,903d185fccf839df
1498057836763,-83,,903d185fccf839df
1498057836866,-83,,903d185fccf839df
1498057836966,-83,,903d185fccf839df
1498057837056,-83,,903d185fccf839df
1498057837153,-83,,903d185fccf839df
1498057837244,-83,,903d185fccf839df
1498057837360,-83,,903d185fccf839df
1498057837459,-83,,903d185fccf839df
1498057837557,-83,,903d185fccf839df
1498057837666,-83,,903d185fccf839df
1498057837778,-83,,903d185fccf839df
1498057837858,-83,,903d185fccf839df
1498057837949,-83,,903d185fccf839df
1498057838055,-83,,903d185fccf839df
1498057838156,-83,,903d185fccf839df
1498057838252,-83,,903d185fccf839df
1498057838365,-83,,903d185fccf839df
1498057838458,-83,,903d185fccf839df
1498057838557,-83,,903d185fccf839df
1498057838658,-83,,903d185fccf839df
1498057838765,-83,,903d185fccf839df
1498057838854,-83,,903d185fccf839df
1498057838962,-83,,903d185fccf839df
1498057839067,-83,,903d185fccf839df
1498057839154,-83,,903d185fccf839df
1498057839256,-83,,903d185fccf839df
1498057839463,-83,,903d185fccf839df
1498057839653,-101,,903d185fccf839df
1498057839839,-101,,903d185fccf839df
1498057839881,-101,,903d185fccf839df
1498057839954,-101,,903d185fccf839df
1498057840053,-101,,903d185fccf839df
1498057840159,-101,,903d185fccf839df
1498057840251,-101,,903d185fccf839df
1498057840364,-101,,903d185fccf839df
1498057840465,-101,,903d185fccf839df
1498057840564,-101,,903d185fccf839df
1498057840664,-101,,903d185fccf839df
1498057840754,-101,,903d185fccf839df
1498057840876,-101,,903d185fccf839df
1498057840958,-101,,903d185fccf839df
1498057841067,-101,,903d185fccf839df
1498057841180,-101,,903d185fccf839df
1498057841270,-101,,903d185fccf839df
1498057841362,-101,,903d185fccf839df
1498057841477,-101,,903d185fccf839df
1498057841572,-101,,903d185fccf839df
1498057841665,-101,,903d185fccf839df
1498057841763,-101,,903d185fccf839df
1498057841860,-101,,903d185fccf839df
1498057841990,-101,,903d185fccf839df
1498057842062,-101,,903d185fccf839df
1498057842158,-101,,903d185fccf839df
1498057842267,-101,,903d185fccf839df
