UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3618310723189363,-0.4190188502923997,0.8526158822038334,0.8939836100566423,-0.8948465530499838,-1.873829769205947,1.8743487680824256,-1.0589782351504848,-0.35618177906023946,-0.6577886240801517,-0.02537843789118447,0.02784776732522185,-0.7695451760249554,-0.5502841260854667,-0.9960220084242198,-0.1321964442096821,-0.8343115520638252,-0.5930825943130265,-0.9787090233692591,-0.11718180012383303,-0.713805578013797,-0.4637299075887467,-0.5526071788879843,-0.46307215860983475,undefined,1498057797886
903d185fccf839df,-0.3188645910634285,-0.420192836446654,0.9323673607132388,0.869688541742174,-0.7145897164558656,-1.8412274085046507,1.8639557669862261,-1.0507539571513462,-0.2981954965466521,-0.8347536834472499,-0.05282244078094519,-0.006331757561221093,-0.678155637254902,-0.5799108359703039,-0.9833904104034891,-0.017021802334575706,-0.8857487660222406,-0.6062424532899933,-0.9697670986529054,-0.04807357510310042,-0.6988272156979476,-0.46851778755093626,-0.6306356332230065,-0.4822315441223997,undefined,1498057799375
903d185fccf839df,-0.19273738092579504,-0.41021358147859044,0.7607423253438814,0.6937451877429665,-0.8164695413587864,-1.8104371957472283,1.8580649988474847,-1.0662579718953331,-0.3410385512388249,-0.9206249366982037,-0.12140209557438814,0.020328274201182873,-0.8087121212121212,-0.5956499770312191,-0.9507587815697485,0.12240015488112273,-0.8520538845812955,-0.6317452182705939,-0.9618746958983747,0.18655254372190122,-0.6566312669161563,-0.469183451174494,-0.6850416832963169,-0.47046523228735154,undefined,1498057800877
903d185fccf839df,-0.32579465755450726,-0.5692947921094481,-0.0501697973129255,-0.07534418518433779,-0.8601117529027504,-1.8409432403605621,1.9053252450786684,-0.8320853510644153,-0.30306751475876736,-1.00739635084931,-0.043905700644240944,-0.028885589951569608,-0.8783422459893049,-0.665087562135338,-0.997074623800549,0.16281234711544276,-0.8578303851045024,-0.6624979921036095,-0.9831589941509153,0.19343565058649156,-0.6740155601914971,-0.4799910101320328,-0.6834257930165747,-0.49824740136361984,undefined,1498057802365
903d185fccf839df,-0.3521290654949503,-0.5869053005090744,-0.3678999438644414,-0.3941720264957833,-1.2014528934730169,-1.8272449843305196,1.8852703491995995,-1.0420358780976398,-0.3492821697433465,-0.7871878436011392,-0.010051645481334878,0.024562353308505192,-0.8957497771836007,-0.6826784049409919,-1.0297062452720558,0.13856503177485074,-0.8469824314202552,-0.7169929721762707,-1.0194444549719883,0.25068706821140835,-0.6973891782837898,-0.4555776579995706,-0.6803236435042316,-0.47782541453537974,undefined,1498057803970
903d185fccf839df,-0.38816539399585503,-0.5610765821357487,-0.3723661466136083,-0.4296693154452527,-1.227516849452414,-1.8580841112234145,1.8683896245298686,-1.1965761383378217,-0.36884303162267906,-0.7598743158886402,-0.002604118042475415,-0.01569764117351041,-0.9610280191622104,-0.7132309138951003,-1.0349694178627413,0.17493601891809957,-0.9062790059835356,-0.7884919062054393,-1.0166387336085778,0.23701324679730723,-0.734325533027446,-0.45458004704292604,-0.6546109277183051,-0.4982395826905408,undefined,1498057805372
903d185fccf839df,-0.5600311809962473,-0.456587854014157,0.19291219481055638,0.13649496424668114,-1.273123633489861,-1.8490606387299113,1.8875872055273106,-1.0493179106144557,-0.3806142762603131,-0.596275671536687,-0.045680275633489774,-0.009462962838498533,-0.9740836675579323,-0.7326734131177819,-1.02128518237898,0.2981930427106269,-0.827799568611684,-0.7980736506814166,-1.0138400097900913,0.2676253564656858,-0.7400225328505609,-0.4572793534034565,-0.5530921530207684,-0.4318426593368729,undefined,1498057806919
903d185fccf839df,-0.557259119894406,-0.5663597171188411,1.333676542369426,1.3317044951305346,-0.9956978136064533,-1.9034949601455329,1.9695319547810433,-0.44942637632850396,-0.37436773145155966,-0.6415026666605063,-0.1616005518932094,-0.014111976673248844,-0.9479723707664884,-0.657680891139516,-0.9991798987266103,0.3285020384965789,-0.7447971880852168,-0.7290635621997366,-0.9911563488422649,0.3477742617691904,-0.692257019799083,-0.3922111341243995,-0.44070151282653114,-0.3999794542837827,undefined,1498057808381
903d185fccf839df,-0.4782563273906984,-0.5475752664069491,1.262219331478352,1.2879275046359913,-0.9711047118494389,-1.851851068437317,1.8973779653937473,-0.8357223245262058,-0.42515510301731335,-0.37179389730887424,-0.13827007114233317,-0.12610482227700442,-0.8261196524064172,-0.5660233319002547,-0.9960219936997522,0.2315129184578184,-0.795467366892712,-0.6893053421474163,-0.9878328642080277,0.2918932996232554,-0.689178142473406,-0.39813948114233044,-0.4284471261484326,-0.40399181383776167,undefined,1498057809884
903d185fccf839df,-0.3909373515814671,-0.4730242447335635,1.2679615558505737,1.138638288715905,-0.9416979019819274,-1.7996691197964672,1.9270605947987034,-0.5486807656241,-0.4486676373693299,-0.6021603488734725,-0.11837413929591493,-0.1469713499822922,-0.3430606617647059,-0.570652482655905,-0.9707588344694597,0.19312139943083784,-0.7751950176910752,-0.597382664736512,-0.9439068868394165,0.35519630595854274,-0.6279329153890362,-0.4409564383550282,-0.4582736523972093,-0.4039389913172602,undefined,1498057811391
903d185fccf839df,-0.5447850002104643,-0.48241645547551343,1.2296809071589272,1.03786005322514,-1.1485946976666588,-1.7220565400234331,1.8742409513780247,-0.9077356994320286,-0.35489918180849156,-0.48380995911591285,0.06287069892285385,-0.1077311855564983,-0.7042669340463459,-0.5188058051113127,-0.9581272217242613,0.18503890445453075,-0.7187889803819907,-0.5771045792531396,-0.9680528814072777,0.30759971535162317,-0.6371191825463903,-0.44757875179228873,-0.4088281856744071,-0.38327219289694603,undefined,1498057812892
903d185fccf839df,-0.7041767365377342,-0.4260629864278679,1.2220247774205977,1.1840227823603946,-1.115279326773532,-1.670503486041171,1.789887293247657,-1.3473058548765224,-0.4029802118287582,-0.6023894562468441,0.01548171100803203,-0.08433182652727715,-0.7477857620320856,-0.5095474517969137,-0.9686535300944633,0.06986426257942435,-0.7418061377383047,-0.5793527750448203,-0.979569632079703,0.24232570453939753,-0.6521953317516348,-0.4448936889893933,-0.44188283726793404,-0.3920409676651039,undefined,1498057814372
903d185fccf839df,-0.6334900238233211,-0.3438807990068966,0.980218298646272,0.9780164688567768,-0.8977882681064715,-1.7026097210618967,1.8422809142685945,-0.9803076323360096,-0.5499926568878069,-0.25321962735574727,-0.0577243687070004,0.00903298762809072,-0.8000083556149733,-0.47621742907802106,-0.9897061983705038,0.09209101777156306,-0.7488633717927528,-0.5260167246063551,-0.9976913718221027,0.2809142106182789,-0.6135397463034034,-0.42839618996639217,-0.5076654361950105,-0.4028399762990225,undefined,1498057815886
903d185fccf839df,-0.19689542082044229,-0.39025507154246325,1.078471709484549,1.1532792582201292,-0.783390748945484,-1.7281009157942282,1.8783907733872445,-0.7362251418822989,-0.5983725227652027,-0.2416869963535823,-0.1877768591224695,0.07291089821817519,-0.5998217468805704,-0.46788495253754064,-0.9581272290864952,0.021369744957126426,-0.7001928897431586,-0.4865751517268312,-0.9922408559534253,0.24095524634102924,-0.6011956943054323,-0.4190997026027745,-0.44434391883803837,-0.39302612778470364,undefined,1498057817384
903d185fccf839df,-0.02918757019846811,-0.4724372005074498,1.1295128285436942,1.0350141543594744,-0.6773863557671571,-1.8103510119902855,1.847866620491705,-0.9800404621816022,-0.7037589800871963,-0.3193009952743036,-0.14798711549813567,0.06281913504732964,-0.5780623328877006,-0.3827082263725065,-0.9507587889319823,0.02339033337030128,-0.5777136967528796,-0.4505660331577539,-0.9621055912017235,0.26365255484808175,-0.5705304300975519,-0.3911661014361723,-0.3611156376294323,-0.3629546661721843,undefined,1498057818899
903d185fccf839df,-0.16363103265244475,-0.3849719365593708,0.872394344429659,0.7411311402030408,-0.8494660647841015,-1.8145902264045597,1.8433722884673776,-1.0853153607639732,-0.5545077066097367,-0.41986123050384533,-0.07389501663858106,-0.00583742638903626,-0.6955631684491979,-0.386411539206562,-0.9560219688849015,0.12037956646794787,-0.521810907989525,-0.4365828942599857,-0.9531216861155918,0.27906639588580506,-0.5559163941939209,-0.36824320437035335,-0.3823776680698844,-0.3779369449451767,undefined,1498057820377
903d185fccf839df,-0.26342409364020813,-0.4865255896903555,0.38622959777184696,0.29409569285614645,-0.9019539715160378,-1.804225110729873,1.8437930580690831,-1.131503902844035,-0.3710382969284461,-0.4227308444431664,0.005251980135942893,0.048199042730926775,-0.47361714572192515,-0.32067734464114594,-0.9497061367444841,0.24565715040892852,-0.5106331540167066,-0.3731014676959919,-0.9480280081582774,0.27132097687049894,-0.5160920331068443,-0.3749917060384728,-0.40125463877624606,-0.3870792709395479,undefined,1498057821924
903d185fccf839df,-0.3521289619787211,-0.5023750530956176,0.16739176234945857,0.16704560941028512,-1.028385759718947,-1.8387630725577486,1.918350685203347,-0.7730842542624933,-0.12297534550484121,-0.42151315043937254,-0.10135869450917118,0.153642577922727,-0.19074476381461675,-0.42807405141670973,-0.9697061970064291,0.04965823712406816,-0.5464551617057917,-0.421409160007498,-0.9746368799345149,0.16202281093120952,-0.5702513223560881,-0.40756556484294754,-0.3704184224976654,-0.4201979508117057,undefined,1498057823378
903d185fccf839df,-0.3285667186563485,-0.571642881329926,0.5667867845025887,0.5264230045708762,-0.8585277589737157,-1.8272799241025452,1.9696371542522415,-0.3907503848705878,-0.12876515242273442,-0.357166022986932,-0.13285042423671445,0.3430839214888123,0.5838903743315509,-0.4354807159371445,-1.0486536533465027,-0.06349575980842032,-0.6218773486879117,-0.43692487205032843,-1.015183398836401,0.06522818218273695,-0.6077079139940418,-0.4190224176947571,-0.41939600961168944,-0.46007738848865815,undefined,1498057824897
903d185fccf839df,-0.39093738608687684,-0.6156690646450147,0.599325462958963,0.5650895694986079,-1.0239629093482376,-1.8210468794934698,1.9472969481642857,-0.566677144592226,-0.20904078916726374,-0.3914309336580274,-0.21019516772810734,0.3309685960626147,0.5447234291443851,-0.45955243714473654,-1.0728642045626997,-0.20897953879308637,-0.6420728702288365,-0.4713887522015586,-1.04817336206488,-0.07084787816636373,-0.656336009364779,-0.4119046745243405,-0.4813913182995024,-0.5226441094219804,undefined,1498057826372
903d185fccf839df,-0.49488848696928744,-0.6913941163146431,0.6561082981164309,0.5292073468317113,-0.9752704214146085,-1.765471230785895,1.9470234454615012,-0.48772159293028305,-0.3040902253957341,-0.2408422173459291,-0.24750939908162503,0.2922284785960179,-0.04713263146167557,-0.3317873737987344,-1.1044431996145267,-0.3160717704860503,-0.6117932271664674,-0.4181540277988918,-1.0748801886367387,-0.12732937454210194,-0.6453028518484767,-0.4145134993341763,-0.5023114918361041,-0.5316396810837997,undefined,1498057827890
903d185fccf839df,-0.4990465268639347,-0.662043307952589,1.101440606973436,0.8500317253055358,-0.9664247193228382,-1.7349325756773546,1.8705697394576444,-0.9113891004708262,-0.2975120323823286,-0.5814787603378985,-0.3057166145359184,0.20256360861197734,0.04425690730837791,-0.43270321512313464,-1.078127355066684,-0.18877342854356557,-0.6328735638047862,-0.4728199958061128,-1.0472078009343695,-0.046318150100942514,-0.6545031028738484,-0.4262914137462347,-0.5218515448635559,-0.5021096422127889,undefined,1498057829377
903d185fccf839df,-0.30500445808127097,-0.5786871197633673,1.0019106662382051,0.9378016961701532,-0.9289333541217517,-1.6849564178012528,1.8189413938634322,-1.1389972709768417,-0.3564879319581294,-0.344360260526137,-0.39334094100249795,0.21132383963663864,-0.2212079434046346,-0.3253064953967963,-1.0118114820228734,-0.1988765119330475,-0.6384872053798274,-0.3903080735579961,-1.003631662598678,-0.0014008882747122502,-0.5968469709788058,-0.3650350809171863,-0.4491979150638525,-0.4655743758994149,undefined,1498057830897
903d185fccf839df,0.2008908788432149,-0.592775421262296,1.2143686476822684,1.0188871426853319,-0.71336570887978,-1.7130377266670658,1.8871112294320223,-0.693129052008683,-0.36111221635398283,0.08141959898726925,-0.40851957903524505,0.29607694065205276,-0.2864861853832442,-0.2966056234335539,-1.0065483241566555,0.17897716747972772,-0.5640162765376783,-0.35372265860363933,-0.9713553746362724,0.2727838273839466,-0.5105895791137758,-0.3786016111443715,-0.4733684054881051,-0.4569453352883685,undefined,1498057832390
903d185fccf839df,-0.0028533520377785515,-0.632692499590535,0.9987207392490425,0.8158490494517108,-0.8399620694356174,-1.704317055680514,1.8889152725130398,-0.7079945903753574,-0.362338947821642,0.4403470365234535,-0.3606452126078932,0.3049046601385324,0.7100949754901962,-0.27253395402906005,-1.0012851810149053,0.215348126358255,-0.5402240032283424,-0.3550399105563369,-0.9456770790614225,0.2520729196183845,-0.5061518415959347,-0.3610631828726593,-0.5010023032431965,-0.42218607409060965,undefined,1498057833885
903d185fccf839df,0.08723758135706482,-0.6039287646825869,1.0663498852709516,0.9128612183127925,-0.6168344439922262,-1.7593034067939395,1.9473916399443694,-0.36529962017379286,-0.2851402398344627,-0.07113234516878812,-0.22956674082073947,0.3870417331946384,0.6535204991087344,-0.30678980171877307,-0.9476009133540594,0.12442082808846218,-0.5450458539844897,-0.3436722764727084,-0.9301161719102577,0.4071814602084217,-0.4664062138513498,-0.38471266134262505,-0.5254711661215771,-0.44072835231499424,undefined,1498057835377
903d185fccf839df,-0.16224498484881927,-0.5510973271676851,0.9980826013690404,0.8812569144452725,-0.7096011455361623,-1.775307609092439,1.9544552889051565,-0.37008124256378794,-0.2887799201949606,-0.48164111863853953,-0.06286125706845201,0.3507919947633915,0.6665761475044564,-0.20679981126674216,-0.9570745842612307,0.24767782361626797,-0.43029534104194156,-0.2655997471278736,-0.9264988212436682,0.4332356285034583,-0.42214637371719055,-0.35225279363102563,-0.4190212353400862,-0.40870360152403756,undefined,1498057836919
903d185fccf839df,-0.041661724387819614,-0.5475752079509645,1.8779003999447101,1.658642272006382,-0.2601367653635109,-1.728000759308358,1.9406251357294941,-0.16742309316110524,-0.279962228237227,-0.5785242632622314,-0.019317088813976122,0.3377740343607537,0.1878690396613191,-0.1725439376754801,-0.9160219072588818,0.6073460377221404,-0.2598008638833953,-0.2340300235770844,-0.8545855984108887,0.880776050427606,-0.30830218779970764,-0.31862860151824685,-0.14403555189741674,-0.0930722667120803,undefined,1498057838385
903d185fccf839df,0.14129216899829863,-0.42958510564458857,2.1618155922798477,1.9476438332232402,-0.2664830420426642,-1.732559081205653,1.8997763618654189,-0.37337447508402416,-0.3296153403445645,-0.5387359770647466,-0.04798091228950506,0.26451625498835346,0.1487020944741533,-0.19939309494320923,-0.9054955694397447,0.6497787335754707,-0.3094147747875335,-0.22878001273147008,-0.8504644764864386,0.862729073845412,-0.3118217656489032,-0.3206064503622253,-0.14983290409133845,-0.09271600990848011,undefined,1498057839912
903d185fccf839df,0.22168100930563173,-0.3579692174177946,2.2626215546381334,2.0368883265979183,-0.327868082368349,-1.7882302270046428,1.806273608581092,-1.038068721433745,-0.2251457748137169,-0.6693400354790235,-0.1002512140520667,0.16072270350340437,-0.4083389037433155,-0.14662060537857122,-0.8844429011637043,0.8033449227422792,-0.275494811972937,-0.1417400339213816,-0.8467281788298845,0.9787255626518617,-0.24990880553040368,-0.37421989419747564,-0.08729231476005897,-0.1269951530561841,undefined,1498057841377
903d185fccf839df,-0.11650658051310918,-0.5516843421658065,2.2881419870992312,2.2398697438965343,-0.4813101062470401,-1.8551143321044998,1.782697395912744,-1.3363635804814624,-0.23763400083012215,-1.0278591241316872,-0.13181376699509811,0.07680662987650481,-0.8130640040106952,-0.1669889619490095,-0.833916516443015,0.8558808150439775,-0.3064676119828275,-0.09767541150403507,-0.8564537453795791,1.1053623774501675,-0.20993591704498418,-0.40922263045050633,-0.04956662190516719,-0.1380939234291249,undefined,1498057843193
903d185fccf839df,-0.2953023649937607,-0.602754720072348,2.223702513929535,2.2420329183012204,-0.6836708991270954,-1.912744369283057,1.8269123208290903,-1.2880380122589683,-0.29300113931754973,-0.5699320962191224,-0.17796596011661264,0.03269313700858554,-0.7913045900178254,-0.11606807052291378,-0.8033901919842709,0.9730760453322588,-0.3652837187537016,-0.079816510361473,-0.844713095945531,1.2141677942794722,-0.18798238341796394,-0.42486888160773206,-0.08294158370012468,-0.1783052043817538,undefined,1498057844380
903d185fccf839df,-0.23847578526150512,-0.670261488698296,2.2045619354467623,2.253814494327357,-0.7076674353251469,-1.8755650535934187,1.8072229571562504,-1.416129790796787,-0.38187549307434476,-0.21900629192614623,-0.1190354697757285,-0.05606050000562818,-0.7738970588235294,-0.1808764919206078,-0.8276007137515328,0.9468081133137703,-0.4836986126382586,-0.11198153074528025,-0.8677326039316619,1.2922687085060525,-0.19458662071703373,-0.42185635115490594,-0.1163262703363587,-0.19242930342096196,undefined,1498057845880
