timestamp, light1, light2, light3, UUID 
1498057879594,69,3863,69,,903d185fccf839df
1498057879775,72,3873,72,,903d185fccf839df
1498057879775,72,3873,72,,903d185fccf839df
1498057879956,74,3882,74,,903d185fccf839df
1498057879956,74,3882,74,,903d185fccf839df
1498057880139,78,3882,78,,903d185fccf839df
1498057880320,80,3851,80,,903d185fccf839df
1498057880320,80,3851,80,,903d185fccf839df
1498057880495,87,3862,87,,903d185fccf839df
1498057880495,87,3862,87,,903d185fccf839df
1498057880673,91,3829,91,,903d185fccf839df
1498057880673,91,3829,91,,903d185fccf839df
1498057880863,96,3832,96,,903d185fccf839df
1498057880863,96,3832,96,,903d185fccf839df
1498057881034,97,3794,97,,903d185fccf839df
1498057881221,107,3814,107,,903d185fccf839df
1498057881221,107,3814,107,,903d185fccf839df
1498057881394,109,3810,109,,903d185fccf839df
1498057881394,109,3810,109,,903d185fccf839df
1498057881575,107,3861,107,,903d185fccf839df
1498057881575,107,3861,107,,903d185fccf839df
1498057881756,114,3930,114,,903d185fccf839df
1498057881937,121,4003,121,,903d185fccf839df
1498057881937,121,4003,121,,903d185fccf839df
1498057882113,120,3906,120,,903d185fccf839df
1498057882113,120,3906,120,,903d185fccf839df
1498057882295,108,3938,108,,903d185fccf839df
1498057882295,108,3938,108,,903d185fccf839df
1498057882474,93,3987,93,,903d185fccf839df
1498057882474,93,3987,93,,903d185fccf839df
1498057882655,83,3921,83,,903d185fccf839df
1498057882834,71,3944,71,,903d185fccf839df
1498057882834,71,3944,71,,903d185fccf839df
1498057883022,52,4053,52,,903d185fccf839df
1498057883022,52,4053,52,,903d185fccf839df
1498057883194,42,4011,42,,903d185fccf839df
1498057883194,42,4011,42,,903d185fccf839df
1498057883375,45,4018,45,,903d185fccf839df
1498057883375,45,4018,45,,903d185fccf839df
1498057883555,43,4038,43,,903d185fccf839df
1498057883555,43,4038,43,,903d185fccf839df
1498057883748,43,3919,43,,903d185fccf839df
1498057883915,42,3890,42,,903d185fccf839df
1498057883915,42,3890,42,,903d185fccf839df
1498057884095,40,4003,40,,903d185fccf839df
1498057884095,40,4003,40,,903d185fccf839df
1498057884274,36,4167,36,,903d185fccf839df
1498057884274,36,4167,36,,903d185fccf839df
1498057884455,33,4169,33,,903d185fccf839df
1498057884636,24,4273,24,,903d185fccf839df
1498057884636,24,4273,24,,903d185fccf839df
1498057884814,24,4373,24,,903d185fccf839df
1498057884814,24,4373,24,,903d185fccf839df
1498057884994,24,4273,24,,903d185fccf839df
1498057884994,24,4273,24,,903d185fccf839df
1498057885178,21,4243,21,,903d185fccf839df
1498057885178,21,4243,21,,903d185fccf839df
1498057885354,16,4341,16,,903d185fccf839df
1498057885354,16,4341,16,,903d185fccf839df
1498057885536,15,4281,15,,903d185fccf839df
1498057885717,13,4136,13,,903d185fccf839df
1498057885717,13,4136,13,,903d185fccf839df
1498057885895,11,4444,11,,903d185fccf839df
1498057885895,11,4444,11,,903d185fccf839df
1498057886074,10,4360,10,,903d185fccf839df
1498057886074,10,4360,10,,903d185fccf839df
1498057886257,9,4259,9,,903d185fccf839df
1498057886257,9,4259,9,,903d185fccf839df
1498057886471,7,4444,7,,903d185fccf839df
1498057886616,6,4312,6,,903d185fccf839df
1498057886616,6,4312,6,,903d185fccf839df
1498057886794,6,4312,6,,903d185fccf839df
1498057886794,6,4312,6,,903d185fccf839df
1498057886975,5,4136,5,,903d185fccf839df
1498057886975,5,4136,5,,903d185fccf839df
1498057887157,5,4136,5,,903d185fccf839df
1498057887157,5,4136,5,,903d185fccf839df
1498057887338,4,4628,4,,903d185fccf839df
1498057887514,3,4444,3,,903d185fccf839df
1498057887514,3,4444,3,,903d185fccf839df
1498057887700,4,3890,4,,903d185fccf839df
1498057887700,4,3890,4,,903d185fccf839df
1498057887875,4,4628,4,,903d185fccf839df
1498057887875,4,4628,4,,903d185fccf839df
1498057888054,5,3785,5,,903d185fccf839df
1498057888054,5,3785,5,,903d185fccf839df
1498057888238,8,4546,8,,903d185fccf839df
1498057888418,8,4136,8,,903d185fccf839df
1498057888418,8,4136,8,,903d185fccf839df
1498057888594,12,4514,12,,903d185fccf839df
1498057888594,12,4514,12,,903d185fccf839df
1498057888776,13,4575,13,,903d185fccf839df
1498057888776,13,4575,13,,903d185fccf839df
1498057888958,10,4136,10,,903d185fccf839df
1498057888958,10,4136,10,,903d185fccf839df
1498057889173,11,4231,11,,903d185fccf839df
1498057889314,12,4312,12,,903d185fccf839df
1498057889314,12,4312,12,,903d185fccf839df
1498057889496,12,4312,12,,903d185fccf839df
1498057889496,12,4312,12,,903d185fccf839df
1498057889692,14,4213,14,,903d185fccf839df
1498057889692,14,4213,14,,903d185fccf839df
1498057889854,17,4395,17,,903d185fccf839df
1498057889854,17,4395,17,,903d185fccf839df
1498057890039,16,4341,16,,903d185fccf839df
1498057890220,14,4382,14,,903d185fccf839df
1498057890220,14,4382,14,,903d185fccf839df
1498057890395,16,4498,16,,903d185fccf839df
1498057890395,16,4498,16,,903d185fccf839df
1498057890576,17,4395,17,,903d185fccf839df
1498057890576,17,4395,17,,903d185fccf839df
1498057890761,18,4444,18,,903d185fccf839df
1498057890761,18,4444,18,,903d185fccf839df
1498057890935,15,4281,15,,903d185fccf839df
1498057891116,17,4395,17,,903d185fccf839df
1498057891116,17,4395,17,,903d185fccf839df
1498057891297,18,4444,18,,903d185fccf839df
1498057891297,18,4444,18,,903d185fccf839df
1498057891477,20,4360,20,,903d185fccf839df
1498057891477,20,4360,20,,903d185fccf839df
1498057891654,22,4444,22,,903d185fccf839df
1498057891654,22,4444,22,,903d185fccf839df
1498057891838,22,4564,22,,903d185fccf839df
1498057892016,25,4656,25,,903d185fccf839df
1498057892016,25,4656,25,,903d185fccf839df
1498057892201,29,4414,29,,903d185fccf839df
1498057892201,29,4414,29,,903d185fccf839df
1498057892376,24,4514,24,,903d185fccf839df
1498057892376,24,4514,24,,903d185fccf839df
1498057892554,22,4444,22,,903d185fccf839df
1498057892554,22,4444,22,,903d185fccf839df
1498057892739,24,4628,24,,903d185fccf839df
1498057892918,25,4546,25,,903d185fccf839df
1498057892918,25,4546,25,,903d185fccf839df
1498057893101,25,4656,25,,903d185fccf839df
1498057893101,25,4656,25,,903d185fccf839df
1498057893275,32,4417,32,,903d185fccf839df
1498057893275,32,4417,32,,903d185fccf839df
1498057893455,34,4369,34,,903d185fccf839df
1498057893455,34,4369,34,,903d185fccf839df
1498057893637,29,4533,29,,903d185fccf839df
1498057893817,29,4414,29,,903d185fccf839df
1498057893817,29,4414,29,,903d185fccf839df
1498057894000,30,4444,30,,903d185fccf839df
1498057894000,30,4444,30,,903d185fccf839df
1498057894175,31,4471,31,,903d185fccf839df
1498057894175,31,4471,31,,903d185fccf839df
1498057894355,35,4395,35,,903d185fccf839df
1498057894355,35,4395,35,,903d185fccf839df
1498057894537,40,4360,40,,903d185fccf839df
1498057894719,38,4312,38,,903d185fccf839df
1498057894719,38,4312,38,,903d185fccf839df
1498057894895,29,4414,29,,903d185fccf839df
1498057895078,31,4471,31,,903d185fccf839df
1498057895078,31,4471,31,,903d185fccf839df
1498057895078,31,4471,31,,903d185fccf839df
1498057895255,33,4444,33,,903d185fccf839df
1498057895255,33,4444,33,,903d185fccf839df
1498057895452,29,4533,29,,903d185fccf839df
1498057895620,35,4325,35,,903d185fccf839df
1498057895620,35,4325,35,,903d185fccf839df
1498057895796,38,4376,38,,903d185fccf839df
1498057895796,38,4376,38,,903d185fccf839df
1498057895975,31,4389,31,,903d185fccf839df
1498057895975,31,4389,31,,903d185fccf839df
1498057896156,31,4471,31,,903d185fccf839df
1498057896156,31,4471,31,,903d185fccf839df
1498057896156,31,4471,31,,903d185fccf839df
1498057896515,28,4505,28,,903d185fccf839df
1498057896515,28,4505,28,,903d185fccf839df
1498057896698,35,4395,35,,903d185fccf839df
1498057896698,35,4395,35,,903d185fccf839df
1498057896876,40,4360,40,,903d185fccf839df
1498057896876,40,4360,40,,903d185fccf839df
1498057897055,32,4312,32,,903d185fccf839df
1498057897055,32,4312,32,,903d185fccf839df
1498057897242,29,4328,29,,903d185fccf839df
1498057897415,30,4360,30,,903d185fccf839df
1498057897415,30,4360,30,,903d185fccf839df
1498057897596,28,4295,28,,903d185fccf839df
1498057897596,28,4295,28,,903d185fccf839df
1498057897775,27,4382,27,,903d185fccf839df
1498057897775,27,4382,27,,903d185fccf839df
1498057897970,30,4248,30,,903d185fccf839df
1498057897970,30,4248,30,,903d185fccf839df
1498057898135,27,4382,27,,903d185fccf839df
1498057898320,23,4333,23,,903d185fccf839df
1498057898320,23,4333,23,,903d185fccf839df
1498057898498,25,4409,25,,903d185fccf839df
1498057898498,25,4409,25,,903d185fccf839df
1498057898680,32,4312,32,,903d185fccf839df
1498057898680,32,4312,32,,903d185fccf839df
1498057898856,32,4312,32,,903d185fccf839df
1498057899035,37,4079,37,,903d185fccf839df
1498057899035,37,4079,37,,903d185fccf839df
1498057899216,45,4018,45,,903d185fccf839df
1498057899216,45,4018,45,,903d185fccf839df
1498057899397,44,3947,44,,903d185fccf839df
1498057899397,44,3947,44,,903d185fccf839df
1498057899575,44,4112,44,,903d185fccf839df
1498057899575,44,4112,44,,903d185fccf839df
1498057899760,51,3990,51,,903d185fccf839df
1498057899760,51,3990,51,,903d185fccf839df
1498057899945,56,3913,56,,903d185fccf839df
1498057900118,59,3922,59,,903d185fccf839df
1498057900118,59,3922,59,,903d185fccf839df
1498057900297,70,3899,70,,903d185fccf839df
1498057900297,70,3899,70,,903d185fccf839df
1498057900479,73,3907,73,,903d185fccf839df
1498057900479,73,3907,73,,903d185fccf839df
1498057900655,66,3947,66,,903d185fccf839df
1498057900655,66,3947,66,,903d185fccf839df
1498057900837,67,3918,67,,903d185fccf839df
1498057901017,72,3961,72,,903d185fccf839df
1498057901017,72,3961,72,,903d185fccf839df
1498057901202,70,3926,70,,903d185fccf839df
1498057901202,70,3926,70,,903d185fccf839df
1498057901375,73,3907,73,,903d185fccf839df
1498057901375,73,3907,73,,903d185fccf839df
1498057901558,73,3882,73,,903d185fccf839df
1498057901558,73,3882,73,,903d185fccf839df
1498057901742,63,3920,63,,903d185fccf839df
1498057901916,62,3900,62,,903d185fccf839df
1498057901916,62,3900,62,,903d185fccf839df
1498057902095,60,3943,60,,903d185fccf839df
1498057902095,60,3943,60,,903d185fccf839df
1498057902276,57,4024,57,,903d185fccf839df
1498057902276,57,4024,57,,903d185fccf839df
1498057902456,63,3920,63,,903d185fccf839df
1498057902636,65,3852,65,,903d185fccf839df
1498057902636,65,3852,65,,903d185fccf839df
1498057902636,65,3852,65,,903d185fccf839df
1498057902636,65,3852,65,,903d185fccf839df
1498057902997,57,3934,57,,903d185fccf839df
1498057902997,57,3934,57,,903d185fccf839df
1498057903175,55,3983,55,,903d185fccf839df
1498057903175,55,3983,55,,903d185fccf839df
1498057903382,54,4096,54,,903d185fccf839df
1498057903382,54,4096,54,,903d185fccf839df
1498057903535,56,4004,56,,903d185fccf839df
1498057903719,60,3943,60,,903d185fccf839df
1498057903719,60,3943,60,,903d185fccf839df
1498057903897,54,4057,54,,903d185fccf839df
1498057903897,54,4057,54,,903d185fccf839df
1498057904076,43,4345,43,,903d185fccf839df
1498057904076,43,4345,43,,903d185fccf839df
1498057904258,45,4312,45,,903d185fccf839df
1498057904437,48,4322,48,,903d185fccf839df
1498057904437,48,4322,48,,903d185fccf839df
1498057904615,42,4323,42,,903d185fccf839df
1498057904615,42,4323,42,,903d185fccf839df
1498057904795,47,4231,47,,903d185fccf839df
1498057904795,47,4231,47,,903d185fccf839df
1498057904979,50,4180,50,,903d185fccf839df
1498057904979,50,4180,50,,903d185fccf839df
1498057905160,48,4204,48,,903d185fccf839df
1498057905336,39,4336,39,,903d185fccf839df
1498057905336,39,4336,39,,903d185fccf839df
1498057905518,39,4336,39,,903d185fccf839df
1498057905518,39,4336,39,,903d185fccf839df
1498057905695,39,4336,39,,903d185fccf839df
1498057905695,39,4336,39,,903d185fccf839df
1498057905874,38,4312,38,,903d185fccf839df
1498057905874,38,4312,38,,903d185fccf839df
1498057906060,43,4403,43,,903d185fccf839df
1498057906060,43,4403,43,,903d185fccf839df
1498057906235,43,4403,43,,903d185fccf839df
1498057906419,43,4345,43,,903d185fccf839df
1498057906596,38,4376,38,,903d185fccf839df
1498057906596,38,4376,38,,903d185fccf839df
1498057906776,38,4376,38,,903d185fccf839df
1498057906776,38,4376,38,,903d185fccf839df
1498057906956,41,4444,41,,903d185fccf839df
1498057906956,41,4444,41,,903d185fccf839df
1498057907137,38,4376,38,,903d185fccf839df
1498057907334,43,4424,43,,903d185fccf839df
1498057907334,43,4424,43,,903d185fccf839df
1498057907495,52,4157,52,,903d185fccf839df
1498057907495,52,4157,52,,903d185fccf839df
1498057907686,51,4201,51,,903d185fccf839df
1498057907686,51,4201,51,,903d185fccf839df
1498057907875,39,4487,39,,903d185fccf839df
1498057907875,39,4487,39,,903d185fccf839df
1498057908035,39,4487,39,,903d185fccf839df
1498057908217,49,4273,49,,903d185fccf839df
1498057908217,49,4273,49,,903d185fccf839df
1498057908395,40,4422,40,,903d185fccf839df
1498057908395,40,4422,40,,903d185fccf839df
1498057908576,50,4030,50,,903d185fccf839df
1498057908576,50,4030,50,,903d185fccf839df
1498057908755,52,3975,52,,903d185fccf839df
1498057908755,52,3975,52,,903d185fccf839df
1498057908936,50,3967,50,,903d185fccf839df
1498057909120,46,4000,46,,903d185fccf839df
1498057909120,46,4000,46,,903d185fccf839df
1498057909302,46,3931,46,,903d185fccf839df
1498057909302,46,3931,46,,903d185fccf839df
1498057909481,48,3917,48,,903d185fccf839df
1498057909481,48,3917,48,,903d185fccf839df
1498057909655,44,3947,44,,903d185fccf839df
1498057909838,48,3942,48,,903d185fccf839df
1498057909838,48,3942,48,,903d185fccf839df
1498057910021,52,3914,52,,903d185fccf839df
1498057910021,52,3914,52,,903d185fccf839df
1498057910197,61,3931,61,,903d185fccf839df
1498057910376,59,3943,59,,903d185fccf839df
1498057910376,59,3943,59,,903d185fccf839df
1498057910556,65,3929,65,,903d185fccf839df
1498057910556,65,3929,65,,903d185fccf839df
1498057910736,80,3875,80,,903d185fccf839df
1498057910917,85,3890,85,,903d185fccf839df
1498057910917,85,3890,85,,903d185fccf839df
1498057911098,94,3870,94,,903d185fccf839df
1498057911098,94,3870,94,,903d185fccf839df
1498057911276,137,3904,137,,903d185fccf839df
1498057911276,137,3904,137,,903d185fccf839df
1498057911456,181,3825,181,,903d185fccf839df
1498057911652,203,3831,203,,903d185fccf839df
1498057911652,203,3831,203,,903d185fccf839df
1498057911820,257,3839,257,,903d185fccf839df
1498057911820,257,3839,257,,903d185fccf839df
1498057911996,225,3852,225,,903d185fccf839df
1498057911996,225,3852,225,,903d185fccf839df
1498057912175,313,3832,313,,903d185fccf839df
1498057912175,313,3832,313,,903d185fccf839df
1498057912360,372,3808,372,,903d185fccf839df
1498057912360,372,3808,372,,903d185fccf839df
1498057912538,418,3851,418,,903d185fccf839df
1498057912716,430,3867,430,,903d185fccf839df
1498057912716,430,3867,430,,903d185fccf839df
1498057912897,444,3880,444,,903d185fccf839df
1498057912897,444,3880,444,,903d185fccf839df
1498057913076,445,3879,445,,903d185fccf839df
1498057913076,445,3879,445,,903d185fccf839df
1498057913256,428,3902,428,,903d185fccf839df
1498057913256,428,3902,428,,903d185fccf839df
1498057913438,406,3882,406,,903d185fccf839df
1498057913616,374,3851,374,,903d185fccf839df
1498057913616,374,3851,374,,903d185fccf839df
1498057913796,344,3814,344,,903d185fccf839df
1498057913796,344,3814,344,,903d185fccf839df
1498057913977,257,3750,257,,903d185fccf839df
1498057913977,257,3750,257,,903d185fccf839df
1498057914156,197,3499,197,,903d185fccf839df
1498057914156,197,3499,197,,903d185fccf839df
1498057914336,185,3303,185,,903d185fccf839df
1498057914520,199,3258,199,,903d185fccf839df
1498057914520,199,3258,199,,903d185fccf839df
1498057914696,178,3165,178,,903d185fccf839df
1498057914696,178,3165,178,,903d185fccf839df
1498057914877,135,3189,135,,903d185fccf839df
1498057914877,135,3189,135,,903d185fccf839df
1498057915058,113,3230,113,,903d185fccf839df
1498057915058,113,3230,113,,903d185fccf839df
1498057915235,101,3262,101,,903d185fccf839df
1498057915417,93,3229,93,,903d185fccf839df
1498057915417,93,3229,93,,903d185fccf839df
1498057915596,86,3281,86,,903d185fccf839df
1498057915596,86,3281,86,,903d185fccf839df
1498057915779,67,3317,67,,903d185fccf839df
1498057915779,67,3317,67,,903d185fccf839df
1498057915959,59,3245,59,,903d185fccf839df
1498057915959,59,3245,59,,903d185fccf839df
1498057916141,58,3285,58,,903d185fccf839df
1498057916315,54,3317,54,,903d185fccf839df
1498057916315,54,3317,54,,903d185fccf839df
1498057916497,51,3384,51,,903d185fccf839df
1498057916497,51,3384,51,,903d185fccf839df
1498057916678,50,3329,50,,903d185fccf839df
1498057916678,50,3329,50,,903d185fccf839df
1498057916856,49,3274,49,,903d185fccf839df
1498057916856,49,3274,49,,903d185fccf839df
1498057917035,49,3298,49,,903d185fccf839df
1498057917220,44,3276,44,,903d185fccf839df
1498057917220,44,3276,44,,903d185fccf839df
1498057917396,41,3354,41,,903d185fccf839df
1498057917396,41,3354,41,,903d185fccf839df
1498057917577,41,3453,41,,903d185fccf839df
1498057917577,41,3453,41,,903d185fccf839df
1498057917762,39,3413,39,,903d185fccf839df
1498057917762,39,3413,39,,903d185fccf839df
1498057917936,40,3522,40,,903d185fccf839df
1498057918122,43,3456,43,,903d185fccf839df
1498057918122,43,3456,43,,903d185fccf839df
1498057918299,44,3424,44,,903d185fccf839df
1498057918299,44,3424,44,,903d185fccf839df
1498057918476,40,3522,40,,903d185fccf839df
1498057918476,40,3522,40,,903d185fccf839df
1498057918656,38,3559,38,,903d185fccf839df
1498057918656,38,3559,38,,903d185fccf839df
1498057918838,37,3561,37,,903d185fccf839df
1498057919016,35,3562,35,,903d185fccf839df
1498057919016,35,3562,35,,903d185fccf839df
1498057919198,36,3602,36,,903d185fccf839df
1498057919198,36,3602,36,,903d185fccf839df
1498057919377,40,3451,40,,903d185fccf839df
1498057919377,40,3451,40,,903d185fccf839df
1498057919556,42,3390,42,,903d185fccf839df
1498057919556,42,3390,42,,903d185fccf839df
1498057919748,43,3360,43,,903d185fccf839df
1498057919917,42,3390,42,,903d185fccf839df
1498057919917,42,3390,42,,903d185fccf839df
1498057920097,47,3375,47,,903d185fccf839df
1498057920097,47,3375,47,,903d185fccf839df
1498057920284,49,3380,49,,903d185fccf839df
1498057920284,49,3380,49,,903d185fccf839df
1498057920458,48,3462,48,,903d185fccf839df
1498057920458,48,3462,48,,903d185fccf839df
1498057920635,45,3522,45,,903d185fccf839df
1498057920817,42,3590,42,,903d185fccf839df
1498057920817,42,3590,42,,903d185fccf839df
1498057921015,41,3592,41,,903d185fccf839df
1498057921015,41,3592,41,,903d185fccf839df
1498057921175,41,3592,41,,903d185fccf839df
1498057921175,41,3592,41,,903d185fccf839df
1498057921355,40,3558,40,,903d185fccf839df
1498057921355,40,3558,40,,903d185fccf839df
1498057921536,41,3592,41,,903d185fccf839df
1498057921727,42,3626,42,,903d185fccf839df
1498057921727,42,3626,42,,903d185fccf839df
1498057921898,43,3658,43,,903d185fccf839df
1498057921898,43,3658,43,,903d185fccf839df
1498057922076,45,3554,45,,903d185fccf839df
1498057922076,45,3554,45,,903d185fccf839df
1498057922270,49,3464,49,,903d185fccf839df
1498057922435,49,3464,49,,903d185fccf839df
1498057922435,49,3464,49,,903d185fccf839df
1498057922616,46,3553,46,,903d185fccf839df
1498057922616,46,3553,46,,903d185fccf839df
1498057922799,44,3622,44,,903d185fccf839df
1498057922799,44,3622,44,,903d185fccf839df
1498057922977,44,3622,44,,903d185fccf839df
