timestamp, lastAccessTime, proximity, UUID 
1498057716843,1498057732288,far,,903d185fccf839df
1498057716843,1498057732310,far,,903d185fccf839df
1498057716843,1498057732327,far,,903d185fccf839df
1498057716843,1498057732409,far,,903d185fccf839df
1498057716843,1498057732470,far,,903d185fccf839df
1498057716843,1498057732535,far,,903d185fccf839df
1498057716843,1498057732579,far,,903d185fccf839df
1498057716843,1498057732589,far,,903d185fccf839df
1498057716843,1498057732616,far,,903d185fccf839df
1498057716843,1498057732642,far,,903d185fccf839df
1498057716843,1498057732668,far,,903d185fccf839df
1498057716843,1498057732690,far,,903d185fccf839df
1498057716843,1498057732710,far,,903d185fccf839df
1498057716843,1498057732741,far,,903d185fccf839df
1498057716843,1498057732780,far,,903d185fccf839df
1498057716843,1498057732789,far,,903d185fccf839df
1498057716843,1498057732809,far,,903d185fccf839df
1498057716843,1498057732838,far,,903d185fccf839df
1498057716843,1498057732872,far,,903d185fccf839df
1498057716843,1498057732890,far,,903d185fccf839df
1498057716843,1498057732907,far,,903d185fccf839df
1498057716843,1498057732922,far,,903d185fccf839df
1498057716843,1498057732936,far,,903d185fccf839df
1498057716843,1498057732963,far,,903d185fccf839df
1498057716843,1498057732977,far,,903d185fccf839df
1498057716843,1498057732987,far,,903d185fccf839df
1498057716843,1498057733003,far,,903d185fccf839df
1498057716843,1498057733030,far,,903d185fccf839df
1498057716843,1498057733044,far,,903d185fccf839df
1498057716843,1498057733064,far,,903d185fccf839df
1498057716843,1498057733079,far,,903d185fccf839df
1498057716843,1498057733092,far,,903d185fccf839df
1498057716843,1498057733099,far,,903d185fccf839df
1498057716843,1498057733116,far,,903d185fccf839df
1498057716843,1498057733126,far,,903d185fccf839df
1498057716843,1498057733166,far,,903d185fccf839df
1498057716843,1498057733188,far,,903d185fccf839df
1498057716843,1498057733204,far,,903d185fccf839df
1498057716843,1498057733215,far,,903d185fccf839df
1498057716843,1498057733236,far,,903d185fccf839df
1498057716843,1498057733257,far,,903d185fccf839df
1498057716843,1498057733273,far,,903d185fccf839df
1498057716843,1498057733291,far,,903d185fccf839df
1498057716843,1498057733307,far,,903d185fccf839df
1498057716843,1498057733343,far,,903d185fccf839df
1498057716843,1498057733403,far,,903d185fccf839df
1498057716843,1498057733424,far,,903d185fccf839df
1498057716843,1498057733450,far,,903d185fccf839df
1498057716843,1498057733464,far,,903d185fccf839df
1498057716843,1498057733484,far,,903d185fccf839df
1498057716843,1498057733502,far,,903d185fccf839df
1498057716843,1498057733514,far,,903d185fccf839df
1498057716843,1498057733527,far,,903d185fccf839df
1498057716843,1498057733550,far,,903d185fccf839df
1498057716843,1498057733565,far,,903d185fccf839df
1498057716843,1498057733581,far,,903d185fccf839df
1498057716843,1498057733595,far,,903d185fccf839df
1498057716843,1498057733613,far,,903d185fccf839df
1498057716843,1498057733641,far,,903d185fccf839df
1498057716843,1498057733663,far,,903d185fccf839df
1498057716843,1498057733681,far,,903d185fccf839df
1498057716843,1498057733699,far,,903d185fccf839df
1498057716843,1498057733720,far,,903d185fccf839df
1498057716843,1498057733740,far,,903d185fccf839df
1498057716843,1498057733774,far,,903d185fccf839df
1498057716843,1498057733797,far,,903d185fccf839df
1498057716843,1498057733813,far,,903d185fccf839df
1498057716843,1498057733834,far,,903d185fccf839df
1498057716843,1498057733871,far,,903d185fccf839df
1498057716843,1498057733893,far,,903d185fccf839df
1498057716843,1498057733915,far,,903d185fccf839df
1498057716843,1498057733949,far,,903d185fccf839df
1498057716843,1498057733981,far,,903d185fccf839df
1498057716843,1498057733997,far,,903d185fccf839df
1498057716843,1498057734016,far,,903d185fccf839df
1498057716843,1498057734026,far,,903d185fccf839df
1498057716843,1498057734058,far,,903d185fccf839df
1498057716843,1498057734083,far,,903d185fccf839df
1498057716843,1498057734104,far,,903d185fccf839df
1498057716843,1498057734122,far,,903d185fccf839df
1498057716843,1498057734139,far,,903d185fccf839df
1498057716843,1498057734166,far,,903d185fccf839df
1498057716843,1498057734187,far,,903d185fccf839df
1498057716843,1498057734202,far,,903d185fccf839df
1498057716843,1498057734220,far,,903d185fccf839df
1498057716843,1498057734253,far,,903d185fccf839df
1498057716843,1498057734280,far,,903d185fccf839df
1498057716843,1498057734294,far,,903d185fccf839df
1498057716843,1498057734309,far,,903d185fccf839df
1498057716843,1498057734319,far,,903d185fccf839df
1498057716843,1498057734339,far,,903d185fccf839df
1498057716843,1498057734373,far,,903d185fccf839df
1498057716843,1498057734392,far,,903d185fccf839df
1498057716843,1498057734408,far,,903d185fccf839df
1498057716843,1498057734428,far,,903d185fccf839df
1498057716843,1498057734459,far,,903d185fccf839df
1498057716843,1498057734476,far,,903d185fccf839df
1498057716843,1498057734496,far,,903d185fccf839df
1498057716843,1498057734518,far,,903d185fccf839df
1498057716843,1498057734545,far,,903d185fccf839df
1498057716843,1498057734576,far,,903d185fccf839df
1498057716843,1498057734592,far,,903d185fccf839df
1498057716843,1498057734611,far,,903d185fccf839df
1498057716843,1498057734633,far,,903d185fccf839df
1498057716843,1498057734662,far,,903d185fccf839df
1498057716843,1498057734682,far,,903d185fccf839df
1498057716843,1498057734706,far,,903d185fccf839df
1498057716843,1498057734727,far,,903d185fccf839df
1498057716843,1498057734758,far,,903d185fccf839df
1498057716843,1498057734781,far,,903d185fccf839df
1498057716843,1498057734801,far,,903d185fccf839df
1498057716843,1498057734822,far,,903d185fccf839df
1498057716843,1498057734856,far,,903d185fccf839df
1498057716843,1498057734910,far,,903d185fccf839df
1498057716843,1498057734918,far,,903d185fccf839df
1498057716843,1498057734935,far,,903d185fccf839df
1498057716843,1498057734965,far,,903d185fccf839df
1498057716843,1498057734983,far,,903d185fccf839df
1498057716843,1498057735003,far,,903d185fccf839df
1498057716843,1498057735025,far,,903d185fccf839df
1498057716843,1498057735053,far,,903d185fccf839df
1498057716843,1498057735073,far,,903d185fccf839df
1498057716843,1498057735096,far,,903d185fccf839df
1498057716843,1498057735111,far,,903d185fccf839df
1498057716843,1498057735137,far,,903d185fccf839df
1498057716843,1498057735171,far,,903d185fccf839df
1498057716843,1498057735186,far,,903d185fccf839df
1498057716843,1498057735210,far,,903d185fccf839df
1498057716843,1498057735229,far,,903d185fccf839df
1498057716843,1498057735256,far,,903d185fccf839df
1498057716843,1498057735273,far,,903d185fccf839df
1498057716843,1498057735291,far,,903d185fccf839df
1498057716843,1498057735307,far,,903d185fccf839df
1498057716843,1498057735327,far,,903d185fccf839df
1498057716843,1498057735356,far,,903d185fccf839df
1498057716843,1498057735372,far,,903d185fccf839df
1498057716843,1498057735389,far,,903d185fccf839df
1498057716843,1498057735407,far,,903d185fccf839df
1498057716843,1498057735438,far,,903d185fccf839df
1498057716843,1498057735468,far,,903d185fccf839df
1498057716843,1498057735487,far,,903d185fccf839df
1498057716843,1498057735509,far,,903d185fccf839df
1498057716843,1498057735524,far,,903d185fccf839df
1498057716843,1498057735564,far,,903d185fccf839df
1498057716843,1498057735583,far,,903d185fccf839df
1498057716843,1498057735599,far,,903d185fccf839df
1498057716843,1498057735613,far,,903d185fccf839df
1498057716843,1498057735634,far,,903d185fccf839df
1498057716843,1498057735659,far,,903d185fccf839df
1498057716843,1498057735674,far,,903d185fccf839df
1498057716843,1498057735692,far,,903d185fccf839df
1498057716843,1498057735706,far,,903d185fccf839df
1498057716843,1498057735734,far,,903d185fccf839df
1498057716843,1498057735769,far,,903d185fccf839df
1498057716843,1498057735786,far,,903d185fccf839df
1498057716843,1498057735800,far,,903d185fccf839df
1498057716843,1498057735821,far,,903d185fccf839df
1498057716843,1498057735852,far,,903d185fccf839df
1498057716843,1498057735889,far,,903d185fccf839df
1498057716843,1498057735909,far,,903d185fccf839df
1498057716843,1498057735928,far,,903d185fccf839df
1498057716843,1498057735975,far,,903d185fccf839df
1498057716843,1498057735998,far,,903d185fccf839df
1498057716843,1498057736016,far,,903d185fccf839df
1498057716843,1498057736044,far,,903d185fccf839df
1498057716843,1498057736081,far,,903d185fccf839df
1498057716843,1498057736095,far,,903d185fccf839df
1498057716843,1498057736121,far,,903d185fccf839df
1498057716843,1498057736140,far,,903d185fccf839df
1498057716843,1498057736167,far,,903d185fccf839df
1498057716843,1498057736181,far,,903d185fccf839df
1498057716843,1498057736198,far,,903d185fccf839df
1498057716843,1498057736214,far,,903d185fccf839df
1498057716843,1498057736236,far,,903d185fccf839df
1498057716843,1498057736266,far,,903d185fccf839df
1498057716843,1498057736280,far,,903d185fccf839df
1498057716843,1498057736295,far,,903d185fccf839df
1498057716843,1498057736311,far,,903d185fccf839df
1498057716843,1498057736341,far,,903d185fccf839df
1498057716843,1498057736400,far,,903d185fccf839df
1498057716843,1498057736417,far,,903d185fccf839df
1498057716843,1498057736441,far,,903d185fccf839df
1498057716843,1498057736458,far,,903d185fccf839df
1498057716843,1498057736477,far,,903d185fccf839df
1498057716843,1498057736491,far,,903d185fccf839df
1498057716843,1498057736509,far,,903d185fccf839df
1498057716843,1498057736528,far,,903d185fccf839df
1498057716843,1498057736560,far,,903d185fccf839df
1498057716843,1498057736583,far,,903d185fccf839df
1498057716843,1498057736608,far,,903d185fccf839df
1498057716843,1498057736634,far,,903d185fccf839df
1498057716843,1498057736670,far,,903d185fccf839df
1498057716843,1498057736684,far,,903d185fccf839df
1498057716843,1498057736703,far,,903d185fccf839df
1498057716843,1498057736720,far,,903d185fccf839df
1498057716843,1498057736736,far,,903d185fccf839df
1498057716843,1498057736763,far,,903d185fccf839df
1498057716843,1498057736787,far,,903d185fccf839df
1498057716843,1498057736805,far,,903d185fccf839df
1498057716843,1498057736825,far,,903d185fccf839df
1498057716843,1498057736872,far,,903d185fccf839df
1498057716843,1498057736889,far,,903d185fccf839df
1498057716843,1498057736908,far,,903d185fccf839df
1498057716843,1498057736938,far,,903d185fccf839df
1498057716843,1498057736975,far,,903d185fccf839df
1498057716843,1498057736995,far,,903d185fccf839df
1498057716843,1498057737016,far,,903d185fccf839df
1498057716843,1498057737043,far,,903d185fccf839df
1498057716843,1498057737086,far,,903d185fccf839df
1498057716843,1498057737109,far,,903d185fccf839df
1498057716843,1498057737129,far,,903d185fccf839df
1498057716843,1498057737162,far,,903d185fccf839df
1498057716843,1498057737184,far,,903d185fccf839df
1498057716843,1498057737204,far,,903d185fccf839df
1498057716843,1498057737231,far,,903d185fccf839df
1498057716843,1498057737259,far,,903d185fccf839df
1498057716843,1498057737278,far,,903d185fccf839df
1498057716843,1498057737295,far,,903d185fccf839df
1498057716843,1498057737308,far,,903d185fccf839df
1498057716843,1498057737327,far,,903d185fccf839df
1498057716843,1498057737361,far,,903d185fccf839df
1498057716843,1498057737378,far,,903d185fccf839df
1498057716843,1498057737397,far,,903d185fccf839df
1498057716843,1498057737411,far,,903d185fccf839df
1498057716843,1498057737426,far,,903d185fccf839df
1498057716843,1498057737460,far,,903d185fccf839df
1498057716843,1498057737475,far,,903d185fccf839df
1498057716843,1498057737490,far,,903d185fccf839df
1498057716843,1498057737509,far,,903d185fccf839df
1498057716843,1498057737543,far,,903d185fccf839df
1498057716843,1498057737575,far,,903d185fccf839df
1498057716843,1498057737592,far,,903d185fccf839df
1498057716843,1498057737604,far,,903d185fccf839df
1498057716843,1498057737625,far,,903d185fccf839df
1498057716843,1498057737671,far,,903d185fccf839df
1498057716843,1498057737690,far,,903d185fccf839df
1498057716843,1498057737711,far,,903d185fccf839df
1498057716843,1498057737728,far,,903d185fccf839df
1498057716843,1498057737770,far,,903d185fccf839df
1498057716843,1498057737791,far,,903d185fccf839df
1498057716843,1498057737811,far,,903d185fccf839df
1498057716843,1498057737847,far,,903d185fccf839df
1498057716843,1498057737904,far,,903d185fccf839df
1498057716843,1498057737933,far,,903d185fccf839df
1498057716843,1498057737966,far,,903d185fccf839df
1498057716843,1498057737990,far,,903d185fccf839df
1498057716843,1498057738007,far,,903d185fccf839df
1498057716843,1498057738024,far,,903d185fccf839df
1498057716843,1498057738070,far,,903d185fccf839df
1498057716843,1498057738092,far,,903d185fccf839df
1498057716843,1498057738114,far,,903d185fccf839df
1498057716843,1498057738158,far,,903d185fccf839df
1498057716843,1498057738191,far,,903d185fccf839df
1498057716843,1498057738220,far,,903d185fccf839df
1498057716843,1498057738246,far,,903d185fccf839df
1498057716843,1498057738277,far,,903d185fccf839df
1498057716843,1498057738300,far,,903d185fccf839df
1498057716843,1498057738321,far,,903d185fccf839df
1498057716843,1498057738340,far,,903d185fccf839df
1498057716843,1498057738380,far,,903d185fccf839df
1498057716843,1498057738404,far,,903d185fccf839df
1498057716843,1498057738457,far,,903d185fccf839df
1498057716843,1498057738486,far,,903d185fccf839df
1498057716843,1498057738503,far,,903d185fccf839df
1498057716843,1498057738522,far,,903d185fccf839df
1498057716843,1498057738542,far,,903d185fccf839df
1498057716843,1498057738574,far,,903d185fccf839df
1498057716843,1498057738595,far,,903d185fccf839df
1498057716843,1498057738617,far,,903d185fccf839df
1498057716843,1498057738640,far,,903d185fccf839df
1498057716843,1498057738667,far,,903d185fccf839df
1498057716843,1498057738676,far,,903d185fccf839df
1498057716843,1498057738701,far,,903d185fccf839df
1498057716843,1498057738720,far,,903d185fccf839df
1498057716843,1498057738755,far,,903d185fccf839df
1498057716843,1498057738787,far,,903d185fccf839df
1498057716843,1498057738803,far,,903d185fccf839df
1498057716843,1498057738841,far,,903d185fccf839df
1498057716843,1498057738882,far,,903d185fccf839df
1498057716843,1498057738904,far,,903d185fccf839df
1498057716843,1498057738923,far,,903d185fccf839df
1498057716843,1498057738956,far,,903d185fccf839df
1498057716843,1498057738980,far,,903d185fccf839df
1498057716843,1498057738995,far,,903d185fccf839df
1498057716843,1498057739018,far,,903d185fccf839df
1498057716843,1498057739050,far,,903d185fccf839df
1498057716843,1498057739078,far,,903d185fccf839df
1498057716843,1498057739097,far,,903d185fccf839df
1498057716843,1498057739114,far,,903d185fccf839df
1498057716843,1498057739135,far,,903d185fccf839df
1498057716843,1498057739163,far,,903d185fccf839df
1498057716843,1498057739177,far,,903d185fccf839df
1498057716843,1498057739197,far,,903d185fccf839df
1498057716843,1498057739216,far,,903d185fccf839df
1498057716843,1498057739241,far,,903d185fccf839df
1498057716843,1498057739273,far,,903d185fccf839df
1498057716843,1498057739287,far,,903d185fccf839df
1498057716843,1498057739315,far,,903d185fccf839df
1498057716843,1498057739356,far,,903d185fccf839df
1498057716843,1498057739447,far,,903d185fccf839df
1498057716843,1498057739477,far,,903d185fccf839df
1498057716843,1498057739490,far,,903d185fccf839df
1498057716843,1498057739505,far,,903d185fccf839df
1498057716843,1498057739524,far,,903d185fccf839df
1498057716843,1498057739560,far,,903d185fccf839df
1498057716843,1498057739577,far,,903d185fccf839df
1498057716843,1498057739597,far,,903d185fccf839df
1498057716843,1498057739613,far,,903d185fccf839df
1498057716843,1498057739639,far,,903d185fccf839df
1498057716843,1498057739666,far,,903d185fccf839df
1498057716843,1498057739686,far,,903d185fccf839df
1498057716843,1498057739702,far,,903d185fccf839df
1498057716843,1498057739718,far,,903d185fccf839df
1498057716843,1498057739736,far,,903d185fccf839df
1498057716843,1498057739774,far,,903d185fccf839df
1498057716843,1498057739800,far,,903d185fccf839df
1498057716843,1498057739819,far,,903d185fccf839df
1498057716843,1498057739868,far,,903d185fccf839df
1498057716843,1498057739907,far,,903d185fccf839df
