timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498057762797,1.899999976158142,-32.60000228881836,-15.199999809265137,36.01957974514925,,903d185fccf839df
1498057762948,0.30000001192092896,-32.900001525878906,-13.699999809265137,35.639727039305356,,903d185fccf839df
1498057763002,0.30000001192092896,-33.10000228881836,-13.199999809265137,35.63621890240078,,903d185fccf839df
1498057763086,0.699999988079071,-33,-13.199999809265137,35.548980157159356,,903d185fccf839df
1498057763139,0.9000000357627869,-32.900001525878906,-13.5,35.573447349279895,,903d185fccf839df
1498057763187,0.9000000357627869,-32.60000228881836,-13.90000057220459,35.45109524218656,,903d185fccf839df
1498057763206,0.9000000357627869,-32.400001525878906,-14.199999809265137,35.386581231980784,,903d185fccf839df
1498057763266,1,-31.899999618530273,-14.699999809265137,35.138297933870575,,903d185fccf839df
1498057763287,1,-31.700000762939453,-14.90000057220459,35.041405300718445,,903d185fccf839df
1498057763346,0.9000000357627869,-31.899999618530273,-15.40000057220459,35.4341643662504,,903d185fccf839df
1498057763386,0.9000000357627869,-32,-15.300000190734863,35.48098098501038,,903d185fccf839df
1498057763414,0.9000000357627869,-32.10000228881836,-15.199999809265137,35.52830068548342,,903d185fccf839df
1498057763466,1.5,-32.29999923706055,-15.199999809265137,35.729258462474704,,903d185fccf839df
1498057763499,1.8000000715255737,-32.5,-15.100000381469727,35.88175037555415,,903d185fccf839df
1498057763539,2.299999952316284,-32.79999923706055,-15,36.140420110759166,,903d185fccf839df
1498057763586,2.4000000953674316,-33.10000228881836,-14.90000057220459,36.37829184302613,,903d185fccf839df
1498057763616,2.5,-33.10000228881836,-14.800000190734863,36.34418957642056,,903d185fccf839df
1498057763656,2.700000047683716,-33,-14.600000381469727,36.18632343995172,,903d185fccf839df
1498057763686,2.700000047683716,-33,-14.600000381469727,36.18632343995172,,903d185fccf839df
1498057763736,2.6000001430511475,-32.79999923706055,-14.800000190734863,36.078247949019826,,903d185fccf839df
1498057763767,2.200000047683716,-32.70000076293945,-15,36.04344655017175,,903d185fccf839df
1498057763808,1.600000023841858,-32.400001525878906,-15.199999809265137,35.82401604096432,,903d185fccf839df
1498057763878,0.800000011920929,-32,-15.600000381469727,35.608987852990715,,903d185fccf839df
1498057763895,0.5,-32,-15.600000381469727,35.60351128567435,,903d185fccf839df
1498057763946,0.10000000149011612,-31.899999618530273,-15.90000057220459,35.643091871632755,,903d185fccf839df
1498057763976,-0.10000000149011612,-31.700000762939453,-15.90000057220459,35.46420855597491,,903d185fccf839df
1498057764019,-0.30000001192092896,-31.700000762939453,-15.699999809265137,35.376122822061,,903d185fccf839df
1498057764066,-0.30000001192092896,-31.700000762939453,-15.800000190734863,35.42061652592764,,903d185fccf839df
1498057764088,-0.20000000298023224,-31.80000114440918,-15.699999809265137,35.46505380662403,,903d185fccf839df
1498057764139,0.20000000298023224,-31.899999618530273,-15.600000381469727,35.5107026292572,,903d185fccf839df
1498057764189,0.699999988079071,-31.700000762939453,-15.800000190734863,35.42626250471501,,903d185fccf839df
1498057764227,1,-31.600000381469727,-16.100000381469727,35.47914908127378,,903d185fccf839df
1498057764268,1.100000023841858,-31.600000381469727,-16.399999618530273,35.61923622218504,,903d185fccf839df
1498057764298,1.100000023841858,-31.600000381469727,-16.700000762939453,35.75835583811395,,903d185fccf839df
1498057764336,1.100000023841858,-31.600000381469727,-17,35.89944285914115,,903d185fccf839df
1498057764367,1.100000023841858,-31.600000381469727,-17.30000114440918,36.04247545132327,,903d185fccf839df
1498057764411,1,-31.700000762939453,-17.700000762939453,36.32051919708877,,903d185fccf839df
1498057764459,0.9000000357627869,-32.20000076293945,-18.200000762939453,36.99851495269191,,903d185fccf839df
1498057764486,0.699999988079071,-32.5,-18.200000762939453,37.25560388359968,,903d185fccf839df
1498057764526,0.6000000238418579,-32.79999923706055,-18.200000762939453,37.515863132634585,,903d185fccf839df
1498057764576,1,-33.10000228881836,-18,37.690981778429105,,903d185fccf839df
1498057764606,1.3000000715255737,-33.400001525878906,-18,37.96379931948566,,903d185fccf839df
1498057764657,1.7000000476837158,-33.79999923706055,-17.30000114440918,38.00815676369553,,903d185fccf839df
1498057764698,1.899999976158142,-34,-16.80000114440918,37.97170066200126,,903d185fccf839df
1498057764738,2.200000047683716,-33.900001525878906,-16,37.55063359199683,,903d185fccf839df
1498057764775,2.4000000953674316,-34.10000228881836,-15.600000381469727,37.575659631762754,,903d185fccf839df
1498057764837,2.200000047683716,-34.29999923706055,-14.90000057220459,37.461179908708,,903d185fccf839df
1498057764896,1,-34,-14.600000381469727,37.01567240591625,,903d185fccf839df
1498057764936,0.20000000298023224,-33.60000228881836,-14.5,36.59576758425701,,903d185fccf839df
1498057764976,-0.6000000238418579,-33.400001525878906,-14.600000381469727,36.45655033420146,,903d185fccf839df
1498057765016,-1.5,-33.29999923706055,-14.5,36.350926983752764,,903d185fccf839df
1498057765056,-2.299999952316284,-33,-14.5,36.118416354567,,903d185fccf839df
1498057765088,-2.700000047683716,-32.79999923706055,-14.5,35.96359223240919,,903d185fccf839df
1498057765146,-3.1000001430511475,-32.5,-14.699999809265137,35.8043293045442,,903d185fccf839df
1498057765186,-3,-32.5,-14.800000190734863,35.83699218049587,,903d185fccf839df
1498057765206,-2.799999952316284,-32.5,-15,35.90389950514778,,903d185fccf839df
1498057765256,-2.200000047683716,-32.400001525878906,-15.40000057220459,35.941064966266985,,903d185fccf839df
1498057765296,-1.5,-32.20000076293945,-15.90000057220459,35.943011848035326,,903d185fccf839df
1498057765336,-1,-32,-16.200000762939453,35.88091460594315,,903d185fccf839df
1498057765376,-0.5,-31.80000114440918,-16.700000762939453,35.92186055757648,,903d185fccf839df
1498057765434,-0.20000000298023224,-31.600000381469727,-16.700000762939453,35.74199228092724,,903d185fccf839df
1498057765476,0.10000000149011612,-31.600000381469727,-16.80000114440918,35.788406626012744,,903d185fccf839df
1498057765496,0.20000000298023224,-31.600000381469727,-16.899999618530273,35.83587564038289,,903d185fccf839df
1498057765539,0.4000000059604645,-31.700000762939453,-16.700000762939453,35.83210976684678,,903d185fccf839df
1498057765578,0.5,-32,-16.600000381469727,36.05287779856961,,903d185fccf839df
1498057765616,0.6000000238418579,-32.20000076293945,-16,35.961091305811756,,903d185fccf839df
1498057765648,0.699999988079071,-32.5,-15.90000057220459,36.18770527122599,,903d185fccf839df
1498057765696,1.2000000476837158,-33.10000228881836,-15.5,36.569114119419076,,903d185fccf839df
1498057765736,1.5,-33.60000228881836,-15.300000190734863,36.94996910248782,,903d185fccf839df
1498057765786,2,-34.20000076293945,-15,37.39839588335892,,903d185fccf839df
1498057765816,2.200000047683716,-34.400001525878906,-14.800000190734863,37.51319922533114,,903d185fccf839df
1498057765865,2.4000000953674316,-34.79999923706055,-14.40000057220459,37.738043577936175,,903d185fccf839df
1498057765897,2.700000047683716,-35.10000228881836,-14,37.885355116121424,,903d185fccf839df
1498057765926,2.700000047683716,-35.20000076293945,-13.90000057220459,37.94127121583891,,903d185fccf839df
1498057765981,2.299999952316284,-35.20000076293945,-13.600000381469727,37.80595251727193,,903d185fccf839df
1498057766026,1.899999976158142,-35.10000228881836,-13.5,37.654616340244836,,903d185fccf839df
1498057766066,1.2000000476837158,-35,-13.199999809265137,37.42565951712268,,903d185fccf839df
1498057766102,0.800000011920929,-35,-12.800000190734863,37.27572952528199,,903d185fccf839df
1498057766146,0.10000000149011612,-35,-12.300000190734863,37.09851760577004,,903d185fccf839df
1498057766178,-0.20000000298023224,-34.900001525878906,-12.300000190734863,37.004596206197014,,903d185fccf839df
1498057766207,-0.6000000238418579,-34.79999923706055,-12,36.81575636879531,,903d185fccf839df
1498057766274,-0.800000011920929,-34.900001525878906,-11.5,36.75459334397861,,903d185fccf839df
1498057766296,-0.800000011920929,-35,-11.40000057220459,36.81847371577435,,903d185fccf839df
1498057766350,-0.4000000059604645,-34.79999923706055,-11.40000057220459,36.62185035900534,,903d185fccf839df
1498057766446,0.800000011920929,-33.5,-12.600000381469727,35.80013980155559,,903d185fccf839df
1498057766502,1.2000000476837158,-32.79999923706055,-12.90000057220459,35.26598906593194,,903d185fccf839df
1498057766536,1.600000023841858,-32.400001525878906,-13.300000190734863,35.060093146008384,,903d185fccf839df
1498057766576,2.1000001430511475,-32.10000228881836,-13.699999809265137,34.96441253951943,,903d185fccf839df
1498057766627,2.9000000953674316,-31.899999618530273,-13.600000381469727,34.799137817861464,,903d185fccf839df
1498057766670,3.4000000953674316,-32.10000228881836,-13.40000057220459,34.95039584163532,,903d185fccf839df
1498057766687,3.700000047683716,-32.29999923706055,-13.300000190734863,35.12648455106052,,903d185fccf839df
1498057766746,4.5,-32.79999923706055,-12.90000057220459,35.53167579415881,,903d185fccf839df
1498057766779,5.099999904632568,-33.10000228881836,-12.800000190734863,35.853313896208924,,903d185fccf839df
1498057766827,6,-33.70000076293945,-12.800000190734863,36.54490491263101,,903d185fccf839df
1498057766866,6.5,-34,-12.5,36.803532439155894,,903d185fccf839df
1498057766896,6.700000286102295,-34.10000228881836,-12.199999809265137,36.83123918912177,,903d185fccf839df
1498057766937,6.800000190734863,-34.10000228881836,-12.100000381469727,36.81657488149378,,903d185fccf839df
1498057766967,6.900000095367432,-34.10000228881836,-11.90000057220459,36.769963246426485,,903d185fccf839df
1498057767017,6.800000190734863,-34.10000228881836,-11.699999809265137,36.687057414464,,903d185fccf839df
1498057767056,6.5,-34,-11.699999809265137,36.539567586243386,,903d185fccf839df
1498057767092,6.099999904632568,-33.900001525878906,-11.5,36.313497244031524,,903d185fccf839df
1498057767136,5.300000190734863,-33.5,-11.300000190734863,35.749545514612386,,903d185fccf839df
1498057767166,4.800000190734863,-33.29999923706055,-11.199999809265137,35.45941184376391,,903d185fccf839df
1498057767230,3.9000000953674316,-33.20000076293945,-11.199999809265137,35.25464488600343,,903d185fccf839df
1498057767270,3.200000047683716,-33.20000076293945,-11.300000190734863,35.21604738468776,,903d185fccf839df
1498057767297,2.799999952316284,-33.10000228881836,-11.199999809265137,35.05552883511583,,903d185fccf839df
1498057767331,2.5,-33,-11.100000381469727,34.906446492214975,,903d185fccf839df
1498057767376,2.299999952316284,-33,-10.90000057220459,34.829585308746296,,903d185fccf839df
1498057767416,2.299999952316284,-33,-11.100000381469727,34.89269274039652,,903d185fccf839df
1498057767477,2.799999952316284,-32.5,-11.5,34.588148254506926,,903d185fccf839df
1498057767496,3,-32.29999923706055,-11.800000190734863,34.51854461713807,,903d185fccf839df
1498057767557,3.799999952316284,-31.399999618530273,-12.300000190734863,33.93655800258484,,903d185fccf839df
1498057767616,4.200000286102295,-30.600000381469727,-12.800000190734863,33.43411522962353,,903d185fccf839df
1498057767656,4.300000190734863,-30.200000762939453,-13.199999809265137,33.238081036295426,,903d185fccf839df
1498057767700,4.599999904632568,-29.700000762939453,-13.300000190734863,32.86548381041316,,903d185fccf839df
1498057767737,4.900000095367432,-29.5,-13.5,32.81021182846709,,903d185fccf839df
1498057767776,5.099999904632568,-29.600000381469727,-13.600000381469727,32.97165508759134,,903d185fccf839df
1498057767836,5.300000190734863,-30,-13.5,33.321764690063105,,903d185fccf839df
1498057767916,6.200000286102295,-30.600000381469727,-13.300000190734863,33.93655916880457,,903d185fccf839df
1498057767936,6.5,-30.80000114440918,-13.199999809265137,34.13400161009501,,903d185fccf839df
1498057767977,6.800000190734863,-31.200000762939453,-12.90000057220459,34.4396585940675,,903d185fccf839df
1498057768017,7,-31.5,-12.90000057220459,34.75140312161364,,903d185fccf839df
1498057768056,7.099999904632568,-31.700000762939453,-13,34.98999965034304,,903d185fccf839df
1498057768097,7.200000286102295,-31.899999618530273,-12.800000190734863,35.11822889776088,,903d185fccf839df
1498057768137,7.099999904632568,-31.899999618530273,-12.699999809265137,35.06151705909354,,903d185fccf839df
1498057768169,6.800000190734863,-32,-12.600000381469727,35.05709644913697,,903d185fccf839df
1498057768217,6.099999904632568,-31.80000114440918,-12.600000381469727,34.744928552518694,,903d185fccf839df
1498057768266,5.200000286102295,-31.600000381469727,-12.699999809265137,34.451269841148125,,903d185fccf839df
1498057768296,4.800000190734863,-31.5,-12.699999809265137,34.30131184374236,,903d185fccf839df
1498057768336,4.099999904632568,-31.5,-12.600000381469727,34.17338158906092,,903d185fccf839df
1498057768379,3.5,-31.600000381469727,-12.40000057220459,34.12579680130881,,903d185fccf839df
1498057768418,2.9000000953674316,-31.600000381469727,-12.40000057220459,34.06948793459193,,903d185fccf839df
1498057768476,2.5,-31.899999618530273,-12.300000190734863,34.280460818029916,,903d185fccf839df
1498057768496,2.4000000953674316,-32,-12.300000190734863,34.366408144782945,,903d185fccf839df
1498057768529,2.6000001430511475,-32,-12.300000190734863,34.3809541643428,,903d185fccf839df
1498057768587,3,-32,-12.600000381469727,34.52187726305777,,903d185fccf839df
1498057768617,3.4000000953674316,-31.600000381469727,-12.699999809265137,34.22586728286579,,903d185fccf839df
1498057768666,4.099999904632568,-31.100000381469727,-13.199999809265137,34.03321923757689,,903d185fccf839df
1498057768697,4.400000095367432,-30.899999618530273,-13.40000057220459,33.96660140470824,,903d185fccf839df
1498057768749,4.599999904632568,-30.600000381469727,-14,33.96351051104892,,903d185fccf839df
1498057768780,4.900000095367432,-30.5,-14.100000381469727,33.956884619267775,,903d185fccf839df
1498057768806,5.099999904632568,-30.5,-14.300000190734863,34.06978138783249,,903d185fccf839df
1498057768866,5.5,-30.600000381469727,-14.40000057220459,34.263246522416104,,903d185fccf839df
1498057768896,5.700000286102295,-30.899999618530273,-14.199999809265137,34.48100924605759,,903d185fccf839df
1498057768937,5.700000286102295,-31.399999618530273,-14,34.84895927593774,,903d185fccf839df
1498057768976,5.800000190734863,-31.80000114440918,-13.699999809265137,35.10797689495215,,903d185fccf839df
1498057769026,6.300000190734863,-32.20000076293945,-13.300000190734863,35.40367339304891,,903d185fccf839df
1498057769056,6.700000286102295,-32.29999923706055,-13.100000381469727,35.49351963479635,,903d185fccf839df
1498057769100,7,-32.5,-12.699999809265137,35.58848118824591,,903d185fccf839df
1498057769136,7.300000190734863,-32.60000228881836,-12.600000381469727,35.70448350721643,,903d185fccf839df
1498057769177,7.599999904632568,-32.5,-12.40000057220459,35.60575807488387,,903d185fccf839df
1498057769207,7.800000190734863,-32.400001525878906,-12.40000057220459,35.5578422513072,,903d185fccf839df
1498057769255,7.900000095367432,-32.20000076293945,-12.40000057220459,35.39788266978213,,903d185fccf839df
1498057769296,7.599999904632568,-31.899999618530273,-12.600000381469727,35.13018635644737,,903d185fccf839df
1498057769336,7.099999904632568,-31.600000381469727,-12.90000057220459,34.862300789346996,,903d185fccf839df
1498057769396,6,-31.100000381469727,-13.100000381469727,34.27564788361843,,903d185fccf839df
1498057769422,5.599999904632568,-31,-13,34.0787323517616,,903d185fccf839df
1498057769466,4.800000190734863,-30.899999618530273,-12.90000057220459,33.8269126199099,,903d185fccf839df
1498057769496,4.200000286102295,-30.899999618530273,-12.90000057220459,33.74700015829315,,903d185fccf839df
1498057769533,3.700000047683716,-30.80000114440918,-12.90000057220459,33.59672744685931,,903d185fccf839df
1498057769576,3.1000001430511475,-30.899999618530273,-12.800000190734863,33.589581863512755,,903d185fccf839df
