timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498058575908,-0.16511599719524384,0.5613943934440613,-0.9150621891021729,,903d185fccf839df
1498058575938,0.3334277868270874,0.5986786484718323,-0.3930825889110565,,903d185fccf839df
1498058575974,0.32597091794013977,0.058589544147253036,0.07669904083013535,,903d185fccf839df
1498058575998,0.1906823366880417,-0.28549087047576904,0.15446335077285767,,903d185fccf839df
1498058576030,0.2865561246871948,-0.3142530024051666,0.1257012039422989,,903d185fccf839df
1498058576065,0.41012680530548096,-0.03834952041506767,-0.049002163112163544,,903d185fccf839df
1498058576078,0.3536677956581116,0.052197959274053574,-0.11185276508331299,,903d185fccf839df
1498058576108,0.18322548270225525,0.027696875855326653,-0.18429075181484222,,903d185fccf839df
1498058576117,0.07989483326673508,-0.02876213937997818,-0.25353294610977173,,903d185fccf839df
1498058576140,-0.030892670154571533,-0.13848437368869781,-0.3430151641368866,,903d185fccf839df
1498058576166,-0.12676647305488586,-0.21944448351860046,-0.3792341351509094,,903d185fccf839df
1498058576185,-0.12463594228029251,-0.17789916694164276,-0.32597091794013977,,903d185fccf839df
1498058576214,-0.25779399275779724,-0.11398329585790634,-0.23329292237758636,,903d185fccf839df
1498058576245,-0.5315669775009155,-0.05432848632335663,-0.24181503057479858,,903d185fccf839df
1498058576278,-0.5858954787254333,0.1395496428012848,-0.2269013226032257,,903d185fccf839df
1498058576300,-0.32703620195388794,0.3568635880947113,-0.07563377916812897,,903d185fccf839df
1498058576329,-0.019174760207533836,0.4591289758682251,0.4069310128688812,,903d185fccf839df
1498058576366,-0.2961435317993164,-0.04580637067556381,0.4921521842479706,,903d185fccf839df
1498058576385,-0.3163835406303406,-0.03621899336576462,0.3749730885028839,,903d185fccf839df
1498058576407,-0.16937704384326935,0.2034655064344406,0.36432045698165894,,903d185fccf839df
1498058576426,0.06924218684434891,0.34940674901008606,0.4687163531780243,,903d185fccf839df
1498058576466,0.5965480804443359,0.11291803419589996,0.8554073572158813,,903d185fccf839df
1498058576488,0.546480655670166,-0.058589544147253036,1.0120012760162354,,903d185fccf839df
1498058576512,0.42823630571365356,-0.16405072808265686,1.0290454626083374,,903d185fccf839df
1498058576534,0.27483823895454407,-0.23329292237758636,0.926780104637146,,903d185fccf839df
1498058576575,0.001065264455974102,-0.2460760921239853,0.6743124127388,,903d185fccf839df
1498058576630,0.07350324839353561,-0.11504855751991272,0.6093312501907349,,903d185fccf839df
1498058576685,-0.13102753460407257,-0.15126755833625793,0.5166532397270203,,903d185fccf839df
1498058576708,-0.05645901709794998,-0.18642127513885498,0.5454154014587402,,903d185fccf839df
1498058576749,-0.11504855751991272,-0.2588592767715454,0.43782368302345276,,903d185fccf839df
1498058576776,-0.15020228922367096,-0.287621408700943,0.13102753460407257,,903d185fccf839df
1498058576796,-0.22157500684261322,-0.2322276532649994,-0.07030745595693588,,903d185fccf839df
1498058576820,-0.1992044597864151,-0.1533980816602707,-0.1992044597864151,,903d185fccf839df
1498058576827,-0.16618125140666962,-0.14274543523788452,-0.21198762953281403,,903d185fccf839df
1498058576874,-0.008522115647792816,-0.11930961906909943,-0.10865697264671326,,903d185fccf839df
1498058576905,-0.6593986749649048,-0.14594122767448425,-0.5241101384162903,,903d185fccf839df
1498058576935,-0.8543421030044556,0.18429075181484222,-0.8287757635116577,,903d185fccf839df
1498058576968,-0.27164244651794434,0.5443501472473145,-0.5986786484718323,,903d185fccf839df
1498058576994,0.3611246645450592,0.47936901450157166,0.002130528911948204,,903d185fccf839df
1498058577026,0.48469531536102295,0.14594122767448425,0.43249738216400146,,903d185fccf839df
1498058577078,0.3792341351509094,-0.0884169489145279,0.37390783429145813,,903d185fccf839df
1498058577101,0.25246766209602356,-0.013848437927663326,0.10120012611150742,,903d185fccf839df
1498058577118,0.1065264493227005,0.1438107043504715,-0.17470337450504303,,903d185fccf839df
1498058577151,0.09587380290031433,0.1438107043504715,-0.13315805792808533,,903d185fccf839df
1498058577179,0.15552860498428345,-0.07669904083013535,0.023435818031430244,,903d185fccf839df
1498058577194,0.11717908829450607,-0.17470337450504303,0.055393751710653305,,903d185fccf839df
1498058577214,0.006391586735844612,-0.23542344570159912,0.041545312851667404,,903d185fccf839df
1498058577288,-0.16618125140666962,-0.1438107043504715,0.18216022849082947,,903d185fccf839df
1498058577297,-0.19707392156124115,-0.14594122767448425,0.19707392156124115,,903d185fccf839df
1498058577318,-0.2599245309829712,-0.12144014984369278,0.2407497614622116,,903d185fccf839df
1498058577348,-0.20559604465961456,0.041545312851667404,0.3526025414466858,,903d185fccf839df
1498058577374,0.1257012039422989,0.24820661544799805,0.5411543250083923,,903d185fccf839df
1498058577395,0.287621408700943,0.2183792144060135,0.7020092606544495,,903d185fccf839df
1498058577420,-0.06924218684434891,0.011717909015715122,0.6380934119224548,,903d185fccf839df
1498058577434,-0.2865561246871948,0.017044231295585632,0.4538026452064514,,903d185fccf839df
1498058577467,-0.22157500684261322,0.24927188456058502,0.45593318343162537,,903d185fccf839df
1498058577477,-0.15552860498428345,0.2514024078845978,0.537958562374115,,903d185fccf839df
1498058577509,0.20133498311042786,0.09374327212572098,0.844754695892334,,903d185fccf839df
1498058577544,0.42930158972740173,-0.024501081556081772,1.0492855310440063,,903d185fccf839df
1498058577607,0.13209278881549835,-0.19707392156124115,1.0354371070861816,,903d185fccf839df
1498058577643,-0.0649811327457428,-0.1768338978290558,0.7776430249214172,,903d185fccf839df
1498058577689,0.10013485699892044,-0.1022653877735138,0.7435545921325684,,903d185fccf839df
1498058577697,0.13635385036468506,-0.1022653877735138,0.7456851005554199,,903d185fccf839df
1498058577708,0.14700649678707123,-0.10439591854810715,0.7456851005554199,,903d185fccf839df
1498058577717,0.15552860498428345,-0.1065264493227005,0.7542072534561157,,903d185fccf839df
1498058577760,0.2183792144060135,-0.08735168725252151,0.7637946009635925,,903d185fccf839df
1498058577768,0.21944448351860046,-0.08628641813993454,0.7595335841178894,,903d185fccf839df
1498058577785,0.20985709130764008,-0.10120012611150742,0.732901930809021,,903d185fccf839df
1498058577805,0.17470337450504303,-0.13848437368869781,0.7222493290901184,,903d185fccf839df
1498058577835,0.10439591854810715,-0.18748654425144196,0.6700513362884521,,903d185fccf839df
1498058577871,0.06072007492184639,-0.10865697264671326,0.4303668439388275,,903d185fccf839df
1498058577886,0.06072007492184639,-0.05326322466135025,0.32703620195388794,,903d185fccf839df
1498058577915,-0.041545312851667404,-0.007456851191818714,0.29827404022216797,,903d185fccf839df
1498058577947,-0.15020228922367096,-0.020240023732185364,0.33023199439048767,,903d185fccf839df
1498058577978,-0.2364887148141861,-0.12144014984369278,0.33236250281333923,,903d185fccf839df
1498058577995,-0.31318774819374084,-0.19174760580062866,0.33662357926368713,,903d185fccf839df
1498058578018,-0.3802994191646576,-0.14700649678707123,0.36751624941825867,,903d185fccf839df
1498058578054,-0.6359629034996033,-0.1022653877735138,0.46232476830482483,,903d185fccf839df
1498058578069,-0.9299758672714233,-0.2727077007293701,0.3930825889110565,,903d185fccf839df
1498058578106,-0.9406285285949707,-0.2364887148141861,0.0649811327457428,,903d185fccf839df
1498058578126,-0.6562029123306274,0.11398329585790634,0.017044231295585632,,903d185fccf839df
1498058578168,0.5795038938522339,0.3472762107849121,0.7914915084838867,,903d185fccf839df
1498058578186,0.6732471585273743,-0.013848437927663326,1.143028736114502,,903d185fccf839df
1498058578209,0.7137271761894226,-0.32703620195388794,1.2527509927749634,,903d185fccf839df
1498058578237,0.715857744216919,-0.37390783429145813,1.117462396621704,,903d185fccf839df
1498058578278,0.25353294610977173,-0.11504855751991272,0.5848301649093628,,903d185fccf839df
1498058578303,0.19174760580062866,-0.055393751710653305,0.4878911077976227,,903d185fccf839df
1498058578331,0.41012680530548096,0.026631612330675125,0.5368933081626892,,903d185fccf839df
1498058578358,0.5667206645011902,-0.01065264455974102,0.6902913451194763,,903d185fccf839df
1498058578390,0.5560680627822876,-0.06924218684434891,0.7286409139633179,,903d185fccf839df
1498058578405,0.46125951409339905,-0.10546118021011353,0.7147924304008484,,903d185fccf839df
1498058578426,0.426105797290802,-0.07456851005554199,0.6689860820770264,,903d185fccf839df
1498058578458,0.4996090233325958,-0.05752427875995636,0.6402239203453064,,903d185fccf839df
1498058578498,0.3557983338832855,-0.019174760207533836,0.5656554102897644,,903d185fccf839df
1498058578514,0.3185140788555145,-0.01810949668288231,0.537958562374115,,903d185fccf839df
1498058578545,0.18322548270225525,-0.05752427875995636,0.5858954787254333,,903d185fccf839df
1498058578585,0.17257283627986908,0.08096009492874146,0.6998787522315979,,903d185fccf839df
1498058578606,0.11078750342130661,0.1853560209274292,0.7169229984283447,,903d185fccf839df
1498058578630,0.08096009492874146,0.3440804183483124,0.6860303282737732,,903d185fccf839df
1498058578661,0.06604639440774918,0.44315001368522644,0.6892260909080505,,903d185fccf839df
1498058578694,-0.20772656798362732,0.4388889670372009,0.8351673483848572,,903d185fccf839df
1498058578709,-0.2087918370962143,0.40480050444602966,0.9502158761024475,,903d185fccf839df
1498058578747,-0.6103965044021606,0.06604639440774918,0.8426241874694824,,903d185fccf839df
1498058578806,0.17044231295585632,0.44315001368522644,0.7201187610626221,,903d185fccf839df
1498058578830,0.6902913451194763,0.16618125140666962,1.1334413290023804,,903d185fccf839df
1498058578850,0.5443501472473145,-0.05432848632335663,1.1813782453536987,,903d185fccf839df
1498058578879,-0.13528858125209808,-0.3749730885028839,0.9289106130599976,,903d185fccf839df
1498058578902,-0.2588592767715454,-0.3557983338832855,0.7084008455276489,,903d185fccf839df
1498058578917,-0.18002969026565552,-0.24288029968738556,0.6114618182182312,,903d185fccf839df
1498058578965,0.15126755833625793,-0.09054747968912125,0.6849650740623474,,903d185fccf839df
1498058578989,0.14487597346305847,-0.11717908829450607,0.7371630072593689,,903d185fccf839df
1498058579006,0.12250541150569916,-0.1161138266324997,0.7403587698936462,,903d185fccf839df
1498058579034,0.11930961906909943,-0.11078750342130661,0.6700513362884521,,903d185fccf839df
1498058579068,0.22903186082839966,-0.030892670154571533,0.6572681665420532,,903d185fccf839df
1498058579088,0.3579288721084595,-0.02876213937997818,0.6796387434005737,,903d185fccf839df
1498058579112,0.3579288721084595,-0.041545312851667404,0.687095582485199,,903d185fccf839df
1498058579129,0.21624869108200073,-0.07989483326673508,0.7190535068511963,,903d185fccf839df
1498058579161,-0.009587380103766918,-0.2087918370962143,0.6008091568946838,,903d185fccf839df
1498058579178,-0.1438107043504715,-0.14594122767448425,0.42397525906562805,,903d185fccf839df
1498058579198,-0.12250541150569916,-0.04048004746437073,0.2556634545326233,,903d185fccf839df
1498058579217,-0.08415589481592178,-0.003195793367922306,0.18855181336402893,,903d185fccf839df
1498058579239,-0.13528858125209808,-0.020240023732185364,0.1480717658996582,,903d185fccf839df
1498058579264,-0.2034655064344406,-0.04048004746437073,0.1203748807311058,,903d185fccf839df
1498058579279,-0.1299622654914856,-0.03195793181657791,0.10013485699892044,,903d185fccf839df
1498058579307,-0.15659387409687042,0.08096009492874146,0.05752427875995636,,903d185fccf839df
1498058579338,-0.7968178391456604,0.2087918370962143,-0.34088462591171265,,903d185fccf839df
1498058579374,-0.5539374947547913,0.3483414649963379,-0.45699843764305115,,903d185fccf839df
1498058579398,0.024501081556081772,0.5145227313041687,-0.1065264493227005,,903d185fccf839df
1498058579419,0.3802994191646576,0.434627890586853,0.2886866629123688,,903d185fccf839df
1498058579449,0.49854376912117004,0.0884169489145279,0.5816344022750854,,903d185fccf839df
1498058579473,0.3472762107849121,-0.2737729549407959,0.48363006114959717,,903d185fccf839df
1498058579498,0.23861923813819885,-0.22583606839179993,0.1853560209274292,,903d185fccf839df
1498058579518,0.11717908829450607,-0.030892670154571533,-0.06604639440774918,,903d185fccf839df
1498058579548,0.04580637067556381,0.1672465205192566,-0.20772656798362732,,903d185fccf839df
1498058579558,0.09587380290031433,0.14487597346305847,-0.22796659171581268,,903d185fccf839df
1498058579578,0.21624869108200073,0.0788295716047287,-0.23968450725078583,,903d185fccf839df
1498058579605,0.30360037088394165,-0.01810949668288231,-0.21092236042022705,,903d185fccf839df
1498058579629,0.11185276508331299,-0.0788295716047287,-0.16937704384326935,,903d185fccf839df
1498058579661,0.002130528911948204,-0.25353294610977173,-0.13741911947727203,,903d185fccf839df
1498058579698,-0.07030745595693588,-0.32277512550354004,-0.061785340309143066,,903d185fccf839df
1498058579707,-0.1161138266324997,-0.31318774819374084,-0.034088462591171265,,903d185fccf839df
1498058579738,-0.3845604658126831,-0.14913702011108398,-0.0884169489145279,,903d185fccf839df
1498058579771,-0.5454154014587402,-0.01065264455974102,-0.19707392156124115,,903d185fccf839df
1498058579791,-0.5518069863319397,0.15872439742088318,-0.18322548270225525,,903d185fccf839df
1498058579811,-0.29933932423591614,0.3004045784473419,0.04367584362626076,,903d185fccf839df
1498058579817,-0.15446335077285767,0.33023199439048767,0.21092236042022705,,903d185fccf839df
1498058579843,-0.06817692518234253,0.22157500684261322,0.44315001368522644,,903d185fccf839df
1498058579869,-0.47936901450157166,-0.1619201898574829,0.26631611585617065,,903d185fccf839df
1498058579898,-0.5368933081626892,0.04048004746437073,0.07350324839353561,,903d185fccf839df
1498058579930,0.006391586735844612,0.21092236042022705,0.23329292237758636,,903d185fccf839df
1498058579965,0.6700513362884521,0.058589544147253036,0.6881608366966248,,903d185fccf839df
1498058579986,0.687095582485199,-0.08202536404132843,0.8181231021881104,,903d185fccf839df
1498058580009,0.612527072429657,-0.19707392156124115,0.8703210353851318,,903d185fccf839df
1498058580041,0.3717772960662842,-0.20240025222301483,0.7978830933570862,,903d185fccf839df
1498058580072,0.1715075820684433,-0.1257012039422989,0.6732471585273743,,903d185fccf839df
1498058580076,0.14700649678707123,-0.11930961906909943,0.6562029123306274,,903d185fccf839df
1498058580115,0.1161138266324997,-0.009587380103766918,0.6327670812606812,,903d185fccf839df
1498058580127,0.1161138266324997,0.02130528911948204,0.649811327457428,,903d185fccf839df
1498058580157,0.03195793181657791,0.07989483326673508,0.6508765816688538,,903d185fccf839df
1498058580191,-0.1022653877735138,0.05965480953454971,0.6146575808525085,,903d185fccf839df
1498058580212,-0.1853560209274292,0.002130528911948204,0.7094660997390747,,903d185fccf839df
1498058580274,-0.41971418261528015,-0.29401299357414246,0.5624596476554871,,903d185fccf839df
1498058580335,-0.537958562374115,-0.34940674901008606,-0.18322548270225525,,903d185fccf839df
1498058580371,0.1533980816602707,0.03941478580236435,-0.15659387409687042,,903d185fccf839df
1498058580395,-0.05752427875995636,0.1619201898574829,-0.2460760921239853,,903d185fccf839df
1498058580419,-0.898017942905426,0.09161274135112762,-0.6040049195289612,,903d185fccf839df
1498058580436,-1.0823086500167847,0.17470337450504303,-0.748880922794342,,903d185fccf839df
1498058580478,-0.43782368302345276,0.687095582485199,-0.4644553065299988,,903d185fccf839df
1498058580498,0.041545312851667404,0.6540724039077759,-0.055393751710653305,,903d185fccf839df
1498058580530,0.7914915084838867,0.047936901450157166,0.5102616548538208,,903d185fccf839df
1498058580578,0.5432848930358887,-0.18855181336402893,0.25672873854637146,,903d185fccf839df
1498058580606,0.399474173784256,-0.03621899336576462,-0.22050973773002625,,903d185fccf839df
1498058580628,0.2918824553489685,0.1906823366880417,-0.42397525906562805,,903d185fccf839df
1498058580659,0.324905663728714,0.21198762953281403,-0.4111920893192291,,903d185fccf839df
1498058580670,0.40480050444602966,0.08628641813993454,-0.3898867964744568,,903d185fccf839df
1498058580705,0.32277512550354004,-0.19281286001205444,-0.4314320981502533,,903d185fccf839df
1498058580718,0.19387812912464142,-0.19174760580062866,-0.48363006114959717,,903d185fccf839df
1498058580757,0.01065264455974102,-0.15872439742088318,-0.40586575865745544,,903d185fccf839df
1498058580790,-0.09800432622432709,-0.19813919067382812,-0.19600865244865417,,903d185fccf839df
1498058580798,-0.11291803419589996,-0.1992044597864151,-0.08309062570333481,,903d185fccf839df
1498058580830,-0.1022653877735138,-0.2514024078845978,0.17257283627986908,,903d185fccf839df
1498058580858,-0.6380934119224548,-0.37284255027770996,0.32170987129211426,,903d185fccf839df
1498058580882,-0.8745821118354797,-0.14061491191387177,0.19387812912464142,,903d185fccf839df
1498058580902,-0.4580637216567993,0.22157500684261322,0.2652508616447449,,903d185fccf839df
1498058580919,-0.049002163112163544,0.27483823895454407,0.5049353241920471,,903d185fccf839df
1498058580968,-0.13635385036468506,-0.0926780104637146,0.3440804183483124,,903d185fccf839df
1498058580988,-0.06711166352033615,0.04261057823896408,0.1672465205192566,,903d185fccf839df
1498058580998,0.007456851191818714,0.1438107043504715,0.13102753460407257,,903d185fccf839df
1498058581027,0.35047200322151184,0.324905663728714,0.1395496428012848,,903d185fccf839df
1498058581054,0.852211594581604,0.2929477393627167,0.3195793330669403,,903d185fccf839df
1498058581072,0.9576727747917175,0.20985709130764008,0.4399542212486267,,903d185fccf839df
1498058581079,0.9491506218910217,0.13315805792808533,0.500674307346344,,903d185fccf839df
1498058581094,0.8287757635116577,-0.00532632227987051,0.5400890707969666,,903d185fccf839df
1498058581127,0.37710362672805786,-0.12463594228029251,0.43782368302345276,,903d185fccf839df
1498058581167,0.213052898645401,-0.029827404767274857,0.33236250281333923,,903d185fccf839df
1498058581190,0.27590349316596985,-0.015978965908288956,0.35047200322151184,,903d185fccf839df
1498058581206,0.26631611585617065,-0.04367584362626076,0.3792341351509094,,903d185fccf839df
1498058581236,0.20240025222301483,-0.047936901450157166,0.39201730489730835,,903d185fccf839df
1498058581270,0.09800432622432709,-0.04048004746437073,0.3376888334751129,,903d185fccf839df
1498058581294,0.030892670154571533,-0.002130528911948204,0.31744879484176636,,903d185fccf839df
1498058581320,-0.09161274135112762,0.00532632227987051,0.3291667103767395,,903d185fccf839df
1498058581340,-0.26205506920814514,-0.0649811327457428,0.36964675784111023,,903d185fccf839df
1498058581348,-0.34940674901008606,-0.07563377916812897,0.38669100403785706,,903d185fccf839df
1498058581386,-0.5890912413597107,-0.13528858125209808,0.4122573435306549,,903d185fccf839df
1498058581408,-0.7211840152740479,-0.23116238415241241,0.28975194692611694,,903d185fccf839df
1498058581438,-0.9299758672714233,-0.28016453981399536,-0.061785340309143066,,903d185fccf839df
1498058581478,-0.32703620195388794,0.034088462591171265,-0.1342233270406723,,903d185fccf839df
1498058581503,-0.007456851191818714,0.06817692518234253,0.027696875855326653,,903d185fccf839df
1498058581527,-0.2087918370962143,0.024501081556081772,-0.11185276508331299,,903d185fccf839df
1498058581583,-0.4495415985584259,0.38242992758750916,-0.7819041013717651,,903d185fccf839df
1498058581601,0.12676647305488586,0.5592638254165649,-0.5795038938522339,,903d185fccf839df
1498058581618,0.6263754963874817,0.5070658922195435,-0.2588592767715454,,903d185fccf839df
1498058581695,0.5624596476554871,-0.06391586363315582,0.08628641813993454,,903d185fccf839df
1498058581727,0.250337153673172,-0.05432848632335663,-0.14594122767448425,,903d185fccf839df
1498058581808,0.2226402759552002,-0.02876213937997818,-0.32170987129211426,,903d185fccf839df
1498058581838,0.1576591432094574,-0.019174760207533836,-0.35047200322151184,,903d185fccf839df
1498058581878,0.007456851191818714,-0.02876213937997818,-0.37710362672805786,,903d185fccf839df
1498058581897,-0.047936901450157166,-0.041545312851667404,-0.3483414649963379,,903d185fccf839df
1498058581935,-0.0788295716047287,-0.0649811327457428,-0.24820661544799805,,903d185fccf839df
1498058581965,-0.20985709130764008,0.034088462591171265,-0.19387812912464142,,903d185fccf839df
1498058581979,-0.25779399275779724,0.0788295716047287,-0.1853560209274292,,903d185fccf839df
1498058582006,-0.3813646733760834,0.18216022849082947,-0.12463594228029251,,903d185fccf839df
1498058582039,-0.14594122767448425,0.31212249398231506,0.09480853378772736,,903d185fccf839df
1498058582075,0.10546118021011353,0.15020228922367096,0.5028048157691956,,903d185fccf839df
1498058582088,-0.1438107043504715,-0.09374327212572098,0.4729774296283722,,903d185fccf839df
1498058582106,-0.4399542212486267,-0.25353294610977173,0.31744879484176636,,903d185fccf839df
1498058582139,-0.28975194692611694,0.027696875855326653,-0.07030745595693588,,903d185fccf839df
1498058582175,0.5997439026832581,0.3653857111930847,0.2407497614622116,,903d185fccf839df
1498058582188,0.836232602596283,0.2322276532649994,0.4601942300796509,,903d185fccf839df
1498058582206,0.9182579517364502,0.019174760207533836,0.6029396653175354,,903d185fccf839df
1498058582214,0.8937568664550781,-0.15552860498428345,0.6593986749649048,,903d185fccf839df
1498058582258,0.4495415985584259,-0.27057716250419617,0.46552056074142456,,903d185fccf839df
1498058582281,0.26205506920814514,-0.23861923813819885,0.3526025414466858,,903d185fccf839df
1498058582294,0.19281286001205444,-0.22370553016662598,0.29507824778556824,,903d185fccf839df
1498058582326,0.21092236042022705,-0.20772656798362732,0.2641855776309967,,903d185fccf839df
1498058582369,0.250337153673172,-0.15446335077285767,0.3153182864189148,,903d185fccf839df
1498058582385,0.21624869108200073,-0.12357068061828613,0.3536677956581116,,903d185fccf839df
1498058582406,0.16085493564605713,-0.12357068061828613,0.3760383427143097,,903d185fccf839df
1498058582438,0.11398329585790634,-0.1299622654914856,0.3664509654045105,,903d185fccf839df
1498058582472,0.061785340309143066,-0.12676647305488586,0.3717772960662842,,903d185fccf839df
1498058582504,-0.19707392156124115,-0.20026971399784088,0.3653857111930847,,903d185fccf839df
1498058582531,-0.4356931746006012,-0.28442561626434326,0.30786141753196716,,903d185fccf839df
1498058582576,-0.7957525253295898,-0.27164244651794434,-0.10865697264671326,,903d185fccf839df
1498058582606,-0.2684466540813446,-0.02130528911948204,-0.15126755833625793,,903d185fccf839df
1498058582660,-0.22050973773002625,0.07243798673152924,-0.23968450725078583,,903d185fccf839df
1498058582708,-0.8543421030044556,0.33236250281333923,-0.7446198463439941,,903d185fccf839df
1498058582722,-0.7041398286819458,0.41012680530548096,-0.7265103459358215,,903d185fccf839df
1498058582742,-0.36005938053131104,0.4452805519104004,-0.5368933081626892,,903d185fccf839df
1498058582783,0.37710362672805786,0.36432045698165894,0.08735168725252151,,903d185fccf839df
1498058582798,0.6988134980201721,0.22157500684261322,0.32597091794013977,,903d185fccf839df
1498058582807,0.8010788559913635,0.14700649678707123,0.399474173784256,,903d185fccf839df
1498058582819,0.8649947643280029,0.08628641813993454,0.4388889670372009,,903d185fccf839df
1498058582866,0.7126619219779968,0.002130528911948204,0.0926780104637146,,903d185fccf839df
1498058582898,0.3334277868270874,0.19281286001205444,-0.4303668439388275,,903d185fccf839df
1498058582928,0.21198762953281403,0.29933932423591614,-0.5230448246002197,,903d185fccf839df
1498058582960,0.27164244651794434,0.10120012611150742,-0.44741106033325195,,903d185fccf839df
1498058582986,0.1949433982372284,-0.06285060197114944,-0.4538026452064514,,903d185fccf839df
1498058583008,-0.07030745595693588,-0.06817692518234253,-0.5017395615577698,,903d185fccf839df
1498058583030,-0.2226402759552002,-0.055393751710653305,-0.5667206645011902,,903d185fccf839df
1498058583059,-0.3472762107849121,-0.022370554506778717,-0.6061354875564575,,903d185fccf839df
1498058583086,-0.521979570388794,-0.034088462591171265,-0.509196400642395,,903d185fccf839df
1498058583108,-0.732901930809021,-0.10972224175930023,-0.4495415985584259,,903d185fccf839df
1498058583117,-0.7744472622871399,-0.1395496428012848,-0.426105797290802,,903d185fccf839df
1498058583164,-0.6988134980201721,-0.1022653877735138,-0.2833603322505951,,903d185fccf839df
1498058583194,-0.4591289758682251,0.23542344570159912,-0.11185276508331299,,903d185fccf839df
1498058583208,-0.362189918756485,0.30786141753196716,-0.03515372797846794,,903d185fccf839df
1498058583238,-0.1949433982372284,0.36964675784111023,0.1022653877735138,,903d185fccf839df
1498058583286,-0.36432045698165894,0.03941478580236435,0.19707392156124115,,903d185fccf839df
1498058583318,-0.4964132308959961,0.037284255027770996,-0.16511599719524384,,903d185fccf839df
1498058583338,-0.044741109013557434,0.41545313596725464,-0.2822950780391693,,903d185fccf839df
1498058583366,0.42930158972740173,0.4729774296283722,-0.05752427875995636,,903d185fccf839df
1498058583399,0.6103965044021606,0.0511326938867569,0.20133498311042786,,903d185fccf839df
1498058583418,0.7350324988365173,0.03515372797846794,0.2822950780391693,,903d185fccf839df
1498058583468,0.621049165725708,-0.09054747968912125,0.38775625824928284,,903d185fccf839df
1498058583498,0.31212249398231506,-0.2780340313911438,0.2790992856025696,,903d185fccf839df
1498058583526,0.21411815285682678,-0.2908172011375427,0.24714136123657227,,903d185fccf839df
1498058583571,0.33236250281333923,-0.27164244651794434,0.3568635880947113,,903d185fccf839df
1498058583598,0.36432045698165894,-0.30892670154571533,0.4122573435306549,,903d185fccf839df
1498058583618,0.3014698326587677,-0.28549087047576904,0.3856257200241089,,903d185fccf839df
1498058583642,0.25779399275779724,-0.2407497614622116,0.3526025414466858,,903d185fccf839df
1498058583694,0.1395496428012848,-0.09906959533691406,0.27483823895454407,,903d185fccf839df
1498058583715,0.011717909015715122,-0.07989483326673508,0.23009711503982544,,903d185fccf839df
1498058583740,-0.18322548270225525,-0.06817692518234253,0.1768338978290558,,903d185fccf839df
1498058583774,-0.5709817409515381,-0.05006742849946022,0.05752427875995636,,903d185fccf839df
1498058583796,-0.7062703371047974,-0.02556634694337845,0.006391586735844612,,903d185fccf839df
1498058583826,-0.8383631110191345,-0.008522115647792816,-0.013848437927663326,,903d185fccf839df
1498058583855,-0.7691209316253662,0.058589544147253036,-0.03195793181657791,,903d185fccf839df
1498058583874,-0.6551376581192017,0.09161274135112762,-0.027696875855326653,,903d185fccf839df
1498058583894,-0.32277512550354004,0.11185276508331299,0.05432848632335663,,903d185fccf839df
1498058583914,-0.027696875855326653,0.09906959533691406,0.1853560209274292,,903d185fccf839df
1498058583934,-0.03515372797846794,0.007456851191818714,0.20133498311042786,,903d185fccf839df
1498058583953,-0.2929477393627167,-0.1161138266324997,0.08628641813993454,,903d185fccf839df
1498058583975,-0.7840346097946167,-0.14487597346305847,-0.3760383427143097,,903d185fccf839df
1498058583995,-0.8660600185394287,0.08522115647792816,-0.6913566589355469,,903d185fccf839df
1498058584006,-0.7882956862449646,0.22903186082839966,-0.7510114312171936,,903d185fccf839df
1498058584037,-0.05432848632335663,0.47510793805122375,-0.47936901450157166,,903d185fccf839df
1498058584079,0.7297061681747437,0.09374327212572098,0.22903186082839966,,903d185fccf839df
1498058584086,0.7850999236106873,0.08096009492874146,0.25779399275779724,,903d185fccf839df
1498058584094,0.8873652815818787,0.0649811327457428,0.2865561246871948,,903d185fccf839df
1498058584119,0.9747169613838196,0.011717909015715122,0.24820661544799805,,903d185fccf839df
1498058584137,0.8745821118354797,-0.015978965908288956,0.09800432622432709,,903d185fccf839df
1498058584147,0.7542072534561157,-0.026631612330675125,-0.037284255027770996,,903d185fccf839df
1498058584176,0.4165183901786804,0.04687163606286049,-0.434627890586853,,903d185fccf839df
1498058584195,0.24394555389881134,0.2087918370962143,-0.6604639887809753,,903d185fccf839df
1498058584214,0.27483823895454407,0.24820661544799805,-0.6380934119224548,,903d185fccf839df
1498058584246,0.3792341351509094,0.12676647305488586,-0.5305017232894897,,903d185fccf839df
1498058584275,0.2631203234195709,0.019174760207533836,-0.5102616548538208,,903d185fccf839df
1498058584294,0.16831178963184357,0.02556634694337845,-0.5123922228813171,,903d185fccf839df
1498058584311,0.07456851005554199,0.05645901709794998,-0.4921521842479706,,903d185fccf839df
1498058584328,0.012783173471689224,0.019174760207533836,-0.48469531536102295,,903d185fccf839df
1498058584366,-0.22583606839179993,-0.009587380103766918,-0.4580637216567993,,903d185fccf839df
1498058584378,-0.39201730489730835,-0.07350324839353561,-0.4303668439388275,,903d185fccf839df
1498058584429,-0.8394283652305603,-0.1576591432094574,-0.4953479766845703,,903d185fccf839df
1498058584461,-0.6391586661338806,0.13102753460407257,-0.4165183901786804,,903d185fccf839df
1498058584486,-0.287621408700943,0.3856257200241089,-0.17363810539245605,,903d185fccf839df
