timestamp, signal strength, UUID 
1496160092577,-103,,903d185fccf839df
1496160092670,-103,,903d185fccf839df
1496160092761,-103,,903d185fccf839df
1496160092877,-103,,903d185fccf839df
1496160092977,-103,,903d185fccf839df
1496160093063,-103,,903d185fccf839df
1496160093172,-103,,903d185fccf839df
1496160093276,-103,,903d185fccf839df
1496160093370,-103,,903d185fccf839df
1496160093479,-103,,903d185fccf839df
1496160093568,-103,,903d185fccf839df
1496160093665,-103,,903d185fccf839df
1496160093797,-103,,903d185fccf839df
1496160093871,-103,,903d185fccf839df
1496160093969,-103,,903d185fccf839df
1496160094070,-103,,903d185fccf839df
1496160094170,-103,,903d185fccf839df
1496160094270,-103,,903d185fccf839df
1496160094370,-103,,903d185fccf839df
1496160094466,-103,,903d185fccf839df
1496160094560,-103,,903d185fccf839df
1496160094675,-103,,903d185fccf839df
1496160094784,-103,,903d185fccf839df
1496160094868,-103,,903d185fccf839df
1496160094975,-103,,903d185fccf839df
1496160095064,-103,,903d185fccf839df
1496160095162,-103,,903d185fccf839df
1496160095336,-103,,903d185fccf839df
1496160095364,-103,,903d185fccf839df
1496160095462,-103,,903d185fccf839df
1496160095576,-103,,903d185fccf839df
1496160095671,-103,,903d185fccf839df
1496160095789,-103,,903d185fccf839df
1496160095873,-103,,903d185fccf839df
1496160095970,-103,,903d185fccf839df
1496160096062,-103,,903d185fccf839df
1496160096169,-103,,903d185fccf839df
1496160096264,-103,,903d185fccf839df
1496160096377,-103,,903d185fccf839df
1496160096465,-103,,903d185fccf839df
1496160096568,-103,,903d185fccf839df
1496160096665,-103,,903d185fccf839df
1496160096793,-103,,903d185fccf839df
1496160096859,-103,,903d185fccf839df
1496160096964,-103,,903d185fccf839df
1496160097069,-103,,903d185fccf839df
1496160097181,-103,,903d185fccf839df
1496160097271,-103,,903d185fccf839df
1496160097371,-103,,903d185fccf839df
1496160097473,-103,,903d185fccf839df
1496160097557,-103,,903d185fccf839df
1496160097681,-103,,903d185fccf839df
1496160097779,-103,,903d185fccf839df
1496160097876,-103,,903d185fccf839df
1496160097988,-103,,903d185fccf839df
1496160098064,-103,,903d185fccf839df
1496160098169,-103,,903d185fccf839df
1496160098298,-103,,903d185fccf839df
1496160098378,-103,,903d185fccf839df
1496160098465,-103,,903d185fccf839df
1496160098568,-103,,903d185fccf839df
1496160098672,-103,,903d185fccf839df
1496160098764,-103,,903d185fccf839df
1496160098879,-103,,903d185fccf839df
1496160098969,-103,,903d185fccf839df
1496160099063,-103,,903d185fccf839df
1496160099184,-103,,903d185fccf839df
1496160099279,-103,,903d185fccf839df
1496160099368,-103,,903d185fccf839df
1496160099469,-103,,903d185fccf839df
1496160099564,-103,,903d185fccf839df
1496160099661,-103,,903d185fccf839df
1496160099787,-103,,903d185fccf839df
1496160099873,-103,,903d185fccf839df
1496160099966,-103,,903d185fccf839df
1496160100072,-103,,903d185fccf839df
1496160100165,-103,,903d185fccf839df
1496160100263,-103,,903d185fccf839df
1496160100368,-103,,903d185fccf839df
1496160100463,-103,,903d185fccf839df
1496160100560,-103,,903d185fccf839df
1496160100667,-103,,903d185fccf839df
1496160100771,-103,,903d185fccf839df
1496160100872,-103,,903d185fccf839df
1496160100968,-103,,903d185fccf839df
1496160101058,-103,,903d185fccf839df
1496160101164,-103,,903d185fccf839df
1496160101291,-103,,903d185fccf839df
1496160101380,-103,,903d185fccf839df
1496160101466,-103,,903d185fccf839df
1496160101574,-103,,903d185fccf839df
1496160101673,-103,,903d185fccf839df
1496160101764,-103,,903d185fccf839df
1496160101859,-103,,903d185fccf839df
1496160101964,-103,,903d185fccf839df
1496160102066,-103,,903d185fccf839df
1496160102167,-103,,903d185fccf839df
1496160102267,-103,,903d185fccf839df
1496160102361,-103,,903d185fccf839df
1496160102460,-103,,903d185fccf839df
1496160102572,-103,,903d185fccf839df
1496160102664,-103,,903d185fccf839df
1496160102792,-103,,903d185fccf839df
1496160102885,-103,,903d185fccf839df
1496160102963,-103,,903d185fccf839df
1496160103070,-103,,903d185fccf839df
1496160103160,-103,,903d185fccf839df
1496160103278,-103,,903d185fccf839df
1496160103374,-103,,903d185fccf839df
1496160103456,-103,,903d185fccf839df
1496160103567,-103,,903d185fccf839df
1496160103676,-103,,903d185fccf839df
1496160103779,-103,,903d185fccf839df
1496160103867,-103,,903d185fccf839df
1496160103988,-103,,903d185fccf839df
1496160104073,-103,,903d185fccf839df
1496160104185,-103,,903d185fccf839df
1496160104289,-103,,903d185fccf839df
1496160104361,-103,,903d185fccf839df
1496160104464,-103,,903d185fccf839df
1496160104576,-103,,903d185fccf839df
1496160104670,-103,,903d185fccf839df
1496160104767,-103,,903d185fccf839df
1496160104870,-103,,903d185fccf839df
1496160104991,-103,,903d185fccf839df
1496160105068,-103,,903d185fccf839df
1496160105178,-103,,903d185fccf839df
1496160105262,-103,,903d185fccf839df
1496160105378,-103,,903d185fccf839df
1496160105482,-103,,903d185fccf839df
1496160105568,-103,,903d185fccf839df
1496160105671,-103,,903d185fccf839df
1496160105795,-103,,903d185fccf839df
1496160105869,-103,,903d185fccf839df
1496160105975,-103,,903d185fccf839df
1496160106099,-103,,903d185fccf839df
1496160106166,-103,,903d185fccf839df
1496160106265,-103,,903d185fccf839df
1496160106372,-103,,903d185fccf839df
1496160106466,-103,,903d185fccf839df
1496160106561,-103,,903d185fccf839df
1496160106665,-103,,903d185fccf839df
1496160106768,-103,,903d185fccf839df
1496160106873,-103,,903d185fccf839df
1496160106978,-103,,903d185fccf839df
1496160107064,-103,,903d185fccf839df
1496160107168,-103,,903d185fccf839df
1496160107292,-103,,903d185fccf839df
1496160107456,-103,,903d185fccf839df
1496160107690,-89,,903d185fccf839df
1496160107833,-89,,903d185fccf839df
1496160107915,-89,,903d185fccf839df
1496160107973,-89,,903d185fccf839df
1496160108065,-89,,903d185fccf839df
1496160108176,-89,,903d185fccf839df
1496160108272,-89,,903d185fccf839df
1496160108374,-89,,903d185fccf839df
1496160108472,-89,,903d185fccf839df
1496160108581,-89,,903d185fccf839df
1496160108666,-89,,903d185fccf839df
1496160108854,-89,,903d185fccf839df
1496160108982,-89,,903d185fccf839df
1496160109075,-89,,903d185fccf839df
1496160109177,-89,,903d185fccf839df
1496160109305,-89,,903d185fccf839df
1496160109361,-89,,903d185fccf839df
1496160109467,-89,,903d185fccf839df
1496160109563,-89,,903d185fccf839df
1496160109669,-89,,903d185fccf839df
1496160109774,-89,,903d185fccf839df
1496160109865,-89,,903d185fccf839df
1496160109972,-89,,903d185fccf839df
1496160110065,-89,,903d185fccf839df
1496160110166,-89,,903d185fccf839df
1496160110295,-89,,903d185fccf839df
1496160110371,-89,,903d185fccf839df
1496160110466,-89,,903d185fccf839df
1496160110572,-89,,903d185fccf839df
1496160110664,-89,,903d185fccf839df
1496160110779,-89,,903d185fccf839df
1496160110870,-89,,903d185fccf839df
1496160110970,-89,,903d185fccf839df
1496160111058,-89,,903d185fccf839df
1496160111177,-89,,903d185fccf839df
1496160111269,-89,,903d185fccf839df
1496160111374,-89,,903d185fccf839df
1496160111472,-89,,903d185fccf839df
1496160111573,-89,,903d185fccf839df
1496160111660,-89,,903d185fccf839df
1496160111799,-89,,903d185fccf839df
1496160111886,-89,,903d185fccf839df
1496160111972,-89,,903d185fccf839df
1496160112074,-89,,903d185fccf839df
1496160112168,-89,,903d185fccf839df
1496160112260,-89,,903d185fccf839df
1496160112385,-89,,903d185fccf839df
1496160112468,-89,,903d185fccf839df
1496160112561,-89,,903d185fccf839df
1496160112662,-89,,903d185fccf839df
1496160112765,-89,,903d185fccf839df
1496160112878,-89,,903d185fccf839df
1496160112967,-89,,903d185fccf839df
1496160113063,-89,,903d185fccf839df
1496160113176,-89,,903d185fccf839df
1496160113294,-89,,903d185fccf839df
1496160113374,-89,,903d185fccf839df
1496160113471,-89,,903d185fccf839df
1496160113576,-89,,903d185fccf839df
1496160113671,-89,,903d185fccf839df
1496160113776,-89,,903d185fccf839df
1496160113863,-89,,903d185fccf839df
1496160113964,-89,,903d185fccf839df
1496160114060,-89,,903d185fccf839df
1496160114186,-89,,903d185fccf839df
1496160114275,-89,,903d185fccf839df
1496160114369,-89,,903d185fccf839df
1496160114506,-89,,903d185fccf839df
1496160114578,-89,,903d185fccf839df
1496160114668,-89,,903d185fccf839df
1496160114791,-89,,903d185fccf839df
1496160114853,-89,,903d185fccf839df
1496160114965,-89,,903d185fccf839df
1496160115068,-89,,903d185fccf839df
1496160115176,-89,,903d185fccf839df
1496160115271,-89,,903d185fccf839df
1496160115382,-89,,903d185fccf839df
1496160115465,-89,,903d185fccf839df
1496160115565,-89,,903d185fccf839df
1496160115673,-89,,903d185fccf839df
1496160115778,-89,,903d185fccf839df
1496160115878,-89,,903d185fccf839df
1496160115972,-89,,903d185fccf839df
1496160116058,-89,,903d185fccf839df
1496160116159,-89,,903d185fccf839df
1496160116296,-89,,903d185fccf839df
1496160116365,-89,,903d185fccf839df
1496160116458,-89,,903d185fccf839df
1496160116569,-89,,903d185fccf839df
1496160116672,-89,,903d185fccf839df
1496160116772,-89,,903d185fccf839df
1496160116880,-89,,903d185fccf839df
1496160116960,-89,,903d185fccf839df
1496160117063,-89,,903d185fccf839df
1496160117182,-89,,903d185fccf839df
1496160117272,-89,,903d185fccf839df
1496160117368,-89,,903d185fccf839df
1496160117479,-89,,903d185fccf839df
1496160117574,-89,,903d185fccf839df
1496160117669,-89,,903d185fccf839df
1496160117792,-89,,903d185fccf839df
1496160117861,-89,,903d185fccf839df
1496160118014,-89,,903d185fccf839df
1496160118127,-89,,903d185fccf839df
1496160118171,-89,,903d185fccf839df
1496160118264,-89,,903d185fccf839df
1496160118380,-89,,903d185fccf839df
1496160118462,-89,,903d185fccf839df
1496160118564,-89,,903d185fccf839df
1496160118677,-89,,903d185fccf839df
1496160118774,-89,,903d185fccf839df
1496160118868,-89,,903d185fccf839df
1496160118977,-89,,903d185fccf839df
1496160119072,-89,,903d185fccf839df
1496160119161,-89,,903d185fccf839df
1496160119303,-89,,903d185fccf839df
1496160119366,-89,,903d185fccf839df
1496160119464,-89,,903d185fccf839df
1496160119576,-89,,903d185fccf839df
1496160119660,-89,,903d185fccf839df
1496160119764,-89,,903d185fccf839df
1496160119866,-89,,903d185fccf839df
1496160119970,-89,,903d185fccf839df
1496160120084,-89,,903d185fccf839df
1496160120214,-89,,903d185fccf839df
1496160120276,-89,,903d185fccf839df
1496160120383,-89,,903d185fccf839df
1496160120484,-89,,903d185fccf839df
1496160120592,-89,,903d185fccf839df
1496160120669,-89,,903d185fccf839df
1496160120802,-89,,903d185fccf839df
1496160120864,-89,,903d185fccf839df
1496160120978,-89,,903d185fccf839df
1496160121079,-89,,903d185fccf839df
1496160121179,-89,,903d185fccf839df
1496160121261,-89,,903d185fccf839df
1496160121377,-89,,903d185fccf839df
1496160121475,-89,,903d185fccf839df
1496160121599,-89,,903d185fccf839df
1496160121678,-89,,903d185fccf839df
1496160121774,-89,,903d185fccf839df
1496160121861,-89,,903d185fccf839df
1496160121980,-89,,903d185fccf839df
1496160122069,-89,,903d185fccf839df
1496160122168,-89,,903d185fccf839df
1496160122378,-89,,903d185fccf839df
1496160122466,-89,,903d185fccf839df
1496160122577,-89,,903d185fccf839df
1496160122666,-89,,903d185fccf839df
1496160122774,-89,,903d185fccf839df
1496160122867,-89,,903d185fccf839df
1496160122963,-89,,903d185fccf839df
1496160123076,-89,,903d185fccf839df
1496160123170,-89,,903d185fccf839df
1496160123267,-89,,903d185fccf839df
1496160123373,-89,,903d185fccf839df
1496160123470,-89,,903d185fccf839df
1496160123564,-89,,903d185fccf839df
1496160123666,-89,,903d185fccf839df
1496160123796,-89,,903d185fccf839df
1496160123870,-89,,903d185fccf839df
1496160123972,-89,,903d185fccf839df
1496160124068,-89,,903d185fccf839df
1496160124167,-89,,903d185fccf839df
1496160124274,-89,,903d185fccf839df
1496160124380,-89,,903d185fccf839df
1496160124456,-89,,903d185fccf839df
1496160124567,-89,,903d185fccf839df
1496160124674,-89,,903d185fccf839df
1496160124773,-89,,903d185fccf839df
1496160124865,-89,,903d185fccf839df
1496160124978,-89,,903d185fccf839df
1496160125063,-89,,903d185fccf839df
1496160125169,-89,,903d185fccf839df
1496160125299,-89,,903d185fccf839df
1496160125365,-89,,903d185fccf839df
1496160125466,-89,,903d185fccf839df
1496160125571,-89,,903d185fccf839df
1496160125671,-89,,903d185fccf839df
1496160125773,-89,,903d185fccf839df
1496160125875,-89,,903d185fccf839df
1496160125961,-89,,903d185fccf839df
1496160126057,-89,,903d185fccf839df
1496160126170,-89,,903d185fccf839df
1496160126268,-89,,903d185fccf839df
1496160126361,-89,,903d185fccf839df
1496160126474,-89,,903d185fccf839df
1496160126570,-89,,903d185fccf839df
1496160126664,-89,,903d185fccf839df
1496160126793,-89,,903d185fccf839df
1496160126870,-89,,903d185fccf839df
1496160126970,-89,,903d185fccf839df
1496160127061,-89,,903d185fccf839df
1496160127150,-89,,903d185fccf839df
1496160127288,-89,,903d185fccf839df
1496160127380,-89,,903d185fccf839df
1496160127454,-89,,903d185fccf839df
1496160127557,-89,,903d185fccf839df
1496160127648,-89,,903d185fccf839df
1496160127759,-89,,903d185fccf839df
1496160127860,-89,,903d185fccf839df
1496160127971,-89,,903d185fccf839df
1496160128064,-89,,903d185fccf839df
1496160128159,-89,,903d185fccf839df
1496160128299,-89,,903d185fccf839df
1496160128370,-89,,903d185fccf839df
1496160128469,-89,,903d185fccf839df
1496160128565,-89,,903d185fccf839df
1496160128677,-89,,903d185fccf839df
1496160128770,-89,,903d185fccf839df
1496160128871,-89,,903d185fccf839df
1496160128970,-89,,903d185fccf839df
1496160129066,-89,,903d185fccf839df
1496160129180,-89,,903d185fccf839df
1496160129287,-89,,903d185fccf839df
1496160129381,-89,,903d185fccf839df
1496160129501,-89,,903d185fccf839df
1496160129580,-89,,903d185fccf839df
1496160129666,-89,,903d185fccf839df
1496160129792,-89,,903d185fccf839df
1496160129867,-89,,903d185fccf839df
1496160129980,-89,,903d185fccf839df
1496160130073,-89,,903d185fccf839df
1496160130162,-89,,903d185fccf839df
1496160130266,-89,,903d185fccf839df
1496160130375,-89,,903d185fccf839df
1496160130467,-89,,903d185fccf839df
1496160130573,-89,,903d185fccf839df
1496160130691,-89,,903d185fccf839df
1496160130780,-89,,903d185fccf839df
1496160130868,-89,,903d185fccf839df
1496160130982,-89,,903d185fccf839df
1496160131075,-89,,903d185fccf839df
1496160131180,-89,,903d185fccf839df
1496160131292,-89,,903d185fccf839df
1496160131361,-89,,903d185fccf839df
1496160131454,-89,,903d185fccf839df
1496160131568,-89,,903d185fccf839df
1496160131769,-89,,903d185fccf839df
1496160132024,-101,,903d185fccf839df
1496160132166,-101,,903d185fccf839df
1496160132210,-101,,903d185fccf839df
1496160132286,-101,,903d185fccf839df
1496160132368,-101,,903d185fccf839df
1496160132460,-101,,903d185fccf839df
1496160132563,-101,,903d185fccf839df
1496160132664,-101,,903d185fccf839df
1496160132793,-101,,903d185fccf839df
1496160132855,-101,,903d185fccf839df
1496160132976,-101,,903d185fccf839df
1496160133112,-101,,903d185fccf839df
1496160133176,-101,,903d185fccf839df
1496160133265,-101,,903d185fccf839df
1496160133379,-101,,903d185fccf839df
1496160133474,-101,,903d185fccf839df
1496160133560,-101,,903d185fccf839df
1496160133671,-101,,903d185fccf839df
1496160133768,-101,,903d185fccf839df
1496160133868,-101,,903d185fccf839df
1496160133961,-101,,903d185fccf839df
1496160134074,-101,,903d185fccf839df
1496160134170,-101,,903d185fccf839df
1496160134344,-101,,903d185fccf839df
1496160134380,-101,,903d185fccf839df
1496160134472,-101,,903d185fccf839df
1496160134571,-101,,903d185fccf839df
1496160134667,-101,,903d185fccf839df
1496160134766,-101,,903d185fccf839df
1496160134878,-101,,903d185fccf839df
1496160134965,-101,,903d185fccf839df
1496160135076,-101,,903d185fccf839df
1496160135179,-101,,903d185fccf839df
1496160135262,-101,,903d185fccf839df
1496160135360,-101,,903d185fccf839df
1496160135485,-101,,903d185fccf839df
1496160135564,-101,,903d185fccf839df
1496160135663,-101,,903d185fccf839df
1496160135827,-101,,903d185fccf839df
1496160135857,-101,,903d185fccf839df
1496160135966,-101,,903d185fccf839df
1496160136067,-101,,903d185fccf839df
1496160136163,-101,,903d185fccf839df
1496160136272,-101,,903d185fccf839df
1496160136373,-101,,903d185fccf839df
1496160136470,-101,,903d185fccf839df
1496160136571,-101,,903d185fccf839df
1496160136667,-101,,903d185fccf839df
1496160136778,-101,,903d185fccf839df
1496160136866,-101,,903d185fccf839df
1496160136975,-101,,903d185fccf839df
1496160137063,-101,,903d185fccf839df
1496160137167,-101,,903d185fccf839df
1496160137294,-101,,903d185fccf839df
1496160137364,-101,,903d185fccf839df
1496160137461,-101,,903d185fccf839df
1496160137571,-101,,903d185fccf839df
1496160137769,-101,,903d185fccf839df
1496160138008,-101,,903d185fccf839df
1496160138197,-101,,903d185fccf839df
1496160138252,-101,,903d185fccf839df
1496160138370,-101,,903d185fccf839df
1496160138464,-101,,903d185fccf839df
1496160138561,-101,,903d185fccf839df
1496160138670,-101,,903d185fccf839df
1496160138794,-101,,903d185fccf839df
1496160138866,-101,,903d185fccf839df
1496160138965,-101,,903d185fccf839df
1496160139063,-101,,903d185fccf839df
1496160139183,-101,,903d185fccf839df
1496160139298,-101,,903d185fccf839df
1496160139387,-101,,903d185fccf839df
1496160139464,-101,,903d185fccf839df
1496160139559,-101,,903d185fccf839df
1496160139671,-101,,903d185fccf839df
1496160139773,-101,,903d185fccf839df
1496160139858,-101,,903d185fccf839df
1496160139980,-101,,903d185fccf839df
1496160140064,-101,,903d185fccf839df
1496160140169,-101,,903d185fccf839df
1496160140286,-101,,903d185fccf839df
1496160140369,-101,,903d185fccf839df
1496160140478,-101,,903d185fccf839df
1496160140570,-101,,903d185fccf839df
1496160140671,-101,,903d185fccf839df
1496160140772,-101,,903d185fccf839df
1496160140875,-101,,903d185fccf839df
1496160140970,-101,,903d185fccf839df
1496160141066,-101,,903d185fccf839df
1496160141174,-101,,903d185fccf839df
1496160141273,-101,,903d185fccf839df
1496160141367,-101,,903d185fccf839df
1496160141481,-101,,903d185fccf839df
1496160141563,-101,,903d185fccf839df
1496160141671,-101,,903d185fccf839df
1496160141796,-101,,903d185fccf839df
1496160141863,-101,,903d185fccf839df
1496160141966,-101,,903d185fccf839df
1496160142075,-101,,903d185fccf839df
1496160142176,-101,,903d185fccf839df
1496160142279,-101,,903d185fccf839df
1496160142379,-101,,903d185fccf839df
1496160142466,-101,,903d185fccf839df
1496160142568,-101,,903d185fccf839df
1496160142676,-101,,903d185fccf839df
1496160142804,-101,,903d185fccf839df
1496160142905,-101,,903d185fccf839df
1496160142978,-101,,903d185fccf839df
1496160143070,-101,,903d185fccf839df
1496160143177,-101,,903d185fccf839df
1496160143291,-101,,903d185fccf839df
1496160143368,-101,,903d185fccf839df
1496160143464,-101,,903d185fccf839df
1496160143569,-101,,903d185fccf839df
1496160143666,-101,,903d185fccf839df
1496160143761,-101,,903d185fccf839df
1496160143872,-101,,903d185fccf839df
1496160143966,-101,,903d185fccf839df
1496160144070,-101,,903d185fccf839df
1496160144169,-101,,903d185fccf839df
1496160144281,-101,,903d185fccf839df
1496160144385,-101,,903d185fccf839df
1496160144487,-101,,903d185fccf839df
1496160144565,-101,,903d185fccf839df
1496160144667,-101,,903d185fccf839df
1496160144787,-101,,903d185fccf839df
1496160144876,-101,,903d185fccf839df
1496160144971,-101,,903d185fccf839df
1496160145062,-101,,903d185fccf839df
1496160145168,-101,,903d185fccf839df
1496160145266,-101,,903d185fccf839df
1496160145384,-101,,903d185fccf839df
1496160145461,-101,,903d185fccf839df
1496160145563,-101,,903d185fccf839df
1496160145714,-101,,903d185fccf839df
1496160145782,-101,,903d185fccf839df
1496160145865,-101,,903d185fccf839df
1496160145975,-101,,903d185fccf839df
1496160146068,-101,,903d185fccf839df
1496160146170,-101,,903d185fccf839df
1496160146295,-101,,903d185fccf839df
1496160146369,-101,,903d185fccf839df
1496160146470,-101,,903d185fccf839df
1496160146557,-101,,903d185fccf839df
1496160146768,-101,,903d185fccf839df
1496160147062,-103,,903d185fccf839df
1496160147286,-103,,903d185fccf839df
1496160147340,-103,,903d185fccf839df
1496160147386,-103,,903d185fccf839df
1496160147479,-103,,903d185fccf839df
1496160147572,-103,,903d185fccf839df
1496160147669,-103,,903d185fccf839df
1496160147804,-103,,903d185fccf839df
1496160147897,-103,,903d185fccf839df
1496160147970,-103,,903d185fccf839df
1496160148075,-103,,903d185fccf839df
1496160148176,-103,,903d185fccf839df
1496160148268,-103,,903d185fccf839df
1496160148382,-103,,903d185fccf839df
1496160148466,-103,,903d185fccf839df
1496160148568,-103,,903d185fccf839df
1496160148674,-103,,903d185fccf839df
1496160148776,-103,,903d185fccf839df
1496160148865,-103,,903d185fccf839df
1496160148988,-103,,903d185fccf839df
1496160149063,-103,,903d185fccf839df
1496160149170,-103,,903d185fccf839df
1496160149365,-103,,903d185fccf839df
1496160149467,-103,,903d185fccf839df
1496160149576,-103,,903d185fccf839df
1496160149672,-103,,903d185fccf839df
1496160149767,-103,,903d185fccf839df
1496160149889,-103,,903d185fccf839df
1496160149973,-103,,903d185fccf839df
1496160150065,-103,,903d185fccf839df
1496160150176,-103,,903d185fccf839df
1496160150273,-103,,903d185fccf839df
1496160150372,-103,,903d185fccf839df
1496160150525,-103,,903d185fccf839df
1496160150586,-103,,903d185fccf839df
1496160150665,-103,,903d185fccf839df
1496160150804,-103,,903d185fccf839df
1496160150868,-103,,903d185fccf839df
1496160150974,-103,,903d185fccf839df
1496160151068,-103,,903d185fccf839df
1496160151170,-103,,903d185fccf839df
1496160151269,-103,,903d185fccf839df
1496160151365,-103,,903d185fccf839df
1496160151453,-103,,903d185fccf839df
1496160151610,-103,,903d185fccf839df
1496160151690,-103,,903d185fccf839df
1496160151773,-103,,903d185fccf839df
1496160151869,-103,,903d185fccf839df
1496160151982,-103,,903d185fccf839df
1496160152069,-103,,903d185fccf839df
1496160152163,-103,,903d185fccf839df
1496160152299,-103,,903d185fccf839df
1496160152370,-103,,903d185fccf839df
1496160152464,-103,,903d185fccf839df
1496160152574,-103,,903d185fccf839df
1496160152760,-103,,903d185fccf839df
1496160153054,-101,,903d185fccf839df
1496160153300,-101,,903d185fccf839df
1496160153374,-101,,903d185fccf839df
1496160153479,-101,,903d185fccf839df
1496160153570,-101,,903d185fccf839df
1496160153669,-101,,903d185fccf839df
1496160153786,-101,,903d185fccf839df
1496160153865,-101,,903d185fccf839df
1496160153971,-101,,903d185fccf839df
1496160154071,-101,,903d185fccf839df
1496160154166,-101,,903d185fccf839df
1496160154267,-101,,903d185fccf839df
1496160154395,-101,,903d185fccf839df
1496160154468,-101,,903d185fccf839df
1496160154565,-101,,903d185fccf839df
1496160154680,-101,,903d185fccf839df
1496160154777,-101,,903d185fccf839df
1496160154870,-101,,903d185fccf839df
1496160154963,-101,,903d185fccf839df
1496160155073,-101,,903d185fccf839df
1496160155167,-101,,903d185fccf839df
1496160155288,-101,,903d185fccf839df
1496160155372,-101,,903d185fccf839df
1496160155466,-101,,903d185fccf839df
1496160155573,-101,,903d185fccf839df
1496160155675,-101,,903d185fccf839df
1496160155775,-101,,903d185fccf839df
1496160155868,-101,,903d185fccf839df
1496160156075,-101,,903d185fccf839df
1496160156345,-101,,903d185fccf839df
1496160156559,-101,,903d185fccf839df
1496160156641,-101,,903d185fccf839df
1496160156675,-101,,903d185fccf839df
1496160156822,-101,,903d185fccf839df
1496160156861,-101,,903d185fccf839df
1496160156973,-101,,903d185fccf839df
1496160157072,-101,,903d185fccf839df
1496160157172,-101,,903d185fccf839df
1496160157273,-101,,903d185fccf839df
1496160157383,-101,,903d185fccf839df
1496160157475,-101,,903d185fccf839df
1496160157570,-101,,903d185fccf839df
1496160157696,-101,,903d185fccf839df
1496160157773,-101,,903d185fccf839df
1496160157867,-101,,903d185fccf839df
1496160158071,-101,,903d185fccf839df
1496160159015,-97,,903d185fccf839df
1496160159081,-97,,903d185fccf839df
1496160159213,-97,,903d185fccf839df
1496160159278,-97,,903d185fccf839df
1496160159379,-97,,903d185fccf839df
1496160159488,-97,,903d185fccf839df
1496160159576,-97,,903d185fccf839df
1496160159701,-97,,903d185fccf839df
1496160159830,-97,,903d185fccf839df
1496160159866,-97,,903d185fccf839df
1496160159972,-97,,903d185fccf839df
1496160160080,-97,,903d185fccf839df
1496160160164,-97,,903d185fccf839df
1496160160265,-97,,903d185fccf839df
1496160160361,-97,,903d185fccf839df
1496160160466,-97,,903d185fccf839df
1496160160565,-97,,903d185fccf839df
1496160160666,-97,,903d185fccf839df
1496160160767,-97,,903d185fccf839df
1496160160859,-97,,903d185fccf839df
1496160160961,-97,,903d185fccf839df
1496160161066,-97,,903d185fccf839df
1496160161160,-97,,903d185fccf839df
1496160161294,-97,,903d185fccf839df
1496160161365,-97,,903d185fccf839df
1496160161457,-97,,903d185fccf839df
1496160161583,-97,,903d185fccf839df
1496160161670,-97,,903d185fccf839df
1496160161769,-97,,903d185fccf839df
1496160161878,-97,,903d185fccf839df
1496160161966,-97,,903d185fccf839df
1496160162066,-97,,903d185fccf839df
1496160162173,-97,,903d185fccf839df
1496160162269,-97,,903d185fccf839df
1496160162366,-97,,903d185fccf839df
1496160162463,-97,,903d185fccf839df
1496160162562,-97,,903d185fccf839df
1496160162660,-97,,903d185fccf839df
1496160162817,-97,,903d185fccf839df
1496160162861,-97,,903d185fccf839df
1496160163067,-97,,903d185fccf839df
1496160163384,-103,,903d185fccf839df
1496160163576,-103,,903d185fccf839df
1496160163635,-103,,903d185fccf839df
1496160163677,-103,,903d185fccf839df
1496160163777,-103,,903d185fccf839df
1496160163875,-103,,903d185fccf839df
1496160163976,-103,,903d185fccf839df
1496160164066,-103,,903d185fccf839df
1496160164177,-103,,903d185fccf839df
1496160164335,-103,,903d185fccf839df
1496160164375,-103,,903d185fccf839df
1496160164484,-103,,903d185fccf839df
1496160164580,-103,,903d185fccf839df
1496160164663,-103,,903d185fccf839df
1496160164786,-103,,903d185fccf839df
1496160164870,-103,,903d185fccf839df
1496160164968,-103,,903d185fccf839df
1496160165079,-103,,903d185fccf839df
1496160165177,-103,,903d185fccf839df
1496160165265,-103,,903d185fccf839df
1496160165362,-103,,903d185fccf839df
1496160165481,-103,,903d185fccf839df
1496160165570,-103,,903d185fccf839df
1496160165670,-103,,903d185fccf839df
1496160165855,-103,,903d185fccf839df
1496160166075,-103,,903d185fccf839df
1496160166377,-99,,903d185fccf839df
1496160166624,-99,,903d185fccf839df
1496160166687,-99,,903d185fccf839df
1496160166763,-99,,903d185fccf839df
1496160166868,-99,,903d185fccf839df
1496160166977,-99,,903d185fccf839df
1496160167060,-99,,903d185fccf839df
1496160167165,-99,,903d185fccf839df
1496160167297,-99,,903d185fccf839df
1496160167377,-99,,903d185fccf839df
1496160167477,-99,,903d185fccf839df
1496160167606,-99,,903d185fccf839df
1496160167673,-99,,903d185fccf839df
1496160167774,-99,,903d185fccf839df
1496160167872,-99,,903d185fccf839df
1496160167975,-99,,903d185fccf839df
1496160168066,-99,,903d185fccf839df
1496160168185,-99,,903d185fccf839df
1496160168272,-99,,903d185fccf839df
1496160168380,-99,,903d185fccf839df
1496160168480,-99,,903d185fccf839df
1496160168571,-99,,903d185fccf839df
1496160168680,-99,,903d185fccf839df
1496160168799,-99,,903d185fccf839df
1496160168876,-99,,903d185fccf839df
1496160169058,-99,,903d185fccf839df
1496160169323,-99,,903d185fccf839df
1496160169689,-103,,903d185fccf839df
1496160169714,-103,,903d185fccf839df
1496160169766,-103,,903d185fccf839df
1496160169867,-103,,903d185fccf839df
1496160169968,-103,,903d185fccf839df
1496160170063,-103,,903d185fccf839df
1496160170174,-103,,903d185fccf839df
