UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6501220798856809,-0.34270673978266153,-0.10057328676596722,-0.05844477403566791,-1.1212553172870212,-1.644586046259584,1.880323675790459,-0.7809212637159008,-0.3754833674148451,-0.5847762000715664,-0.05732263812022701,0.013967844149689785,-0.4823209113190731,-0.7113792380519106,-0.9833904177657229,0.3022342478016981,-0.7284732702303078,-0.6870571502203284,-0.9918280430595668,0.6191410619381035,-0.6169605014795568,-0.42276432943427855,-0.4650623041457483,-0.36684101891196014,undefined,1496160090779
903d185fccf839df,-0.6722983616679524,-0.32509634829500456,0.18334190556917,0.24021537880502436,-1.211388880833225,-1.6119044895230756,1.869454675553492,-0.8001650659369639,-0.4421642721135238,-0.5189650167170804,-0.06212381684502727,0.06313113918432241,-0.8087121212121212,-0.6808267290978023,-0.9423377186766726,0.2739456708405918,-0.775422441444678,-0.6997293699540499,-0.9587401245093993,0.6030804850204154,-0.618342002320381,-0.4275349486120367,-0.45384077306602305,-0.3714961434641518,undefined,1496160092279
903d185fccf839df,-0.5600312500070668,-0.41901880645041123,0.011717124336761964,0.08267377014317974,-1.1207204617572073,-1.687369508922421,1.9087702792358703,-0.6552454432508844,-0.4147362653141513,-0.5826531816081132,-0.03339089658927316,-0.017887232127549207,-0.8261196524064172,-0.6632358668659866,-0.8886534657402942,1.0437973181466955,-0.522672261173591,-0.7170499704244904,-0.8802988778994295,1.304202502798025,-0.4209765948699674,-0.4536998019035432,-0.6092844741236327,-0.06599411041823605,undefined,1496160093784
903d185fccf839df,-0.5822074972839285,-0.5722298963280473,-0.08908883802152379,-0.04168300789792745,-1.2348608433434969,-1.701000216906872,1.896941411733651,-0.807507227281581,-0.368027841104516,-0.628202735873155,-0.015297940148249988,-0.10157649357345734,-0.8696384803921569,-0.6891592315398318,-0.872863977417173,1.0054057143255501,-0.585934084692585,-0.7357004893772363,-0.8940476109845982,1.3346298322653443,-0.4243504203234476,-0.4494054738081939,-0.6400375352397869,-0.10676703654987743,undefined,1496160095320
903d185fccf839df,-0.5531010799997588,-0.6262353346111997,-0.08908883802152379,-0.0990106440599426,-1.067214270140234,-1.754952386436369,1.920046896390898,-0.7199567485889399,-0.31558293809009785,-0.6261030818433969,0.025707386943104635,-0.05591488543548134,-0.33000501336898397,-0.6224991861020465,-0.8718113252296749,0.9953027439949544,-0.6316370400138478,-0.7129715537273333,-0.8813414031543657,1.3567881952087013,-0.4017914515407776,-0.4553765567061435,-0.701402463952869,-0.14162212044582692,undefined,1496160096777
903d185fccf839df,-0.3646030989153678,-0.5235075930279876,0.19163591905055205,0.18177920151805113,-1.0174520639511029,-1.7154275263573773,1.897919711192389,-0.7791229708464433,-0.3677741848966114,-0.3337666751452697,-0.014822726506923803,-0.04098085013709784,-0.7782489416221035,-0.6502741942421449,-0.861284980048304,1.1327040845327565,-0.5561945635565302,-0.723205591485132,-0.872301523318187,1.4555846216767192,-0.383932622532385,-0.44841689933679385,-0.6260317358296168,-0.1462580611129686,undefined,1496160098285
903d185fccf839df,-0.23570379317048334,-0.4988529923348816,0.44301243292931486,0.5452799792687307,-0.6554058091948239,-1.7793092416129752,1.9189003115084444,-0.6436153677606055,-0.31340886621332,-0.3453249514342715,-0.045364185961594354,0.04529896536737434,-0.7434338792335116,-0.6956400905156082,-0.8265481130996711,1.9995449084070638,-0.25048937397020526,-0.7407161803212609,-0.8438314997386462,2.0914018246161863,-0.24154031590333191,-0.4472705165530255,-0.5113742766287861,-0.23431867030576578,undefined,1496160099770
903d185fccf839df,-0.2703541601312869,-0.58279613706624,0.4359946952079371,0.478816424686017,-0.7895210089203843,-1.7867115641019296,1.9503028255697334,-0.48495815524630725,-0.31792096543432824,-0.47101378024005924,-0.061441472577376546,0.08682758482362259,-0.7782489416221035,-0.6984175654280689,-0.8128638923403774,1.00338521070654,-0.593272741956398,-0.7237375581062431,-0.8972101700024553,1.4254344579405345,-0.4185315863006253,-0.43022504134666234,-0.46225719521310493,-0.5295711109205434,undefined,1496160101276
903d185fccf839df,-0.5184507820497747,-0.6344535153569067,0.6146377224356218,0.485932488636298,-0.9787984089951093,-1.864342778006159,1.9788414778977426,-0.4317434503771245,-0.2580674362620166,-0.8012509479124297,-0.08417002815914885,-0.00185335546810543,-0.8087121212121212,-0.5512099899086106,-0.850758671678102,0.7892006625264475,-0.5021874316120344,-0.7006729769397382,-0.9066208802095089,1.0086601335048053,-0.5006314444872848,-0.42054998585810593,-0.3943749611461068,-0.4969013259713458,undefined,1496160102777
903d185fccf839df,-0.7914956778415558,-0.6450198437790764,0.9438518094576822,0.8797624058483571,-1.2772070554681991,-1.8481731990178294,1.9347632943813313,-0.7704582471364939,-0.33371902544186055,-0.6569574907108429,-0.07444469188450914,-0.0874894931261999,-0.5301916221033868,-0.6049083562471671,-0.8939166015198108,0.9548904952311913,-0.521565964050884,-0.724389851509871,-0.9300462027187711,0.9609711509462888,-0.5268708992438396,-0.4434544178919523,-0.3552115604633815,-0.47699651438298407,undefined,1496160104276
903d185fccf839df,-0.7166508562216759,-0.5264426972465869,1.1594994637539586,1.211797041701918,-1.284839041810519,-1.8465404021072989,1.8606106522666204,-1.2456690318121633,-0.40801166672484435,-0.5873458760071477,-0.03817166679708015,-0.218884042838991,0.3271292892156863,-0.5308416916166578,-0.9486535287303887,0.8821487470624659,-0.6742231047208103,-0.6692362454663977,-0.9354197534170057,0.7728483418654836,-0.5401806495671811,-0.44880108345549313,-0.4912751237630999,-0.46822128197619,undefined,1496160105778
903d185fccf839df,-0.8594103639595374,-0.5734039847802749,1.5295459885768263,1.5072731000884898,-1.3410298047576796,-1.811352585271655,1.8571366876525142,-1.2404657693056735,-0.41081318538031536,-0.5258551773612349,-0.0023641440246825,-0.2456841814850528,0.46203765597147956,-0.6160183595032065,-1.0233904573050412,0.13048255093090444,-0.8052325533390287,-0.6798185944897362,-0.9918700235761543,0.09159032685828104,-0.7118717017089983,-0.43223391790126486,-0.5653135489365405,-0.5847894410072945,undefined,1496160107279
903d185fccf839df,-0.7097207552251874,-0.6080378404414444,1.6998952564600782,1.632084870806356,-1.3029007257860636,-1.8176881158572484,1.8576021665319054,-1.2197075112495268,-0.40168998002658957,-0.7738229162132485,-0.07566867888683095,-0.2540767555688952,-0.3343568961675579,-0.6243508684206233,-1.0349694178627413,-0.2089795670578079,-0.912027282864834,-0.6984184499705766,-1.009725884578645,-0.2088025464501581,-0.7880041888384247,-0.41447104991443773,-0.6118752576220878,-0.5592708488839039,undefined,1496160108837
903d185fccf839df,-0.9009907801587148,-0.697851252065986,1.3087939936513808,1.2185635433592372,-1.381390880208701,-1.8343654672654164,1.8331055247463253,-1.4133330905705501,-0.372515906215828,-0.9310676663525352,-0.07963759423526563,-0.22169014945748206,-0.35611631016042783,-0.5900950077801358,-1.0433904660313496,-0.18675288252747302,-0.8777048153447138,-0.6741759415956667,-0.9959491638707116,-0.14637724906863103,-0.7607331989972558,-0.42927568109129416,-0.6233892282726421,-0.5678387324995704,undefined,1496160110282
903d185fccf839df,-0.8067418241219291,-0.6385626495717488,1.3190026749097188,1.28965833399208,-1.3065315778629092,-1.8543806206269158,1.8820383181239742,-1.100040157426258,-0.38850504847357076,-0.8756062234914811,-0.06305758703799873,-0.2883553191549811,0.6187054367201427,-0.6456450823388182,-1.033916773037477,-0.029145445872510955,-0.9003331083560715,-0.5861860200934164,-0.9796675848505768,0.12177127808866611,-0.6677519934529681,-0.41522700708645033,-0.5912668947192362,-0.5435503566456089,undefined,1496160111785
903d185fccf839df,-0.6681403562787149,-0.5023750238676252,0.6726968333530939,0.6241285967315381,-1.201730610984017,-1.7861874839591514,1.8411001220382,-1.2260689214039573,-0.2841030756614361,-0.7587850634288984,-0.08189953387448197,-0.2694737183060944,0.44027824197860965,-0.6039825183255723,-0.9802324980143973,0.4073058628167657,-0.7393185620690406,-0.6326951573417764,-0.930563966595187,0.6371110534415522,-0.5576777907350147,-0.4122818835215263,-0.6064033445478939,-0.3774967986236824,undefined,1496160113277
903d185fccf839df,-0.5115206465478764,-0.5287907280110801,0.7907287064171966,0.7450394174957097,-0.9872738286881966,-1.783369105605038,1.956277725421354,-0.4189240788176495,-0.35736075170198756,-0.7691799068368498,-0.16188966428313334,-0.1564728907129729,-0.5475991532976827,-0.5252866446609272,-0.9160219146211156,0.742726761582046,-0.5157489524435767,-0.6109161634040456,-0.8671098886873139,0.9230755844841925,-0.4749325603191726,-0.39156711537300204,-0.4902112590948943,-0.24959538647255872,undefined,1496160114776
903d185fccf839df,-0.6903165000393474,-0.4706762431970627,0.4844835168840229,0.3890817897749435,-1.0359971743871168,-1.7696149472430205,1.8998841623332314,-0.7758469335899423,-0.30152956882518833,-0.7270001036681841,-0.176211905227746,-0.03716540149192187,-0.9305648395721926,-0.47714326699961584,-0.8886534510158267,0.7407061166394281,-0.5197373013347028,-0.5863316768346166,-0.8483724301933557,1.1588103847174833,-0.4181360968198494,-0.42952664176134914,-0.4700333190653836,-0.25338860163309596,undefined,1496160116280
903d185fccf839df,-0.6639822128678384,-0.46539302052999315,1.0076528906104267,0.9295771799726017,-1.0964565035277425,-1.8027437159033568,1.9282834387439935,-0.6701243117668918,-0.4196939493422729,-0.7471476791008382,-0.12247432971942396,0.042206856853659346,-0.8913978943850268,-0.4502940967811122,-0.8833903005118426,0.8134480343964826,-0.44743536004278817,-0.5472510840092003,-0.8507163615434236,1.2899281448520659,-0.380188102218354,-0.44668226551196644,-0.4150370138076571,-0.2595551715578817,undefined,1496160117773
903d185fccf839df,-0.5045906490676172,-0.4336941814034459,0.8570818308160508,0.783185428111062,-1.098637071035829,-1.834542489964236,1.9430419188274541,-0.6209738813389987,-0.38628639217459987,-0.8797804848113945,-0.03609791490210638,-0.03135077062886266,-0.9436204879679144,-0.4299257402106739,-0.7728638380765914,0.8013244473879905,-0.3970858864410719,-0.5227362603074492,-0.8066014690393787,1.5132056058156425,-0.30823474326911543,-0.4675223291308987,-0.22031162076258207,-0.11163209413139373,undefined,1496160119277
903d185fccf839df,-0.16778900353627255,-0.3626652935607772,0.19546423805666616,0.07983877830057365,-0.8736065940829574,-1.8726465145090305,1.9431602699347748,-0.6078432612234898,-0.44733753007365973,-0.8863927112383363,-0.011441706551740127,0.008462452670656843,-1.035010026737968,-0.45307159759512206,-0.918127182184943,0.7892006625264475,-0.4543564621867528,-0.5555219099024807,-0.8919135839241282,1.1837404650544743,-0.4111386596214688,-0.4432611130238401,-0.15289679204384465,-0.0956018449280894,undefined,1496160120788
903d185fccf839df,-0.12205056469515271,-0.06093939454443386,-0.39724869533165336,-0.4958379738478813,-0.7266239810846378,-1.7211644430914228,1.8897883588827957,-0.6804131163187798,-0.3190109670125223,-0.87603704092904,-0.03549719555056691,-0.04658961884795301,-1.017602495543672,-0.500289124384064,-0.8939166088820446,0.700293924405108,-0.43987251478192685,-0.5901821109256803,-0.9067818070676527,1.143550518912541,-0.4320289183137217,-0.480104666027869,-0.3180988181149213,0.05854087115959401,undefined,1496160122356
903d185fccf839df,-0.05552185736997714,-0.07737572680785569,-0.410646795305255,-0.49049076261584446,-0.8318569477032663,-1.6914060826537942,1.8810416262775784,-0.7298969559749615,-0.2792250093883581,-0.6912329277017731,-0.011597609782786632,0.06378646611591111,-1.02630626114082,-0.5502841519870159,-0.865495544624894,0.7568710500625991,-0.4656076396628289,-0.5872942884925196,-0.9271005456577772,1.3179841108531856,-0.393689551992715,-0.47289130012747455,-0.3601977721800363,0.015086254219792265,undefined,1496160123782
903d185fccf839df,-0.4297457929423276,-0.3039638668186193,-0.14778583268204873,-0.2157061807339781,-1.093237076243631,-1.5766165154441012,1.8648867210786833,-0.7384857027763403,-0.13113387268465293,-0.7971283097866032,-0.01573241376027517,0.008955863095452606,-0.7695451760249554,-0.624350861945236,-0.8791797580219539,0.7427266767878814,-0.5995770797930664,-0.6631692847756663,-0.9314385684502536,1.2238380157715343,-0.44017699199754906,-0.47163547288612334,-0.3377978228453437,0.00974964278632993,undefined,1496160125281
903d185fccf839df,-0.683386519811793,-0.41960582144853265,0.5163840574603952,0.5471767657722333,-1.3448252270508967,-1.6950350371422953,1.8811625951418627,-0.8710461819084415,-0.38170925898901825,-0.7445545995870813,-0.08274525516360039,0.09519770566197394,-0.5563029188948306,-0.7002692347958712,-0.9528640638580435,0.7609121703595058,-0.6540359282904726,-0.7535340581582022,-0.9689274798123219,0.6779015293438012,-0.599376478997668,-0.4602064038304369,-0.5603278785492027,-0.2084045322519012,undefined,1496160126775
903d185fccf839df,-0.6196298218303441,-0.3562082016514228,0.059567553995896215,0.035540360294983066,-1.361210340168587,-1.653693369358929,1.8885523439222294,-0.7740237395591563,-0.35102010747128604,-0.7876694796679552,-0.0625728548867265,-0.012775234450793172,-0.8261196524064172,-0.7252667615481218,-1.0402325757289592,0.6295726798553929,-0.7210689320497022,-0.7840271810623679,-0.993234400449226,0.5021744691568901,-0.6504099405150857,-0.4628045268356092,-0.7121998873471913,-0.3414952830122369,undefined,1496160128281
903d185fccf839df,-0.6515081621947161,-0.3520990674365807,0.014269167582871745,-0.11642840417821981,-1.366435474800269,-1.7339799149621744,1.95733492422161,-0.43320876429032434,-0.2933841466537772,-0.7350629981587694,-0.1287034737413945,0.009090825974704007,-0.6563962232620321,-0.6678650759001225,-1.0486536533465027,0.5548101454204419,-0.7469378037693453,-0.7696830637438085,-1.0189546779904068,0.4536077727039455,-0.6679512997035887,-0.4433614859477505,-0.6819108322665021,-0.5946799744897269,undefined,1496160129776
903d185fccf839df,-0.6889305557519512,-0.394951162299442,-0.20201713286730572,-0.21610678202095737,-1.3346423836919556,-1.765643592602521,1.950242337471265,-0.5588462877699166,-0.2389148006937946,-0.5739266240600641,-0.02106698453191943,-0.07581648256383525,-0.7738970588235294,-0.7002692477466458,-1.0454957372762939,0.16685352394179248,-0.8425288419075152,-0.8004611705142334,-1.0553800756590708,0.13185725440374846,-0.7644115427526537,-0.4412522920145683,-0.7089865998154835,-0.5552684901270494,undefined,1496160131280
903d185fccf839df,-0.7707054438629097,-0.4671540947523497,-0.19755093011813887,-0.1936587978901025,-1.3504309302004096,-1.795005982317844,1.9664103796409782,-0.5053652956589312,-0.24877538504480592,-0.5734295870786725,-0.03743315301372705,-0.023758516129685336,-0.8913978943850268,-0.7011950791928533,-1.068653662072811,0.06784378722513563,-0.8336429000156764,-0.8025700406979015,-1.0614882915115904,0.1358762486517671,-0.7653699529670963,-0.4408784124961455,-0.6677887955704211,-0.5577000508137708,undefined,1496160132778
903d185fccf839df,-0.49211649487826564,-0.5974716289312441,-0.1369397759545569,-0.23238917935948797,-1.1408907157882011,-1.8005588896787361,1.97536750385594,-0.42480684178373257,-0.21699664667086538,-0.6262814401872778,-0.019755104093140585,0.005516165398694272,-0.9175091911764707,-0.6447192185156743,-0.9749693401481794,1.1751368651802514,-0.5988832502788184,-0.7764529804463538,-0.9968727445763907,1.3950071233306127,-0.459516846631245,-0.43583771676416566,-0.3368598415866586,-0.004765899243530642,undefined,1496160134323
903d185fccf839df,-0.4740983220014609,-0.650889964532298,-0.2166910003270128,-0.27207035601222945,-1.0315743287196324,-1.7464460058075966,1.9442963439835483,-0.5454649184525212,-0.22109785858879202,-0.6758170955176731,-0.012042189229440083,-0.06040658440816895,-0.9044535427807487,-0.6669392315031404,-0.9612851120266518,1.1508895215749377,-0.4953644684599873,-0.8010121371124663,-0.9964459391802011,1.4157488317161269,-0.47077300917420295,-0.42875578964151556,-0.2507832365642156,0.02136283751423616,undefined,1496160135812
903d185fccf839df,-0.4851863938817772,-0.7072434628079358,-0.2485917950403345,-0.28189079890558466,-1.2039214693364826,-1.7140369731795704,1.9102351022868393,-0.7506529264188647,-0.2807346824415617,-0.6732958617941326,-0.0054064947151558065,-0.021530885714942924,-0.7826008244206774,-0.6502742071929194,-0.9918114696154481,0.7285824731014928,-0.4740997574981753,-0.8177564405276907,-1.0109503277849976,1.011324062655365,-0.5751306674716936,-0.42704631690497485,-0.14624508199398695,0.13114400566738138,undefined,1496160137280
903d185fccf839df,-0.7415991300949692,-0.6667394279375601,-0.19882669760424435,-0.1465424256092302,-1.281619623608773,-1.6894495235084022,1.8706565193056182,-0.9942852543315929,-0.28344053807464015,-0.6483203627990731,0.008941261735961355,-0.07387254095168867,-0.7738970588235294,-0.6549033806124253,-0.9812851244340771,0.6901908975450691,-0.47152403979526836,-0.836786935425607,-1.0088862686253144,1.1144782492250684,-0.5604919344789794,-0.42361455176979484,-0.10053669513102516,0.11582923776341113,undefined,1496160138775
903d185fccf839df,-0.8899026565202839,-0.6461939030033116,0.05510185952062823,0.06633216429546317,-1.4961689748233264,-1.7174143687362184,1.8879553895349608,-0.9486001591668605,-0.2849755409199509,-0.6865639901137484,-0.023141343219846625,-0.06702327989710669,-0.8304715352049912,-0.6465708652196211,-0.9823377803026923,0.9912614823744401,-0.4752089501474671,-0.8389844662615554,-0.9899039207535915,1.412776935662526,-0.4919140553861308,-0.41897886486660013,-0.1110475690300589,0.04249487395643022,undefined,1496160140274
903d185fccf839df,-0.8081278374201448,-0.6397366795679916,0.287975678659671,0.28047993999867543,-1.4851221356898774,-1.7619051652457158,1.9386422654891877,-0.6841508383217639,-0.3480962923298455,-0.6164932871939571,0.010799257372068882,0.04010402525175984,-0.8348234180035651,-0.7780392834896961,-1.0791799925297145,0.02945223993343351,-0.8333682843527689,-0.8856265965396706,-1.0775249831420055,0.3225208128662199,-0.7785403731526453,-0.4565705513388794,-0.5547693811521224,-0.4075984165763014,undefined,1496160141782
903d185fccf839df,-0.7748634492521472,-0.5563804913787699,0.39898981400239586,0.42369078109828345,-1.4455221997111531,-1.772081611567484,1.9129990231083271,-0.8492559242038259,-0.3767949294293007,-0.5882142159324567,-0.0038742036428151593,-0.01892828335890589,-0.8696384803921569,-0.7882234682503025,-1.1149695116658456,-0.03318670749302526,-0.9026487589040069,-0.8656524917548529,-1.094520236804274,0.16522568996686593,-0.8126393323357496,-0.45482601960614427,-0.5988217245621023,-0.467426467950379,undefined,1496160143277
903d185fccf839df,-0.6903165863028717,-0.46128391554314346,0.469809141150417,0.46930652075243967,-1.3664971886924242,-1.7436089916546975,1.8783618434541007,-1.0114522319439605,-0.37175987052825205,-0.6088534472125472,0.0013835941809247309,0.023319125594004037,-0.7216744652406417,-0.7835942786423286,-1.0791799925297145,-0.027124885724057638,-0.8557538752718566,-0.8566217141096486,-1.063475387127969,0.455301605607107,-0.7358378468106986,-0.46515972533858696,-0.5895608469765057,-0.4502139455636433,undefined,1496160144773
903d185fccf839df,-0.5794353671712678,-0.5012010523273671,0.2611794787124677,0.24734703239514,-1.2124277342535945,-1.7647258734968414,1.8871033237850436,-0.9582171351356902,-0.4119791069620156,-0.6494433779842137,-0.03813002751743051,-0.0048940475963549345,-0.7738970588235294,-0.734525101911746,-1.002337818477936,0.7649534602447416,-0.5682195153614108,-0.8124304329018043,-1.0039325272647912,1.0570728554384716,-0.5682374938924085,-0.44186062836390916,-0.5269178246811829,-0.300364073273253,undefined,1496160146274
903d185fccf839df,-0.48657244168540265,-0.60392867699861,0.2886140706766226,0.2546019756402931,-1.1585409699076927,-1.7894740408221816,1.8899277327049993,-0.9687394657340576,-0.3975720240013833,-0.5896240897879371,-0.018917935803460132,0.093138134150695,-0.6607481060606061,-0.7141567647674696,-0.9812851575641293,1.1731162767670764,-0.392385471824909,-0.7924879927135671,-0.9859297331543686,1.0415666203759555,-0.5599624344227069,-0.45089244795543104,-0.5094421232927132,-0.27586728009990763,undefined,1496160147788
903d185fccf839df,-0.4505360959317931,-0.6303444688260418,0.2854236354135612,0.2540922669494365,-1.1841934989698022,-1.8105000830465336,1.907216081625443,-0.8893204863882278,-0.3922887346562357,-0.5551394085595726,0.002301375510038037,-0.005603284147386196,-0.8217677696078431,-0.7289701132345009,-0.966548291979571,1.3873006836235613,-0.3511199345998879,-0.7813736767590641,-0.9911843382695625,0.8886138614214338,-0.5877819980046032,-0.44836227443969434,-0.50998022446121,-0.24207921943545452,undefined,1496160149339
903d185fccf839df,-0.5226087874390122,-0.5810351212998682,0.28478575167050846,0.2937593643254284,-1.1961249076864653,-1.7602979903675102,1.8768418128620261,-1.008874896503775,-0.3639189475299421,-0.6009117655748655,-0.014003289120640023,0.014652901946557561,-0.8261196524064172,-0.71230508892428,-0.9623377494896824,1.3974037104836001,-0.3283794083130627,-0.7777195674986858,-0.9696201670130682,0.8696121797272538,-0.5838667545667197,-0.44491754436221614,-0.4896721979431569,-0.27806468259590594,undefined,1496160150789
903d185fccf839df,-0.7540732670316158,-0.4548268382477852,0.2681974705707949,0.31468300955118855,-1.4268948069776854,-1.7144445875515033,1.8384624244503152,-1.2244186648405302,-0.33171030925196077,-0.6374392927114295,0.03765981929706353,-0.00266173893889137,-0.9784355503565063,-0.6956400840402209,-0.9528640638580435,1.6176500239032172,-0.2662387576621499,-0.7826275989095678,-0.966905403964723,0.9137749223172635,-0.5702341865402727,-0.45492025103888645,-0.44599937474894513,-0.2750305457985471,undefined,1496160152287
903d185fccf839df,-0.8081278201674399,-0.4941567846659335,0.304564213896334,0.2703708931737428,-1.4225851016610211,-1.7306630803781204,1.875979239420994,-0.9998223498135199,-0.31495703414468446,-0.691130320551694,0.017320790604422737,0.0020393055439486317,-0.9436204879679144,-0.659532528130382,-0.9518114190327791,1.6701857466165864,-0.27071434507279235,-0.748518364506748,-0.9575296765947577,0.8567852751820652,-0.5670253790119875,-0.46106833959199034,-0.4762923163074759,-0.28663491549369646,undefined,1496160153771
903d185fccf839df,-0.7249669705163801,-0.5170504572766447,0.2835094759105042,0.352930075496562,-1.3277612598191595,-1.8113549150087487,1.8936173506308207,-0.9743542434898066,-0.35368191445463837,-0.7396017495702302,-0.003355833030214513,0.0036694101519747562,-0.9131573083778967,-0.6373125151429159,-1.0518115362866594,0.3022342054046158,-0.6717498955291945,-0.740570521038731,-1.0128254727696258,0.20076530259538747,-0.7247034808784355,-0.4485423407844596,-0.465421694047441,-0.410535172108285,undefined,1496160155272
903d185fccf839df,-0.7111068030288129,-0.561076611363741,0.6841807738236385,0.5718304257682657,-1.251605957577982,-1.8513130148135877,1.8460730861493244,-1.3407897820282477,-0.32049488839780244,-0.7550384147126764,-0.03108616178862091,0.04154233345882288,-0.8348234180035651,-0.6437933482171431,-1.0665484055523344,-0.19685590938751188,-0.788317358702075,-0.7513745227751883,-1.029645806147743,-0.09953518269244883,-0.7986925401764354,-0.447071353302897,-0.5065179522364258,-0.46572515927208624,undefined,1496160156805
903d185fccf839df,-0.6736844439769877,-0.4876996781425829,0.5865655008653635,0.535715490497191,-1.271210492612386,-1.862213854688404,1.851219618336571,-1.3213934854154112,-0.3302718449959425,-0.7687415150214848,-0.03469084380026743,0.08077958394235418,-0.5606548016934046,-0.6224991925774337,-1.036022047963538,-0.12815523911861088,-0.7667135520739381,-0.7333319654742388,-1.0071930399710811,-0.06998556566562798,-0.7788294002249303,-0.4460586200148503,-0.4936255342230275,-0.47354298024001296,undefined,1496160159113
903d185fccf839df,-0.6251739095286168,-0.4730242447335635,0.46917125740736426,0.3562369403499709,-1.3147498466858354,-1.8521422237848741,1.8851151892239617,-1.0903768335119335,-0.35267235295203714,-0.7910460287003391,-0.045157328513376664,0.01735505329665435,-0.3343568961675579,-0.6391641974614928,-1.037074678064335,0.19312139943083784,-0.7188682811933622,-0.746960460339963,-1.0039745072797797,0.19957962373649069,-0.7182249388177714,-0.45402469259610245,-0.5576143379984876,-0.4552262115060205,undefined,1496160159817
903d185fccf839df,-0.38677934619222953,-0.3321405867284459,-0.0980207352459586,-0.16802287628612242,-1.1327341518090737,-1.85334178228877,1.8847654248395358,-1.043163006965045,-0.31098861739241523,-0.7672382739650611,-0.04119566662439339,-0.03204637308960264,-0.24296735739750447,-0.6187958603172163,-0.9591798665495257,1.1387659345664456,-0.5784287361582299,-0.7439269808057188,-0.9504768917204319,1.2606711022197192,-0.4629083696482335,-0.4618414036993439,-0.5861349718992516,-0.16976980059153213,undefined,1496160161278
903d185fccf839df,-0.5655752341891103,-0.275787088452808,-0.29133864648114804,-0.2440817534688276,-1.189490629955835,-1.7991636771300314,1.91293853605738,-0.7952417783784368,-0.35508277427808876,-0.6696333579059202,-0.02438266768406796,-0.0641029399590589,-0.20380041221033868,-0.655829228247101,-0.97602197761121,0.6901909540745123,-0.5314223776601683,-0.772279569859796,-0.9730625980072126,0.9000395095580553,-0.5521947711441337,-0.4571899254761855,-0.6261811972933523,-0.09908992230276363,undefined,1496160162780
903d185fccf839df,-0.5752773272766205,-0.22999980168737044,-0.1286457624731748,-0.1830848764621172,-1.1936563381026353,-1.7772478642115872,1.8916897041682073,-0.9010685361078331,-0.35125253229003917,-0.6905227506166114,-0.02641495506938152,-0.11224587075190431,-0.6346368092691622,-0.6595325669827056,-0.9844430331420521,0.5265217097829433,-0.5966150805744099,-0.7766936313427149,-0.9893581697988296,0.8828394463041868,-0.5615419860027485,-0.46950983386530526,-0.6421514492794351,-0.10715808081233025,undefined,1496160164321
903d185fccf839df,-0.722194909414539,-0.38438492156124937,0.4570489249198681,0.2948865694449645,-1.247368251082311,-1.6757186560009918,1.865899194888426,-0.957087830620206,-0.3608450513576233,-0.6555169973830027,-0.0385880653520634,0.03286012538623733,-0.9784355503565063,-0.6724942266557727,-0.9960220157864537,0.4699446406548952,-0.5658649184988336,-0.7880675984862908,-0.995368430115564,0.8196134285343823,-0.5810442670613057,-0.475381653047794,-0.616223728020633,-0.08333994144029515,undefined,1496160165832
903d185fccf839df,-0.7887235822343048,-0.2775480457631952,0.574442914240918,0.380646329688981,-1.2186505839426442,-1.735698894572284,1.9142955135971003,-0.6905558141776399,-0.45682216465384906,-0.7227551634563845,-0.08755797279982487,0.04486835993862244,-0.9001016599821747,-0.7150825897382899,-1.000232536189641,0.7063558309682403,-0.595685230520056,-0.782057635694969,-0.9994055896733194,0.8914317785131946,-0.5658846234708148,-0.480179271227446,-0.5952772038417978,-0.09609964954908053,undefined,1496160167282
903d185fccf839df,-0.7055626980778353,-0.3597302916401511,0.6267600549231179,0.526083623943465,-1.2430174006648904,-1.7833737636716727,1.8533024289649094,-1.1562332651224112,-0.46412092227600993,-0.7073549515953573,-0.10433421770607752,0.06824905365875819,-0.6955631684491979,-0.723415105131094,-1.018127281033239,0.47398590227540954,-0.6990428856164613,-0.774128789967261,-1.0114540974463049,0.4886546334357844,-0.6646673270866493,-0.4778712896310692,-0.6889363997094972,-0.21955580679565975,undefined,1496160168785
903d185fccf839df,-0.632103924261581,-0.2787221049874303,0.36772741130602576,0.2641499011324585,-1.2018437549497782,-1.761586060311421,1.9040471668804673,-0.7702941574169553,-0.5264012710340936,-0.7388818660239255,-0.12710760893279519,0.07210734896840047,-0.5954698640819964,-0.7187859349492818,-1.0581273426592586,0.10219401636688039,-0.7908341142164844,-0.7640087462642319,-1.073368876838968,0.0907434025447117,-0.7693038313867534,-0.45438340011910483,-0.598545414875615,-0.4960267970832536,undefined,1496160170273
