timestamp, heading, UUID 
1496159780332,174.28897094726562,,903d185fccf839df
1496159780342,174.81790161132812,,903d185fccf839df
1496159780374,176.3472137451172,,903d185fccf839df
1496159780383,176.7898712158203,,903d185fccf839df
1496159780391,177.19656372070312,,903d185fccf839df
1496159780412,177.90939331054688,,903d185fccf839df
1496159780431,178.556884765625,,903d185fccf839df
1496159780474,179.62762451171875,,903d185fccf839df
1496159780491,179.9862060546875,,903d185fccf839df
1496159780521,180.2722930908203,,903d185fccf839df
1496159780543,180.6341094970703,,903d185fccf839df
1496159780575,181.09217834472656,,903d185fccf839df
1496159780591,181.63201904296875,,903d185fccf839df
1496159780625,182.74676513671875,,903d185fccf839df
1496159780643,183.33670043945312,,903d185fccf839df
1496159780683,183.80361938476562,,903d185fccf839df
1496159780713,183.72764587402344,,903d185fccf839df
1496159780732,183.70851135253906,,903d185fccf839df
1496159780766,183.4661102294922,,903d185fccf839df
1496159780795,182.53347778320312,,903d185fccf839df
1496159780813,181.83126831054688,,903d185fccf839df
1496159780852,180.63272094726562,,903d185fccf839df
1496159780884,179.75253295898438,,903d185fccf839df
1496159780896,179.45726013183594,,903d185fccf839df
1496159780913,178.87608337402344,,903d185fccf839df
1496159780936,178.31190490722656,,903d185fccf839df
1496159780972,177.3972930908203,,903d185fccf839df
1496159780994,177.3019256591797,,903d185fccf839df
1496159781012,177.74232482910156,,903d185fccf839df
1496159781032,178.61444091796875,,903d185fccf839df
1496159781045,179.1401824951172,,903d185fccf839df
1496159781071,180.6348876953125,,903d185fccf839df
1496159781085,181.083984375,,903d185fccf839df
1496159781091,181.52845764160156,,903d185fccf839df
1496159781112,182.4075164794922,,903d185fccf839df
1496159781133,183.272705078125,,903d185fccf839df
1496159781171,184.71002197265625,,903d185fccf839df
1496159781191,185.06234741210938,,903d185fccf839df
1496159781204,185.19027709960938,,903d185fccf839df
1496159781228,185.52667236328125,,903d185fccf839df
1496159781251,186.30213928222656,,903d185fccf839df
1496159781283,186.7852325439453,,903d185fccf839df
1496159781291,186.76150512695312,,903d185fccf839df
1496159781317,186.56076049804688,,903d185fccf839df
1496159781335,186.28858947753906,,903d185fccf839df
1496159781343,186.14598083496094,,903d185fccf839df
1496159781375,185.5990753173828,,903d185fccf839df
1496159781392,185.0775146484375,,903d185fccf839df
1496159781403,184.82078552246094,,903d185fccf839df
1496159781442,184.3279571533203,,903d185fccf839df
1496159781483,184.6754150390625,,903d185fccf839df
1496159781492,184.90280151367188,,903d185fccf839df
1496159781503,185.20620727539062,,903d185fccf839df
1496159781527,186.0188446044922,,903d185fccf839df
1496159781553,187.46255493164062,,903d185fccf839df
1496159781591,189.07228088378906,,903d185fccf839df
1496159781605,189.3791961669922,,903d185fccf839df
1496159781626,189.86953735351562,,903d185fccf839df
1496159781644,190.2408905029297,,903d185fccf839df
1496159781689,190.44284057617188,,903d185fccf839df
1496159781712,190.1196746826172,,903d185fccf839df
1496159781743,189.50157165527344,,903d185fccf839df
1496159781833,188.41802978515625,,903d185fccf839df
1496159781871,188.59149169921875,,903d185fccf839df
1496159781883,188.5257568359375,,903d185fccf839df
1496159781912,188.14256286621094,,903d185fccf839df
1496159781933,187.92518615722656,,903d185fccf839df
1496159781952,187.76463317871094,,903d185fccf839df
1496159781982,187.30032348632812,,903d185fccf839df
1496159781991,187.09014892578125,,903d185fccf839df
1496159782013,186.6407928466797,,903d185fccf839df
1496159782044,186.0541229248047,,903d185fccf839df
1496159782091,185.33900451660156,,903d185fccf839df
1496159782113,184.99342346191406,,903d185fccf839df
1496159782136,184.5430908203125,,903d185fccf839df
1496159782252,187.00735473632812,,903d185fccf839df
1496159782351,191.1378936767578,,903d185fccf839df
1496159782432,193.93991088867188,,903d185fccf839df
1496159782452,194.7301788330078,,903d185fccf839df
1496159782484,195.41360473632812,,903d185fccf839df
1496159782510,195.37388610839844,,903d185fccf839df
1496159782543,194.8586883544922,,903d185fccf839df
1496159782571,194.612548828125,,903d185fccf839df
1496159782583,194.53103637695312,,903d185fccf839df
1496159782605,194.39019775390625,,903d185fccf839df
1496159782651,194.40321350097656,,903d185fccf839df
1496159782708,195.3736114501953,,903d185fccf839df
1496159782725,195.75631713867188,,903d185fccf839df
1496159782752,196.3100128173828,,903d185fccf839df
1496159782792,197.4119415283203,,903d185fccf839df
1496159782822,198.52359008789062,,903d185fccf839df
1496159782842,199.30458068847656,,903d185fccf839df
1496159782879,200.04002380371094,,903d185fccf839df
1496159782913,200.4960479736328,,903d185fccf839df
1496159782942,200.58001708984375,,903d185fccf839df
1496159782986,200.3691864013672,,903d185fccf839df
1496159783011,200.0841522216797,,903d185fccf839df
1496159783025,200.09933471679688,,903d185fccf839df
1496159783052,201.06028747558594,,903d185fccf839df
1496159783071,201.83656311035156,,903d185fccf839df
1496159783093,202.18777465820312,,903d185fccf839df
1496159783112,202.32630920410156,,903d185fccf839df
1496159783126,202.3830108642578,,903d185fccf839df
1496159783163,203.1261749267578,,903d185fccf839df
1496159783192,203.71609497070312,,903d185fccf839df
1496159783224,203.87364196777344,,903d185fccf839df
1496159783251,203.77459716796875,,903d185fccf839df
1496159783343,202.9329071044922,,903d185fccf839df
1496159783391,201.91026306152344,,903d185fccf839df
1496159783411,202.0773468017578,,903d185fccf839df
1496159783431,202.3080291748047,,903d185fccf839df
1496159783445,202.32005310058594,,903d185fccf839df
1496159783464,201.76095581054688,,903d185fccf839df
1496159783495,200.06903076171875,,903d185fccf839df
1496159783513,199.4146270751953,,903d185fccf839df
1496159783563,198.98089599609375,,903d185fccf839df
1496159783591,198.33050537109375,,903d185fccf839df
1496159783604,198.0943145751953,,903d185fccf839df
1496159783652,197.3927764892578,,903d185fccf839df
1496159783692,197.3710479736328,,903d185fccf839df
1496159783723,197.00267028808594,,903d185fccf839df
1496159783743,196.7622528076172,,903d185fccf839df
1496159783783,196.81971740722656,,903d185fccf839df
1496159783791,196.93406677246094,,903d185fccf839df
1496159783812,197.19139099121094,,903d185fccf839df
1496159783843,197.7595977783203,,903d185fccf839df
1496159783871,198.8207244873047,,903d185fccf839df
1496159783903,199.83920288085938,,903d185fccf839df
1496159783934,200.99171447753906,,903d185fccf839df
1496159783963,202.386962890625,,903d185fccf839df
1496159783983,203.08937072753906,,903d185fccf839df
1496159784014,203.7923583984375,,903d185fccf839df
1496159784024,203.96348571777344,,903d185fccf839df
1496159784034,204.1151123046875,,903d185fccf839df
1496159784063,204.32789611816406,,903d185fccf839df
1496159784093,204.5428924560547,,903d185fccf839df
1496159784104,204.51785278320312,,903d185fccf839df
1496159784111,204.3456573486328,,903d185fccf839df
1496159784152,202.8533477783203,,903d185fccf839df
1496159784171,202.01803588867188,,903d185fccf839df
1496159784192,201.32632446289062,,903d185fccf839df
1496159784218,200.92518615722656,,903d185fccf839df
1496159784231,200.66033935546875,,903d185fccf839df
1496159784272,200.32286071777344,,903d185fccf839df
1496159784291,200.36277770996094,,903d185fccf839df
1496159784316,200.65206909179688,,903d185fccf839df
1496159784322,200.94039916992188,,903d185fccf839df
1496159784373,202.28639221191406,,903d185fccf839df
1496159784392,202.39910888671875,,903d185fccf839df
1496159784412,202.31695556640625,,903d185fccf839df
1496159784434,202.2071533203125,,903d185fccf839df
1496159784472,201.6686248779297,,903d185fccf839df
1496159784493,201.2908477783203,,903d185fccf839df
1496159784503,201.09652709960938,,903d185fccf839df
1496159784522,200.7393035888672,,903d185fccf839df
1496159784573,200.5225830078125,,903d185fccf839df
1496159784591,200.69146728515625,,903d185fccf839df
1496159784611,200.84912109375,,903d185fccf839df
1496159784623,200.85813903808594,,903d185fccf839df
1496159784692,202.23992919921875,,903d185fccf839df
1496159784731,203.48110961914062,,903d185fccf839df
1496159784773,204.43380737304688,,903d185fccf839df
1496159784784,204.685791015625,,903d185fccf839df
1496159784791,204.88478088378906,,903d185fccf839df
1496159784813,205.10855102539062,,903d185fccf839df
1496159784831,205.0801239013672,,903d185fccf839df
1496159784843,205.04611206054688,,903d185fccf839df
1496159784851,205.0338592529297,,903d185fccf839df
1496159784871,205.11007690429688,,903d185fccf839df
1496159784882,205.20223999023438,,903d185fccf839df
1496159784891,205.33975219726562,,903d185fccf839df
1496159784944,206.1848602294922,,903d185fccf839df
1496159784963,206.2986602783203,,903d185fccf839df
1496159784971,206.28829956054688,,903d185fccf839df
1496159784991,206.22015380859375,,903d185fccf839df
1496159785011,206.2211151123047,,903d185fccf839df
1496159785031,206.4290771484375,,903d185fccf839df
1496159785042,206.6055450439453,,903d185fccf839df
1496159785065,206.95257568359375,,903d185fccf839df
1496159785093,207.18836975097656,,903d185fccf839df
1496159785111,207.275390625,,903d185fccf839df
1496159785122,207.3565216064453,,903d185fccf839df
1496159785142,207.6018524169922,,903d185fccf839df
1496159785151,207.7723388671875,,903d185fccf839df
1496159785162,208.001220703125,,903d185fccf839df
1496159785171,208.32594299316406,,903d185fccf839df
1496159785182,208.73721313476562,,903d185fccf839df
1496159785192,209.2090606689453,,903d185fccf839df
1496159785202,209.70565795898438,,903d185fccf839df
1496159785211,210.19007873535156,,903d185fccf839df
1496159785223,210.63818359375,,903d185fccf839df
1496159785241,211.38800048828125,,903d185fccf839df
1496159785251,211.67405700683594,,903d185fccf839df
1496159785262,211.9022674560547,,903d185fccf839df
1496159785270,212.0807342529297,,903d185fccf839df
1496159785282,212.2185821533203,,903d185fccf839df
1496159785291,212.3340606689453,,903d185fccf839df
1496159785302,212.4584503173828,,903d185fccf839df
1496159785322,212.83570861816406,,903d185fccf839df
1496159785331,213.09754943847656,,903d185fccf839df
1496159785342,213.4090118408203,,903d185fccf839df
1496159785362,214.0966796875,,903d185fccf839df
1496159785382,214.76080322265625,,903d185fccf839df
1496159785391,215.04319763183594,,903d185fccf839df
1496159785402,215.2825164794922,,903d185fccf839df
1496159785411,215.4706268310547,,903d185fccf839df
1496159785431,215.734619140625,,903d185fccf839df
1496159785442,215.83241271972656,,903d185fccf839df
1496159785451,215.8924560546875,,903d185fccf839df
1496159785462,215.9107208251953,,903d185fccf839df
1496159785471,215.89463806152344,,903d185fccf839df
1496159785482,215.86019897460938,,903d185fccf839df
1496159785491,215.82667541503906,,903d185fccf839df
1496159785502,215.8325958251953,,903d185fccf839df
1496159785522,216.0646209716797,,903d185fccf839df
1496159785542,216.55697631835938,,903d185fccf839df
1496159785551,216.8629913330078,,903d185fccf839df
1496159785562,217.20736694335938,,903d185fccf839df
1496159785571,217.60169982910156,,903d185fccf839df
1496159785582,218.04698181152344,,903d185fccf839df
1496159785591,218.5281524658203,,903d185fccf839df
1496159785602,219.02267456054688,,903d185fccf839df
1496159785622,219.88633728027344,,903d185fccf839df
1496159785644,220.50408935546875,,903d185fccf839df
1496159785653,220.73008728027344,,903d185fccf839df
1496159785662,220.91213989257812,,903d185fccf839df
1496159785671,221.05465698242188,,903d185fccf839df
1496159785682,221.1654052734375,,903d185fccf839df
1496159785691,221.23973083496094,,903d185fccf839df
1496159785703,221.28155517578125,,903d185fccf839df
1496159785712,221.30381774902344,,903d185fccf839df
1496159785731,221.34478759765625,,903d185fccf839df
1496159785751,221.3550567626953,,903d185fccf839df
1496159785762,221.33786010742188,,903d185fccf839df
1496159785771,221.31544494628906,,903d185fccf839df
1496159785793,221.26268005371094,,903d185fccf839df
1496159785804,221.2355194091797,,903d185fccf839df
1496159785812,221.208984375,,903d185fccf839df
1496159785824,221.17713928222656,,903d185fccf839df
1496159785864,220.75323486328125,,903d185fccf839df
1496159785872,220.60438537597656,,903d185fccf839df
1496159785893,220.4802703857422,,903d185fccf839df
1496159785912,220.62298583984375,,903d185fccf839df
1496159785944,221.10011291503906,,903d185fccf839df
1496159785972,221.71197509765625,,903d185fccf839df
1496159785992,222.14979553222656,,903d185fccf839df
1496159786012,222.6260223388672,,903d185fccf839df
1496159786023,222.87530517578125,,903d185fccf839df
1496159786065,223.49130249023438,,903d185fccf839df
1496159786072,223.5873565673828,,903d185fccf839df
1496159786082,223.65061950683594,,903d185fccf839df
1496159786091,223.67861938476562,,903d185fccf839df
1496159786102,223.69686889648438,,903d185fccf839df
1496159786111,223.6846466064453,,903d185fccf839df
1496159786122,223.63536071777344,,903d185fccf839df
1496159786151,223.28900146484375,,903d185fccf839df
1496159786164,223.15428161621094,,903d185fccf839df
1496159786171,223.02120971679688,,903d185fccf839df
1496159786183,222.8889617919922,,903d185fccf839df
1496159786192,222.7565155029297,,903d185fccf839df
1496159786218,222.42198181152344,,903d185fccf839df
1496159786243,221.5042724609375,,903d185fccf839df
1496159786293,220.07980346679688,,903d185fccf839df
1496159786312,219.92129516601562,,903d185fccf839df
1496159786324,219.87567138671875,,903d185fccf839df
1496159786331,219.84385681152344,,903d185fccf839df
1496159786353,219.80679321289062,,903d185fccf839df
1496159786371,219.8608856201172,,903d185fccf839df
1496159786392,220.1311492919922,,903d185fccf839df
1496159786411,220.63906860351562,,903d185fccf839df
1496159786423,220.97994995117188,,903d185fccf839df
1496159786431,221.3824920654297,,903d185fccf839df
1496159786462,222.8002471923828,,903d185fccf839df
1496159786472,223.24192810058594,,903d185fccf839df
1496159786483,223.6520538330078,,903d185fccf839df
1496159786491,224.0364227294922,,903d185fccf839df
1496159786503,224.40335083007812,,903d185fccf839df
1496159786511,224.75222778320312,,903d185fccf839df
1496159786531,225.38711547851562,,903d185fccf839df
1496159786551,225.92718505859375,,903d185fccf839df
1496159786572,226.3394317626953,,903d185fccf839df
1496159786582,226.4882354736328,,903d185fccf839df
1496159786592,226.60011291503906,,903d185fccf839df
1496159786612,226.71926879882812,,903d185fccf839df
1496159786623,226.73109436035156,,903d185fccf839df
1496159786631,226.7230224609375,,903d185fccf839df
1496159786663,226.64593505859375,,903d185fccf839df
1496159786672,226.5982208251953,,903d185fccf839df
1496159786691,226.45333862304688,,903d185fccf839df
1496159786711,226.24916076660156,,903d185fccf839df
1496159786724,226.11288452148438,,903d185fccf839df
1496159786731,225.9421844482422,,903d185fccf839df
1496159786751,225.57369995117188,,903d185fccf839df
1496159786771,225.37554931640625,,903d185fccf839df
1496159786783,225.3954315185547,,903d185fccf839df
1496159786802,225.30563354492188,,903d185fccf839df
1496159786811,225.28370666503906,,903d185fccf839df
1496159786822,225.26402282714844,,903d185fccf839df
1496159786851,225.55538940429688,,903d185fccf839df
1496159786863,225.77195739746094,,903d185fccf839df
1496159786871,226.03538513183594,,903d185fccf839df
1496159786892,226.6470947265625,,903d185fccf839df
1496159786903,226.95306396484375,,903d185fccf839df
1496159786912,227.23797607421875,,903d185fccf839df
1496159786931,227.7108612060547,,903d185fccf839df
1496159786951,227.96112060546875,,903d185fccf839df
1496159786963,227.98678588867188,,903d185fccf839df
