timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496159907058,16.30000114440918,-4.300000190734863,10.800000190734863,20.020490544851647,,903d185fccf839df
1496159907090,16.399999618530273,-4.200000286102295,10.40000057220459,19.868568291422704,,903d185fccf839df
1496159907128,16.700000762939453,-4,10,19.871839739904242,,903d185fccf839df
1496159907177,16.80000114440918,-3.6000001430511475,9.40000057220459,19.584689441017407,,903d185fccf839df
1496159907216,16.899999618530273,-3.700000047683716,8.600000381469727,19.319937696573643,,903d185fccf839df
1496159907267,17.200000762939453,-3.799999952316284,8.40000057220459,19.515123347118124,,903d185fccf839df
1496159907288,17.200000762939453,-3.9000000953674316,8.40000057220459,19.534841710765736,,903d185fccf839df
1496159907328,17.30000114440918,-4.300000190734863,8.40000057220459,19.706345515045392,,903d185fccf839df
1496159907377,17.399999618530273,-5.099999904632568,8.5,20.025483204396842,,903d185fccf839df
1496159907409,17.399999618530273,-5.700000286102295,8.600000381469727,20.228939360242812,,903d185fccf839df
1496159907478,17.80000114440918,-7.300000190734863,9,21.239821745273574,,903d185fccf839df
1496159907496,17.899999618530273,-7.700000286102295,9.300000190734863,21.59143310130015,,903d185fccf839df
1496159907532,18.100000381469727,-8.300000190734863,9.699999809265137,22.1492666153234,,903d185fccf839df
1496159907777,19.899999618530273,-9.600000381469727,11.40000057220459,24.862220126610243,,903d185fccf839df
1496159907997,21,-11.100000381469727,14.5,27.82912155842989,,903d185fccf839df
1496159908077,21.30000114440918,-11.90000057220459,15.40000057220459,28.85238462010725,,903d185fccf839df
1496159908100,21.200000762939453,-12.100000381469727,15.699999809265137,29.0230947153378,,903d185fccf839df
1496159908127,21.200000762939453,-12.40000057220459,15.800000190734863,29.203425177781078,,903d185fccf839df
1496159908188,20.899999618530273,-12.800000190734863,16,29.26858399641625,,903d185fccf839df
1496159908209,20.700000762939453,-13,16,29.214551524059942,,903d185fccf839df
1496159908257,20.399999618530273,-13.600000381469727,16.200000762939453,29.386391626352882,,903d185fccf839df
1496159908276,20.30000114440918,-13.90000057220459,16.30000114440918,29.512541610384687,,903d185fccf839df
1496159908328,19.899999618530273,-14.40000057220459,16.700000762939453,29.702861979372038,,903d185fccf839df
1496159908389,19.5,-14.90000057220459,17.399999618530273,30.083550139796863,,903d185fccf839df
1496159908411,19.399999618530273,-15,17.5,30.126566106205374,,903d185fccf839df
1496159908477,19.600000381469727,-15.5,18.399999618530273,31.03175794602528,,903d185fccf839df
1496159908497,19.700000762939453,-15.600000381469727,18.600000381469727,31.263558094005642,,903d185fccf839df
1496159908527,19.80000114440918,-15.699999809265137,19.200000762939453,31.735942461904493,,903d185fccf839df
1496159908576,20.30000114440918,-15.600000381469727,19.80000114440918,32.36495191259656,,903d185fccf839df
1496159908616,20.600000381469727,-15.600000381469727,20.100000381469727,32.73728824297923,,903d185fccf839df
1496159908668,20.899999618530273,-15.5,20.399999618530273,33.06387712751069,,903d185fccf839df
1496159908688,21.100000381469727,-15.5,20.5,33.252218301530746,,903d185fccf839df
1496159908716,21.30000114440918,-15.40000057220459,20.700000762939453,33.45654051376822,,903d185fccf839df
1496159908778,21.399999618530273,-15.40000057220459,21.30000114440918,33.89410087098548,,903d185fccf839df
1496159908812,21.399999618530273,-15.5,21.700000762939453,34.19210488725568,,903d185fccf839df
1496159908858,21.5,-15.800000190734863,22.200000762939453,34.70922105500377,,903d185fccf839df
1496159908877,21.700000762939453,-15.800000190734863,22.5,35.02541997686343,,903d185fccf839df
1496159908936,22.100000381469727,-15.90000057220459,22.899999618530273,35.57569380383218,,903d185fccf839df
1496159908977,22.399999618530273,-16.100000381469727,23.30000114440918,36.10900271267952,,903d185fccf839df
1496159909003,22.5,-16.100000381469727,23.399999618530273,36.23561810610176,,903d185fccf839df
1496159909048,22.600000381469727,-16.200000762939453,23.30000114440918,36.277956370338764,,903d185fccf839df
1496159909079,22.600000381469727,-16.100000381469727,23.200000762939453,36.16918692765726,,903d185fccf839df
1496159909138,22.5,-15.5,23,35.714142856857144,,903d185fccf839df
1496159909180,22.100000381469727,-15.199999809265137,22.700000762939453,35.13886788174517,,903d185fccf839df
1496159909217,21.700000762939453,-14.800000190734863,22.5,34.58583602735284,,903d185fccf839df
1496159909287,20.899999618530273,-14.300000190734863,22.30000114440918,33.74299989796784,,903d185fccf839df
1496159909333,20.700000762939453,-13.90000057220459,22.5,33.58496751114417,,903d185fccf839df
1496159909377,20.700000762939453,-13.300000190734863,22.399999618530273,33.27371333935616,,903d185fccf839df
1496159909408,20.700000762939453,-12.90000057220459,22.200000762939453,32.98090457413684,,903d185fccf839df
1496159909457,20.700000762939453,-12.40000057220459,21.80000114440918,32.51907258497864,,903d185fccf839df
1496159909487,20.600000381469727,-12,21.700000762939453,32.23740158628105,,903d185fccf839df
1496159909537,20.399999618530273,-11.5,21.200000762939453,31.58876392174147,,903d185fccf839df
1496159909590,20.100000381469727,-10.699999809265137,20.80000114440918,30.8405585681487,,903d185fccf839df
1496159909608,20,-10.5,20.5,30.504098085339287,,903d185fccf839df
1496159909657,19.5,-10,20.100000381469727,29.736509710549843,,903d185fccf839df
1496159909688,19.100000381469727,-9.800000190734863,20.100000381469727,29.40850283093861,,903d185fccf839df
1496159909728,18.600000381469727,-9.5,20.100000381469727,28.986549151947724,,903d185fccf839df
1496159909777,18.200000762939453,-9.199999809265137,20,28.563613569392817,,903d185fccf839df
1496159909803,18.100000381469727,-9,20,28.43606892432814,,903d185fccf839df
1496159909870,17.700000762939453,-8.600000381469727,19.80000114440918,27.91576767418133,,903d185fccf839df
1496159909889,17.700000762939453,-8.600000381469727,19.899999618530273,27.986783041721928,,903d185fccf839df
1496159909928,17.5,-8.5,19.899999618530273,27.830019390004868,,903d185fccf839df
1496159909977,17.30000114440918,-8.40000057220459,20,27.746171841893485,,903d185fccf839df
1496159910012,17.200000762939453,-8.40000057220459,20.100000381469727,27.756261445635587,,903d185fccf839df
1496159910059,17.100000381469727,-8.600000381469727,20.600000381469727,28.119922230424415,,903d185fccf839df
1496159910088,16.899999618530273,-8.800000190734863,21,28.35577521058045,,903d185fccf839df
1496159910127,16.700000762939453,-9.100000381469727,21.700000762939453,28.854636802469745,,903d185fccf839df
1496159910177,16.5,-9.5,22.600000381469727,29.550973076459343,,903d185fccf839df
1496159910217,16.200000762939453,-9.800000190734863,23.200000762939453,29.945284856618795,,903d185fccf839df
1496159910268,15.90000057220459,-10.100000381469727,23.899999618530273,30.430740765227977,,903d185fccf839df
1496159910289,15.699999809265137,-10.199999809265137,24,30.438955033320507,,903d185fccf839df
1496159910330,15.300000190734863,-10.300000190734863,24.600000381469727,30.74638270990024,,903d185fccf839df
1496159910377,15,-10.40000057220459,25.200000762939453,31.11591313707512,,903d185fccf839df
1496159910410,14.600000381469727,-10.600000381469727,25.399999618530273,31.155737594324208,,903d185fccf839df
1496159910470,13.90000057220459,-10.800000190734863,25.80000114440918,31.23283696168654,,903d185fccf839df
1496159910488,13.699999809265137,-10.800000190734863,26,31.310221880428443,,903d185fccf839df
1496159910537,12.90000057220459,-10.800000190734863,26.399999618530273,31.30511119413955,,903d185fccf839df
1496159910582,12.40000057220459,-10.699999809265137,26.700000762939453,31.323154730611538,,903d185fccf839df
1496159910606,12.100000381469727,-10.699999809265137,26.80000114440918,31.291213667664124,,903d185fccf839df
1496159910657,11.199999809265137,-10.600000381469727,26.899999618530273,31.006612011042424,,903d185fccf839df
1496159910698,10.600000381469727,-10.5,27.100000381469727,30.935740534524683,,903d185fccf839df
1496159910737,9.90000057220459,-10.300000190734863,27.100000381469727,30.63511135792716,,903d185fccf839df
1496159910808,8.800000190734863,-10,27.30000114440918,30.376471840947993,,903d185fccf839df
1496159910870,7.900000095367432,-9.699999809265137,27.700000762939453,30.393914444306162,,903d185fccf839df
1496159910889,7.5,-9.600000381469727,27.700000762939453,30.260536061421803,,903d185fccf839df
1496159910929,6.900000095367432,-9.40000057220459,28,30.33100738271147,,903d185fccf839df
1496159910976,5.900000095367432,-9.100000381469727,28.399999618530273,30.400329013349065,,903d185fccf839df
1496159911008,5.200000286102295,-8.90000057220459,28.600000381469727,30.400822875530842,,903d185fccf839df
1496159911077,3.299999952316284,-8.5,28.899999618530273,30.304289470752295,,903d185fccf839df
1496159911128,0.699999988079071,-7.800000190734863,29.80000114440918,30.811849068329533,,903d185fccf839df
1496159911177,-0.9000000357627869,-7.200000286102295,29.899999618530273,30.767839585511084,,903d185fccf839df
1496159911208,-2,-6.700000286102295,30.30000114440918,31.09630349567245,,903d185fccf839df
1496159911257,-4.700000286102295,-5,31.399999618530273,32.14109461417636,,903d185fccf839df
1496159911287,-6.400000095367432,-4.700000286102295,30.100000381469727,31.129728792983908,,903d185fccf839df
1496159911327,-7.700000286102295,-2.4000000953674316,31.399999618530273,32.41928385847853,,903d185fccf839df
1496159911377,-9.40000057220459,-0.6000000238418579,28.100000381469727,29.636633659050585,,903d185fccf839df
1496159911408,-10.40000057220459,0.800000011920929,29.899999618530273,31.667174804002837,,903d185fccf839df
1496159911468,-11.300000190734863,2.299999952316284,26.899999618530273,29.267558623069704,,903d185fccf839df
1496159911478,-11.699999809265137,3,28.200000762939453,30.677842992283203,,903d185fccf839df
1496159911518,-12.100000381469727,4.200000286102295,26.30000114440918,29.253035232997917,,903d185fccf839df
1496159911581,-12,6.300000190734863,26.5,29.764744286511284,,903d185fccf839df
1496159911602,-11.699999809265137,7,25.600000381469727,29.00431081367677,,903d185fccf839df
1496159911678,-11.300000190734863,9.40000057220459,24.5,28.570964468865107,,903d185fccf839df
1496159911729,-11.199999809265137,11.199999809265137,23.399999618530273,28.256680399201482,,903d185fccf839df
1496159911777,-10.199999809265137,12.800000190734863,22.399999618530273,27.742386056914054,,903d185fccf839df
1496159911813,-10,14.100000381469727,23.100000381469727,28.851690751221177,,903d185fccf839df
1496159911869,-9.40000057220459,15.100000381469727,21.200000762939453,27.673273224617926,,903d185fccf839df
1496159911888,-9.40000057220459,15.800000190734863,20.399999618530273,27.461973359063727,,903d185fccf839df
1496159911937,-9,17.200000762939453,20.600000381469727,28.305477256612534,,903d185fccf839df
1496159911988,-8.600000381469727,19.200000762939453,20.80000114440918,29.584456502162084,,903d185fccf839df
1496159912008,-8.600000381469727,19.600000381469727,20.30000114440918,29.499323174422553,,903d185fccf839df
1496159912071,-8.40000057220459,21.5,19.30000114440918,30.08820473353161,,903d185fccf839df
1496159912108,-7.800000190734863,23.399999618530273,19.600000381469727,31.504920332989073,,903d185fccf839df
1496159912128,-7.700000286102295,24.100000381469727,19.200000762939453,31.76066776592167,,903d185fccf839df
1496159912189,-7.300000190734863,25.600000381469727,19.200000762939453,32.82209715954609,,903d185fccf839df
1496159912208,-6.900000095367432,26.100000381469727,19.30000114440918,33.185992133015084,,903d185fccf839df
1496159912317,-3.6000001430511475,29.30000114440918,17.700000762939453,34.420053621745744,,903d185fccf839df
1496159912374,-1.399999976158142,30.600000381469727,16.5,34.79324713655879,,903d185fccf839df
1496159912408,0.10000000149011612,31.30000114440918,16.5,35.382906374085074,,903d185fccf839df
1496159912457,2.299999952316284,31.30000114440918,15.300000190734863,34.91518401834788,,903d185fccf839df
1496159912497,4,31.5,14.100000381469727,34.74276921630432,,903d185fccf839df
1496159912541,4.900000095367432,31.600000381469727,14,34.908021968989814,,903d185fccf839df
1496159912578,4.700000286102295,31.700000762939453,13.40000057220459,34.735285957667216,,903d185fccf839df
1496159912609,5.300000190734863,32,13.600000381469727,35.17172172035091,,903d185fccf839df
1496159912676,6.800000190734863,31.700000762939453,12.699999809265137,34.8198229554401,,903d185fccf839df
1496159912728,7.900000095367432,31.30000114440918,12.300000190734863,34.54547831292681,,903d185fccf839df
1496159912776,8.699999809265137,30.899999618530273,12,34.270978865077744,,903d185fccf839df
1496159912809,9.100000381469727,30.80000114440918,11.90000057220459,34.24996491590499,,903d185fccf839df
1496159912868,9.800000190734863,30.5,11.5,34.03733245886827,,903d185fccf839df
1496159912893,10,30.399999618530273,11.40000057220459,33.972341394999525,,903d185fccf839df
1496159912917,10.40000057220459,30.100000381469727,11.100000381469727,33.725065274525356,,903d185fccf839df
1496159912977,11,29.80000114440918,10.90000057220459,33.583478853148655,,903d185fccf839df
1496159913017,11.199999809265137,29.600000381469727,10.699999809265137,33.40793359152087,,903d185fccf839df
1496159913070,11.5,29.600000381469727,10.600000381469727,33.477903793688064,,903d185fccf839df
1496159913088,11.600000381469727,29.600000381469727,10.5,33.48089077364983,,903d185fccf839df
1496159913140,11.800000190734863,29.5,10.600000381469727,33.49402952367646,,903d185fccf839df
1496159913181,12,29.200000762939453,10.300000190734863,33.20737897840964,,903d185fccf839df
1496159913213,12.100000381469727,28.80000114440918,10.100000381469727,32.83077941359749,,903d185fccf839df
1496159913268,12,26,8.199999809265137,29.786574120965465,,903d185fccf839df
1496159913288,12.100000381469727,24.899999618530273,8.199999809265137,28.873171133277065,,903d185fccf839df
1496159913324,12.5,24.100000381469727,8.100000381469727,28.33143141103781,,903d185fccf839df
1496159913388,12.800000190734863,22.899999618530273,7,27.15234768378622,,903d185fccf839df
1496159913408,12.90000057220459,23.399999618530273,7.400000095367432,27.725980931532842,,903d185fccf839df
1496159913462,12.90000057220459,22.700000762939453,6.800000190734863,26.980364335232117,,903d185fccf839df
1496159913497,13.100000381469727,22.30000114440918,6.700000286102295,26.71684970455885,,903d185fccf839df
1496159913528,13.40000057220459,22.200000762939453,6.800000190734863,26.80746241909738,,903d185fccf839df
1496159913589,14,22.399999618530273,7.200000286102295,27.378823627309703,,903d185fccf839df
1496159913608,14.199999809265137,22.399999618530273,7.300000190734863,27.507998465050537,,903d185fccf839df
1496159913668,14.699999809265137,22.30000114440918,7.400000095367432,27.71533939060861,,903d185fccf839df
1496159913688,14.90000057220459,22.30000114440918,7.300000190734863,27.79550412825161,,903d185fccf839df
1496159913738,15.199999809265137,21.80000114440918,7.5,27.613946558861596,,903d185fccf839df
1496159913788,15.5,21,7,27.02313823374332,,903d185fccf839df
1496159913809,15.600000381469727,20.700000762939453,6.800000190734863,26.79720206102795,,903d185fccf839df
1496159913878,16.100000381469727,19.5,6.599999904632568,26.134651700974512,,903d185fccf839df
