timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496159773162,0.1299622654914856,0.20026971399784088,-0.001065264455974102,,903d185fccf839df
1496159773182,0.0649811327457428,0.23329292237758636,0.061785340309143066,,903d185fccf839df
1496159773196,0.061785340309143066,0.19707392156124115,0.08628641813993454,,903d185fccf839df
1496159773215,-0.013848437927663326,0.15446335077285767,0.08735168725252151,,903d185fccf839df
1496159773246,-0.22583606839179993,0.24394555389881134,-0.012783173471689224,,903d185fccf839df
1496159773274,-0.34940674901008606,0.3472762107849121,-0.019174760207533836,,903d185fccf839df
1496159773294,-0.3557983338832855,0.4271710515022278,0.05326322466135025,,903d185fccf839df
1496159773313,-0.31318774819374084,0.4229099750518799,0.0884169489145279,,903d185fccf839df
1496159773351,-0.3440804183483124,0.27057716250419617,0.08522115647792816,,903d185fccf839df
1496159773395,-0.3813646733760834,0.4207794666290283,0.09054747968912125,,903d185fccf839df
1496159773411,-0.32170987129211426,0.43356263637542725,0.11398329585790634,,903d185fccf839df
1496159773436,-0.21944448351860046,0.23009711503982544,0.007456851191818714,,903d185fccf839df
1496159773473,-0.3930825889110565,-0.05752427875995636,-0.20772656798362732,,903d185fccf839df
1496159773491,-0.4079962968826294,0.014913702383637428,-0.12676647305488586,,903d185fccf839df
1496159773502,-0.3344930410385132,0.1065264493227005,-0.04048004746437073,,903d185fccf839df
1496159773536,0.5613943934440613,0.13741911947727203,0.36325517296791077,,903d185fccf839df
1496159773586,0.26631611585617065,-0.5273059010505676,0.40053942799568176,,903d185fccf839df
1496159773614,-0.24501082301139832,-0.36858150362968445,0.5028048157691956,,903d185fccf839df
1496159773649,-0.2322276532649994,-0.3898867964744568,0.5795038938522339,,903d185fccf839df
1496159773686,-0.05326322466135025,-0.2886866629123688,0.4122573435306549,,903d185fccf839df
1496159773711,0.4548679292201996,-0.21624869108200073,0.436758428812027,,903d185fccf839df
1496159773732,0.748880922794342,-0.2364887148141861,0.48043426871299744,,903d185fccf839df
1496159773756,0.9384979605674744,-0.2631203234195709,0.474042683839798,,903d185fccf839df
1496159773783,0.9097358584403992,-0.42823630571365356,0.3238403797149658,,903d185fccf839df
1496159773791,0.7925567626953125,-0.46552056074142456,0.23755396902561188,,903d185fccf839df
1496159773807,0.621049165725708,-0.4495415985584259,0.13848437368869781,,903d185fccf839df
1496159773834,0.06072007492184639,-0.20240025222301483,-0.16085493564605713,,903d185fccf839df
1496159773870,-0.3579288721084595,-0.09587380290031433,-0.44315001368522644,,903d185fccf839df
1496159773891,-0.4495415985584259,-0.0788295716047287,-0.5400890707969666,,903d185fccf839df
1496159773913,-0.4314320981502533,-0.05006742849946022,-0.5624596476554871,,903d185fccf839df
1496159773936,-0.3941478431224823,-0.047936901450157166,-0.5528722405433655,,903d185fccf839df
1496159773963,-0.5603290796279907,0.04048004746437073,-0.6434197425842285,,903d185fccf839df
1496159773986,-0.8372978568077087,0.33236250281333923,-0.6860303282737732,,903d185fccf839df
1496159773996,-0.882038950920105,0.41545313596725464,-0.6796387434005737,,903d185fccf839df
1496159774022,-1.0247844457626343,0.4601942300796509,-0.6189186573028564,,903d185fccf839df
1496159774051,-1.3624732494354248,0.5113269090652466,-0.5720469951629639,,903d185fccf839df
1496159774071,-1.4839134216308594,0.6082659959793091,-0.4495415985584259,,903d185fccf839df
1496159774097,-1.1643340587615967,0.7499461770057678,-0.12783172726631165,,903d185fccf839df
1496159774111,-0.5592638254165649,0.6785734295845032,0.16298545897006989,,903d185fccf839df
1496159774127,0.18002969026565552,0.38775625824928284,0.49747851490974426,,903d185fccf839df
1496159774162,1.1345067024230957,-0.34940674901008606,0.9310411214828491,,903d185fccf839df
1496159774175,1.2612731456756592,-0.434627890586853,1.0056096315383911,,903d185fccf839df
1496159774211,1.3326458930969238,-0.3099919557571411,0.6604639887809753,,903d185fccf839df
1496159774255,1.2325109243392944,-0.3515372574329376,0.16511599719524384,,903d185fccf839df
1496159774306,0.7808388471603394,-0.10120012611150742,-0.03302319720387459,,903d185fccf839df
1496159774325,0.5060006380081177,0.029827404767274857,-0.13209278881549835,,903d185fccf839df
1496159774338,0.40480050444602966,0.052197959274053574,-0.1853560209274292,,903d185fccf839df
1496159774364,0.2631203234195709,0.05006742849946022,-0.25779399275779724,,903d185fccf839df
1496159774375,0.18642127513885498,0.047936901450157166,-0.30466562509536743,,903d185fccf839df
1496159774387,0.15233281254768372,0.06285060197114944,-0.33023199439048767,,903d185fccf839df
1496159774407,0.03621899336576462,0.1065264493227005,-0.3813646733760834,,903d185fccf839df
1496159774415,-0.058589544147253036,0.13102753460407257,-0.39521312713623047,,903d185fccf839df
1496159774437,-0.28549087047576904,0.21092236042022705,-0.43249738216400146,,903d185fccf839df
1496159774472,-0.4825648069381714,0.44634580612182617,-0.500674307346344,,903d185fccf839df
1496159774487,-0.4580637216567993,0.44315001368522644,-0.426105797290802,,903d185fccf839df
1496159774495,-0.46125951409339905,0.40053942799568176,-0.3472762107849121,,903d185fccf839df
1496159774524,-0.4878911077976227,0.24394555389881134,-0.18429075181484222,,903d185fccf839df
1496159774555,-0.6743124127388,0.11185276508331299,-0.09693906456232071,,903d185fccf839df
1496159774592,-0.9757822155952454,-0.037284255027770996,-0.12250541150569916,,903d185fccf839df
1496159774616,-0.8873652815818787,-0.12357068061828613,-0.25353294610977173,,903d185fccf839df
1496159774651,-0.7339671850204468,-0.4314320981502533,-0.5528722405433655,,903d185fccf839df
1496159774692,0,-0.32277512550354004,-0.03195793181657791,,903d185fccf839df
1496159774709,0.3376888334751129,-0.3526025414466858,0.2087918370962143,,903d185fccf839df
1496159774727,0.5251753926277161,-0.46978163719177246,0.36325517296791077,,903d185fccf839df
1496159774765,0.4037352204322815,-0.9608685374259949,0.5145227313041687,,903d185fccf839df
1496159774802,-0.009587380103766918,-0.6380934119224548,0.40053942799568176,,903d185fccf839df
1496159774815,-0.12357068061828613,-0.5262406468391418,0.37284255027770996,,903d185fccf839df
1496159774875,0.4591289758682251,-0.4229099750518799,0.4814995229244232,,903d185fccf839df
1496159774945,0.6444849967956543,-0.14700649678707123,0.4857605993747711,,903d185fccf839df
1496159775006,0.05006742849946022,0.15446335077285767,0.09161274135112762,,903d185fccf839df
1496159775037,-0.3483414649963379,0.2364887148141861,-0.16511599719524384,,903d185fccf839df
1496159775071,-0.3930825889110565,0.4356931746006012,-0.3611246645450592,,903d185fccf839df
1496159775091,-0.11930961906909943,0.4218447208404541,-0.4548679292201996,,903d185fccf839df
1496159775106,0.06604639440774918,0.3185140788555145,-0.5209143161773682,,903d185fccf839df
1496159775146,-0.06817692518234253,0.22370553016662598,-0.7456851005554199,,903d185fccf839df
1496159775163,-0.38242992758750916,0.34088462591171265,-0.7733820080757141,,903d185fccf839df
1496159775185,-0.6753776669502258,0.4538026452064514,-0.6732471585273743,,903d185fccf839df
1496159775202,-0.8096010088920593,0.38775625824928284,-0.6253102421760559,,903d185fccf839df
1496159775223,-1.1153318881988525,0.3707120418548584,-0.6263754963874817,,903d185fccf839df
1496159775246,-1.1089402437210083,0.33023199439048767,-0.5603290796279907,,903d185fccf839df
1496159775278,-0.6721818447113037,0.13741911947727203,-0.213052898645401,,903d185fccf839df
1496159775298,-0.24820661544799805,0.16298545897006989,0.08309062570333481,,903d185fccf839df
1496159775322,0.8223841786384583,0.041545312851667404,0.42397525906562805,,903d185fccf839df
1496159775347,1.1739214658737183,-0.1896170675754547,0.46552056074142456,,903d185fccf839df
1496159775375,0.9757822155952454,-0.24394555389881134,0.17470337450504303,,903d185fccf839df
1496159775391,0.7733820080757141,-0.13848437368869781,0.007456851191818714,,903d185fccf839df
1496159775417,0.4601942300796509,0,-0.10972224175930023,,903d185fccf839df
1496159775464,0.27057716250419617,0.027696875855326653,-0.10759171098470688,,903d185fccf839df
1496159775486,0.250337153673172,0.044741109013557434,-0.11930961906909943,,903d185fccf839df
1496159775525,0.16085493564605713,0.1161138266324997,-0.10333064943552017,,903d185fccf839df
1496159775544,0.05645901709794998,0.15659387409687042,-0.05326322466135025,,903d185fccf839df
1496159775585,-0.027696875855326653,-0.029827404767274857,-0.12144014984369278,,903d185fccf839df
1496159775598,-0.06285060197114944,-0.044741109013557434,-0.17044231295585632,,903d185fccf839df
1496159775627,-0.20985709130764008,0.011717909015715122,-0.26738137006759644,,903d185fccf839df
1496159775686,0.00532632227987051,0.3153182864189148,-0.33662357926368713,,903d185fccf839df
1496159775711,0.14913702011108398,0.13102753460407257,-0.23116238415241241,,903d185fccf839df
1496159775775,-0.16831178963184357,0.11717908829450607,-0.260989785194397,,903d185fccf839df
1496159775855,0.34940674901008606,0.29933932423591614,-0.474042683839798,,903d185fccf839df
1496159775895,1.6383767127990723,-0.05326322466135025,-0.001065264455974102,,903d185fccf839df
1496159775915,1.3401026725769043,-0.22370553016662598,0.09161274135112762,,903d185fccf839df
1496159775945,0.36432045698165894,-0.17789916694164276,0.2684466540813446,,903d185fccf839df
1496159775995,0.28016453981399536,-0.22370553016662598,0.48363006114959717,,903d185fccf839df
1496159776048,0.12144014984369278,0.06924218684434891,0.4878911077976227,,903d185fccf839df
1496159776115,0.7073355913162231,-0.006391586735844612,0.6114618182182312,,903d185fccf839df
1496159776151,0.3930825889110565,-0.020240023732185364,0.16937704384326935,,903d185fccf839df
1496159776206,0.12676647305488586,0.06817692518234253,-0.15446335077285767,,903d185fccf839df
1496159776231,0.030892670154571533,0.07137271761894226,-0.260989785194397,,903d185fccf839df
1496159776256,0.06711166352033615,0.05326322466135025,-0.3483414649963379,,903d185fccf839df
1496159776275,0.0649811327457428,-0.08735168725252151,-0.4410194754600525,,903d185fccf839df
1496159776295,-0.06072007492184639,-0.1395496428012848,-0.49747851490974426,,903d185fccf839df
1496159776316,-0.1576591432094574,-0.11717908829450607,-0.48895639181137085,,903d185fccf839df
1496159776334,-0.14168016612529755,-0.07989483326673508,-0.40053942799568176,,903d185fccf839df
1496159776350,-0.12676647305488586,-0.08522115647792816,-0.32597091794013977,,903d185fccf839df
1496159776386,-0.6785734295845032,-0.052197959274053574,-0.3067961633205414,,903d185fccf839df
1496159776399,-0.9012137055397034,0.004261057823896408,-0.3387540876865387,,903d185fccf839df
1496159776417,-1.2932310104370117,0.1992044597864151,-0.37710362672805786,,903d185fccf839df
1496159776431,-1.4626080989837646,0.3440804183483124,-0.33236250281333923,,903d185fccf839df
1496159776466,-1.2154667377471924,0.33662357926368713,-0.16511599719524384,,903d185fccf839df
1496159776482,-0.7052050828933716,0.1896170675754547,-0.11398329585790634,,903d185fccf839df
1496159776495,-0.09800432622432709,-0.027696875855326653,-0.06711166352033615,,903d185fccf839df
1496159776515,0.37284255027770996,-0.33023199439048767,-0.10759171098470688,,903d185fccf839df
1496159776525,0.4026699662208557,-0.37816888093948364,-0.1299622654914856,,903d185fccf839df
1496159776562,0.08202536404132843,-0.2514024078845978,-0.23435817658901215,,903d185fccf839df
1496159776575,-0.014913702383637428,-0.14061491191387177,-0.22050973773002625,,903d185fccf839df
1496159776595,0.09693906456232071,-0.030892670154571533,-0.20666129887104034,,903d185fccf839df
1496159776616,0.36751624941825867,-0.019174760207533836,-0.2961435317993164,,903d185fccf839df
1496159776634,0.5496764779090881,-0.08948221802711487,-0.3898867964744568,,903d185fccf839df
1496159776678,0.5251753926277161,-0.10120012611150742,-0.3707120418548584,,903d185fccf839df
1496159776698,0.39201730489730835,-0.01810949668288231,-0.22583606839179993,,903d185fccf839df
1496159776702,0.3153182864189148,0.01810949668288231,-0.15552860498428345,,903d185fccf839df
1496159776724,0.23009711503982544,0.06072007492184639,-0.07776430249214172,,903d185fccf839df
1496159776772,0.18002969026565552,-0.06285060197114944,-0.2269013226032257,,903d185fccf839df
1496159776795,-0.011717909015715122,-0.024501081556081772,-0.28549087047576904,,903d185fccf839df
1496159776815,0.01065264455974102,0.02556634694337845,-0.2599245309829712,,903d185fccf839df
1496159776832,0.19281286001205444,0.08628641813993454,-0.19813919067382812,,903d185fccf839df
1496159776855,0.28549087047576904,0.11398329585790634,-0.1342233270406723,,903d185fccf839df
1496159776891,0.0884169489145279,0.04367584362626076,-0.18322548270225525,,903d185fccf839df
1496159776915,-0.01065264455974102,0.04687163606286049,-0.20666129887104034,,903d185fccf839df
1496159776955,0.07243798673152924,0.1757686287164688,-0.11930961906909943,,903d185fccf839df
1496159776989,0.014913702383637428,0.2226402759552002,-0.11824435740709305,,903d185fccf839df
1496159777007,-0.3185140788555145,0.1438107043504715,-0.23861923813819885,,903d185fccf839df
1496159777023,-0.575242817401886,0.13635385036468506,-0.3856257200241089,,903d185fccf839df
1496159777044,-0.6412891745567322,0.16831178963184357,-0.4356931746006012,,903d185fccf839df
1496159777082,0.4644553065299988,0.0926780104637146,0.08628641813993454,,903d185fccf839df
1496159777102,0.6029396653175354,-0.04687163606286049,0.2886866629123688,,903d185fccf839df
1496159777111,0.399474173784256,-0.08628641813993454,0.31318774819374084,,903d185fccf839df
1496159777126,-0.10333064943552017,-0.08309062570333481,0.31744879484176636,,903d185fccf839df
1496159777162,-0.7563377618789673,-0.10972224175930023,0.3984089195728302,,903d185fccf839df
1496159777175,-0.6689860820770264,-0.15659387409687042,0.4122573435306549,,903d185fccf839df
1496159777195,-0.5816344022750854,-0.17470337450504303,0.4229099750518799,,903d185fccf839df
1496159777216,-0.5592638254165649,-0.10333064943552017,0.39627838134765625,,903d185fccf839df
1496159777242,-0.362189918756485,-0.02556634694337845,0.3440804183483124,,903d185fccf839df
1496159777290,0.05006742849946022,0.08309062570333481,0.29933932423591614,,903d185fccf839df
1496159777304,0.15552860498428345,0.05965480953454971,0.2918824553489685,,903d185fccf839df
1496159777338,0.25672873854637146,-0.18002969026565552,0.14487597346305847,,903d185fccf839df
1496159777369,-0.14061491191387177,-0.28122982382774353,-0.04367584362626076,,903d185fccf839df
1496159777382,-0.3281014561653137,-0.2183792144060135,-0.1065264493227005,,903d185fccf839df
1496159777393,-0.37390783429145813,-0.1906823366880417,-0.1257012039422989,,903d185fccf839df
1496159777411,-0.5645901560783386,-0.09374327212572098,-0.20985709130764008,,903d185fccf839df
1496159777415,-0.5826996564865112,-0.09693906456232071,-0.22477079927921295,,903d185fccf839df
1496159777463,-0.6519418358802795,-0.05326322466135025,-0.3888215124607086,,903d185fccf839df
1496159777475,-0.7073355913162231,-0.022370554506778717,-0.4388889670372009,,903d185fccf839df
1496159777506,-0.8511462807655334,-0.029827404767274857,-0.5187838077545166,,903d185fccf839df
1496159777515,-0.9459548592567444,-0.020240023732185364,-0.5645901560783386,,903d185fccf839df
1496159777553,-1.0034791231155396,0.08948221802711487,-0.4601942300796509,,903d185fccf839df
1496159777576,-0.7073355913162231,-0.03834952041506767,-0.38242992758750916,,903d185fccf839df
1496159777596,-0.6466155052185059,-0.17363810539245605,-0.4111920893192291,,903d185fccf839df
1496159777615,-0.7179882526397705,-0.22157500684261322,-0.3941478431224823,,903d185fccf839df
1496159777651,-0.37390783429145813,0.19387812912464142,0.04580637067556381,,903d185fccf839df
1496159777682,0.6444849967956543,0.05432848632335663,0.41971418261528015,,903d185fccf839df
1496159777695,0.9246495366096497,-0.1672465205192566,0.45699843764305115,,903d185fccf839df
1496159777715,1.0301107168197632,-0.36432045698165894,0.4090615510940552,,903d185fccf839df
1496159777742,1.0823086500167847,-0.2972087860107422,0.23861923813819885,,903d185fccf839df
1496159777765,1.0610034465789795,-0.21624869108200073,0.009587380103766918,,903d185fccf839df
1496159777782,0.9928264617919922,-0.22157500684261322,-0.08628641813993454,,903d185fccf839df
1496159777791,0.9672601222991943,-0.22796659171581268,-0.11185276508331299,,903d185fccf839df
