timestamp, light1, light2, light3, UUID 
1496160160325,46,3118,46,,903d185fccf839df
1496160160325,46,3118,46,,903d185fccf839df
1496160160510,47,3130,47,,903d185fccf839df
1496160160510,47,3130,47,,903d185fccf839df
1496160160686,51,3153,51,,903d185fccf839df
1496160160686,51,3153,51,,903d185fccf839df
1496160160868,53,3123,53,,903d185fccf839df
1496160160868,53,3123,53,,903d185fccf839df
1496160161049,57,3125,57,,903d185fccf839df
1496160161227,58,3134,58,,903d185fccf839df
1496160161227,58,3134,58,,903d185fccf839df
1496160161404,58,3134,58,,903d185fccf839df
1496160161404,58,3134,58,,903d185fccf839df
1496160161585,61,3126,61,,903d185fccf839df
1496160161585,61,3126,61,,903d185fccf839df
1496160161764,61,3153,61,,903d185fccf839df
1496160161950,70,3122,70,,903d185fccf839df
1496160161950,70,3122,70,,903d185fccf839df
1496160162125,71,3130,71,,903d185fccf839df
1496160162125,71,3130,71,,903d185fccf839df
1496160162307,67,3161,67,,903d185fccf839df
1496160162307,67,3161,67,,903d185fccf839df
1496160162485,61,3126,61,,903d185fccf839df
1496160162485,61,3126,61,,903d185fccf839df
1496160162664,53,3123,53,,903d185fccf839df
1496160162664,53,3123,53,,903d185fccf839df
1496160162854,51,3132,51,,903d185fccf839df
1496160163028,50,3121,50,,903d185fccf839df
1496160163205,52,3163,52,,903d185fccf839df
1496160163565,60,3144,60,,903d185fccf839df
1496160163565,60,3144,60,,903d185fccf839df
1496160163748,63,3161,63,,903d185fccf839df
1496160163748,63,3161,63,,903d185fccf839df
1496160163926,68,3184,68,,903d185fccf839df
1496160163926,68,3184,68,,903d185fccf839df
1496160164106,71,3145,71,,903d185fccf839df
1496160164106,71,3145,71,,903d185fccf839df
1496160164285,78,3112,78,,903d185fccf839df
1496160164285,78,3112,78,,903d185fccf839df
1496160164464,105,3108,105,,903d185fccf839df
1496160164645,121,3118,121,,903d185fccf839df
1496160164645,121,3118,121,,903d185fccf839df
1496160164831,103,3158,103,,903d185fccf839df
1496160164831,103,3158,103,,903d185fccf839df
1496160165008,69,3153,69,,903d185fccf839df
1496160165008,69,3153,69,,903d185fccf839df
1496160165184,51,3153,51,,903d185fccf839df
1496160165184,51,3153,51,,903d185fccf839df
1496160165365,44,3129,44,,903d185fccf839df
1496160165551,39,3112,39,,903d185fccf839df
1496160165551,39,3112,39,,903d185fccf839df
1496160165731,37,3196,37,,903d185fccf839df
1496160165731,37,3196,37,,903d185fccf839df
1496160165926,36,3183,36,,903d185fccf839df
1496160165926,36,3183,36,,903d185fccf839df
1496160166268,36,3291,36,,903d185fccf839df
1496160166636,38,3238,38,,903d185fccf839df
1496160166636,38,3238,38,,903d185fccf839df
1496160166806,40,3248,40,,903d185fccf839df
1496160166806,40,3248,40,,903d185fccf839df
1496160166984,44,3214,44,,903d185fccf839df
1496160166984,44,3214,44,,903d185fccf839df
1496160167166,49,3242,49,,903d185fccf839df
1496160167348,56,3230,56,,903d185fccf839df
1496160167348,56,3230,56,,903d185fccf839df
1496160167527,54,3244,54,,903d185fccf839df
1496160167527,54,3244,54,,903d185fccf839df
1496160167706,51,3281,51,,903d185fccf839df
1496160167706,51,3281,51,,903d185fccf839df
1496160167885,49,3298,49,,903d185fccf839df
1496160167885,49,3298,49,,903d185fccf839df
1496160168064,46,3284,46,,903d185fccf839df
1496160168260,44,3303,44,,903d185fccf839df
1496160168260,44,3303,44,,903d185fccf839df
1496160168427,40,3317,40,,903d185fccf839df
1496160168427,40,3317,40,,903d185fccf839df
1496160168615,40,3348,40,,903d185fccf839df
1496160168615,40,3348,40,,903d185fccf839df
1496160168786,38,3374,38,,903d185fccf839df
1496160168786,38,3374,38,,903d185fccf839df
1496160168967,39,3413,39,,903d185fccf839df
1496160169144,40,3348,40,,903d185fccf839df
1496160169684,45,3365,45,,903d185fccf839df
1496160169684,45,3365,45,,903d185fccf839df
1496160169684,45,3365,45,,903d185fccf839df
1496160169866,50,3354,50,,903d185fccf839df
1496160170048,50,3410,50,,903d185fccf839df
1496160170048,50,3410,50,,903d185fccf839df
1496160170226,49,3406,49,,903d185fccf839df
1496160170226,49,3406,49,,903d185fccf839df
1496160170405,47,3403,47,,903d185fccf839df
1496160170405,47,3403,47,,903d185fccf839df
1496160170591,48,3462,48,,903d185fccf839df
1496160170591,48,3462,48,,903d185fccf839df
1496160170765,47,3431,47,,903d185fccf839df
1496160170765,47,3431,47,,903d185fccf839df
1496160170957,47,3491,47,,903d185fccf839df
1496160171129,45,3554,45,,903d185fccf839df
1496160171129,45,3554,45,,903d185fccf839df
1496160171306,42,3556,42,,903d185fccf839df
1496160171306,42,3556,42,,903d185fccf839df
1496160171485,37,3682,37,,903d185fccf839df
1496160171485,37,3682,37,,903d185fccf839df
1496160171668,35,3822,35,,903d185fccf839df
1496160171846,34,3836,34,,903d185fccf839df
1496160171846,34,3836,34,,903d185fccf839df
1496160172030,34,3926,34,,903d185fccf839df
1496160172030,34,3926,34,,903d185fccf839df
1496160172207,34,3983,34,,903d185fccf839df
1496160172207,34,3983,34,,903d185fccf839df
1496160172385,34,4042,34,,903d185fccf839df
1496160172385,34,4042,34,,903d185fccf839df
1496160172566,35,4231,35,,903d185fccf839df
1496160172566,35,4231,35,,903d185fccf839df
1496160172747,35,4231,35,,903d185fccf839df
1496160172927,37,4444,37,,903d185fccf839df
1496160172927,37,4444,37,,903d185fccf839df
1496160173105,38,4466,38,,903d185fccf839df
1496160173105,38,4466,38,,903d185fccf839df
1496160173286,39,4556,39,,903d185fccf839df
1496160173286,39,4556,39,,903d185fccf839df
1496160173467,40,4663,40,,903d185fccf839df
1496160173647,41,4679,41,,903d185fccf839df
1496160173647,41,4679,41,,903d185fccf839df
1496160173835,44,4792,44,,903d185fccf839df
1496160173835,44,4792,44,,903d185fccf839df
1496160174007,43,4779,43,,903d185fccf839df
1496160174556,53,4751,53,,903d185fccf839df
1496160174725,54,4762,54,,903d185fccf839df
1496160174725,54,4762,54,,903d185fccf839df
1496160174913,53,4695,53,,903d185fccf839df
1496160174913,53,4695,53,,903d185fccf839df
1496160175085,55,4602,55,,903d185fccf839df
1496160175085,55,4602,55,,903d185fccf839df
1496160175265,60,4546,60,,903d185fccf839df
1496160175445,59,4487,59,,903d185fccf839df
1496160175445,59,4487,59,,903d185fccf839df
1496160175626,61,4416,61,,903d185fccf839df
1496160175626,61,4416,61,,903d185fccf839df
1496160175816,60,4304,60,,903d185fccf839df
1496160175816,60,4304,60,,903d185fccf839df
1496160175985,60,4304,60,,903d185fccf839df
1496160175985,60,4304,60,,903d185fccf839df
1496160176165,59,4344,59,,903d185fccf839df
1496160176346,57,4312,57,,903d185fccf839df
1496160176346,57,4312,57,,903d185fccf839df
1496160176537,54,4321,54,,903d185fccf839df
1496160176537,54,4321,54,,903d185fccf839df
1496160176705,50,4360,50,,903d185fccf839df
1496160176705,50,4360,50,,903d185fccf839df
1496160176886,48,4322,48,,903d185fccf839df
1496160176886,48,4322,48,,903d185fccf839df
1496160177070,44,4312,44,,903d185fccf839df
1496160177070,44,4312,44,,903d185fccf839df
1496160177248,39,4422,39,,903d185fccf839df
1496160177425,25,4656,25,,903d185fccf839df
1496160177425,25,4656,25,,903d185fccf839df
1496160177610,21,4863,21,,903d185fccf839df
1496160177610,21,4863,21,,903d185fccf839df
1496160177786,19,4977,19,,903d185fccf839df
1496160177786,19,4977,19,,903d185fccf839df
1496160177965,19,4977,19,,903d185fccf839df
1496160177965,19,4977,19,,903d185fccf839df
1496160178150,16,5135,16,,903d185fccf839df
1496160178325,15,5366,15,,903d185fccf839df
1496160178325,15,5366,15,,903d185fccf839df
1496160178509,14,5649,14,,903d185fccf839df
1496160178509,14,5649,14,,903d185fccf839df
1496160178687,14,5649,14,,903d185fccf839df
1496160178687,14,5649,14,,903d185fccf839df
1496160178873,15,5629,15,,903d185fccf839df
1496160178873,15,5629,15,,903d185fccf839df
1496160179049,15,5629,15,,903d185fccf839df
1496160179228,15,5629,15,,903d185fccf839df
1496160179228,15,5629,15,,903d185fccf839df
1496160179406,16,5611,16,,903d185fccf839df
1496160179406,16,5611,16,,903d185fccf839df
1496160179585,16,5611,16,,903d185fccf839df
1496160179585,16,5611,16,,903d185fccf839df
1496160179773,16,5611,16,,903d185fccf839df
1496160179945,17,5596,17,,903d185fccf839df
1496160179945,17,5596,17,,903d185fccf839df
1496160180127,17,5596,17,,903d185fccf839df
1496160180127,17,5596,17,,903d185fccf839df
1496160180305,18,5582,18,,903d185fccf839df
1496160180305,18,5582,18,,903d185fccf839df
1496160180486,20,5775,20,,903d185fccf839df
1496160180486,20,5775,20,,903d185fccf839df
1496160180665,20,5570,20,,903d185fccf839df
1496160180849,21,5754,21,,903d185fccf839df
1496160180849,21,5754,21,,903d185fccf839df
1496160181031,23,5541,23,,903d185fccf839df
1496160181031,23,5541,23,,903d185fccf839df
1496160181205,24,5701,24,,903d185fccf839df
1496160181205,24,5701,24,,903d185fccf839df
1496160181386,25,5526,25,,903d185fccf839df
1496160181386,25,5526,25,,903d185fccf839df
1496160181570,26,5673,26,,903d185fccf839df
1496160181746,29,5639,29,,903d185fccf839df
1496160181746,29,5639,29,,903d185fccf839df
1496160181931,32,5620,32,,903d185fccf839df
1496160181931,32,5620,32,,903d185fccf839df
1496160182108,33,5734,33,,903d185fccf839df
1496160182108,33,5734,33,,903d185fccf839df
1496160182286,35,5596,35,,903d185fccf839df
1496160182286,35,5596,35,,903d185fccf839df
1496160182468,41,5665,41,,903d185fccf839df
1496160182656,42,5555,42,,903d185fccf839df
1496160182656,42,5555,42,,903d185fccf839df
1496160182825,45,5635,45,,903d185fccf839df
1496160182825,45,5635,45,,903d185fccf839df
1496160183024,51,5686,51,,903d185fccf839df
1496160183024,51,5686,51,,903d185fccf839df
1496160183186,58,5649,58,,903d185fccf839df
1496160183186,58,5649,58,,903d185fccf839df
1496160183371,57,5655,57,,903d185fccf839df
1496160183371,57,5655,57,,903d185fccf839df
1496160183554,59,5570,59,,903d185fccf839df
1496160183731,63,5624,63,,903d185fccf839df
1496160183731,63,5624,63,,903d185fccf839df
1496160183905,70,5658,70,,903d185fccf839df
1496160183905,70,5658,70,,903d185fccf839df
1496160184085,71,5717,71,,903d185fccf839df
1496160184085,71,5717,71,,903d185fccf839df
1496160184273,72,5711,72,,903d185fccf839df
1496160184456,70,5782,70,,903d185fccf839df
1496160184456,70,5782,70,,903d185fccf839df
1496160184639,67,5673,67,,903d185fccf839df
1496160184639,67,5673,67,,903d185fccf839df
1496160184813,63,5624,63,,903d185fccf839df
1496160184813,63,5624,63,,903d185fccf839df
1496160184986,60,5639,60,,903d185fccf839df
1496160184986,60,5639,60,,903d185fccf839df
1496160185165,56,5661,56,,903d185fccf839df
1496160185349,52,5601,52,,903d185fccf839df
1496160185349,52,5601,52,,903d185fccf839df
1496160185525,50,5611,50,,903d185fccf839df
1496160185525,50,5611,50,,903d185fccf839df
1496160185705,45,5635,45,,903d185fccf839df
1496160185705,45,5635,45,,903d185fccf839df
1496160185888,42,5657,42,,903d185fccf839df
1496160185888,42,5657,42,,903d185fccf839df
1496160186065,40,5673,40,,903d185fccf839df
1496160186246,37,5582,37,,903d185fccf839df
1496160186246,37,5582,37,,903d185fccf839df
1496160186429,33,5611,33,,903d185fccf839df
1496160186429,33,5611,33,,903d185fccf839df
1496160186607,31,5629,31,,903d185fccf839df
1496160186607,31,5629,31,,903d185fccf839df
1496160186785,30,5639,30,,903d185fccf839df
1496160186785,30,5639,30,,903d185fccf839df
1496160186970,27,5661,27,,903d185fccf839df
1496160187146,26,5673,26,,903d185fccf839df
1496160187146,26,5673,26,,903d185fccf839df
1496160187331,24,5701,24,,903d185fccf839df
1496160187331,24,5701,24,,903d185fccf839df
1496160187509,24,5701,24,,903d185fccf839df
1496160187509,24,5701,24,,903d185fccf839df
1496160187687,23,5541,23,,903d185fccf839df
1496160187687,23,5541,23,,903d185fccf839df
1496160187868,21,5754,21,,903d185fccf839df
1496160188048,20,5775,20,,903d185fccf839df
1496160188048,20,5775,20,,903d185fccf839df
1496160188225,19,5799,19,,903d185fccf839df
1496160188225,19,5799,19,,903d185fccf839df
1496160188406,19,5799,19,,903d185fccf839df
1496160188406,19,5799,19,,903d185fccf839df
1496160188585,17,5596,17,,903d185fccf839df
1496160188585,17,5596,17,,903d185fccf839df
1496160188769,17,5596,17,,903d185fccf839df
1496160188952,16,5611,16,,903d185fccf839df
1496160188952,16,5611,16,,903d185fccf839df
1496160189128,16,5611,16,,903d185fccf839df
1496160189128,16,5611,16,,903d185fccf839df
1496160189305,17,5596,17,,903d185fccf839df
1496160190747,16,5611,16,,903d185fccf839df
1496160190747,16,5611,16,,903d185fccf839df
1496160190942,17,5857,17,,903d185fccf839df
1496160190942,17,5857,17,,903d185fccf839df
1496160191115,16,5611,16,,903d185fccf839df
1496160191115,16,5611,16,,903d185fccf839df
1496160191289,15,5629,15,,903d185fccf839df
1496160191289,15,5629,15,,903d185fccf839df
1496160191467,16,5892,16,,903d185fccf839df
1496160191467,16,5892,16,,903d185fccf839df
1496160191659,16,5892,16,,903d185fccf839df
1496160191827,16,5892,16,,903d185fccf839df
1496160191827,16,5892,16,,903d185fccf839df
1496160192006,16,5892,16,,903d185fccf839df
1496160192188,16,5892,16,,903d185fccf839df
1496160192188,16,5892,16,,903d185fccf839df
1496160192188,16,5892,16,,903d185fccf839df
1496160192375,16,5892,16,,903d185fccf839df
1496160192546,15,5629,15,,903d185fccf839df
1496160192546,15,5629,15,,903d185fccf839df
1496160192729,16,5892,16,,903d185fccf839df
1496160192729,16,5892,16,,903d185fccf839df
1496160192913,17,5857,17,,903d185fccf839df
1496160192913,17,5857,17,,903d185fccf839df
1496160193086,17,5857,17,,903d185fccf839df
1496160193086,17,5857,17,,903d185fccf839df
1496160193267,17,5857,17,,903d185fccf839df
1496160193447,16,5611,16,,903d185fccf839df
1496160193447,16,5611,16,,903d185fccf839df
1496160193634,17,5857,17,,903d185fccf839df
1496160193634,17,5857,17,,903d185fccf839df
1496160193807,17,5857,17,,903d185fccf839df
1496160193807,17,5857,17,,903d185fccf839df
1496160193993,16,5611,16,,903d185fccf839df
1496160193993,16,5611,16,,903d185fccf839df
1496160194166,16,5611,16,,903d185fccf839df
1496160194347,16,5611,16,,903d185fccf839df
1496160194347,16,5611,16,,903d185fccf839df
1496160194535,16,5611,16,,903d185fccf839df
1496160194535,16,5611,16,,903d185fccf839df
1496160194707,16,5611,16,,903d185fccf839df
1496160194707,16,5611,16,,903d185fccf839df
1496160194886,16,5611,16,,903d185fccf839df
1496160194886,16,5611,16,,903d185fccf839df
1496160195069,17,5596,17,,903d185fccf839df
1496160195247,17,5596,17,,903d185fccf839df
1496160195247,17,5596,17,,903d185fccf839df
1496160195428,18,5827,18,,903d185fccf839df
1496160195428,18,5827,18,,903d185fccf839df
1496160195607,17,5596,17,,903d185fccf839df
1496160195607,17,5596,17,,903d185fccf839df
1496160195787,16,5611,16,,903d185fccf839df
1496160195787,16,5611,16,,903d185fccf839df
1496160195966,16,5611,16,,903d185fccf839df
1496160196148,17,5596,17,,903d185fccf839df
1496160196148,17,5596,17,,903d185fccf839df
1496160196331,16,5611,16,,903d185fccf839df
1496160196331,16,5611,16,,903d185fccf839df
1496160196507,15,5629,15,,903d185fccf839df
1496160196507,15,5629,15,,903d185fccf839df
1496160196695,15,5629,15,,903d185fccf839df
1496160196695,15,5629,15,,903d185fccf839df
1496160196870,15,5629,15,,903d185fccf839df
1496160196870,15,5629,15,,903d185fccf839df
1496160197059,16,5366,16,,903d185fccf839df
1496160197228,15,5629,15,,903d185fccf839df
1496160197228,15,5629,15,,903d185fccf839df
1496160197406,16,5611,16,,903d185fccf839df
1496160197406,16,5611,16,,903d185fccf839df
1496160197587,16,5611,16,,903d185fccf839df
1496160197587,16,5611,16,,903d185fccf839df
1496160197768,17,5596,17,,903d185fccf839df
1496160197948,18,5582,18,,903d185fccf839df
1496160197948,18,5582,18,,903d185fccf839df
1496160198128,19,5570,19,,903d185fccf839df
1496160198128,19,5570,19,,903d185fccf839df
1496160198307,22,5550,22,,903d185fccf839df
1496160198307,22,5550,22,,903d185fccf839df
1496160198486,22,5550,22,,903d185fccf839df
1496160198486,22,5550,22,,903d185fccf839df
1496160198672,23,5541,23,,903d185fccf839df
1496160198854,24,5701,24,,903d185fccf839df
1496160198854,24,5701,24,,903d185fccf839df
1496160199031,24,5701,24,,903d185fccf839df
1496160199031,24,5701,24,,903d185fccf839df
1496160199209,24,5533,24,,903d185fccf839df
1496160199209,24,5533,24,,903d185fccf839df
1496160200827,24,5701,24,,903d185fccf839df
1496160200827,24,5701,24,,903d185fccf839df
1496160201018,23,5717,23,,903d185fccf839df
1496160201018,23,5717,23,,903d185fccf839df
1496160201185,22,5734,22,,903d185fccf839df
1496160201185,22,5734,22,,903d185fccf839df
1496160201365,22,5734,22,,903d185fccf839df
1496160201365,22,5734,22,,903d185fccf839df
1496160201547,22,5734,22,,903d185fccf839df
1496160201727,21,5754,21,,903d185fccf839df
1496160201727,21,5754,21,,903d185fccf839df
1496160201906,20,5560,20,,903d185fccf839df
1496160201906,20,5560,20,,903d185fccf839df
1496160202087,20,5775,20,,903d185fccf839df
1496160202087,20,5775,20,,903d185fccf839df
1496160202278,19,5799,19,,903d185fccf839df
1496160202463,18,5827,18,,903d185fccf839df
1496160202807,17,5857,17,,903d185fccf839df
1496160203178,16,5611,16,,903d185fccf839df
1496160203347,16,5611,16,,903d185fccf839df
1496160203347,16,5611,16,,903d185fccf839df
1496160203527,16,5611,16,,903d185fccf839df
1496160203527,16,5611,16,,903d185fccf839df
1496160203708,18,5582,18,,903d185fccf839df
1496160203708,18,5582,18,,903d185fccf839df
1496160203885,17,5596,17,,903d185fccf839df
1496160203885,17,5596,17,,903d185fccf839df
1496160204066,18,5827,18,,903d185fccf839df
1496160204066,18,5827,18,,903d185fccf839df
1496160204246,18,5582,18,,903d185fccf839df
1496160204425,18,5582,18,,903d185fccf839df
1496160204425,18,5582,18,,903d185fccf839df
1496160204611,18,5582,18,,903d185fccf839df
1496160204611,18,5582,18,,903d185fccf839df
1496160204787,18,5582,18,,903d185fccf839df
1496160204787,18,5582,18,,903d185fccf839df
1496160204966,20,5570,20,,903d185fccf839df
1496160205146,19,5799,19,,903d185fccf839df
1496160205146,19,5799,19,,903d185fccf839df
1496160205329,18,5582,18,,903d185fccf839df
1496160205329,18,5582,18,,903d185fccf839df
1496160205506,18,5582,18,,903d185fccf839df
1496160205506,18,5582,18,,903d185fccf839df
1496160205686,17,5596,17,,903d185fccf839df
1496160205686,17,5596,17,,903d185fccf839df
1496160205866,17,5366,17,,903d185fccf839df
1496160206050,16,5611,16,,903d185fccf839df
1496160206050,16,5611,16,,903d185fccf839df
1496160206230,16,5611,16,,903d185fccf839df
1496160206230,16,5611,16,,903d185fccf839df
1496160206406,16,5366,16,,903d185fccf839df
1496160206406,16,5366,16,,903d185fccf839df
1496160206586,16,5611,16,,903d185fccf839df
1496160206586,16,5611,16,,903d185fccf839df
1496160206767,16,5366,16,,903d185fccf839df
1496160206948,15,5629,15,,903d185fccf839df
1496160206948,15,5629,15,,903d185fccf839df
1496160207129,15,5629,15,,903d185fccf839df
1496160207129,15,5629,15,,903d185fccf839df
1496160207310,15,5629,15,,903d185fccf839df
1496160207310,15,5629,15,,903d185fccf839df
1496160207490,15,5629,15,,903d185fccf839df
1496160207490,15,5629,15,,903d185fccf839df
1496160207673,15,5629,15,,903d185fccf839df
1496160207846,15,5629,15,,903d185fccf839df
1496160207846,15,5629,15,,903d185fccf839df
