timestamp, lastAccessTime, proximity, UUID 
1496159763755,1496160075486,far,,903d185fccf839df
1496159763755,1496160075500,far,,903d185fccf839df
1496159763755,1496160075512,far,,903d185fccf839df
1496159763755,1496160075532,far,,903d185fccf839df
1496159763755,1496160075550,far,,903d185fccf839df
1496159763755,1496160075568,far,,903d185fccf839df
1496159763755,1496160075593,far,,903d185fccf839df
1496159763755,1496160075609,far,,903d185fccf839df
1496159763755,1496160075626,far,,903d185fccf839df
1496159763755,1496160075642,far,,903d185fccf839df
1496159763755,1496160075674,far,,903d185fccf839df
1496159763755,1496160075692,far,,903d185fccf839df
1496159763755,1496160075702,far,,903d185fccf839df
1496159763755,1496160075718,far,,903d185fccf839df
1496159763755,1496160075738,far,,903d185fccf839df
1496159763755,1496160075779,far,,903d185fccf839df
1496159763755,1496160075805,far,,903d185fccf839df
1496159763755,1496160075818,far,,903d185fccf839df
1496159763755,1496160075827,far,,903d185fccf839df
1496159763755,1496160075838,far,,903d185fccf839df
1496159763755,1496160075855,far,,903d185fccf839df
1496159763755,1496160075888,far,,903d185fccf839df
1496159763755,1496160075907,far,,903d185fccf839df
1496159763755,1496160075920,far,,903d185fccf839df
1496159763755,1496160075936,far,,903d185fccf839df
1496159763755,1496160075953,far,,903d185fccf839df
1496159763755,1496160075988,far,,903d185fccf839df
1496159763755,1496160076003,far,,903d185fccf839df
1496159763755,1496160076026,far,,903d185fccf839df
1496159763755,1496160076046,far,,903d185fccf839df
1496159763755,1496160076078,far,,903d185fccf839df
1496159763755,1496160076100,far,,903d185fccf839df
1496159763755,1496160076121,far,,903d185fccf839df
1496159763755,1496160076138,far,,903d185fccf839df
1496159763755,1496160076155,far,,903d185fccf839df
1496159763755,1496160076195,far,,903d185fccf839df
1496159763755,1496160076213,far,,903d185fccf839df
1496159763755,1496160076230,far,,903d185fccf839df
1496159763755,1496160076245,far,,903d185fccf839df
1496159763755,1496160076278,far,,903d185fccf839df
1496159763755,1496160076290,far,,903d185fccf839df
1496159763755,1496160076319,far,,903d185fccf839df
1496159763755,1496160076344,far,,903d185fccf839df
1496159763755,1496160076375,far,,903d185fccf839df
1496159763755,1496160076394,far,,903d185fccf839df
1496159763755,1496160076409,far,,903d185fccf839df
1496159763755,1496160076427,far,,903d185fccf839df
1496159763755,1496160076442,far,,903d185fccf839df
1496159763755,1496160076479,far,,903d185fccf839df
1496159763755,1496160076500,far,,903d185fccf839df
1496159763755,1496160076512,far,,903d185fccf839df
1496159763755,1496160076530,far,,903d185fccf839df
1496159763755,1496160076549,far,,903d185fccf839df
1496159763755,1496160076578,far,,903d185fccf839df
1496159763755,1496160076594,far,,903d185fccf839df
1496159763755,1496160076609,far,,903d185fccf839df
1496159763755,1496160076622,far,,903d185fccf839df
1496159763755,1496160076649,far,,903d185fccf839df
1496159763755,1496160076677,far,,903d185fccf839df
1496159763755,1496160076693,far,,903d185fccf839df
1496159763755,1496160076714,far,,903d185fccf839df
1496159763755,1496160076734,far,,903d185fccf839df
1496159763755,1496160076767,far,,903d185fccf839df
1496159763755,1496160076793,far,,903d185fccf839df
1496159763755,1496160076809,far,,903d185fccf839df
1496159763755,1496160076821,far,,903d185fccf839df
1496159763755,1496160076835,far,,903d185fccf839df
1496159763755,1496160076854,far,,903d185fccf839df
1496159763755,1496160076889,far,,903d185fccf839df
1496159763755,1496160076909,far,,903d185fccf839df
1496159763755,1496160076926,far,,903d185fccf839df
1496159763755,1496160076953,far,,903d185fccf839df
1496159763755,1496160076980,far,,903d185fccf839df
1496159763755,1496160076996,far,,903d185fccf839df
1496159763755,1496160077018,far,,903d185fccf839df
1496159763755,1496160077040,far,,903d185fccf839df
1496159763755,1496160077060,far,,903d185fccf839df
1496159763755,1496160077089,far,,903d185fccf839df
1496159763755,1496160077111,far,,903d185fccf839df
1496159763755,1496160077131,far,,903d185fccf839df
1496159763755,1496160077153,far,,903d185fccf839df
1496159763755,1496160077180,far,,903d185fccf839df
1496159763755,1496160077200,far,,903d185fccf839df
1496159763755,1496160077218,far,,903d185fccf839df
1496159763755,1496160077244,far,,903d185fccf839df
1496159763755,1496160077318,far,,903d185fccf839df
1496159763755,1496160077332,far,,903d185fccf839df
1496159763755,1496160077362,far,,903d185fccf839df
1496159763755,1496160077392,far,,903d185fccf839df
1496159763755,1496160077410,far,,903d185fccf839df
1496159763755,1496160077429,far,,903d185fccf839df
1496159763755,1496160077450,far,,903d185fccf839df
1496159763755,1496160077483,far,,903d185fccf839df
1496159763755,1496160077503,far,,903d185fccf839df
1496159763755,1496160077519,far,,903d185fccf839df
1496159763755,1496160077540,far,,903d185fccf839df
1496159763755,1496160077569,far,,903d185fccf839df
1496159763755,1496160077594,far,,903d185fccf839df
1496159763755,1496160077614,far,,903d185fccf839df
1496159763755,1496160077632,far,,903d185fccf839df
1496159763755,1496160077659,far,,903d185fccf839df
1496159763755,1496160077693,far,,903d185fccf839df
1496159763755,1496160077716,far,,903d185fccf839df
1496159763755,1496160077737,far,,903d185fccf839df
1496159763755,1496160077767,far,,903d185fccf839df
1496159763755,1496160077811,far,,903d185fccf839df
1496159763755,1496160077828,far,,903d185fccf839df
1496159763755,1496160077855,far,,903d185fccf839df
1496159763755,1496160077890,far,,903d185fccf839df
1496159763755,1496160077911,far,,903d185fccf839df
1496159763755,1496160077932,far,,903d185fccf839df
1496159763755,1496160077961,far,,903d185fccf839df
1496159763755,1496160077997,far,,903d185fccf839df
1496159763755,1496160078018,far,,903d185fccf839df
1496159763755,1496160078036,far,,903d185fccf839df
1496159763755,1496160078052,far,,903d185fccf839df
1496159763755,1496160078088,far,,903d185fccf839df
1496159763755,1496160078112,far,,903d185fccf839df
1496159763755,1496160078138,far,,903d185fccf839df
1496159763755,1496160078158,far,,903d185fccf839df
1496159763755,1496160078190,far,,903d185fccf839df
1496159763755,1496160078208,far,,903d185fccf839df
1496159763755,1496160078228,far,,903d185fccf839df
1496159763755,1496160078241,far,,903d185fccf839df
1496159763755,1496160078276,far,,903d185fccf839df
1496159763755,1496160078298,far,,903d185fccf839df
1496159763755,1496160078312,far,,903d185fccf839df
1496159763755,1496160078329,far,,903d185fccf839df
1496159763755,1496160078344,far,,903d185fccf839df
1496159763755,1496160078373,far,,903d185fccf839df
1496159763755,1496160078396,far,,903d185fccf839df
1496159763755,1496160078413,far,,903d185fccf839df
1496159763755,1496160078443,far,,903d185fccf839df
1496159763755,1496160078478,far,,903d185fccf839df
1496159763755,1496160078496,far,,903d185fccf839df
1496159763755,1496160078515,far,,903d185fccf839df
1496159763755,1496160078532,far,,903d185fccf839df
1496159763755,1496160078543,far,,903d185fccf839df
1496159763755,1496160078575,far,,903d185fccf839df
1496159763755,1496160078598,far,,903d185fccf839df
1496159763755,1496160078613,far,,903d185fccf839df
1496159763755,1496160078632,far,,903d185fccf839df
1496159763755,1496160078659,far,,903d185fccf839df
1496159763755,1496160078694,far,,903d185fccf839df
1496159763755,1496160078709,far,,903d185fccf839df
1496159763755,1496160078723,far,,903d185fccf839df
1496159763755,1496160078754,far,,903d185fccf839df
1496159763755,1496160078803,far,,903d185fccf839df
1496159763755,1496160078822,far,,903d185fccf839df
1496159763755,1496160078836,far,,903d185fccf839df
1496159763755,1496160078853,far,,903d185fccf839df
1496159763755,1496160078888,far,,903d185fccf839df
1496159763755,1496160078910,far,,903d185fccf839df
1496159763755,1496160078925,far,,903d185fccf839df
1496159763755,1496160078949,far,,903d185fccf839df
1496159763755,1496160078994,far,,903d185fccf839df
1496159763755,1496160079017,far,,903d185fccf839df
1496159763755,1496160079049,far,,903d185fccf839df
1496159763755,1496160079103,far,,903d185fccf839df
1496159763755,1496160079154,far,,903d185fccf839df
1496159763755,1496160079199,far,,903d185fccf839df
1496159763755,1496160079219,far,,903d185fccf839df
1496159763755,1496160079228,far,,903d185fccf839df
1496159763755,1496160079245,far,,903d185fccf839df
1496159763755,1496160079276,far,,903d185fccf839df
1496159763755,1496160079294,far,,903d185fccf839df
1496159763755,1496160079304,far,,903d185fccf839df
1496159763755,1496160079320,far,,903d185fccf839df
1496159763755,1496160079342,far,,903d185fccf839df
1496159763755,1496160079369,far,,903d185fccf839df
1496159763755,1496160079389,far,,903d185fccf839df
1496159763755,1496160079406,far,,903d185fccf839df
1496159763755,1496160079430,far,,903d185fccf839df
1496159763755,1496160079449,far,,903d185fccf839df
1496159763755,1496160079480,far,,903d185fccf839df
1496159763755,1496160079493,far,,903d185fccf839df
1496159763755,1496160079517,far,,903d185fccf839df
1496159763755,1496160079535,far,,903d185fccf839df
1496159763755,1496160079557,far,,903d185fccf839df
1496159763755,1496160079584,far,,903d185fccf839df
1496159763755,1496160079607,far,,903d185fccf839df
1496159763755,1496160079627,far,,903d185fccf839df
1496159763755,1496160079659,far,,903d185fccf839df
1496159763755,1496160079690,far,,903d185fccf839df
1496159763755,1496160079710,far,,903d185fccf839df
1496159763755,1496160079729,far,,903d185fccf839df
1496159763755,1496160079752,far,,903d185fccf839df
1496159763755,1496160079783,far,,903d185fccf839df
1496159763755,1496160079802,far,,903d185fccf839df
1496159763755,1496160079820,far,,903d185fccf839df
1496159763755,1496160079837,far,,903d185fccf839df
1496159763755,1496160079854,far,,903d185fccf839df
1496159763755,1496160079882,far,,903d185fccf839df
1496159763755,1496160079906,far,,903d185fccf839df
1496159763755,1496160079922,far,,903d185fccf839df
1496159763755,1496160079948,far,,903d185fccf839df
1496159763755,1496160079977,far,,903d185fccf839df
1496159763755,1496160079991,far,,903d185fccf839df
1496159763755,1496160080010,far,,903d185fccf839df
1496159763755,1496160080029,far,,903d185fccf839df
1496159763755,1496160080045,far,,903d185fccf839df
1496159763755,1496160080080,far,,903d185fccf839df
1496159763755,1496160080098,far,,903d185fccf839df
1496159763755,1496160080115,far,,903d185fccf839df
1496159763755,1496160080125,far,,903d185fccf839df
1496159763755,1496160080145,far,,903d185fccf839df
1496159763755,1496160080171,far,,903d185fccf839df
1496159763755,1496160080190,far,,903d185fccf839df
1496159763755,1496160080199,far,,903d185fccf839df
1496159763755,1496160080214,far,,903d185fccf839df
1496159763755,1496160080240,far,,903d185fccf839df
1496159763755,1496160080268,far,,903d185fccf839df
1496159763755,1496160080294,far,,903d185fccf839df
1496159763755,1496160080334,far,,903d185fccf839df
1496159763755,1496160080365,far,,903d185fccf839df
1496159763755,1496160080398,far,,903d185fccf839df
1496159763755,1496160080415,far,,903d185fccf839df
1496159763755,1496160080434,far,,903d185fccf839df
1496159763755,1496160080451,far,,903d185fccf839df
1496159763755,1496160080486,far,,903d185fccf839df
1496159763755,1496160080499,far,,903d185fccf839df
1496159763755,1496160080511,far,,903d185fccf839df
1496159763755,1496160080541,far,,903d185fccf839df
1496159763755,1496160080577,far,,903d185fccf839df
1496159763755,1496160080603,far,,903d185fccf839df
1496159763755,1496160080631,far,,903d185fccf839df
1496159763755,1496160080649,far,,903d185fccf839df
1496159763755,1496160080702,far,,903d185fccf839df
1496159763755,1496160080727,far,,903d185fccf839df
1496159763755,1496160080751,far,,903d185fccf839df
1496159763755,1496160080785,far,,903d185fccf839df
1496159763755,1496160080804,far,,903d185fccf839df
1496159763755,1496160080819,far,,903d185fccf839df
1496159763755,1496160080842,far,,903d185fccf839df
1496159763755,1496160080853,far,,903d185fccf839df
1496159763755,1496160080885,far,,903d185fccf839df
1496159763755,1496160080906,far,,903d185fccf839df
1496159763755,1496160080920,far,,903d185fccf839df
1496159763755,1496160080936,far,,903d185fccf839df
1496159763755,1496160080947,far,,903d185fccf839df
1496159763755,1496160080979,far,,903d185fccf839df
1496159763755,1496160080997,far,,903d185fccf839df
1496159763755,1496160081019,far,,903d185fccf839df
1496159763755,1496160081040,far,,903d185fccf839df
1496159763755,1496160081062,far,,903d185fccf839df
1496159763755,1496160081084,far,,903d185fccf839df
1496159763755,1496160081106,far,,903d185fccf839df
1496159763755,1496160081124,far,,903d185fccf839df
1496159763755,1496160081151,far,,903d185fccf839df
1496159763755,1496160081183,far,,903d185fccf839df
1496159763755,1496160081205,far,,903d185fccf839df
1496159763755,1496160081225,far,,903d185fccf839df
1496159763755,1496160081245,far,,903d185fccf839df
1496159763755,1496160081278,far,,903d185fccf839df
1496159763755,1496160081294,far,,903d185fccf839df
1496159763755,1496160081318,far,,903d185fccf839df
1496159763755,1496160081338,far,,903d185fccf839df
1496159763755,1496160081357,far,,903d185fccf839df
1496159763755,1496160081379,far,,903d185fccf839df
1496159763755,1496160081397,far,,903d185fccf839df
1496159763755,1496160081412,far,,903d185fccf839df
1496159763755,1496160081446,far,,903d185fccf839df
1496159763755,1496160081481,far,,903d185fccf839df
1496159763755,1496160081506,far,,903d185fccf839df
1496159763755,1496160081525,far,,903d185fccf839df
1496159763755,1496160081547,far,,903d185fccf839df
1496159763755,1496160081586,far,,903d185fccf839df
1496159763755,1496160081612,far,,903d185fccf839df
1496159763755,1496160081642,far,,903d185fccf839df
1496159763755,1496160081672,far,,903d185fccf839df
1496159763755,1496160081700,far,,903d185fccf839df
1496159763755,1496160081710,far,,903d185fccf839df
1496159763755,1496160081721,far,,903d185fccf839df
1496159763755,1496160081753,far,,903d185fccf839df
1496159763755,1496160081849,far,,903d185fccf839df
1496159763755,1496160081891,far,,903d185fccf839df
1496159763755,1496160081902,far,,903d185fccf839df
1496159763755,1496160081925,far,,903d185fccf839df
1496159763755,1496160081942,far,,903d185fccf839df
1496159763755,1496160081973,far,,903d185fccf839df
1496159763755,1496160081992,far,,903d185fccf839df
1496159763755,1496160082008,far,,903d185fccf839df
1496159763755,1496160082025,far,,903d185fccf839df
1496159763755,1496160082050,far,,903d185fccf839df
1496159763755,1496160082084,far,,903d185fccf839df
1496159763755,1496160082114,far,,903d185fccf839df
1496159763755,1496160082135,far,,903d185fccf839df
1496159763755,1496160082153,far,,903d185fccf839df
1496159763755,1496160082187,far,,903d185fccf839df
1496159763755,1496160082206,far,,903d185fccf839df
1496159763755,1496160082227,far,,903d185fccf839df
1496159763755,1496160082253,far,,903d185fccf839df
1496159763755,1496160082283,far,,903d185fccf839df
1496159763755,1496160082302,far,,903d185fccf839df
1496159763755,1496160082319,far,,903d185fccf839df
1496159763755,1496160082342,far,,903d185fccf839df
1496159763755,1496160082369,far,,903d185fccf839df
1496159763755,1496160082403,far,,903d185fccf839df
1496159763755,1496160082424,far,,903d185fccf839df
1496159763755,1496160082446,far,,903d185fccf839df
1496159763755,1496160082486,far,,903d185fccf839df
1496159763755,1496160082505,far,,903d185fccf839df
1496159763755,1496160082532,far,,903d185fccf839df
1496159763755,1496160082565,far,,903d185fccf839df
1496159763755,1496160082593,far,,903d185fccf839df
1496159763755,1496160082614,far,,903d185fccf839df
1496159763755,1496160082642,far,,903d185fccf839df
1496159763755,1496160082688,far,,903d185fccf839df
1496159763755,1496160082709,far,,903d185fccf839df
1496159763755,1496160082727,far,,903d185fccf839df
1496159763755,1496160082757,far,,903d185fccf839df
1496159763755,1496160082807,far,,903d185fccf839df
1496159763755,1496160082835,far,,903d185fccf839df
1496159763755,1496160082853,far,,903d185fccf839df
1496159763755,1496160082904,far,,903d185fccf839df
1496159763755,1496160082918,far,,903d185fccf839df
1496159763755,1496160082939,far,,903d185fccf839df
1496159763755,1496160082966,far,,903d185fccf839df
1496159763755,1496160082996,far,,903d185fccf839df
1496159763755,1496160083011,far,,903d185fccf839df
1496159763755,1496160083028,far,,903d185fccf839df
1496159763755,1496160083044,far,,903d185fccf839df
1496159763755,1496160083082,far,,903d185fccf839df
1496159763755,1496160083102,far,,903d185fccf839df
1496159763755,1496160083122,far,,903d185fccf839df
1496159763755,1496160083144,far,,903d185fccf839df
1496159763755,1496160083177,far,,903d185fccf839df
1496159763755,1496160083193,far,,903d185fccf839df
1496159763755,1496160083212,far,,903d185fccf839df
1496159763755,1496160083250,far,,903d185fccf839df
1496159763755,1496160083303,far,,903d185fccf839df
1496159763755,1496160083319,far,,903d185fccf839df
1496159763755,1496160083331,far,,903d185fccf839df
1496159763755,1496160083338,far,,903d185fccf839df
1496159763755,1496160083365,far,,903d185fccf839df
1496159763755,1496160083403,far,,903d185fccf839df
1496159763755,1496160083425,far,,903d185fccf839df
1496159763755,1496160083440,far,,903d185fccf839df
1496159763755,1496160083459,far,,903d185fccf839df
1496159763755,1496160083485,far,,903d185fccf839df
1496159763755,1496160083505,far,,903d185fccf839df
1496159763755,1496160083527,far,,903d185fccf839df
1496159763755,1496160083553,far,,903d185fccf839df
1496159763755,1496160083588,far,,903d185fccf839df
1496159763755,1496160083605,far,,903d185fccf839df
1496159763755,1496160083623,far,,903d185fccf839df
1496159763755,1496160083637,far,,903d185fccf839df
1496159763755,1496160083659,far,,903d185fccf839df
1496159763755,1496160083697,far,,903d185fccf839df
1496159763755,1496160083724,far,,903d185fccf839df
1496159763755,1496160083744,far,,903d185fccf839df
1496159763755,1496160083779,far,,903d185fccf839df
1496159763755,1496160083795,far,,903d185fccf839df
1496159763755,1496160083813,far,,903d185fccf839df
1496159763755,1496160083841,far,,903d185fccf839df
1496159763755,1496160083886,far,,903d185fccf839df
1496159763755,1496160083904,far,,903d185fccf839df
1496159763755,1496160083922,far,,903d185fccf839df
1496159763755,1496160083940,far,,903d185fccf839df
1496159763755,1496160083957,far,,903d185fccf839df
1496159763755,1496160083988,far,,903d185fccf839df
1496159763755,1496160084006,far,,903d185fccf839df
1496159763755,1496160084035,far,,903d185fccf839df
1496159763755,1496160084053,far,,903d185fccf839df
1496159763755,1496160084110,far,,903d185fccf839df
1496159763755,1496160084132,far,,903d185fccf839df
1496159763755,1496160084168,far,,903d185fccf839df
1496159763755,1496160084209,far,,903d185fccf839df
1496159763755,1496160084231,far,,903d185fccf839df
1496159763755,1496160084249,far,,903d185fccf839df
1496159763755,1496160084288,far,,903d185fccf839df
1496159763755,1496160084314,far,,903d185fccf839df
1496159763755,1496160084328,far,,903d185fccf839df
1496159763755,1496160084348,far,,903d185fccf839df
1496159763755,1496160084375,far,,903d185fccf839df
1496159763755,1496160084391,far,,903d185fccf839df
1496159763755,1496160084410,far,,903d185fccf839df
1496159763755,1496160084433,far,,903d185fccf839df
1496159763755,1496160084467,far,,903d185fccf839df
1496159763755,1496160084496,far,,903d185fccf839df
1496159763755,1496160084510,far,,903d185fccf839df
1496159763755,1496160084533,far,,903d185fccf839df
1496159763755,1496160084554,far,,903d185fccf839df
1496159763755,1496160084582,far,,903d185fccf839df
1496159763755,1496160084608,far,,903d185fccf839df
1496159763755,1496160084627,far,,903d185fccf839df
1496159763755,1496160084646,far,,903d185fccf839df
1496159763755,1496160084683,far,,903d185fccf839df
1496159763755,1496160084703,far,,903d185fccf839df
1496159763755,1496160084720,far,,903d185fccf839df
1496159763755,1496160084741,far,,903d185fccf839df
1496159763755,1496160084801,far,,903d185fccf839df
1496159763755,1496160084819,far,,903d185fccf839df
1496159763755,1496160084831,far,,903d185fccf839df
1496159763755,1496160084850,far,,903d185fccf839df
1496159763755,1496160084873,far,,903d185fccf839df
1496159763755,1496160084894,far,,903d185fccf839df
1496159763755,1496160084916,far,,903d185fccf839df
1496159763755,1496160084931,far,,903d185fccf839df
1496159763755,1496160084954,far,,903d185fccf839df
1496159763755,1496160084989,far,,903d185fccf839df
1496159763755,1496160085006,far,,903d185fccf839df
1496159763755,1496160085030,far,,903d185fccf839df
1496159763755,1496160085050,far,,903d185fccf839df
1496159763755,1496160085076,far,,903d185fccf839df
1496159763755,1496160085086,far,,903d185fccf839df
1496159763755,1496160085101,far,,903d185fccf839df
1496159763755,1496160085124,far,,903d185fccf839df
1496159763755,1496160085150,far,,903d185fccf839df
1496159763755,1496160085177,far,,903d185fccf839df
1496159763755,1496160085195,far,,903d185fccf839df
1496159763755,1496160085212,far,,903d185fccf839df
1496159763755,1496160085229,far,,903d185fccf839df
1496159763755,1496160085252,far,,903d185fccf839df
1496159763755,1496160085289,far,,903d185fccf839df
1496159763755,1496160085310,far,,903d185fccf839df
1496159763755,1496160085325,far,,903d185fccf839df
1496159763755,1496160085350,far,,903d185fccf839df
1496159763755,1496160085376,far,,903d185fccf839df
1496159763755,1496160085393,far,,903d185fccf839df
1496159763755,1496160085411,far,,903d185fccf839df
1496159763755,1496160085431,far,,903d185fccf839df
1496159763755,1496160085452,far,,903d185fccf839df
1496159763755,1496160085481,far,,903d185fccf839df
1496159763755,1496160085499,far,,903d185fccf839df
1496159763755,1496160085516,far,,903d185fccf839df
1496159763755,1496160085528,far,,903d185fccf839df
1496159763755,1496160085549,far,,903d185fccf839df
1496159763755,1496160085580,far,,903d185fccf839df
1496159763755,1496160085599,far,,903d185fccf839df
1496159763755,1496160085624,far,,903d185fccf839df
1496159763755,1496160085655,far,,903d185fccf839df
1496159763755,1496160085696,far,,903d185fccf839df
1496159763755,1496160085720,far,,903d185fccf839df
1496159763755,1496160085760,far,,903d185fccf839df
1496159763755,1496160085794,far,,903d185fccf839df
1496159763755,1496160085811,far,,903d185fccf839df
1496159763755,1496160085830,far,,903d185fccf839df
1496159763755,1496160085847,far,,903d185fccf839df
1496159763755,1496160085881,far,,903d185fccf839df
1496159763755,1496160085895,far,,903d185fccf839df
1496159763755,1496160085907,far,,903d185fccf839df
1496159763755,1496160085918,far,,903d185fccf839df
1496159763755,1496160085944,far,,903d185fccf839df
1496159763755,1496160085972,far,,903d185fccf839df
1496159763755,1496160085991,far,,903d185fccf839df
1496159763755,1496160086004,far,,903d185fccf839df
1496159763755,1496160086028,far,,903d185fccf839df
1496159763755,1496160086047,far,,903d185fccf839df
1496159763755,1496160086083,far,,903d185fccf839df
1496159763755,1496160086101,far,,903d185fccf839df
1496159763755,1496160086121,far,,903d185fccf839df
1496159763755,1496160086141,far,,903d185fccf839df
1496159763755,1496160086181,far,,903d185fccf839df
1496159763755,1496160086203,far,,903d185fccf839df
1496159763755,1496160086226,far,,903d185fccf839df
1496159763755,1496160086250,far,,903d185fccf839df
1496159763755,1496160086295,far,,903d185fccf839df
1496159763755,1496160086311,far,,903d185fccf839df
1496159763755,1496160086326,far,,903d185fccf839df
1496159763755,1496160086339,far,,903d185fccf839df
1496159763755,1496160086361,far,,903d185fccf839df
1496159763755,1496160086392,far,,903d185fccf839df
1496159763755,1496160086413,far,,903d185fccf839df
1496159763755,1496160086430,far,,903d185fccf839df
1496159763755,1496160086444,far,,903d185fccf839df
1496159763755,1496160086476,far,,903d185fccf839df
1496159763755,1496160086491,far,,903d185fccf839df
1496159763755,1496160086512,far,,903d185fccf839df
1496159763755,1496160086541,far,,903d185fccf839df
1496159763755,1496160086558,far,,903d185fccf839df
1496159763755,1496160086583,far,,903d185fccf839df
1496159763755,1496160086599,far,,903d185fccf839df
1496159763755,1496160086619,far,,903d185fccf839df
1496159763755,1496160086637,far,,903d185fccf839df
1496159763755,1496160086659,far,,903d185fccf839df
1496159763755,1496160086687,far,,903d185fccf839df
1496159763755,1496160086701,far,,903d185fccf839df
1496159763755,1496160086718,far,,903d185fccf839df
1496159763755,1496160086735,far,,903d185fccf839df
1496159763755,1496160086765,far,,903d185fccf839df
1496159763755,1496160086799,far,,903d185fccf839df
1496159763755,1496160086820,far,,903d185fccf839df
1496159763755,1496160086849,far,,903d185fccf839df
1496159763755,1496160086891,far,,903d185fccf839df
1496159763755,1496160086909,far,,903d185fccf839df
1496159763755,1496160086921,far,,903d185fccf839df
1496159763755,1496160086943,far,,903d185fccf839df
1496159763755,1496160086978,far,,903d185fccf839df
1496159763755,1496160086991,far,,903d185fccf839df
1496159763755,1496160087001,far,,903d185fccf839df
1496159763755,1496160087026,far,,903d185fccf839df
1496159763755,1496160087037,far,,903d185fccf839df
1496159763755,1496160087060,far,,903d185fccf839df
1496159763755,1496160087093,far,,903d185fccf839df
1496159763755,1496160087119,far,,903d185fccf839df
1496159763755,1496160087141,far,,903d185fccf839df
1496159763755,1496160087183,far,,903d185fccf839df
1496159763755,1496160087204,far,,903d185fccf839df
1496159763755,1496160087229,far,,903d185fccf839df
1496159763755,1496160087244,far,,903d185fccf839df
1496159763755,1496160087280,far,,903d185fccf839df
1496159763755,1496160087301,far,,903d185fccf839df
1496159763755,1496160087313,far,,903d185fccf839df
1496159763755,1496160087342,far,,903d185fccf839df
1496159763755,1496160087387,far,,903d185fccf839df
1496159763755,1496160087420,far,,903d185fccf839df
1496159763755,1496160087450,far,,903d185fccf839df
1496159763755,1496160087473,far,,903d185fccf839df
1496159763755,1496160087493,far,,903d185fccf839df
1496159763755,1496160087516,far,,903d185fccf839df
1496159763755,1496160087539,far,,903d185fccf839df
1496159763755,1496160087557,far,,903d185fccf839df
1496159763755,1496160087583,far,,903d185fccf839df
1496159763755,1496160087601,far,,903d185fccf839df
1496159763755,1496160087631,far,,903d185fccf839df
1496159763755,1496160087657,far,,903d185fccf839df
1496159763755,1496160087690,far,,903d185fccf839df
1496159763755,1496160087717,far,,903d185fccf839df
1496159763755,1496160087745,far,,903d185fccf839df
1496159763755,1496160087807,far,,903d185fccf839df
1496159763755,1496160087823,far,,903d185fccf839df
1496159763755,1496160087840,far,,903d185fccf839df
1496159763755,1496160087852,far,,903d185fccf839df
1496159763755,1496160087878,far,,903d185fccf839df
1496159763755,1496160087896,far,,903d185fccf839df
1496159763755,1496160087921,far,,903d185fccf839df
1496159763755,1496160087945,far,,903d185fccf839df
1496159763755,1496160087991,far,,903d185fccf839df
1496159763755,1496160088017,far,,903d185fccf839df
1496159763755,1496160088041,far,,903d185fccf839df
1496159763755,1496160088057,far,,903d185fccf839df
1496159763755,1496160088094,far,,903d185fccf839df
1496159763755,1496160088122,far,,903d185fccf839df
1496159763755,1496160088150,far,,903d185fccf839df
1496159763755,1496160088177,far,,903d185fccf839df
1496159763755,1496160088197,far,,903d185fccf839df
1496159763755,1496160088224,far,,903d185fccf839df
1496159763755,1496160088247,far,,903d185fccf839df
1496159763755,1496160088275,far,,903d185fccf839df
1496159763755,1496160088293,far,,903d185fccf839df
1496159763755,1496160088318,far,,903d185fccf839df
1496159763755,1496160088344,far,,903d185fccf839df
1496159763755,1496160088383,far,,903d185fccf839df
1496159763755,1496160088403,far,,903d185fccf839df
1496159763755,1496160088439,far,,903d185fccf839df
1496159763755,1496160088453,far,,903d185fccf839df
1496159763755,1496160088490,far,,903d185fccf839df
1496159763755,1496160088505,far,,903d185fccf839df
1496159763755,1496160088519,far,,903d185fccf839df
1496159763755,1496160088541,far,,903d185fccf839df
1496159763755,1496160088566,far,,903d185fccf839df
1496159763755,1496160088603,far,,903d185fccf839df
1496159763755,1496160088624,far,,903d185fccf839df
1496159763755,1496160088649,far,,903d185fccf839df
1496159763755,1496160088682,far,,903d185fccf839df
1496159763755,1496160088705,far,,903d185fccf839df
1496159763755,1496160088719,far,,903d185fccf839df
1496159763755,1496160088737,far,,903d185fccf839df
1496159763755,1496160088759,far,,903d185fccf839df
1496159763755,1496160088792,far,,903d185fccf839df
1496159763755,1496160088813,far,,903d185fccf839df
1496159763755,1496160088831,far,,903d185fccf839df
1496159763755,1496160088843,far,,903d185fccf839df
1496159763755,1496160088876,far,,903d185fccf839df
1496159763755,1496160088894,far,,903d185fccf839df
1496159763755,1496160088905,far,,903d185fccf839df
1496159763755,1496160088921,far,,903d185fccf839df
1496159763755,1496160088950,far,,903d185fccf839df
1496159763755,1496160088979,far,,903d185fccf839df
1496159763755,1496160088995,far,,903d185fccf839df
1496159763755,1496160089010,far,,903d185fccf839df
1496159763755,1496160089021,far,,903d185fccf839df
1496159763755,1496160089036,far,,903d185fccf839df
1496159763755,1496160089056,far,,903d185fccf839df
1496159763755,1496160089107,far,,903d185fccf839df
1496159763755,1496160089122,far,,903d185fccf839df
1496159763755,1496160089142,far,,903d185fccf839df
1496159763755,1496160089188,far,,903d185fccf839df
1496159763755,1496160089211,far,,903d185fccf839df
1496159763755,1496160089238,far,,903d185fccf839df
1496159763755,1496160089294,far,,903d185fccf839df
