timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494606371915,9.40000057220459,8.300000190734863,-15.600000381469727,20.015244777382442,,903d185fccf839df
1494606371945,9.300000190734863,8.600000381469727,-15.5,20.017492655351,,903d185fccf839df
1494606371993,9.100000381469727,9,-15.40000057220459,20.024235918228857,,903d185fccf839df
1494606372042,8.699999809265137,9.600000381469727,-15.199999809265137,19.972230515399474,,903d185fccf839df
1494606372064,8.40000057220459,10,-15.199999809265137,20.039960232084184,,903d185fccf839df
1494606372095,8.100000381469727,10.40000057220459,-15.100000381469727,20.044451334393642,,903d185fccf839df
1494606372134,7.5,10.800000190734863,-14.90000057220459,19.872091404395963,,903d185fccf839df
1494606372196,6.599999904632568,11.100000381469727,-14.800000190734863,19.64204706280338,,903d185fccf839df
1494606372225,6.200000286102295,11,-15,19.607141618334026,,903d185fccf839df
1494606372266,5.700000286102295,10.800000190734863,-15.199999809265137,19.497948660914115,,903d185fccf839df
1494606372327,5,10.40000057220459,-15.300000190734863,19.16376849391016,,903d185fccf839df
1494606372354,4.800000190734863,10.100000381469727,-15.199999809265137,18.870347213744775,,903d185fccf839df
1494606372389,4.599999904632568,9.699999809265137,-15.40000057220459,18.772586798472958,,903d185fccf839df
1494606372415,4.599999904632568,9.300000190734863,-15.5,18.652077775426957,,903d185fccf839df
1494606372455,4.5,9,-15.5,18.479718612576328,,903d185fccf839df
1494606372505,4.400000095367432,9.199999809265137,-15.100000381469727,18.22114183484737,,903d185fccf839df
1494606372536,4.300000190734863,9.5,-14.90000057220459,18.186533794104136,,903d185fccf839df
1494606372595,4,10.40000057220459,-14.5,18.28688085189773,,903d185fccf839df
1494606372625,3.9000000953674316,10.90000057220459,-14.199999809265137,18.321026532343993,,903d185fccf839df
1494606372665,3.700000047683716,11.699999809265137,-13.699999809265137,18.39211752643842,,903d185fccf839df
1494606372705,3.299999952316284,12.40000057220459,-13.40000057220459,18.55289794001617,,903d185fccf839df
1494606372742,3,12.90000057220459,-13.199999809265137,18.698930695504313,,903d185fccf839df
1494606372805,2.6000001430511475,13.199999809265137,-13.199999809265137,18.84781104464041,,903d185fccf839df
1494606372867,2.4000000953674316,12.90000057220459,-13.199999809265137,18.612093095193654,,903d185fccf839df
1494606372905,2.4000000953674316,12.5,-13.199999809265137,18.337120560852973,,903d185fccf839df
1494606372945,2.5,11.800000190734863,-13.699999809265137,18.253218693583367,,903d185fccf839df
1494606372994,2.799999952316284,11,-13.800000190734863,17.868407934596664,,903d185fccf839df
1494606373028,3,10.40000057220459,-13.800000190734863,17.538529406221894,,903d185fccf839df
1494606373067,3.299999952316284,9.90000057220459,-14,17.461386232349177,,903d185fccf839df
1494606373105,3.700000047683716,9.40000057220459,-14,17.264124906111046,,903d185fccf839df
1494606373145,3.9000000953674316,9,-14.199999809265137,17.258331332474462,,903d185fccf839df
1494606373194,4.099999904632568,8.5,-14.5,17.30057800959096,,903d185fccf839df
1494606373239,4.200000286102295,8.600000381469727,-14.40000057220459,17.290460542951234,,903d185fccf839df
1494606373265,4.099999904632568,8.90000057220459,-14.300000190734863,17.33522459251606,,903d185fccf839df
1494606373345,3.4000000953674316,10.600000381469727,-13,17.11490603711755,,903d185fccf839df
1494606373381,2.9000000953674316,11.600000381469727,-12.5,17.29797715394691,,903d185fccf839df
1494606373427,2.799999952316284,12.40000057220459,-12.5,17.828348477673856,,903d185fccf839df
1494606373476,2.5,12.800000190734863,-12.40000057220459,17.995833444503333,,903d185fccf839df
1494606373515,2.299999952316284,13.100000381469727,-12.300000190734863,18.116015687118278,,903d185fccf839df
1494606373545,2.1000001430511475,13.199999809265137,-12.300000190734863,18.164250592314104,,903d185fccf839df
1494606373597,1.899999976158142,12.800000190734863,-12.40000057220459,17.92233303053485,,903d185fccf839df
1494606373625,1.8000000715255737,12.5,-12.600000381469727,17.839563055567822,,903d185fccf839df
1494606373666,1.899999976158142,12.300000190734863,-12.800000190734863,17.853291574292328,,903d185fccf839df
1494606373707,1.899999976158142,12,-12.800000190734863,17.647946381711826,,903d185fccf839df
1494606373735,2,11.800000190734863,-12.90000057220459,17.59687541622269,,903d185fccf839df
1494606373807,2.200000047683716,11.800000190734863,-12.600000381469727,17.402299141532332,,903d185fccf839df
1494606373835,2.200000047683716,12,-12.300000190734863,17.32426069699685,,903d185fccf839df
1494606373866,2.200000047683716,12.100000381469727,-12.300000190734863,17.39367736735447,,903d185fccf839df
1494606373915,2,12,-12.100000381469727,17.158379983614694,,903d185fccf839df
1494606373940,2,12,-12.199999809265137,17.229045137148216,,903d185fccf839df
1494606373996,1.7000000476837158,11.600000381469727,-12.300000190734863,16.99235185214833,,903d185fccf839df
1494606374016,1.5,11.5,-12.199999809265137,16.832706150167613,,903d185fccf839df
1494606374066,0.9000000357627869,11.100000381469727,-12.100000381469727,16.444756320419145,,903d185fccf839df
1494606374105,0.4000000059604645,10.600000381469727,-12,16.01624201400163,,903d185fccf839df
1494606374147,0,10.100000381469727,-12.199999809265137,15.838245044938395,,903d185fccf839df
1494606374186,-0.30000001192092896,9.600000381469727,-12.100000381469727,15.448624771409106,,903d185fccf839df
1494606374218,-0.6000000238418579,9.300000190734863,-12,15.193748895762006,,903d185fccf839df
1494606374265,-1.100000023841858,8.90000057220459,-12,14.980654416680673,,903d185fccf839df
1494606374315,-1.7000000476837158,8.5,-12,14.803377996420418,,903d185fccf839df
1494606374338,-1.899999976158142,8.5,-12,14.827676820564164,,903d185fccf839df
1494606374385,-2.4000000953674316,8.300000190734863,-12,14.78681844138658,,903d185fccf839df
1494606374435,-3,8.600000381469727,-11.5,14.670037720260543,,903d185fccf839df
1494606374455,-3.299999952316284,8.800000190734863,-11.40000057220459,14.774640724732425,,903d185fccf839df
1494606374505,-3.9000000953674316,9.300000190734863,-10.800000190734863,14.7763328841776,,903d185fccf839df
1494606374536,-4.300000190734863,9.5,-10.5,14.798310771113938,,903d185fccf839df
1494606374595,-4.900000095367432,9.800000190734863,-10.100000381469727,14.901678123957522,,903d185fccf839df
1494606374625,-5.099999904632568,9.800000190734863,-10.100000381469727,14.968634172919236,,903d185fccf839df
1494606374656,-5.300000190734863,9.699999809265137,-10.199999809265137,15.040611413235832,,903d185fccf839df
1494606374705,-5.5,9.600000381469727,-10,14.913416900969052,,903d185fccf839df
1494606374758,-5.5,9,-10.199999809265137,14.672763655362708,,903d185fccf839df
1494606374847,-5.5,7.400000095367432,-10.90000057220459,14.276554729822363,,903d185fccf839df
1494606374865,-5.400000095367432,7.200000286102295,-10.800000190734863,14.058449869778988,,903d185fccf839df
1494606374925,-5.200000286102295,6.599999904632568,-10.800000190734863,13.683567056893926,,903d185fccf839df
1494606374945,-5.099999904632568,6.5,-10.699999809265137,13.518505693504098,,903d185fccf839df
1494606374995,-5,6.400000095367432,-10.600000381469727,13.35365160317267,,903d185fccf839df
1494606375026,-5.099999904632568,6.400000095367432,-10.40000057220459,13.23366965403803,,903d185fccf839df
1494606375068,-4.900000095367432,6.5,-10.40000057220459,13.206816857986096,,903d185fccf839df
1494606375105,-4.599999904632568,6.800000190734863,-10.300000190734863,13.171560480564331,,903d185fccf839df
1494606375141,-4.400000095367432,7,-10.40000057220459,13.286083392100753,,903d185fccf839df
1494606375199,-4.200000286102295,7.200000286102295,-10.600000381469727,13.453996122824387,,903d185fccf839df
1494606375225,-4,7.200000286102295,-10.699999809265137,13.502962705682583,,903d185fccf839df
1494606375265,-3.799999952316284,7,-10.90000057220459,13.500000459176515,,903d185fccf839df
1494606375315,-3.6000001430511475,6.599999904632568,-11.40000057220459,13.655768204838651,,903d185fccf839df
1494606375346,-3.5,6.400000095367432,-11.5,13.618370052953104,,903d185fccf839df
1494606375395,-3.4000000953674316,6.200000286102295,-11.600000381469727,13.585286735229616,,903d185fccf839df
1494606375415,-3.4000000953674316,6,-11.699999809265137,13.581237050035801,,903d185fccf839df
1494606375465,-3.6000001430511475,5.900000095367432,-11.600000381469727,13.502963200071868,,903d185fccf839df
1494606375515,-3.9000000953674316,6.099999904632568,-11.300000190734863,13.420506790643199,,903d185fccf839df
1494606375546,-4,6.5,-10.90000057220459,13.306389924295125,,903d185fccf839df
1494606375595,-4.400000095367432,7.5,-10.300000190734863,13.479614407602197,,903d185fccf839df
1494606375635,-4.700000286102295,8.300000190734863,-9.699999809265137,13.60404343522453,,903d185fccf839df
1494606375665,-5.099999904632568,8.800000190734863,-9.300000190734863,13.781872378457997,,903d185fccf839df
1494606375696,-5.200000286102295,9.199999809265137,-9.100000381469727,13.945967424331403,,903d185fccf839df
1494606375737,-5.400000095367432,9.600000381469727,-8.90000057220459,14.16086198402969,,903d185fccf839df
1494606375796,-5.5,9.5,-9.199999809265137,14.322709219615136,,903d185fccf839df
1494606375825,-5.5,9.40000057220459,-9.300000190734863,14.321313268444,,903d185fccf839df
1494606375856,-5.5,9,-9.600000381469727,14.262187898850211,,903d185fccf839df
1494606375915,-5,8.199999809265137,-10.199999809265137,14.00999611527078,,903d185fccf839df
1494606375956,-4.700000286102295,7.700000286102295,-10.5,13.84304904239529,,903d185fccf839df
1494606376005,-4.300000190734863,7.400000095367432,-10.600000381469727,13.623876542836234,,903d185fccf839df
1494606376025,-4.099999904632568,7.400000095367432,-10.600000381469727,13.562079849415388,,903d185fccf839df
1494606376066,-3.9000000953674316,7.400000095367432,-10.5,13.424604393726161,,903d185fccf839df
1494606376115,-3.700000047683716,7.599999904632568,-10.300000190734863,13.324413789089409,,903d185fccf839df
1494606376148,-3.6000001430511475,7.800000190734863,-10.100000381469727,13.259336888575215,,903d185fccf839df
1494606376195,-3.5,8,-10,13.275918047351754,,903d185fccf839df
1494606376235,-3.4000000953674316,8.100000381469727,-9.800000190734863,13.160927382783104,,903d185fccf839df
1494606376266,-3.299999952316284,8.199999809265137,-9.800000190734863,13.197348149114855,,903d185fccf839df
1494606376377,-3.1000001430511475,8.40000057220459,-9.699999809265137,13.200757923908196,,903d185fccf839df
1494606376425,-3,8.40000057220459,-9.600000381469727,13.10419842949168,,903d185fccf839df
1494606376474,-2.9000000953674316,8.300000190734863,-9.600000381469727,13.017680432889888,,903d185fccf839df
1494606376515,-3.1000001430511475,8.5,-9.5,13.119070112258397,,903d185fccf839df
1494606376555,-3.200000047683716,8.699999809265137,-9.40000057220459,13.201893946572602,,903d185fccf839df
1494606376595,-3.299999952316284,8.800000190734863,-9.40000057220459,13.292479455346198,,903d185fccf839df
1494606376637,-3.5,8.90000057220459,-9.100000381469727,13.201136765515894,,903d185fccf839df
1494606376675,-3.700000047683716,9.100000381469727,-9.100000381469727,13.39066879995298,,903d185fccf839df
1494606376715,-4,9.5,-8.800000190734863,13.553228487759153,,903d185fccf839df
1494606376735,-4.200000286102295,9.90000057220459,-8.600000381469727,13.769895412959311,,903d185fccf839df
1494606376805,-4.800000190734863,10.600000381469727,-8.199999809265137,14.235167965958215,,903d185fccf839df
1494606376845,-5,10.800000190734863,-8.100000381469727,14.39618057884761,,903d185fccf839df
1494606376908,-5.200000286102295,11,-8.199999809265137,14.672423136164166,,903d185fccf839df
1494606376947,-5.300000190734863,10.800000190734863,-8.40000057220459,14.672764630306121,,903d185fccf839df
1494606376995,-5.400000095367432,10.5,-8.800000190734863,14.72582779324025,,903d185fccf839df
1494606377026,-5.400000095367432,10.100000381469727,-9.199999809265137,14.690473474671746,,903d185fccf839df
1494606377066,-5.300000190734863,9.699999809265137,-9.600000381469727,14.64035525729948,,903d185fccf839df
1494606377105,-5.400000095367432,9.40000057220459,-9.800000190734863,14.613692582986484,,903d185fccf839df
1494606377145,-5.5,9.300000190734863,-9.800000190734863,14.586980715990935,,903d185fccf839df
1494606377185,-5.400000095367432,9.199999809265137,-9.800000190734863,14.485855240887108,,903d185fccf839df
1494606377229,-5.400000095367432,9.199999809265137,-9.800000190734863,14.485855240887108,,903d185fccf839df
1494606377265,-5.5,9.300000190734863,-9.699999809265137,14.519986288941691,,903d185fccf839df
1494606377305,-5.599999904632568,9.40000057220459,-9.5,14.490341850444697,,903d185fccf839df
1494606377338,-5.700000286102295,9.600000381469727,-9.40000057220459,14.594862574903617,,903d185fccf839df
1494606377395,-5.599999904632568,9.800000190734863,-9.40000057220459,14.688771489075469,,903d185fccf839df
1494606377436,-5.700000286102295,10,-9.5,14.924476596466182,,903d185fccf839df
1494606377465,-5.599999904632568,10.199999809265137,-9.600000381469727,15.085091834365647,,903d185fccf839df
1494606377509,-5.700000286102295,10.40000057220459,-9.699999809265137,15.321227408659572,,903d185fccf839df
1494606377535,-5.700000286102295,10.5,-9.800000190734863,15.452507971005682,,903d185fccf839df
1494606377597,-5.5,10.5,-10.40000057220459,15.768957203680397,,903d185fccf839df
1494606377620,-5.5,10.5,-10.40000057220459,15.768957203680397,,903d185fccf839df
1494606377654,-5.5,10.5,-10.699999809265137,15.9684062405667,,903d185fccf839df
1494606377706,-5.599999904632568,10.40000057220459,-10.699999809265137,15.937691421855186,,903d185fccf839df
1494606377745,-5.599999904632568,10.100000381469727,-11,15.948981424173393,,903d185fccf839df
1494606377848,-6,10.300000190734863,-10.90000057220459,16.152399722167228,,903d185fccf839df
1494606377866,-6.200000286102295,10.600000381469727,-10.699999809265137,16.28772570204084,,903d185fccf839df
1494606377916,-6.400000095367432,11.5,-10.199999809265137,16.65082569079692,,903d185fccf839df
1494606377945,-6.300000190734863,12,-10.100000381469727,16.9026628732585,,903d185fccf839df
1494606377995,-6.200000286102295,12.600000381469727,-10.100000381469727,17.29768834187552,,903d185fccf839df
1494606378025,-6.099999904632568,13,-10.100000381469727,17.55619573968397,,903d185fccf839df
1494606378065,-5.900000095367432,13.300000190734863,-10,17.65502763415961,,903d185fccf839df
1494606378115,-5.5,13.40000057220459,-10.5,17.8902211506002,,903d185fccf839df
1494606378135,-5.300000190734863,13.199999809265137,-10.699999809265137,17.799437916914147,,903d185fccf839df
1494606378195,-4.800000190734863,12.800000190734863,-11.199999809265137,17.672577834719494,,903d185fccf839df
1494606378215,-4.700000286102295,12.600000381469727,-11.300000190734863,17.56530712133915,,903d185fccf839df
1494606378266,-4.599999904632568,12.40000057220459,-11.5,17.526266277020817,,903d185fccf839df
1494606378315,-4.400000095367432,12.40000057220459,-11.600000381469727,17.540810220550227,,903d185fccf839df
1494606378345,-4.200000286102295,12.5,-11.699999809265137,17.628953530881923,,903d185fccf839df
1494606378405,-4,13.100000381469727,-11.40000057220459,17.82049445394285,,903d185fccf839df
1494606378425,-3.799999952316284,13.300000190734863,-11.300000190734863,17.86113102273868,,903d185fccf839df
1494606378479,-3.299999952316284,13.800000190734863,-11.5,18.264172629250268,,903d185fccf839df
1494606378526,-2.6000001430511475,14.300000190734863,-11.699999809265137,18.658510272487767,,903d185fccf839df
1494606378546,-2.299999952316284,14.40000057220459,-11.800000190734863,18.75873186876335,,903d185fccf839df
1494606378596,-1.600000023841858,14.90000057220459,-11.699999809265137,19.01210165490579,,903d185fccf839df
1494606378616,-1.3000000715255737,15.100000381469727,-11.800000190734863,19.20781131298459,,903d185fccf839df
1494606378675,-0.20000000298023224,15.199999809265137,-12.300000190734863,19.554283465110295,,903d185fccf839df
1494606378715,0.6000000238418579,15.199999809265137,-12.699999809265137,19.816407004968653,,903d185fccf839df
1494606378748,1.3000000715255737,15.100000381469727,-12.90000057220459,19.90251312932498,,903d185fccf839df
1494606378825,3,15.40000057220459,-13.100000381469727,20.439423543486715,,903d185fccf839df
1494606378856,3.700000047683716,15.300000190734863,-13.40000057220459,20.672204162791157,,903d185fccf839df
1494606378926,5,15.300000190734863,-13.600000381469727,21.072494354265395,,903d185fccf839df
1494606378955,5.5,15.40000057220459,-13.699999809265137,21.333073058130083,,903d185fccf839df
1494606379006,6.099999904632568,16,-13.300000190734863,21.68178955884687,,903d185fccf839df
1494606379015,6.200000286102295,16.100000381469727,-13.100000381469727,21.662410768037873,,903d185fccf839df
1494606379056,6.700000286102295,16.600000381469727,-13,22.12351691668708,,903d185fccf839df
1494606379105,7.400000095367432,16.700000762939453,-12.90000057220459,22.36202217389041,,903d185fccf839df
1494606379136,7.900000095367432,16.700000762939453,-12.90000057220459,22.53242182759652,,903d185fccf839df
1494606379187,8.600000381469727,16.30000114440918,-13.300000190734863,22.727517221696257,,903d185fccf839df
1494606379225,9.800000190734863,14.300000190734863,-14.300000190734863,22.47265030880549,,903d185fccf839df
1494606379275,11.199999809265137,12.600000381469727,-14.300000190734863,22.10633416174651,,903d185fccf839df
1494606379345,11,12.699999809265137,-15.199999809265137,22.656786766270844,,903d185fccf839df
1494606379417,11.800000190734863,11.5,-15.90000057220459,22.89759852715011,,903d185fccf839df
1494606379470,12.40000057220459,10.800000190734863,-16,22.943409005304073,,903d185fccf839df
1494606379495,12.699999809265137,10.600000381469727,-15.90000057220459,22.94471647990582,,903d185fccf839df
1494606379545,13.100000381469727,10.600000381469727,-15.600000381469727,22.96366782502367,,903d185fccf839df
1494606379587,13.5,10.699999809265137,-15.40000057220459,23.106276566869617,,903d185fccf839df
1494606379626,13.90000057220459,10.600000381469727,-15.100000381469727,23.09935150557321,,903d185fccf839df
1494606379678,14.40000057220459,10.300000190734863,-15.40000057220459,23.465081264664825,,903d185fccf839df
1494606379715,14.699999809265137,10.100000381469727,-15.300000190734863,23.498723746199396,,903d185fccf839df
1494606379726,14.800000190734863,10.100000381469727,-15.199999809265137,23.496595744845244,,903d185fccf839df
1494606379805,14.90000057220459,9.199999809265137,-15.40000057220459,23.319734734258276,,903d185fccf839df
1494606379841,14.90000057220459,8.600000381469727,-15.5,23.156424950313298,,903d185fccf839df
1494606379865,14.90000057220459,7.800000190734863,-15.5,22.87137979512627,,903d185fccf839df
1494606379910,14.600000381469727,7,-15.5,22.414504314441338,,903d185fccf839df
1494606379938,14.199999809265137,6.5,-15.5,22.00318157425531,,903d185fccf839df
1494606379998,13.100000381469727,5.599999904632568,-15.100000381469727,20.76005838955586,,903d185fccf839df
1494606380026,12.5,5.200000286102295,-14.90000057220459,20.132064290293258,,903d185fccf839df
1494606380056,11.90000057220459,4.900000095367432,-14.600000381469727,19.462271700912304,,903d185fccf839df
1494606380105,11,4.800000190734863,-13.90000057220459,18.364368295375247,,903d185fccf839df
1494606380147,10.199999809265137,5.200000286102295,-13.300000190734863,17.549073921397028,,903d185fccf839df
1494606380196,9.5,5.800000190734863,-12.699999809265137,16.8872732106305,,903d185fccf839df
1494606380224,9.100000381469727,6.099999904632568,-12.40000057220459,16.546299103971435,,903d185fccf839df
1494606380265,8.699999809265137,6.300000190734863,-12,16.105278552493836,,903d185fccf839df
1494606380316,8.100000381469727,6.300000190734863,-11.90000057220459,15.71337094802681,,903d185fccf839df
1494606380347,7.900000095367432,6.099999904632568,-11.800000190734863,15.455096390027752,,903d185fccf839df
1494606380395,7.400000095367432,5.599999904632568,-11.90000057220459,15.090726182274134,,903d185fccf839df
1494606380436,7.099999904632568,5.099999904632568,-11.90000057220459,14.765839428833226,,903d185fccf839df
1494606380467,6.700000286102295,4.599999904632568,-12,14.493101912694804,,903d185fccf839df
1494606380506,6,4,-11.800000190734863,13.82895532906098,,903d185fccf839df
1494606380551,5.400000095367432,3.799999952316284,-11.600000381469727,13.347659500921008,,903d185fccf839df
1494606380597,4.800000190734863,3.799999952316284,-11.40000057220459,12.939861174285365,,903d185fccf839df
1494606380625,4.300000190734863,3.9000000953674316,-11.199999809265137,12.6150702527691,,903d185fccf839df
1494606380657,3.9000000953674316,4.099999904632568,-10.800000190734863,12.192621025719065,,903d185fccf839df
1494606380705,3.1000001430511475,4.700000286102295,-10.5,11.914277261768255,,903d185fccf839df
1494606380747,2.5,5.099999904632568,-10.300000190734863,11.762227777458586,,903d185fccf839df
1494606380835,1.5,6,-10,11.757976016304847,,903d185fccf839df
1494606380875,0.9000000357627869,6.300000190734863,-9.800000190734863,11.685033308421607,,903d185fccf839df
1494606380915,0.5,6.599999904632568,-9.699999809265137,11.743082810594686,,903d185fccf839df
1494606380935,0.30000001192092896,6.700000286102295,-9.600000381469727,11.710679180561277,,903d185fccf839df
1494606380996,0,6.700000286102295,-9.90000057220459,11.954079344306306,,903d185fccf839df
1494606381035,-0.20000000298023224,6.800000190734863,-10.100000381469727,12.177438624231412,,903d185fccf839df
1494606381065,-0.4000000059604645,7,-10.199999809265137,12.377398486655332,,903d185fccf839df
1494606381107,-0.699999988079071,7.300000190734863,-10.300000190734863,12.64397108753998,,903d185fccf839df
1494606381145,-1.100000023841858,7.5,-10.40000057220459,12.869343857774991,,903d185fccf839df
1494606381195,-1.399999976158142,7.900000095367432,-10.40000057220459,13.13506798832247,,903d185fccf839df
1494606381218,-1.600000023841858,8.100000381469727,-10.5,13.357395270820739,,903d185fccf839df
1494606381278,-2.4000000953674316,9.300000190734863,-10.100000381469727,13.937719163753835,,903d185fccf839df
1494606381325,-3.1000001430511475,10.300000190734863,-9.800000190734863,14.551288791483868,,903d185fccf839df
1494606381345,-3.4000000953674316,10.800000190734863,-9.600000381469727,14.844527985111856,,903d185fccf839df
1494606381405,-4,11.600000381469727,-9.40000057220459,15.457037913427298,,903d185fccf839df
1494606381415,-4,11.800000190734863,-9.5,15.668120675217052,,903d185fccf839df
1494606381455,-4.400000095367432,12.100000381469727,-9.5,16.000625121302633,,903d185fccf839df
1494606381505,-4.700000286102295,12.300000190734863,-9.800000190734863,16.414018749848733,,903d185fccf839df
1494606381546,-4.900000095367432,12.300000190734863,-10.199999809265137,16.713467685071716,,903d185fccf839df
1494606381595,-5.099999904632568,12.199999809265137,-10.90000057220459,17.136510948171644,,903d185fccf839df
1494606381647,-5.300000190734863,12,-11.5,17.44534327721689,,903d185fccf839df
1494606381666,-5.400000095367432,12.100000381469727,-11.600000381469727,17.61050874433368,,903d185fccf839df
1494606381727,-5.400000095367432,12.40000057220459,-12.300000190734863,18.281411872864403,,903d185fccf839df
1494606381745,-5.400000095367432,12.699999809265137,-12.300000190734863,18.48621117443527,,903d185fccf839df
1494606381796,-5.200000286102295,13.699999809265137,-12.40000057220459,19.19609334659316,,903d185fccf839df
1494606381816,-5.099999904632568,14.100000381469727,-12.5,19.521014603214557,,903d185fccf839df
1494606381866,-4.599999904632568,14.90000057220459,-12.90000057220459,20.238083618117987,,903d185fccf839df
1494606381907,-4,15.5,-13.5,20.940391591371924,,903d185fccf839df
1494606381949,-3.200000047683716,16.100000381469727,-14.100000381469727,21.63931689113202,,903d185fccf839df
1494606381999,-2,16.399999618530273,-15.699999809265137,22.791445362009252,,903d185fccf839df
1494606382015,-1.5,16.5,-16.200000762939453,23.171966531975322,,903d185fccf839df
1494606382065,-0.30000001192092896,15.90000057220459,-17.600000381469727,23.720455783702473,,903d185fccf839df
1494606382115,0.4000000059604645,15.600000381469727,-18.700000762939453,24.355903777923125,,903d185fccf839df
1494606382140,0.6000000238418579,15.5,-18.899999618530273,24.4503576961439,,903d185fccf839df
1494606382185,1.3000000715255737,15.199999809265137,-19.899999618530273,25.074687888598124,,903d185fccf839df
1494606382235,1.899999976158142,14.600000381469727,-20.700000762939453,25.40196890615289,,903d185fccf839df
1494606382267,2.1000001430511475,14.199999809265137,-21.100000381469727,25.519796671670232,,903d185fccf839df
1494606382335,2.5,14,-21.80000114440918,26.02863905911201,,903d185fccf839df
1494606382395,2.700000047683716,14.90000057220459,-21.700000762939453,26.46110457577935,,903d185fccf839df
1494606382418,2.799999952316284,15.300000190734863,-21.600000381469727,26.617476201710076,,903d185fccf839df
1494606382466,3,15.800000190734863,-21.399999618530273,26.76938532810805,,903d185fccf839df
1494606382517,3.1000001430511475,16.399999618530273,-21.100000381469727,26.90315992663475,,903d185fccf839df
1494606382556,3.299999952316284,16.700000762939453,-20.899999618530273,26.95533363912752,,903d185fccf839df
1494606382600,3.6000001430511475,16.80000114440918,-20.600000381469727,26.82461683100978,,903d185fccf839df
1494606382615,3.5,16.600000381469727,-20.700000762939453,26.763781838719037,,903d185fccf839df
1494606382669,3.6000001430511475,15.800000190734863,-21.100000381469727,26.604699253217014,,903d185fccf839df
1494606382695,3.4000000953674316,15.199999809265137,-21.399999618530273,26.46809371981344,,903d185fccf839df
1494606382726,3.200000047683716,14.699999809265137,-21.600000381469727,26.322804279537827,,903d185fccf839df
1494606382796,2.9000000953674316,14.300000190734863,-21.700000762939453,26.149379561669644,,903d185fccf839df
1494606382828,2.9000000953674316,14.40000057220459,-22,26.453166477195637,,903d185fccf839df
1494606382876,2.700000047683716,14.800000190734863,-21.600000381469727,26.322804505975117,,903d185fccf839df
1494606382917,2.700000047683716,15.300000190734863,-21.600000381469727,26.607142652144024,,903d185fccf839df
1494606382945,2.700000047683716,15.600000381469727,-21.600000381469727,26.780777516420294,,903d185fccf839df
1494606382999,3.1000001430511475,15.90000057220459,-21.80000114440918,27.15989809806483,,903d185fccf839df
1494606383025,3.4000000953674316,15.90000057220459,-22.30000114440918,27.598189293855846,,903d185fccf839df
1494606383056,4,15.5,-23.30000114440918,28.269065702346687,,903d185fccf839df
1494606383105,5.5,13.5,-25.399999618530273,29.28583229386748,,903d185fccf839df
1494606383145,6.800000190734863,11.5,-26.600000381469727,29.766591999035775,,903d185fccf839df
1494606383197,7.400000095367432,8.699999809265137,-29,31.168092610043402,,903d185fccf839df
1494606383225,7.599999904632568,7.300000190734863,-29.5,31.325708279894656,,903d185fccf839df
1494606383265,7.5,5.800000190734863,-29,30.510490051855047,,903d185fccf839df
1494606383325,7.700000286102295,4.099999904632568,-29.600000381469727,30.85871089945033,,903d185fccf839df
1494606383335,8.199999809265137,4,-30.5,31.83535766822433,,903d185fccf839df
1494606383406,8.100000381469727,4.099999904632568,-30.5,31.822476454633264,,903d185fccf839df
1494606383435,8.199999809265137,3.6000001430511475,-30.700000762939453,31.979525483113754,,903d185fccf839df
1494606383465,8.199999809265137,3.4000000953674316,-30.600000381469727,31.86157630548283,,903d185fccf839df
1494606383495,8.199999809265137,3.4000000953674316,-30.5,31.7655473474547,,903d185fccf839df
1494606383535,8.199999809265137,3.700000047683716,-30.100000381469727,31.41560134970286,,903d185fccf839df
1494606383596,8.199999809265137,4.5,-29.399999618530273,30.85206610934399,,903d185fccf839df
1494606383616,8.100000381469727,4.700000286102295,-29.200000762939453,30.664964127618347,,903d185fccf839df
1494606383655,8,5.099999904632568,-28.600000381469727,30.132540886791965,,903d185fccf839df
1494606383705,7.700000286102295,5.300000190734863,-27.700000762939453,29.234740393112116,,903d185fccf839df
1494606383746,7.300000190734863,5.200000286102295,-27.200000762939453,28.638610835616173,,903d185fccf839df
1494606383816,6.400000095367432,4.300000190734863,-26.200000762939453,27.310988046099673,,903d185fccf839df
1494606383866,5.5,3.9000000953674316,-25.200000762939453,26.086395689215504,,903d185fccf839df
1494606383918,4.800000190734863,3.6000001430511475,-24.200000762939453,24.93270977161901,,903d185fccf839df
1494606383939,4.5,3.6000001430511475,-24,24.68217982658382,,903d185fccf839df
1494606383995,3.5,4.099999904632568,-22.899999618530273,23.52594254457138,,903d185fccf839df
1494606384025,3,4.700000286102295,-22.100000381469727,22.79254276560748,,903d185fccf839df
1494606384065,2.5,5.300000190734863,-21.5,22.28429945185481,,903d185fccf839df
1494606384115,2,6,-20.899999618530273,21.835979427508942,,903d185fccf839df
1494606384137,1.8000000715255737,6.200000286102295,-20.5,21.492556913716935,,903d185fccf839df
1494606384186,1.3000000715255737,6.800000190734863,-20.399999618530273,21.542747619545374,,903d185fccf839df
1494606384218,1,7.099999904632568,-20.5,21.717734684985267,,903d185fccf839df
1494606384255,0.6000000238418579,7.200000286102295,-20.600000381469727,21.830254690468706,,903d185fccf839df
1494606384316,0.30000001192092896,6.700000286102295,-20.899999618530273,21.949715277572867,,903d185fccf839df
1494606384347,0.20000000298023224,6.300000190734863,-21.200000762939453,22.11718868670297,,903d185fccf839df
