timestamp, signal strength, UUID 
1494606442192,-87,,903d185fccf839df
1494606442300,-87,,903d185fccf839df
1494606442396,-87,,903d185fccf839df
1494606442489,-87,,903d185fccf839df
1494606442593,-87,,903d185fccf839df
1494606442696,-87,,903d185fccf839df
1494606442792,-87,,903d185fccf839df
1494606442889,-87,,903d185fccf839df
1494606442994,-87,,903d185fccf839df
1494606443094,-87,,903d185fccf839df
1494606443203,-87,,903d185fccf839df
1494606443296,-87,,903d185fccf839df
1494606443395,-87,,903d185fccf839df
1494606443493,-87,,903d185fccf839df
1494606443593,-87,,903d185fccf839df
1494606443696,-87,,903d185fccf839df
1494606443786,-87,,903d185fccf839df
1494606443907,-87,,903d185fccf839df
1494606443989,-87,,903d185fccf839df
1494606444090,-87,,903d185fccf839df
1494606444202,-87,,903d185fccf839df
1494606444310,-87,,903d185fccf839df
1494606444390,-87,,903d185fccf839df
1494606444494,-87,,903d185fccf839df
1494606444593,-87,,903d185fccf839df
1494606444690,-87,,903d185fccf839df
1494606444793,-87,,903d185fccf839df
1494606444886,-87,,903d185fccf839df
1494606444996,-87,,903d185fccf839df
1494606445091,-87,,903d185fccf839df
1494606445199,-87,,903d185fccf839df
1494606445294,-87,,903d185fccf839df
1494606445394,-87,,903d185fccf839df
1494606445504,-87,,903d185fccf839df
1494606445601,-87,,903d185fccf839df
1494606445701,-87,,903d185fccf839df
1494606445803,-87,,903d185fccf839df
1494606445906,-87,,903d185fccf839df
1494606445999,-87,,903d185fccf839df
1494606446090,-87,,903d185fccf839df
1494606446202,-87,,903d185fccf839df
1494606446312,-87,,903d185fccf839df
1494606446392,-87,,903d185fccf839df
1494606446496,-87,,903d185fccf839df
1494606446592,-87,,903d185fccf839df
1494606446694,-87,,903d185fccf839df
1494606446788,-87,,903d185fccf839df
1494606446879,-87,,903d185fccf839df
1494606446997,-87,,903d185fccf839df
1494606447093,-87,,903d185fccf839df
1494606447191,-87,,903d185fccf839df
1494606447316,-87,,903d185fccf839df
1494606447388,-87,,903d185fccf839df
1494606447491,-87,,903d185fccf839df
1494606447597,-87,,903d185fccf839df
1494606447705,-87,,903d185fccf839df
1494606447801,-87,,903d185fccf839df
1494606447900,-87,,903d185fccf839df
1494606447992,-87,,903d185fccf839df
1494606448096,-87,,903d185fccf839df
1494606448199,-87,,903d185fccf839df
1494606448305,-87,,903d185fccf839df
1494606448390,-87,,903d185fccf839df
1494606448483,-87,,903d185fccf839df
1494606448590,-87,,903d185fccf839df
1494606448696,-87,,903d185fccf839df
1494606448810,-87,,903d185fccf839df
1494606448896,-87,,903d185fccf839df
1494606448995,-87,,903d185fccf839df
1494606449097,-87,,903d185fccf839df
1494606449191,-87,,903d185fccf839df
1494606449302,-87,,903d185fccf839df
1494606449400,-87,,903d185fccf839df
1494606449490,-87,,903d185fccf839df
1494606449594,-87,,903d185fccf839df
1494606449688,-87,,903d185fccf839df
1494606449791,-87,,903d185fccf839df
1494606449888,-87,,903d185fccf839df
1494606449999,-87,,903d185fccf839df
1494606450091,-87,,903d185fccf839df
1494606450186,-87,,903d185fccf839df
1494606450311,-87,,903d185fccf839df
1494606450391,-87,,903d185fccf839df
1494606450498,-87,,903d185fccf839df
1494606450594,-87,,903d185fccf839df
1494606450698,-87,,903d185fccf839df
1494606450788,-87,,903d185fccf839df
1494606450908,-87,,903d185fccf839df
1494606450990,-87,,903d185fccf839df
1494606451090,-87,,903d185fccf839df
1494606451194,-87,,903d185fccf839df
1494606451302,-87,,903d185fccf839df
1494606451394,-87,,903d185fccf839df
1494606451505,-87,,903d185fccf839df
1494606451600,-87,,903d185fccf839df
1494606451697,-87,,903d185fccf839df
1494606451785,-87,,903d185fccf839df
1494606451895,-87,,903d185fccf839df
1494606452005,-87,,903d185fccf839df
1494606452090,-87,,903d185fccf839df
1494606452203,-87,,903d185fccf839df
1494606452305,-87,,903d185fccf839df
1494606452409,-87,,903d185fccf839df
1494606452490,-87,,903d185fccf839df
1494606452587,-87,,903d185fccf839df
1494606452695,-87,,903d185fccf839df
1494606452783,-87,,903d185fccf839df
1494606452881,-87,,903d185fccf839df
1494606452982,-87,,903d185fccf839df
1494606453080,-87,,903d185fccf839df
1494606453172,-87,,903d185fccf839df
1494606453309,-87,,903d185fccf839df
1494606453393,-87,,903d185fccf839df
1494606453483,-87,,903d185fccf839df
1494606453593,-87,,903d185fccf839df
1494606453697,-87,,903d185fccf839df
1494606453791,-87,,903d185fccf839df
1494606453887,-87,,903d185fccf839df
1494606453998,-87,,903d185fccf839df
1494606454095,-87,,903d185fccf839df
1494606454199,-87,,903d185fccf839df
1494606454298,-87,,903d185fccf839df
1494606454392,-87,,903d185fccf839df
1494606454494,-87,,903d185fccf839df
1494606454594,-87,,903d185fccf839df
1494606454693,-87,,903d185fccf839df
1494606454796,-87,,903d185fccf839df
1494606454893,-87,,903d185fccf839df
1494606454997,-87,,903d185fccf839df
1494606455090,-87,,903d185fccf839df
1494606455192,-87,,903d185fccf839df
1494606455300,-87,,903d185fccf839df
1494606455390,-87,,903d185fccf839df
1494606455495,-87,,903d185fccf839df
1494606455591,-87,,903d185fccf839df
1494606455694,-87,,903d185fccf839df
1494606455787,-87,,903d185fccf839df
1494606455891,-87,,903d185fccf839df
1494606455986,-87,,903d185fccf839df
1494606456095,-87,,903d185fccf839df
1494606456192,-87,,903d185fccf839df
1494606456300,-87,,903d185fccf839df
1494606456398,-87,,903d185fccf839df
1494606456497,-87,,903d185fccf839df
1494606456592,-87,,903d185fccf839df
1494606456705,-87,,903d185fccf839df
1494606456794,-87,,903d185fccf839df
1494606456889,-87,,903d185fccf839df
1494606456989,-87,,903d185fccf839df
1494606457102,-87,,903d185fccf839df
1494606457192,-87,,903d185fccf839df
1494606457297,-87,,903d185fccf839df
1494606457387,-87,,903d185fccf839df
1494606457489,-87,,903d185fccf839df
1494606457595,-87,,903d185fccf839df
1494606457695,-87,,903d185fccf839df
1494606457797,-87,,903d185fccf839df
1494606457901,-87,,903d185fccf839df
1494606457997,-87,,903d185fccf839df
1494606458097,-87,,903d185fccf839df
1494606458188,-87,,903d185fccf839df
1494606458305,-87,,903d185fccf839df
1494606458391,-87,,903d185fccf839df
1494606458485,-87,,903d185fccf839df
1494606458591,-87,,903d185fccf839df
1494606458703,-87,,903d185fccf839df
1494606458800,-87,,903d185fccf839df
1494606458894,-87,,903d185fccf839df
1494606458986,-87,,903d185fccf839df
1494606459090,-87,,903d185fccf839df
1494606459191,-87,,903d185fccf839df
1494606459290,-87,,903d185fccf839df
1494606459392,-87,,903d185fccf839df
1494606459492,-87,,903d185fccf839df
1494606459590,-87,,903d185fccf839df
1494606459693,-87,,903d185fccf839df
1494606459796,-87,,903d185fccf839df
1494606459888,-87,,903d185fccf839df
1494606459987,-87,,903d185fccf839df
1494606460093,-87,,903d185fccf839df
1494606460185,-87,,903d185fccf839df
1494606460303,-87,,903d185fccf839df
1494606460394,-87,,903d185fccf839df
1494606460490,-87,,903d185fccf839df
1494606460595,-87,,903d185fccf839df
1494606460703,-87,,903d185fccf839df
1494606460792,-87,,903d185fccf839df
1494606460886,-87,,903d185fccf839df
1494606460993,-87,,903d185fccf839df
1494606461097,-87,,903d185fccf839df
1494606461195,-87,,903d185fccf839df
1494606461291,-87,,903d185fccf839df
1494606461398,-87,,903d185fccf839df
1494606461492,-87,,903d185fccf839df
1494606461589,-87,,903d185fccf839df
1494606461693,-87,,903d185fccf839df
1494606461788,-87,,903d185fccf839df
1494606461896,-87,,903d185fccf839df
1494606461993,-87,,903d185fccf839df
1494606462102,-87,,903d185fccf839df
1494606462193,-87,,903d185fccf839df
1494606462297,-87,,903d185fccf839df
1494606462413,-87,,903d185fccf839df
1494606462490,-87,,903d185fccf839df
1494606462590,-87,,903d185fccf839df
1494606462696,-87,,903d185fccf839df
1494606462789,-87,,903d185fccf839df
1494606462889,-87,,903d185fccf839df
1494606462996,-87,,903d185fccf839df
1494606463089,-87,,903d185fccf839df
1494606463187,-87,,903d185fccf839df
1494606463293,-87,,903d185fccf839df
1494606463390,-87,,903d185fccf839df
1494606463501,-87,,903d185fccf839df
1494606463591,-87,,903d185fccf839df
1494606463696,-87,,903d185fccf839df
1494606463792,-87,,903d185fccf839df
1494606463906,-87,,903d185fccf839df
1494606463995,-87,,903d185fccf839df
1494606464098,-87,,903d185fccf839df
1494606464194,-87,,903d185fccf839df
1494606464309,-87,,903d185fccf839df
1494606464392,-87,,903d185fccf839df
1494606464498,-87,,903d185fccf839df
1494606464590,-87,,903d185fccf839df
1494606464697,-87,,903d185fccf839df
1494606464794,-87,,903d185fccf839df
1494606464886,-87,,903d185fccf839df
1494606464996,-87,,903d185fccf839df
1494606465090,-87,,903d185fccf839df
1494606465192,-87,,903d185fccf839df
1494606465300,-87,,903d185fccf839df
1494606465393,-87,,903d185fccf839df
1494606465499,-87,,903d185fccf839df
1494606465595,-87,,903d185fccf839df
1494606465682,-87,,903d185fccf839df
1494606465796,-87,,903d185fccf839df
1494606465912,-87,,903d185fccf839df
1494606465999,-87,,903d185fccf839df
1494606466095,-87,,903d185fccf839df
1494606466193,-87,,903d185fccf839df
1494606466304,-87,,903d185fccf839df
1494606466405,-87,,903d185fccf839df
1494606466493,-87,,903d185fccf839df
1494606466594,-87,,903d185fccf839df
1494606466699,-87,,903d185fccf839df
1494606466791,-87,,903d185fccf839df
1494606466902,-87,,903d185fccf839df
1494606466994,-87,,903d185fccf839df
1494606467090,-87,,903d185fccf839df
1494606467213,-87,,903d185fccf839df
1494606467300,-87,,903d185fccf839df
1494606467387,-87,,903d185fccf839df
1494606467493,-87,,903d185fccf839df
1494606467586,-87,,903d185fccf839df
1494606467716,-87,,903d185fccf839df
1494606467795,-87,,903d185fccf839df
1494606467886,-87,,903d185fccf839df
1494606467987,-87,,903d185fccf839df
1494606468092,-87,,903d185fccf839df
1494606468197,-87,,903d185fccf839df
1494606468297,-87,,903d185fccf839df
1494606468381,-87,,903d185fccf839df
1494606468504,-87,,903d185fccf839df
1494606468587,-87,,903d185fccf839df
1494606468691,-87,,903d185fccf839df
1494606468793,-87,,903d185fccf839df
1494606468894,-87,,903d185fccf839df
1494606468998,-87,,903d185fccf839df
1494606469095,-87,,903d185fccf839df
1494606469192,-87,,903d185fccf839df
1494606469297,-87,,903d185fccf839df
1494606469396,-87,,903d185fccf839df
1494606469492,-87,,903d185fccf839df
1494606469602,-87,,903d185fccf839df
1494606469695,-87,,903d185fccf839df
1494606469797,-87,,903d185fccf839df
1494606470341,-91,,903d185fccf839df
1494606470445,-91,,903d185fccf839df
1494606470502,-91,,903d185fccf839df
1494606470592,-91,,903d185fccf839df
1494606470693,-91,,903d185fccf839df
1494606470813,-91,,903d185fccf839df
1494606470896,-91,,903d185fccf839df
1494606470991,-91,,903d185fccf839df
1494606471094,-91,,903d185fccf839df
1494606471188,-91,,903d185fccf839df
1494606471296,-91,,903d185fccf839df
1494606471404,-91,,903d185fccf839df
1494606471491,-91,,903d185fccf839df
1494606471591,-91,,903d185fccf839df
1494606471693,-91,,903d185fccf839df
1494606471794,-91,,903d185fccf839df
1494606471893,-91,,903d185fccf839df
1494606471993,-91,,903d185fccf839df
1494606472094,-91,,903d185fccf839df
1494606472198,-91,,903d185fccf839df
1494606472299,-91,,903d185fccf839df
1494606472380,-91,,903d185fccf839df
1494606472490,-91,,903d185fccf839df
1494606472593,-91,,903d185fccf839df
1494606472697,-91,,903d185fccf839df
1494606472794,-91,,903d185fccf839df
1494606472897,-91,,903d185fccf839df
1494606472999,-91,,903d185fccf839df
1494606473091,-91,,903d185fccf839df
1494606473191,-91,,903d185fccf839df
1494606473294,-91,,903d185fccf839df
1494606473392,-91,,903d185fccf839df
1494606473485,-91,,903d185fccf839df
1494606473594,-91,,903d185fccf839df
1494606473698,-91,,903d185fccf839df
1494606473795,-91,,903d185fccf839df
1494606473903,-91,,903d185fccf839df
1494606473985,-91,,903d185fccf839df
1494606474096,-91,,903d185fccf839df
1494606474193,-91,,903d185fccf839df
1494606474294,-91,,903d185fccf839df
1494606474395,-91,,903d185fccf839df
1494606474490,-91,,903d185fccf839df
1494606474597,-91,,903d185fccf839df
1494606474696,-91,,903d185fccf839df
1494606474790,-91,,903d185fccf839df
1494606474897,-91,,903d185fccf839df
1494606474989,-91,,903d185fccf839df
1494606475092,-91,,903d185fccf839df
1494606475194,-91,,903d185fccf839df
1494606475298,-91,,903d185fccf839df
1494606475397,-91,,903d185fccf839df
1494606475496,-91,,903d185fccf839df
1494606475595,-91,,903d185fccf839df
1494606475690,-91,,903d185fccf839df
1494606475796,-91,,903d185fccf839df
1494606475902,-91,,903d185fccf839df
1494606475996,-91,,903d185fccf839df
1494606476098,-91,,903d185fccf839df
1494606476194,-91,,903d185fccf839df
1494606476297,-91,,903d185fccf839df
1494606476407,-91,,903d185fccf839df
1494606476505,-91,,903d185fccf839df
1494606476593,-91,,903d185fccf839df
1494606476692,-91,,903d185fccf839df
1494606476791,-91,,903d185fccf839df
1494606476897,-91,,903d185fccf839df
1494606476995,-91,,903d185fccf839df
1494606477100,-91,,903d185fccf839df
1494606477201,-91,,903d185fccf839df
1494606477300,-91,,903d185fccf839df
1494606477386,-91,,903d185fccf839df
1494606477499,-91,,903d185fccf839df
1494606477598,-91,,903d185fccf839df
1494606477703,-91,,903d185fccf839df
1494606477803,-91,,903d185fccf839df
1494606477890,-91,,903d185fccf839df
1494606477993,-91,,903d185fccf839df
1494606478096,-91,,903d185fccf839df
1494606478190,-91,,903d185fccf839df
1494606478305,-91,,903d185fccf839df
1494606478415,-91,,903d185fccf839df
1494606478481,-91,,903d185fccf839df
1494606478589,-91,,903d185fccf839df
1494606478700,-91,,903d185fccf839df
1494606478782,-91,,903d185fccf839df
1494606478887,-91,,903d185fccf839df
1494606478985,-91,,903d185fccf839df
1494606479093,-91,,903d185fccf839df
1494606479203,-91,,903d185fccf839df
1494606479297,-91,,903d185fccf839df
1494606479386,-91,,903d185fccf839df
1494606479498,-91,,903d185fccf839df
1494606479595,-91,,903d185fccf839df
1494606479701,-91,,903d185fccf839df
1494606479788,-91,,903d185fccf839df
1494606479892,-91,,903d185fccf839df
1494606479995,-91,,903d185fccf839df
1494606480107,-91,,903d185fccf839df
1494606480213,-91,,903d185fccf839df
1494606480297,-91,,903d185fccf839df
1494606480393,-91,,903d185fccf839df
1494606480481,-91,,903d185fccf839df
1494606480585,-91,,903d185fccf839df
1494606480704,-91,,903d185fccf839df
1494606480794,-91,,903d185fccf839df
1494606480890,-91,,903d185fccf839df
1494606480989,-91,,903d185fccf839df
1494606481096,-91,,903d185fccf839df
1494606481191,-91,,903d185fccf839df
1494606481296,-91,,903d185fccf839df
1494606481399,-91,,903d185fccf839df
1494606481495,-91,,903d185fccf839df
1494606481602,-91,,903d185fccf839df
1494606481685,-91,,903d185fccf839df
1494606481789,-91,,903d185fccf839df
1494606481899,-91,,903d185fccf839df
1494606481987,-91,,903d185fccf839df
1494606482091,-91,,903d185fccf839df
1494606482186,-91,,903d185fccf839df
1494606482299,-91,,903d185fccf839df
1494606482389,-91,,903d185fccf839df
1494606482502,-91,,903d185fccf839df
1494606482591,-91,,903d185fccf839df
1494606482719,-91,,903d185fccf839df
1494606482804,-91,,903d185fccf839df
1494606482899,-91,,903d185fccf839df
1494606482988,-91,,903d185fccf839df
1494606483086,-91,,903d185fccf839df
1494606483193,-91,,903d185fccf839df
1494606483295,-91,,903d185fccf839df
1494606483390,-91,,903d185fccf839df
1494606483489,-91,,903d185fccf839df
1494606483594,-91,,903d185fccf839df
1494606483689,-91,,903d185fccf839df
1494606483797,-91,,903d185fccf839df
1494606483897,-91,,903d185fccf839df
1494606483995,-91,,903d185fccf839df
1494606484088,-91,,903d185fccf839df
1494606484195,-91,,903d185fccf839df
1494606484293,-91,,903d185fccf839df
1494606484387,-91,,903d185fccf839df
1494606484491,-91,,903d185fccf839df
1494606484596,-91,,903d185fccf839df
1494606484702,-91,,903d185fccf839df
1494606484789,-91,,903d185fccf839df
1494606484889,-91,,903d185fccf839df
1494606484994,-91,,903d185fccf839df
1494606485092,-91,,903d185fccf839df
1494606485190,-91,,903d185fccf839df
1494606485301,-91,,903d185fccf839df
1494606485394,-91,,903d185fccf839df
1494606485490,-91,,903d185fccf839df
1494606485601,-91,,903d185fccf839df
1494606485695,-91,,903d185fccf839df
1494606485789,-91,,903d185fccf839df
1494606485900,-91,,903d185fccf839df
1494606485987,-91,,903d185fccf839df
1494606486103,-91,,903d185fccf839df
1494606486188,-91,,903d185fccf839df
1494606486295,-91,,903d185fccf839df
1494606486393,-91,,903d185fccf839df
1494606486496,-91,,903d185fccf839df
1494606486592,-91,,903d185fccf839df
1494606486688,-91,,903d185fccf839df
1494606486796,-91,,903d185fccf839df
1494606486894,-91,,903d185fccf839df
1494606486986,-91,,903d185fccf839df
1494606487094,-91,,903d185fccf839df
1494606487200,-91,,903d185fccf839df
1494606487288,-91,,903d185fccf839df
1494606487392,-91,,903d185fccf839df
1494606487496,-91,,903d185fccf839df
1494606487588,-91,,903d185fccf839df
1494606487691,-91,,903d185fccf839df
1494606487793,-91,,903d185fccf839df
1494606487892,-91,,903d185fccf839df
1494606487989,-91,,903d185fccf839df
1494606488093,-91,,903d185fccf839df
1494606488188,-91,,903d185fccf839df
1494606488302,-91,,903d185fccf839df
1494606488390,-91,,903d185fccf839df
1494606488497,-91,,903d185fccf839df
1494606488599,-91,,903d185fccf839df
1494606488699,-91,,903d185fccf839df
1494606488786,-91,,903d185fccf839df
1494606488894,-91,,903d185fccf839df
1494606488985,-91,,903d185fccf839df
1494606489090,-91,,903d185fccf839df
1494606489191,-91,,903d185fccf839df
1494606489296,-91,,903d185fccf839df
1494606489385,-91,,903d185fccf839df
1494606489494,-91,,903d185fccf839df
1494606489593,-91,,903d185fccf839df
1494606489694,-91,,903d185fccf839df
1494606489787,-91,,903d185fccf839df
1494606489891,-91,,903d185fccf839df
1494606489987,-91,,903d185fccf839df
1494606490100,-91,,903d185fccf839df
1494606490187,-91,,903d185fccf839df
1494606490290,-91,,903d185fccf839df
1494606490387,-91,,903d185fccf839df
1494606490499,-91,,903d185fccf839df
1494606490583,-91,,903d185fccf839df
1494606490689,-91,,903d185fccf839df
1494606490800,-91,,903d185fccf839df
1494606490906,-91,,903d185fccf839df
1494606490984,-91,,903d185fccf839df
1494606491092,-91,,903d185fccf839df
1494606491199,-91,,903d185fccf839df
1494606491302,-91,,903d185fccf839df
1494606491396,-91,,903d185fccf839df
1494606491494,-91,,903d185fccf839df
1494606491593,-91,,903d185fccf839df
1494606491696,-91,,903d185fccf839df
1494606491795,-91,,903d185fccf839df
1494606491887,-91,,903d185fccf839df
1494606491987,-91,,903d185fccf839df
1494606492090,-91,,903d185fccf839df
1494606492188,-91,,903d185fccf839df
1494606492297,-91,,903d185fccf839df
1494606492386,-91,,903d185fccf839df
1494606492491,-91,,903d185fccf839df
1494606492586,-91,,903d185fccf839df
1494606492712,-91,,903d185fccf839df
1494606492795,-91,,903d185fccf839df
1494606492901,-91,,903d185fccf839df
1494606492994,-91,,903d185fccf839df
1494606493094,-91,,903d185fccf839df
1494606493191,-91,,903d185fccf839df
1494606493293,-91,,903d185fccf839df
1494606493403,-91,,903d185fccf839df
1494606493498,-91,,903d185fccf839df
1494606493586,-91,,903d185fccf839df
1494606493688,-91,,903d185fccf839df
1494606493788,-91,,903d185fccf839df
1494606493881,-91,,903d185fccf839df
1494606493987,-91,,903d185fccf839df
1494606494082,-91,,903d185fccf839df
