timestamp, light1, light2, light3, UUID 
1494606555119,36,3051,36,,903d185fccf839df
1494606555298,36,3079,36,,903d185fccf839df
1494606555298,36,3079,36,,903d185fccf839df
1494606555478,40,3101,40,,903d185fccf839df
1494606555658,42,3230,42,,903d185fccf839df
1494606555658,42,3230,42,,903d185fccf839df
1494606555837,42,3204,42,,903d185fccf839df
1494606555837,42,3204,42,,903d185fccf839df
1494606556019,42,3295,42,,903d185fccf839df
1494606556019,42,3295,42,,903d185fccf839df
1494606556200,36,3482,36,,903d185fccf839df
1494606556200,36,3482,36,,903d185fccf839df
1494606556387,38,3559,38,,903d185fccf839df
1494606556562,40,3630,40,,903d185fccf839df
1494606556562,40,3630,40,,903d185fccf839df
1494606556739,40,3630,40,,903d185fccf839df
1494606556739,40,3630,40,,903d185fccf839df
1494606556919,41,3702,41,,903d185fccf839df
1494606556919,41,3702,41,,903d185fccf839df
1494606557100,44,3726,44,,903d185fccf839df
1494606557100,44,3726,44,,903d185fccf839df
1494606557280,44,3689,44,,903d185fccf839df
1494606557457,46,3748,46,,903d185fccf839df
1494606557457,46,3748,46,,903d185fccf839df
1494606557648,51,3759,51,,903d185fccf839df
1494606557648,51,3759,51,,903d185fccf839df
1494606557817,55,3857,55,,903d185fccf839df
1494606557817,55,3857,55,,903d185fccf839df
1494606557998,55,3857,55,,903d185fccf839df
1494606557998,55,3857,55,,903d185fccf839df
1494606558181,55,3857,55,,903d185fccf839df
1494606558369,61,3900,61,,903d185fccf839df
1494606558369,61,3900,61,,903d185fccf839df
1494606558538,60,3911,60,,903d185fccf839df
1494606558538,60,3911,60,,903d185fccf839df
1494606558717,62,3920,62,,903d185fccf839df
1494606558899,69,3954,69,,903d185fccf839df
1494606558899,69,3954,69,,903d185fccf839df
1494606558899,69,3954,69,,903d185fccf839df
1494606559078,73,3977,73,,903d185fccf839df
1494606559258,70,3944,70,,903d185fccf839df
1494606559258,70,3944,70,,903d185fccf839df
1494606559440,73,3977,73,,903d185fccf839df
1494606559440,73,3977,73,,903d185fccf839df
1494606559617,81,4032,81,,903d185fccf839df
1494606559617,81,4032,81,,903d185fccf839df
1494606559797,80,3992,80,,903d185fccf839df
1494606559797,80,3992,80,,903d185fccf839df
1494606559982,79,4003,79,,903d185fccf839df
1494606560157,89,4041,89,,903d185fccf839df
1494606560157,89,4041,89,,903d185fccf839df
1494606560344,104,4095,104,,903d185fccf839df
1494606560344,104,4095,104,,903d185fccf839df
1494606560519,124,4154,124,,903d185fccf839df
1494606560519,124,4154,124,,903d185fccf839df
1494606560697,131,4128,131,,903d185fccf839df
1494606560878,160,4157,160,,903d185fccf839df
1494606560878,160,4157,160,,903d185fccf839df
1494606561058,215,4162,215,,903d185fccf839df
1494606561058,215,4162,215,,903d185fccf839df
1494606561243,252,4167,252,,903d185fccf839df
1494606561243,252,4167,252,,903d185fccf839df
1494606561419,272,4152,272,,903d185fccf839df
1494606561419,272,4152,272,,903d185fccf839df
1494606561598,283,4159,283,,903d185fccf839df
1494606561598,283,4159,283,,903d185fccf839df
1494606561783,303,4154,303,,903d185fccf839df
1494606561957,312,4168,312,,903d185fccf839df
1494606561957,312,4168,312,,903d185fccf839df
1494606562146,311,4171,311,,903d185fccf839df
1494606562146,311,4171,311,,903d185fccf839df
1494606562318,314,4171,314,,903d185fccf839df
1494606562318,314,4171,314,,903d185fccf839df
1494606562497,309,4182,309,,903d185fccf839df
1494606562497,309,4182,309,,903d185fccf839df
1494606562684,307,4186,307,,903d185fccf839df
1494606562865,279,4175,279,,903d185fccf839df
1494606562865,279,4175,279,,903d185fccf839df
1494606563037,267,4173,267,,903d185fccf839df
1494606563037,267,4173,267,,903d185fccf839df
1494606563218,246,4167,246,,903d185fccf839df
1494606563218,246,4167,246,,903d185fccf839df
1494606563397,227,4155,227,,903d185fccf839df
1494606563397,227,4155,227,,903d185fccf839df
1494606563580,211,4157,211,,903d185fccf839df
1494606563758,194,4136,194,,903d185fccf839df
1494606563758,194,4136,194,,903d185fccf839df
1494606563938,178,4124,178,,903d185fccf839df
1494606563938,178,4124,178,,903d185fccf839df
1494606564118,169,4117,169,,903d185fccf839df
1494606564118,169,4117,169,,903d185fccf839df
1494606564299,159,4123,159,,903d185fccf839df
1494606564299,159,4123,159,,903d185fccf839df
1494606564478,152,4108,152,,903d185fccf839df
1494606564665,139,4105,139,,903d185fccf839df
1494606564665,139,4105,139,,903d185fccf839df
1494606564838,130,4095,130,,903d185fccf839df
1494606564838,130,4095,130,,903d185fccf839df
1494606565019,114,4070,114,,903d185fccf839df
1494606565019,114,4070,114,,903d185fccf839df
1494606565200,106,4066,106,,903d185fccf839df
1494606565200,106,4066,106,,903d185fccf839df
1494606565387,96,4058,96,,903d185fccf839df
1494606565557,90,4018,90,,903d185fccf839df
1494606565557,90,4018,90,,903d185fccf839df
1494606565745,79,4003,79,,903d185fccf839df
1494606565745,79,4003,79,,903d185fccf839df
1494606565917,71,3988,71,,903d185fccf839df
1494606565917,71,3988,71,,903d185fccf839df
1494606566099,66,3977,66,,903d185fccf839df
1494606566099,66,3977,66,,903d185fccf839df
1494606566280,62,3983,62,,903d185fccf839df
1494606566460,60,3996,60,,903d185fccf839df
1494606566460,60,3996,60,,903d185fccf839df
1494606566640,63,3970,63,,903d185fccf839df
1494606566640,63,3970,63,,903d185fccf839df
1494606566817,64,4020,64,,903d185fccf839df
1494606566817,64,4020,64,,903d185fccf839df
1494606566997,62,4001,62,,903d185fccf839df
1494606566997,62,4001,62,,903d185fccf839df
1494606567177,57,3989,57,,903d185fccf839df
1494606567362,60,3996,60,,903d185fccf839df
1494606567362,60,3996,60,,903d185fccf839df
1494606567540,65,3958,65,,903d185fccf839df
1494606567540,65,3958,65,,903d185fccf839df
1494606567718,70,3944,70,,903d185fccf839df
1494606567718,70,3944,70,,903d185fccf839df
1494606567898,79,3962,79,,903d185fccf839df
1494606567898,79,3962,79,,903d185fccf839df
1494606568080,86,3978,86,,903d185fccf839df
1494606568258,96,3983,96,,903d185fccf839df
1494606568258,96,3983,96,,903d185fccf839df
1494606568439,101,3990,101,,903d185fccf839df
1494606568439,101,3990,101,,903d185fccf839df
1494606568618,119,4029,119,,903d185fccf839df
1494606568618,119,4029,119,,903d185fccf839df
1494606568799,136,4027,136,,903d185fccf839df
1494606568799,136,4027,136,,903d185fccf839df
1494606568979,140,4037,140,,903d185fccf839df
1494606569158,156,4054,156,,903d185fccf839df
1494606569158,156,4054,156,,903d185fccf839df
1494606569349,171,4067,171,,903d185fccf839df
1494606569349,171,4067,171,,903d185fccf839df
1494606569517,184,4083,184,,903d185fccf839df
1494606569517,184,4083,184,,903d185fccf839df
1494606569698,184,4072,184,,903d185fccf839df
1494606569698,184,4072,184,,903d185fccf839df
1494606569880,214,4106,214,,903d185fccf839df
1494606570058,223,4102,223,,903d185fccf839df
1494606570058,223,4102,223,,903d185fccf839df
1494606570240,229,4094,229,,903d185fccf839df
1494606570240,229,4094,229,,903d185fccf839df
1494606570420,262,4124,262,,903d185fccf839df
1494606570420,262,4124,262,,903d185fccf839df
1494606570598,281,4128,281,,903d185fccf839df
1494606570598,281,4128,281,,903d185fccf839df
1494606570782,311,4164,311,,903d185fccf839df
1494606570957,352,4180,352,,903d185fccf839df
1494606570957,352,4180,352,,903d185fccf839df
1494606571138,424,4193,424,,903d185fccf839df
1494606571138,424,4193,424,,903d185fccf839df
1494606571317,464,4188,464,,903d185fccf839df
1494606571317,464,4188,464,,903d185fccf839df
1494606571501,511,4198,511,,903d185fccf839df
1494606571501,511,4198,511,,903d185fccf839df
1494606571678,543,4215,543,,903d185fccf839df
1494606571858,560,4219,560,,903d185fccf839df
1494606571858,560,4219,560,,903d185fccf839df
1494606572038,574,4229,574,,903d185fccf839df
1494606572038,574,4229,574,,903d185fccf839df
1494606572221,568,4224,568,,903d185fccf839df
1494606572221,568,4224,568,,903d185fccf839df
1494606572400,582,4227,582,,903d185fccf839df
1494606572400,582,4227,582,,903d185fccf839df
1494606572580,612,4241,612,,903d185fccf839df
1494606572758,654,4264,654,,903d185fccf839df
1494606572758,654,4264,654,,903d185fccf839df
1494606572939,658,4273,658,,903d185fccf839df
1494606572939,658,4273,658,,903d185fccf839df
1494606573118,656,4275,656,,903d185fccf839df
1494606573118,656,4275,656,,903d185fccf839df
1494606573299,652,4269,652,,903d185fccf839df
1494606573299,652,4269,652,,903d185fccf839df
1494606573477,631,4265,631,,903d185fccf839df
1494606573477,631,4265,631,,903d185fccf839df
1494606573658,630,4263,630,,903d185fccf839df
1494606573846,623,4270,623,,903d185fccf839df
1494606573846,623,4270,623,,903d185fccf839df
1494606574020,618,4268,618,,903d185fccf839df
1494606574020,618,4268,618,,903d185fccf839df
1494606574203,608,4262,608,,903d185fccf839df
1494606574203,608,4262,608,,903d185fccf839df
1494606574380,606,4259,606,,903d185fccf839df
1494606574558,587,4257,587,,903d185fccf839df
1494606574558,587,4257,587,,903d185fccf839df
1494606574739,558,4239,558,,903d185fccf839df
1494606574739,558,4239,558,,903d185fccf839df
1494606574919,521,4221,521,,903d185fccf839df
1494606574919,521,4221,521,,903d185fccf839df
1494606575098,495,4205,495,,903d185fccf839df
1494606575098,495,4205,495,,903d185fccf839df
1494606575279,484,4195,484,,903d185fccf839df
1494606575460,469,4192,469,,903d185fccf839df
1494606575460,469,4192,469,,903d185fccf839df
1494606575638,429,4167,429,,903d185fccf839df
1494606575638,429,4167,429,,903d185fccf839df
1494606575818,407,4166,407,,903d185fccf839df
1494606575818,407,4166,407,,903d185fccf839df
1494606575999,371,4163,371,,903d185fccf839df
1494606575999,371,4163,371,,903d185fccf839df
1494606576178,314,4164,314,,903d185fccf839df
1494606576358,243,4154,243,,903d185fccf839df
1494606576358,243,4154,243,,903d185fccf839df
1494606576538,215,4151,215,,903d185fccf839df
1494606576538,215,4151,215,,903d185fccf839df
1494606576718,178,4185,178,,903d185fccf839df
1494606576718,178,4185,178,,903d185fccf839df
1494606576898,135,4177,135,,903d185fccf839df
1494606576898,135,4177,135,,903d185fccf839df
1494606577078,100,4125,100,,903d185fccf839df
1494606577261,96,4114,96,,903d185fccf839df
1494606577261,96,4114,96,,903d185fccf839df
1494606577439,88,4112,88,,903d185fccf839df
1494606577439,88,4112,88,,903d185fccf839df
1494606577620,83,4084,83,,903d185fccf839df
1494606577620,83,4084,83,,903d185fccf839df
1494606577797,80,4109,80,,903d185fccf839df
1494606577797,80,4109,80,,903d185fccf839df
1494606577980,80,4177,80,,903d185fccf839df
1494606577980,80,4177,80,,903d185fccf839df
1494606578161,87,4328,87,,903d185fccf839df
1494606578339,90,4520,90,,903d185fccf839df
1494606578339,90,4520,90,,903d185fccf839df
1494606578524,99,4621,99,,903d185fccf839df
1494606578524,99,4621,99,,903d185fccf839df
1494606578698,91,4597,91,,903d185fccf839df
1494606578698,91,4597,91,,903d185fccf839df
1494606578884,86,4484,86,,903d185fccf839df
1494606579058,85,4444,85,,903d185fccf839df
1494606579058,85,4444,85,,903d185fccf839df
1494606579239,83,4454,83,,903d185fccf839df
1494606579239,83,4454,83,,903d185fccf839df
1494606579418,90,4550,90,,903d185fccf839df
1494606579418,90,4550,90,,903d185fccf839df
1494606579600,94,4583,94,,903d185fccf839df
1494606579600,94,4583,94,,903d185fccf839df
1494606579779,102,4670,102,,903d185fccf839df
1494606579959,98,4679,98,,903d185fccf839df
1494606579959,98,4679,98,,903d185fccf839df
1494606580139,105,4717,105,,903d185fccf839df
1494606580139,105,4717,105,,903d185fccf839df
1494606580319,117,4777,117,,903d185fccf839df
1494606580319,117,4777,117,,903d185fccf839df
1494606580498,110,4745,110,,903d185fccf839df
1494606580498,110,4745,110,,903d185fccf839df
1494606580678,116,4746,116,,903d185fccf839df
1494606580859,133,4819,133,,903d185fccf839df
1494606580859,133,4819,133,,903d185fccf839df
1494606581038,150,4874,150,,903d185fccf839df
1494606581038,150,4874,150,,903d185fccf839df
1494606581225,142,4850,142,,903d185fccf839df
1494606582842,238,4973,238,,903d185fccf839df
1494606583018,221,4930,221,,903d185fccf839df
1494606583018,221,4930,221,,903d185fccf839df
1494606583199,226,4937,226,,903d185fccf839df
1494606583199,226,4937,226,,903d185fccf839df
1494606583381,253,4952,253,,903d185fccf839df
1494606583558,273,4969,273,,903d185fccf839df
1494606583558,273,4969,273,,903d185fccf839df
1494606583745,272,4928,272,,903d185fccf839df
1494606583745,272,4928,272,,903d185fccf839df
1494606583919,288,4989,288,,903d185fccf839df
1494606583919,288,4989,288,,903d185fccf839df
1494606584098,344,5089,344,,903d185fccf839df
1494606584098,344,5089,344,,903d185fccf839df
1494606584279,312,4993,312,,903d185fccf839df
1494606584458,313,4937,313,,903d185fccf839df
1494606584458,313,4937,313,,903d185fccf839df
1494606584643,339,4969,339,,903d185fccf839df
1494606584643,339,4969,339,,903d185fccf839df
1494606584818,354,4995,354,,903d185fccf839df
1494606584818,354,4995,354,,903d185fccf839df
1494606584998,356,4986,356,,903d185fccf839df
1494606584998,356,4986,356,,903d185fccf839df
1494606585178,365,4957,365,,903d185fccf839df
1494606585358,376,4978,376,,903d185fccf839df
1494606585358,376,4978,376,,903d185fccf839df
1494606585541,372,5031,372,,903d185fccf839df
1494606585541,372,5031,372,,903d185fccf839df
1494606585720,358,5090,358,,903d185fccf839df
1494606585720,358,5090,358,,903d185fccf839df
1494606585899,331,5079,331,,903d185fccf839df
1494606585899,331,5079,331,,903d185fccf839df
1494606586079,318,5079,318,,903d185fccf839df
1494606586259,279,4977,279,,903d185fccf839df
1494606586259,279,4977,279,,903d185fccf839df
1494606586439,239,4901,239,,903d185fccf839df
1494606586439,239,4901,239,,903d185fccf839df
1494606586618,208,4902,208,,903d185fccf839df
1494606586618,208,4902,208,,903d185fccf839df
1494606586798,171,4851,171,,903d185fccf839df
1494606586798,171,4851,171,,903d185fccf839df
1494606586979,135,4823,135,,903d185fccf839df
1494606587163,116,4772,116,,903d185fccf839df
1494606587163,116,4772,116,,903d185fccf839df
1494606587341,109,4767,109,,903d185fccf839df
1494606587341,109,4767,109,,903d185fccf839df
1494606587518,95,4726,95,,903d185fccf839df
1494606587518,95,4726,95,,903d185fccf839df
1494606587699,83,4679,83,,903d185fccf839df
1494606587699,83,4679,83,,903d185fccf839df
1494606587878,76,4665,76,,903d185fccf839df
1494606588059,73,4638,73,,903d185fccf839df
1494606588059,73,4638,73,,903d185fccf839df
1494606588238,67,4586,67,,903d185fccf839df
1494606588238,67,4586,67,,903d185fccf839df
1494606588419,64,4552,64,,903d185fccf839df
1494606588419,64,4552,64,,903d185fccf839df
1494606588598,60,4559,60,,903d185fccf839df
1494606588598,60,4559,60,,903d185fccf839df
1494606588779,60,4546,60,,903d185fccf839df
1494606588963,56,4505,56,,903d185fccf839df
1494606588963,56,4505,56,,903d185fccf839df
1494606589140,55,4539,55,,903d185fccf839df
1494606589140,55,4539,55,,903d185fccf839df
1494606589319,54,4707,54,,903d185fccf839df
1494606589319,54,4707,54,,903d185fccf839df
1494606589500,54,4707,54,,903d185fccf839df
1494606589500,54,4707,54,,903d185fccf839df
1494606589678,52,4683,52,,903d185fccf839df
1494606589678,52,4683,52,,903d185fccf839df
1494606589862,49,4461,49,,903d185fccf839df
1494606590038,49,4391,49,,903d185fccf839df
1494606590038,49,4391,49,,903d185fccf839df
1494606590225,48,4373,48,,903d185fccf839df
1494606590225,48,4373,48,,903d185fccf839df
1494606590399,47,4353,47,,903d185fccf839df
1494606590399,47,4353,47,,903d185fccf839df
1494606590578,47,4425,47,,903d185fccf839df
1494606590760,47,4353,47,,903d185fccf839df
1494606590760,47,4353,47,,903d185fccf839df
1494606590938,44,4312,44,,903d185fccf839df
1494606590938,44,4312,44,,903d185fccf839df
1494606591118,44,4312,44,,903d185fccf839df
1494606591118,44,4312,44,,903d185fccf839df
1494606591298,45,4333,45,,903d185fccf839df
1494606591298,45,4333,45,,903d185fccf839df
1494606591478,48,4322,48,,903d185fccf839df
1494606591660,48,4322,48,,903d185fccf839df
1494606591660,48,4322,48,,903d185fccf839df
1494606591840,48,4373,48,,903d185fccf839df
1494606591840,48,4373,48,,903d185fccf839df
1494606592018,50,4409,50,,903d185fccf839df
1494606592018,50,4409,50,,903d185fccf839df
1494606592207,51,4378,51,,903d185fccf839df
1494606592381,52,4395,52,,903d185fccf839df
1494606592381,52,4395,52,,903d185fccf839df
1494606592559,58,4473,58,,903d185fccf839df
1494606592559,58,4473,58,,903d185fccf839df
1494606592738,60,4501,60,,903d185fccf839df
1494606592738,60,4501,60,,903d185fccf839df
1494606592919,67,4534,67,,903d185fccf839df
1494606592919,67,4534,67,,903d185fccf839df
1494606593098,67,4586,67,,903d185fccf839df
1494606593098,67,4586,67,,903d185fccf839df
1494606593277,73,4686,73,,903d185fccf839df
1494606593277,73,4686,73,,903d185fccf839df
1494606593457,78,4720,78,,903d185fccf839df
1494606593638,74,4695,74,,903d185fccf839df
1494606593638,74,4695,74,,903d185fccf839df
1494606593817,77,4720,77,,903d185fccf839df
1494606593817,77,4720,77,,903d185fccf839df
1494606593998,80,4736,80,,903d185fccf839df
1494606593998,80,4736,80,,903d185fccf839df
1494606594179,84,4730,84,,903d185fccf839df
1494606594179,84,4730,84,,903d185fccf839df
1494606594358,96,4801,96,,903d185fccf839df
1494606594537,79,4691,79,,903d185fccf839df
1494606594537,79,4691,79,,903d185fccf839df
1494606594718,80,4699,80,,903d185fccf839df
1494606594718,80,4699,80,,903d185fccf839df
1494606594898,89,4874,89,,903d185fccf839df
1494606594898,89,4874,89,,903d185fccf839df
1494606595080,93,4890,93,,903d185fccf839df
1494606595080,93,4890,93,,903d185fccf839df
1494606595258,93,4816,93,,903d185fccf839df
1494606595437,92,4810,92,,903d185fccf839df
1494606595437,92,4810,92,,903d185fccf839df
1494606595618,95,4828,95,,903d185fccf839df
1494606595618,95,4828,95,,903d185fccf839df
1494606595798,94,4822,94,,903d185fccf839df
1494606595798,94,4822,94,,903d185fccf839df
1494606595978,92,4810,92,,903d185fccf839df
1494606595978,92,4810,92,,903d185fccf839df
1494606596158,86,4779,86,,903d185fccf839df
1494606596338,72,4628,72,,903d185fccf839df
1494606596338,72,4628,72,,903d185fccf839df
1494606596518,63,4540,63,,903d185fccf839df
1494606596518,63,4540,63,,903d185fccf839df
1494606596699,55,4428,55,,903d185fccf839df
1494606596699,55,4428,55,,903d185fccf839df
1494606596882,53,4460,53,,903d185fccf839df
1494606596882,53,4460,53,,903d185fccf839df
1494606597058,51,4378,51,,903d185fccf839df
1494606597239,50,4360,50,,903d185fccf839df
1494606597239,50,4360,50,,903d185fccf839df
1494606597419,47,4302,47,,903d185fccf839df
1494606597419,47,4302,47,,903d185fccf839df
1494606597600,46,4281,46,,903d185fccf839df
1494606597600,46,4281,46,,903d185fccf839df
1494606597780,45,4208,45,,903d185fccf839df
1494606597959,46,4281,46,,903d185fccf839df
1494606597959,46,4281,46,,903d185fccf839df
1494606598140,44,4312,44,,903d185fccf839df
1494606598140,44,4312,44,,903d185fccf839df
1494606598319,45,4259,45,,903d185fccf839df
1494606598319,45,4259,45,,903d185fccf839df
1494606598499,46,4281,46,,903d185fccf839df
1494606598499,46,4281,46,,903d185fccf839df
1494606598679,47,4302,47,,903d185fccf839df
1494606598859,49,4341,49,,903d185fccf839df
1494606598859,49,4341,49,,903d185fccf839df
1494606599041,52,4395,52,,903d185fccf839df
1494606599041,52,4395,52,,903d185fccf839df
1494606599219,59,4487,59,,903d185fccf839df
1494606599219,59,4487,59,,903d185fccf839df
1494606599400,67,4586,67,,903d185fccf839df
1494606599400,67,4586,67,,903d185fccf839df
1494606599579,74,4647,74,,903d185fccf839df
1494606599579,74,4647,74,,903d185fccf839df
1494606599761,73,4726,73,,903d185fccf839df
