timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494317451424,10.699999809265137,-17.899999618530273,-54.10000228881836,57.98025762052697,,903d185fccf839df
1494317451509,9.5,-18.600000381469727,-53.79999923706055,57.71178357475106,,903d185fccf839df
1494317451611,8.100000381469727,-18.80000114440918,-53.5,57.28263298067513,,903d185fccf839df
1494317451689,7.900000095367432,-18.5,-53.10000228881836,56.78265889697234,,903d185fccf839df
1494317451770,7.800000190734863,-17.80000114440918,-53.400001525878906,56.826403101168594,,903d185fccf839df
1494317451861,7.599999904632568,-17.30000114440918,-53.20000076293945,56.45608937588937,,903d185fccf839df
1494317451990,8.5,-16.5,-53.60000228881836,56.72266041960766,,903d185fccf839df
1494317452100,9.100000381469727,-14.800000190734863,-54,56.726096408380776,,903d185fccf839df
1494317452209,9.600000381469727,-12.800000190734863,-54.400001525878906,56.70414555110291,,903d185fccf839df
1494317452301,10.100000381469727,-11.90000057220459,-54.70000076293945,56.88330258982323,,903d185fccf839df
1494317452409,10.5,-12.40000057220459,-54.60000228881836,56.966395058978634,,903d185fccf839df
1494317452482,10.699999809265137,-12.800000190734863,-54.60000228881836,57.091944840848164,,903d185fccf839df
1494317452550,10.5,-13,-54.60000228881836,57.10000136821365,,903d185fccf839df
1494317452629,9.800000190734863,-13.600000381469727,-54.400001525878906,56.92416108342107,,903d185fccf839df
1494317452730,9.199999809265137,-14.100000381469727,-54.29999923706055,56.85015393507221,,903d185fccf839df
1494317452830,8.600000381469727,-13.90000057220459,-54.400001525878906,56.80255395762059,,903d185fccf839df
1494317452910,8.199999809265137,-13.600000381469727,-54.79999923706055,57.05470882845264,,903d185fccf839df
1494317453040,8.800000190734863,-11.90000057220459,-55.400001525878906,57.34291738794379,,903d185fccf839df
1494317453122,9.40000057220459,-11,-55.60000228881836,57.45189605054168,,903d185fccf839df
1494317453291,10.699999809265137,-8.5,-55.900001525878906,57.54606899222152,,903d185fccf839df
1494317453400,11.699999809265137,-8.199999809265137,-55.900001525878906,57.69696747531163,,903d185fccf839df
1494317453450,12.100000381469727,-8.699999809265137,-55.79999923706055,57.75586455981978,,903d185fccf839df
1494317453490,12.100000381469727,-9.100000381469727,-55.70000076293945,57.72096671994045,,903d185fccf839df
1494317453520,12.199999809265137,-9.40000057220459,-55.70000076293945,57.790051001984864,,903d185fccf839df
1494317453570,12.199999809265137,-9.90000057220459,-55.79999923706055,57.969732608333125,,903d185fccf839df
1494317453601,12.199999809265137,-10,-55.900001525878906,58.08313055381606,,903d185fccf839df
1494317453650,11.90000057220459,-10.5,-56.10000228881836,58.30154561370792,,903d185fccf839df
1494317453701,11.300000190734863,-11,-56,58.178088679857865,,903d185fccf839df
1494317453791,10.800000190734863,-11.800000190734863,-55.79999923706055,58.047565884284346,,903d185fccf839df
1494317453890,10.600000381469727,-12.90000057220459,-55.29999923706055,57.76555955680378,,903d185fccf839df
1494317453930,10.600000381469727,-13.40000057220459,-55.20000076293945,57.78373525586269,,903d185fccf839df
1494317453990,10.800000190734863,-13.100000381469727,-54.900001525878906,57.46529628214261,,903d185fccf839df
1494317454081,11,-11.600000381469727,-55.20000076293945,57.468252556345256,,903d185fccf839df
1494317454141,11,-10,-55.400001525878906,57.35991767994442,,903d185fccf839df
1494317454209,10.90000057220459,-8.100000381469727,-55.5,57.137290984584915,,903d185fccf839df
1494317454283,10.600000381469727,-6.5,-55.60000228881836,56.973418010527034,,903d185fccf839df
1494317454369,10.5,-5.800000190734863,-55.29999923706055,56.58603932909906,,903d185fccf839df
1494317454440,10.600000381469727,-5.900000095367432,-55,56.32202064568562,,903d185fccf839df
1494317454520,10.699999809265137,-6.599999904632568,-54.900001525878906,56.321046237872864,,903d185fccf839df
1494317454602,10.600000381469727,-7,-54.70000076293945,56.15558828941578,,903d185fccf839df
1494317454671,10.40000057220459,-6.900000095367432,-54.70000076293945,56.1057938166147,,903d185fccf839df
1494317454770,9.600000381469727,-7,-54.79999923706055,56.07316469206981,,903d185fccf839df
1494317454849,9.100000381469727,-7.200000286102295,-54.79999923706055,56.01508550450627,,903d185fccf839df
1494317454901,8.90000057220459,-7.5,-54.900001525878906,56.12014130969484,,903d185fccf839df
1494317455002,8.800000190734863,-7.900000095367432,-54.70000076293945,55.96373906539343,,903d185fccf839df
1494317455081,8.800000190734863,-7.900000095367432,-54.70000076293945,55.96373906539343,,903d185fccf839df
1494317455130,8.800000190734863,-7.800000190734863,-54.79999923706055,56.047478099648394,,903d185fccf839df
1494317455201,8.90000057220459,-7.599999904632568,-55,56.23139696855664,,903d185fccf839df
1494317455310,9.300000190734863,-6.800000190734863,-55.20000076293945,56.389449777721104,,903d185fccf839df
1494317455401,9.90000057220459,-5.900000095367432,-55.29999923706055,56.48813906377972,,903d185fccf839df
1494317455470,10.600000381469727,-5.400000095367432,-55.20000076293945,56.467336125029014,,903d185fccf839df
1494317455550,11.300000190734863,-5.099999904632568,-55.20000076293945,56.57508320652688,,903d185fccf839df
1494317455621,11.90000057220459,-5.099999904632568,-55,56.50327436698402,,903d185fccf839df
1494317455721,11.699999809265137,-4.099999904632568,-55.10000228881836,56.45688856277483,,903d185fccf839df
1494317455770,11.199999809265137,-3.200000047683716,-55.10000228881836,56.31776140298062,,903d185fccf839df
1494317455802,10.600000381469727,-1.899999976158142,-54.900001525878906,55.94622652191202,,903d185fccf839df
1494317455881,9.40000057220459,-0.10000000149011612,-55.20000076293945,55.99473231745066,,903d185fccf839df
1494317455941,8.800000190734863,0.9000000357627869,-55.400001525878906,56.10178391774539,,903d185fccf839df
1494317456021,8.300000190734863,1.5,-55.5,56.137242534610195,,903d185fccf839df
1494317456112,7.900000095367432,1.2000000476837158,-55.70000076293945,56.270240715132964,,903d185fccf839df
1494317456261,7.200000286102295,-0.5,-55.400001525878906,55.86814978337197,,903d185fccf839df
1494317456370,6.900000095367432,-0.6000000238418579,-55.5,55.930492583425874,,903d185fccf839df
1494317456421,6.700000286102295,-0.5,-55.60000228881836,56.004467275091955,,903d185fccf839df
1494317456503,6.599999904632568,-0.10000000149011612,-55.900001525878906,56.288365193466504,,903d185fccf839df
1494317456593,6.900000095367432,-0.4000000059604645,-55.900001525878906,56.325660752586174,,903d185fccf839df
1494317456661,7.200000286102295,-0.699999988079071,-55.79999923706055,56.266952081351846,,903d185fccf839df
1494317456736,7.400000095367432,-1.3000000715255737,-55.400001525878906,55.90715659522187,,903d185fccf839df
1494317456781,7.400000095367432,-1.399999976158142,-55,55.513241682099306,,903d185fccf839df
1494317456901,6.5,-1.2000000476837158,-54.60000228881836,54.99863776774131,,903d185fccf839df
1494317457001,5.700000286102295,-1.100000023841858,-54.10000228881836,54.4105716240051,,903d185fccf839df
1494317457070,5.300000190734863,-1.3000000715255737,-53.900001525878906,54.17554990320349,,903d185fccf839df
1494317457150,5,-1.600000023841858,-53.5,53.756953040338864,,903d185fccf839df
1494317457210,4.300000190734863,-1.3000000715255737,-53.400001525878906,53.588618758544676,,903d185fccf839df
1494317457262,3.700000047683716,-0.9000000357627869,-53.20000076293945,53.33610400873335,,903d185fccf839df
1494317457370,2.6000001430511475,1,-52.79999923706055,52.87343231203852,,903d185fccf839df
1494317457430,1.8000000715255737,2.5,-52.29999923706055,52.39064839559113,,903d185fccf839df
1494317457521,0.800000011920929,4.300000190734863,-51.70000076293945,51.88468115390627,,903d185fccf839df
1494317457601,-0.10000000149011612,5.5,-51.20000076293945,51.49466171893532,,903d185fccf839df
1494317457670,-1.2000000476837158,5.900000095367432,-50.5,50.85764447386953,,903d185fccf839df
1494317457782,-2.700000047683716,5.700000286102295,-49.79999923706055,50.19780912728818,,903d185fccf839df
1494317457902,-3.700000047683716,5.099999904632568,-49.400001525878906,49.80020186984653,,903d185fccf839df
1494317458010,-3.5,4.200000286102295,-49.60000228881836,49.90040239771966,,903d185fccf839df
1494317458090,-3.799999952316284,4,-49.70000076293945,50.005300593747144,,903d185fccf839df
1494317458150,-4,3.799999952316284,-49.70000076293945,50.005300593747144,,903d185fccf839df
1494317458230,-4.5,4.099999904632568,-49.60000228881836,49.972193825325924,,903d185fccf839df
1494317458342,-4.700000286102295,5.300000190734863,-49.10000228881836,49.60836932266821,,903d185fccf839df
1494317458442,-4.599999904632568,6.200000286102295,-49.10000228881836,49.70322228008153,,903d185fccf839df
1494317458523,-4.5,6.800000190734863,-48.900001525878906,49.57519749589095,,903d185fccf839df
1494317458590,-4.700000286102295,6.700000286102295,-49,49.67876815365174,,903d185fccf839df
1494317458671,-4.700000286102295,6.599999904632568,-49.20000076293945,49.8627128858557,,903d185fccf839df
1494317458722,-4.599999904632568,6.400000095367432,-49.10000228881836,49.72856629223244,,903d185fccf839df
1494317458783,-4.5,6.099999904632568,-49.400001525878906,49.97819631105496,,903d185fccf839df
1494317458871,-4.200000286102295,5.200000286102295,-49.79999923706055,50.246592372913426,,903d185fccf839df
1494317458950,-4.099999904632568,5,-49.70000076293945,50.11885959752643,,903d185fccf839df
1494317459010,-4.099999904632568,5.200000286102295,-49.70000076293945,50.13920711558414,,903d185fccf839df
1494317459060,-4.099999904632568,5.200000286102295,-49.70000076293945,50.13920711558414,,903d185fccf839df
1494317459136,-4.400000095367432,5.400000095367432,-49.5,49.987698510384654,,903d185fccf839df
1494317459210,-4.700000286102295,5.400000095367432,-49.60000228881836,50.11397170515122,,903d185fccf839df
1494317459291,-5.400000095367432,5.200000286102295,-49.5,50.064458496798274,,903d185fccf839df
1494317459350,-5.800000190734863,5.099999904632568,-49.20000076293945,49.8025113648361,,903d185fccf839df
1494317459411,-6.099999904632568,4.700000286102295,-48.900001525878906,49.50262827590606,,903d185fccf839df
1494317459469,-6.200000286102295,4.599999904632568,-48.70000076293945,49.3081148274368,,903d185fccf839df
1494317459530,-6.300000190734863,4.700000286102295,-48.400001525878906,49.03407043164062,,903d185fccf839df
1494317459590,-6.300000190734863,4.800000190734863,-48.20000076293945,48.84639181752639,,903d185fccf839df
1494317459662,-6.400000095367432,5,-48.10000228881836,48.78083753197607,,903d185fccf839df
1494317459741,-6.800000190734863,4.900000095367432,-47.79999923706055,48.5292679283064,,903d185fccf839df
1494317459810,-7.200000286102295,4.400000095367432,-47.5,48.243652479654116,,903d185fccf839df
1494317459870,-7.5,3.6000001430511475,-47.70000076293945,48.42003758831999,,903d185fccf839df
1494317459921,-7.700000286102295,3.1000001430511475,-47.5,48.21980926279755,,903d185fccf839df
1494317459990,-7.700000286102295,2.799999952316284,-47.400001525878906,48.10291319984919,,903d185fccf839df
1494317460110,-7.300000190734863,3.1000001430511475,-47.5,48.15755394043471,,903d185fccf839df
1494317460209,-7.400000095367432,3.4000000953674316,-47.29999923706055,47.995937761630906,,903d185fccf839df
1494317460251,-7.5,3.4000000953674316,-47.10000228881836,47.81443460577168,,903d185fccf839df
1494317460351,-8,3.4000000953674316,-46.70000076293945,47.50210666000369,,903d185fccf839df
1494317460430,-8.199999809265137,3.5,-46.5,47.34701677892462,,903d185fccf839df
1494317460509,-8,3.5,-46.5,47.312788968734445,,903d185fccf839df
1494317460590,-7.5,3.700000047683716,-46.60000228881836,47.34448545784855,,903d185fccf839df
1494317460681,-7,4.099999904632568,-46.29999923706055,47.005318219029135,,903d185fccf839df
1494317460773,-6.400000095367432,4.599999904632568,-46.10000228881836,46.768902144744715,,903d185fccf839df
1494317460850,-5.900000095367432,4.700000286102295,-46,46.614375501911724,,903d185fccf839df
1494317460910,-5.5,4.599999904632568,-46,46.55545080704742,,903d185fccf839df
1494317460972,-5.300000190734863,4.200000286102295,-46.29999923706055,46.79123792624568,,903d185fccf839df
1494317460990,-5.200000286102295,4.099999904632568,-46.5,46.969138828477774,,903d185fccf839df
1494317461070,-5.300000190734863,4,-47,47.46672520892859,,903d185fccf839df
1494317461111,-5.400000095367432,4.200000286102295,-46.900001525878906,47.396309058627985,,903d185fccf839df
1494317461181,-5.800000190734863,4.300000190734863,-46.70000076293945,47.254842520122345,,903d185fccf839df
1494317461265,-6.300000190734863,4.599999904632568,-46.400001525878906,47.05114459146497,,903d185fccf839df
1494317461358,-6.400000095367432,4.700000286102295,-45.60000228881836,46.28617625577837,,903d185fccf839df
1494317461421,-6.5,4.800000190734863,-45.10000228881836,45.81812146762215,,903d185fccf839df
1494317461513,-6.400000095367432,4.900000095367432,-44.79999923706055,45.51933567309874,,903d185fccf839df
1494317461601,-6.300000190734863,5.200000286102295,-44.60000228881836,45.34192498686268,,903d185fccf839df
1494317461681,-6.5,5.5,-44.20000076293945,45.01266504716686,,903d185fccf839df
1494317461730,-6.700000286102295,5.800000190734863,-44,44.883515976455,,903d185fccf839df
1494317461803,-7,6,-43.79999923706055,44.75980274092201,,903d185fccf839df
1494317461881,-7.200000286102295,6.300000190734863,-43.29999923706055,44.34433333569033,,903d185fccf839df
1494317461950,-7,6.200000286102295,-43.10000228881836,44.10272363396159,,903d185fccf839df
1494317462021,-7,6.200000286102295,-43,44.00499974368147,,903d185fccf839df
1494317462130,-7,7.300000190734863,-42.29999923706055,43.49229722499968,,903d185fccf839df
1494317462290,-7.800000190734863,9.100000381469727,-41.60000228881836,43.292149286208186,,903d185fccf839df
1494317462451,-9.300000190734863,9.600000381469727,-40.900001525878906,43.028597348964745,,903d185fccf839df
1494317462530,-10,9.199999809265137,-40.900001525878906,43.09814590041793,,903d185fccf839df
1494317462630,-10,8.100000381469727,-41.29999923706055,43.25852458933379,,903d185fccf839df
1494317462722,-10,6.900000095367432,-41.60000228881836,43.337860829468895,,903d185fccf839df
1494317462821,-11,6.5,-41,42.94473192371795,,903d185fccf839df
1494317462922,-12.300000190734863,7,-40.29999923706055,42.712761258963745,,903d185fccf839df
1494317462990,-13,7.5,-40,42.72294465506796,,903d185fccf839df
1494317463070,-13.300000190734863,7.800000190734863,-39.900001525878906,42.77546183494541,,903d185fccf839df
1494317463150,-13.5,8.100000381469727,-39.70000076293945,42.707728763426076,,903d185fccf839df
1494317463242,-13.300000190734863,8.100000381469727,-39.70000076293945,42.64493047854597,,903d185fccf839df
1494317463321,-13.600000381469727,8.5,-39.400001525878906,42.53904223340886,,903d185fccf839df
1494317463392,-13.90000057220459,8.5,-39.5,42.728328097091,,903d185fccf839df
1494317463461,-14.100000381469727,8.699999809265137,-39.60000228881836,42.92621767497568,,903d185fccf839df
1494317463521,-14.300000190734863,8.800000190734863,-39.70000076293945,43.104757229628326,,903d185fccf839df
1494317463601,-14.300000190734863,8.5,-40.10000228881836,43.413709094352924,,903d185fccf839df
1494317463671,-14,8,-40.400001525878906,43.498967300960146,,903d185fccf839df
1494317463773,-14.199999809265137,7.400000095367432,-40.60000228881836,43.64355887204968,,903d185fccf839df
1494317463850,-14.800000190734863,7,-40.29999923706055,43.49862037312487,,903d185fccf839df
1494317463921,-15.40000057220459,6.800000190734863,-40,43.398156880210536,,903d185fccf839df
1494317464005,-15.800000190734863,6.5,-39.70000076293945,43.22013520664036,,903d185fccf839df
1494317464083,-15.600000381469727,6,-39.60000228881836,42.982789254760334,,903d185fccf839df
1494317464130,-15.600000381469727,5.800000190734863,-39.29999923706055,42.678917621090875,,903d185fccf839df
1494317464221,-15.40000057220459,5.900000095367432,-39.400001525878906,42.71217774494839,,903d185fccf839df
