timestamp, signal strength, UUID 
1494317465479,-87,,903d185fccf839df
1494317465568,-87,,903d185fccf839df
1494317465602,-87,,903d185fccf839df
1494317465656,-87,,903d185fccf839df
1494317465689,-87,,903d185fccf839df
1494317465758,-87,,903d185fccf839df
1494317465795,-87,,903d185fccf839df
1494317465866,-87,,903d185fccf839df
1494317465910,-87,,903d185fccf839df
1494317465957,-87,,903d185fccf839df
1494317465988,-87,,903d185fccf839df
1494317466066,-87,,903d185fccf839df
1494317466107,-87,,903d185fccf839df
1494317466175,-87,,903d185fccf839df
1494317466216,-87,,903d185fccf839df
1494317466266,-87,,903d185fccf839df
1494317466296,-87,,903d185fccf839df
1494317466378,-87,,903d185fccf839df
1494317466427,-87,,903d185fccf839df
1494317466481,-87,,903d185fccf839df
1494317466496,-87,,903d185fccf839df
1494317466566,-87,,903d185fccf839df
1494317466600,-87,,903d185fccf839df
1494317466667,-87,,903d185fccf839df
1494317466698,-87,,903d185fccf839df
1494317466779,-87,,903d185fccf839df
1494317466820,-87,,903d185fccf839df
1494317466858,-87,,903d185fccf839df
1494317466881,-87,,903d185fccf839df
1494317466977,-87,,903d185fccf839df
1494317467010,-87,,903d185fccf839df
1494317467080,-87,,903d185fccf839df
1494317467111,-87,,903d185fccf839df
1494317467172,-87,,903d185fccf839df
1494317467210,-87,,903d185fccf839df
1494317467286,-87,,903d185fccf839df
1494317467318,-87,,903d185fccf839df
1494317467402,-87,,903d185fccf839df
1494317467429,-87,,903d185fccf839df
1494317467471,-87,,903d185fccf839df
1494317467493,-87,,903d185fccf839df
1494317467572,-87,,903d185fccf839df
1494317467600,-87,,903d185fccf839df
1494317467670,-87,,903d185fccf839df
1494317467730,-87,,903d185fccf839df
1494317467784,-87,,903d185fccf839df
1494317467811,-87,,903d185fccf839df
1494317467885,-87,,903d185fccf839df
1494317467917,-87,,903d185fccf839df
1494317467983,-87,,903d185fccf839df
1494317468008,-87,,903d185fccf839df
1494317468063,-87,,903d185fccf839df
1494317468122,-87,,903d185fccf839df
1494317468172,-87,,903d185fccf839df
1494317468203,-87,,903d185fccf839df
1494317468298,-87,,903d185fccf839df
1494317468340,-87,,903d185fccf839df
1494317468377,-87,,903d185fccf839df
1494317468459,-87,,903d185fccf839df
1494317468488,-87,,903d185fccf839df
1494317468555,-87,,903d185fccf839df
1494317468589,-87,,903d185fccf839df
1494317468638,-87,,903d185fccf839df
1494317468673,-87,,903d185fccf839df
1494317468765,-87,,903d185fccf839df
1494317468789,-87,,903d185fccf839df
1494317468862,-87,,903d185fccf839df
1494317468901,-87,,903d185fccf839df
1494317468947,-87,,903d185fccf839df
1494317468981,-87,,903d185fccf839df
1494317469048,-87,,903d185fccf839df
1494317469092,-87,,903d185fccf839df
1494317469160,-87,,903d185fccf839df
1494317469196,-87,,903d185fccf839df
1494317469270,-87,,903d185fccf839df
1494317469302,-87,,903d185fccf839df
1494317469378,-87,,903d185fccf839df
1494317469406,-87,,903d185fccf839df
1494317469470,-87,,903d185fccf839df
1494317469507,-87,,903d185fccf839df
1494317469551,-87,,903d185fccf839df
1494317469582,-87,,903d185fccf839df
1494317469663,-87,,903d185fccf839df
1494317469693,-87,,903d185fccf839df
1494317469792,-87,,903d185fccf839df
1494317469831,-87,,903d185fccf839df
1494317469894,-87,,903d185fccf839df
1494317469906,-87,,903d185fccf839df
1494317469989,-87,,903d185fccf839df
1494317470014,-87,,903d185fccf839df
1494317470079,-87,,903d185fccf839df
1494317470117,-87,,903d185fccf839df
1494317470161,-87,,903d185fccf839df
1494317470197,-87,,903d185fccf839df
1494317470274,-87,,903d185fccf839df
1494317470329,-87,,903d185fccf839df
1494317470383,-87,,903d185fccf839df
1494317470407,-87,,903d185fccf839df
1494317470449,-87,,903d185fccf839df
1494317470485,-87,,903d185fccf839df
1494317470551,-87,,903d185fccf839df
1494317470577,-87,,903d185fccf839df
1494317470655,-87,,903d185fccf839df
1494317470686,-87,,903d185fccf839df
1494317470751,-87,,903d185fccf839df
1494317470786,-87,,903d185fccf839df
1494317470861,-87,,903d185fccf839df
1494317470881,-87,,903d185fccf839df
1494317470961,-87,,903d185fccf839df
1494317471002,-87,,903d185fccf839df
1494317471058,-87,,903d185fccf839df
1494317471088,-87,,903d185fccf839df
1494317471176,-87,,903d185fccf839df
1494317471234,-87,,903d185fccf839df
1494317471377,-87,,903d185fccf839df
1494317471477,-87,,903d185fccf839df
1494317471555,-87,,903d185fccf839df
1494317471632,-87,,903d185fccf839df
1494317471659,-87,,903d185fccf839df
1494317471687,-87,,903d185fccf839df
1494317471783,-87,,903d185fccf839df
1494317471837,-87,,903d185fccf839df
1494317471899,-87,,903d185fccf839df
1494317471929,-87,,903d185fccf839df
1494317471969,-87,,903d185fccf839df
1494317471997,-87,,903d185fccf839df
1494317472082,-87,,903d185fccf839df
1494317472108,-87,,903d185fccf839df
1494317472168,-87,,903d185fccf839df
1494317472200,-87,,903d185fccf839df
1494317472261,-87,,903d185fccf839df
1494317472303,-87,,903d185fccf839df
1494317472383,-87,,903d185fccf839df
1494317472411,-87,,903d185fccf839df
1494317472495,-87,,903d185fccf839df
1494317472539,-87,,903d185fccf839df
1494317472584,-87,,903d185fccf839df
1494317472607,-87,,903d185fccf839df
1494317472678,-87,,903d185fccf839df
1494317472701,-87,,903d185fccf839df
1494317472811,-87,,903d185fccf839df
1494317472859,-87,,903d185fccf839df
1494317472970,-87,,903d185fccf839df
1494317473000,-87,,903d185fccf839df
1494317473076,-87,,903d185fccf839df
1494317473129,-87,,903d185fccf839df
1494317473168,-87,,903d185fccf839df
1494317473189,-87,,903d185fccf839df
1494317473261,-87,,903d185fccf839df
1494317473298,-87,,903d185fccf839df
1494317473367,-87,,903d185fccf839df
1494317473410,-87,,903d185fccf839df
1494317473465,-87,,903d185fccf839df
1494317473479,-87,,903d185fccf839df
1494317473556,-87,,903d185fccf839df
1494317473580,-87,,903d185fccf839df
1494317473678,-87,,903d185fccf839df
1494317473701,-87,,903d185fccf839df
1494317473749,-87,,903d185fccf839df
1494317473781,-87,,903d185fccf839df
1494317473857,-87,,903d185fccf839df
1494317473897,-87,,903d185fccf839df
1494317473967,-87,,903d185fccf839df
1494317473992,-87,,903d185fccf839df
1494317474046,-87,,903d185fccf839df
1494317474086,-87,,903d185fccf839df
1494317474158,-87,,903d185fccf839df
1494317474200,-87,,903d185fccf839df
1494317474279,-87,,903d185fccf839df
1494317474326,-87,,903d185fccf839df
1494317474359,-87,,903d185fccf839df
1494317474376,-87,,903d185fccf839df
1494317474470,-87,,903d185fccf839df
1494317474500,-87,,903d185fccf839df
1494317474559,-87,,903d185fccf839df
1494317474597,-87,,903d185fccf839df
1494317474666,-87,,903d185fccf839df
1494317474721,-87,,903d185fccf839df
1494317474797,-87,,903d185fccf839df
1494317474817,-87,,903d185fccf839df
1494317474868,-87,,903d185fccf839df
1494317474884,-87,,903d185fccf839df
1494317474935,-87,,903d185fccf839df
1494317474960,-87,,903d185fccf839df
1494317475074,-87,,903d185fccf839df
1494317475106,-87,,903d185fccf839df
1494317475186,-87,,903d185fccf839df
1494317475214,-87,,903d185fccf839df
1494317475270,-87,,903d185fccf839df
1494317475308,-87,,903d185fccf839df
1494317475366,-87,,903d185fccf839df
1494317475399,-87,,903d185fccf839df
1494317475464,-87,,903d185fccf839df
1494317475496,-87,,903d185fccf839df
1494317475547,-87,,903d185fccf839df
1494317475583,-87,,903d185fccf839df
1494317475665,-87,,903d185fccf839df
1494317475709,-87,,903d185fccf839df
1494317475792,-87,,903d185fccf839df
1494317475832,-87,,903d185fccf839df
1494317475886,-87,,903d185fccf839df
1494317475900,-87,,903d185fccf839df
1494317475968,-87,,903d185fccf839df
1494317476006,-87,,903d185fccf839df
1494317476063,-87,,903d185fccf839df
1494317476119,-87,,903d185fccf839df
1494317476171,-87,,903d185fccf839df
1494317476206,-87,,903d185fccf839df
1494317476284,-87,,903d185fccf839df
1494317476319,-87,,903d185fccf839df
1494317476390,-87,,903d185fccf839df
1494317476409,-87,,903d185fccf839df
1494317476471,-87,,903d185fccf839df
1494317476497,-87,,903d185fccf839df
1494317476571,-87,,903d185fccf839df
1494317476605,-87,,903d185fccf839df
1494317476661,-87,,903d185fccf839df
1494317476705,-87,,903d185fccf839df
1494317476770,-87,,903d185fccf839df
1494317476793,-87,,903d185fccf839df
1494317476854,-87,,903d185fccf839df
1494317476891,-87,,903d185fccf839df
1494317476957,-87,,903d185fccf839df
1494317477010,-87,,903d185fccf839df
1494317477066,-87,,903d185fccf839df
1494317477092,-87,,903d185fccf839df
1494317477166,-87,,903d185fccf839df
1494317477208,-87,,903d185fccf839df
1494317477286,-87,,903d185fccf839df
1494317477332,-87,,903d185fccf839df
1494317477375,-87,,903d185fccf839df
1494317477387,-87,,903d185fccf839df
1494317477460,-87,,903d185fccf839df
1494317477496,-87,,903d185fccf839df
1494317477552,-87,,903d185fccf839df
1494317477596,-87,,903d185fccf839df
1494317477660,-87,,903d185fccf839df
1494317477698,-87,,903d185fccf839df
1494317477783,-87,,903d185fccf839df
1494317477841,-87,,903d185fccf839df
1494317477875,-87,,903d185fccf839df
1494317477965,-87,,903d185fccf839df
1494317478005,-87,,903d185fccf839df
1494317478087,-87,,903d185fccf839df
1494317478117,-87,,903d185fccf839df
1494317478175,-87,,903d185fccf839df
1494317478204,-87,,903d185fccf839df
1494317478269,-87,,903d185fccf839df
1494317478303,-87,,903d185fccf839df
1494317478368,-87,,903d185fccf839df
1494317478400,-87,,903d185fccf839df
1494317478474,-87,,903d185fccf839df
1494317478506,-87,,903d185fccf839df
1494317478557,-87,,903d185fccf839df
1494317478584,-87,,903d185fccf839df
1494317478655,-87,,903d185fccf839df
1494317478683,-87,,903d185fccf839df
1494317478790,-87,,903d185fccf839df
1494317478861,-87,,903d185fccf839df
1494317478889,-87,,903d185fccf839df
1494317478965,-87,,903d185fccf839df
1494317479006,-87,,903d185fccf839df
1494317479079,-87,,903d185fccf839df
1494317479098,-87,,903d185fccf839df
1494317479153,-87,,903d185fccf839df
1494317479196,-87,,903d185fccf839df
1494317479258,-87,,903d185fccf839df
1494317479329,-87,,903d185fccf839df
1494317479396,-87,,903d185fccf839df
1494317479421,-87,,903d185fccf839df
1494317479469,-87,,903d185fccf839df
1494317479504,-87,,903d185fccf839df
1494317479575,-87,,903d185fccf839df
1494317479604,-87,,903d185fccf839df
1494317479672,-87,,903d185fccf839df
1494317479709,-87,,903d185fccf839df
1494317479756,-87,,903d185fccf839df
1494317479788,-87,,903d185fccf839df
1494317479858,-87,,903d185fccf839df
1494317479897,-87,,903d185fccf839df
1494317479962,-87,,903d185fccf839df
1494317480010,-87,,903d185fccf839df
1494317480063,-87,,903d185fccf839df
1494317480085,-87,,903d185fccf839df
1494317480186,-87,,903d185fccf839df
1494317480221,-87,,903d185fccf839df
1494317480312,-87,,903d185fccf839df
1494317480351,-87,,903d185fccf839df
1494317480384,-87,,903d185fccf839df
1494317480457,-87,,903d185fccf839df
1494317480488,-87,,903d185fccf839df
1494317480557,-87,,903d185fccf839df
1494317480584,-87,,903d185fccf839df
1494317480638,-87,,903d185fccf839df
1494317480669,-87,,903d185fccf839df
1494317480761,-87,,903d185fccf839df
1494317480788,-87,,903d185fccf839df
1494317480866,-87,,903d185fccf839df
1494317480892,-87,,903d185fccf839df
1494317480956,-87,,903d185fccf839df
1494317480987,-87,,903d185fccf839df
1494317481084,-87,,903d185fccf839df
1494317481119,-87,,903d185fccf839df
1494317481185,-87,,903d185fccf839df
1494317481215,-87,,903d185fccf839df
1494317481285,-87,,903d185fccf839df
1494317481332,-87,,903d185fccf839df
1494317481416,-87,,903d185fccf839df
1494317481453,-87,,903d185fccf839df
1494317481565,-87,,903d185fccf839df
1494317481624,-87,,903d185fccf839df
1494317481705,-87,,903d185fccf839df
1494317481726,-87,,903d185fccf839df
1494317481912,-87,,903d185fccf839df
1494317482036,-87,,903d185fccf839df
1494317482114,-87,,903d185fccf839df
1494317482144,-87,,903d185fccf839df
1494317482294,-87,,903d185fccf839df
1494317482320,-87,,903d185fccf839df
1494317482398,-87,,903d185fccf839df
1494317482416,-87,,903d185fccf839df
1494317482459,-87,,903d185fccf839df
1494317482492,-87,,903d185fccf839df
1494317482558,-87,,903d185fccf839df
1494317482600,-87,,903d185fccf839df
1494317482676,-87,,903d185fccf839df
1494317482711,-87,,903d185fccf839df
1494317482764,-87,,903d185fccf839df
1494317482792,-87,,903d185fccf839df
1494317482849,-87,,903d185fccf839df
1494317482876,-87,,903d185fccf839df
1494317482964,-87,,903d185fccf839df
1494317483017,-87,,903d185fccf839df
1494317483057,-87,,903d185fccf839df
1494317483111,-87,,903d185fccf839df
1494317483184,-87,,903d185fccf839df
1494317483206,-87,,903d185fccf839df
1494317483314,-87,,903d185fccf839df
1494317483356,-87,,903d185fccf839df
1494317483400,-87,,903d185fccf839df
1494317483460,-87,,903d185fccf839df
1494317483499,-87,,903d185fccf839df
1494317483562,-87,,903d185fccf839df
1494317483601,-87,,903d185fccf839df
1494317483655,-87,,903d185fccf839df
1494317483688,-87,,903d185fccf839df
1494317483769,-87,,903d185fccf839df
1494317483824,-87,,903d185fccf839df
1494317483879,-87,,903d185fccf839df
1494317483906,-87,,903d185fccf839df
1494317483970,-87,,903d185fccf839df
1494317483996,-87,,903d185fccf839df
1494317484059,-87,,903d185fccf839df
1494317484096,-87,,903d185fccf839df
1494317484158,-87,,903d185fccf839df
1494317484190,-87,,903d185fccf839df
1494317484235,-87,,903d185fccf839df
1494317484267,-87,,903d185fccf839df
1494317484362,-87,,903d185fccf839df
1494317484384,-87,,903d185fccf839df
1494317484460,-87,,903d185fccf839df
1494317484496,-87,,903d185fccf839df
1494317484568,-87,,903d185fccf839df
1494317484595,-87,,903d185fccf839df
1494317484693,-87,,903d185fccf839df
1494317484720,-87,,903d185fccf839df
1494317484826,-87,,903d185fccf839df
1494317484878,-87,,903d185fccf839df
1494317484988,-87,,903d185fccf839df
1494317485041,-87,,903d185fccf839df
1494317485106,-87,,903d185fccf839df
1494317485162,-87,,903d185fccf839df
1494317485186,-87,,903d185fccf839df
1494317485265,-87,,903d185fccf839df
1494317485300,-87,,903d185fccf839df
1494317485377,-87,,903d185fccf839df
1494317485402,-87,,903d185fccf839df
1494317485465,-87,,903d185fccf839df
1494317485501,-87,,903d185fccf839df
1494317485565,-87,,903d185fccf839df
1494317485599,-87,,903d185fccf839df
1494317485678,-87,,903d185fccf839df
1494317485705,-87,,903d185fccf839df
1494317485776,-87,,903d185fccf839df
1494317485807,-87,,903d185fccf839df
1494317485888,-87,,903d185fccf839df
1494317485918,-87,,903d185fccf839df
1494317485981,-87,,903d185fccf839df
1494317486003,-87,,903d185fccf839df
1494317486087,-87,,903d185fccf839df
1494317486128,-87,,903d185fccf839df
1494317486179,-87,,903d185fccf839df
1494317486210,-87,,903d185fccf839df
1494317486296,-87,,903d185fccf839df
1494317486337,-87,,903d185fccf839df
1494317486370,-87,,903d185fccf839df
1494317486387,-87,,903d185fccf839df
1494317486469,-87,,903d185fccf839df
1494317486493,-87,,903d185fccf839df
1494317486580,-87,,903d185fccf839df
1494317486625,-87,,903d185fccf839df
1494317486670,-87,,903d185fccf839df
1494317486691,-87,,903d185fccf839df
1494317486758,-87,,903d185fccf839df
1494317486797,-87,,903d185fccf839df
1494317486855,-87,,903d185fccf839df
1494317486891,-87,,903d185fccf839df
1494317486960,-87,,903d185fccf839df
1494317487017,-87,,903d185fccf839df
1494317487077,-87,,903d185fccf839df
1494317487108,-87,,903d185fccf839df
1494317487167,-87,,903d185fccf839df
1494317487213,-87,,903d185fccf839df
1494317487267,-87,,903d185fccf839df
1494317487291,-87,,903d185fccf839df
1494317487370,-87,,903d185fccf839df
1494317487400,-87,,903d185fccf839df
1494317487478,-87,,903d185fccf839df
1494317487503,-87,,903d185fccf839df
1494317487553,-87,,903d185fccf839df
1494317487590,-87,,903d185fccf839df
1494317487673,-87,,903d185fccf839df
1494317487707,-87,,903d185fccf839df
1494317487811,-87,,903d185fccf839df
1494317487861,-87,,903d185fccf839df
1494317487918,-87,,903d185fccf839df
1494317488004,-87,,903d185fccf839df
1494317488027,-87,,903d185fccf839df
1494317488091,-87,,903d185fccf839df
1494317488105,-87,,903d185fccf839df
1494317488163,-87,,903d185fccf839df
1494317488206,-87,,903d185fccf839df
1494317488295,-87,,903d185fccf839df
1494317488318,-87,,903d185fccf839df
1494317488373,-87,,903d185fccf839df
1494317488393,-87,,903d185fccf839df
1494317488443,-87,,903d185fccf839df
1494317488485,-87,,903d185fccf839df
1494317488545,-87,,903d185fccf839df
1494317488593,-87,,903d185fccf839df
1494317488663,-87,,903d185fccf839df
1494317488703,-87,,903d185fccf839df
1494317488745,-87,,903d185fccf839df
1494317488779,-87,,903d185fccf839df
1494317488866,-87,,903d185fccf839df
1494317488897,-87,,903d185fccf839df
1494317488973,-87,,903d185fccf839df
1494317489003,-87,,903d185fccf839df
1494317489045,-87,,903d185fccf839df
1494317489102,-87,,903d185fccf839df
1494317489181,-87,,903d185fccf839df
1494317489217,-87,,903d185fccf839df
1494317489300,-87,,903d185fccf839df
1494317489347,-87,,903d185fccf839df
1494317489387,-87,,903d185fccf839df
1494317489457,-87,,903d185fccf839df
1494317489486,-87,,903d185fccf839df
1494317489568,-87,,903d185fccf839df
1494317489615,-87,,903d185fccf839df
1494317489681,-87,,903d185fccf839df
1494317489701,-87,,903d185fccf839df
1494317489766,-87,,903d185fccf839df
1494317489807,-87,,903d185fccf839df
1494317489871,-87,,903d185fccf839df
1494317489891,-87,,903d185fccf839df
1494317489967,-87,,903d185fccf839df
1494317490002,-87,,903d185fccf839df
1494317490076,-87,,903d185fccf839df
1494317490107,-87,,903d185fccf839df
1494317490207,-87,,903d185fccf839df
1494317490237,-87,,903d185fccf839df
1494317490285,-87,,903d185fccf839df
1494317490304,-87,,903d185fccf839df
1494317490361,-87,,903d185fccf839df
1494317490391,-87,,903d185fccf839df
1494317490452,-87,,903d185fccf839df
1494317490482,-87,,903d185fccf839df
1494317490545,-87,,903d185fccf839df
1494317490585,-87,,903d185fccf839df
1494317490658,-87,,903d185fccf839df
1494317490685,-87,,903d185fccf839df
1494317490777,-87,,903d185fccf839df
1494317490835,-87,,903d185fccf839df
1494317490877,-87,,903d185fccf839df
1494317490905,-87,,903d185fccf839df
1494317490980,-87,,903d185fccf839df
1494317491018,-87,,903d185fccf839df
1494317491083,-87,,903d185fccf839df
1494317491117,-87,,903d185fccf839df
1494317491174,-87,,903d185fccf839df
1494317491188,-87,,903d185fccf839df
1494317491269,-87,,903d185fccf839df
1494317491310,-87,,903d185fccf839df
1494317491392,-87,,903d185fccf839df
1494317491414,-87,,903d185fccf839df
1494317491476,-87,,903d185fccf839df
1494317491510,-87,,903d185fccf839df
1494317491579,-87,,903d185fccf839df
1494317491613,-87,,903d185fccf839df
1494317491684,-87,,903d185fccf839df
1494317491704,-87,,903d185fccf839df
1494317491764,-87,,903d185fccf839df
1494317491799,-87,,903d185fccf839df
1494317491898,-87,,903d185fccf839df
1494317491925,-87,,903d185fccf839df
1494317491982,-87,,903d185fccf839df
1494317492006,-87,,903d185fccf839df
1494317492066,-87,,903d185fccf839df
1494317492107,-87,,903d185fccf839df
1494317492182,-87,,903d185fccf839df
1494317492223,-87,,903d185fccf839df
1494317492359,-87,,903d185fccf839df
1494317492439,-87,,903d185fccf839df
1494317492498,-87,,903d185fccf839df
1494317492519,-87,,903d185fccf839df
