timestamp, lastAccessTime, proximity, UUID 
1494317307641,1494317445873,far,,903d185fccf839df
1494317307641,1494317445923,far,,903d185fccf839df
1494317307641,1494317445937,far,,903d185fccf839df
1494317307641,1494317445994,far,,903d185fccf839df
1494317307641,1494317446028,far,,903d185fccf839df
1494317307641,1494317446056,far,,903d185fccf839df
1494317307641,1494317446091,far,,903d185fccf839df
1494317307641,1494317446127,far,,903d185fccf839df
1494317307641,1494317446138,far,,903d185fccf839df
1494317307641,1494317446177,far,,903d185fccf839df
1494317307641,1494317446201,far,,903d185fccf839df
1494317307641,1494317446222,far,,903d185fccf839df
1494317307641,1494317446252,far,,903d185fccf839df
1494317307641,1494317446298,far,,903d185fccf839df
1494317307641,1494317446321,far,,903d185fccf839df
1494317307641,1494317446365,far,,903d185fccf839df
1494317307641,1494317446388,far,,903d185fccf839df
1494317307641,1494317446427,far,,903d185fccf839df
1494317307641,1494317446443,far,,903d185fccf839df
1494317307641,1494317446489,far,,903d185fccf839df
1494317307641,1494317446507,far,,903d185fccf839df
1494317307641,1494317446542,far,,903d185fccf839df
1494317307641,1494317446559,far,,903d185fccf839df
1494317307641,1494317446596,far,,903d185fccf839df
1494317307641,1494317446607,far,,903d185fccf839df
1494317307641,1494317446645,far,,903d185fccf839df
1494317307641,1494317446668,far,,903d185fccf839df
1494317307641,1494317446716,far,,903d185fccf839df
1494317307641,1494317446725,far,,903d185fccf839df
1494317307641,1494317446769,far,,903d185fccf839df
1494317307641,1494317446794,far,,903d185fccf839df
1494317307641,1494317446809,far,,903d185fccf839df
1494317307641,1494317446831,far,,903d185fccf839df
1494317307641,1494317446861,far,,903d185fccf839df
1494317307641,1494317446894,far,,903d185fccf839df
1494317307641,1494317446931,far,,903d185fccf839df
1494317307641,1494317446944,far,,903d185fccf839df
1494317307641,1494317446986,far,,903d185fccf839df
1494317307641,1494317447013,far,,903d185fccf839df
1494317307641,1494317447026,far,,903d185fccf839df
1494317307641,1494317447059,far,,903d185fccf839df
1494317307641,1494317447069,far,,903d185fccf839df
1494317307641,1494317447105,far,,903d185fccf839df
1494317307641,1494317447120,far,,903d185fccf839df
1494317307641,1494317447165,far,,903d185fccf839df
1494317307641,1494317447191,far,,903d185fccf839df
1494317307641,1494317447263,far,,903d185fccf839df
1494317307641,1494317447269,far,,903d185fccf839df
1494317307641,1494317447374,far,,903d185fccf839df
1494317307641,1494317447381,far,,903d185fccf839df
1494317307641,1494317447427,far,,903d185fccf839df
1494317307641,1494317447432,far,,903d185fccf839df
1494317307641,1494317447494,far,,903d185fccf839df
1494317307641,1494317447508,far,,903d185fccf839df
1494317307641,1494317447559,far,,903d185fccf839df
1494317307641,1494317447587,far,,903d185fccf839df
1494317307641,1494317447637,far,,903d185fccf839df
1494317307641,1494317447641,far,,903d185fccf839df
1494317307641,1494317447697,far,,903d185fccf839df
1494317307641,1494317447701,far,,903d185fccf839df
1494317307641,1494317447741,far,,903d185fccf839df
1494317307641,1494317447748,far,,903d185fccf839df
1494317307641,1494317447807,far,,903d185fccf839df
1494317307641,1494317447811,far,,903d185fccf839df
1494317307641,1494317447868,far,,903d185fccf839df
1494317307641,1494317447876,far,,903d185fccf839df
1494317307641,1494317447931,far,,903d185fccf839df
1494317307641,1494317447935,far,,903d185fccf839df
1494317307641,1494317447984,far,,903d185fccf839df
1494317307641,1494317448015,far,,903d185fccf839df
1494317307641,1494317448049,far,,903d185fccf839df
1494317307641,1494317448085,far,,903d185fccf839df
1494317307641,1494317448110,far,,903d185fccf839df
1494317307641,1494317448136,far,,903d185fccf839df
1494317307641,1494317448186,far,,903d185fccf839df
1494317307641,1494317448209,far,,903d185fccf839df
1494317307641,1494317448237,far,,903d185fccf839df
1494317307641,1494317448279,far,,903d185fccf839df
1494317307641,1494317448327,far,,903d185fccf839df
1494317307641,1494317448342,far,,903d185fccf839df
1494317307641,1494317448393,far,,903d185fccf839df
1494317307641,1494317448425,far,,903d185fccf839df
1494317307641,1494317448477,far,,903d185fccf839df
1494317307641,1494317448511,far,,903d185fccf839df
1494317307641,1494317448540,far,,903d185fccf839df
1494317307641,1494317448575,far,,903d185fccf839df
1494317307641,1494317448607,far,,903d185fccf839df
1494317307641,1494317448628,far,,903d185fccf839df
1494317307641,1494317448667,far,,903d185fccf839df
1494317307641,1494317448700,far,,903d185fccf839df
1494317307641,1494317448736,far,,903d185fccf839df
1494317307641,1494317448791,far,,903d185fccf839df
1494317307641,1494317448866,far,,903d185fccf839df
1494317307641,1494317448899,far,,903d185fccf839df
1494317307641,1494317448931,far,,903d185fccf839df
1494317307641,1494317448975,far,,903d185fccf839df
1494317307641,1494317449006,far,,903d185fccf839df
1494317307641,1494317449042,far,,903d185fccf839df
1494317307641,1494317449085,far,,903d185fccf839df
1494317307641,1494317449114,far,,903d185fccf839df
1494317307641,1494317449131,far,,903d185fccf839df
1494317307641,1494317449159,far,,903d185fccf839df
1494317307641,1494317449180,far,,903d185fccf839df
1494317307641,1494317449214,far,,903d185fccf839df
1494317307641,1494317449231,far,,903d185fccf839df
1494317307641,1494317449283,far,,903d185fccf839df
1494317307641,1494317449307,far,,903d185fccf839df
1494317307641,1494317449351,far,,903d185fccf839df
1494317307641,1494317449389,far,,903d185fccf839df
1494317307641,1494317449420,far,,903d185fccf839df
1494317307641,1494317449447,far,,903d185fccf839df
1494317307641,1494317449472,far,,903d185fccf839df
1494317307641,1494317449507,far,,903d185fccf839df
1494317307641,1494317449517,far,,903d185fccf839df
1494317307641,1494317449565,far,,903d185fccf839df
1494317307641,1494317449580,far,,903d185fccf839df
1494317307641,1494317449602,far,,903d185fccf839df
1494317307641,1494317449609,far,,903d185fccf839df
1494317307641,1494317449668,far,,903d185fccf839df
1494317307641,1494317449675,far,,903d185fccf839df
1494317307641,1494317449716,far,,903d185fccf839df
1494317307641,1494317449730,far,,903d185fccf839df
1494317307641,1494317449795,far,,903d185fccf839df
1494317307641,1494317449820,far,,903d185fccf839df
1494317307641,1494317449882,far,,903d185fccf839df
1494317307641,1494317449909,far,,903d185fccf839df
1494317307641,1494317449944,far,,903d185fccf839df
1494317307641,1494317449989,far,,903d185fccf839df
1494317307641,1494317450028,far,,903d185fccf839df
1494317307641,1494317450039,far,,903d185fccf839df
1494317307641,1494317450087,far,,903d185fccf839df
1494317307641,1494317450110,far,,903d185fccf839df
1494317307641,1494317450144,far,,903d185fccf839df
1494317307641,1494317450177,far,,903d185fccf839df
1494317307641,1494317450235,far,,903d185fccf839df
1494317307641,1494317450254,far,,903d185fccf839df
1494317307641,1494317450348,far,,903d185fccf839df
1494317307641,1494317450354,far,,903d185fccf839df
1494317307641,1494317450384,far,,903d185fccf839df
1494317307641,1494317450392,far,,903d185fccf839df
1494317307641,1494317450420,far,,903d185fccf839df
1494317307641,1494317450429,far,,903d185fccf839df
1494317307641,1494317450463,far,,903d185fccf839df
1494317307641,1494317450479,far,,903d185fccf839df
1494317307641,1494317450504,far,,903d185fccf839df
1494317307641,1494317450511,far,,903d185fccf839df
1494317307641,1494317450588,far,,903d185fccf839df
1494317307641,1494317450596,far,,903d185fccf839df
1494317307641,1494317450646,far,,903d185fccf839df
1494317307641,1494317450657,far,,903d185fccf839df
1494317307641,1494317450705,far,,903d185fccf839df
1494317307641,1494317450716,far,,903d185fccf839df
1494317307641,1494317450775,far,,903d185fccf839df
1494317307641,1494317450787,far,,903d185fccf839df
1494317307641,1494317450817,far,,903d185fccf839df
1494317307641,1494317450836,far,,903d185fccf839df
1494317307641,1494317450895,far,,903d185fccf839df
1494317307641,1494317450914,far,,903d185fccf839df
1494317307641,1494317450941,far,,903d185fccf839df
1494317307641,1494317450968,far,,903d185fccf839df
1494317307641,1494317450998,far,,903d185fccf839df
1494317307641,1494317451008,far,,903d185fccf839df
1494317307641,1494317451046,far,,903d185fccf839df
1494317307641,1494317451063,far,,903d185fccf839df
1494317307641,1494317451091,far,,903d185fccf839df
1494317307641,1494317451103,far,,903d185fccf839df
1494317307641,1494317451121,far,,903d185fccf839df
1494317307641,1494317451151,far,,903d185fccf839df
1494317307641,1494317451193,far,,903d185fccf839df
1494317307641,1494317451218,far,,903d185fccf839df
1494317307641,1494317451244,far,,903d185fccf839df
1494317307641,1494317451280,far,,903d185fccf839df
1494317307641,1494317451311,far,,903d185fccf839df
1494317307641,1494317451323,far,,903d185fccf839df
1494317307641,1494317451394,far,,903d185fccf839df
1494317307641,1494317451406,far,,903d185fccf839df
1494317307641,1494317451459,far,,903d185fccf839df
1494317307641,1494317451481,far,,903d185fccf839df
1494317307641,1494317451517,far,,903d185fccf839df
1494317307641,1494317451525,far,,903d185fccf839df
1494317307641,1494317451573,far,,903d185fccf839df
1494317307641,1494317451603,far,,903d185fccf839df
1494317307641,1494317451637,far,,903d185fccf839df
1494317307641,1494317451673,far,,903d185fccf839df
1494317307641,1494317451747,far,,903d185fccf839df
1494317307641,1494317451756,far,,903d185fccf839df
1494317307641,1494317451850,far,,903d185fccf839df
1494317307641,1494317451858,far,,903d185fccf839df
1494317307641,1494317451920,far,,903d185fccf839df
1494317307641,1494317451950,far,,903d185fccf839df
1494317307641,1494317452019,far,,903d185fccf839df
1494317307641,1494317452036,far,,903d185fccf839df
1494317307641,1494317452108,far,,903d185fccf839df
1494317307641,1494317452136,far,,903d185fccf839df
1494317307641,1494317452171,far,,903d185fccf839df
1494317307641,1494317452225,far,,903d185fccf839df
1494317307641,1494317452246,far,,903d185fccf839df
1494317307641,1494317452319,far,,903d185fccf839df
1494317307641,1494317452337,far,,903d185fccf839df
1494317307641,1494317452394,far,,903d185fccf839df
1494317307641,1494317452416,far,,903d185fccf839df
1494317307641,1494317452452,far,,903d185fccf839df
1494317307641,1494317452489,far,,903d185fccf839df
1494317307641,1494317452526,far,,903d185fccf839df
1494317307641,1494317452546,far,,903d185fccf839df
1494317307641,1494317452621,far,,903d185fccf839df
1494317307641,1494317452626,far,,903d185fccf839df
1494317307641,1494317452696,far,,903d185fccf839df
1494317307641,1494317452700,far,,903d185fccf839df
1494317307641,1494317452757,far,,903d185fccf839df
1494317307641,1494317452763,far,,903d185fccf839df
1494317307641,1494317452824,far,,903d185fccf839df
1494317307641,1494317452827,far,,903d185fccf839df
1494317307641,1494317452885,far,,903d185fccf839df
1494317307641,1494317452902,far,,903d185fccf839df
1494317307641,1494317452936,far,,903d185fccf839df
1494317307641,1494317452981,far,,903d185fccf839df
1494317307641,1494317453044,far,,903d185fccf839df
1494317307641,1494317453054,far,,903d185fccf839df
1494317307641,1494317453120,far,,903d185fccf839df
1494317307641,1494317453124,far,,903d185fccf839df
1494317307641,1494317453192,far,,903d185fccf839df
1494317307641,1494317453197,far,,903d185fccf839df
1494317307641,1494317453329,far,,903d185fccf839df
1494317307641,1494317453342,far,,903d185fccf839df
1494317307641,1494317453418,far,,903d185fccf839df
1494317307641,1494317453421,far,,903d185fccf839df
1494317307641,1494317453459,far,,903d185fccf839df
1494317307641,1494317453462,far,,903d185fccf839df
1494317307641,1494317453497,far,,903d185fccf839df
1494317307641,1494317453501,far,,903d185fccf839df
1494317307641,1494317453531,far,,903d185fccf839df
1494317307641,1494317453537,far,,903d185fccf839df
1494317307641,1494317453568,far,,903d185fccf839df
1494317307641,1494317453582,far,,903d185fccf839df
1494317307641,1494317453605,far,,903d185fccf839df
1494317307641,1494317453609,far,,903d185fccf839df
1494317307641,1494317453646,far,,903d185fccf839df
1494317307641,1494317453654,far,,903d185fccf839df
1494317307641,1494317453694,far,,903d185fccf839df
1494317307641,1494317453700,far,,903d185fccf839df
1494317307641,1494317453732,far,,903d185fccf839df
1494317307641,1494317453741,far,,903d185fccf839df
1494317307641,1494317453781,far,,903d185fccf839df
1494317307641,1494317453801,far,,903d185fccf839df
1494317307641,1494317453818,far,,903d185fccf839df
1494317307641,1494317453860,far,,903d185fccf839df
1494317307641,1494317453893,far,,903d185fccf839df
1494317307641,1494317453917,far,,903d185fccf839df
1494317307641,1494317453937,far,,903d185fccf839df
1494317307641,1494317453968,far,,903d185fccf839df
1494317307641,1494317453998,far,,903d185fccf839df
1494317307641,1494317454009,far,,903d185fccf839df
1494317307641,1494317454047,far,,903d185fccf839df
1494317307641,1494317454068,far,,903d185fccf839df
1494317307641,1494317454113,far,,903d185fccf839df
1494317307641,1494317454121,far,,903d185fccf839df
1494317307641,1494317454180,far,,903d185fccf839df
1494317307641,1494317454187,far,,903d185fccf839df
1494317307641,1494317454227,far,,903d185fccf839df
1494317307641,1494317454236,far,,903d185fccf839df
1494317307641,1494317454321,far,,903d185fccf839df
1494317307641,1494317454346,far,,903d185fccf839df
1494317307641,1494317454408,far,,903d185fccf839df
1494317307641,1494317454429,far,,903d185fccf839df
1494317307641,1494317454489,far,,903d185fccf839df
1494317307641,1494317454508,far,,903d185fccf839df
1494317307641,1494317454532,far,,903d185fccf839df
1494317307641,1494317454565,far,,903d185fccf839df
1494317307641,1494317454592,far,,903d185fccf839df
1494317307641,1494317454618,far,,903d185fccf839df
1494317307641,1494317454648,far,,903d185fccf839df
1494317307641,1494317454681,far,,903d185fccf839df
1494317307641,1494317454740,far,,903d185fccf839df
1494317307641,1494317454751,far,,903d185fccf839df
1494317307641,1494317454839,far,,903d185fccf839df
1494317307641,1494317454848,far,,903d185fccf839df
1494317307641,1494317454891,far,,903d185fccf839df
1494317307641,1494317454896,far,,903d185fccf839df
1494317307641,1494317454935,far,,903d185fccf839df
1494317307641,1494317454948,far,,903d185fccf839df
1494317307641,1494317455009,far,,903d185fccf839df
1494317307641,1494317455018,far,,903d185fccf839df
1494317307641,1494317455074,far,,903d185fccf839df
1494317307641,1494317455088,far,,903d185fccf839df
1494317307641,1494317455121,far,,903d185fccf839df
1494317307641,1494317455131,far,,903d185fccf839df
1494317307641,1494317455174,far,,903d185fccf839df
1494317307641,1494317455194,far,,903d185fccf839df
1494317307641,1494317455217,far,,903d185fccf839df
1494317307641,1494317455268,far,,903d185fccf839df
1494317307641,1494317455327,far,,903d185fccf839df
1494317307641,1494317455349,far,,903d185fccf839df
1494317307641,1494317455397,far,,903d185fccf839df
1494317307641,1494317455417,far,,903d185fccf839df
1494317307641,1494317455449,far,,903d185fccf839df
1494317307641,1494317455477,far,,903d185fccf839df
1494317307641,1494317455504,far,,903d185fccf839df
1494317307641,1494317455520,far,,903d185fccf839df
1494317307641,1494317455577,far,,903d185fccf839df
1494317307641,1494317455590,far,,903d185fccf839df
1494317307641,1494317455631,far,,903d185fccf839df
1494317307641,1494317455640,far,,903d185fccf839df
1494317307641,1494317455692,far,,903d185fccf839df
1494317307641,1494317455717,far,,903d185fccf839df
1494317307641,1494317455739,far,,903d185fccf839df
1494317307641,1494317455764,far,,903d185fccf839df
1494317307641,1494317455780,far,,903d185fccf839df
1494317307641,1494317455801,far,,903d185fccf839df
1494317307641,1494317455815,far,,903d185fccf839df
1494317307641,1494317455860,far,,903d185fccf839df
1494317307641,1494317455887,far,,903d185fccf839df
1494317307641,1494317455915,far,,903d185fccf839df
1494317307641,1494317455928,far,,903d185fccf839df
1494317307641,1494317455979,far,,903d185fccf839df
1494317307641,1494317455989,far,,903d185fccf839df
1494317307641,1494317456031,far,,903d185fccf839df
1494317307641,1494317456040,far,,903d185fccf839df
1494317307641,1494317456088,far,,903d185fccf839df
