timestamp, lastAccessTime, proximity, UUID 
1497541012581,1497541027353,far,,903d185fccf839df
1497541012581,1497541027374,far,,903d185fccf839df
1497541012581,1497541027403,far,,903d185fccf839df
1497541012581,1497541027428,far,,903d185fccf839df
1497541012581,1497541027446,far,,903d185fccf839df
1497541012581,1497541027468,far,,903d185fccf839df
1497541012581,1497541027495,far,,903d185fccf839df
1497541012581,1497541027512,far,,903d185fccf839df
1497541012581,1497541027527,far,,903d185fccf839df
1497541012581,1497541027552,far,,903d185fccf839df
1497541012581,1497541027592,far,,903d185fccf839df
1497541012581,1497541027672,far,,903d185fccf839df
1497541012581,1497541027727,far,,903d185fccf839df
1497541012581,1497541027757,far,,903d185fccf839df
1497541012581,1497541027803,far,,903d185fccf839df
1497541012581,1497541027831,far,,903d185fccf839df
1497541012581,1497541027850,far,,903d185fccf839df
1497541012581,1497541027884,far,,903d185fccf839df
1497541012581,1497541027927,far,,903d185fccf839df
1497541012581,1497541027942,far,,903d185fccf839df
1497541012581,1497541027959,far,,903d185fccf839df
1497541012581,1497541027995,far,,903d185fccf839df
1497541012581,1497541028015,far,,903d185fccf839df
1497541012581,1497541028034,far,,903d185fccf839df
1497541012581,1497541028055,far,,903d185fccf839df
1497541012581,1497541028073,far,,903d185fccf839df
1497541012581,1497541028103,far,,903d185fccf839df
1497541012581,1497541028120,far,,903d185fccf839df
1497541012581,1497541028137,far,,903d185fccf839df
1497541012581,1497541028151,far,,903d185fccf839df
1497541012581,1497541028189,far,,903d185fccf839df
1497541012581,1497541028224,far,,903d185fccf839df
1497541012581,1497541028248,far,,903d185fccf839df
1497541012581,1497541028275,far,,903d185fccf839df
1497541012581,1497541028313,far,,903d185fccf839df
1497541012581,1497541028329,far,,903d185fccf839df
1497541012581,1497541028351,far,,903d185fccf839df
1497541012581,1497541028375,far,,903d185fccf839df
1497541012581,1497541028402,far,,903d185fccf839df
1497541012581,1497541028421,far,,903d185fccf839df
1497541012581,1497541028445,far,,903d185fccf839df
1497541012581,1497541028475,far,,903d185fccf839df
1497541012581,1497541028510,far,,903d185fccf839df
1497541012581,1497541028528,far,,903d185fccf839df
1497541012581,1497541028546,far,,903d185fccf839df
1497541012581,1497541028570,far,,903d185fccf839df
1497541012581,1497541028606,far,,903d185fccf839df
1497541012581,1497541028627,far,,903d185fccf839df
1497541012581,1497541028643,far,,903d185fccf839df
1497541012581,1497541028659,far,,903d185fccf839df
1497541012581,1497541028690,far,,903d185fccf839df
1497541012581,1497541028713,far,,903d185fccf839df
1497541012581,1497541028735,far,,903d185fccf839df
1497541012581,1497541028757,far,,903d185fccf839df
1497541012581,1497541028798,far,,903d185fccf839df
1497541012581,1497541028827,far,,903d185fccf839df
1497541012581,1497541028867,far,,903d185fccf839df
1497541012581,1497541028898,far,,903d185fccf839df
1497541012581,1497541028919,far,,903d185fccf839df
1497541012581,1497541028933,far,,903d185fccf839df
1497541012581,1497541028947,far,,903d185fccf839df
1497541012581,1497541028965,far,,903d185fccf839df
1497541012581,1497541028992,far,,903d185fccf839df
1497541012581,1497541029012,far,,903d185fccf839df
1497541012581,1497541029032,far,,903d185fccf839df
1497541012581,1497541029053,far,,903d185fccf839df
1497541012581,1497541029081,far,,903d185fccf839df
1497541012581,1497541029143,far,,903d185fccf839df
1497541012581,1497541029162,far,,903d185fccf839df
1497541012581,1497541029191,far,,903d185fccf839df
1497541012581,1497541029208,far,,903d185fccf839df
1497541012581,1497541029228,far,,903d185fccf839df
1497541012581,1497541029250,far,,903d185fccf839df
1497541012581,1497541029272,far,,903d185fccf839df
1497541012581,1497541029302,far,,903d185fccf839df
1497541012581,1497541029329,far,,903d185fccf839df
1497541012581,1497541029345,far,,903d185fccf839df
1497541012581,1497541029368,far,,903d185fccf839df
1497541012581,1497541029401,far,,903d185fccf839df
1497541012581,1497541029421,far,,903d185fccf839df
1497541012581,1497541029443,far,,903d185fccf839df
1497541012581,1497541029458,far,,903d185fccf839df
1497541012581,1497541029485,far,,903d185fccf839df
1497541012581,1497541029504,far,,903d185fccf839df
1497541012581,1497541029521,far,,903d185fccf839df
1497541012581,1497541029540,far,,903d185fccf839df
1497541012581,1497541029557,far,,903d185fccf839df
1497541012581,1497541029591,far,,903d185fccf839df
1497541012581,1497541029612,far,,903d185fccf839df
1497541012581,1497541029629,far,,903d185fccf839df
1497541012581,1497541029648,far,,903d185fccf839df
1497541012581,1497541029682,far,,903d185fccf839df
1497541012581,1497541029715,far,,903d185fccf839df
1497541012581,1497541029735,far,,903d185fccf839df
1497541012581,1497541029752,far,,903d185fccf839df
1497541012581,1497541029783,far,,903d185fccf839df
1497541012581,1497541029819,far,,903d185fccf839df
1497541012581,1497541029840,far,,903d185fccf839df
1497541012581,1497541029858,far,,903d185fccf839df
1497541012581,1497541029886,far,,903d185fccf839df
1497541012581,1497541029901,far,,903d185fccf839df
1497541012581,1497541029914,far,,903d185fccf839df
1497541012581,1497541029925,far,,903d185fccf839df
1497541012581,1497541029938,far,,903d185fccf839df
1497541012581,1497541029984,far,,903d185fccf839df
1497541012581,1497541030000,far,,903d185fccf839df
1497541012581,1497541030012,far,,903d185fccf839df
1497541012581,1497541030026,far,,903d185fccf839df
1497541012581,1497541030034,far,,903d185fccf839df
1497541012581,1497541030042,far,,903d185fccf839df
1497541012581,1497541030054,far,,903d185fccf839df
1497541012581,1497541030070,far,,903d185fccf839df
1497541012581,1497541030095,far,,903d185fccf839df
1497541012581,1497541030114,far,,903d185fccf839df
1497541012581,1497541030142,far,,903d185fccf839df
1497541012581,1497541030166,far,,903d185fccf839df
1497541012581,1497541030205,far,,903d185fccf839df
1497541012581,1497541030227,far,,903d185fccf839df
1497541012581,1497541030252,far,,903d185fccf839df
1497541012581,1497541030304,far,,903d185fccf839df
1497541012581,1497541030338,far,,903d185fccf839df
1497541012581,1497541030352,far,,903d185fccf839df
1497541012581,1497541030378,far,,903d185fccf839df
1497541012581,1497541030416,far,,903d185fccf839df
1497541012581,1497541030433,far,,903d185fccf839df
1497541012581,1497541030458,far,,903d185fccf839df
1497541012581,1497541030489,far,,903d185fccf839df
1497541012581,1497541030517,far,,903d185fccf839df
1497541012581,1497541030530,far,,903d185fccf839df
1497541012581,1497541030549,far,,903d185fccf839df
1497541012581,1497541030576,far,,903d185fccf839df
1497541012581,1497541030646,far,,903d185fccf839df
1497541012581,1497541030658,far,,903d185fccf839df
1497541012581,1497541030709,far,,903d185fccf839df
1497541012581,1497541030730,far,,903d185fccf839df
1497541012581,1497541030762,far,,903d185fccf839df
1497541012581,1497541030834,far,,903d185fccf839df
1497541012581,1497541030857,far,,903d185fccf839df
1497541012581,1497541030921,far,,903d185fccf839df
1497541012581,1497541030941,far,,903d185fccf839df
1497541012581,1497541030956,far,,903d185fccf839df
1497541012581,1497541030969,far,,903d185fccf839df
1497541012581,1497541031004,far,,903d185fccf839df
1497541012581,1497541031016,far,,903d185fccf839df
1497541012581,1497541031036,far,,903d185fccf839df
1497541012581,1497541031051,far,,903d185fccf839df
1497541012581,1497541031071,far,,903d185fccf839df
1497541012581,1497541031102,far,,903d185fccf839df
1497541012581,1497541031118,far,,903d185fccf839df
1497541012581,1497541031137,far,,903d185fccf839df
1497541012581,1497541031165,far,,903d185fccf839df
1497541012581,1497541031194,far,,903d185fccf839df
1497541012581,1497541031210,far,,903d185fccf839df
1497541012581,1497541031224,far,,903d185fccf839df
1497541012581,1497541031233,far,,903d185fccf839df
1497541012581,1497541031245,far,,903d185fccf839df
1497541012581,1497541031254,far,,903d185fccf839df
1497541012581,1497541031266,far,,903d185fccf839df
1497541012581,1497541031283,far,,903d185fccf839df
1497541012581,1497541031297,far,,903d185fccf839df
1497541012581,1497541031304,far,,903d185fccf839df
1497541012581,1497541031316,far,,903d185fccf839df
1497541012581,1497541031332,far,,903d185fccf839df
1497541012581,1497541031345,far,,903d185fccf839df
1497541012581,1497541031355,far,,903d185fccf839df
1497541012581,1497541031367,far,,903d185fccf839df
1497541012581,1497541031389,far,,903d185fccf839df
1497541012581,1497541031403,far,,903d185fccf839df
1497541012581,1497541031417,far,,903d185fccf839df
1497541012581,1497541031433,far,,903d185fccf839df
1497541012581,1497541031444,far,,903d185fccf839df
1497541012581,1497541031467,far,,903d185fccf839df
1497541012581,1497541031493,far,,903d185fccf839df
1497541012581,1497541031507,far,,903d185fccf839df
1497541012581,1497541031528,far,,903d185fccf839df
1497541012581,1497541031543,far,,903d185fccf839df
1497541012581,1497541031562,far,,903d185fccf839df
1497541012581,1497541031597,far,,903d185fccf839df
1497541012581,1497541031623,far,,903d185fccf839df
1497541012581,1497541031650,far,,903d185fccf839df
1497541012581,1497541031686,far,,903d185fccf839df
1497541012581,1497541031733,far,,903d185fccf839df
1497541012581,1497541031750,far,,903d185fccf839df
1497541012581,1497541031793,far,,903d185fccf839df
1497541012581,1497541031828,far,,903d185fccf839df
1497541012581,1497541031855,far,,903d185fccf839df
1497541012581,1497541031871,far,,903d185fccf839df
1497541012581,1497541031894,far,,903d185fccf839df
1497541012581,1497541031901,far,,903d185fccf839df
1497541012581,1497541031920,far,,903d185fccf839df
1497541012581,1497541031936,far,,903d185fccf839df
1497541012581,1497541031954,far,,903d185fccf839df
1497541012581,1497541031971,far,,903d185fccf839df
1497541012581,1497541032007,far,,903d185fccf839df
1497541012581,1497541032034,far,,903d185fccf839df
1497541012581,1497541032055,far,,903d185fccf839df
1497541012581,1497541032095,far,,903d185fccf839df
1497541012581,1497541032165,far,,903d185fccf839df
1497541012581,1497541032201,far,,903d185fccf839df
1497541012581,1497541032228,far,,903d185fccf839df
1497541012581,1497541032255,far,,903d185fccf839df
1497541012581,1497541032279,far,,903d185fccf839df
1497541012581,1497541032312,far,,903d185fccf839df
1497541012581,1497541032328,far,,903d185fccf839df
1497541012581,1497541032353,far,,903d185fccf839df
1497541012581,1497541032402,far,,903d185fccf839df
1497541012581,1497541032471,far,,903d185fccf839df
1497541012581,1497541032516,far,,903d185fccf839df
1497541012581,1497541032539,far,,903d185fccf839df
1497541012581,1497541032556,far,,903d185fccf839df
1497541012581,1497541032579,far,,903d185fccf839df
1497541012581,1497541032613,far,,903d185fccf839df
1497541012581,1497541032626,far,,903d185fccf839df
1497541012581,1497541032641,far,,903d185fccf839df
1497541012581,1497541032691,far,,903d185fccf839df
1497541012581,1497541032746,far,,903d185fccf839df
1497541012581,1497541032762,far,,903d185fccf839df
1497541012581,1497541032799,far,,903d185fccf839df
1497541012581,1497541032820,far,,903d185fccf839df
1497541012581,1497541032843,far,,903d185fccf839df
1497541012581,1497541032861,far,,903d185fccf839df
1497541012581,1497541032899,far,,903d185fccf839df
1497541012581,1497541032923,far,,903d185fccf839df
1497541012581,1497541032943,far,,903d185fccf839df
1497541012581,1497541033030,far,,903d185fccf839df
1497541012581,1497541033063,far,,903d185fccf839df
1497541012581,1497541033103,far,,903d185fccf839df
1497541012581,1497541033123,far,,903d185fccf839df
1497541012581,1497541033142,far,,903d185fccf839df
1497541012581,1497541033160,far,,903d185fccf839df
1497541012581,1497541033185,far,,903d185fccf839df
1497541012581,1497541033199,far,,903d185fccf839df
1497541012581,1497541033211,far,,903d185fccf839df
1497541012581,1497541033227,far,,903d185fccf839df
1497541012581,1497541033240,far,,903d185fccf839df
1497541012581,1497541033264,far,,903d185fccf839df
1497541012581,1497541033293,far,,903d185fccf839df
1497541012581,1497541033313,far,,903d185fccf839df
1497541012581,1497541033332,far,,903d185fccf839df
1497541012581,1497541033344,far,,903d185fccf839df
1497541012581,1497541033359,far,,903d185fccf839df
1497541012581,1497541033390,far,,903d185fccf839df
1497541012581,1497541033407,far,,903d185fccf839df
1497541012581,1497541033422,far,,903d185fccf839df
1497541012581,1497541033439,far,,903d185fccf839df
1497541012581,1497541033460,far,,903d185fccf839df
1497541012581,1497541033496,far,,903d185fccf839df
1497541012581,1497541033512,far,,903d185fccf839df
1497541012581,1497541033537,far,,903d185fccf839df
1497541012581,1497541033563,far,,903d185fccf839df
1497541012581,1497541033605,far,,903d185fccf839df
1497541012581,1497541033657,far,,903d185fccf839df
1497541012581,1497541033692,far,,903d185fccf839df
1497541012581,1497541033712,far,,903d185fccf839df
1497541012581,1497541033750,far,,903d185fccf839df
1497541012581,1497541033779,far,,903d185fccf839df
1497541012581,1497541033823,far,,903d185fccf839df
1497541012581,1497541033849,far,,903d185fccf839df
1497541012581,1497541033883,far,,903d185fccf839df
1497541012581,1497541033959,far,,903d185fccf839df
1497541012581,1497541034000,far,,903d185fccf839df
1497541012581,1497541034031,far,,903d185fccf839df
1497541012581,1497541034053,far,,903d185fccf839df
1497541012581,1497541034077,far,,903d185fccf839df
1497541012581,1497541034136,far,,903d185fccf839df
1497541012581,1497541034155,far,,903d185fccf839df
1497541012581,1497541034207,far,,903d185fccf839df
1497541012581,1497541034240,far,,903d185fccf839df
1497541012581,1497541034257,far,,903d185fccf839df
1497541012581,1497541034293,far,,903d185fccf839df
1497541012581,1497541034308,far,,903d185fccf839df
1497541012581,1497541034329,far,,903d185fccf839df
1497541012581,1497541034348,far,,903d185fccf839df
1497541012581,1497541034373,far,,903d185fccf839df
1497541012581,1497541034395,far,,903d185fccf839df
1497541012581,1497541034412,far,,903d185fccf839df
1497541012581,1497541034431,far,,903d185fccf839df
1497541012581,1497541034447,far,,903d185fccf839df
1497541012581,1497541034482,far,,903d185fccf839df
1497541012581,1497541034512,far,,903d185fccf839df
1497541012581,1497541034532,far,,903d185fccf839df
1497541012581,1497541034549,far,,903d185fccf839df
1497541012581,1497541034576,far,,903d185fccf839df
1497541012581,1497541034608,far,,903d185fccf839df
1497541012581,1497541034629,far,,903d185fccf839df
1497541012581,1497541034651,far,,903d185fccf839df
1497541012581,1497541034672,far,,903d185fccf839df
1497541012581,1497541034700,far,,903d185fccf839df
1497541012581,1497541034718,far,,903d185fccf839df
1497541012581,1497541034732,far,,903d185fccf839df
1497541012581,1497541034745,far,,903d185fccf839df
1497541012581,1497541034779,far,,903d185fccf839df
1497541012581,1497541034817,far,,903d185fccf839df
1497541012581,1497541034842,far,,903d185fccf839df
1497541012581,1497541034857,far,,903d185fccf839df
1497541012581,1497541034886,far,,903d185fccf839df
1497541012581,1497541034897,far,,903d185fccf839df
1497541012581,1497541034905,far,,903d185fccf839df
1497541012581,1497541034921,far,,903d185fccf839df
1497541012581,1497541034936,far,,903d185fccf839df
1497541012581,1497541034955,far,,903d185fccf839df
1497541012581,1497541034978,far,,903d185fccf839df
1497541012581,1497541035004,far,,903d185fccf839df
1497541012581,1497541035019,far,,903d185fccf839df
1497541012581,1497541035038,far,,903d185fccf839df
1497541012581,1497541035076,far,,903d185fccf839df
1497541012581,1497541035121,far,,903d185fccf839df
1497541012581,1497541035139,far,,903d185fccf839df
1497541012581,1497541035160,far,,903d185fccf839df
1497541012581,1497541035201,far,,903d185fccf839df
1497541012581,1497541035225,far,,903d185fccf839df
1497541012581,1497541035243,far,,903d185fccf839df
1497541012581,1497541035261,far,,903d185fccf839df
1497541012581,1497541035296,far,,903d185fccf839df
1497541012581,1497541035312,far,,903d185fccf839df
1497541012581,1497541035331,far,,903d185fccf839df
1497541012581,1497541035349,far,,903d185fccf839df
1497541012581,1497541035383,far,,903d185fccf839df
1497541012581,1497541035415,far,,903d185fccf839df
