timestamp, light1, light2, light3, UUID 
1497541317544,62,5178,62,,903d185fccf839df
1497541317722,62,5178,62,,903d185fccf839df
1497541317722,62,5178,62,,903d185fccf839df
1497541317902,64,5128,64,,903d185fccf839df
1497541317902,64,5128,64,,903d185fccf839df
1497541318083,65,5187,65,,903d185fccf839df
1497541318262,64,5128,64,,903d185fccf839df
1497541318262,64,5128,64,,903d185fccf839df
1497541318450,63,5124,63,,903d185fccf839df
1497541318450,63,5124,63,,903d185fccf839df
1497541318622,62,5120,62,,903d185fccf839df
1497541318622,62,5120,62,,903d185fccf839df
1497541318802,60,5111,60,,903d185fccf839df
1497541318802,60,5111,60,,903d185fccf839df
1497541318984,59,5107,59,,903d185fccf839df
1497541319166,58,5042,58,,903d185fccf839df
1497541319166,58,5042,58,,903d185fccf839df
1497541319342,57,5036,57,,903d185fccf839df
1497541319342,57,5036,57,,903d185fccf839df
1497541319527,57,5036,57,,903d185fccf839df
1497541319527,57,5036,57,,903d185fccf839df
1497541319703,54,4956,54,,903d185fccf839df
1497541319703,54,4956,54,,903d185fccf839df
1497541319883,54,4956,54,,903d185fccf839df
1497541320067,55,4896,55,,903d185fccf839df
1497541320067,55,4896,55,,903d185fccf839df
1497541320242,55,4839,55,,903d185fccf839df
1497541320242,55,4839,55,,903d185fccf839df
1497541320423,55,4839,55,,903d185fccf839df
1497541320423,55,4839,55,,903d185fccf839df
1497541320603,55,4896,55,,903d185fccf839df
1497541320603,55,4896,55,,903d185fccf839df
1497541320782,54,4762,54,,903d185fccf839df
1497541320968,52,4683,52,,903d185fccf839df
1497541320968,52,4683,52,,903d185fccf839df
1497541321145,50,4600,50,,903d185fccf839df
1497541321145,50,4600,50,,903d185fccf839df
1497541321322,51,4546,51,,903d185fccf839df
1497541321322,51,4546,51,,903d185fccf839df
1497541321502,52,4561,52,,903d185fccf839df
1497541321683,50,4600,50,,903d185fccf839df
1497541321683,50,4600,50,,903d185fccf839df
1497541321863,49,4461,49,,903d185fccf839df
1497541321863,49,4461,49,,903d185fccf839df
1497541322044,51,4427,51,,903d185fccf839df
1497541322044,51,4427,51,,903d185fccf839df
1497541322222,54,4321,54,,903d185fccf839df
1497541322222,54,4321,54,,903d185fccf839df
1497541322402,56,4338,56,,903d185fccf839df
1497541322402,56,4338,56,,903d185fccf839df
1497541322582,56,4338,56,,903d185fccf839df
1497541322764,60,4210,60,,903d185fccf839df
1497541322764,60,4210,60,,903d185fccf839df
1497541322942,63,4171,63,,903d185fccf839df
1497541322942,63,4171,63,,903d185fccf839df
1497541323123,66,4136,66,,903d185fccf839df
1497541323123,66,4136,66,,903d185fccf839df
1497541323303,70,4075,70,,903d185fccf839df
1497541323303,70,4075,70,,903d185fccf839df
1497541323483,71,4061,71,,903d185fccf839df
1497541323662,72,4032,72,,903d185fccf839df
1497541323662,72,4032,72,,903d185fccf839df
1497541323842,75,4009,75,,903d185fccf839df
1497541323842,75,4009,75,,903d185fccf839df
1497541324022,57,5042,57,,903d185fccf839df
1497541324022,57,5042,57,,903d185fccf839df
1497541324202,79,7179,79,,903d185fccf839df
1497541324202,79,7179,79,,903d185fccf839df
1497541324388,107,8843,107,,903d185fccf839df
1497541324562,147,9133,147,,903d185fccf839df
1497541324562,147,9133,147,,903d185fccf839df
1497541324756,197,9580,197,,903d185fccf839df
1497541324756,197,9580,197,,903d185fccf839df
1497541324928,233,9712,233,,903d185fccf839df
1497541324928,233,9712,233,,903d185fccf839df
1497541325102,245,9791,245,,903d185fccf839df
1497541325102,245,9791,245,,903d185fccf839df
1497541325282,262,10449,262,,903d185fccf839df
1497541325463,277,10314,277,,903d185fccf839df
1497541325463,277,10314,277,,903d185fccf839df
1497541325647,298,10415,298,,903d185fccf839df
1497541325647,298,10415,298,,903d185fccf839df
1497541325823,308,9889,308,,903d185fccf839df
1497541325823,308,9889,308,,903d185fccf839df
1497541326005,308,10248,308,,903d185fccf839df
1497541326005,308,10248,308,,903d185fccf839df
1497541326182,301,10162,301,,903d185fccf839df
1497541326362,296,10327,296,,903d185fccf839df
1497541326362,296,10327,296,,903d185fccf839df
1497541326544,293,10145,293,,903d185fccf839df
1497541326544,293,10145,293,,903d185fccf839df
1497541326725,287,10216,287,,903d185fccf839df
1497541326725,287,10216,287,,903d185fccf839df
1497541326903,266,10529,266,,903d185fccf839df
1497541326903,266,10529,266,,903d185fccf839df
1497541327089,301,10442,301,,903d185fccf839df
1497541327263,314,10221,314,,903d185fccf839df
1497541327263,314,10221,314,,903d185fccf839df
1497541327446,311,10465,311,,903d185fccf839df
1497541327446,311,10465,311,,903d185fccf839df
1497541327623,313,10290,313,,903d185fccf839df
1497541327623,313,10290,313,,903d185fccf839df
1497541327802,255,10754,255,,903d185fccf839df
1497541327802,255,10754,255,,903d185fccf839df
1497541327996,266,10348,266,,903d185fccf839df
1497541328162,259,10641,259,,903d185fccf839df
1497541328162,259,10641,259,,903d185fccf839df
1497541328344,253,10334,253,,903d185fccf839df
1497541328344,253,10334,253,,903d185fccf839df
1497541328524,255,10727,255,,903d185fccf839df
1497541328524,255,10727,255,,903d185fccf839df
1497541328703,277,11020,277,,903d185fccf839df
1497541328703,277,11020,277,,903d185fccf839df
1497541328882,345,10648,345,,903d185fccf839df
1497541329064,342,10448,342,,903d185fccf839df
1497541329064,342,10448,342,,903d185fccf839df
1497541329245,345,10415,345,,903d185fccf839df
1497541329245,345,10415,345,,903d185fccf839df
1497541329423,293,10560,293,,903d185fccf839df
1497541329423,293,10560,293,,903d185fccf839df
1497541329604,295,10705,295,,903d185fccf839df
1497541329604,295,10705,295,,903d185fccf839df
1497541329784,288,10690,288,,903d185fccf839df
1497541329962,281,10790,281,,903d185fccf839df
1497541329962,281,10790,281,,903d185fccf839df
1497541330150,271,10725,271,,903d185fccf839df
1497541330150,271,10725,271,,903d185fccf839df
1497541330322,253,10884,253,,903d185fccf839df
1497541330322,253,10884,253,,903d185fccf839df
1497541330503,246,10911,246,,903d185fccf839df
1497541330869,279,10730,279,,903d185fccf839df
1497541331042,309,11120,309,,903d185fccf839df
1497541331042,309,11120,309,,903d185fccf839df
1497541331223,369,10925,369,,903d185fccf839df
1497541331223,369,10925,369,,903d185fccf839df
1497541331403,361,10695,361,,903d185fccf839df
1497541331403,361,10695,361,,903d185fccf839df
1497541332663,432,10568,432,,903d185fccf839df
1497541332663,432,10568,432,,903d185fccf839df
1497541332848,430,10612,430,,903d185fccf839df
1497541332848,430,10612,430,,903d185fccf839df
1497541333026,438,10647,438,,903d185fccf839df
1497541333026,438,10647,438,,903d185fccf839df
1497541333202,434,10593,434,,903d185fccf839df
1497541333202,434,10593,434,,903d185fccf839df
1497541333386,433,10599,433,,903d185fccf839df
1497541333386,433,10599,433,,903d185fccf839df
1497541333573,431,10734,431,,903d185fccf839df
1497541333742,411,10751,411,,903d185fccf839df
1497541333742,411,10751,411,,903d185fccf839df
1497541333924,393,11019,393,,903d185fccf839df
1497541333924,393,11019,393,,903d185fccf839df
1497541334103,404,11033,404,,903d185fccf839df
1497541334103,404,11033,404,,903d185fccf839df
1497541334282,434,10774,434,,903d185fccf839df
1497541334463,424,10834,424,,903d185fccf839df
1497541334463,424,10834,424,,903d185fccf839df
1497541334642,405,10973,405,,903d185fccf839df
1497541335002,402,10931,402,,903d185fccf839df
1497541335184,404,10956,404,,903d185fccf839df
1497541335370,424,10724,424,,903d185fccf839df
1497541335370,424,10724,424,,903d185fccf839df
1497541335547,401,10763,401,,903d185fccf839df
1497541335547,401,10763,401,,903d185fccf839df
1497541335723,413,10648,413,,903d185fccf839df
1497541335723,413,10648,413,,903d185fccf839df
1497541335903,397,10838,397,,903d185fccf839df
1497541335903,397,10838,397,,903d185fccf839df
1497541336085,399,10747,399,,903d185fccf839df
1497541336266,425,10473,425,,903d185fccf839df
1497541336266,425,10473,425,,903d185fccf839df
1497541336443,430,10456,430,,903d185fccf839df
1497541336443,430,10456,430,,903d185fccf839df
1497541336623,434,10577,434,,903d185fccf839df
1497541336623,434,10577,434,,903d185fccf839df
1497541336803,411,10671,411,,903d185fccf839df
1497541336803,411,10671,411,,903d185fccf839df
1497541336983,426,10787,426,,903d185fccf839df
1497541337165,310,11325,310,,903d185fccf839df
1497541337165,310,11325,310,,903d185fccf839df
1497541337345,396,10687,396,,903d185fccf839df
1497541337345,396,10687,396,,903d185fccf839df
1497541337525,418,10573,418,,903d185fccf839df
1497541338603,309,10887,309,,903d185fccf839df
1497541338785,332,10677,332,,903d185fccf839df
1497541338785,332,10677,332,,903d185fccf839df
1497541338785,332,10677,332,,903d185fccf839df
1497541338992,350,10351,350,,903d185fccf839df
1497541339150,371,10347,371,,903d185fccf839df
1497541339150,371,10347,371,,903d185fccf839df
1497541339323,373,10614,373,,903d185fccf839df
1497541339323,373,10614,373,,903d185fccf839df
1497541339504,374,10736,374,,903d185fccf839df
1497541339504,374,10736,374,,903d185fccf839df
1497541339683,374,10736,374,,903d185fccf839df
1497541339868,374,10693,374,,903d185fccf839df
1497541339868,374,10693,374,,903d185fccf839df
1497541340043,374,10754,374,,903d185fccf839df
1497541340043,374,10754,374,,903d185fccf839df
1497541340226,374,10943,374,,903d185fccf839df
1497541340226,374,10943,374,,903d185fccf839df
1497541340404,379,11060,379,,903d185fccf839df
1497541340404,379,11060,379,,903d185fccf839df
1497541341124,387,11057,387,,903d185fccf839df
1497541341663,388,11030,388,,903d185fccf839df
1497541341663,388,11030,388,,903d185fccf839df
1497541341663,388,11030,388,,903d185fccf839df
1497541341874,388,11030,388,,903d185fccf839df
1497541342024,376,10826,376,,903d185fccf839df
1497541342024,376,10826,376,,903d185fccf839df
1497541342203,358,10610,358,,903d185fccf839df
1497541342203,358,10610,358,,903d185fccf839df
1497541342383,373,10825,373,,903d185fccf839df
1497541342567,374,10817,374,,903d185fccf839df
1497541342567,374,10817,374,,903d185fccf839df
1497541342744,358,10869,358,,903d185fccf839df
1497541342744,358,10869,358,,903d185fccf839df
1497541342923,339,10690,339,,903d185fccf839df
1497541342923,339,10690,339,,903d185fccf839df
1497541343104,339,10779,339,,903d185fccf839df
1497541343104,339,10779,339,,903d185fccf839df
1497541343285,346,11127,346,,903d185fccf839df
1497541343463,338,10808,338,,903d185fccf839df
1497541343463,338,10808,338,,903d185fccf839df
1497541343643,310,10811,310,,903d185fccf839df
1497541343643,310,10811,310,,903d185fccf839df
1497541343824,373,10952,373,,903d185fccf839df
1497541343824,373,10952,373,,903d185fccf839df
1497541344004,313,11039,313,,903d185fccf839df
1497541344004,313,11039,313,,903d185fccf839df
1497541344184,344,11016,344,,903d185fccf839df
1497541344370,225,12062,225,,903d185fccf839df
1497541344370,225,12062,225,,903d185fccf839df
1497541344549,273,11136,273,,903d185fccf839df
1497541344549,273,11136,273,,903d185fccf839df
1497541344736,315,10951,315,,903d185fccf839df
1497541344736,315,10951,315,,903d185fccf839df
1497541344904,271,11010,271,,903d185fccf839df
1497541344904,271,11010,271,,903d185fccf839df
1497541345083,256,10845,256,,903d185fccf839df
1497541345269,283,10814,283,,903d185fccf839df
1497541345269,283,10814,283,,903d185fccf839df
1497541345452,281,10477,281,,903d185fccf839df
1497541345452,281,10477,281,,903d185fccf839df
1497541345625,279,10695,279,,903d185fccf839df
1497541345625,279,10695,279,,903d185fccf839df
1497541345804,307,10724,307,,903d185fccf839df
1497541345804,307,10724,307,,903d185fccf839df
1497541345983,315,10844,315,,903d185fccf839df
1497541346164,321,10391,321,,903d185fccf839df
1497541346164,321,10391,321,,903d185fccf839df
1497541346343,306,9678,306,,903d185fccf839df
1497541346343,306,9678,306,,903d185fccf839df
1497541346524,268,9847,268,,903d185fccf839df
1497541346524,268,9847,268,,903d185fccf839df
1497541346703,213,9692,213,,903d185fccf839df
1497541346703,213,9692,213,,903d185fccf839df
1497541346885,169,9337,169,,903d185fccf839df
1497541347065,109,8490,109,,903d185fccf839df
1497541347065,109,8490,109,,903d185fccf839df
1497541347245,84,7542,84,,903d185fccf839df
1497541347245,84,7542,84,,903d185fccf839df
1497541347425,71,6683,71,,903d185fccf839df
1497541347425,71,6683,71,,903d185fccf839df
1497541347607,68,6438,68,,903d185fccf839df
1497541347607,68,6438,68,,903d185fccf839df
1497541347784,66,6237,66,,903d185fccf839df
1497541347968,66,6237,66,,903d185fccf839df
1497541347968,66,6237,66,,903d185fccf839df
1497541348143,67,6371,67,,903d185fccf839df
1497541348143,67,6371,67,,903d185fccf839df
1497541348323,73,6428,73,,903d185fccf839df
1497541348323,73,6428,73,,903d185fccf839df
1497541348504,70,6401,70,,903d185fccf839df
1497541348504,70,6401,70,,903d185fccf839df
1497541348684,67,6371,67,,903d185fccf839df
1497541348684,67,6371,67,,903d185fccf839df
1497541348886,63,6358,63,,903d185fccf839df
1497541349049,61,6398,61,,903d185fccf839df
1497541349049,61,6398,61,,903d185fccf839df
1497541349224,59,6364,59,,903d185fccf839df
1497541349224,59,6364,59,,903d185fccf839df
1497541349404,54,6455,54,,903d185fccf839df
1497541349404,54,6455,54,,903d185fccf839df
1497541349584,54,6371,54,,903d185fccf839df
1497541349764,52,6419,52,,903d185fccf839df
1497541349764,52,6419,52,,903d185fccf839df
1497541349944,50,6355,50,,903d185fccf839df
1497541349944,50,6355,50,,903d185fccf839df
1497541350123,48,6406,48,,903d185fccf839df
1497541350123,48,6406,48,,903d185fccf839df
1497541350306,46,6336,46,,903d185fccf839df
1497541350306,46,6336,46,,903d185fccf839df
1497541350487,45,6362,45,,903d185fccf839df
1497541350664,42,6314,42,,903d185fccf839df
1497541350664,42,6314,42,,903d185fccf839df
1497541350844,41,6342,41,,903d185fccf839df
1497541350844,41,6342,41,,903d185fccf839df
1497541351024,41,6233,41,,903d185fccf839df
1497541351024,41,6233,41,,903d185fccf839df
1497541351205,39,6148,39,,903d185fccf839df
1497541351205,39,6148,39,,903d185fccf839df
1497541351384,38,6172,38,,903d185fccf839df
1497541351563,37,6079,37,,903d185fccf839df
1497541351563,37,6079,37,,903d185fccf839df
1497541351743,35,6103,35,,903d185fccf839df
1497541351923,33,6024,33,,903d185fccf839df
1497541351923,33,6024,33,,903d185fccf839df
1497541352103,31,6048,31,,903d185fccf839df
1497541352103,31,6048,31,,903d185fccf839df
1497541352285,30,6075,30,,903d185fccf839df
1497541352467,29,5956,29,,903d185fccf839df
1497541352467,29,5956,29,,903d185fccf839df
1497541352643,27,6167,27,,903d185fccf839df
1497541352643,27,6167,27,,903d185fccf839df
1497541352824,24,6068,24,,903d185fccf839df
1497541352824,24,6068,24,,903d185fccf839df
1497541353003,20,6233,20,,903d185fccf839df
1497541353003,20,6233,20,,903d185fccf839df
1497541353186,16,6156,16,,903d185fccf839df
1497541353363,15,5933,15,,903d185fccf839df
1497541353363,15,5933,15,,903d185fccf839df
1497541353544,13,6036,13,,903d185fccf839df
1497541353544,13,6036,13,,903d185fccf839df
1497541353728,11,6103,11,,903d185fccf839df
1497541353728,11,6103,11,,903d185fccf839df
1497541353905,10,5775,10,,903d185fccf839df
1497541353905,10,5775,10,,903d185fccf839df
1497541354084,9,5827,9,,903d185fccf839df
1497541354084,9,5827,9,,903d185fccf839df
1497541354269,8,5892,8,,903d185fccf839df
1497541354443,8,5892,8,,903d185fccf839df
1497541354443,8,5892,8,,903d185fccf839df
1497541354623,6,5366,6,,903d185fccf839df
1497541354623,6,5366,6,,903d185fccf839df
1497541354804,5,6103,5,,903d185fccf839df
1497541354804,5,6103,5,,903d185fccf839df
1497541354988,5,5366,5,,903d185fccf839df
1497541355170,5,6103,5,,903d185fccf839df
1497541355170,5,6103,5,,903d185fccf839df
1497541355344,5,5366,5,,903d185fccf839df
1497541355344,5,5366,5,,903d185fccf839df
1497541355524,4,6288,4,,903d185fccf839df
1497541355524,4,6288,4,,903d185fccf839df
1497541355704,4,6288,4,,903d185fccf839df
1497541355704,4,6288,4,,903d185fccf839df
1497541355884,4,5366,4,,903d185fccf839df
1497541356071,3,6595,3,,903d185fccf839df
1497541356071,3,6595,3,,903d185fccf839df
1497541356247,3,5366,3,,903d185fccf839df
1497541356247,3,5366,3,,903d185fccf839df
1497541356424,3,5366,3,,903d185fccf839df
1497541356424,3,5366,3,,903d185fccf839df
1497541356604,3,5366,3,,903d185fccf839df
1497541356604,3,5366,3,,903d185fccf839df
1497541356785,2,7210,2,,903d185fccf839df
1497541356970,2,7210,2,,903d185fccf839df
1497541356970,2,7210,2,,903d185fccf839df
1497541357146,2,7210,2,,903d185fccf839df
1497541357146,2,7210,2,,903d185fccf839df
1497541357324,2,5366,2,,903d185fccf839df
1497541357324,2,5366,2,,903d185fccf839df
1497541357504,2,5366,2,,903d185fccf839df
1497541357504,2,5366,2,,903d185fccf839df
1497541357683,2,5366,2,,903d185fccf839df
1497541357864,2,5366,2,,903d185fccf839df
1497541357864,2,5366,2,,903d185fccf839df
1497541358043,2,5366,2,,903d185fccf839df
1497541358043,2,5366,2,,903d185fccf839df
1497541358225,1,5366,1,,903d185fccf839df
1497541358225,1,5366,1,,903d185fccf839df
1497541358409,1,5366,1,,903d185fccf839df
1497541358409,1,5366,1,,903d185fccf839df
1497541358585,1,5366,1,,903d185fccf839df
1497541358768,2,5366,2,,903d185fccf839df
1497541358768,2,5366,2,,903d185fccf839df
1497541358945,2,5366,2,,903d185fccf839df
1497541358945,2,5366,2,,903d185fccf839df
1497541359124,2,5366,2,,903d185fccf839df
1497541359124,2,5366,2,,903d185fccf839df
1497541359304,2,5366,2,,903d185fccf839df
1497541359304,2,5366,2,,903d185fccf839df
1497541359485,2,5366,2,,903d185fccf839df
1497541359485,2,5366,2,,903d185fccf839df
1497541359667,1,5366,1,,903d185fccf839df
1497541359844,1,5366,1,,903d185fccf839df
1497541359844,1,5366,1,,903d185fccf839df
1497541360024,2,5366,2,,903d185fccf839df
1497541360024,2,5366,2,,903d185fccf839df
1497541360204,1,5366,1,,903d185fccf839df
1497541360204,1,5366,1,,903d185fccf839df
1497541360384,2,5366,2,,903d185fccf839df
1497541360566,2,5366,2,,903d185fccf839df
1497541360566,2,5366,2,,903d185fccf839df
1497541360749,2,5366,2,,903d185fccf839df
1497541360749,2,5366,2,,903d185fccf839df
1497541360924,2,5366,2,,903d185fccf839df
1497541360924,2,5366,2,,903d185fccf839df
1497541361104,2,5366,2,,903d185fccf839df
1497541361104,2,5366,2,,903d185fccf839df
1497541361285,2,7210,2,,903d185fccf839df
1497541361466,2,7210,2,,903d185fccf839df
1497541361466,2,7210,2,,903d185fccf839df
1497541361645,2,7210,2,,903d185fccf839df
1497541361645,2,7210,2,,903d185fccf839df
1497541361824,3,5366,3,,903d185fccf839df
1497541361824,3,5366,3,,903d185fccf839df
1497541362004,3,5366,3,,903d185fccf839df
1497541362004,3,5366,3,,903d185fccf839df
1497541362185,3,5366,3,,903d185fccf839df
1497541362365,3,5366,3,,903d185fccf839df
1497541362365,3,5366,3,,903d185fccf839df
1497541362544,3,6595,3,,903d185fccf839df
1497541362544,3,6595,3,,903d185fccf839df
1497541362730,3,5366,3,,903d185fccf839df
1497541362730,3,5366,3,,903d185fccf839df
1497541362913,3,5366,3,,903d185fccf839df
1497541362913,3,5366,3,,903d185fccf839df
1497541363084,3,6595,3,,903d185fccf839df
1497541363267,4,6288,4,,903d185fccf839df
1497541363267,4,6288,4,,903d185fccf839df
1497541363444,4,5366,4,,903d185fccf839df
1497541363444,4,5366,4,,903d185fccf839df
1497541363624,5,6103,5,,903d185fccf839df
1497541363624,5,6103,5,,903d185fccf839df
1497541363807,5,5366,5,,903d185fccf839df
1497541363807,5,5366,5,,903d185fccf839df
1497541363988,5,6103,5,,903d185fccf839df
1497541364164,5,6103,5,,903d185fccf839df
1497541364164,5,6103,5,,903d185fccf839df
1497541364345,7,5980,7,,903d185fccf839df
1497541364345,7,5980,7,,903d185fccf839df
1497541364527,8,5892,8,,903d185fccf839df
1497541364527,8,5892,8,,903d185fccf839df
1497541364705,8,5892,8,,903d185fccf839df
1497541364705,8,5892,8,,903d185fccf839df
1497541364889,9,5827,9,,903d185fccf839df
1497541365064,10,5775,10,,903d185fccf839df
1497541365064,10,5775,10,,903d185fccf839df
1497541365244,10,6185,10,,903d185fccf839df
1497541365244,10,6185,10,,903d185fccf839df
1497541365424,11,6103,11,,903d185fccf839df
1497541365424,11,6103,11,,903d185fccf839df
1497541365605,13,6036,13,,903d185fccf839df
1497541365605,13,6036,13,,903d185fccf839df
1497541365784,16,6156,16,,903d185fccf839df
1497541365964,16,5892,16,,903d185fccf839df
1497541365964,16,5892,16,,903d185fccf839df
1497541366145,19,6057,19,,903d185fccf839df
1497541366145,19,6057,19,,903d185fccf839df
1497541366328,22,5948,22,,903d185fccf839df
1497541366328,22,5948,22,,903d185fccf839df
1497541366506,27,6007,27,,903d185fccf839df
1497541366506,27,6007,27,,903d185fccf839df
1497541366686,30,6075,30,,903d185fccf839df
1497541366865,33,6024,33,,903d185fccf839df
1497541366865,33,6024,33,,903d185fccf839df
1497541367044,37,6079,37,,903d185fccf839df
1497541367044,37,6079,37,,903d185fccf839df
1497541367225,39,6148,39,,903d185fccf839df
1497541367225,39,6148,39,,903d185fccf839df
1497541367404,39,6036,39,,903d185fccf839df
1497541367404,39,6036,39,,903d185fccf839df
1497541367589,40,6016,40,,903d185fccf839df
1497541367764,42,6083,42,,903d185fccf839df
1497541367764,42,6083,42,,903d185fccf839df
1497541367945,42,6083,42,,903d185fccf839df
1497541367945,42,6083,42,,903d185fccf839df
1497541368128,42,6083,42,,903d185fccf839df
1497541368128,42,6083,42,,903d185fccf839df
1497541368304,41,6103,41,,903d185fccf839df
1497541368304,41,6103,41,,903d185fccf839df
1497541368485,42,6083,42,,903d185fccf839df
1497541368669,41,6103,41,,903d185fccf839df
1497541368669,41,6103,41,,903d185fccf839df
1497541368845,41,6103,41,,903d185fccf839df
1497541368845,41,6103,41,,903d185fccf839df
1497541369024,42,6208,42,,903d185fccf839df
1497541369024,42,6208,42,,903d185fccf839df
1497541369210,43,6185,43,,903d185fccf839df
1497541369210,43,6185,43,,903d185fccf839df
1497541369384,44,6263,44,,903d185fccf839df
1497541369564,46,6239,46,,903d185fccf839df
1497541369564,46,6239,46,,903d185fccf839df
1497541369744,48,6195,48,,903d185fccf839df
1497541369744,48,6195,48,,903d185fccf839df
1497541369924,48,6288,48,,903d185fccf839df
1497541369924,48,6288,48,,903d185fccf839df
1497541370104,50,6265,50,,903d185fccf839df
1497541370104,50,6265,50,,903d185fccf839df
1497541370285,52,6309,52,,903d185fccf839df
1497541370285,52,6309,52,,903d185fccf839df
1497541370474,57,6307,57,,903d185fccf839df
1497541370645,59,6364,59,,903d185fccf839df
1497541370645,59,6364,59,,903d185fccf839df
1497541370827,60,6251,60,,903d185fccf839df
1497541370827,60,6251,60,,903d185fccf839df
1497541371005,65,6340,65,,903d185fccf839df
1497541371005,65,6340,65,,903d185fccf839df
1497541371186,69,6336,69,,903d185fccf839df
1497541371367,69,6353,69,,903d185fccf839df
1497541371367,69,6353,69,,903d185fccf839df
1497541371544,72,6366,72,,903d185fccf839df
1497541371544,72,6366,72,,903d185fccf839df
1497541371735,78,6419,78,,903d185fccf839df
1497541371735,78,6419,78,,903d185fccf839df
1497541371905,79,6403,79,,903d185fccf839df
1497541371905,79,6403,79,,903d185fccf839df
1497541372084,80,6387,80,,903d185fccf839df
1497541372271,82,6427,82,,903d185fccf839df
1497541372271,82,6427,82,,903d185fccf839df
1497541372446,88,6525,88,,903d185fccf839df
1497541372446,88,6525,88,,903d185fccf839df
1497541372624,87,6472,87,,903d185fccf839df
1497541372624,87,6472,87,,903d185fccf839df
1497541372805,91,6477,91,,903d185fccf839df
1497541372805,91,6477,91,,903d185fccf839df
1497541372987,99,6472,99,,903d185fccf839df
1497541373164,105,6507,105,,903d185fccf839df
1497541373164,105,6507,105,,903d185fccf839df
1497541373347,114,6595,114,,903d185fccf839df
1497541373347,114,6595,114,,903d185fccf839df
1497541373525,115,6528,115,,903d185fccf839df
1497541373525,115,6528,115,,903d185fccf839df
1497541373704,123,6570,123,,903d185fccf839df
1497541373704,123,6570,123,,903d185fccf839df
1497541373888,129,6595,129,,903d185fccf839df
1497541374066,129,6547,129,,903d185fccf839df
1497541374066,129,6547,129,,903d185fccf839df
1497541374245,138,6617,138,,903d185fccf839df
1497541374245,138,6617,138,,903d185fccf839df
1497541374425,148,6637,148,,903d185fccf839df
1497541374425,148,6637,148,,903d185fccf839df
1497541374604,153,6656,153,,903d185fccf839df
1497541374604,153,6656,153,,903d185fccf839df
1497541374794,152,6636,152,,903d185fccf839df
1497541374970,153,6626,153,,903d185fccf839df
1497541374970,153,6626,153,,903d185fccf839df
1497541375145,154,6687,154,,903d185fccf839df
1497541375145,154,6687,154,,903d185fccf839df
1497541375325,150,6721,150,,903d185fccf839df
1497541375325,150,6721,150,,903d185fccf839df
1497541375505,160,6763,160,,903d185fccf839df
1497541375505,160,6763,160,,903d185fccf839df
1497541375686,158,6715,158,,903d185fccf839df
1497541375865,157,6726,157,,903d185fccf839df
1497541375865,157,6726,157,,903d185fccf839df
1497541376049,164,6691,164,,903d185fccf839df
1497541376228,168,6651,168,,903d185fccf839df
1497541376228,168,6651,168,,903d185fccf839df
1497541376765,155,6428,155,,903d185fccf839df
1497541376765,155,6428,155,,903d185fccf839df
1497541376950,151,6424,151,,903d185fccf839df
1497541376950,151,6424,151,,903d185fccf839df
1497541377124,146,6459,146,,903d185fccf839df
1497541377124,146,6459,146,,903d185fccf839df
1497541377305,149,6441,149,,903d185fccf839df
1497541377305,149,6441,149,,903d185fccf839df
1497541377487,141,6433,141,,903d185fccf839df
1497541377665,127,6358,127,,903d185fccf839df
1497541377665,127,6358,127,,903d185fccf839df
1497541377844,113,6368,113,,903d185fccf839df
1497541377844,113,6368,113,,903d185fccf839df
1497541378028,86,6300,86,,903d185fccf839df
1497541378028,86,6300,86,,903d185fccf839df
1497541378205,73,6428,73,,903d185fccf839df
1497541378385,63,6450,63,,903d185fccf839df
1497541378566,58,6386,58,,903d185fccf839df
1497541378744,56,6328,56,,903d185fccf839df
1497541378925,53,6288,53,,903d185fccf839df
1497541379105,49,6175,49,,903d185fccf839df
1497541379286,46,6122,46,,903d185fccf839df
1497541379465,46,6122,46,,903d185fccf839df
1497541379465,46,6122,46,,903d185fccf839df
1497541379651,46,6122,46,,903d185fccf839df
1497541379651,46,6122,46,,903d185fccf839df
1497541379829,47,6011,47,,903d185fccf839df
1497541380905,45,5933,45,,903d185fccf839df
1497541381445,49,5980,49,,903d185fccf839df
1497541381445,49,5980,49,,903d185fccf839df
1497541381625,48,5892,48,,903d185fccf839df
1497541381625,48,5892,48,,903d185fccf839df
1497541381809,50,5966,50,,903d185fccf839df
1497541381985,54,5915,54,,903d185fccf839df
1497541382165,54,5915,54,,903d185fccf839df
1497541382165,54,5915,54,,903d185fccf839df
1497541382348,57,5882,57,,903d185fccf839df
1497541382348,57,5882,57,,903d185fccf839df
1497541382524,60,5853,60,,903d185fccf839df
1497541382524,60,5853,60,,903d185fccf839df
1497541382705,68,5857,68,,903d185fccf839df
1497541382705,68,5857,68,,903d185fccf839df
1497541382885,68,5857,68,,903d185fccf839df
1497541383066,75,5868,75,,903d185fccf839df
1497541383066,75,5868,75,,903d185fccf839df
1497541383247,83,5820,83,,903d185fccf839df
1497541383247,83,5820,83,,903d185fccf839df
1497541383425,88,5844,88,,903d185fccf839df
1497541383425,88,5844,88,,903d185fccf839df
1497541383608,97,5843,97,,903d185fccf839df
1497541383608,97,5843,97,,903d185fccf839df
1497541383785,103,5811,103,,903d185fccf839df
1497541383968,116,5799,116,,903d185fccf839df
1497541383968,116,5799,116,,903d185fccf839df
1497541384146,122,5738,122,,903d185fccf839df
1497541384146,122,5738,122,,903d185fccf839df
1497541384325,133,5741,133,,903d185fccf839df
