timestamp, signal strength, UUID 
1497541317692,-95,,903d185fccf839df
1497541317784,-95,,903d185fccf839df
1497541317889,-95,,903d185fccf839df
1497541317981,-95,,903d185fccf839df
1497541318085,-95,,903d185fccf839df
1497541318186,-95,,903d185fccf839df
1497541318291,-95,,903d185fccf839df
1497541318384,-95,,903d185fccf839df
1497541318490,-95,,903d185fccf839df
1497541318630,-95,,903d185fccf839df
1497541318682,-95,,903d185fccf839df
1497541318782,-95,,903d185fccf839df
1497541318893,-95,,903d185fccf839df
1497541318988,-95,,903d185fccf839df
1497541319083,-95,,903d185fccf839df
1497541319196,-95,,903d185fccf839df
1497541319295,-95,,903d185fccf839df
1497541319383,-95,,903d185fccf839df
1497541319479,-95,,903d185fccf839df
1497541319598,-95,,903d185fccf839df
1497541319689,-95,,903d185fccf839df
1497541319803,-95,,903d185fccf839df
1497541319885,-95,,903d185fccf839df
1497541319992,-95,,903d185fccf839df
1497541320135,-95,,903d185fccf839df
1497541320196,-95,,903d185fccf839df
1497541320283,-95,,903d185fccf839df
1497541320392,-95,,903d185fccf839df
1497541320489,-95,,903d185fccf839df
1497541320591,-95,,903d185fccf839df
1497541320692,-95,,903d185fccf839df
1497541320787,-95,,903d185fccf839df
1497541320880,-95,,903d185fccf839df
1497541320990,-95,,903d185fccf839df
1497541321084,-95,,903d185fccf839df
1497541321172,-95,,903d185fccf839df
1497541321283,-95,,903d185fccf839df
1497541321385,-95,,903d185fccf839df
1497541321482,-95,,903d185fccf839df
1497541321660,-95,,903d185fccf839df
1497541321697,-95,,903d185fccf839df
1497541321817,-95,,903d185fccf839df
1497541321893,-95,,903d185fccf839df
1497541321991,-95,,903d185fccf839df
1497541322086,-95,,903d185fccf839df
1497541322198,-95,,903d185fccf839df
1497541322285,-95,,903d185fccf839df
1497541322393,-95,,903d185fccf839df
1497541322486,-95,,903d185fccf839df
1497541322595,-95,,903d185fccf839df
1497541322687,-95,,903d185fccf839df
1497541322792,-95,,903d185fccf839df
1497541322890,-95,,903d185fccf839df
1497541322990,-95,,903d185fccf839df
1497541323137,-95,,903d185fccf839df
1497541323186,-95,,903d185fccf839df
1497541323281,-95,,903d185fccf839df
1497541323390,-95,,903d185fccf839df
1497541323479,-95,,903d185fccf839df
1497541323589,-95,,903d185fccf839df
1497541323695,-95,,903d185fccf839df
1497541323783,-95,,903d185fccf839df
1497541323881,-95,,903d185fccf839df
1497541323995,-95,,903d185fccf839df
1497541324089,-95,,903d185fccf839df
1497541324191,-95,,903d185fccf839df
1497541324298,-95,,903d185fccf839df
1497541324392,-95,,903d185fccf839df
1497541324483,-95,,903d185fccf839df
1497541324612,-95,,903d185fccf839df
1497541324684,-95,,903d185fccf839df
1497541324791,-95,,903d185fccf839df
1497541324889,-95,,903d185fccf839df
1497541324985,-95,,903d185fccf839df
1497541325080,-95,,903d185fccf839df
1497541325182,-95,,903d185fccf839df
1497541325274,-95,,903d185fccf839df
1497541325383,-95,,903d185fccf839df
1497541325486,-95,,903d185fccf839df
1497541325602,-95,,903d185fccf839df
1497541325712,-95,,903d185fccf839df
1497541325811,-95,,903d185fccf839df
1497541325891,-95,,903d185fccf839df
1497541325981,-95,,903d185fccf839df
1497541326108,-95,,903d185fccf839df
1497541326182,-95,,903d185fccf839df
1497541326280,-95,,903d185fccf839df
1497541326390,-95,,903d185fccf839df
1497541326480,-95,,903d185fccf839df
1497541326581,-95,,903d185fccf839df
1497541326689,-95,,903d185fccf839df
1497541326786,-95,,903d185fccf839df
1497541326888,-95,,903d185fccf839df
1497541327000,-95,,903d185fccf839df
1497541327095,-95,,903d185fccf839df
1497541327191,-95,,903d185fccf839df
1497541327295,-95,,903d185fccf839df
1497541327385,-95,,903d185fccf839df
1497541327489,-95,,903d185fccf839df
1497541327617,-95,,903d185fccf839df
1497541327688,-95,,903d185fccf839df
1497541327778,-95,,903d185fccf839df
1497541327885,-95,,903d185fccf839df
1497541328007,-95,,903d185fccf839df
1497541328081,-95,,903d185fccf839df
1497541328208,-95,,903d185fccf839df
1497541328285,-95,,903d185fccf839df
1497541328380,-95,,903d185fccf839df
1497541328491,-95,,903d185fccf839df
1497541328594,-95,,903d185fccf839df
1497541328679,-95,,903d185fccf839df
1497541328791,-95,,903d185fccf839df
1497541328880,-95,,903d185fccf839df
1497541328994,-95,,903d185fccf839df
1497541329108,-95,,903d185fccf839df
1497541329186,-95,,903d185fccf839df
1497541329290,-95,,903d185fccf839df
1497541329385,-95,,903d185fccf839df
1497541329481,-95,,903d185fccf839df
1497541329586,-95,,903d185fccf839df
1497541329692,-95,,903d185fccf839df
1497541329803,-95,,903d185fccf839df
1497541329906,-95,,903d185fccf839df
1497541329995,-95,,903d185fccf839df
1497541330086,-95,,903d185fccf839df
1497541330187,-95,,903d185fccf839df
1497541330297,-95,,903d185fccf839df
1497541330382,-95,,903d185fccf839df
1497541330622,-95,,903d185fccf839df
1497541330893,-101,,903d185fccf839df
1497541331090,-101,,903d185fccf839df
1497541331131,-101,,903d185fccf839df
1497541331197,-101,,903d185fccf839df
1497541331296,-101,,903d185fccf839df
1497541331395,-101,,903d185fccf839df
1497541331580,-101,,903d185fccf839df
1497541332657,-95,,903d185fccf839df
1497541332696,-95,,903d185fccf839df
1497541332785,-95,,903d185fccf839df
1497541332887,-95,,903d185fccf839df
1497541332995,-95,,903d185fccf839df
1497541333082,-95,,903d185fccf839df
1497541333182,-95,,903d185fccf839df
1497541333276,-95,,903d185fccf839df
1497541333388,-95,,903d185fccf839df
1497541333479,-95,,903d185fccf839df
1497541333610,-95,,903d185fccf839df
1497541333695,-95,,903d185fccf839df
1497541333774,-95,,903d185fccf839df
1497541333882,-95,,903d185fccf839df
1497541333976,-95,,903d185fccf839df
1497541334078,-95,,903d185fccf839df
1497541334179,-95,,903d185fccf839df
1497541334284,-95,,903d185fccf839df
1497541334379,-95,,903d185fccf839df
1497541334581,-95,,903d185fccf839df
1497541334823,-113,,903d185fccf839df
1497541335143,-113,,903d185fccf839df
1497541335189,-113,,903d185fccf839df
1497541335294,-113,,903d185fccf839df
1497541335384,-113,,903d185fccf839df
1497541335472,-113,,903d185fccf839df
1497541335586,-113,,903d185fccf839df
1497541335693,-113,,903d185fccf839df
1497541335789,-113,,903d185fccf839df
1497541335884,-113,,903d185fccf839df
1497541335985,-113,,903d185fccf839df
1497541336085,-113,,903d185fccf839df
1497541336196,-113,,903d185fccf839df
1497541336292,-113,,903d185fccf839df
1497541336380,-113,,903d185fccf839df
1497541336484,-113,,903d185fccf839df
1497541336656,-113,,903d185fccf839df
1497541336692,-113,,903d185fccf839df
1497541336780,-113,,903d185fccf839df
1497541336899,-113,,903d185fccf839df
1497541336997,-113,,903d185fccf839df
1497541337079,-113,,903d185fccf839df
1497541337185,-113,,903d185fccf839df
1497541337280,-113,,903d185fccf839df
1497541337384,-113,,903d185fccf839df
1497541337597,-113,,903d185fccf839df
1497541338687,-113,,903d185fccf839df
1497541338744,-113,,903d185fccf839df
1497541338830,-113,,903d185fccf839df
1497541338883,-113,,903d185fccf839df
1497541338986,-113,,903d185fccf839df
1497541339084,-113,,903d185fccf839df
1497541339187,-113,,903d185fccf839df
1497541339319,-113,,903d185fccf839df
1497541339396,-113,,903d185fccf839df
1497541339482,-113,,903d185fccf839df
1497541339615,-113,,903d185fccf839df
1497541339694,-113,,903d185fccf839df
1497541339807,-113,,903d185fccf839df
1497541339908,-113,,903d185fccf839df
1497541339989,-113,,903d185fccf839df
1497541340082,-113,,903d185fccf839df
1497541340188,-113,,903d185fccf839df
1497541340279,-113,,903d185fccf839df
1497541340401,-113,,903d185fccf839df
1497541340573,-113,,903d185fccf839df
1497541341145,-113,,903d185fccf839df
1497541341638,-113,,903d185fccf839df
1497541341731,-113,,903d185fccf839df
1497541341789,-113,,903d185fccf839df
1497541341865,-113,,903d185fccf839df
1497541341989,-113,,903d185fccf839df
1497541342079,-113,,903d185fccf839df
1497541342176,-113,,903d185fccf839df
1497541342281,-113,,903d185fccf839df
1497541342373,-113,,903d185fccf839df
1497541342483,-113,,903d185fccf839df
1497541342614,-113,,903d185fccf839df
1497541342688,-113,,903d185fccf839df
1497541342787,-113,,903d185fccf839df
1497541342895,-113,,903d185fccf839df
1497541342980,-113,,903d185fccf839df
1497541343079,-113,,903d185fccf839df
1497541343194,-113,,903d185fccf839df
1497541343282,-113,,903d185fccf839df
1497541343379,-113,,903d185fccf839df
1497541343485,-113,,903d185fccf839df
1497541343591,-113,,903d185fccf839df
1497541343685,-113,,903d185fccf839df
1497541343808,-113,,903d185fccf839df
1497541343880,-113,,903d185fccf839df
1497541343981,-113,,903d185fccf839df
1497541344111,-113,,903d185fccf839df
1497541344185,-113,,903d185fccf839df
1497541344287,-113,,903d185fccf839df
1497541344393,-113,,903d185fccf839df
1497541344488,-113,,903d185fccf839df
1497541344580,-113,,903d185fccf839df
1497541344690,-113,,903d185fccf839df
1497541344790,-113,,903d185fccf839df
1497541344882,-113,,903d185fccf839df
1497541344987,-113,,903d185fccf839df
1497541345095,-113,,903d185fccf839df
1497541345200,-113,,903d185fccf839df
1497541345300,-113,,903d185fccf839df
1497541345388,-113,,903d185fccf839df
1497541345475,-113,,903d185fccf839df
1497541345607,-113,,903d185fccf839df
1497541345680,-113,,903d185fccf839df
1497541345786,-113,,903d185fccf839df
1497541345904,-113,,903d185fccf839df
1497541345981,-113,,903d185fccf839df
1497541346082,-113,,903d185fccf839df
1497541346197,-113,,903d185fccf839df
1497541346281,-113,,903d185fccf839df
1497541346381,-113,,903d185fccf839df
1497541346488,-113,,903d185fccf839df
1497541346594,-113,,903d185fccf839df
1497541346692,-113,,903d185fccf839df
1497541346798,-113,,903d185fccf839df
1497541346884,-113,,903d185fccf839df
1497541346988,-113,,903d185fccf839df
1497541347120,-113,,903d185fccf839df
1497541347201,-113,,903d185fccf839df
1497541347287,-113,,903d185fccf839df
1497541347387,-113,,903d185fccf839df
1497541347482,-113,,903d185fccf839df
1497541347580,-113,,903d185fccf839df
1497541347690,-113,,903d185fccf839df
1497541347788,-113,,903d185fccf839df
1497541347881,-113,,903d185fccf839df
1497541348005,-113,,903d185fccf839df
1497541348094,-113,,903d185fccf839df
1497541348182,-113,,903d185fccf839df
1497541348293,-113,,903d185fccf839df
1497541348390,-113,,903d185fccf839df
1497541348482,-113,,903d185fccf839df
1497541348604,-113,,903d185fccf839df
1497541348689,-113,,903d185fccf839df
1497541348792,-113,,903d185fccf839df
1497541348892,-113,,903d185fccf839df
1497541348986,-113,,903d185fccf839df
1497541349084,-113,,903d185fccf839df
1497541349191,-113,,903d185fccf839df
1497541349281,-113,,903d185fccf839df
1497541349383,-113,,903d185fccf839df
1497541349504,-113,,903d185fccf839df
1497541349598,-113,,903d185fccf839df
1497541349684,-113,,903d185fccf839df
1497541349789,-113,,903d185fccf839df
1497541349913,-113,,903d185fccf839df
1497541350002,-113,,903d185fccf839df
1497541350106,-113,,903d185fccf839df
1497541350185,-113,,903d185fccf839df
1497541350280,-113,,903d185fccf839df
1497541350396,-113,,903d185fccf839df
1497541350486,-113,,903d185fccf839df
1497541350585,-113,,903d185fccf839df
1497541350722,-113,,903d185fccf839df
1497541350867,-113,,903d185fccf839df
1497541350923,-113,,903d185fccf839df
1497541351001,-113,,903d185fccf839df
1497541351108,-113,,903d185fccf839df
1497541351206,-113,,903d185fccf839df
1497541351344,-113,,903d185fccf839df
1497541351414,-113,,903d185fccf839df
1497541351489,-113,,903d185fccf839df
1497541351631,-113,,903d185fccf839df
1497541351682,-113,,903d185fccf839df
1497541351868,-113,,903d185fccf839df
1497541351982,-113,,903d185fccf839df
1497541352127,-113,,903d185fccf839df
1497541352221,-113,,903d185fccf839df
1497541352284,-113,,903d185fccf839df
1497541352401,-113,,903d185fccf839df
1497541352516,-113,,903d185fccf839df
1497541352590,-113,,903d185fccf839df
1497541352694,-113,,903d185fccf839df
1497541352808,-113,,903d185fccf839df
1497541352900,-113,,903d185fccf839df
1497541352994,-113,,903d185fccf839df
1497541353136,-113,,903d185fccf839df
1497541353182,-113,,903d185fccf839df
1497541353278,-113,,903d185fccf839df
1497541353394,-113,,903d185fccf839df
1497541353482,-113,,903d185fccf839df
1497541353595,-113,,903d185fccf839df
1497541353702,-113,,903d185fccf839df
1497541353811,-113,,903d185fccf839df
1497541353879,-113,,903d185fccf839df
1497541353987,-113,,903d185fccf839df
1497541354073,-113,,903d185fccf839df
1497541354180,-113,,903d185fccf839df
1497541354279,-113,,903d185fccf839df
1497541354389,-113,,903d185fccf839df
1497541354480,-113,,903d185fccf839df
1497541354618,-113,,903d185fccf839df
1497541354682,-113,,903d185fccf839df
1497541354790,-113,,903d185fccf839df
1497541354920,-113,,903d185fccf839df
1497541355004,-113,,903d185fccf839df
1497541355087,-113,,903d185fccf839df
1497541355254,-113,,903d185fccf839df
1497541355280,-113,,903d185fccf839df
1497541355385,-113,,903d185fccf839df
1497541355490,-113,,903d185fccf839df
1497541355585,-113,,903d185fccf839df
1497541355680,-113,,903d185fccf839df
1497541355797,-113,,903d185fccf839df
1497541355892,-113,,903d185fccf839df
1497541355984,-113,,903d185fccf839df
1497541356121,-113,,903d185fccf839df
1497541356197,-113,,903d185fccf839df
1497541356277,-113,,903d185fccf839df
1497541356396,-113,,903d185fccf839df
1497541356483,-113,,903d185fccf839df
1497541356614,-113,,903d185fccf839df
1497541356706,-113,,903d185fccf839df
1497541356780,-113,,903d185fccf839df
1497541356885,-113,,903d185fccf839df
1497541356996,-113,,903d185fccf839df
1497541357099,-113,,903d185fccf839df
1497541357182,-113,,903d185fccf839df
1497541357288,-113,,903d185fccf839df
1497541357374,-113,,903d185fccf839df
1497541357483,-113,,903d185fccf839df
1497541357621,-113,,903d185fccf839df
1497541357678,-113,,903d185fccf839df
1497541357776,-113,,903d185fccf839df
1497541357915,-113,,903d185fccf839df
1497541357995,-113,,903d185fccf839df
1497541358075,-113,,903d185fccf839df
1497541358192,-113,,903d185fccf839df
1497541358280,-113,,903d185fccf839df
1497541358368,-113,,903d185fccf839df
1497541358484,-113,,903d185fccf839df
1497541358571,-113,,903d185fccf839df
1497541358673,-113,,903d185fccf839df
1497541358786,-113,,903d185fccf839df
1497541358912,-113,,903d185fccf839df
1497541358993,-113,,903d185fccf839df
1497541359138,-113,,903d185fccf839df
1497541359192,-113,,903d185fccf839df
1497541359273,-113,,903d185fccf839df
1497541359371,-113,,903d185fccf839df
1497541359467,-113,,903d185fccf839df
1497541359576,-113,,903d185fccf839df
1497541359673,-113,,903d185fccf839df
1497541359769,-113,,903d185fccf839df
1497541359882,-113,,903d185fccf839df
1497541359977,-113,,903d185fccf839df
1497541360073,-113,,903d185fccf839df
1497541360177,-113,,903d185fccf839df
1497541360304,-113,,903d185fccf839df
1497541360384,-113,,903d185fccf839df
1497541360487,-113,,903d185fccf839df
1497541360642,-113,,903d185fccf839df
1497541360690,-113,,903d185fccf839df
1497541360794,-113,,903d185fccf839df
1497541360889,-113,,903d185fccf839df
1497541360989,-113,,903d185fccf839df
1497541361093,-113,,903d185fccf839df
1497541361224,-113,,903d185fccf839df
1497541361286,-113,,903d185fccf839df
1497541361380,-113,,903d185fccf839df
1497541361484,-113,,903d185fccf839df
1497541361583,-113,,903d185fccf839df
1497541361679,-113,,903d185fccf839df
1497541361787,-113,,903d185fccf839df
1497541361884,-113,,903d185fccf839df
1497541361982,-113,,903d185fccf839df
1497541362103,-113,,903d185fccf839df
1497541362186,-113,,903d185fccf839df
1497541362284,-113,,903d185fccf839df
1497541362383,-113,,903d185fccf839df
1497541362493,-113,,903d185fccf839df
1497541362597,-113,,903d185fccf839df
1497541362684,-113,,903d185fccf839df
1497541362793,-113,,903d185fccf839df
1497541362882,-113,,903d185fccf839df
1497541362997,-113,,903d185fccf839df
1497541363076,-113,,903d185fccf839df
1497541363184,-113,,903d185fccf839df
1497541363288,-113,,903d185fccf839df
1497541363376,-113,,903d185fccf839df
1497541363476,-113,,903d185fccf839df
1497541363641,-113,,903d185fccf839df
1497541363704,-113,,903d185fccf839df
1497541363798,-113,,903d185fccf839df
1497541363896,-113,,903d185fccf839df
1497541363998,-113,,903d185fccf839df
1497541364100,-113,,903d185fccf839df
1497541364183,-113,,903d185fccf839df
1497541364285,-113,,903d185fccf839df
1497541364388,-113,,903d185fccf839df
1497541364487,-113,,903d185fccf839df
1497541364602,-113,,903d185fccf839df
1497541364690,-113,,903d185fccf839df
1497541364814,-113,,903d185fccf839df
1497541364898,-113,,903d185fccf839df
1497541364987,-113,,903d185fccf839df
1497541365168,-113,,903d185fccf839df
1497541365214,-113,,903d185fccf839df
1497541365282,-113,,903d185fccf839df
1497541365396,-113,,903d185fccf839df
1497541365499,-113,,903d185fccf839df
1497541365599,-113,,903d185fccf839df
1497541365686,-113,,903d185fccf839df
1497541365788,-113,,903d185fccf839df
1497541365885,-113,,903d185fccf839df
1497541365984,-113,,903d185fccf839df
1497541366094,-113,,903d185fccf839df
1497541366184,-113,,903d185fccf839df
1497541366284,-113,,903d185fccf839df
1497541366381,-113,,903d185fccf839df
1497541366480,-113,,903d185fccf839df
1497541366616,-113,,903d185fccf839df
1497541366695,-113,,903d185fccf839df
1497541366796,-113,,903d185fccf839df
1497541366896,-113,,903d185fccf839df
1497541366983,-113,,903d185fccf839df
1497541367085,-113,,903d185fccf839df
1497541367213,-113,,903d185fccf839df
1497541367279,-113,,903d185fccf839df
1497541367392,-113,,903d185fccf839df
1497541367490,-113,,903d185fccf839df
1497541367606,-113,,903d185fccf839df
1497541367688,-113,,903d185fccf839df
1497541367790,-113,,903d185fccf839df
1497541367892,-113,,903d185fccf839df
1497541367992,-113,,903d185fccf839df
1497541368105,-113,,903d185fccf839df
1497541368185,-113,,903d185fccf839df
1497541368280,-113,,903d185fccf839df
1497541368399,-113,,903d185fccf839df
1497541368479,-113,,903d185fccf839df
1497541368589,-113,,903d185fccf839df
1497541368683,-113,,903d185fccf839df
1497541368780,-113,,903d185fccf839df
1497541368893,-113,,903d185fccf839df
1497541368991,-113,,903d185fccf839df
1497541369091,-113,,903d185fccf839df
1497541369198,-113,,903d185fccf839df
1497541369289,-113,,903d185fccf839df
1497541369384,-113,,903d185fccf839df
1497541369474,-113,,903d185fccf839df
1497541369588,-113,,903d185fccf839df
1497541369677,-113,,903d185fccf839df
1497541369778,-113,,903d185fccf839df
1497541369892,-113,,903d185fccf839df
1497541369975,-113,,903d185fccf839df
1497541370065,-113,,903d185fccf839df
1497541370176,-113,,903d185fccf839df
1497541370278,-113,,903d185fccf839df
1497541370379,-113,,903d185fccf839df
1497541370483,-113,,903d185fccf839df
1497541370579,-113,,903d185fccf839df
1497541370671,-113,,903d185fccf839df
1497541370774,-113,,903d185fccf839df
1497541370893,-113,,903d185fccf839df
1497541370992,-113,,903d185fccf839df
1497541371113,-113,,903d185fccf839df
1497541371191,-113,,903d185fccf839df
1497541371285,-113,,903d185fccf839df
1497541371398,-113,,903d185fccf839df
1497541371491,-113,,903d185fccf839df
1497541371595,-113,,903d185fccf839df
1497541371686,-113,,903d185fccf839df
1497541371788,-113,,903d185fccf839df
1497541371889,-113,,903d185fccf839df
1497541372005,-113,,903d185fccf839df
1497541372093,-113,,903d185fccf839df
1497541372203,-113,,903d185fccf839df
1497541372294,-113,,903d185fccf839df
1497541372382,-113,,903d185fccf839df
1497541372484,-113,,903d185fccf839df
1497541372615,-113,,903d185fccf839df
1497541372689,-113,,903d185fccf839df
1497541372787,-113,,903d185fccf839df
1497541372899,-113,,903d185fccf839df
1497541372990,-113,,903d185fccf839df
1497541373087,-113,,903d185fccf839df
1497541373197,-113,,903d185fccf839df
1497541373277,-113,,903d185fccf839df
1497541373397,-113,,903d185fccf839df
1497541373495,-113,,903d185fccf839df
1497541373593,-113,,903d185fccf839df
1497541373685,-113,,903d185fccf839df
1497541373787,-113,,903d185fccf839df
1497541373894,-113,,903d185fccf839df
1497541373986,-113,,903d185fccf839df
1497541374120,-113,,903d185fccf839df
1497541374190,-113,,903d185fccf839df
1497541374279,-113,,903d185fccf839df
1497541374393,-113,,903d185fccf839df
1497541374489,-113,,903d185fccf839df
1497541374594,-113,,903d185fccf839df
1497541374698,-113,,903d185fccf839df
1497541374797,-113,,903d185fccf839df
1497541374892,-113,,903d185fccf839df
1497541375022,-113,,903d185fccf839df
1497541375132,-113,,903d185fccf839df
1497541375206,-113,,903d185fccf839df
1497541375289,-113,,903d185fccf839df
1497541375378,-113,,903d185fccf839df
1497541375480,-113,,903d185fccf839df
1497541375614,-113,,903d185fccf839df
1497541375694,-113,,903d185fccf839df
1497541375798,-113,,903d185fccf839df
1497541375913,-113,,903d185fccf839df
1497541376080,-113,,903d185fccf839df
1497541376197,-113,,903d185fccf839df
1497541376286,-113,,903d185fccf839df
1497541376691,-113,,903d185fccf839df
1497541376829,-113,,903d185fccf839df
1497541376953,-113,,903d185fccf839df
1497541377022,-113,,903d185fccf839df
1497541377157,-113,,903d185fccf839df
1497541377218,-113,,903d185fccf839df
1497541377345,-113,,903d185fccf839df
1497541377465,-113,,903d185fccf839df
1497541377509,-113,,903d185fccf839df
1497541377615,-113,,903d185fccf839df
1497541377747,-113,,903d185fccf839df
1497541377816,-113,,903d185fccf839df
1497541377880,-113,,903d185fccf839df
1497541378017,-113,,903d185fccf839df
1497541378122,-113,,903d185fccf839df
1497541378229,-113,,903d185fccf839df
1497541378376,-113,,903d185fccf839df
1497541378549,-113,,903d185fccf839df
1497541378629,-113,,903d185fccf839df
1497541378831,-113,,903d185fccf839df
1497541379220,-113,,903d185fccf839df
1497541379371,-113,,903d185fccf839df
1497541379488,-113,,903d185fccf839df
1497541379574,-113,,903d185fccf839df
1497541379676,-113,,903d185fccf839df
1497541379751,-113,,903d185fccf839df
1497541379886,-113,,903d185fccf839df
1497541380933,-113,,903d185fccf839df
1497541381494,-97,,903d185fccf839df
1497541381524,-97,,903d185fccf839df
1497541381634,-97,,903d185fccf839df
1497541381749,-97,,903d185fccf839df
1497541381905,-97,,903d185fccf839df
1497541381996,-97,,903d185fccf839df
1497541382101,-97,,903d185fccf839df
1497541382220,-97,,903d185fccf839df
1497541382302,-97,,903d185fccf839df
1497541382383,-97,,903d185fccf839df
1497541382495,-97,,903d185fccf839df
1497541382588,-97,,903d185fccf839df
1497541382684,-97,,903d185fccf839df
1497541382790,-97,,903d185fccf839df
1497541382879,-97,,903d185fccf839df
1497541382980,-97,,903d185fccf839df
1497541383118,-97,,903d185fccf839df
1497541383200,-97,,903d185fccf839df
1497541383284,-97,,903d185fccf839df
1497541383387,-97,,903d185fccf839df
1497541383490,-97,,903d185fccf839df
1497541383593,-97,,903d185fccf839df
1497541383696,-97,,903d185fccf839df
1497541383789,-97,,903d185fccf839df
1497541383889,-97,,903d185fccf839df
1497541384012,-97,,903d185fccf839df
1497541384088,-97,,903d185fccf839df
1497541384191,-97,,903d185fccf839df
1497541384293,-97,,903d185fccf839df
1497541384379,-97,,903d185fccf839df
1497541384486,-97,,903d185fccf839df
1497541384619,-97,,903d185fccf839df
1497541384682,-97,,903d185fccf839df
1497541384789,-97,,903d185fccf839df
1497541384902,-97,,903d185fccf839df
1497541384982,-97,,903d185fccf839df
1497541385091,-97,,903d185fccf839df
1497541385196,-97,,903d185fccf839df
1497541385290,-97,,903d185fccf839df
1497541385384,-97,,903d185fccf839df
1497541385495,-97,,903d185fccf839df
1497541385587,-97,,903d185fccf839df
1497541385682,-97,,903d185fccf839df
1497541385810,-97,,903d185fccf839df
1497541385901,-97,,903d185fccf839df
1497541385991,-97,,903d185fccf839df
1497541386121,-97,,903d185fccf839df
1497541386182,-97,,903d185fccf839df
1497541386285,-97,,903d185fccf839df
1497541386398,-97,,903d185fccf839df
1497541386489,-97,,903d185fccf839df
1497541386606,-97,,903d185fccf839df
1497541386690,-97,,903d185fccf839df
1497541386794,-97,,903d185fccf839df
1497541386886,-97,,903d185fccf839df
1497541386998,-97,,903d185fccf839df
1497541387087,-97,,903d185fccf839df
1497541387189,-97,,903d185fccf839df
1497541387297,-97,,903d185fccf839df
1497541387394,-97,,903d185fccf839df
1497541387491,-97,,903d185fccf839df
1497541387619,-97,,903d185fccf839df
1497541387776,-97,,903d185fccf839df
1497541389551,-89,,903d185fccf839df
1497541389603,-89,,903d185fccf839df
1497541389726,-89,,903d185fccf839df
1497541389784,-89,,903d185fccf839df
1497541389893,-89,,903d185fccf839df
1497541389996,-89,,903d185fccf839df
1497541390086,-89,,903d185fccf839df
1497541390193,-89,,903d185fccf839df
1497541390312,-89,,903d185fccf839df
1497541390398,-89,,903d185fccf839df
1497541390490,-89,,903d185fccf839df
1497541390612,-89,,903d185fccf839df
1497541390691,-89,,903d185fccf839df
1497541390793,-89,,903d185fccf839df
1497541390898,-89,,903d185fccf839df
1497541390990,-89,,903d185fccf839df
1497541391126,-89,,903d185fccf839df
1497541391194,-89,,903d185fccf839df
1497541391284,-89,,903d185fccf839df
1497541391379,-89,,903d185fccf839df
1497541391481,-89,,903d185fccf839df
1497541391586,-89,,903d185fccf839df
1497541391684,-89,,903d185fccf839df
1497541391788,-89,,903d185fccf839df
1497541391889,-89,,903d185fccf839df
1497541391986,-89,,903d185fccf839df
1497541392113,-89,,903d185fccf839df
1497541392190,-89,,903d185fccf839df
1497541392291,-89,,903d185fccf839df
1497541392398,-89,,903d185fccf839df
1497541392485,-89,,903d185fccf839df
1497541392589,-89,,903d185fccf839df
1497541392702,-89,,903d185fccf839df
1497541392782,-89,,903d185fccf839df
1497541392882,-89,,903d185fccf839df
1497541393002,-89,,903d185fccf839df
1497541393082,-89,,903d185fccf839df
1497541393188,-89,,903d185fccf839df
1497541393292,-89,,903d185fccf839df
1497541393387,-89,,903d185fccf839df
1497541393484,-89,,903d185fccf839df
1497541393620,-89,,903d185fccf839df
1497541393684,-89,,903d185fccf839df
1497541393793,-89,,903d185fccf839df
1497541393889,-89,,903d185fccf839df
1497541393984,-89,,903d185fccf839df
1497541394103,-89,,903d185fccf839df
1497541394193,-89,,903d185fccf839df
1497541394286,-89,,903d185fccf839df
1497541394386,-89,,903d185fccf839df
1497541394491,-89,,903d185fccf839df
1497541394590,-89,,903d185fccf839df
1497541394804,-89,,903d185fccf839df
1497541396049,-95,,903d185fccf839df
1497541396145,-95,,903d185fccf839df
1497541396300,-95,,903d185fccf839df
1497541396385,-95,,903d185fccf839df
1497541396483,-95,,903d185fccf839df
1497541396676,-95,,903d185fccf839df
1497541396796,-95,,903d185fccf839df
1497541396885,-95,,903d185fccf839df
1497541396988,-95,,903d185fccf839df
1497541397093,-95,,903d185fccf839df
1497541397203,-95,,903d185fccf839df
1497541397282,-95,,903d185fccf839df
1497541397391,-95,,903d185fccf839df
1497541397497,-95,,903d185fccf839df
1497541397588,-95,,903d185fccf839df
1497541397693,-95,,903d185fccf839df
1497541397791,-95,,903d185fccf839df
1497541397885,-95,,903d185fccf839df
1497541397991,-95,,903d185fccf839df
1497541398110,-95,,903d185fccf839df
1497541398189,-95,,903d185fccf839df
1497541398285,-95,,903d185fccf839df
1497541398394,-95,,903d185fccf839df
1497541398488,-95,,903d185fccf839df
1497541398591,-95,,903d185fccf839df
1497541398685,-95,,903d185fccf839df
1497541398799,-95,,903d185fccf839df
1497541398875,-95,,903d185fccf839df
1497541399001,-95,,903d185fccf839df
1497541399082,-95,,903d185fccf839df
1497541399185,-95,,903d185fccf839df
1497541399294,-95,,903d185fccf839df
1497541399396,-95,,903d185fccf839df
1497541399496,-95,,903d185fccf839df
1497541399612,-95,,903d185fccf839df
1497541399691,-95,,903d185fccf839df
1497541399810,-95,,903d185fccf839df
1497541399896,-95,,903d185fccf839df
1497541399989,-95,,903d185fccf839df
1497541400091,-95,,903d185fccf839df
1497541400208,-95,,903d185fccf839df
1497541400300,-95,,903d185fccf839df
1497541400391,-95,,903d185fccf839df
