timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497541025755,-15.699999809265137,16.80000114440918,-27.80000114440918,36.077279961140796,,903d185fccf839df
1497541025808,-15.800000190734863,16.100000381469727,-27.5,35.56824456396892,,903d185fccf839df
1497541025894,-15.90000057220459,15.5,-27.5,35.34557982007627,,903d185fccf839df
1497541025908,-15.800000190734863,15.800000190734863,-27.30000114440918,35.278464221700425,,903d185fccf839df
1497541025949,-15.600000381469727,16.399999618530273,-27,35.232371582455514,,903d185fccf839df
1497541025997,-15.199999809265137,17.100000381469727,-26.80000114440918,35.2376226243737,,903d185fccf839df
1497541026016,-15,17.5,-26.700000762939453,35.27236899682863,,903d185fccf839df
1497541026116,-14.300000190734863,18.5,-26.600000381469727,35.416098077735185,,903d185fccf839df
1497541026142,-14.199999809265137,18.5,-26.5,35.30070819954818,,903d185fccf839df
1497541026197,-14,17,-26.5,34.4564943080401,,903d185fccf839df
1497541026232,-14,14.699999809265137,-27.100000381469727,33.86000635731745,,903d185fccf839df
1497541026278,-13.90000057220459,13.40000057220459,-27.399999618530273,33.51909878741533,,903d185fccf839df
1497541026310,-13.5,13.699999809265137,-27.100000381469727,33.23176223678643,,903d185fccf839df
1497541026370,-13.800000190734863,13,-27.30000114440918,33.23747946977788,,903d185fccf839df
1497541026410,-13.699999809265137,12.100000381469727,-27.5,33.020448071531774,,903d185fccf839df
1497541026431,-13.699999809265137,11.800000190734863,-27.600000381469727,32.9953027329862,,903d185fccf839df
1497541026470,-13.699999809265137,11.5,-27.700000762939453,32.97317131009872,,903d185fccf839df
1497541026518,-13.40000057220459,12.100000381469727,-27.899999618530273,33.23221313159904,,903d185fccf839df
1497541026538,-13.199999809265137,12.40000057220459,-28,33.34666400106613,,903d185fccf839df
1497541026608,-12.600000381469727,13.699999809265137,-28.399999618530273,33.95600086150953,,903d185fccf839df
1497541026687,-11.699999809265137,15.40000057220459,-28.600000381469727,34.525498407455366,,903d185fccf839df
1497541026696,-11.600000381469727,15.5,-28.700000762939453,34.61935984812465,,903d185fccf839df
1497541026742,-11.300000190734863,15.90000057220459,-28.700000762939453,34.70144202674223,,903d185fccf839df
1497541026797,-11,15.699999809265137,-28.899999618530273,34.679964693924866,,903d185fccf839df
1497541026816,-11,15.600000381469727,-28.899999618530273,34.634808745056475,,903d185fccf839df
1497541026878,-11.100000381469727,15.300000190734863,-28.600000381469727,34.28206586953597,,903d185fccf839df
1497541026907,-11.300000190734863,15,-28.700000762939453,34.29839742492306,,903d185fccf839df
1497541026952,-11.5,14.600000381469727,-28.700000762939453,34.19210533352212,,903d185fccf839df
1497541026998,-11.699999809265137,14.199999809265137,-28.399999618530273,33.83917842291522,,903d185fccf839df
1497541027023,-11.699999809265137,14.300000190734863,-28.399999618530273,33.88126329465013,,903d185fccf839df
1497541027076,-11.699999809265137,15.199999809265137,-28.200000762939453,34.10527882814202,,903d185fccf839df
1497541027108,-11.800000190734863,15.600000381469727,-28.100000381469727,34.23755347201408,,903d185fccf839df
1497541027142,-11.800000190734863,16,-28.100000381469727,34.421650917407824,,903d185fccf839df
1497541027191,-11.699999809265137,16.600000381469727,-27.899999618530273,34.50883901397979,,903d185fccf839df
1497541027238,-11.600000381469727,17.100000381469727,-28,34.798994475120864,,903d185fccf839df
1497541027298,-11.699999809265137,17,-28.100000381469727,34.864022226019294,,903d185fccf839df
1497541027311,-11.699999809265137,16.899999618530273,-28.100000381469727,34.81537061597837,,903d185fccf839df
1497541027357,-11.600000381469727,15.199999809265137,-28,33.90575181445643,,903d185fccf839df
1497541027407,-11.90000057220459,13.5,-28.80000114440918,33.96027207408243,,903d185fccf839df
1497541027428,-11.90000057220459,13.600000381469727,-29.100000381469727,34.25463501690832,,903d185fccf839df
1497541027468,-11.90000057220459,13.300000190734863,-28.600000381469727,33.71142294877873,,903d185fccf839df
1497541027508,-12.100000381469727,12.699999809265137,-28.899999618530273,33.80695132492343,,903d185fccf839df
1497541027567,-12.300000190734863,12,-29.100000381469727,33.79497013023559,,903d185fccf839df
1497541027657,-12.800000190734863,12.800000190734863,-29,34.185962370443214,,903d185fccf839df
1497541027677,-12.800000190734863,13.199999809265137,-28.899999618530273,34.25332046340259,,903d185fccf839df
1497541027733,-12.800000190734863,14.199999809265137,-28.5,34.31807120142867,,903d185fccf839df
1497541027757,-12.699999809265137,14.5,-28.600000381469727,34.489128943172645,,903d185fccf839df
1497541027810,-12.5,14.90000057220459,-28.399999618530273,34.421214495194945,,903d185fccf839df
1497541027833,-12.40000057220459,15.100000381469727,-28.399999618530273,34.472162930252054,,903d185fccf839df
1497541027900,-12,15,-28.5,34.3693177121688,,903d185fccf839df
1497541027936,-11.600000381469727,14.699999809265137,-28.80000114440918,34.352439107461294,,903d185fccf839df
1497541027996,-11,14.100000381469727,-29.5,34.497246452686376,,903d185fccf839df
1497541028036,-10.699999809265137,13.800000190734863,-29.80000114440918,34.539398364298066,,903d185fccf839df
1497541028081,-10.40000057220459,13.5,-30.100000381469727,34.5893050097444,,903d185fccf839df
1497541028097,-10.300000190734863,13.300000190734863,-30.399999618530273,34.74391999330911,,903d185fccf839df
1497541028159,-10.100000381469727,13,-30.80000114440918,34.92348902170599,,903d185fccf839df
1497541028197,-10,13.40000057220459,-30.899999618530273,35.13360229717381,,903d185fccf839df
1497541028216,-10,13.699999809265137,-31,35.336807823891185,,903d185fccf839df
1497541028288,-10.300000190734863,14.5,-30.80000114440918,35.566558445411594,,903d185fccf839df
1497541028308,-10.40000057220459,14.699999809265137,-30.700000762939453,35.591291897020625,,903d185fccf839df
1497541028338,-10.5,15.100000381469727,-30.600000381469727,35.70182146827167,,903d185fccf839df
1497541028398,-10.5,15.90000057220459,-30.30000114440918,35.79315717714781,,903d185fccf839df
1497541028418,-10.5,16.100000381469727,-30.200000762939453,35.798045491830365,,903d185fccf839df
1497541028497,-10.600000381469727,13.40000057220459,-30.30000114440918,34.78519956745618,,903d185fccf839df
1497541028517,-10.100000381469727,12.5,-30.100000381469727,34.121401195309225,,903d185fccf839df
1497541028539,-9.800000190734863,12.100000381469727,-29.80000114440918,33.62276079741425,,903d185fccf839df
1497541028596,-9.699999809265137,11.300000190734863,-30.30000114440918,33.761962127073154,,903d185fccf839df
1497541028618,-9.800000190734863,11,-31.5,34.77484724503513,,903d185fccf839df
1497541028657,-10,10.800000190734863,-30.399999618530273,33.77573063848618,,903d185fccf839df
1497541028709,-10,10,-30.600000381469727,33.70993987515728,,903d185fccf839df
1497541028770,-10.100000381469727,10.100000381469727,-30.700000762939453,33.860154618678,,903d185fccf839df
1497541028797,-10,10.600000381469727,-30.899999618530273,34.16386988908516,,903d185fccf839df
1497541028817,-10,10.90000057220459,-31,34.34836259295896,,903d185fccf839df
1497541028877,-9.800000190734863,12,-31,34.65602402058735,,903d185fccf839df
1497541028908,-9.699999809265137,12.5,-30.899999618530273,34.71527032728515,,903d185fccf839df
1497541028948,-9.600000381469727,13,-30.899999618530273,34.870761408674504,,903d185fccf839df
1497541028999,-9.40000057220459,13.199999809265137,-30.80000114440918,34.8028745099843,,903d185fccf839df
1497541029028,-9.5,12.90000057220459,-30.80000114440918,34.71743214300983,,903d185fccf839df
1497541029128,-9.90000057220459,11,-30,33.451606983306874,,903d185fccf839df
1497541029137,-9.90000057220459,10.90000057220459,-30,33.4188572902038,,903d185fccf839df
1497541029190,-10.100000381469727,10.300000190734863,-29.80000114440918,33.10800587162281,,903d185fccf839df
1497541029216,-10.300000190734863,9.90000057220459,-29.700000762939453,32.95739735762487,,903d185fccf839df
1497541029279,-10.699999809265137,9.199999809265137,-29.5,32.70137607583843,,903d185fccf839df
1497541029297,-10.699999809265137,9.100000381469727,-29.600000381469727,32.76369999300209,,903d185fccf839df
1497541029358,-10.699999809265137,9.800000190734863,-29.30000114440918,32.695872064357424,,903d185fccf839df
1497541029397,-10.5,10.5,-29.200000762939453,32.758815830985675,,903d185fccf839df
1497541029429,-10.300000190734863,11.100000381469727,-29.100000381469727,32.80411572104553,,903d185fccf839df
1497541029471,-10.199999809265137,11.699999809265137,-29.200000762939453,33.069170042869516,,903d185fccf839df
1497541029498,-10.199999809265137,12.100000381469727,-29.200000762939453,33.212798912417476,,903d185fccf839df
1497541029548,-10,12.90000057220459,-28.899999618530273,33.19066103376669,,903d185fccf839df
1497541029598,-10.100000381469727,13.40000057220459,-28.5,33.0729500133116,,903d185fccf839df
1497541029637,-10.40000057220459,12.90000057220459,-28.200000762939453,32.70795134951032,,903d185fccf839df
1497541029688,-12.699999809265137,8.600000381469727,-27.399999618530273,31.400795351877136,,903d185fccf839df
1497541029713,-12.800000190734863,8.5,-27,31.065897888145447,,903d185fccf839df
1497541029748,-12.800000190734863,7.700000286102295,-27.700000762939453,31.470939855514395,,903d185fccf839df
1497541029810,-13.100000381469727,7.800000190734863,-27.80000114440918,31.70631021937196,,903d185fccf839df
1497541029822,-13.300000190734863,7.599999904632568,-27.5,31.47856409862403,,903d185fccf839df
1497541029876,-13.199999809265137,6.900000095367432,-27.700000762939453,31.450596654232594,,903d185fccf839df
1497541029897,-13.300000190734863,6.800000190734863,-27.700000762939453,31.470939613087744,,903d185fccf839df
1497541029977,-12.199999809265137,8.100000381469727,-28.200000762939453,31.775620463606497,,903d185fccf839df
1497541030029,-10.100000381469727,11.40000057220459,-27.700000762939453,31.611074887481955,,903d185fccf839df
1497541030076,-8.90000057220459,13.800000190734863,-29.399999618530273,33.67506487754457,,903d185fccf839df
1497541030108,-8,15,-29.600000381469727,34.13444058688655,,903d185fccf839df
1497541030156,-8.300000190734863,14.100000381469727,-29.30000114440918,33.558755392245445,,903d185fccf839df
1497541030209,-8.100000381469727,14.40000057220459,-29.100000381469727,33.46311434501398,,903d185fccf839df
1497541030229,-8,14.5,-29.100000381469727,33.48223405865555,,903d185fccf839df
1497541030317,-8.199999809265137,14.40000057220459,-29,33.40059900260638,,903d185fccf839df
1497541030340,-8.40000057220459,14.300000190734863,-29,33.407334798073116,,903d185fccf839df
1497541030408,-9,13.40000057220459,-28.80000114440918,33.01514919387682,,903d185fccf839df
1497541030429,-9.199999809265137,13.100000381469727,-28.80000114440918,32.949811512895664,,903d185fccf839df
1497541030496,-9.40000057220459,13.300000190734863,-28.399999618530273,32.73850951384299,,903d185fccf839df
1497541030559,-9.300000190734863,14.100000381469727,-28.200000762939453,32.87156932031201,,903d185fccf839df
1497541030637,-9.100000381469727,15.100000381469727,-28.200000762939453,33.257481357179536,,903d185fccf839df
1497541030697,-8.800000190734863,15.800000190734863,-28,33.33286669086616,,903d185fccf839df
1497541030766,-8.5,15.800000190734863,-28.30000114440918,33.50791063425534,,903d185fccf839df
1497541030837,-8,13,-28.80000114440918,32.59509262874647,,903d185fccf839df
1497541030896,-7.300000190734863,10.199999809265137,-29.700000762939453,32.24003754739019,,903d185fccf839df
1497541030936,-7.200000286102295,8.5,-31.80000114440918,33.69465915003172,,903d185fccf839df
1497541030997,-6.800000190734863,8.5,-31.200000762939453,33.044365104432394,,903d185fccf839df
1497541031039,-6.700000286102295,8,-30.899999618530273,32.61441400305913,,903d185fccf839df
1497541031080,-6.700000286102295,7.5,-31.30000114440918,32.87598008700133,,903d185fccf839df
1497541031108,-6.5,7.400000095367432,-31.399999618530273,32.9085089767636,,903d185fccf839df
1497541031156,-6.200000286102295,7.599999904632568,-31.399999618530273,32.89619980636729,,903d185fccf839df
1497541031187,-6.099999904632568,7.800000190734863,-31.399999618530273,32.924306583271544,,903d185fccf839df
1497541031223,-5.900000095367432,8,-31.200000762939453,32.74522965028423,,903d185fccf839df
1497541031276,-5.599999904632568,9.100000381469727,-30.30000114440918,32.12880470514918,,903d185fccf839df
1497541031307,-5.5,9.40000057220459,-29.899999618530273,31.821690039503164,,903d185fccf839df
1497541031337,-5.400000095367432,9.600000381469727,-29.600000381469727,31.58290739619387,,903d185fccf839df
1497541031375,-5.400000095367432,9.699999809265137,-29.30000114440918,31.332731278364207,,903d185fccf839df
1497541031436,-5.599999904632568,10.100000381469727,-28.5,30.7509350828333,,903d185fccf839df
1497541031476,-5.800000190734863,10.300000190734863,-28.399999618530273,30.761827070741827,,903d185fccf839df
1497541031499,-5.800000190734863,10.40000057220459,-28.30000114440918,30.70325862476886,,903d185fccf839df
1497541031549,-5.900000095367432,10.600000381469727,-28.30000114440918,30.79058436107751,,903d185fccf839df
1497541031597,-6,10.600000381469727,-28.30000114440918,30.80990236796183,,903d185fccf839df
1497541031638,-5.900000095367432,11,-28.30000114440918,30.930568650719707,,903d185fccf839df
1497541031703,-5.800000190734863,11.800000190734863,-28.100000381469727,31.02402383773305,,903d185fccf839df
1497541031759,-5.5,12.699999809265137,-28,31.233635607884857,,903d185fccf839df
1497541031810,-5.300000190734863,13.300000190734863,-28.30000114440918,31.715454862466952,,903d185fccf839df
1497541031830,-5.300000190734863,13.600000381469727,-28.399999618530273,31.931332673917595,,903d185fccf839df
1497541031877,-5.200000286102295,14.199999809265137,-28.5,32.26344684333223,,903d185fccf839df
1497541031897,-5.200000286102295,14.199999809265137,-28.899999618530273,32.617326118951325,,903d185fccf839df
1497541031947,-5.300000190734863,13.90000057220459,-29.100000381469727,32.681952536395166,,903d185fccf839df
1497541032000,-5.400000095367432,13.300000190734863,-29.200000762939453,32.53751705021215,,903d185fccf839df
1497541032031,-5.5,12.5,-29.100000381469727,32.145139563526456,,903d185fccf839df
1497541032149,-6.300000190734863,10.600000381469727,-28.399999618530273,30.961427748728678,,903d185fccf839df
1497541032190,-6.599999904632568,10.40000057220459,-27.80000114440918,30.406579826424455,,903d185fccf839df
1497541032237,-6.700000286102295,10.699999809265137,-27.399999618530273,30.168525814142527,,903d185fccf839df
1497541032288,-6.599999904632568,11.5,-27.30000114440918,30.3496299256036,,903d185fccf839df
1497541032297,-6.599999904632568,11.800000190734863,-27.200000762939453,30.374990204232603,,903d185fccf839df
1497541032370,-6.300000190734863,13.100000381469727,-27.399999618530273,31.01709153097717,,903d185fccf839df
1497541032434,-6,14.199999809265137,-27.399999618530273,31.43882866965812,,903d185fccf839df
1497541032508,-5.900000095367432,13.90000057220459,-27.30000114440918,31.197917597308436,,903d185fccf839df
1497541032551,-6.099999904632568,13.800000190734863,-26.899999618530273,30.842502928222952,,903d185fccf839df
1497541032596,-6.400000095367432,13.300000190734863,-26.80000114440918,30.595588792477088,,903d185fccf839df
1497541032616,-6.5,13.199999809265137,-26.80000114440918,30.573355090730658,,903d185fccf839df
1497541032709,-7.200000286102295,12.40000057220459,-26.399999618530273,30.042635947439933,,903d185fccf839df
1497541032757,-7.700000286102295,12.300000190734863,-26,29.775493501790134,,903d185fccf839df
1497541032788,-7.800000190734863,12.600000381469727,-25.899999618530273,29.839738793955686,,903d185fccf839df
