UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.1005769193869464,-0.644432741096978,-0.623742660492371,-0.8424323050771622,-1.6476772906235577,-1.1739981986176296,1.715200781126912,-0.961417018747774,-0.31094475841837843,-0.6261197007994532,0.011660219278537127,-0.9079872344821313,4.256879456327986,-1.0854161330540035,-1.145495861892408,-0.7484818599518949,-1.1993034570640098,-1.1286723091899393,-1.1612348276325342,-0.6375106715051451,-1.113168226271717,-0.45897126443829295,-0.6502351883715365,-0.3711839735447255,undefined,1497541342600
903d185fccf839df,-0.9009908319168294,-1.0054474325895086,-0.7296522010689775,-0.7736278717928433,-1.5773231235205993,-1.0585797378003698,1.5828531631702867,-1.4508470837347633,-0.3269459682982267,-0.6533565644787034,0.08270623987356802,-0.8705946006801623,7.055140095811052,-1.0456052772608837,-1.087601066466141,-0.5423798632775526,-1.0897124154757118,-1.0354640451039276,-1.1091085859773486,-0.5763788418044682,-1.0414477801218789,-0.29165170734037077,-0.5446396049993101,-0.3447305356236714,undefined,1497541344096
903d185fccf839df,-0.8566383718685157,-0.8622155392239514,-0.6416064549412407,-0.6426829259022125,-1.415282256497639,-1.0265154326835009,1.5567944181273006,-1.4391139387791125,-0.24835208534429012,-0.5702270018869966,0.056304921725784704,-0.7511671826955693,2.664090352049911,-0.9696868914594738,-0.9465482574854444,-0.08572249380201788,-0.6176263491318809,-0.8872161670747689,-0.9303400681394173,-0.10580234829283644,-0.8110699662750727,-0.046672711452997645,-0.43634255589459064,0.08919830414384507,undefined,1497541345592
903d185fccf839df,-0.7388270862458328,-0.36149139509049993,-0.4246827790219093,-0.4980797820782053,-1.286587613215816,-1.2072620672597387,1.6497501722911891,-1.21820046791352,-0.2593574717534962,-0.7929307451670311,-0.07290261061862763,-0.2794753148605489,-0.691211285650624,-0.7132309268458747,-0.9065482069027753,0.5851193390594447,-0.17263055412796527,-0.7464981580371364,-0.8901783742639428,0.16300831549192688,-0.6812167632409927,-0.0666723760010888,-0.3258748824466535,0.0008316320070988009,undefined,1497541347102
903d185fccf839df,-0.4214297821638526,-0.20006209523916438,-0.0756902297740233,-0.18226269846065973,-1.0886702330461886,-1.4014926650582733,1.7356843454457735,-1.0452142807179956,-0.33857613309666873,-0.8305305643094012,-0.14041021571432977,-0.009378209551306043,-0.6955631684491979,-0.53547079056921,-0.8854955607134363,1.2014047406692967,-0.04774707973338956,-0.6115177972391173,-0.8476447605103107,0.4731176086712491,-0.54351548401487,-0.09277432367885392,-0.3495382001622316,-0.06304789663949803,undefined,1497541348589
903d185fccf839df,-0.4075695801708756,-0.40551746149361934,0.18015197858000748,0.09008813844059062,-1.0297537617021773,-1.622223018595863,1.8167323364322507,-1.091762506570917,-0.40508826042934226,-0.8865280133577585,-0.09095751314574377,0.0734219805675374,-0.6607481060606061,-0.36882072230245727,-0.7507585249752866,1.5024752972339461,-0.1836623884192386,-0.48313636343181404,-0.7591560934508472,1.1287834117892859,-0.32766680780070334,-0.1455072447897921,-0.5650290000286322,-0.24660893892009608,undefined,1497541350089
903d185fccf839df,-0.403411574781638,-0.19536591679820858,0.5616824438734197,0.43638130931545405,-0.9633801639963159,-1.6517950405792265,1.8214423222920544,-1.0792623628006552,-0.40719223051831577,-0.8351888979566866,-0.10396737513419681,0.048275820733041146,-0.7826008244206774,-0.34845233983046986,-0.7654954052843124,1.3307236144955132,-0.29456125155217794,-0.42636152333077504,-0.7194491922089521,1.232199370881516,-0.26968407552981144,-0.19829482302416462,-0.7163518086388908,-0.36419418233604733,undefined,1497541351608
903d185fccf839df,-0.48657240717999295,-0.2669818342529949,0.6637646819917097,0.6303181833253507,-0.9999149596749035,-1.6878353585237347,1.8829587430511194,-0.7852782869703973,-0.490852083796783,-0.5155210020415958,-0.12190824680855362,0.0024831472019399424,-0.7042669340463459,-0.5262124566809728,-0.8465481144637458,1.1327040562680348,-0.41457339842360347,-0.5229389133534993,-0.8273750009053741,1.4269281158050888,-0.32170678589880425,-0.39909780317668764,-0.5716123588086534,-0.2172757458290799,undefined,1497541353116
903d185fccf839df,-0.5974535745534824,-0.36031724818228783,0.5406284682984381,0.588492395823962,-1.1579649757388057,-1.6850099907585552,1.88088646001681,-0.8525572727507985,-0.3262586484685539,-0.46071709094020663,-0.04867292569555739,-0.0278108914828226,-0.678155637254902,-0.41233491035579456,-0.9339166631458304,0.8114273894538647,-0.5342989742095763,-0.48257272984442967,-0.9018140713268606,0.9330845696894149,-0.41771930638926286,-0.3987426423747473,-0.5185432346904723,-0.4885839297740201,undefined,1497541354600
903d185fccf839df,-0.6820005237662822,-0.3468159032254959,1.1939523017133902,1.1441245850648285,-1.1677775248839863,-1.6715539757775078,1.8957580127452722,-0.7199894624077571,-0.3789577468637717,-0.5013395017150337,-0.0026790256144660577,-0.12977065341199856,-0.5519510360962567,-0.3882632409513007,-0.9402324805617803,0.748788555086292,-0.5264785631359717,-0.49019126034088234,-0.9011003968437707,0.7472715287583217,-0.46026853285109165,-0.40026833619875196,-0.5868513963699752,-0.4401276711999136,undefined,1497541356108
903d185fccf839df,-0.6210158696339696,-0.3198132133119121,1.3183642828927673,1.2100204880844703,-1.1547558332334935,-1.65520271748111,1.8793243504742734,-0.7824563223086717,-0.36256772266521975,-0.6121999175662499,0.013546396563510525,0.014278297846264904,-0.6041736296791445,-0.3558590561540028,-0.9191798196479737,0.18705963419131327,-0.6053045510021723,-0.5078475072580845,-0.9163254573909422,0.31229624168392134,-0.5561447051416489,-0.41326513840368645,-0.6002220105421332,-0.42670176044280417,undefined,1497541357608
903d185fccf839df,-0.5378549337193855,-0.45071767480495084,0.9783041391432149,0.9197269139252359,-1.128403872571674,-1.569579886815366,1.8215238456756664,-0.9764162527237051,-0.4758089385271925,-0.9209091169649745,0.01197585928492782,-0.04898062589702433,-0.9479723707664884,-0.34289734467783745,-0.9412850885758758,0.29617245429745204,-0.5619438319966104,-0.5522414415839556,-0.9432911658490135,0.4227338958171905,-0.5604467422207705,-0.4459605370427309,-0.5532461172305848,-0.4162193436325754,undefined,1497541359119
903d185fccf839df,-0.44776403482995186,-0.6338665295867777,0.09465827569838041,-0.03097367466546225,-1.17217980121593,-1.6016977660710296,1.8153832509217267,-1.1186726180862838,-0.4341970013945305,-0.8067718296676533,-0.020955023204982926,0.07610922339337722,-0.673803754456328,-0.4002990562273858,-0.9107587567548977,2.003585943909806,-0.0229306718705423,-0.6232780706582346,-0.8855254955814879,1.5330234122669621,-0.29940428818646364,-0.4474388466813013,-0.948541366860241,-0.20153687776161344,undefined,1497541360627
903d185fccf839df,-0.5156787554533432,-0.5575545213750127,0.0818980594678315,0.11598383152829725,-1.1629226725229542,-1.7082022272558424,1.8493945331615178,-1.0794953873737136,-0.36002322991015523,-0.8816318779534008,-0.013356397912843815,-0.01159152705372518,-0.6476924576648841,-0.4789949816951291,-0.91707455944638,1.9106379724326736,-0.01974011290722412,-0.6582359217174178,-0.9014852207201748,1.6721945613892988,-0.296126792592885,-0.44633931558011475,-0.8527709270211729,-0.16137928037628285,undefined,1497541362090
903d185fccf839df,-0.345198947245757,-0.5117672346095751,0.29946012740411443,0.17642468544627712,-0.9651698649303134,-1.7526580866462365,1.871768923551936,-0.967720132378767,-0.281325731449142,-0.7252639372672373,-0.013338771631993705,-0.013365453337814137,-0.7651932932263815,-0.5021407937518664,-0.9444430009649676,1.8863906853568029,-0.01974011290722412,-0.6671653721032206,-0.9086289647598376,1.6832814450050213,-0.3019139183921198,-0.45467584897212854,-0.8300649030755299,-0.13605498051852266,undefined,1497541363604
903d185fccf839df,-0.4172716732583858,-0.37557963813344386,0.7026832144264091,0.6541947165846123,-0.7720250484105938,-1.7027634529640965,1.8453314899527504,-1.0087146624158094,-0.21430748426492527,-0.7147069120269189,-0.0339718906834239,-0.010450577350081007,-0.6389886920677362,-0.5058441260120837,-0.9307587875679075,1.561072898245726,-0.05725317926019002,-0.6572479814462416,-0.9190052353633547,1.6117094696417824,-0.3164494696661618,-0.4747191832704857,-0.8511645699837703,-0.14171168078012963,undefined,1497541365147
903d185fccf839df,-0.4186577555674211,-0.33507566171905284,0.7320319658936211,0.7244732966202428,-0.5038255001310467,-1.6544876416007148,1.8039173114865565,-1.1349607732754157,-0.37382790756064754,-0.5152654234840884,-0.040312573450983935,0.0499046854735997,-0.8609347147950089,-0.45677494280611397,-0.9939167334981586,0.08400855105997752,-0.5006653508911968,-0.6135570031432578,-0.9792477767546287,0.8187049238609506,-0.48988128427800665,-0.44103507762790833,-0.8465586751028288,-0.479226815378885,undefined,1497541366599
903d185fccf839df,-0.5531011145051685,-0.32157425830627623,0.7492583848733367,0.820552785007677,-0.3946325401185988,-1.6631384350800218,1.824295673715415,-1.0002257636369218,-0.35816543232663056,-0.6516861850535176,-0.07180330169701092,0.04347116396838209,-0.7564895276292335,-0.3965957174917812,-1.05286417374969,-0.13825826597864974,-0.6707271394053103,-0.5598726395346394,-1.006129524607719,0.13667697314604846,-0.65115072027426,-0.43298335362801027,-0.4953792793068406,-0.507459943378121,undefined,1497541368092
903d185fccf839df,-0.4740982184852317,-0.39319014653307016,0.6771630361022608,0.5878351972321795,-0.6178013028207036,-1.6142756539514376,1.7796231577587855,-1.235059345310639,-0.5050172373201987,-0.5577901841334754,-0.14529685968310124,0.00037208082299657595,-0.8609347147950089,-0.4614041000371516,-1.0665484092334514,0.3972027794272837,-0.5280386175835918,-0.5399301993906955,-1.0135671347898412,0.3623719871233707,-0.5977376172051728,-0.4251740906726226,-0.5195111160320558,-0.48070558660255447,undefined,1497541369580
903d185fccf839df,-0.6265598883214228,-0.29868061492355746,0.7326701037736232,0.6547257973252906,-1.0171434902812304,-1.6037498216011161,1.7937346925724056,-1.194177681352661,-0.5008392369417922,-0.7265196132969616,-0.22404931772605208,0.004134245844837221,-0.8217677696078431,-0.4697365895284066,-1.037074678064335,0.4436768499600145,-0.5696005037480194,-0.5252124386332466,-1.0191295996631309,0.41164701304959306,-0.5856359248817783,-0.40628552878384,-0.5048926877814642,-0.4863106185943633,undefined,1497541371100
903d185fccf839df,-0.5600311464908375,-0.1730592884136112,0.8500640930946731,0.7158259253635818,-1.1324255835626136,-1.6701727374382211,1.7859925354626054,-1.3465768090671308,-0.5814055451841134,-0.8216939042098944,-0.20596161312045602,-0.05587906554288215,-0.6999150512477719,-0.38733737712815686,-0.9949693488744878,0.5042950111202477,-0.6501596570549809,-0.46099005581528807,-0.9957952351141446,0.5905615494918507,-0.5161155226630634,-0.360735642283898,-0.5622943495841162,-0.5001995218487791,undefined,1497541372599
903d185fccf839df,-0.5974535400480726,-0.3256833925211183,1.0995261933334295,0.9210906466932575,-1.0779833897481583,-1.7580758961523144,1.8525055948490983,-1.0630273412768587,-0.47497818876129777,-0.9822736641756251,-0.19729448289699084,0.008038078470103986,-0.7129706996434938,-0.46973660247918114,-0.9876009455311439,0.734644379664625,-0.6315614929979081,-0.46934954157464215,-0.9938501217393648,0.7530613471001351,-0.4861170142417913,-0.3742493483649799,-0.44941717209470644,-0.498789975981697,undefined,1497541374101
903d185fccf839df,-0.5406269258104073,-0.48241654315949045,0.4997957763606816,0.3392729755202366,-0.8351175076508947,-1.745735587179295,1.8791981230505839,-0.8563260868182127,-0.3098344236468564,-1.1429112348629593,-0.0879279452936278,-0.026737548362074707,-0.7869527072192514,-0.5058441001105346,-0.9518114263950128,0.8417364700339813,-0.5576258263088683,-0.4964545404917331,-0.9590339906273901,0.8190128917871279,-0.4698102124523819,-0.398932780524111,-0.48521776642010167,-0.5218603361141567,undefined,1497541375598
903d185fccf839df,-0.4228157264512489,-0.5798611497596101,0.35432880305852527,0.12494354992528216,-0.7767976051987143,-1.7313525344123843,1.9123231641419312,-0.6312513682699993,-0.19371227808770153,-1.007272903837596,-0.08976927904300598,-0.020556535428645564,-0.8087121212121212,-0.5271383334548914,-0.9644430244157436,0.4598416137948564,-0.65494607541592,-0.5086897870452745,-0.9705507413304009,0.621912791420891,-0.5192926472431871,-0.3995609398327249,-0.44382949048130743,-0.5173453195671601,undefined,1497541377126
903d185fccf839df,-0.49488848696928744,-0.5587286098272402,0.0270288755395218,-0.12157124493520084,-0.8411963554668551,-1.664515015542945,1.857972962011388,-0.9094500581079434,-0.3015843928015266,-0.9946809437597297,-0.04692329625235515,0.027612375192543153,-0.5127840909090909,-0.49565994772686456,-0.9791798973625356,0.5467277352382994,-0.6814280954542855,-0.5475360637174234,-0.9851740760259537,0.56715591984469,-0.5509581923174298,-0.4002663263343777,-0.40467250116563414,-0.49553518659427825,undefined,1497541378744
903d185fccf839df,-0.583593407065915,-0.5522713279359356,-0.12800787873012207,-0.16827408133477942,-0.861376893116346,-1.651753113637709,1.8880158661106894,-0.705226434114005,-0.274350045246495,-0.9725481889104178,-0.06274169856304318,-0.022727929042670323,-0.4083389037433155,-0.5067699639336785,-0.9854956779673165,0.6073459529279758,-0.6894060965370736,-0.5650656515063911,-0.9778134310081578,0.5763179933639896,-0.5554601645912401,-0.4041713774130607,-0.39774810064162,-0.490253012143171,undefined,1497541381464
903d185fccf839df,-0.5447849657050545,-0.5857312997408239,-0.07632862179097488,-0.17205072216154227,-0.8458763482215153,-1.658959779959879,1.8790429683125554,-0.769593496080781,-0.27291259373389176,-1.013875711876832,-0.052130508515697144,-0.005544875785876157,-0.4083389037433155,-0.5086216397768681,-0.9876009160822088,0.6073459529279758,-0.6920452044505571,-0.5626971304713865,-0.9727897207314157,0.5775036736768159,-0.5531241682540097,-0.4077915451829297,-0.39970754229011685,-0.4944976970567559,undefined,1497541381611
903d185fccf839df,-0.39370944718871803,-0.5323128764557931,0.0563776270067337,-0.09666773573223807,-0.7625930597591547,-1.5592194274545552,1.773185378976866,-1.2436299825798154,-0.32491450948397976,-0.9823489634294276,0.016021054459461,-0.05803513396431641,-0.22991170900178254,-0.5086216397768681,-1.0065483462433569,0.5669339020172633,-0.6439110843199838,-0.5497715929352027,-0.9697810919810399,0.6457957797157399,-0.534568542767279,-0.41068095119396525,-0.3914130953325438,-0.5126526323404453,undefined,1497541383106
903d185fccf839df,-0.4034114712654088,-0.3632523816288794,0.31796256800688505,0.2997547590752179,-0.7831438845105534,-1.460850996323945,1.76250047441005,-1.0888992623842932,-0.22696766905572024,-0.9973772563404675,0.02282788649509451,-0.027988927830833694,-0.6868594028520499,-0.491030745168116,-1.0002325509141086,0.6497787618401921,-0.67361441360894,-0.5557498932726339,-0.9444036592249506,0.5486007926511209,-0.5482708281627559,-0.39472064194746087,-0.43582499391607,-0.49095745283957076,undefined,1497541384600
903d185fccf839df,-0.3950954604869338,-0.25171947352983115,0.7422401388780602,0.7375737758994437,-0.722283416312242,-1.413108579882062,1.7647121459318684,-0.9425469894613616,-0.1491434672627203,-0.9963418892005041,0.017851314116018948,-0.05118714521086535,-0.4213945521390374,-0.5178799671897178,-1.014969372325264,0.5063155995334225,-0.674055894587904,-0.552526425743658,-0.9556195471887224,0.41417236296267784,-0.5724220552867368,-0.4231189863103164,-0.5169400750185036,-0.5015930808459412,undefined,1497541386099
903d185fccf839df,-0.26065210154918633,-0.46304498976549996,0.2414010164866422,0.1536653392894317,-0.8806008622475997,-1.4638091281817054,1.8025892434533062,-0.8789126152903577,-0.0738950838550188,-0.8864328736271051,-0.015496079036303434,-0.005171971631228097,-0.5867660984848485,-0.5762074778085374,-0.9476008986295918,0.7023145976124475,-0.5183509999519672,-0.6283317612962798,-0.9255262632472272,0.6050668815885899,-0.5469292168353299,-0.4443322393549539,-0.7391290909778295,-0.26507900706465043,undefined,1497541387604
903d185fccf839df,-0.27035419463669663,-0.5381829095250376,0.11571250541031138,0.05649826516843019,-0.877813438884314,-1.4705452884074752,1.769198595878457,-1.1159863119354971,-0.1017170369236731,-0.911285026681179,-0.029238818071952867,0.0335817768231856,-0.5867660984848485,-0.5521358148794309,-0.9812851575641293,0.708376419381415,-0.5026899192453549,-0.625355277945079,-0.9501340468680525,0.6011864728918694,-0.5546240176735858,-0.43900884237077625,-0.7451900674477756,-0.22134439449921783,undefined,1497541389645
903d185fccf839df,-0.1774911656346023,-0.43369412294746124,0.13740487300224452,-0.013979274254070957,-0.891894559192254,-1.4443692995259625,1.759907495527548,-1.072839401165603,-0.042730141102496844,-0.921389968708813,-0.13859809739787327,0.02983233834264392,-0.5737104500891266,-0.4632557435034048,-0.9454956384279982,0.8801281303845696,-0.43345912239934664,-0.5808473498689548,-0.9130649432287917,0.6501381317060412,-0.5129754770649461,-0.4146913371322384,-0.7518724687504249,-0.25066481126459517,undefined,1497541390595
903d185fccf839df,-0.46716818649956265,-0.579274076305504,0.27074951381690465,0.051468299295109717,-1.068499979603348,-1.4710810151101228,1.7704477499048847,-1.1124029341777857,-0.18591485831039722,-0.9947815113797249,-0.11385360870039671,-0.07970068962990709,-0.691211285650624,-0.31975152614571295,-0.9307587507567386,0.8680044303171912,-0.46401103588230996,-0.5262573754418127,-0.907467494729313,0.6423465180678987,-0.48286345891610416,-0.4101639829654814,-0.8031072834822582,-0.2650737278656761,undefined,1497541392099
903d185fccf839df,-0.5891374947641878,-0.2787220465314456,0.9132272905043649,0.8595564515423032,-1.000809806843043,-1.3893037572337683,1.712023982732915,-1.2411835027129405,-0.2955460167958344,-1.034060793694469,-0.08963017134017014,0.01770087042719524,-0.6172292780748664,-0.2706823170381941,-0.940232458475079,1.0417767579982422,-0.39233395097525886,-0.4826360573322972,-0.8890728788305386,0.6463963071336142,-0.45602839806065726,-0.3946785268998532,-0.7398939223488916,-0.2993506459528999,undefined,1497541393599
903d185fccf839df,-0.6445780611982276,-0.3051378383588774,1.5958991129756805,1.4287170337800363,-1.0072486476956937,-1.380606377870156,1.7480838918223431,-1.0136234224493919,-0.37575538254286045,-0.9867672429113851,0.024195119239463873,-0.03672599707471114,-0.8783422459893049,-0.20957732503152657,-0.9402324511128451,1.0458179630893134,-0.42377330506026484,-0.42124450213201275,-0.878689610627044,0.6683082932401174,-0.41892968971543754,-0.411858832915396,-0.7577193195492753,-0.2970803033838058,undefined,1497541396263
903d185fccf839df,-0.6182438085321283,-0.2728520134622011,1.547410545436544,1.364078129892202,-0.9791275518444821,-1.3939715524940723,1.78739160557057,-0.7858563913053442,-0.36564817770316094,-1.0420679097256975,0.0022322516497377334,-0.03349230545954467,-0.8609347147950089,-0.19013479343190853,-0.9454956237035306,1.262023014888416,-0.4066014854563608,-0.41156143176419036,-0.8713989335345028,0.9024878561644283,-0.3624292502225235,-0.4105122588832824,-0.7309331916370696,-0.2951844260407415,undefined,1497541396659
903d185fccf839df,-0.539240981523011,-0.4988529046509046,0.8921725525185351,0.8985406073816895,-1.0045023648219629,-1.453881913098751,1.8170347889710934,-0.734664366836637,-0.23616954832717132,-1.132376525511031,-0.06165128201435513,-0.017646359438893512,-0.9305648395721926,-0.2345748064560661,-0.9391798357365159,1.041776701468799,-0.5088769416936518,-0.38583701570932405,-0.8588116711160331,0.7940520080434869,-0.3787276719383032,-0.4025220253196368,-0.6797967248900464,-0.14647296122802408,undefined,1497541398094
903d185fccf839df,-0.2551079103346844,-0.673196476004926,0.17058168933862108,0.08578032457239188,-0.9203962249096482,-1.4899641563661137,1.8757662457671138,-0.49029279696285266,-0.1973697897130941,-1.0447150426485179,-0.04143898630847634,0.003362282489768941,-0.9175091911764707,-0.29290236240259654,-0.9191797901990385,1.0539002884772912,-0.4419010316156591,-0.4353289700000123,-0.8726303727748652,0.9671459392286098,-0.36115463963060535,-0.4256646001336344,-0.7387186710665484,-0.2103896493376502,undefined,1497541399597
903d185fccf839df,-0.1774911656346023,-0.6409106511082497,0.11571301368421023,-0.12939419163744767,-0.9246956481082064,-1.4245171944219153,1.8372001381669183,-0.5316056542517931,-0.21576879631461732,-0.8762280987947655,-0.2388413141881049,-0.0628061153132535,-0.6999150512477719,-0.29845736403061623,-0.8854955607134363,0.8195097713712857,-0.47298858779913416,-0.42593721453197664,-0.8557820524223919,1.0480493720072686,-0.33853026524661284,-0.44203950482135296,-0.7765032269728075,-0.25563088088988734,undefined,1497541401082
903d185fccf839df,-0.4228156919458391,-0.5892533312735676,0.31923858962993995,0.027342092087068396,-1.0096863609726126,-1.351763406705072,1.8171820501086442,-0.49824901862209986,-0.33867450718005815,-0.6739431719354497,-0.2462967263114302,-0.04661819198978334,-0.7390819964349377,-0.35493317938008434,-0.8044428073606,0.5932016927121441,-0.5171931469798207,-0.46614507658072785,-0.8509332617691584,1.0825264914557402,-0.34975353251978103,-0.48002707838725467,-0.7802250209134888,-0.29424387467571667,undefined,1497541402596
903d185fccf839df,-0.47964240969973365,-0.5669467613449549,0.4544968816737583,0.19178269774364437,-1.089801654287005,-1.3250819730568935,1.7572592855347005,-0.8151935619211397,-0.39212688804911444,-0.7456446941746206,-0.20208162846462835,0.08116580775496318,-0.7390819964349377,-0.4132607223758403,-0.8002322869574128,0.2840486694359091,-0.6132693498321593,-0.5290882026774567,-0.873001203537232,0.9509159782936409,-0.41251907323905124,-0.5068066308708691,-0.8338435788780404,-0.2686117797341756,undefined,1497541404104
