timestamp, heading, UUID 
1497541028338,9.478034973144531,,903d185fccf839df
1497541028358,8.256457328796387,,903d185fccf839df
1497541028389,5.192831516265869,,903d185fccf839df
1497541028409,2.850865602493286,,903d185fccf839df
1497541028417,1.8692821264266968,,903d185fccf839df
1497541028437,0.010209359228610992,,903d185fccf839df
1497541028476,349.8641357421875,,903d185fccf839df
1497541028507,336.52880859375,,903d185fccf839df
1497541028527,335.0436706542969,,903d185fccf839df
1497541028552,340.0836181640625,,903d185fccf839df
1497541028589,356.1257629394531,,903d185fccf839df
1497541028609,355.6139831542969,,903d185fccf839df
1497541028629,354.4685363769531,,903d185fccf839df
1497541028648,353.696044921875,,903d185fccf839df
1497541028658,353.48736572265625,,903d185fccf839df
1497541028695,353.4317321777344,,903d185fccf839df
1497541028708,353.74267578125,,903d185fccf839df
1497541028743,355.0472717285156,,903d185fccf839df
1497541028776,358.5002746582031,,903d185fccf839df
1497541028816,2.0778794288635254,,903d185fccf839df
1497541028847,2.9802613258361816,,903d185fccf839df
1497541028868,2.892104148864746,,903d185fccf839df
1497541028897,1.5429539680480957,,903d185fccf839df
1497541028916,359.7684020996094,,903d185fccf839df
1497541028937,357.4159240722656,,903d185fccf839df
1497541028957,356.4784851074219,,903d185fccf839df
1497541028997,356.60174560546875,,903d185fccf839df
1497541029016,356.9012145996094,,903d185fccf839df
1497541029027,357.0888366699219,,903d185fccf839df
1497541029066,359.0019226074219,,903d185fccf839df
1497541029127,15.439984321594238,,903d185fccf839df
1497541029147,18.580244064331055,,903d185fccf839df
1497541029169,20.291091918945312,,903d185fccf839df
1497541029197,23.028417587280273,,903d185fccf839df
1497541029208,23.9140625,,903d185fccf839df
1497541029233,24.8201961517334,,903d185fccf839df
1497541029250,24.592370986938477,,903d185fccf839df
1497541029278,21.711875915527344,,903d185fccf839df
1497541029309,13.150534629821777,,903d185fccf839df
1497541029329,9.80296802520752,,903d185fccf839df
1497541029358,8.603744506835938,,903d185fccf839df
1497541029396,9.112648963928223,,903d185fccf839df
1497541029416,9.530852317810059,,903d185fccf839df
1497541029438,9.962275505065918,,903d185fccf839df
1497541029460,10.393072128295898,,903d185fccf839df
1497541029469,10.5183744430542,,903d185fccf839df
1497541029497,10.29763126373291,,903d185fccf839df
1497541029529,8.549609184265137,,903d185fccf839df
1497541029547,5.889225006103516,,903d185fccf839df
1497541029578,0.5587748289108276,,903d185fccf839df
1497541029598,358.56805419921875,,903d185fccf839df
1497541029616,356.96728515625,,903d185fccf839df
1497541029636,353.6862487792969,,903d185fccf839df
1497541029667,343.845703125,,903d185fccf839df
1497541029698,345.4632568359375,,903d185fccf839df
1497541029709,356.11962890625,,903d185fccf839df
1497541029738,21.97690773010254,,903d185fccf839df
1497541029756,22.13020133972168,,903d185fccf839df
1497541029800,15.614715576171875,,903d185fccf839df
1497541029822,13.342123985290527,,903d185fccf839df
1497541029840,11.154590606689453,,903d185fccf839df
1497541029856,9.516634941101074,,903d185fccf839df
1497541029888,8.056333541870117,,903d185fccf839df
1497541029909,7.62723970413208,,903d185fccf839df
1497541029928,7.8198981285095215,,903d185fccf839df
1497541029944,8.190947532653809,,903d185fccf839df
1497541029987,10.687102317810059,,903d185fccf839df
1497541029996,10.774820327758789,,903d185fccf839df
1497541030009,10.721181869506836,,903d185fccf839df
1497541030028,9.997688293457031,,903d185fccf839df
1497541030037,9.339387893676758,,903d185fccf839df
1497541030057,6.7432990074157715,,903d185fccf839df
1497541030076,3.2930848598480225,,903d185fccf839df
1497541030087,1.8199293613433838,,903d185fccf839df
1497541030125,359.25244140625,,903d185fccf839df
1497541030148,358.8883056640625,,903d185fccf839df
1497541030190,359.3122863769531,,903d185fccf839df
1497541030208,359.51031494140625,,903d185fccf839df
1497541030238,0.36318421363830566,,903d185fccf839df
1497541030280,6.112229824066162,,903d185fccf839df
1497541030316,14.86152172088623,,903d185fccf839df
1497541030338,17.14904022216797,,903d185fccf839df
1497541030356,19.0432071685791,,903d185fccf839df
1497541030407,20.33342742919922,,903d185fccf839df
1497541030419,20.007192611694336,,903d185fccf839df
1497541030440,18.952112197875977,,903d185fccf839df
1497541030470,16.552732467651367,,903d185fccf839df
1497541030496,14.024812698364258,,903d185fccf839df
1497541030519,12.78501033782959,,903d185fccf839df
1497541030538,11.929380416870117,,903d185fccf839df
1497541030579,10.793514251708984,,903d185fccf839df
1497541030650,9.237421035766602,,903d185fccf839df
1497541030697,6.724455833435059,,903d185fccf839df
1497541030716,5.054683208465576,,903d185fccf839df
1497541030738,3.289379119873047,,903d185fccf839df
1497541030810,353.373779296875,,903d185fccf839df
1497541030848,346.4750061035156,,903d185fccf839df
1497541030896,357.9930114746094,,903d185fccf839df
1497541030921,2.174238681793213,,903d185fccf839df
1497541030936,2.2281758785247803,,903d185fccf839df
1497541030960,1.8094453811645508,,903d185fccf839df
1497541030996,1.0048179626464844,,903d185fccf839df
1497541031016,0.8739326000213623,,903d185fccf839df
1497541031037,0.626884937286377,,903d185fccf839df
1497541031058,0.12026397138834,,903d185fccf839df
1497541031089,359.81182861328125,,903d185fccf839df
1497541031107,359.9617004394531,,903d185fccf839df
1497541031128,0.16488824784755707,,903d185fccf839df
1497541031136,0.1963939070701599,,903d185fccf839df
1497541031167,359.7562255859375,,903d185fccf839df
1497541031196,358.6270751953125,,903d185fccf839df
1497541031208,358.1110534667969,,903d185fccf839df
1497541031229,356.7469177246094,,903d185fccf839df
1497541031239,356.0875244140625,,903d185fccf839df
1497541031256,355.5257873535156,,903d185fccf839df
1497541031276,356.36285400390625,,903d185fccf839df
1497541031298,358.287841796875,,903d185fccf839df
1497541031316,3.3496928215026855,,903d185fccf839df
1497541031336,7.8765034675598145,,903d185fccf839df
1497541031348,9.41772747039795,,903d185fccf839df
1497541031374,11.896866798400879,,903d185fccf839df
1497541031391,14.792240142822266,,903d185fccf839df
1497541031398,16.341083526611328,,903d185fccf839df
1497541031421,18.923032760620117,,903d185fccf839df
1497541031436,20.35293960571289,,903d185fccf839df
1497541031468,20.976900100708008,,903d185fccf839df
1497541031496,20.428510665893555,,903d185fccf839df
1497541031516,19.155902862548828,,903d185fccf839df
1497541031539,16.336395263671875,,903d185fccf839df
1497541031557,11.677799224853516,,903d185fccf839df
1497541031596,4.056151866912842,,903d185fccf839df
1497541031619,2.0229854583740234,,903d185fccf839df
1497541031657,0.9607190489768982,,903d185fccf839df
1497541031702,1.4694664478302002,,903d185fccf839df
1497541031736,2.6294469833374023,,903d185fccf839df
1497541031779,3.888176679611206,,903d185fccf839df
1497541031816,4.259778022766113,,903d185fccf839df
1497541031828,4.100811958312988,,903d185fccf839df
1497541031858,3.0463263988494873,,903d185fccf839df
1497541031876,1.942064881324768,,903d185fccf839df
1497541031908,358.61077880859375,,903d185fccf839df
1497541031917,356.0810241699219,,903d185fccf839df
1497541031937,348.5291748046875,,903d185fccf839df
1497541031956,342.22784423828125,,903d185fccf839df
1497541031992,339.0300598144531,,903d185fccf839df
1497541032013,338.72857666015625,,903d185fccf839df
1497541032039,340.7721252441406,,903d185fccf839df
1497541032077,348.4570617675781,,903d185fccf839df
1497541032148,358.1186828613281,,903d185fccf839df
1497541032179,359.483642578125,,903d185fccf839df
1497541032213,0.496268630027771,,903d185fccf839df
1497541032236,2.3344509601593018,,903d185fccf839df
1497541032257,2.756211280822754,,903d185fccf839df
1497541032296,2.313655376434326,,903d185fccf839df
1497541032309,1.9940599203109741,,903d185fccf839df
1497541032333,1.191253900527954,,903d185fccf839df
1497541032378,358.0248107910156,,903d185fccf839df
1497541032438,356.8193664550781,,903d185fccf839df
1497541032470,357.85882568359375,,903d185fccf839df
1497541032516,2.1062629222869873,,903d185fccf839df
1497541032541,6.693101406097412,,903d185fccf839df
1497541032558,10.969120979309082,,903d185fccf839df
1497541032596,13.559698104858398,,903d185fccf839df
1497541032615,13.662158966064453,,903d185fccf839df
1497541032629,13.55544376373291,,903d185fccf839df
1497541032680,11.18746280670166,,903d185fccf839df
1497541032717,6.038754463195801,,903d185fccf839df
1497541032756,5.453804969787598,,903d185fccf839df
1497541032787,7.50534725189209,,903d185fccf839df
1497541032811,9.353981971740723,,903d185fccf839df
1497541032828,11.072190284729004,,903d185fccf839df
1497541032847,12.154213905334473,,903d185fccf839df
1497541032890,13.280743598937988,,903d185fccf839df
1497541032908,13.406532287597656,,903d185fccf839df
1497541032938,12.995924949645996,,903d185fccf839df
1497541033019,10.37447738647461,,903d185fccf839df
1497541033047,7.613606929779053,,903d185fccf839df
1497541033076,2.0597996711730957,,903d185fccf839df
1497541033109,2.3953258991241455,,903d185fccf839df
1497541033128,14.89574146270752,,903d185fccf839df
1497541033147,18.565736770629883,,903d185fccf839df
1497541033177,15.223431587219238,,903d185fccf839df
1497541033198,9.172435760498047,,903d185fccf839df
1497541033216,7.27375602722168,,903d185fccf839df
1497541033238,6.577354431152344,,903d185fccf839df
1497541033257,6.308577537536621,,903d185fccf839df
1497541033300,6.293577671051025,,903d185fccf839df
1497541033316,6.797948837280273,,903d185fccf839df
1497541033327,7.261629104614258,,903d185fccf839df
1497541033347,8.78702163696289,,903d185fccf839df
1497541033378,10.537919044494629,,903d185fccf839df
1497541033396,10.585129737854004,,903d185fccf839df
1497541033418,10.20670223236084,,903d185fccf839df
1497541033429,9.938884735107422,,903d185fccf839df
1497541033462,8.900617599487305,,903d185fccf839df
1497541033497,6.904383182525635,,903d185fccf839df
1497541033516,6.409243106842041,,903d185fccf839df
1497541033550,7.138882637023926,,903d185fccf839df
1497541033636,13.407560348510742,,903d185fccf839df
1497541033656,17.716533660888672,,903d185fccf839df
1497541033688,23.563888549804688,,903d185fccf839df
1497541033729,25.992189407348633,,903d185fccf839df
1497541033748,26.210561752319336,,903d185fccf839df
1497541033797,23.912330627441406,,903d185fccf839df
1497541033829,17.995956420898438,,903d185fccf839df
1497541033836,16.014114379882812,,903d185fccf839df
1497541033938,14.897003173828125,,903d185fccf839df
1497541033956,15.69459342956543,,903d185fccf839df
1497541034002,16.85274314880371,,903d185fccf839df
1497541034037,16.743310928344727,,903d185fccf839df
1497541034049,15.522271156311035,,903d185fccf839df
1497541034118,9.363201141357422,,903d185fccf839df
1497541034137,7.643173694610596,,903d185fccf839df
1497541034194,0.5126150846481323,,903d185fccf839df
1497541034227,355.13409423828125,,903d185fccf839df
1497541034248,354.55224609375,,903d185fccf839df
1497541034279,355.0014953613281,,903d185fccf839df
1497541034297,355.6966857910156,,903d185fccf839df
1497541034316,356.460205078125,,903d185fccf839df
1497541034337,357.3716125488281,,903d185fccf839df
1497541034357,358.792724609375,,903d185fccf839df
1497541034376,0.4111367464065552,,903d185fccf839df
1497541034396,2.1774356365203857,,903d185fccf839df
1497541034408,3.139087200164795,,903d185fccf839df
1497541034431,5.371814250946045,,903d185fccf839df
1497541034456,9.918648719787598,,903d185fccf839df
1497541034496,14.589767456054688,,903d185fccf839df
1497541034518,14.760214805603027,,903d185fccf839df
1497541034527,14.549757957458496,,903d185fccf839df
1497541034556,13.187678337097168,,903d185fccf839df
1497541034588,11.010022163391113,,903d185fccf839df
1497541034616,7.013506889343262,,903d185fccf839df
1497541034637,3.9456915855407715,,903d185fccf839df
1497541034647,2.8621208667755127,,903d185fccf839df
1497541034676,1.7566590309143066,,903d185fccf839df
1497541034696,1.4915202856063843,,903d185fccf839df
1497541034716,1.3392107486724854,,903d185fccf839df
1497541034727,1.370001196861267,,903d185fccf839df
1497541034757,1.8984826803207397,,903d185fccf839df
1497541034796,4.20878267288208,,903d185fccf839df
1497541034816,6.430697917938232,,903d185fccf839df
1497541034847,9.297510147094727,,903d185fccf839df
1497541034878,10.486531257629395,,903d185fccf839df
1497541034899,10.562911033630371,,903d185fccf839df
1497541034917,9.939936637878418,,903d185fccf839df
1497541034940,8.146971702575684,,903d185fccf839df
1497541034957,4.162224769592285,,903d185fccf839df
1497541034989,359.28387451171875,,903d185fccf839df
1497541035007,359.10870361328125,,903d185fccf839df
1497541035028,0.16859248280525208,,903d185fccf839df
1497541035069,2.562849760055542,,903d185fccf839df
1497541035116,4.268777370452881,,903d185fccf839df
1497541035136,5.318454265594482,,903d185fccf839df
1497541035148,5.900214672088623,,903d185fccf839df
1497541035196,9.14322280883789,,903d185fccf839df
1497541035216,10.271893501281738,,903d185fccf839df
1497541035249,12.083796501159668,,903d185fccf839df
1497541035278,13.89124870300293,,903d185fccf839df
1497541035298,13.932821273803711,,903d185fccf839df
1497541035316,13.257262229919434,,903d185fccf839df
1497541035328,12.460400581359863,,903d185fccf839df
1497541035356,5.727043151855469,,903d185fccf839df
1497541035388,0.5405258536338806,,903d185fccf839df
1497541035417,357.4773864746094,,903d185fccf839df
1497541035436,355.3076171875,,903d185fccf839df
1497541035456,352.77728271484375,,903d185fccf839df
1497541035488,350.4797058105469,,903d185fccf839df
1497541035516,351.98779296875,,903d185fccf839df
1497541035531,353.0843200683594,,903d185fccf839df
1497541035554,355.46575927734375,,903d185fccf839df
1497541035597,0.8764859437942505,,903d185fccf839df
1497541035627,2.497373580932617,,903d185fccf839df
1497541035636,2.8725011348724365,,903d185fccf839df
1497541035677,3.591552972793579,,903d185fccf839df
1497541035708,2.9463813304901123,,903d185fccf839df
1497541035728,2.184950113296509,,903d185fccf839df
1497541035750,1.2849491834640503,,903d185fccf839df
1497541035777,0.575860321521759,,903d185fccf839df
1497541035811,0.2744719386100769,,903d185fccf839df
1497541035829,0.24484245479106903,,903d185fccf839df
1497541035849,0.4312365651130676,,903d185fccf839df
1497541035877,1.4899967908859253,,903d185fccf839df
1497541035922,5.9721245765686035,,903d185fccf839df
1497541035944,12.341495513916016,,903d185fccf839df
1497541035977,21.762866973876953,,903d185fccf839df
1497541036009,22.931154251098633,,903d185fccf839df
1497541036018,22.956697463989258,,903d185fccf839df
1497541036037,22.531692504882812,,903d185fccf839df
1497541036048,22.001935958862305,,903d185fccf839df
1497541036088,15.89883804321289,,903d185fccf839df
1497541036108,12.764427185058594,,903d185fccf839df
1497541036129,12.076617240905762,,903d185fccf839df
1497541036149,12.301301956176758,,903d185fccf839df
1497541036176,13.302650451660156,,903d185fccf839df
1497541036196,14.07079029083252,,903d185fccf839df
1497541036216,14.671690940856934,,903d185fccf839df
1497541036228,14.910035133361816,,903d185fccf839df
1497541036267,15.502866744995117,,903d185fccf839df
1497541036296,15.318243026733398,,903d185fccf839df
1497541036328,14.390563011169434,,903d185fccf839df
1497541036352,13.524407386779785,,903d185fccf839df
1497541036383,12.315199851989746,,903d185fccf839df
1497541036408,11.356097221374512,,903d185fccf839df
1497541036428,10.730504989624023,,903d185fccf839df
1497541036448,9.809473037719727,,903d185fccf839df
1497541036461,8.989566802978516,,903d185fccf839df
1497541036490,4.919827938079834,,903d185fccf839df
1497541036516,2.751410484313965,,903d185fccf839df
1497541036537,0.8872197866439819,,903d185fccf839df
1497541036568,355.5119934082031,,903d185fccf839df
1497541036627,354.6122131347656,,903d185fccf839df
1497541036636,355.65521240234375,,903d185fccf839df
