timestamp, signal strength, UUID 
1494446154489,-81,,903d185fccf839df
1494446154592,-81,,903d185fccf839df
1494446154680,-81,,903d185fccf839df
1494446154781,-81,,903d185fccf839df
1494446154872,-81,,903d185fccf839df
1494446154986,-81,,903d185fccf839df
1494446155070,-81,,903d185fccf839df
1494446155186,-81,,903d185fccf839df
1494446155275,-81,,903d185fccf839df
1494446155370,-81,,903d185fccf839df
1494446155483,-81,,903d185fccf839df
1494446155589,-81,,903d185fccf839df
1494446155677,-81,,903d185fccf839df
1494446155776,-81,,903d185fccf839df
1494446155881,-81,,903d185fccf839df
1494446155977,-81,,903d185fccf839df
1494446156075,-81,,903d185fccf839df
1494446156179,-81,,903d185fccf839df
1494446156277,-81,,903d185fccf839df
1494446156372,-81,,903d185fccf839df
1494446156481,-81,,903d185fccf839df
1494446156586,-81,,903d185fccf839df
1494446156669,-81,,903d185fccf839df
1494446156772,-81,,903d185fccf839df
1494446156876,-81,,903d185fccf839df
1494446156976,-81,,903d185fccf839df
1494446157071,-81,,903d185fccf839df
1494446157182,-81,,903d185fccf839df
1494446157275,-81,,903d185fccf839df
1494446157370,-81,,903d185fccf839df
1494446157477,-81,,903d185fccf839df
1494446157577,-81,,903d185fccf839df
1494446157677,-81,,903d185fccf839df
1494446157774,-81,,903d185fccf839df
1494446157870,-81,,903d185fccf839df
1494446157979,-81,,903d185fccf839df
1494446158083,-81,,903d185fccf839df
1494446158177,-81,,903d185fccf839df
1494446158278,-81,,903d185fccf839df
1494446158373,-81,,903d185fccf839df
1494446158480,-81,,903d185fccf839df
1494446158590,-81,,903d185fccf839df
1494446158675,-81,,903d185fccf839df
1494446158782,-81,,903d185fccf839df
1494446158870,-81,,903d185fccf839df
1494446158970,-81,,903d185fccf839df
1494446159073,-81,,903d185fccf839df
1494446159181,-81,,903d185fccf839df
1494446159273,-81,,903d185fccf839df
1494446159367,-81,,903d185fccf839df
1494446159475,-81,,903d185fccf839df
1494446159580,-81,,903d185fccf839df
1494446159674,-81,,903d185fccf839df
1494446159773,-81,,903d185fccf839df
1494446159867,-81,,903d185fccf839df
1494446159978,-81,,903d185fccf839df
1494446160087,-81,,903d185fccf839df
1494446160189,-81,,903d185fccf839df
1494446160282,-81,,903d185fccf839df
1494446160375,-81,,903d185fccf839df
1494446160483,-81,,903d185fccf839df
1494446160597,-81,,903d185fccf839df
1494446160687,-81,,903d185fccf839df
1494446160772,-81,,903d185fccf839df
1494446160901,-81,,903d185fccf839df
1494446160971,-81,,903d185fccf839df
1494446161069,-81,,903d185fccf839df
1494446161164,-81,,903d185fccf839df
1494446161267,-81,,903d185fccf839df
1494446161371,-81,,903d185fccf839df
1494446161484,-81,,903d185fccf839df
1494446161595,-81,,903d185fccf839df
1494446161670,-81,,903d185fccf839df
1494446161774,-81,,903d185fccf839df
1494446161873,-81,,903d185fccf839df
1494446161975,-81,,903d185fccf839df
1494446162074,-81,,903d185fccf839df
1494446162180,-81,,903d185fccf839df
1494446162275,-81,,903d185fccf839df
1494446162374,-81,,903d185fccf839df
1494446162472,-81,,903d185fccf839df
1494446162587,-81,,903d185fccf839df
1494446162673,-81,,903d185fccf839df
1494446162781,-81,,903d185fccf839df
1494446162876,-81,,903d185fccf839df
1494446162983,-81,,903d185fccf839df
1494446163073,-81,,903d185fccf839df
1494446163177,-81,,903d185fccf839df
1494446163271,-81,,903d185fccf839df
1494446163382,-81,,903d185fccf839df
1494446163477,-81,,903d185fccf839df
1494446163591,-81,,903d185fccf839df
1494446163686,-81,,903d185fccf839df
1494446163772,-81,,903d185fccf839df
1494446163879,-81,,903d185fccf839df
1494446163972,-81,,903d185fccf839df
1494446164074,-81,,903d185fccf839df
1494446164181,-81,,903d185fccf839df
1494446164277,-81,,903d185fccf839df
1494446164385,-81,,903d185fccf839df
1494446164481,-81,,903d185fccf839df
1494446164583,-81,,903d185fccf839df
1494446164695,-81,,903d185fccf839df
1494446164778,-81,,903d185fccf839df
1494446164871,-81,,903d185fccf839df
1494446164988,-81,,903d185fccf839df
1494446165084,-81,,903d185fccf839df
1494446165171,-81,,903d185fccf839df
1494446165279,-81,,903d185fccf839df
1494446165378,-81,,903d185fccf839df
1494446165478,-81,,903d185fccf839df
1494446165576,-81,,903d185fccf839df
1494446165674,-81,,903d185fccf839df
1494446165780,-81,,903d185fccf839df
1494446165873,-81,,903d185fccf839df
1494446165972,-81,,903d185fccf839df
1494446166077,-81,,903d185fccf839df
1494446166175,-81,,903d185fccf839df
1494446166270,-81,,903d185fccf839df
1494446166376,-81,,903d185fccf839df
1494446166477,-81,,903d185fccf839df
1494446166590,-81,,903d185fccf839df
1494446166689,-81,,903d185fccf839df
1494446166772,-81,,903d185fccf839df
1494446166870,-81,,903d185fccf839df
1494446166967,-81,,903d185fccf839df
1494446167074,-81,,903d185fccf839df
1494446167171,-81,,903d185fccf839df
1494446167278,-81,,903d185fccf839df
1494446167377,-81,,903d185fccf839df
1494446167485,-81,,903d185fccf839df
1494446167586,-81,,903d185fccf839df
1494446167683,-81,,903d185fccf839df
1494446167781,-81,,903d185fccf839df
1494446167870,-81,,903d185fccf839df
1494446167973,-81,,903d185fccf839df
1494446168071,-81,,903d185fccf839df
1494446168171,-81,,903d185fccf839df
1494446168280,-81,,903d185fccf839df
1494446168380,-81,,903d185fccf839df
1494446168487,-81,,903d185fccf839df
1494446168597,-81,,903d185fccf839df
1494446168680,-81,,903d185fccf839df
1494446168777,-81,,903d185fccf839df
1494446168873,-81,,903d185fccf839df
1494446168980,-81,,903d185fccf839df
1494446169072,-81,,903d185fccf839df
1494446169172,-81,,903d185fccf839df
1494446169266,-81,,903d185fccf839df
1494446169378,-81,,903d185fccf839df
1494446169479,-81,,903d185fccf839df
1494446169583,-81,,903d185fccf839df
1494446169678,-81,,903d185fccf839df
1494446169769,-81,,903d185fccf839df
1494446169872,-81,,903d185fccf839df
1494446169975,-81,,903d185fccf839df
1494446170069,-81,,903d185fccf839df
1494446170183,-81,,903d185fccf839df
1494446170271,-81,,903d185fccf839df
1494446170384,-81,,903d185fccf839df
1494446170478,-81,,903d185fccf839df
1494446170589,-81,,903d185fccf839df
1494446170673,-81,,903d185fccf839df
1494446170778,-81,,903d185fccf839df
1494446170883,-81,,903d185fccf839df
1494446170985,-81,,903d185fccf839df
1494446171074,-81,,903d185fccf839df
1494446171177,-81,,903d185fccf839df
1494446171278,-81,,903d185fccf839df
1494446171384,-81,,903d185fccf839df
1494446171479,-81,,903d185fccf839df
1494446171579,-81,,903d185fccf839df
1494446171676,-81,,903d185fccf839df
1494446171777,-81,,903d185fccf839df
1494446171876,-81,,903d185fccf839df
1494446171980,-81,,903d185fccf839df
1494446172082,-81,,903d185fccf839df
1494446172177,-81,,903d185fccf839df
1494446172272,-81,,903d185fccf839df
1494446172371,-81,,903d185fccf839df
1494446172485,-81,,903d185fccf839df
1494446172576,-81,,903d185fccf839df
1494446172674,-81,,903d185fccf839df
1494446172775,-81,,903d185fccf839df
1494446172876,-81,,903d185fccf839df
1494446172979,-81,,903d185fccf839df
1494446173076,-81,,903d185fccf839df
1494446173172,-81,,903d185fccf839df
1494446173273,-81,,903d185fccf839df
1494446173379,-81,,903d185fccf839df
1494446173471,-81,,903d185fccf839df
1494446173591,-81,,903d185fccf839df
1494446173675,-81,,903d185fccf839df
1494446173776,-81,,903d185fccf839df
1494446173875,-81,,903d185fccf839df
1494446173964,-81,,903d185fccf839df
1494446174071,-81,,903d185fccf839df
1494446174173,-81,,903d185fccf839df
1494446174273,-81,,903d185fccf839df
1494446174381,-81,,903d185fccf839df
1494446174474,-81,,903d185fccf839df
1494446174590,-81,,903d185fccf839df
1494446174672,-81,,903d185fccf839df
1494446174770,-81,,903d185fccf839df
1494446174873,-81,,903d185fccf839df
1494446174976,-81,,903d185fccf839df
1494446175074,-81,,903d185fccf839df
1494446175174,-81,,903d185fccf839df
1494446175280,-81,,903d185fccf839df
1494446175378,-81,,903d185fccf839df
1494446175479,-81,,903d185fccf839df
1494446175578,-81,,903d185fccf839df
1494446175672,-81,,903d185fccf839df
1494446175780,-81,,903d185fccf839df
1494446175880,-81,,903d185fccf839df
1494446175976,-81,,903d185fccf839df
1494446176073,-81,,903d185fccf839df
1494446176172,-81,,903d185fccf839df
1494446176276,-81,,903d185fccf839df
1494446176380,-81,,903d185fccf839df
1494446176482,-81,,903d185fccf839df
1494446176590,-81,,903d185fccf839df
1494446176673,-81,,903d185fccf839df
1494446176775,-81,,903d185fccf839df
1494446176885,-81,,903d185fccf839df
1494446176982,-81,,903d185fccf839df
1494446177071,-81,,903d185fccf839df
1494446177169,-81,,903d185fccf839df
1494446177278,-81,,903d185fccf839df
1494446177370,-81,,903d185fccf839df
1494446177481,-81,,903d185fccf839df
1494446177578,-81,,903d185fccf839df
1494446177675,-81,,903d185fccf839df
1494446177772,-81,,903d185fccf839df
1494446177887,-81,,903d185fccf839df
1494446177976,-81,,903d185fccf839df
1494446178071,-81,,903d185fccf839df
1494446178179,-81,,903d185fccf839df
1494446178280,-81,,903d185fccf839df
1494446178380,-81,,903d185fccf839df
1494446178480,-81,,903d185fccf839df
1494446178578,-81,,903d185fccf839df
1494446178667,-81,,903d185fccf839df
1494446178789,-81,,903d185fccf839df
1494446178875,-81,,903d185fccf839df
1494446178980,-81,,903d185fccf839df
1494446179065,-81,,903d185fccf839df
1494446179172,-81,,903d185fccf839df
1494446179277,-81,,903d185fccf839df
1494446179375,-81,,903d185fccf839df
1494446179483,-81,,903d185fccf839df
1494446179599,-81,,903d185fccf839df
1494446179683,-81,,903d185fccf839df
1494446179774,-81,,903d185fccf839df
1494446179884,-81,,903d185fccf839df
1494446179980,-81,,903d185fccf839df
1494446180081,-81,,903d185fccf839df
1494446180186,-81,,903d185fccf839df
1494446180268,-81,,903d185fccf839df
1494446180376,-81,,903d185fccf839df
1494446180472,-81,,903d185fccf839df
1494446180581,-81,,903d185fccf839df
1494446180683,-81,,903d185fccf839df
1494446180769,-81,,903d185fccf839df
1494446180876,-81,,903d185fccf839df
1494446180978,-81,,903d185fccf839df
1494446181070,-81,,903d185fccf839df
1494446181178,-81,,903d185fccf839df
1494446181273,-81,,903d185fccf839df
1494446181377,-81,,903d185fccf839df
1494446181479,-81,,903d185fccf839df
1494446181586,-81,,903d185fccf839df
1494446181673,-81,,903d185fccf839df
1494446181776,-81,,903d185fccf839df
1494446181886,-81,,903d185fccf839df
1494446181976,-81,,903d185fccf839df
1494446182075,-81,,903d185fccf839df
1494446182180,-81,,903d185fccf839df
1494446182280,-81,,903d185fccf839df
1494446182372,-81,,903d185fccf839df
1494446182477,-81,,903d185fccf839df
1494446182579,-81,,903d185fccf839df
1494446182679,-81,,903d185fccf839df
1494446182782,-81,,903d185fccf839df
1494446182874,-81,,903d185fccf839df
1494446182975,-81,,903d185fccf839df
1494446183092,-81,,903d185fccf839df
1494446183187,-81,,903d185fccf839df
1494446183278,-81,,903d185fccf839df
1494446183372,-81,,903d185fccf839df
1494446183483,-81,,903d185fccf839df
1494446183581,-81,,903d185fccf839df
1494446183678,-81,,903d185fccf839df
1494446183774,-81,,903d185fccf839df
1494446183869,-81,,903d185fccf839df
1494446183968,-81,,903d185fccf839df
1494446184090,-81,,903d185fccf839df
1494446184170,-81,,903d185fccf839df
1494446184269,-81,,903d185fccf839df
1494446184374,-81,,903d185fccf839df
1494446184486,-81,,903d185fccf839df
1494446184593,-81,,903d185fccf839df
1494446184677,-81,,903d185fccf839df
1494446184777,-81,,903d185fccf839df
1494446184871,-81,,903d185fccf839df
1494446184969,-81,,903d185fccf839df
1494446185066,-81,,903d185fccf839df
1494446185176,-81,,903d185fccf839df
1494446185276,-81,,903d185fccf839df
1494446185380,-81,,903d185fccf839df
1494446185470,-81,,903d185fccf839df
1494446185580,-81,,903d185fccf839df
1494446185691,-81,,903d185fccf839df
1494446185784,-81,,903d185fccf839df
1494446185877,-81,,903d185fccf839df
1494446185975,-81,,903d185fccf839df
1494446186073,-81,,903d185fccf839df
1494446186179,-81,,903d185fccf839df
1494446186269,-81,,903d185fccf839df
1494446186384,-81,,903d185fccf839df
1494446186473,-81,,903d185fccf839df
1494446186585,-81,,903d185fccf839df
1494446186683,-81,,903d185fccf839df
1494446186775,-81,,903d185fccf839df
1494446186878,-81,,903d185fccf839df
1494446186976,-81,,903d185fccf839df
1494446187077,-81,,903d185fccf839df
1494446187171,-81,,903d185fccf839df
1494446187273,-81,,903d185fccf839df
1494446187370,-81,,903d185fccf839df
1494446187482,-81,,903d185fccf839df
1494446187589,-81,,903d185fccf839df
1494446187669,-81,,903d185fccf839df
1494446187779,-81,,903d185fccf839df
1494446187877,-81,,903d185fccf839df
1494446187977,-81,,903d185fccf839df
1494446188081,-81,,903d185fccf839df
1494446188178,-81,,903d185fccf839df
1494446188274,-81,,903d185fccf839df
1494446188375,-81,,903d185fccf839df
1494446188477,-81,,903d185fccf839df
1494446188573,-81,,903d185fccf839df
1494446188674,-81,,903d185fccf839df
1494446188778,-81,,903d185fccf839df
1494446188873,-81,,903d185fccf839df
1494446188987,-81,,903d185fccf839df
1494446189073,-81,,903d185fccf839df
1494446189169,-81,,903d185fccf839df
1494446189279,-81,,903d185fccf839df
1494446189370,-81,,903d185fccf839df
1494446189479,-81,,903d185fccf839df
1494446189586,-81,,903d185fccf839df
1494446189679,-81,,903d185fccf839df
1494446189774,-81,,903d185fccf839df
1494446189871,-81,,903d185fccf839df
1494446189970,-81,,903d185fccf839df
1494446190075,-81,,903d185fccf839df
1494446190173,-81,,903d185fccf839df
1494446190272,-81,,903d185fccf839df
1494446190381,-81,,903d185fccf839df
1494446190479,-81,,903d185fccf839df
1494446190583,-81,,903d185fccf839df
1494446190683,-81,,903d185fccf839df
1494446190779,-81,,903d185fccf839df
1494446190874,-81,,903d185fccf839df
1494446190979,-81,,903d185fccf839df
1494446191106,-81,,903d185fccf839df
1494446191180,-81,,903d185fccf839df
1494446191280,-81,,903d185fccf839df
1494446191380,-81,,903d185fccf839df
1494446191486,-81,,903d185fccf839df
1494446191572,-81,,903d185fccf839df
1494446191672,-81,,903d185fccf839df
1494446191772,-81,,903d185fccf839df
1494446191876,-81,,903d185fccf839df
1494446191974,-81,,903d185fccf839df
1494446192070,-81,,903d185fccf839df
1494446192173,-81,,903d185fccf839df
1494446192279,-81,,903d185fccf839df
1494446192373,-81,,903d185fccf839df
1494446192481,-81,,903d185fccf839df
1494446192582,-81,,903d185fccf839df
1494446192685,-81,,903d185fccf839df
1494446192783,-81,,903d185fccf839df
1494446192879,-81,,903d185fccf839df
1494446192980,-81,,903d185fccf839df
1494446193071,-81,,903d185fccf839df
1494446193177,-81,,903d185fccf839df
1494446193276,-81,,903d185fccf839df
1494446193374,-81,,903d185fccf839df
1494446193479,-81,,903d185fccf839df
1494446193581,-81,,903d185fccf839df
1494446193673,-81,,903d185fccf839df
1494446193774,-81,,903d185fccf839df
1494446193875,-81,,903d185fccf839df
1494446193981,-81,,903d185fccf839df
1494446194074,-81,,903d185fccf839df
1494446194169,-81,,903d185fccf839df
1494446194279,-81,,903d185fccf839df
1494446194386,-81,,903d185fccf839df
1494446194480,-81,,903d185fccf839df
1494446194603,-81,,903d185fccf839df
1494446194683,-81,,903d185fccf839df
1494446194777,-81,,903d185fccf839df
1494446194879,-81,,903d185fccf839df
1494446194976,-81,,903d185fccf839df
1494446195085,-81,,903d185fccf839df
1494446195266,-81,,903d185fccf839df
1494446195454,-99,,903d185fccf839df
1494446195629,-99,,903d185fccf839df
1494446195703,-99,,903d185fccf839df
1494446195772,-99,,903d185fccf839df
1494446195874,-99,,903d185fccf839df
1494446195972,-99,,903d185fccf839df
1494446196072,-99,,903d185fccf839df
1494446196176,-99,,903d185fccf839df
1494446196278,-99,,903d185fccf839df
1494446196377,-99,,903d185fccf839df
1494446196487,-99,,903d185fccf839df
1494446196583,-99,,903d185fccf839df
1494446196678,-99,,903d185fccf839df
1494446196774,-99,,903d185fccf839df
1494446196877,-99,,903d185fccf839df
1494446196993,-99,,903d185fccf839df
1494446197079,-99,,903d185fccf839df
1494446197173,-99,,903d185fccf839df
1494446197281,-99,,903d185fccf839df
1494446197379,-99,,903d185fccf839df
1494446197478,-99,,903d185fccf839df
1494446197579,-99,,903d185fccf839df
1494446197673,-99,,903d185fccf839df
1494446197767,-99,,903d185fccf839df
1494446197871,-99,,903d185fccf839df
1494446197973,-99,,903d185fccf839df
1494446198071,-99,,903d185fccf839df
1494446198171,-99,,903d185fccf839df
1494446198269,-99,,903d185fccf839df
1494446198372,-99,,903d185fccf839df
1494446198479,-99,,903d185fccf839df
1494446198588,-99,,903d185fccf839df
1494446198668,-99,,903d185fccf839df
1494446198772,-99,,903d185fccf839df
1494446198876,-99,,903d185fccf839df
1494446198973,-99,,903d185fccf839df
1494446199070,-99,,903d185fccf839df
1494446199180,-99,,903d185fccf839df
1494446199282,-99,,903d185fccf839df
1494446199372,-99,,903d185fccf839df
1494446199464,-99,,903d185fccf839df
1494446199582,-99,,903d185fccf839df
1494446199670,-99,,903d185fccf839df
1494446199780,-99,,903d185fccf839df
1494446199872,-99,,903d185fccf839df
1494446199969,-99,,903d185fccf839df
1494446200078,-99,,903d185fccf839df
1494446200173,-99,,903d185fccf839df
1494446200268,-99,,903d185fccf839df
1494446200375,-99,,903d185fccf839df
1494446200471,-99,,903d185fccf839df
1494446200579,-99,,903d185fccf839df
1494446200694,-99,,903d185fccf839df
1494446200783,-99,,903d185fccf839df
1494446200878,-99,,903d185fccf839df
1494446200968,-99,,903d185fccf839df
1494446201074,-99,,903d185fccf839df
1494446201176,-99,,903d185fccf839df
1494446201280,-99,,903d185fccf839df
1494446201382,-99,,903d185fccf839df
1494446201474,-99,,903d185fccf839df
1494446201573,-99,,903d185fccf839df
1494446201680,-99,,903d185fccf839df
1494446201769,-99,,903d185fccf839df
1494446201876,-99,,903d185fccf839df
1494446201979,-99,,903d185fccf839df
1494446202094,-99,,903d185fccf839df
1494446202194,-99,,903d185fccf839df
1494446202268,-99,,903d185fccf839df
1494446202364,-99,,903d185fccf839df
1494446202479,-99,,903d185fccf839df
1494446202575,-99,,903d185fccf839df
1494446202672,-99,,903d185fccf839df
1494446202792,-99,,903d185fccf839df
1494446202869,-99,,903d185fccf839df
1494446202976,-99,,903d185fccf839df
1494446203072,-99,,903d185fccf839df
1494446203184,-99,,903d185fccf839df
1494446203268,-99,,903d185fccf839df
1494446203384,-99,,903d185fccf839df
1494446203479,-99,,903d185fccf839df
1494446203578,-99,,903d185fccf839df
1494446203683,-99,,903d185fccf839df
1494446203770,-99,,903d185fccf839df
1494446203870,-99,,903d185fccf839df
1494446203974,-99,,903d185fccf839df
1494446204076,-99,,903d185fccf839df
1494446204189,-99,,903d185fccf839df
1494446204273,-99,,903d185fccf839df
1494446204380,-99,,903d185fccf839df
1494446204480,-99,,903d185fccf839df
1494446204575,-99,,903d185fccf839df
1494446204683,-99,,903d185fccf839df
1494446204778,-99,,903d185fccf839df
1494446204877,-99,,903d185fccf839df
1494446204978,-99,,903d185fccf839df
1494446205084,-99,,903d185fccf839df
1494446205182,-99,,903d185fccf839df
1494446205283,-99,,903d185fccf839df
1494446205373,-99,,903d185fccf839df
1494446205481,-99,,903d185fccf839df
1494446205577,-99,,903d185fccf839df
1494446205683,-99,,903d185fccf839df
1494446205797,-99,,903d185fccf839df
1494446205886,-99,,903d185fccf839df
1494446205975,-99,,903d185fccf839df
1494446206083,-99,,903d185fccf839df
1494446206178,-99,,903d185fccf839df
