timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494446094350,-8.699999809265137,18.100000381469727,-19.600000381469727,28.061717950675465,,903d185fccf839df
1494446094409,-8.300000190734863,18.399999618530273,-19.30000114440918,27.92740675783868,,903d185fccf839df
1494446094426,-8.100000381469727,18.700000762939453,-19.200000762939453,27.998929548237516,,903d185fccf839df
1494446094485,-7.5,19.399999618530273,-19.100000381469727,28.238626266653526,,903d185fccf839df
1494446094523,-7.099999904632568,19.80000114440918,-19.100000381469727,28.412322449706288,,903d185fccf839df
1494446094543,-6.800000190734863,20.100000381469727,-19,28.482450938149473,,903d185fccf839df
1494446094584,-6.400000095367432,20.5,-19,28.67420448589934,,903d185fccf839df
1494446094623,-5.800000190734863,20.700000762939453,-19.399999618530273,28.95669196071715,,903d185fccf839df
1494446094685,-5,20.700000762939453,-19.600000381469727,28.942184167993652,,903d185fccf839df
1494446094715,-4.599999904632568,20.5,-20,29.007068101540565,,903d185fccf839df
1494446094745,-4.200000286102295,20.399999618530273,-20.100000381469727,28.944947505817,,903d185fccf839df
1494446094789,-3.700000047683716,20.399999618530273,-20.399999618530273,29.086250133407024,,903d185fccf839df
1494446094831,-3.4000000953674316,20.600000381469727,-20.5,29.260383050957437,,903d185fccf839df
1494446094873,-3.299999952316284,21,-20.600000381469727,29.601520488967946,,903d185fccf839df
1494446094904,-3.299999952316284,21.30000114440918,-20.600000381469727,29.815098167461255,,903d185fccf839df
1494446094954,-3.5,22.100000381469727,-20.5,30.346499034684534,,903d185fccf839df
1494446095014,-3.9000000953674316,24.399999618530273,-19.5,31.477293186412705,,903d185fccf839df
1494446095073,-4.200000286102295,25.700000762939453,-19.100000381469727,32.2945828669461,,903d185fccf839df
1494446095103,-4.400000095367432,26.30000114440918,-18.899999618530273,32.684247819737145,,903d185fccf839df
1494446095143,-4.5,26.80000114440918,-18.80000114440918,33.044365393036614,,903d185fccf839df
1494446095207,-4.5,26.80000114440918,-19.200000762939453,33.27356406996354,,903d185fccf839df
1494446095223,-4.5,26.700000762939453,-19.399999618530273,33.30915789989294,,903d185fccf839df
1494446095274,-4.700000286102295,25.5,-20.5,33.05434921549563,,903d185fccf839df
1494446095323,-5.300000190734863,24.80000114440918,-20.80000114440918,32.79893422488682,,903d185fccf839df
1494446095354,-5.200000286102295,24.700000762939453,-20.899999618530273,32.771024201830166,,903d185fccf839df
1494446095405,-5.900000095367432,24.200000762939453,-21.200000762939453,32.70917377404561,,903d185fccf839df
1494446095433,-6.200000286102295,24.200000762939453,-21.200000762939453,32.76461582330591,,903d185fccf839df
1494446095487,-6.900000095367432,24.5,-20.700000762939453,32.80777379467105,,903d185fccf839df
1494446095522,-7.400000095367432,25,-20.200000762939453,32.98181379485868,,903d185fccf839df
1494446095553,-7.599999904632568,25.30000114440918,-20,33.13382088157293,,903d185fccf839df
1494446095594,-7.900000095367432,25.600000381469727,-19.700000762939453,33.25447448223471,,903d185fccf839df
1494446095626,-7.900000095367432,25.899999618530273,-19.600000381469727,33.42723442147309,,903d185fccf839df
1494446095673,-7.700000286102295,26.200000762939453,-19.700000762939453,33.6722451740637,,903d185fccf839df
1494446095703,-7.400000095367432,26.100000381469727,-20.100000381469727,33.76359035817298,,903d185fccf839df
1494446095748,-7,25.899999618530273,-20.399999618530273,33.704153612027184,,903d185fccf839df
1494446095793,-6.400000095367432,25.399999618530273,-21,33.5726075252385,,903d185fccf839df
1494446095830,-6,25,-21.30000114440918,33.38697445826085,,903d185fccf839df
1494446095876,-5.700000286102295,24.5,-21.600000381469727,33.15569377580024,,903d185fccf839df
1494446095922,-5.700000286102295,24.100000381469727,-21.80000114440918,32.993030332277634,,903d185fccf839df
1494446095944,-5.800000190734863,24,-21.80000114440918,32.93751743033887,,903d185fccf839df
1494446096013,-6.400000095367432,23.700000762939453,-21.399999618530273,32.56700873323816,,903d185fccf839df
1494446096073,-7,24.200000762939453,-20.899999618530273,32.73301104706121,,903d185fccf839df
1494446096102,-7.300000190734863,24.600000381469727,-20.5,32.843569158896464,,903d185fccf839df
1494446096135,-7.5,25,-20.30000114440918,33.06569305750368,,903d185fccf839df
1494446096202,-7.599999904632568,25.30000114440918,-20,33.13382088157293,,903d185fccf839df
1494446096224,-7.599999904632568,25.30000114440918,-20,33.13382088157293,,903d185fccf839df
1494446096270,-7.599999904632568,25,-20.30000114440918,33.088518487453925,,903d185fccf839df
1494446096303,-7.599999904632568,24.399999618530273,-20.600000381469727,32.82499047284304,,903d185fccf839df
1494446096354,-8,22.30000114440918,-21.100000381469727,31.725385120359945,,903d185fccf839df
1494446096394,-8.40000057220459,21.600000381469727,-21.600000381469727,31.680910166371902,,903d185fccf839df
1494446096427,-8.5,21.30000114440918,-21.600000381469727,31.503969457081663,,903d185fccf839df
1494446096483,-9.100000381469727,20.5,-21.600000381469727,31.13872240899039,,903d185fccf839df
1494446096533,-9.5,20.30000114440918,-21.30000114440918,30.91973675259234,,903d185fccf839df
1494446096565,-9.699999809265137,20.30000114440918,-21,30.77629044753343,,903d185fccf839df
1494446096593,-9.90000057220459,20.399999618530273,-20.600000381469727,30.635436977123355,,903d185fccf839df
1494446096623,-10.100000381469727,20.600000381469727,-20.30000114440918,30.634295862771392,,903d185fccf839df
1494446096675,-10.100000381469727,20.700000762939453,-19.700000762939453,30.30825064851231,,903d185fccf839df
1494446096713,-10.100000381469727,20.700000762939453,-19.700000762939453,30.30825064851231,,903d185fccf839df
1494446096746,-10.199999809265137,20.5,-19.80000114440918,30.270943697688594,,903d185fccf839df
1494446096795,-10.100000381469727,20,-19.600000381469727,29.768607851690586,,903d185fccf839df
1494446096823,-10.199999809265137,19.5,-19.600000381469727,29.46947568159709,,903d185fccf839df
1494446096872,-10.199999809265137,18.399999618530273,-20.100000381469727,29.096563381443374,,903d185fccf839df
1494446096903,-10.199999809265137,17.700000762939453,-20.200000762939453,28.72925462679345,,903d185fccf839df
1494446096954,-10.300000190734863,16.80000114440918,-20.5,28.435542112588895,,903d185fccf839df
1494446096992,-10.300000190734863,16.30000114440918,-20.600000381469727,28.215953870025555,,903d185fccf839df
1494446097022,-10.199999809265137,16,-20.399999618530273,27.860365511433336,,903d185fccf839df
1494446097073,-10.100000381469727,15.600000381469727,-20.200000762939453,27.44831624521376,,903d185fccf839df
1494446097123,-9.90000057220459,15.600000381469727,-20,27.22811094502822,,903d185fccf839df
1494446097153,-9.600000381469727,15.699999809265137,-19.600000381469727,26.885125953928387,,903d185fccf839df
1494446097184,-9.40000057220459,16,-19.200000762939453,26.70206027422198,,903d185fccf839df
1494446097230,-9,16.200000762939453,-18.899999618530273,26.469794566903282,,903d185fccf839df
1494446097272,-8.300000190734863,16.30000114440918,-18.5,26.015957263737825,,903d185fccf839df
1494446097303,-7.900000095367432,16.30000114440918,-18.399999618530273,25.81976046296693,,903d185fccf839df
1494446097358,-7.099999904632568,15.800000190734863,-18.5,25.343638239942198,,903d185fccf839df
1494446097392,-6.5,15.100000381469727,-18.700000762939453,24.89879600953848,,903d185fccf839df
1494446097423,-5.900000095367432,14.40000057220459,-19,24.559519890307946,,903d185fccf839df
1494446097475,-5.400000095367432,13.600000381469727,-19.30000114440918,24.220034263769307,,903d185fccf839df
1494446097525,-4.800000190734863,12.800000190734863,-19.30000114440918,23.651005555403735,,903d185fccf839df
1494446097555,-4.5,12.40000057220459,-19.30000114440918,23.37734076055607,,903d185fccf839df
1494446097570,-4.400000095367432,12.300000190734863,-19.399999618530273,23.38824479320404,,903d185fccf839df
1494446097611,-3.9000000953674316,12.100000381469727,-19.30000114440918,23.110821186696544,,903d185fccf839df
1494446097675,-2.799999952316284,12.300000190734863,-19,22.806358942643005,,903d185fccf839df
1494446097720,-2.1000001430511475,12.800000190734863,-18.80000114440918,22.840535137267484,,903d185fccf839df
1494446097745,-1.600000023841858,13.100000381469727,-18.600000381469727,22.80635959602047,,903d185fccf839df
1494446097794,-0.5,13.600000381469727,-18.399999618530273,22.886022028138942,,903d185fccf839df
1494446097829,0,13.90000057220459,-18.5,23.14000911781705,,903d185fccf839df
1494446097876,0.9000000357627869,14.300000190734863,-18.399999618530273,23.320806227781805,,903d185fccf839df
1494446097914,1.600000023841858,14.600000381469727,-18.200000762939453,23.387176498997494,,903d185fccf839df
1494446097944,2,14.600000381469727,-18.30000114440918,23.495745334594623,,903d185fccf839df
1494446098014,3.1000001430511475,14.699999809265137,-18.100000381469727,23.522542652047267,,903d185fccf839df
1494446098033,3.4000000953674316,14.800000190734863,-18,23.549947111714253,,903d185fccf839df
1494446098063,3.700000047683716,15.100000381469727,-17.899999618530273,23.708858754571335,,903d185fccf839df
1494446098103,4.200000286102295,15.5,-17.899999618530273,24.04786843670093,,903d185fccf839df
1494446098143,4.700000286102295,15.90000057220459,-17.700000762939453,24.252629835541946,,903d185fccf839df
1494446098194,5.300000190734863,16.700000762939453,-17.600000381469727,24.834251075359592,,903d185fccf839df
1494446098213,5.599999904632568,17,-17.5,25.032179263959478,,903d185fccf839df
1494446098265,6.5,18.600000381469727,-16.899999618530273,25.958043210616218,,903d185fccf839df
1494446098313,7.099999904632568,19.700000762939453,-16.700000762939453,26.78413786836004,,903d185fccf839df
1494446098353,7.700000286102295,20.30000114440918,-16.80000114440918,27.452142236495913,,903d185fccf839df
1494446098413,8.5,20.5,-16.899999618530273,27.89462287523462,,903d185fccf839df
1494446098424,8.699999809265137,20.5,-17,28.016780593280373,,903d185fccf839df
1494446098484,9.40000057220459,20.100000381469727,-17.30000114440918,28.136454237658857,,903d185fccf839df
1494446098503,9.600000381469727,19.899999618530273,-17.399999618530273,28.123477063802106,,903d185fccf839df
1494446098554,9.90000057220459,19,-17.80000114440918,27.854084738527916,,903d185fccf839df
1494446098596,10.100000381469727,18.200000762939453,-18.399999618530273,27.781469148988,,903d185fccf839df
1494446098625,10.100000381469727,17.600000381469727,-18.80000114440918,27.662430343161,,903d185fccf839df
1494446098683,10.40000057220459,16.5,-19.399999618530273,27.509452859754706,,903d185fccf839df
1494446098703,10.40000057220459,16.100000381469727,-19.600000381469727,27.414048167431776,,903d185fccf839df
1494446098742,10.600000381469727,15.699999809265137,-20,27.547232138168095,,903d185fccf839df
1494446098795,10.800000190734863,15.100000381469727,-20.700000762939453,27.805395834920624,,903d185fccf839df
1494446098825,10.90000057220459,14.90000057220459,-21.200000762939453,28.1115644449396,,903d185fccf839df
1494446098873,11.199999809265137,14.40000057220459,-21.80000114440918,28.426045485622577,,903d185fccf839df
1494446098902,11.40000057220459,14.300000190734863,-22.100000381469727,28.685536701779533,,903d185fccf839df
1494446098953,11.699999809265137,14.40000057220459,-22.30000114440918,29.00930978705438,,903d185fccf839df
1494446099023,12.100000381469727,14.5,-22.80000114440918,29.60574320157456,,903d185fccf839df
1494446099074,12.600000381469727,14.600000381469727,-22.899999618530273,29.938770625599602,,903d185fccf839df
1494446099104,12.800000190734863,14.5,-23,30.05145606450176,,903d185fccf839df
1494446099143,13,14.300000190734863,-23.100000381469727,30.118101731016893,,903d185fccf839df
1494446099192,13.300000190734863,14.199999809265137,-23.30000114440918,30.354901984076488,,903d185fccf839df
1494446099223,13.600000381469727,14.100000381469727,-23.600000381469727,30.67132278699284,,903d185fccf839df
1494446099273,13.90000057220459,14,-24,31.067829373367175,,903d185fccf839df
1494446099303,14,14.100000381469727,-24.200000762939453,31.31213866004397,,903d185fccf839df
1494446099348,14,14.300000190734863,-24.600000381469727,31.71198574155916,,903d185fccf839df
1494446099385,13.800000190734863,14.699999809265137,-24.899999618530273,32.03966305292429,,903d185fccf839df
1494446099413,13.699999809265137,15,-25.100000381469727,32.29086553420707,,903d185fccf839df
1494446099484,13.5,15.40000057220459,-25.5,32.7056572922927,,903d185fccf839df
1494446099514,13.300000190734863,15.600000381469727,-25.600000381469727,32.79649465484852,,903d185fccf839df
1494446099557,13,15.699999809265137,-25.600000381469727,32.72384507696328,,903d185fccf839df
1494446099582,12.699999809265137,15.699999809265137,-25.899999618530273,32.84189368899275,,903d185fccf839df
1494446099625,12.5,15.5,-26.100000381469727,32.82849405581462,,903d185fccf839df
1494446099673,12.300000190734863,15.100000381469727,-26.399999618530273,32.80640149800107,,903d185fccf839df
1494446099713,12.199999809265137,14.699999809265137,-26.700000762939453,32.83016916380753,,903d185fccf839df
1494446099744,12.199999809265137,14.40000057220459,-27,32.942374113093784,,903d185fccf839df
1494446099793,12.300000190734863,14.100000381469727,-27.200000762939453,33.01424008239132,,903d185fccf839df
1494446099823,12.5,13.699999809265137,-27.5,33.16911194443736,,903d185fccf839df
1494446099877,13,13.100000381469727,-27.899999618530273,33.45175614244597,,903d185fccf839df
1494446099894,13.199999809265137,12.800000190734863,-28,33.497462617802185,,903d185fccf839df
1494446099953,14.199999809265137,12.199999809265137,-28.100000381469727,33.765219414573004,,903d185fccf839df
1494446099993,15.100000381469727,11.90000057220459,-28.30000114440918,34.212718414624106,,903d185fccf839df
1494446100033,16.200000762939453,11.800000190734863,-28.100000381469727,34.51507040176605,,903d185fccf839df
1494446100133,20.100000381469727,12,-27.30000114440918,35.96248112725434,,903d185fccf839df
1494446100162,20.5,12.100000381469727,-26.899999618530273,35.92032835336659,,903d185fccf839df
1494446100182,20.80000114440918,11.90000057220459,-27.100000381469727,36.17540732617732,,903d185fccf839df
1494446100218,21.5,12.100000381469727,-27,36.574034555434395,,903d185fccf839df
1494446100273,22.700000762939453,12.40000057220459,-26.600000381469727,37.1026959449946,,903d185fccf839df
1494446100303,23.200000762939453,12.5,-26.30000114440918,37.23143986936436,,903d185fccf839df
1494446100344,23.5,12.5,-26.200000762939453,37.34889641577864,,903d185fccf839df
1494446100403,23.80000114440918,13.100000381469727,-26.200000762939453,37.742418348885195,,903d185fccf839df
1494446100433,24,13.100000381469727,-26.30000114440918,37.938108536743144,,903d185fccf839df
1494446100472,24.399999618530273,12.90000057220459,-26.700000762939453,38.4013023076158,,903d185fccf839df
1494446100543,24.5,12.300000190734863,-27.5,38.830271806219976,,903d185fccf839df
1494446100582,24.5,12.199999809265137,-27.80000114440918,39.011922334441756,,903d185fccf839df
1494446100613,24.399999618530273,11.90000057220459,-28.30000114440918,39.215559117578536,,903d185fccf839df
1494446100653,24.30000114440918,11.199999809265137,-28.700000762939453,39.237993189740294,,903d185fccf839df
1494446100703,24.100000381469727,10.300000190734863,-29.200000762939453,39.23697256637311,,903d185fccf839df
1494446100742,23.899999618530273,9.699999809265137,-29.5,39.186093927251676,,903d185fccf839df
1494446100785,23.600000381469727,9.199999809265137,-29.399999618530273,38.8067005388743,,903d185fccf839df
1494446100822,23.5,9,-29.399999618530273,38.698966205204535,,903d185fccf839df
1494446100852,23.399999618530273,8.800000190734863,-29.30000114440918,38.51610119507855,,903d185fccf839df
