timestamp, light1, light2, light3, UUID 
1494446259574,1,5366,1,,903d185fccf839df
1494446259574,1,5366,1,,903d185fccf839df
1494446259754,1,5366,1,,903d185fccf839df
1494446259934,0,1678,0,,903d185fccf839df
1494446259934,0,1678,0,,903d185fccf839df
1494446260115,0,1678,0,,903d185fccf839df
1494446260115,0,1678,0,,903d185fccf839df
1494446260294,1,5366,1,,903d185fccf839df
1494446260294,1,5366,1,,903d185fccf839df
1494446260476,1,5366,1,,903d185fccf839df
1494446260476,1,5366,1,,903d185fccf839df
1494446260654,0,1678,0,,903d185fccf839df
1494446260654,0,1678,0,,903d185fccf839df
1494446260834,0,1678,0,,903d185fccf839df
1494446261014,1,5366,1,,903d185fccf839df
1494446261014,1,5366,1,,903d185fccf839df
1494446261195,1,5366,1,,903d185fccf839df
1494446261195,1,5366,1,,903d185fccf839df
1494446261374,0,1678,0,,903d185fccf839df
1494446261374,0,1678,0,,903d185fccf839df
1494446261555,0,1678,0,,903d185fccf839df
1494446261555,0,1678,0,,903d185fccf839df
1494446261734,1,5366,1,,903d185fccf839df
1494446261914,1,5366,1,,903d185fccf839df
1494446261914,1,5366,1,,903d185fccf839df
1494446262094,0,1678,0,,903d185fccf839df
1494446262094,0,1678,0,,903d185fccf839df
1494446262274,0,1678,0,,903d185fccf839df
1494446262274,0,1678,0,,903d185fccf839df
1494446262463,1,5366,1,,903d185fccf839df
1494446262463,1,5366,1,,903d185fccf839df
1494446262634,0,1678,0,,903d185fccf839df
1494446262820,0,1678,0,,903d185fccf839df
1494446262820,0,1678,0,,903d185fccf839df
1494446262994,1,5366,1,,903d185fccf839df
1494446262994,1,5366,1,,903d185fccf839df
1494446263175,1,5366,1,,903d185fccf839df
1494446263175,1,5366,1,,903d185fccf839df
1494446263354,0,1678,0,,903d185fccf839df
1494446263534,0,1678,0,,903d185fccf839df
1494446263534,0,1678,0,,903d185fccf839df
1494446263714,1,5366,1,,903d185fccf839df
1494446263714,1,5366,1,,903d185fccf839df
1494446263894,1,5366,1,,903d185fccf839df
1494446263894,1,5366,1,,903d185fccf839df
1494446264075,0,1678,0,,903d185fccf839df
1494446264259,0,1678,0,,903d185fccf839df
1494446264259,0,1678,0,,903d185fccf839df
1494446264434,1,5366,1,,903d185fccf839df
1494446264434,1,5366,1,,903d185fccf839df
1494446264614,0,1678,0,,903d185fccf839df
1494446264614,0,1678,0,,903d185fccf839df
1494446264797,0,1678,0,,903d185fccf839df
1494446264797,0,1678,0,,903d185fccf839df
1494446264974,0,1678,0,,903d185fccf839df
1494446264974,0,1678,0,,903d185fccf839df
1494446265154,1,5366,1,,903d185fccf839df
1494446265334,1,5366,1,,903d185fccf839df
1494446265334,1,5366,1,,903d185fccf839df
1494446265514,0,1678,0,,903d185fccf839df
1494446265514,0,1678,0,,903d185fccf839df
1494446265694,0,1678,0,,903d185fccf839df
1494446265694,0,1678,0,,903d185fccf839df
1494446265874,1,5366,1,,903d185fccf839df
1494446265874,1,5366,1,,903d185fccf839df
1494446266055,1,5366,1,,903d185fccf839df
1494446266234,0,1678,0,,903d185fccf839df
1494446266234,0,1678,0,,903d185fccf839df
1494446266414,1,5366,1,,903d185fccf839df
1494446266414,1,5366,1,,903d185fccf839df
1494446266594,1,5366,1,,903d185fccf839df
1494446266594,1,5366,1,,903d185fccf839df
1494446266774,0,1678,0,,903d185fccf839df
1494446266774,0,1678,0,,903d185fccf839df
1494446266955,0,1678,0,,903d185fccf839df
1494446267134,0,1678,0,,903d185fccf839df
1494446267134,0,1678,0,,903d185fccf839df
1494446267314,0,1678,0,,903d185fccf839df
1494446267314,0,1678,0,,903d185fccf839df
1494446267497,0,1678,0,,903d185fccf839df
1494446267497,0,1678,0,,903d185fccf839df
1494446267675,0,1678,0,,903d185fccf839df
1494446267675,0,1678,0,,903d185fccf839df
1494446267855,0,1678,0,,903d185fccf839df
1494446268034,0,1678,0,,903d185fccf839df
1494446268034,0,1678,0,,903d185fccf839df
1494446268215,0,1678,0,,903d185fccf839df
1494446268215,0,1678,0,,903d185fccf839df
1494446268394,1,5366,1,,903d185fccf839df
1494446268394,1,5366,1,,903d185fccf839df
1494446268574,0,1678,0,,903d185fccf839df
1494446268574,0,1678,0,,903d185fccf839df
1494446268755,0,1678,0,,903d185fccf839df
1494446268755,0,1678,0,,903d185fccf839df
1494446268934,0,1678,0,,903d185fccf839df
1494446269114,1,5366,1,,903d185fccf839df
1494446269114,1,5366,1,,903d185fccf839df
1494446269294,0,1678,0,,903d185fccf839df
1494446269294,0,1678,0,,903d185fccf839df
1494446269476,0,1678,0,,903d185fccf839df
1494446269655,1,5366,1,,903d185fccf839df
1494446269655,1,5366,1,,903d185fccf839df
1494446269836,1,5366,1,,903d185fccf839df
1494446269836,1,5366,1,,903d185fccf839df
1494446270014,0,1678,0,,903d185fccf839df
1494446270014,0,1678,0,,903d185fccf839df
1494446270194,0,1678,0,,903d185fccf839df
1494446270194,0,1678,0,,903d185fccf839df
1494446270375,1,5366,1,,903d185fccf839df
1494446270375,1,5366,1,,903d185fccf839df
1494446270554,0,1678,0,,903d185fccf839df
1494446270736,0,1678,0,,903d185fccf839df
1494446270736,0,1678,0,,903d185fccf839df
1494446270915,1,5366,1,,903d185fccf839df
1494446270915,1,5366,1,,903d185fccf839df
1494446271096,1,5366,1,,903d185fccf839df
1494446271096,1,5366,1,,903d185fccf839df
1494446271274,0,1678,0,,903d185fccf839df
1494446271274,0,1678,0,,903d185fccf839df
1494446271456,0,1678,0,,903d185fccf839df
1494446271634,1,5366,1,,903d185fccf839df
1494446271634,1,5366,1,,903d185fccf839df
1494446271814,1,5366,1,,903d185fccf839df
1494446271814,1,5366,1,,903d185fccf839df
1494446271994,0,1678,0,,903d185fccf839df
1494446271994,0,1678,0,,903d185fccf839df
1494446272174,0,1678,0,,903d185fccf839df
1494446272174,0,1678,0,,903d185fccf839df
1494446272354,1,5366,1,,903d185fccf839df
1494446272536,1,5366,1,,903d185fccf839df
1494446272536,1,5366,1,,903d185fccf839df
1494446272715,0,1678,0,,903d185fccf839df
1494446272715,0,1678,0,,903d185fccf839df
1494446272894,0,1678,0,,903d185fccf839df
1494446272894,0,1678,0,,903d185fccf839df
1494446273075,1,5366,1,,903d185fccf839df
1494446273075,1,5366,1,,903d185fccf839df
1494446273254,0,1678,0,,903d185fccf839df
1494446273436,0,1678,0,,903d185fccf839df
1494446273436,0,1678,0,,903d185fccf839df
1494446273615,0,1678,0,,903d185fccf839df
1494446273615,0,1678,0,,903d185fccf839df
1494446273794,0,1678,0,,903d185fccf839df
1494446273794,0,1678,0,,903d185fccf839df
1494446273976,0,1678,0,,903d185fccf839df
1494446273976,0,1678,0,,903d185fccf839df
1494446274159,0,1678,0,,903d185fccf839df
1494446274335,0,1678,0,,903d185fccf839df
1494446274335,0,1678,0,,903d185fccf839df
1494446274514,0,1678,0,,903d185fccf839df
1494446274514,0,1678,0,,903d185fccf839df
1494446274695,0,1678,0,,903d185fccf839df
1494446274695,0,1678,0,,903d185fccf839df
1494446274874,0,1678,0,,903d185fccf839df
1494446274874,0,1678,0,,903d185fccf839df
1494446275056,0,1678,0,,903d185fccf839df
1494446275056,0,1678,0,,903d185fccf839df
1494446275244,0,1678,0,,903d185fccf839df
1494446275415,0,1678,0,,903d185fccf839df
1494446275415,0,1678,0,,903d185fccf839df
1494446275595,0,1678,0,,903d185fccf839df
1494446275595,0,1678,0,,903d185fccf839df
1494446275774,0,1678,0,,903d185fccf839df
1494446275774,0,1678,0,,903d185fccf839df
1494446275954,0,1678,0,,903d185fccf839df
1494446276135,0,1678,0,,903d185fccf839df
1494446276135,0,1678,0,,903d185fccf839df
1494446276315,0,1678,0,,903d185fccf839df
1494446276315,0,1678,0,,903d185fccf839df
1494446276501,0,1678,0,,903d185fccf839df
1494446276501,0,1678,0,,903d185fccf839df
1494446276674,0,1678,0,,903d185fccf839df
1494446276674,0,1678,0,,903d185fccf839df
1494446276855,0,1678,0,,903d185fccf839df
1494446277034,0,1678,0,,903d185fccf839df
1494446277034,0,1678,0,,903d185fccf839df
1494446277216,0,1678,0,,903d185fccf839df
1494446277216,0,1678,0,,903d185fccf839df
1494446277394,0,1678,0,,903d185fccf839df
1494446277394,0,1678,0,,903d185fccf839df
1494446277577,0,1678,0,,903d185fccf839df
1494446277577,0,1678,0,,903d185fccf839df
1494446277755,0,1678,0,,903d185fccf839df
1494446277935,0,1678,0,,903d185fccf839df
1494446277935,0,1678,0,,903d185fccf839df
1494446278114,0,1678,0,,903d185fccf839df
1494446278114,0,1678,0,,903d185fccf839df
1494446278295,0,1678,0,,903d185fccf839df
1494446278295,0,1678,0,,903d185fccf839df
1494446278475,0,1678,0,,903d185fccf839df
1494446278475,0,1678,0,,903d185fccf839df
1494446278658,0,1678,0,,903d185fccf839df
1494446278835,0,1678,0,,903d185fccf839df
1494446278835,0,1678,0,,903d185fccf839df
1494446279015,0,1678,0,,903d185fccf839df
1494446279015,0,1678,0,,903d185fccf839df
1494446279195,0,1678,0,,903d185fccf839df
1494446279195,0,1678,0,,903d185fccf839df
1494446279375,0,1678,0,,903d185fccf839df
1494446279375,0,1678,0,,903d185fccf839df
1494446279555,1,5366,1,,903d185fccf839df
1494446279734,0,1678,0,,903d185fccf839df
1494446279734,0,1678,0,,903d185fccf839df
1494446279915,0,1678,0,,903d185fccf839df
1494446279915,0,1678,0,,903d185fccf839df
1494446280097,1,3522,1,,903d185fccf839df
1494446280097,1,3522,1,,903d185fccf839df
1494446280274,1,3522,1,,903d185fccf839df
1494446280274,1,3522,1,,903d185fccf839df
1494446280455,1,1678,1,,903d185fccf839df
1494446280636,1,3522,1,,903d185fccf839df
1494446280636,1,3522,1,,903d185fccf839df
1494446280815,1,3522,1,,903d185fccf839df
1494446280815,1,3522,1,,903d185fccf839df
1494446280995,2,2907,2,,903d185fccf839df
1494446280995,2,2907,2,,903d185fccf839df
1494446281174,5,2600,5,,903d185fccf839df
1494446281174,5,2600,5,,903d185fccf839df
1494446281355,6,3317,6,,903d185fccf839df
1494446281535,6,2784,6,,903d185fccf839df
1494446281535,6,2784,6,,903d185fccf839df
1494446281714,8,2907,8,,903d185fccf839df
1494446281714,8,2907,8,,903d185fccf839df
1494446281895,7,2683,7,,903d185fccf839df
1494446281895,7,2683,7,,903d185fccf839df
1494446282075,6,2415,6,,903d185fccf839df
1494446282075,6,2415,6,,903d185fccf839df
1494446282254,6,2497,6,,903d185fccf839df
1494446282437,6,2497,6,,903d185fccf839df
1494446282437,6,2497,6,,903d185fccf839df
1494446282614,6,2784,6,,903d185fccf839df
1494446282614,6,2784,6,,903d185fccf839df
1494446282796,6,2415,6,,903d185fccf839df
1494446282796,6,2415,6,,903d185fccf839df
1494446282974,6,2784,6,,903d185fccf839df
1494446282974,6,2784,6,,903d185fccf839df
1494446283155,5,2497,5,,903d185fccf839df
1494446283155,5,2497,5,,903d185fccf839df
1494446283336,5,2497,5,,903d185fccf839df
1494446283516,6,2784,6,,903d185fccf839df
1494446283516,6,2784,6,,903d185fccf839df
1494446283695,5,2907,5,,903d185fccf839df
1494446283695,5,2907,5,,903d185fccf839df
1494446283876,5,2497,5,,903d185fccf839df
1494446283876,5,2497,5,,903d185fccf839df
1494446284055,5,2907,5,,903d185fccf839df
1494446284055,5,2907,5,,903d185fccf839df
1494446284237,5,2907,5,,903d185fccf839df
1494446284415,5,2907,5,,903d185fccf839df
1494446284415,5,2907,5,,903d185fccf839df
1494446284594,5,2907,5,,903d185fccf839df
1494446284594,5,2907,5,,903d185fccf839df
1494446284781,5,2907,5,,903d185fccf839df
1494446284781,5,2907,5,,903d185fccf839df
1494446284955,5,2907,5,,903d185fccf839df
1494446285136,4,2600,4,,903d185fccf839df
1494446285136,4,2600,4,,903d185fccf839df
1494446285314,5,2907,5,,903d185fccf839df
1494446285314,5,2907,5,,903d185fccf839df
1494446285495,5,2907,5,,903d185fccf839df
1494446285495,5,2907,5,,903d185fccf839df
1494446285675,4,2600,4,,903d185fccf839df
1494446285675,4,2600,4,,903d185fccf839df
1494446285855,5,2907,5,,903d185fccf839df
1494446286035,5,2907,5,,903d185fccf839df
1494446286035,5,2907,5,,903d185fccf839df
1494446286214,5,2907,5,,903d185fccf839df
1494446286214,5,2907,5,,903d185fccf839df
1494446286399,5,2907,5,,903d185fccf839df
1494446286399,5,2907,5,,903d185fccf839df
1494446286574,5,2907,5,,903d185fccf839df
1494446286574,5,2907,5,,903d185fccf839df
1494446286757,5,2497,5,,903d185fccf839df
1494446286757,5,2497,5,,903d185fccf839df
1494446286935,5,2497,5,,903d185fccf839df
1494446287115,5,2497,5,,903d185fccf839df
1494446287115,5,2497,5,,903d185fccf839df
1494446287298,5,2497,5,,903d185fccf839df
1494446287298,5,2497,5,,903d185fccf839df
1494446287476,5,2497,5,,903d185fccf839df
1494446287476,5,2497,5,,903d185fccf839df
1494446287655,5,2497,5,,903d185fccf839df
1494446287836,5,2497,5,,903d185fccf839df
1494446287836,5,2497,5,,903d185fccf839df
1494446288015,5,2497,5,,903d185fccf839df
1494446288015,5,2497,5,,903d185fccf839df
1494446288195,6,2415,6,,903d185fccf839df
1494446288195,6,2415,6,,903d185fccf839df
1494446288374,6,2415,6,,903d185fccf839df
1494446288374,6,2415,6,,903d185fccf839df
1494446288555,5,2497,5,,903d185fccf839df
1494446288555,5,2497,5,,903d185fccf839df
1494446288735,5,2497,5,,903d185fccf839df
1494446288917,6,2415,6,,903d185fccf839df
1494446288917,6,2415,6,,903d185fccf839df
1494446289095,6,2415,6,,903d185fccf839df
1494446289095,6,2415,6,,903d185fccf839df
1494446289275,5,2497,5,,903d185fccf839df
1494446289615,5,2497,5,,903d185fccf839df
1494446289643,5,2087,5,,903d185fccf839df
1494446289815,5,2497,5,,903d185fccf839df
1494446289815,5,2497,5,,903d185fccf839df
1494446289996,5,2600,5,,903d185fccf839df
1494446289996,5,2600,5,,903d185fccf839df
1494446290179,5,2139,5,,903d185fccf839df
1494446290179,5,2139,5,,903d185fccf839df
1494446290357,5,2139,5,,903d185fccf839df
1494446290357,5,2139,5,,903d185fccf839df
1494446290535,5,2139,5,,903d185fccf839df
1494446290715,5,2600,5,,903d185fccf839df
1494446290715,5,2600,5,,903d185fccf839df
1494446290895,4,2204,4,,903d185fccf839df
1494446290895,4,2204,4,,903d185fccf839df
1494446291075,5,2731,5,,903d185fccf839df
1494446291075,5,2731,5,,903d185fccf839df
1494446291255,5,2731,5,,903d185fccf839df
1494446291435,4,2731,4,,903d185fccf839df
1494446291435,4,2731,4,,903d185fccf839df
1494446291616,4,2731,4,,903d185fccf839df
1494446291616,4,2731,4,,903d185fccf839df
1494446291795,4,2731,4,,903d185fccf839df
1494446291795,4,2731,4,,903d185fccf839df
1494446291975,4,2731,4,,903d185fccf839df
1494446291975,4,2731,4,,903d185fccf839df
1494446292156,4,2731,4,,903d185fccf839df
1494446292335,5,2600,5,,903d185fccf839df
1494446292335,5,2600,5,,903d185fccf839df
1494446292516,5,2600,5,,903d185fccf839df
1494446292516,5,2600,5,,903d185fccf839df
1494446292695,5,2600,5,,903d185fccf839df
1494446292695,5,2600,5,,903d185fccf839df
1494446292875,5,2600,5,,903d185fccf839df
1494446292875,5,2600,5,,903d185fccf839df
1494446293055,5,3061,5,,903d185fccf839df
1494446293237,5,3061,5,,903d185fccf839df
1494446293237,5,3061,5,,903d185fccf839df
1494446293415,5,2600,5,,903d185fccf839df
1494446293415,5,2600,5,,903d185fccf839df
1494446293596,5,3061,5,,903d185fccf839df
1494446293596,5,3061,5,,903d185fccf839df
1494446293774,5,2600,5,,903d185fccf839df
1494446293774,5,2600,5,,903d185fccf839df
1494446293963,5,2731,5,,903d185fccf839df
1494446294135,4,2204,4,,903d185fccf839df
1494446294135,4,2204,4,,903d185fccf839df
1494446294315,5,2731,5,,903d185fccf839df
1494446294315,5,2731,5,,903d185fccf839df
1494446294496,4,2204,4,,903d185fccf839df
1494446294496,4,2204,4,,903d185fccf839df
1494446294675,4,2204,4,,903d185fccf839df
1494446294675,4,2204,4,,903d185fccf839df
1494446294858,4,2204,4,,903d185fccf839df
1494446295040,5,2600,5,,903d185fccf839df
1494446295040,5,2600,5,,903d185fccf839df
1494446295216,5,2600,5,,903d185fccf839df
1494446295216,5,2600,5,,903d185fccf839df
1494446295395,5,2600,5,,903d185fccf839df
1494446295395,5,2600,5,,903d185fccf839df
1494446295575,5,2600,5,,903d185fccf839df
1494446295575,5,2600,5,,903d185fccf839df
1494446295759,5,2600,5,,903d185fccf839df
1494446295759,5,2600,5,,903d185fccf839df
1494446295938,5,2139,5,,903d185fccf839df
1494446296116,5,2139,5,,903d185fccf839df
1494446296116,5,2139,5,,903d185fccf839df
1494446296295,5,2600,5,,903d185fccf839df
1494446296295,5,2600,5,,903d185fccf839df
1494446296480,5,2139,5,,903d185fccf839df
1494446296480,5,2139,5,,903d185fccf839df
1494446296655,5,2139,5,,903d185fccf839df
1494446296835,5,2139,5,,903d185fccf839df
1494446296835,5,2139,5,,903d185fccf839df
1494446297015,5,2139,5,,903d185fccf839df
1494446297015,5,2139,5,,903d185fccf839df
1494446297195,5,2139,5,,903d185fccf839df
1494446297195,5,2139,5,,903d185fccf839df
1494446297375,5,2139,5,,903d185fccf839df
1494446297375,5,2139,5,,903d185fccf839df
1494446297555,5,2139,5,,903d185fccf839df
1494446297735,5,2139,5,,903d185fccf839df
1494446297735,5,2139,5,,903d185fccf839df
1494446297916,4,2139,4,,903d185fccf839df
1494446297916,4,2139,4,,903d185fccf839df
1494446298097,5,2139,5,,903d185fccf839df
1494446298097,5,2139,5,,903d185fccf839df
1494446298276,5,2139,5,,903d185fccf839df
1494446298276,5,2139,5,,903d185fccf839df
1494446298455,5,2139,5,,903d185fccf839df
1494446298639,5,2139,5,,903d185fccf839df
1494446298639,5,2139,5,,903d185fccf839df
1494446298815,5,2600,5,,903d185fccf839df
1494446298815,5,2600,5,,903d185fccf839df
1494446298996,5,2600,5,,903d185fccf839df
1494446298996,5,2600,5,,903d185fccf839df
1494446299176,5,2139,5,,903d185fccf839df
1494446299176,5,2139,5,,903d185fccf839df
1494446299359,5,2600,5,,903d185fccf839df
1494446299535,5,2600,5,,903d185fccf839df
1494446299535,5,2600,5,,903d185fccf839df
1494446299717,5,2139,5,,903d185fccf839df
1494446299717,5,2139,5,,903d185fccf839df
1494446299895,5,2139,5,,903d185fccf839df
1494446299895,5,2139,5,,903d185fccf839df
1494446300077,5,2139,5,,903d185fccf839df
1494446300077,5,2139,5,,903d185fccf839df
1494446300256,5,2600,5,,903d185fccf839df
1494446300256,5,2600,5,,903d185fccf839df
1494446300435,5,2600,5,,903d185fccf839df
1494446300615,5,2600,5,,903d185fccf839df
1494446300615,5,2600,5,,903d185fccf839df
1494446300795,5,2600,5,,903d185fccf839df
1494446300795,5,2600,5,,903d185fccf839df
1494446300975,5,2600,5,,903d185fccf839df
1494446300975,5,2600,5,,903d185fccf839df
1494446301156,5,2600,5,,903d185fccf839df
1494446301156,5,2600,5,,903d185fccf839df
1494446301335,5,2600,5,,903d185fccf839df
1494446301515,5,2600,5,,903d185fccf839df
1494446301515,5,2600,5,,903d185fccf839df
1494446301695,5,2600,5,,903d185fccf839df
1494446301695,5,2600,5,,903d185fccf839df
1494446301887,5,2600,5,,903d185fccf839df
1494446301887,5,2600,5,,903d185fccf839df
1494446302055,5,2139,5,,903d185fccf839df
1494446302235,5,2139,5,,903d185fccf839df
1494446302235,5,2139,5,,903d185fccf839df
1494446302417,5,2139,5,,903d185fccf839df
1494446302417,5,2139,5,,903d185fccf839df
1494446302596,5,2497,5,,903d185fccf839df
1494446302596,5,2497,5,,903d185fccf839df
1494446302775,5,2600,5,,903d185fccf839df
1494446302775,5,2600,5,,903d185fccf839df
1494446302957,3,3153,3,,903d185fccf839df
1494446303136,1,3522,1,,903d185fccf839df
1494446303136,1,3522,1,,903d185fccf839df
1494446303315,1,3522,1,,903d185fccf839df
1494446303315,1,3522,1,,903d185fccf839df
1494446303496,3,3153,3,,903d185fccf839df
1494446303496,3,3153,3,,903d185fccf839df
1494446303675,1,2907,1,,903d185fccf839df
1494446303675,1,2907,1,,903d185fccf839df
1494446303855,4,2907,4,,903d185fccf839df
1494446303855,4,2907,4,,903d185fccf839df
1494446304035,4,2731,4,,903d185fccf839df
1494446304216,5,3258,5,,903d185fccf839df
1494446304216,5,3258,5,,903d185fccf839df
1494446304395,5,3258,5,,903d185fccf839df
1494446304395,5,3258,5,,903d185fccf839df
1494446304575,5,3061,5,,903d185fccf839df
1494446304575,5,3061,5,,903d185fccf839df
1494446304757,5,3258,5,,903d185fccf839df
1494446304935,4,2731,4,,903d185fccf839df
1494446304935,4,2731,4,,903d185fccf839df
1494446305117,5,3258,5,,903d185fccf839df
1494446305117,5,3258,5,,903d185fccf839df
1494446305298,5,3258,5,,903d185fccf839df
1494446305298,5,3258,5,,903d185fccf839df
1494446305476,4,2731,4,,903d185fccf839df
1494446305476,4,2731,4,,903d185fccf839df
1494446305655,4,2731,4,,903d185fccf839df
1494446305835,5,3061,5,,903d185fccf839df
1494446305835,5,3061,5,,903d185fccf839df
1494446306015,5,3061,5,,903d185fccf839df
1494446306015,5,3061,5,,903d185fccf839df
1494446306196,5,3258,5,,903d185fccf839df
1494446306196,5,3258,5,,903d185fccf839df
1494446306375,5,3258,5,,903d185fccf839df
1494446306375,5,3258,5,,903d185fccf839df
1494446306555,5,3258,5,,903d185fccf839df
1494446306737,5,3258,5,,903d185fccf839df
1494446306737,5,3258,5,,903d185fccf839df
1494446306915,5,3061,5,,903d185fccf839df
1494446306915,5,3061,5,,903d185fccf839df
1494446307095,5,3061,5,,903d185fccf839df
1494446307095,5,3061,5,,903d185fccf839df
1494446307275,5,3061,5,,903d185fccf839df
1494446307275,5,3061,5,,903d185fccf839df
1494446307455,5,3258,5,,903d185fccf839df
1494446307636,5,3258,5,,903d185fccf839df
1494446307636,5,3258,5,,903d185fccf839df
1494446307816,5,3061,5,,903d185fccf839df
1494446307816,5,3061,5,,903d185fccf839df
1494446307997,5,3061,5,,903d185fccf839df
1494446307997,5,3061,5,,903d185fccf839df
1494446308175,5,3258,5,,903d185fccf839df
1494446308175,5,3258,5,,903d185fccf839df
1494446308355,4,2907,4,,903d185fccf839df
1494446308536,4,2907,4,,903d185fccf839df
1494446308536,4,2907,4,,903d185fccf839df
1494446308715,4,2907,4,,903d185fccf839df
1494446308715,4,2907,4,,903d185fccf839df
