timestamp, light1, light2, light3, UUID 
1498153689189,4857,6591,4857,,903d185fccf839df
1498153689189,4857,6591,4857,,903d185fccf839df
1498153689189,4857,6591,4857,,903d185fccf839df
1498153689189,4857,6591,4857,,903d185fccf839df
1498153689369,4905,6580,4905,,903d185fccf839df
1498153689369,4905,6580,4905,,903d185fccf839df
1498153689369,4905,6580,4905,,903d185fccf839df
1498153689549,5036,6571,5036,,903d185fccf839df
1498153689549,5036,6571,5036,,903d185fccf839df
1498153689549,5036,6571,5036,,903d185fccf839df
1498153689549,5036,6571,5036,,903d185fccf839df
1498153689734,4875,6571,4875,,903d185fccf839df
1498153689734,4875,6571,4875,,903d185fccf839df
1498153689734,4875,6571,4875,,903d185fccf839df
1498153689734,4875,6571,4875,,903d185fccf839df
1498153689909,4851,6567,4851,,903d185fccf839df
1498153689909,4851,6567,4851,,903d185fccf839df
1498153689909,4851,6567,4851,,903d185fccf839df
1498153690089,4842,6562,4842,,903d185fccf839df
1498153690089,4842,6562,4842,,903d185fccf839df
1498153690089,4842,6562,4842,,903d185fccf839df
1498153690089,4842,6562,4842,,903d185fccf839df
1498153690269,4574,6564,4574,,903d185fccf839df
1498153690269,4574,6564,4574,,903d185fccf839df
1498153690269,4574,6564,4574,,903d185fccf839df
1498153690449,4558,6561,4558,,903d185fccf839df
1498153690449,4558,6561,4558,,903d185fccf839df
1498153690449,4558,6561,4558,,903d185fccf839df
1498153690449,4558,6561,4558,,903d185fccf839df
1498153690631,4550,6556,4550,,903d185fccf839df
1498153690631,4550,6556,4550,,903d185fccf839df
1498153690631,4550,6556,4550,,903d185fccf839df
1498153690809,4300,6564,4300,,903d185fccf839df
1498153690809,4300,6564,4300,,903d185fccf839df
1498153690809,4300,6564,4300,,903d185fccf839df
1498153690809,4300,6564,4300,,903d185fccf839df
1498153690989,4307,6559,4307,,903d185fccf839df
1498153690989,4307,6559,4307,,903d185fccf839df
1498153691169,4399,6553,4399,,903d185fccf839df
1498153691169,4399,6553,4399,,903d185fccf839df
1498153691169,4399,6553,4399,,903d185fccf839df
1498153691169,4399,6553,4399,,903d185fccf839df
1498153691349,4317,6551,4317,,903d185fccf839df
1498153691349,4317,6551,4317,,903d185fccf839df
1498153691349,4317,6551,4317,,903d185fccf839df
1498153691529,4353,6535,4353,,903d185fccf839df
1498153691529,4353,6535,4353,,903d185fccf839df
1498153691529,4353,6535,4353,,903d185fccf839df
1498153691711,4355,6531,4355,,903d185fccf839df
1498153691711,4355,6531,4355,,903d185fccf839df
1498153691711,4355,6531,4355,,903d185fccf839df
1498153691889,3983,6555,3983,,903d185fccf839df
1498153691889,3983,6555,3983,,903d185fccf839df
1498153691889,3983,6555,3983,,903d185fccf839df
1498153691889,3983,6555,3983,,903d185fccf839df
1498153692070,4050,6546,4050,,903d185fccf839df
1498153692070,4050,6546,4050,,903d185fccf839df
1498153692070,4050,6546,4050,,903d185fccf839df
1498153692070,4050,6546,4050,,903d185fccf839df
1498153692250,4083,6528,4083,,903d185fccf839df
1498153692250,4083,6528,4083,,903d185fccf839df
1498153692250,4083,6528,4083,,903d185fccf839df
1498153692429,3819,6493,3819,,903d185fccf839df
1498153692429,3819,6493,3819,,903d185fccf839df
1498153692429,3819,6493,3819,,903d185fccf839df
1498153692609,3843,6436,3843,,903d185fccf839df
1498153692609,3843,6436,3843,,903d185fccf839df
1498153692609,3843,6436,3843,,903d185fccf839df
1498153692791,3863,6401,3863,,903d185fccf839df
1498153692969,3487,6397,3487,,903d185fccf839df
1498153692969,3487,6397,3487,,903d185fccf839df
1498153692969,3487,6397,3487,,903d185fccf839df
1498153692969,3487,6397,3487,,903d185fccf839df
1498153693149,3124,6386,3124,,903d185fccf839df
1498153693149,3124,6386,3124,,903d185fccf839df
1498153693149,3124,6386,3124,,903d185fccf839df
1498153693337,3114,6360,3114,,903d185fccf839df
1498153693337,3114,6360,3114,,903d185fccf839df
1498153693337,3114,6360,3114,,903d185fccf839df
1498153693337,3114,6360,3114,,903d185fccf839df
1498153693510,3051,6340,3051,,903d185fccf839df
1498153693510,3051,6340,3051,,903d185fccf839df
1498153693510,3051,6340,3051,,903d185fccf839df
1498153693690,3019,6315,3019,,903d185fccf839df
1498153693690,3019,6315,3019,,903d185fccf839df
1498153693875,3074,6299,3074,,903d185fccf839df
1498153693875,3074,6299,3074,,903d185fccf839df
1498153694051,2893,6299,2893,,903d185fccf839df
1498153694051,2893,6299,2893,,903d185fccf839df
1498153694051,2893,6299,2893,,903d185fccf839df
1498153694229,2784,6278,2784,,903d185fccf839df
1498153694229,2784,6278,2784,,903d185fccf839df
1498153694229,2784,6278,2784,,903d185fccf839df
1498153694229,2784,6278,2784,,903d185fccf839df
1498153694410,2640,6258,2640,,903d185fccf839df
1498153694410,2640,6258,2640,,903d185fccf839df
1498153694410,2640,6258,2640,,903d185fccf839df
1498153694589,2559,6262,2559,,903d185fccf839df
1498153694589,2559,6262,2559,,903d185fccf839df
1498153694589,2559,6262,2559,,903d185fccf839df
1498153694589,2559,6262,2559,,903d185fccf839df
1498153694769,2480,6254,2480,,903d185fccf839df
1498153694769,2480,6254,2480,,903d185fccf839df
1498153694769,2480,6254,2480,,903d185fccf839df
1498153694950,2471,6252,2471,,903d185fccf839df
1498153694950,2471,6252,2471,,903d185fccf839df
1498153694950,2471,6252,2471,,903d185fccf839df
1498153694950,2471,6252,2471,,903d185fccf839df
1498153695134,2438,6253,2438,,903d185fccf839df
1498153695134,2438,6253,2438,,903d185fccf839df
1498153695134,2438,6253,2438,,903d185fccf839df
1498153695134,2438,6253,2438,,903d185fccf839df
1498153695310,2369,6234,2369,,903d185fccf839df
1498153695310,2369,6234,2369,,903d185fccf839df
1498153695310,2369,6234,2369,,903d185fccf839df
1498153695489,2241,6241,2241,,903d185fccf839df
1498153695489,2241,6241,2241,,903d185fccf839df
1498153695489,2241,6241,2241,,903d185fccf839df
1498153695489,2241,6241,2241,,903d185fccf839df
1498153695670,2148,6291,2148,,903d185fccf839df
1498153695670,2148,6291,2148,,903d185fccf839df
1498153695670,2148,6291,2148,,903d185fccf839df
1498153695670,2148,6291,2148,,903d185fccf839df
1498153695849,2186,6295,2186,,903d185fccf839df
1498153695849,2186,6295,2186,,903d185fccf839df
1498153695849,2186,6295,2186,,903d185fccf839df
1498153696029,2273,6301,2273,,903d185fccf839df
1498153696029,2273,6301,2273,,903d185fccf839df
1498153696029,2273,6301,2273,,903d185fccf839df
1498153696209,2312,6294,2312,,903d185fccf839df
1498153696209,2312,6294,2312,,903d185fccf839df
1498153696209,2312,6294,2312,,903d185fccf839df
1498153696209,2312,6294,2312,,903d185fccf839df
1498153696389,2349,6305,2349,,903d185fccf839df
1498153696389,2349,6305,2349,,903d185fccf839df
1498153696389,2349,6305,2349,,903d185fccf839df
1498153696389,2349,6305,2349,,903d185fccf839df
1498153696570,2348,6280,2348,,903d185fccf839df
1498153696570,2348,6280,2348,,903d185fccf839df
1498153696570,2348,6280,2348,,903d185fccf839df
1498153696749,2238,6280,2238,,903d185fccf839df
1498153696749,2238,6280,2238,,903d185fccf839df
1498153696749,2238,6280,2238,,903d185fccf839df
1498153696749,2238,6280,2238,,903d185fccf839df
1498153696932,2321,6308,2321,,903d185fccf839df
1498153696932,2321,6308,2321,,903d185fccf839df
1498153696932,2321,6308,2321,,903d185fccf839df
1498153696932,2321,6308,2321,,903d185fccf839df
1498153697109,2411,6258,2411,,903d185fccf839df
1498153697109,2411,6258,2411,,903d185fccf839df
1498153697109,2411,6258,2411,,903d185fccf839df
1498153697109,2411,6258,2411,,903d185fccf839df
1498153697292,2494,6290,2494,,903d185fccf839df
1498153697292,2494,6290,2494,,903d185fccf839df
1498153697292,2494,6290,2494,,903d185fccf839df
1498153697471,2449,6336,2449,,903d185fccf839df
1498153697471,2449,6336,2449,,903d185fccf839df
1498153697471,2449,6336,2449,,903d185fccf839df
1498153697471,2449,6336,2449,,903d185fccf839df
1498153697655,2471,6330,2471,,903d185fccf839df
1498153697655,2471,6330,2471,,903d185fccf839df
1498153697655,2471,6330,2471,,903d185fccf839df
1498153697829,2359,6318,2359,,903d185fccf839df
1498153697829,2359,6318,2359,,903d185fccf839df
1498153697829,2359,6318,2359,,903d185fccf839df
1498153697829,2359,6318,2359,,903d185fccf839df
1498153698009,2483,6344,2483,,903d185fccf839df
1498153698009,2483,6344,2483,,903d185fccf839df
1498153698009,2483,6344,2483,,903d185fccf839df
1498153698009,2483,6344,2483,,903d185fccf839df
1498153698190,2587,6344,2587,,903d185fccf839df
1498153698190,2587,6344,2587,,903d185fccf839df
1498153698190,2587,6344,2587,,903d185fccf839df
1498153698372,2687,6369,2687,,903d185fccf839df
1498153698372,2687,6369,2687,,903d185fccf839df
1498153698372,2687,6369,2687,,903d185fccf839df
1498153698372,2687,6369,2687,,903d185fccf839df
1498153698550,2826,6430,2826,,903d185fccf839df
1498153698550,2826,6430,2826,,903d185fccf839df
1498153698550,2826,6430,2826,,903d185fccf839df
1498153698729,2912,6457,2912,,903d185fccf839df
1498153698729,2912,6457,2912,,903d185fccf839df
1498153698729,2912,6457,2912,,903d185fccf839df
1498153698729,2912,6457,2912,,903d185fccf839df
1498153698910,2895,6473,2895,,903d185fccf839df
1498153698910,2895,6473,2895,,903d185fccf839df
1498153698910,2895,6473,2895,,903d185fccf839df
1498153699090,3065,6515,3065,,903d185fccf839df
1498153699090,3065,6515,3065,,903d185fccf839df
1498153699090,3065,6515,3065,,903d185fccf839df
1498153699090,3065,6515,3065,,903d185fccf839df
1498153699273,3155,6522,3155,,903d185fccf839df
1498153699273,3155,6522,3155,,903d185fccf839df
1498153699273,3155,6522,3155,,903d185fccf839df
1498153699273,3155,6522,3155,,903d185fccf839df
1498153699450,3199,6512,3199,,903d185fccf839df
1498153699450,3199,6512,3199,,903d185fccf839df
1498153699450,3199,6512,3199,,903d185fccf839df
1498153699629,3363,6549,3363,,903d185fccf839df
1498153699629,3363,6549,3363,,903d185fccf839df
1498153699629,3363,6549,3363,,903d185fccf839df
1498153699629,3363,6549,3363,,903d185fccf839df
1498153699809,3361,6552,3361,,903d185fccf839df
1498153699809,3361,6552,3361,,903d185fccf839df
1498153699809,3361,6552,3361,,903d185fccf839df
1498153699989,3302,6544,3302,,903d185fccf839df
1498153699989,3302,6544,3302,,903d185fccf839df
1498153699989,3302,6544,3302,,903d185fccf839df
1498153699989,3302,6544,3302,,903d185fccf839df
1498153700169,3352,6541,3352,,903d185fccf839df
1498153700169,3352,6541,3352,,903d185fccf839df
1498153700169,3352,6541,3352,,903d185fccf839df
1498153700169,3352,6541,3352,,903d185fccf839df
1498153700349,3490,6550,3490,,903d185fccf839df
1498153700349,3490,6550,3490,,903d185fccf839df
1498153700349,3490,6550,3490,,903d185fccf839df
1498153700530,3430,6540,3430,,903d185fccf839df
1498153700530,3430,6540,3430,,903d185fccf839df
1498153700530,3430,6540,3430,,903d185fccf839df
1498153700530,3430,6540,3430,,903d185fccf839df
1498153700710,3569,6548,3569,,903d185fccf839df
1498153700710,3569,6548,3569,,903d185fccf839df
1498153700710,3569,6548,3569,,903d185fccf839df
1498153700890,3583,6556,3583,,903d185fccf839df
1498153700890,3583,6556,3583,,903d185fccf839df
1498153700890,3583,6556,3583,,903d185fccf839df
1498153700890,3583,6556,3583,,903d185fccf839df
1498153701071,3652,6559,3652,,903d185fccf839df
1498153701071,3652,6559,3652,,903d185fccf839df
1498153701071,3652,6559,3652,,903d185fccf839df
1498153701249,3753,6571,3753,,903d185fccf839df
1498153701249,3753,6571,3753,,903d185fccf839df
1498153701249,3753,6571,3753,,903d185fccf839df
1498153701249,3753,6571,3753,,903d185fccf839df
1498153701429,3892,6593,3892,,903d185fccf839df
1498153701429,3892,6593,3892,,903d185fccf839df
1498153701429,3892,6593,3892,,903d185fccf839df
1498153701609,3783,6570,3783,,903d185fccf839df
1498153701609,3783,6570,3783,,903d185fccf839df
1498153701789,3966,6603,3966,,903d185fccf839df
1498153701789,3966,6603,3966,,903d185fccf839df
1498153701789,3966,6603,3966,,903d185fccf839df
1498153701789,3966,6603,3966,,903d185fccf839df
1498153701970,4000,6605,4000,,903d185fccf839df
1498153701970,4000,6605,4000,,903d185fccf839df
1498153701970,4000,6605,4000,,903d185fccf839df
1498153702150,3929,6586,3929,,903d185fccf839df
1498153702150,3929,6586,3929,,903d185fccf839df
1498153702150,3929,6586,3929,,903d185fccf839df
1498153702150,3929,6586,3929,,903d185fccf839df
1498153702335,4058,6604,4058,,903d185fccf839df
1498153702335,4058,6604,4058,,903d185fccf839df
1498153702335,4058,6604,4058,,903d185fccf839df
1498153702510,4275,6587,4275,,903d185fccf839df
1498153702510,4275,6587,4275,,903d185fccf839df
1498153702510,4275,6587,4275,,903d185fccf839df
1498153702510,4275,6587,4275,,903d185fccf839df
1498153702691,4310,6546,4310,,903d185fccf839df
1498153702691,4310,6546,4310,,903d185fccf839df
1498153702691,4310,6546,4310,,903d185fccf839df
1498153702691,4310,6546,4310,,903d185fccf839df
1498153702872,4293,6602,4293,,903d185fccf839df
1498153702872,4293,6602,4293,,903d185fccf839df
1498153702872,4293,6602,4293,,903d185fccf839df
1498153702872,4293,6602,4293,,903d185fccf839df
1498153703053,4084,6606,4084,,903d185fccf839df
1498153703053,4084,6606,4084,,903d185fccf839df
1498153703053,4084,6606,4084,,903d185fccf839df
1498153703229,4222,6606,4222,,903d185fccf839df
1498153703229,4222,6606,4222,,903d185fccf839df
1498153703229,4222,6606,4222,,903d185fccf839df
1498153703229,4222,6606,4222,,903d185fccf839df
1498153703411,4481,6621,4481,,903d185fccf839df
1498153703411,4481,6621,4481,,903d185fccf839df
1498153703411,4481,6621,4481,,903d185fccf839df
1498153703591,4564,6596,4564,,903d185fccf839df
1498153703591,4564,6596,4564,,903d185fccf839df
1498153703591,4564,6596,4564,,903d185fccf839df
1498153703770,4604,6565,4604,,903d185fccf839df
1498153703770,4604,6565,4604,,903d185fccf839df
1498153703770,4604,6565,4604,,903d185fccf839df
1498153703770,4604,6565,4604,,903d185fccf839df
1498153703770,4604,6565,4604,,903d185fccf839df
1498153703952,4642,6613,4642,,903d185fccf839df
1498153703952,4642,6613,4642,,903d185fccf839df
1498153703952,4642,6613,4642,,903d185fccf839df
1498153704129,4580,6605,4580,,903d185fccf839df
1498153704129,4580,6605,4580,,903d185fccf839df
1498153704129,4580,6605,4580,,903d185fccf839df
1498153704129,4580,6605,4580,,903d185fccf839df
1498153704314,4596,6610,4596,,903d185fccf839df
1498153704314,4596,6610,4596,,903d185fccf839df
1498153704314,4596,6610,4596,,903d185fccf839df
1498153704490,4535,6616,4535,,903d185fccf839df
1498153704490,4535,6616,4535,,903d185fccf839df
1498153704490,4535,6616,4535,,903d185fccf839df
1498153704490,4535,6616,4535,,903d185fccf839df
1498153704670,4442,6597,4442,,903d185fccf839df
1498153704670,4442,6597,4442,,903d185fccf839df
1498153704670,4442,6597,4442,,903d185fccf839df
1498153704855,4363,6579,4363,,903d185fccf839df
1498153704855,4363,6579,4363,,903d185fccf839df
1498153704855,4363,6579,4363,,903d185fccf839df
1498153704855,4363,6579,4363,,903d185fccf839df
1498153705036,4412,6614,4412,,903d185fccf839df
1498153705036,4412,6614,4412,,903d185fccf839df
1498153705036,4412,6614,4412,,903d185fccf839df
1498153705036,4412,6614,4412,,903d185fccf839df
1498153705213,4337,6619,4337,,903d185fccf839df
1498153705392,4346,6617,4346,,903d185fccf839df
1498153705392,4346,6617,4346,,903d185fccf839df
1498153705392,4346,6617,4346,,903d185fccf839df
1498153705570,4275,6606,4275,,903d185fccf839df
1498153705570,4275,6606,4275,,903d185fccf839df
1498153705570,4275,6606,4275,,903d185fccf839df
1498153705750,4171,6589,4171,,903d185fccf839df
1498153705750,4171,6589,4171,,903d185fccf839df
1498153705750,4171,6589,4171,,903d185fccf839df
1498153705750,4171,6589,4171,,903d185fccf839df
1498153705930,4121,6586,4121,,903d185fccf839df
1498153705930,4121,6586,4121,,903d185fccf839df
1498153705930,4121,6586,4121,,903d185fccf839df
1498153706110,4231,6602,4231,,903d185fccf839df
1498153706110,4231,6602,4231,,903d185fccf839df
1498153706110,4231,6602,4231,,903d185fccf839df
1498153706110,4231,6602,4231,,903d185fccf839df
1498153706110,4231,6602,4231,,903d185fccf839df
1498153706291,4117,6595,4117,,903d185fccf839df
1498153706291,4117,6595,4117,,903d185fccf839df
1498153706291,4117,6595,4117,,903d185fccf839df
1498153706470,4176,6597,4176,,903d185fccf839df
1498153706470,4176,6597,4176,,903d185fccf839df
1498153706470,4176,6597,4176,,903d185fccf839df
1498153706470,4176,6597,4176,,903d185fccf839df
1498153706654,4147,6588,4147,,903d185fccf839df
1498153706654,4147,6588,4147,,903d185fccf839df
1498153706654,4147,6588,4147,,903d185fccf839df
1498153706830,3997,6578,3997,,903d185fccf839df
1498153706830,3997,6578,3997,,903d185fccf839df
1498153706830,3997,6578,3997,,903d185fccf839df
1498153706830,3997,6578,3997,,903d185fccf839df
1498153707010,3959,6581,3959,,903d185fccf839df
1498153707010,3959,6581,3959,,903d185fccf839df
1498153707010,3959,6581,3959,,903d185fccf839df
1498153707192,4018,6578,4018,,903d185fccf839df
1498153707192,4018,6578,4018,,903d185fccf839df
1498153707192,4018,6578,4018,,903d185fccf839df
1498153707192,4018,6578,4018,,903d185fccf839df
1498153707370,3980,6583,3980,,903d185fccf839df
1498153707370,3980,6583,3980,,903d185fccf839df
1498153707370,3980,6583,3980,,903d185fccf839df
1498153707370,3980,6583,3980,,903d185fccf839df
1498153707550,4071,6580,4071,,903d185fccf839df
1498153707550,4071,6580,4071,,903d185fccf839df
1498153707550,4071,6580,4071,,903d185fccf839df
1498153707732,4088,6573,4088,,903d185fccf839df
1498153707732,4088,6573,4088,,903d185fccf839df
1498153707732,4088,6573,4088,,903d185fccf839df
1498153707912,3956,6576,3956,,903d185fccf839df
1498153707912,3956,6576,3956,,903d185fccf839df
1498153707912,3956,6576,3956,,903d185fccf839df
1498153707912,3956,6576,3956,,903d185fccf839df
1498153708090,3954,6581,3954,,903d185fccf839df
1498153708090,3954,6581,3954,,903d185fccf839df
1498153708090,3954,6581,3954,,903d185fccf839df
1498153708090,3954,6581,3954,,903d185fccf839df
1498153708271,4100,6571,4100,,903d185fccf839df
1498153708271,4100,6571,4100,,903d185fccf839df
1498153708271,4100,6571,4100,,903d185fccf839df
1498153708454,3997,6576,3997,,903d185fccf839df
1498153708454,3997,6576,3997,,903d185fccf839df
1498153708454,3997,6576,3997,,903d185fccf839df
1498153708454,3997,6576,3997,,903d185fccf839df
1498153708630,4038,6573,4038,,903d185fccf839df
1498153708630,4038,6573,4038,,903d185fccf839df
1498153708630,4038,6573,4038,,903d185fccf839df
1498153708630,4038,6573,4038,,903d185fccf839df
1498153708809,4051,6567,4051,,903d185fccf839df
1498153708809,4051,6567,4051,,903d185fccf839df
1498153708809,4051,6567,4051,,903d185fccf839df
1498153708990,3891,6572,3891,,903d185fccf839df
1498153708990,3891,6572,3891,,903d185fccf839df
1498153708990,3891,6572,3891,,903d185fccf839df
1498153708990,3891,6572,3891,,903d185fccf839df
1498153709172,3924,6575,3924,,903d185fccf839df
1498153709172,3924,6575,3924,,903d185fccf839df
1498153709172,3924,6575,3924,,903d185fccf839df
1498153709172,3924,6575,3924,,903d185fccf839df
1498153709357,4114,6571,4114,,903d185fccf839df
1498153709357,4114,6571,4114,,903d185fccf839df
1498153709357,4114,6571,4114,,903d185fccf839df
1498153709531,4006,6580,4006,,903d185fccf839df
1498153709531,4006,6580,4006,,903d185fccf839df
1498153709531,4006,6580,4006,,903d185fccf839df
1498153709712,4096,6572,4096,,903d185fccf839df
1498153709712,4096,6572,4096,,903d185fccf839df
1498153709712,4096,6572,4096,,903d185fccf839df
1498153709712,4096,6572,4096,,903d185fccf839df
1498153709892,4100,6568,4100,,903d185fccf839df
