timestamp, heading, UUID 
1498154305266,239.5496063232422,,903d185fccf839df
1498154305297,239.10891723632812,,903d185fccf839df
1498154305348,237.80282592773438,,903d185fccf839df
1498154305387,237.11505126953125,,903d185fccf839df
1498154305415,236.34878540039062,,903d185fccf839df
1498154305434,229.6074676513672,,903d185fccf839df
1498154305466,218.53500366210938,,903d185fccf839df
1498154305494,211.89190673828125,,903d185fccf839df
1498154305514,210.97052001953125,,903d185fccf839df
1498154305546,211.9160919189453,,903d185fccf839df
1498154305554,211.6593017578125,,903d185fccf839df
1498154305574,209.32948303222656,,903d185fccf839df
1498154305595,203.80409240722656,,903d185fccf839df
1498154305614,199.92648315429688,,903d185fccf839df
1498154305646,198.8726806640625,,903d185fccf839df
1498154305666,199.14915466308594,,903d185fccf839df
1498154305694,198.14248657226562,,903d185fccf839df
1498154305716,197.68276977539062,,903d185fccf839df
1498154305754,192.97711181640625,,903d185fccf839df
1498154305765,190.63583374023438,,903d185fccf839df
1498154305795,183.5946502685547,,903d185fccf839df
1498154305805,181.90171813964844,,903d185fccf839df
1498154305825,179.87271118164062,,903d185fccf839df
1498154305846,178.67442321777344,,903d185fccf839df
1498154305865,179.27468872070312,,903d185fccf839df
1498154305898,184.14389038085938,,903d185fccf839df
1498154305906,185.6759796142578,,903d185fccf839df
1498154305975,178.57598876953125,,903d185fccf839df
1498154306008,182.55101013183594,,903d185fccf839df
1498154306055,188.06016540527344,,903d185fccf839df
1498154306095,180.86465454101562,,903d185fccf839df
1498154306127,178.2158966064453,,903d185fccf839df
1498154306155,180.06141662597656,,903d185fccf839df
1498154306207,202.18882751464844,,903d185fccf839df
1498154306236,211.46153259277344,,903d185fccf839df
1498154306275,205.25360107421875,,903d185fccf839df
1498154306294,201.82701110839844,,903d185fccf839df
1498154306316,199.5948028564453,,903d185fccf839df
1498154306355,197.4595489501953,,903d185fccf839df
1498154306377,198.5540313720703,,903d185fccf839df
1498154306406,203.1420440673828,,903d185fccf839df
1498154306426,205.99676513671875,,903d185fccf839df
1498154306496,210.67095947265625,,903d185fccf839df
1498154306567,211.7379913330078,,903d185fccf839df
1498154306594,204.1828155517578,,903d185fccf839df
1498154306686,198.68055725097656,,903d185fccf839df
1498154306745,202.72950744628906,,903d185fccf839df
1498154306774,205.6781768798828,,903d185fccf839df
1498154306795,207.50762939453125,,903d185fccf839df
1498154306814,208.0361785888672,,903d185fccf839df
1498154306834,206.37594604492188,,903d185fccf839df
1498154306905,207.17396545410156,,903d185fccf839df
1498154306954,205.51345825195312,,903d185fccf839df
1498154307035,200.53309631347656,,903d185fccf839df
1498154307074,208.60202026367188,,903d185fccf839df
1498154307106,195.16763305664062,,903d185fccf839df
1498154307134,191.08763122558594,,903d185fccf839df
1498154307156,187.30419921875,,903d185fccf839df
1498154307186,188.1497039794922,,903d185fccf839df
1498154307216,194.68492126464844,,903d185fccf839df
1498154307234,192.8848114013672,,903d185fccf839df
1498154307254,190.8085479736328,,903d185fccf839df
1498154307276,187.5528564453125,,903d185fccf839df
1498154307294,185.41522216796875,,903d185fccf839df
1498154307314,183.08619689941406,,903d185fccf839df
1498154307335,178.6840057373047,,903d185fccf839df
1498154307354,174.0324249267578,,903d185fccf839df
1498154307365,172.34303283691406,,903d185fccf839df
1498154307385,170.52650451660156,,903d185fccf839df
1498154307405,170.35891723632812,,903d185fccf839df
1498154307446,169.86219787597656,,903d185fccf839df
1498154307474,168.69354248046875,,903d185fccf839df
1498154307494,167.1182861328125,,903d185fccf839df
1498154307506,166.19264221191406,,903d185fccf839df
1498154307534,163.33053588867188,,903d185fccf839df
1498154307554,163.93801879882812,,903d185fccf839df
1498154307566,165.2407989501953,,903d185fccf839df
1498154307585,167.76451110839844,,903d185fccf839df
1498154307605,169.58175659179688,,903d185fccf839df
1498154307614,170.29971313476562,,903d185fccf839df
1498154307636,170.35037231445312,,903d185fccf839df
1498154307654,168.09434509277344,,903d185fccf839df
1498154307674,164.89175415039062,,903d185fccf839df
1498154307717,158.0089874267578,,903d185fccf839df
1498154307767,146.47361755371094,,903d185fccf839df
1498154307808,137.8845672607422,,903d185fccf839df
1498154307867,124.82646179199219,,903d185fccf839df
1498154307940,115.31082153320312,,903d185fccf839df
1498154307997,110.23250579833984,,903d185fccf839df
1498154308058,106.8064193725586,,903d185fccf839df
1498154308095,104.64898681640625,,903d185fccf839df
1498154308127,103.02745819091797,,903d185fccf839df
1498154308179,100.75545501708984,,903d185fccf839df
1498154308269,91.63654327392578,,903d185fccf839df
1498154308337,86.24124145507812,,903d185fccf839df
1498154308418,83.09813690185547,,903d185fccf839df
1498154308475,81.50895690917969,,903d185fccf839df
1498154308531,82.98192596435547,,903d185fccf839df
1498154308600,79.60790252685547,,903d185fccf839df
1498154308675,75.37979888916016,,903d185fccf839df
1498154308738,71.4541244506836,,903d185fccf839df
1498154308789,67.17259216308594,,903d185fccf839df
1498154308857,65.93035888671875,,903d185fccf839df
1498154308934,63.89999771118164,,903d185fccf839df
1498154309016,62.74223327636719,,903d185fccf839df
1498154309054,61.45418930053711,,903d185fccf839df
1498154309076,60.74520492553711,,903d185fccf839df
1498154309106,60.064971923828125,,903d185fccf839df
1498154309115,59.934051513671875,,903d185fccf839df
1498154309138,59.67604064941406,,903d185fccf839df
1498154309154,59.266815185546875,,903d185fccf839df
1498154309165,59.01579284667969,,903d185fccf839df
1498154309186,58.389225006103516,,903d185fccf839df
1498154309205,57.63957214355469,,903d185fccf839df
1498154309225,56.91151809692383,,903d185fccf839df
1498154309246,56.30998611450195,,903d185fccf839df
1498154309256,56.05952835083008,,903d185fccf839df
1498154309274,55.60734939575195,,903d185fccf839df
1498154309294,55.206871032714844,,903d185fccf839df
1498154309307,55.05075454711914,,903d185fccf839df
1498154309334,54.68159484863281,,903d185fccf839df
1498154309354,54.599544525146484,,903d185fccf839df
1498154309366,54.53543472290039,,903d185fccf839df
1498154309385,54.46215057373047,,903d185fccf839df
1498154309406,54.28486251831055,,903d185fccf839df
1498154309455,52.659217834472656,,903d185fccf839df
1498154309474,51.71157455444336,,903d185fccf839df
1498154309514,49.59636306762695,,903d185fccf839df
1498154309547,47.58165740966797,,903d185fccf839df
1498154309566,46.206756591796875,,903d185fccf839df
1498154309586,45.202205657958984,,903d185fccf839df
1498154309606,44.31650924682617,,903d185fccf839df
1498154309635,42.137901306152344,,903d185fccf839df
1498154309654,40.249996185302734,,903d185fccf839df
1498154309666,38.830482482910156,,903d185fccf839df
1498154309714,35.231781005859375,,903d185fccf839df
1498154309735,35.41184997558594,,903d185fccf839df
1498154309745,35.52717971801758,,903d185fccf839df
1498154309754,35.641578674316406,,903d185fccf839df
1498154309774,35.448081970214844,,903d185fccf839df
1498154309806,34.602413177490234,,903d185fccf839df
1498154309825,33.738399505615234,,903d185fccf839df
1498154309834,33.429527282714844,,903d185fccf839df
1498154309856,33.3879508972168,,903d185fccf839df
1498154309874,33.2731819152832,,903d185fccf839df
1498154309894,32.87508010864258,,903d185fccf839df
1498154309906,32.463768005371094,,903d185fccf839df
1498154309919,31.937318801879883,,903d185fccf839df
1498154309988,27.485523223876953,,903d185fccf839df
1498154310039,26.477033615112305,,903d185fccf839df
1498154310075,25.412303924560547,,903d185fccf839df
1498154310115,24.929718017578125,,903d185fccf839df
1498154310151,24.757524490356445,,903d185fccf839df
1498154310176,24.326122283935547,,903d185fccf839df
1498154310221,23.435222625732422,,903d185fccf839df
1498154310276,20.933069229125977,,903d185fccf839df
1498154310337,20.20545768737793,,903d185fccf839df
1498154310599,11.47835636138916,,903d185fccf839df
1498154310666,9.155735969543457,,903d185fccf839df
1498154310726,7.808966636657715,,903d185fccf839df
1498154310775,6.772982597351074,,903d185fccf839df
1498154310816,6.233052730560303,,903d185fccf839df
1498154310870,5.373941898345947,,903d185fccf839df
1498154310915,4.255897521972656,,903d185fccf839df
1498154310977,4.104339599609375,,903d185fccf839df
1498154311155,358.88031005859375,,903d185fccf839df
1498154311227,356.5499572753906,,903d185fccf839df
1498154311299,354.4964904785156,,903d185fccf839df
1498154311346,352.8788757324219,,903d185fccf839df
1498154311397,351.1971435546875,,903d185fccf839df
1498154311456,349.32769775390625,,903d185fccf839df
1498154311550,346.65948486328125,,903d185fccf839df
1498154311617,344.32073974609375,,903d185fccf839df
1498154311695,341.4246826171875,,903d185fccf839df
1498154311755,338.56561279296875,,903d185fccf839df
1498154311818,335.9407958984375,,903d185fccf839df
1498154311887,332.5025634765625,,903d185fccf839df
1498154311927,330.3912353515625,,903d185fccf839df
1498154312055,323.0590515136719,,903d185fccf839df
1498154312095,320.4118347167969,,903d185fccf839df
1498154312128,318.4156188964844,,903d185fccf839df
1498154312167,315.76263427734375,,903d185fccf839df
1498154312195,313.6470947265625,,903d185fccf839df
1498154312247,310.0878601074219,,903d185fccf839df
1498154312287,306.9605712890625,,903d185fccf839df
1498154312327,303.72662353515625,,903d185fccf839df
1498154312357,301.5987243652344,,903d185fccf839df
1498154312377,300.399658203125,,903d185fccf839df
1498154312406,298.9323425292969,,903d185fccf839df
1498154312446,297.3043518066406,,903d185fccf839df
1498154312474,296.0181884765625,,903d185fccf839df
1498154312506,294.5096435546875,,903d185fccf839df
1498154312546,292.29437255859375,,903d185fccf839df
1498154312576,290.6185302734375,,903d185fccf839df
1498154312616,288.5243225097656,,903d185fccf839df
1498154312654,286.85284423828125,,903d185fccf839df
1498154312696,285.27618408203125,,903d185fccf839df
1498154312769,280.5821838378906,,903d185fccf839df
1498154312806,277.6120300292969,,903d185fccf839df
1498154312847,275.1100769042969,,903d185fccf839df
1498154312888,272.37908935546875,,903d185fccf839df
1498154312926,270.8056640625,,903d185fccf839df
1498154312966,269.34814453125,,903d185fccf839df
1498154313028,266.046142578125,,903d185fccf839df
1498154313088,263.0964050292969,,903d185fccf839df
1498154313148,259.9150695800781,,903d185fccf839df
1498154313212,258.96502685546875,,903d185fccf839df
1498154313269,257.0466003417969,,903d185fccf839df
1498154313336,254.46234130859375,,903d185fccf839df
1498154313374,253.62179565429688,,903d185fccf839df
1498154313415,252.86965942382812,,903d185fccf839df
1498154313487,252.1007843017578,,903d185fccf839df
1498154313557,253.61651611328125,,903d185fccf839df
1498154313615,253.72036743164062,,903d185fccf839df
1498154313676,254.381103515625,,903d185fccf839df
1498154313728,255.61080932617188,,903d185fccf839df
1498154313776,257.7908935546875,,903d185fccf839df
1498154313828,259.99371337890625,,903d185fccf839df
1498154313866,261.22137451171875,,903d185fccf839df
1498154313916,262.83099365234375,,903d185fccf839df
1498154313967,265.2961120605469,,903d185fccf839df
1498154314016,267.8103942871094,,903d185fccf839df
1498154314066,270.69805908203125,,903d185fccf839df
1498154314095,272.3373107910156,,903d185fccf839df
1498154314135,274.04443359375,,903d185fccf839df
1498154314187,275.5649108886719,,903d185fccf839df
1498154314247,275.73779296875,,903d185fccf839df
1498154314287,275.13458251953125,,903d185fccf839df
1498154314326,273.9651184082031,,903d185fccf839df
1498154314396,273.5675964355469,,903d185fccf839df
1498154314467,274.8138122558594,,903d185fccf839df
1498154314517,274.77490234375,,903d185fccf839df
1498154314575,275.076171875,,903d185fccf839df
1498154314619,275.8107604980469,,903d185fccf839df
1498154314676,276.67242431640625,,903d185fccf839df
1498154314737,276.9479064941406,,903d185fccf839df
1498154314795,277.51397705078125,,903d185fccf839df
1498154314846,278.94134521484375,,903d185fccf839df
1498154314876,279.64013671875,,903d185fccf839df
1498154314927,279.6478576660156,,903d185fccf839df
1498154315009,281.73443603515625,,903d185fccf839df
1498154315096,282.1615905761719,,903d185fccf839df
1498154315156,284.69677734375,,903d185fccf839df
1498154315215,284.19140625,,903d185fccf839df
1498154315295,285.8229675292969,,903d185fccf839df
1498154315387,287.732666015625,,903d185fccf839df
1498154315438,289.19769287109375,,903d185fccf839df
1498154315487,289.9488525390625,,903d185fccf839df
1498154315536,290.24346923828125,,903d185fccf839df
1498154315607,289.86004638671875,,903d185fccf839df
1498154315676,289.09918212890625,,903d185fccf839df
1498154315748,288.7970275878906,,903d185fccf839df
1498154315800,288.7969055175781,,903d185fccf839df
1498154315877,289.1195373535156,,903d185fccf839df
1498154315927,289.6305847167969,,903d185fccf839df
1498154315996,290.25494384765625,,903d185fccf839df
1498154316046,292.0399169921875,,903d185fccf839df
1498154316097,293.87274169921875,,903d185fccf839df
1498154316158,294.1630554199219,,903d185fccf839df
1498154316196,293.87347412109375,,903d185fccf839df
1498154316246,293.17034912109375,,903d185fccf839df
1498154316296,292.74017333984375,,903d185fccf839df
1498154316371,293.29443359375,,903d185fccf839df
1498154316418,295.2967529296875,,903d185fccf839df
1498154316497,299.927734375,,903d185fccf839df
1498154316597,302.8182678222656,,903d185fccf839df
1498154316686,303.2109680175781,,903d185fccf839df
1498154316740,303.4983825683594,,903d185fccf839df
1498154316796,302.0563049316406,,903d185fccf839df
1498154316879,300.4045104980469,,903d185fccf839df
1498154316947,299.7684631347656,,903d185fccf839df
1498154317016,298.2416687011719,,903d185fccf839df
1498154317090,295.70733642578125,,903d185fccf839df
1498154317155,292.938720703125,,903d185fccf839df
1498154317195,292.1763000488281,,903d185fccf839df
1498154317275,292.62493896484375,,903d185fccf839df
1498154317327,292.19573974609375,,903d185fccf839df
1498154317389,290.6809997558594,,903d185fccf839df
1498154317456,288.3345642089844,,903d185fccf839df
1498154317515,287.78955078125,,903d185fccf839df
1498154317591,289.837158203125,,903d185fccf839df
1498154317638,291.33953857421875,,903d185fccf839df
1498154317687,291.8463134765625,,903d185fccf839df
1498154317727,292.27227783203125,,903d185fccf839df
1498154317777,294.5446472167969,,903d185fccf839df
1498154317816,295.604248046875,,903d185fccf839df
1498154317855,294.2023010253906,,903d185fccf839df
1498154317879,293.4473876953125,,903d185fccf839df
1498154317927,291.99981689453125,,903d185fccf839df
1498154317996,292.66412353515625,,903d185fccf839df
1498154318068,291.2994384765625,,903d185fccf839df
1498154318136,286.9255065917969,,903d185fccf839df
1498154318196,285.4114074707031,,903d185fccf839df
1498154318280,286.95281982421875,,903d185fccf839df
1498154318336,285.0539855957031,,903d185fccf839df
1498154318387,283.54608154296875,,903d185fccf839df
1498154318431,282.243896484375,,903d185fccf839df
1498154318497,280.09820556640625,,903d185fccf839df
1498154318541,279.0008239746094,,903d185fccf839df
1498154318598,278.05828857421875,,903d185fccf839df
1498154318666,279.63629150390625,,903d185fccf839df
1498154318797,285.4150390625,,903d185fccf839df
1498154318879,284.5036926269531,,903d185fccf839df
1498154318939,284.18878173828125,,903d185fccf839df
1498154319006,284.6445007324219,,903d185fccf839df
1498154319081,285.30218505859375,,903d185fccf839df
1498154319128,286.52447509765625,,903d185fccf839df
1498154319196,288.5696716308594,,903d185fccf839df
1498154319256,288.67279052734375,,903d185fccf839df
1498154319316,288.6808166503906,,903d185fccf839df
1498154319378,290.54931640625,,903d185fccf839df
1498154319427,291.6093444824219,,903d185fccf839df
1498154319507,291.89849853515625,,903d185fccf839df
1498154319578,293.09149169921875,,903d185fccf839df
1498154319636,293.8752136230469,,903d185fccf839df
1498154319689,293.8916015625,,903d185fccf839df
1498154319736,294.45343017578125,,903d185fccf839df
1498154319786,296.41619873046875,,903d185fccf839df
1498154319818,298.3919982910156,,903d185fccf839df
1498154319887,304.3311767578125,,903d185fccf839df
1498154319936,308.1767578125,,903d185fccf839df
1498154319997,311.843994140625,,903d185fccf839df
1498154320044,314.88543701171875,,903d185fccf839df
1498154320097,318.2698974609375,,903d185fccf839df
1498154320135,319.2972412109375,,903d185fccf839df
1498154320187,320.12774658203125,,903d185fccf839df
1498154320247,321.1756896972656,,903d185fccf839df
1498154320296,322.3197326660156,,903d185fccf839df
1498154320395,325.05859375,,903d185fccf839df
1498154320447,325.2444763183594,,903d185fccf839df
1498154320507,324.7272644042969,,903d185fccf839df
1498154320576,324.2037353515625,,903d185fccf839df
1498154320632,324.530517578125,,903d185fccf839df
1498154320687,327.4510803222656,,903d185fccf839df
1498154320758,327.832763671875,,903d185fccf839df
1498154320827,326.8372802734375,,903d185fccf839df
1498154320887,325.9462585449219,,903d185fccf839df
1498154320916,325.50390625,,903d185fccf839df
1498154321008,325.9421691894531,,903d185fccf839df
1498154321096,325.8294372558594,,903d185fccf839df
1498154321168,325.29840087890625,,903d185fccf839df
1498154321235,323.5718688964844,,903d185fccf839df
1498154321297,323.6822814941406,,903d185fccf839df
1498154321368,323.42864990234375,,903d185fccf839df
1498154321418,322.8187255859375,,903d185fccf839df
1498154321477,321.79522705078125,,903d185fccf839df
1498154321538,321.4617919921875,,903d185fccf839df
1498154321618,322.9630432128906,,903d185fccf839df
1498154321718,326.9434509277344,,903d185fccf839df
1498154321807,330.51568603515625,,903d185fccf839df
1498154321896,331.65814208984375,,903d185fccf839df
1498154321978,334.8035888671875,,903d185fccf839df
1498154322028,336.0555114746094,,903d185fccf839df
1498154322087,336.5274353027344,,903d185fccf839df
1498154322148,337.7601318359375,,903d185fccf839df
1498154322217,339.08758544921875,,903d185fccf839df
1498154322298,338.5335388183594,,903d185fccf839df
1498154322376,337.0248107910156,,903d185fccf839df
1498154322432,335.67547607421875,,903d185fccf839df
1498154322496,333.4996643066406,,903d185fccf839df
1498154322589,330.3321838378906,,903d185fccf839df
1498154322647,327.9942321777344,,903d185fccf839df
1498154322696,326.2088928222656,,903d185fccf839df
1498154322777,323.8945007324219,,903d185fccf839df
1498154322833,322.59429931640625,,903d185fccf839df
1498154322886,320.5487060546875,,903d185fccf839df
1498154322939,318.9880065917969,,903d185fccf839df
1498154322998,318.4388732910156,,903d185fccf839df
1498154323096,318.0255126953125,,903d185fccf839df
1498154323177,316.35797119140625,,903d185fccf839df
1498154323356,314.8890075683594,,903d185fccf839df
1498154323438,314.4565124511719,,903d185fccf839df
1498154323528,317.1522521972656,,903d185fccf839df
1498154323617,318.4462890625,,903d185fccf839df
1498154323698,317.5116271972656,,903d185fccf839df
1498154323776,315.07672119140625,,903d185fccf839df
1498154323856,312.40740966796875,,903d185fccf839df
1498154323937,310.0566101074219,,903d185fccf839df
1498154324115,302.1783142089844,,903d185fccf839df
1498154324176,299.3335876464844,,903d185fccf839df
1498154324236,296.7724609375,,903d185fccf839df
1498154324295,294.3929443359375,,903d185fccf839df
1498154324356,292.1966552734375,,903d185fccf839df
1498154324408,290.4267272949219,,903d185fccf839df
1498154324491,288.5224609375,,903d185fccf839df
1498154324526,287.7198486328125,,903d185fccf839df
1498154324578,286.8498840332031,,903d185fccf839df
1498154324618,286.1748046875,,903d185fccf839df
1498154324696,284.6416015625,,903d185fccf839df
1498154324800,280.9522705078125,,903d185fccf839df
1498154324887,277.489013671875,,903d185fccf839df
1498154324956,275.3232421875,,903d185fccf839df
1498154325027,272.2542724609375,,903d185fccf839df
1498154325076,269.6184387207031,,903d185fccf839df
1498154325136,266.1737060546875,,903d185fccf839df
1498154325211,262.0504455566406,,903d185fccf839df
1498154325277,257.3910827636719,,903d185fccf839df
1498154325367,247.91966247558594,,903d185fccf839df
1498154325462,238.25106811523438,,903d185fccf839df
1498154325567,228.43231201171875,,903d185fccf839df
1498154325617,224.53553771972656,,903d185fccf839df
1498154325707,221.38934326171875,,903d185fccf839df
1498154325776,220.39610290527344,,903d185fccf839df
1498154325830,219.97561645507812,,903d185fccf839df
1498154325887,219.20361328125,,903d185fccf839df
1498154325941,218.83984375,,903d185fccf839df
1498154325987,218.7679443359375,,903d185fccf839df
1498154326027,218.45684814453125,,903d185fccf839df
1498154326076,218.3642120361328,,903d185fccf839df
1498154326138,219.25621032714844,,903d185fccf839df
1498154326196,220.8924102783203,,903d185fccf839df
1498154326304,220.72500610351562,,903d185fccf839df
1498154326377,218.8175048828125,,903d185fccf839df
1498154326428,217.07601928710938,,903d185fccf839df
1498154326497,215.204833984375,,903d185fccf839df
1498154326551,214.58953857421875,,903d185fccf839df
1498154326621,213.4801483154297,,903d185fccf839df
1498154326737,213.48048400878906,,903d185fccf839df
1498154326817,214.33030700683594,,903d185fccf839df
1498154326898,215.78543090820312,,903d185fccf839df
1498154327007,220.6870574951172,,903d185fccf839df
1498154327078,224.09286499023438,,903d185fccf839df
1498154327159,227.9315948486328,,903d185fccf839df
1498154327207,231.59556579589844,,903d185fccf839df
1498154327297,239.4535675048828,,903d185fccf839df
1498154327335,242.26516723632812,,903d185fccf839df
1498154327417,246.9261016845703,,903d185fccf839df
1498154327477,250.8945770263672,,903d185fccf839df
1498154327506,252.82510375976562,,903d185fccf839df
1498154327587,257.80316162109375,,903d185fccf839df
1498154327639,260.3345642089844,,903d185fccf839df
1498154327708,264.49163818359375,,903d185fccf839df
1498154327789,271.29962158203125,,903d185fccf839df
1498154327875,278.400146484375,,903d185fccf839df
1498154327927,281.6620178222656,,903d185fccf839df
1498154327996,286.79534912109375,,903d185fccf839df
1498154328057,292.2921447753906,,903d185fccf839df
1498154328089,294.6906433105469,,903d185fccf839df
1498154328137,297.3224792480469,,903d185fccf839df
1498154328195,299.9214782714844,,903d185fccf839df
1498154328287,305.0137023925781,,903d185fccf839df
1498154328358,308.593994140625,,903d185fccf839df
1498154328436,313.23455810546875,,903d185fccf839df
1498154328540,319.06549072265625,,903d185fccf839df
1498154328616,321.52642822265625,,903d185fccf839df
1498154328697,326.8202819824219,,903d185fccf839df
1498154328775,328.813232421875,,903d185fccf839df
1498154328816,330.0115661621094,,903d185fccf839df
1498154328877,332.3890380859375,,903d185fccf839df
1498154328937,335.02032470703125,,903d185fccf839df
1498154329007,338.2127685546875,,903d185fccf839df
1498154329076,342.0896911621094,,903d185fccf839df
1498154329156,346.4292297363281,,903d185fccf839df
1498154329229,349.9220275878906,,903d185fccf839df
1498154329316,355.8277893066406,,903d185fccf839df
1498154329387,358.3848876953125,,903d185fccf839df
1498154329448,0.5023255348205566,,903d185fccf839df
1498154329507,2.342416524887085,,903d185fccf839df
1498154329578,4.59941291809082,,903d185fccf839df
1498154329636,6.489419937133789,,903d185fccf839df
1498154329695,7.808559417724609,,903d185fccf839df
1498154329769,9.17319393157959,,903d185fccf839df
1498154329817,9.612226486206055,,903d185fccf839df
1498154329856,11.561973571777344,,903d185fccf839df
1498154329888,13.345149040222168,,903d185fccf839df
1498154329930,13.64492416381836,,903d185fccf839df
1498154330007,12.262153625488281,,903d185fccf839df
1498154330068,11.249770164489746,,903d185fccf839df
1498154330129,11.041597366333008,,903d185fccf839df
1498154330177,11.998384475708008,,903d185fccf839df
1498154330247,14.308377265930176,,903d185fccf839df
1498154330308,15.17974853515625,,903d185fccf839df
1498154330376,16.817180633544922,,903d185fccf839df
1498154330438,18.742782592773438,,903d185fccf839df
1498154330490,20.344860076904297,,903d185fccf839df
1498154330528,20.20840072631836,,903d185fccf839df
1498154330590,19.403749465942383,,903d185fccf839df
1498154330637,19.492427825927734,,903d185fccf839df
1498154330710,19.240053176879883,,903d185fccf839df
1498154330796,21.655214309692383,,903d185fccf839df
1498154330839,24.400476455688477,,903d185fccf839df
1498154330893,26.033124923706055,,903d185fccf839df
1498154330936,25.597431182861328,,903d185fccf839df
1498154331007,25.01704216003418,,903d185fccf839df
1498154331067,26.607421875,,903d185fccf839df
1498154331120,26.37777328491211,,903d185fccf839df
1498154331176,25.38845443725586,,903d185fccf839df
1498154331227,24.80451011657715,,903d185fccf839df
1498154331287,24.23699188232422,,903d185fccf839df
1498154331337,24.2083683013916,,903d185fccf839df
1498154331397,26.037294387817383,,903d185fccf839df
1498154331498,30.04948616027832,,903d185fccf839df
1498154331556,32.16722869873047,,903d185fccf839df
1498154331616,34.71685791015625,,903d185fccf839df
1498154331717,32.54044723510742,,903d185fccf839df
1498154331819,31.775793075561523,,903d185fccf839df
1498154331867,30.798917770385742,,903d185fccf839df
1498154331930,30.74371910095215,,903d185fccf839df
1498154332000,32.924251556396484,,903d185fccf839df
1498154332068,33.026859283447266,,903d185fccf839df
1498154332136,31.302576065063477,,903d185fccf839df
1498154332208,33.811241149902344,,903d185fccf839df
1498154332297,33.45591735839844,,903d185fccf839df
1498154332388,33.435184478759766,,903d185fccf839df
1498154332457,32.954837799072266,,903d185fccf839df
1498154332529,34.04082489013672,,903d185fccf839df
1498154332609,36.6173095703125,,903d185fccf839df
1498154332696,39.721187591552734,,903d185fccf839df
1498154332767,41.22686004638672,,903d185fccf839df
1498154332847,39.82268524169922,,903d185fccf839df
1498154332898,39.67609786987305,,903d185fccf839df
1498154332996,39.7097053527832,,903d185fccf839df
1498154333037,40.803138732910156,,903d185fccf839df
1498154333107,43.301231384277344,,903d185fccf839df
1498154333191,44.05028533935547,,903d185fccf839df
1498154333251,42.78409194946289,,903d185fccf839df
1498154333323,41.9388542175293,,903d185fccf839df
1498154333427,42.07530975341797,,903d185fccf839df
1498154333536,40.70577621459961,,903d185fccf839df
1498154333691,40.74357604980469,,903d185fccf839df
1498154333759,41.865570068359375,,903d185fccf839df
1498154333827,43.774539947509766,,903d185fccf839df
1498154333907,45.49729919433594,,903d185fccf839df
1498154333977,44.6787109375,,903d185fccf839df
1498154334047,44.02107620239258,,903d185fccf839df
1498154334097,44.03681945800781,,903d185fccf839df
1498154334157,44.324127197265625,,903d185fccf839df
1498154334187,44.2945671081543,,903d185fccf839df
1498154334206,44.324764251708984,,903d185fccf839df
1498154334235,44.446956634521484,,903d185fccf839df
1498154334267,44.472103118896484,,903d185fccf839df
1498154334307,44.27471923828125,,903d185fccf839df
1498154334337,44.02139663696289,,903d185fccf839df
1498154334355,43.77620315551758,,903d185fccf839df
1498154334375,43.37672424316406,,903d185fccf839df
1498154334406,43.12446594238281,,903d185fccf839df
1498154334458,45.38566970825195,,903d185fccf839df
1498154334500,46.01546859741211,,903d185fccf839df
1498154334556,44.914833068847656,,903d185fccf839df
1498154334627,42.456146240234375,,903d185fccf839df
1498154334676,42.180362701416016,,903d185fccf839df
1498154334736,41.574501037597656,,903d185fccf839df
1498154334817,44.11418914794922,,903d185fccf839df
1498154334918,45.113407135009766,,903d185fccf839df
1498154334987,46.67535400390625,,903d185fccf839df
1498154335047,46.30335235595703,,903d185fccf839df
1498154335116,46.23265838623047,,903d185fccf839df
1498154335190,46.70225143432617,,903d185fccf839df
1498154335426,46.09632110595703,,903d185fccf839df
1498154336078,47.09443664550781,,903d185fccf839df
1498154336533,37.21573257446289,,903d185fccf839df
1498154336776,33.57383728027344,,903d185fccf839df
1498154337056,31.41111183166504,,903d185fccf839df
1498154337257,35.50536346435547,,903d185fccf839df
1498154337390,34.64846420288086,,903d185fccf839df
1498154337437,34.35811996459961,,903d185fccf839df
1498154337536,36.46182632446289,,903d185fccf839df
1498154337708,33.29381561279297,,903d185fccf839df
1498154337775,34.69902801513672,,903d185fccf839df
1498154337836,34.33561325073242,,903d185fccf839df
1498154337878,33.291603088378906,,903d185fccf839df
1498154337916,32.148902893066406,,903d185fccf839df
1498154337969,30.755456924438477,,903d185fccf839df
1498154338008,29.813068389892578,,903d185fccf839df
1498154338078,28.634077072143555,,903d185fccf839df
1498154338208,31.10274887084961,,903d185fccf839df
1498154338455,30.952789306640625,,903d185fccf839df
1498154338578,30.832355499267578,,903d185fccf839df
1498154338718,33.10527801513672,,903d185fccf839df
1498154337143,35.258148193359375,,903d185fccf839df
1498154337500,29.824148178100586,,903d185fccf839df
1498154337650,36.673946380615234,,903d185fccf839df
1498154337848,34.788482666015625,,903d185fccf839df
1498154337968,33.091426849365234,,903d185fccf839df
1498154338148,36.45236587524414,,903d185fccf839df
1498154338268,37.418670654296875,,903d185fccf839df
1498154338369,36.44567108154297,,903d185fccf839df
1498154338432,35.028785705566406,,903d185fccf839df
1498154338459,34.52705383300781,,903d185fccf839df
1498154338520,33.14024353027344,,903d185fccf839df
1498154342329,41.145877838134766,,903d185fccf839df
1498154344362,33.55374526977539,,903d185fccf839df
1498154345380,32.24684143066406,,903d185fccf839df
1498154345490,35.83287811279297,,903d185fccf839df
