timestamp, signal strength, UUID 
1498153698465,-87,,903d185fccf839df
1498153698530,-87,,903d185fccf839df
1498153698565,-87,,903d185fccf839df
1498153698615,-87,,903d185fccf839df
1498153698663,-87,,903d185fccf839df
1498153698733,-87,,903d185fccf839df
1498153698785,-87,,903d185fccf839df
1498153698821,-87,,903d185fccf839df
1498153698850,-87,,903d185fccf839df
1498153698920,-87,,903d185fccf839df
1498153698952,-87,,903d185fccf839df
1498153699013,-87,,903d185fccf839df
1498153699066,-87,,903d185fccf839df
1498153699118,-87,,903d185fccf839df
1498153699159,-87,,903d185fccf839df
1498153699209,-87,,903d185fccf839df
1498153699276,-87,,903d185fccf839df
1498153699328,-87,,903d185fccf839df
1498153699372,-87,,903d185fccf839df
1498153699420,-87,,903d185fccf839df
1498153699465,-87,,903d185fccf839df
1498153699532,-87,,903d185fccf839df
1498153699569,-87,,903d185fccf839df
1498153699608,-87,,903d185fccf839df
1498153699674,-87,,903d185fccf839df
1498153699747,-87,,903d185fccf839df
1498153699776,-87,,903d185fccf839df
1498153699817,-87,,903d185fccf839df
1498153699856,-87,,903d185fccf839df
1498153699919,-87,,903d185fccf839df
1498153699958,-87,,903d185fccf839df
1498153700028,-87,,903d185fccf839df
1498153700053,-87,,903d185fccf839df
1498153700119,-87,,903d185fccf839df
1498153700167,-87,,903d185fccf839df
1498153700201,-87,,903d185fccf839df
1498153700262,-87,,903d185fccf839df
1498153700314,-87,,903d185fccf839df
1498153700356,-87,,903d185fccf839df
1498153700423,-87,,903d185fccf839df
1498153700463,-87,,903d185fccf839df
1498153700521,-87,,903d185fccf839df
1498153700585,-87,,903d185fccf839df
1498153700627,-87,,903d185fccf839df
1498153700658,-87,,903d185fccf839df
1498153700732,-87,,903d185fccf839df
1498153700785,-87,,903d185fccf839df
1498153700824,-87,,903d185fccf839df
1498153700868,-87,,903d185fccf839df
1498153700925,-87,,903d185fccf839df
1498153700985,-87,,903d185fccf839df
1498153701045,-87,,903d185fccf839df
1498153701074,-87,,903d185fccf839df
1498153701119,-87,,903d185fccf839df
1498153701174,-87,,903d185fccf839df
1498153701222,-87,,903d185fccf839df
1498153701269,-87,,903d185fccf839df
1498153701332,-87,,903d185fccf839df
1498153701364,-87,,903d185fccf839df
1498153701405,-87,,903d185fccf839df
1498153701460,-87,,903d185fccf839df
1498153701598,-87,,903d185fccf839df
1498153701612,-87,,903d185fccf839df
1498153701722,-87,,903d185fccf839df
1498153701780,-87,,903d185fccf839df
1498153701843,-87,,903d185fccf839df
1498153701884,-87,,903d185fccf839df
1498153701939,-87,,903d185fccf839df
1498153701994,-87,,903d185fccf839df
1498153702035,-87,,903d185fccf839df
1498153702065,-87,,903d185fccf839df
1498153702120,-87,,903d185fccf839df
1498153702165,-87,,903d185fccf839df
1498153702225,-87,,903d185fccf839df
1498153702278,-87,,903d185fccf839df
1498153702332,-87,,903d185fccf839df
1498153702403,-87,,903d185fccf839df
1498153702437,-87,,903d185fccf839df
1498153702478,-87,,903d185fccf839df
1498153702565,-87,,903d185fccf839df
1498153702598,-87,,903d185fccf839df
1498153702626,-87,,903d185fccf839df
1498153702687,-87,,903d185fccf839df
1498153702752,-87,,903d185fccf839df
1498153702777,-87,,903d185fccf839df
1498153702823,-87,,903d185fccf839df
1498153702850,-87,,903d185fccf839df
1498153702903,-87,,903d185fccf839df
1498153702979,-87,,903d185fccf839df
1498153703019,-87,,903d185fccf839df
1498153703064,-87,,903d185fccf839df
1498153703129,-87,,903d185fccf839df
1498153703161,-87,,903d185fccf839df
1498153703215,-87,,903d185fccf839df
1498153703265,-87,,903d185fccf839df
1498153703309,-87,,903d185fccf839df
1498153703352,-87,,903d185fccf839df
1498153703425,-87,,903d185fccf839df
1498153703498,-87,,903d185fccf839df
1498153703533,-87,,903d185fccf839df
1498153703574,-87,,903d185fccf839df
1498153703623,-87,,903d185fccf839df
1498153703654,-87,,903d185fccf839df
1498153703731,-87,,903d185fccf839df
1498153703792,-87,,903d185fccf839df
1498153703817,-87,,903d185fccf839df
1498153703870,-87,,903d185fccf839df
1498153703901,-87,,903d185fccf839df
1498153703941,-87,,903d185fccf839df
1498153704003,-87,,903d185fccf839df
1498153704053,-87,,903d185fccf839df
1498153704111,-87,,903d185fccf839df
1498153704163,-87,,903d185fccf839df
1498153704204,-87,,903d185fccf839df
1498153704248,-87,,903d185fccf839df
1498153704321,-87,,903d185fccf839df
1498153704363,-87,,903d185fccf839df
1498153704399,-87,,903d185fccf839df
1498153704466,-87,,903d185fccf839df
1498153704508,-87,,903d185fccf839df
1498153704568,-87,,903d185fccf839df
1498153704636,-87,,903d185fccf839df
1498153704666,-87,,903d185fccf839df
1498153704724,-87,,903d185fccf839df
1498153704778,-87,,903d185fccf839df
1498153704827,-87,,903d185fccf839df
1498153704882,-87,,903d185fccf839df
1498153704952,-87,,903d185fccf839df
1498153704981,-87,,903d185fccf839df
1498153705054,-87,,903d185fccf839df
1498153705093,-87,,903d185fccf839df
1498153705140,-87,,903d185fccf839df
1498153705161,-87,,903d185fccf839df
1498153705239,-87,,903d185fccf839df
1498153705370,-87,,903d185fccf839df
1498153705448,-87,,903d185fccf839df
1498153705504,-87,,903d185fccf839df
1498153705584,-87,,903d185fccf839df
1498153705600,-87,,903d185fccf839df
1498153705674,-87,,903d185fccf839df
1498153705734,-87,,903d185fccf839df
1498153705765,-87,,903d185fccf839df
1498153705818,-87,,903d185fccf839df
1498153705854,-87,,903d185fccf839df
1498153705918,-87,,903d185fccf839df
1498153705985,-87,,903d185fccf839df
1498153706039,-87,,903d185fccf839df
1498153706080,-87,,903d185fccf839df
1498153706146,-87,,903d185fccf839df
1498153706174,-87,,903d185fccf839df
1498153706218,-87,,903d185fccf839df
1498153706253,-87,,903d185fccf839df
1498153706314,-87,,903d185fccf839df
1498153706364,-87,,903d185fccf839df
1498153706449,-87,,903d185fccf839df
1498153706470,-87,,903d185fccf839df
1498153706517,-87,,903d185fccf839df
1498153706585,-87,,903d185fccf839df
1498153706619,-87,,903d185fccf839df
1498153706649,-87,,903d185fccf839df
1498153706733,-87,,903d185fccf839df
1498153706780,-87,,903d185fccf839df
1498153706816,-87,,903d185fccf839df
1498153706855,-87,,903d185fccf839df
1498153706900,-87,,903d185fccf839df
1498153706938,-87,,903d185fccf839df
1498153707015,-87,,903d185fccf839df
1498153707047,-87,,903d185fccf839df
1498153707111,-87,,903d185fccf839df
1498153707163,-87,,903d185fccf839df
1498153707232,-87,,903d185fccf839df
1498153707274,-87,,903d185fccf839df
1498153707325,-87,,903d185fccf839df
1498153707352,-87,,903d185fccf839df
1498153707419,-87,,903d185fccf839df
1498153707499,-87,,903d185fccf839df
1498153707543,-87,,903d185fccf839df
1498153707554,-87,,903d185fccf839df
1498153707624,-87,,903d185fccf839df
1498153707655,-87,,903d185fccf839df
1498153707722,-87,,903d185fccf839df
1498153707777,-87,,903d185fccf839df
1498153707818,-87,,903d185fccf839df
1498153707884,-87,,903d185fccf839df
1498153707943,-87,,903d185fccf839df
1498153707967,-87,,903d185fccf839df
1498153708024,-87,,903d185fccf839df
1498153708075,-87,,903d185fccf839df
1498153708119,-87,,903d185fccf839df
1498153708155,-87,,903d185fccf839df
1498153708209,-87,,903d185fccf839df
1498153708257,-87,,903d185fccf839df
1498153708318,-87,,903d185fccf839df
1498153708376,-87,,903d185fccf839df
1498153708426,-87,,903d185fccf839df
1498153708470,-87,,903d185fccf839df
1498153708556,-87,,903d185fccf839df
1498153708576,-87,,903d185fccf839df
1498153708623,-87,,903d185fccf839df
1498153708665,-87,,903d185fccf839df
1498153708732,-87,,903d185fccf839df
1498153708766,-87,,903d185fccf839df
1498153708821,-87,,903d185fccf839df
1498153708855,-87,,903d185fccf839df
1498153708926,-87,,903d185fccf839df
1498153708994,-87,,903d185fccf839df
1498153709048,-87,,903d185fccf839df
1498153709075,-87,,903d185fccf839df
1498153709135,-87,,903d185fccf839df
1498153709162,-87,,903d185fccf839df
1498153709212,-87,,903d185fccf839df
1498153709262,-87,,903d185fccf839df
1498153709317,-87,,903d185fccf839df
1498153709366,-87,,903d185fccf839df
1498153709431,-87,,903d185fccf839df
1498153709454,-87,,903d185fccf839df
1498153709507,-87,,903d185fccf839df
1498153709558,-87,,903d185fccf839df
1498153709603,-87,,903d185fccf839df
1498153709658,-87,,903d185fccf839df
1498153709750,-87,,903d185fccf839df
1498153709805,-87,,903d185fccf839df
1498153709834,-87,,903d185fccf839df
1498153709882,-87,,903d185fccf839df
1498153709928,-87,,903d185fccf839df
1498153709954,-87,,903d185fccf839df
1498153710015,-87,,903d185fccf839df
1498153710049,-87,,903d185fccf839df
1498153710106,-87,,903d185fccf839df
1498153710167,-87,,903d185fccf839df
1498153710215,-87,,903d185fccf839df
1498153710255,-87,,903d185fccf839df
1498153710323,-87,,903d185fccf839df
1498153710357,-87,,903d185fccf839df
1498153710409,-87,,903d185fccf839df
1498153710476,-87,,903d185fccf839df
1498153710517,-87,,903d185fccf839df
1498153710576,-87,,903d185fccf839df
1498153710648,-87,,903d185fccf839df
1498153710685,-87,,903d185fccf839df
1498153710738,-87,,903d185fccf839df
1498153710779,-87,,903d185fccf839df
1498153710819,-87,,903d185fccf839df
1498153710848,-87,,903d185fccf839df
1498153710916,-87,,903d185fccf839df
1498153710955,-87,,903d185fccf839df
1498153711009,-87,,903d185fccf839df
1498153711061,-87,,903d185fccf839df
1498153711117,-87,,903d185fccf839df
1498153711163,-87,,903d185fccf839df
1498153711224,-87,,903d185fccf839df
1498153711336,-87,,903d185fccf839df
1498153711366,-87,,903d185fccf839df
1498153711444,-87,,903d185fccf839df
1498153711479,-87,,903d185fccf839df
1498153711563,-87,,903d185fccf839df
1498153711595,-87,,903d185fccf839df
1498153711647,-87,,903d185fccf839df
1498153711688,-87,,903d185fccf839df
1498153711753,-87,,903d185fccf839df
1498153711788,-87,,903d185fccf839df
1498153711846,-87,,903d185fccf839df
1498153711870,-87,,903d185fccf839df
1498153711912,-87,,903d185fccf839df
1498153712038,-87,,903d185fccf839df
1498153712088,-87,,903d185fccf839df
1498153712151,-87,,903d185fccf839df
1498153712206,-87,,903d185fccf839df
1498153712266,-87,,903d185fccf839df
1498153712329,-87,,903d185fccf839df
1498153712363,-87,,903d185fccf839df
1498153712426,-87,,903d185fccf839df
1498153712538,-87,,903d185fccf839df
1498153712659,-87,,903d185fccf839df
1498153712707,-87,,903d185fccf839df
1498153712787,-87,,903d185fccf839df
1498153712826,-87,,903d185fccf839df
1498153712925,-87,,903d185fccf839df
1498153712961,-87,,903d185fccf839df
1498153713018,-87,,903d185fccf839df
1498153713049,-87,,903d185fccf839df
1498153713101,-87,,903d185fccf839df
1498153713154,-87,,903d185fccf839df
1498153713216,-87,,903d185fccf839df
1498153713259,-87,,903d185fccf839df
1498153713337,-87,,903d185fccf839df
1498153713372,-87,,903d185fccf839df
1498153713415,-87,,903d185fccf839df
1498153713487,-87,,903d185fccf839df
1498153713546,-87,,903d185fccf839df
1498153713564,-87,,903d185fccf839df
1498153713626,-87,,903d185fccf839df
1498153713698,-87,,903d185fccf839df
1498153713735,-87,,903d185fccf839df
1498153713786,-87,,903d185fccf839df
1498153713830,-87,,903d185fccf839df
1498153713854,-87,,903d185fccf839df
1498153713938,-87,,903d185fccf839df
1498153713973,-87,,903d185fccf839df
1498153714012,-87,,903d185fccf839df
1498153714073,-87,,903d185fccf839df
1498153714131,-87,,903d185fccf839df
1498153714168,-87,,903d185fccf839df
1498153714220,-87,,903d185fccf839df
1498153714279,-87,,903d185fccf839df
1498153714325,-87,,903d185fccf839df
1498153714376,-87,,903d185fccf839df
1498153714421,-87,,903d185fccf839df
1498153714454,-87,,903d185fccf839df
1498153714533,-87,,903d185fccf839df
1498153714570,-87,,903d185fccf839df
1498153714614,-87,,903d185fccf839df
1498153714682,-87,,903d185fccf839df
1498153714733,-87,,903d185fccf839df
1498153714790,-87,,903d185fccf839df
1498153714841,-87,,903d185fccf839df
1498153714873,-87,,903d185fccf839df
1498153714923,-87,,903d185fccf839df
1498153714985,-87,,903d185fccf839df
1498153715023,-87,,903d185fccf839df
1498153715048,-87,,903d185fccf839df
1498153715114,-87,,903d185fccf839df
1498153715152,-87,,903d185fccf839df
1498153715210,-87,,903d185fccf839df
1498153715259,-87,,903d185fccf839df
1498153715322,-87,,903d185fccf839df
1498153715368,-87,,903d185fccf839df
1498153715423,-87,,903d185fccf839df
1498153715465,-87,,903d185fccf839df
1498153715520,-87,,903d185fccf839df
1498153715579,-87,,903d185fccf839df
1498153715619,-87,,903d185fccf839df
1498153715659,-87,,903d185fccf839df
1498153715736,-87,,903d185fccf839df
1498153715790,-87,,903d185fccf839df
1498153715819,-87,,903d185fccf839df
1498153715867,-87,,903d185fccf839df
1498153715913,-87,,903d185fccf839df
1498153715964,-87,,903d185fccf839df
1498153716028,-87,,903d185fccf839df
1498153716050,-87,,903d185fccf839df
1498153716102,-87,,903d185fccf839df
1498153716160,-87,,903d185fccf839df
1498153716214,-87,,903d185fccf839df
1498153716255,-87,,903d185fccf839df
1498153716316,-87,,903d185fccf839df
1498153716359,-87,,903d185fccf839df
1498153716400,-87,,903d185fccf839df
1498153716469,-87,,903d185fccf839df
1498153716518,-87,,903d185fccf839df
1498153716565,-87,,903d185fccf839df
1498153716615,-87,,903d185fccf839df
1498153716664,-87,,903d185fccf839df
1498153716737,-87,,903d185fccf839df
1498153716790,-87,,903d185fccf839df
1498153716818,-87,,903d185fccf839df
1498153716850,-87,,903d185fccf839df
1498153716941,-87,,903d185fccf839df
1498153716980,-87,,903d185fccf839df
1498153717028,-87,,903d185fccf839df
1498153717075,-87,,903d185fccf839df
1498153717139,-87,,903d185fccf839df
1498153717175,-87,,903d185fccf839df
1498153717225,-87,,903d185fccf839df
1498153717291,-87,,903d185fccf839df
1498153717358,-87,,903d185fccf839df
1498153717394,-87,,903d185fccf839df
1498153717447,-87,,903d185fccf839df
1498153717488,-87,,903d185fccf839df
1498153717570,-87,,903d185fccf839df
1498153717596,-87,,903d185fccf839df
1498153717649,-87,,903d185fccf839df
1498153717692,-87,,903d185fccf839df
1498153717748,-87,,903d185fccf839df
1498153717777,-87,,903d185fccf839df
1498153717830,-87,,903d185fccf839df
1498153717852,-87,,903d185fccf839df
1498153717915,-87,,903d185fccf839df
1498153717988,-87,,903d185fccf839df
1498153718035,-87,,903d185fccf839df
1498153718060,-87,,903d185fccf839df
1498153718116,-87,,903d185fccf839df
1498153718151,-87,,903d185fccf839df
1498153718206,-87,,903d185fccf839df
1498153718263,-87,,903d185fccf839df
1498153718303,-87,,903d185fccf839df
1498153718342,-87,,903d185fccf839df
1498153718415,-87,,903d185fccf839df
1498153718455,-87,,903d185fccf839df
1498153718506,-87,,903d185fccf839df
1498153718559,-87,,903d185fccf839df
1498153718626,-87,,903d185fccf839df
1498153718666,-87,,903d185fccf839df
1498153718746,-87,,903d185fccf839df
1498153718800,-87,,903d185fccf839df
1498153718841,-87,,903d185fccf839df
1498153718872,-87,,903d185fccf839df
1498153718912,-87,,903d185fccf839df
1498153718968,-87,,903d185fccf839df
1498153719021,-87,,903d185fccf839df
1498153719055,-87,,903d185fccf839df
1498153719109,-87,,903d185fccf839df
1498153719165,-87,,903d185fccf839df
1498153719205,-87,,903d185fccf839df
1498153719263,-87,,903d185fccf839df
1498153719331,-87,,903d185fccf839df
1498153719371,-87,,903d185fccf839df
1498153719416,-87,,903d185fccf839df
1498153719479,-87,,903d185fccf839df
1498153719541,-87,,903d185fccf839df
1498153719575,-87,,903d185fccf839df
1498153719647,-87,,903d185fccf839df
1498153719686,-87,,903d185fccf839df
1498153719753,-87,,903d185fccf839df
1498153719798,-87,,903d185fccf839df
1498153719829,-87,,903d185fccf839df
1498153719851,-87,,903d185fccf839df
1498153719927,-87,,903d185fccf839df
1498153719954,-87,,903d185fccf839df
1498153720016,-87,,903d185fccf839df
1498153720061,-87,,903d185fccf839df
1498153720105,-87,,903d185fccf839df
1498153720166,-87,,903d185fccf839df
1498153720222,-87,,903d185fccf839df
1498153720281,-87,,903d185fccf839df
1498153720319,-87,,903d185fccf839df
1498153720360,-87,,903d185fccf839df
1498153720415,-87,,903d185fccf839df
1498153720466,-87,,903d185fccf839df
1498153720536,-87,,903d185fccf839df
1498153720562,-87,,903d185fccf839df
1498153720605,-87,,903d185fccf839df
1498153720662,-87,,903d185fccf839df
1498153720728,-87,,903d185fccf839df
1498153720760,-87,,903d185fccf839df
1498153720820,-87,,903d185fccf839df
1498153720847,-87,,903d185fccf839df
1498153720961,-87,,903d185fccf839df
1498153721115,-87,,903d185fccf839df
1498153721133,-87,,903d185fccf839df
1498153721186,-87,,903d185fccf839df
1498153721223,-87,,903d185fccf839df
1498153721271,-87,,903d185fccf839df
1498153721313,-87,,903d185fccf839df
1498153721360,-87,,903d185fccf839df
1498153721424,-87,,903d185fccf839df
1498153721459,-87,,903d185fccf839df
1498153721523,-87,,903d185fccf839df
1498153721594,-87,,903d185fccf839df
1498153721627,-87,,903d185fccf839df
1498153721671,-87,,903d185fccf839df
1498153721756,-87,,903d185fccf839df
1498153721834,-87,,903d185fccf839df
1498153721864,-87,,903d185fccf839df
1498153721933,-87,,903d185fccf839df
1498153721993,-87,,903d185fccf839df
1498153722073,-87,,903d185fccf839df
1498153722104,-87,,903d185fccf839df
1498153722161,-87,,903d185fccf839df
1498153722206,-87,,903d185fccf839df
1498153722246,-87,,903d185fccf839df
1498153722273,-87,,903d185fccf839df
1498153722353,-87,,903d185fccf839df
1498153722376,-87,,903d185fccf839df
1498153722427,-87,,903d185fccf839df
1498153722563,-87,,903d185fccf839df
1498153722627,-87,,903d185fccf839df
1498153722728,-87,,903d185fccf839df
1498153722825,-87,,903d185fccf839df
1498153722957,-87,,903d185fccf839df
1498153723038,-87,,903d185fccf839df
1498153723068,-87,,903d185fccf839df
1498153723129,-87,,903d185fccf839df
1498153723160,-87,,903d185fccf839df
1498153723222,-87,,903d185fccf839df
1498153723273,-87,,903d185fccf839df
1498153723305,-87,,903d185fccf839df
1498153723367,-87,,903d185fccf839df
1498153723426,-87,,903d185fccf839df
1498153723466,-87,,903d185fccf839df
1498153723539,-87,,903d185fccf839df
1498153723583,-87,,903d185fccf839df
1498153723632,-87,,903d185fccf839df
1498153723678,-87,,903d185fccf839df
1498153723724,-87,,903d185fccf839df
1498153723781,-87,,903d185fccf839df
1498153723839,-87,,903d185fccf839df
1498153723877,-87,,903d185fccf839df
1498153723936,-87,,903d185fccf839df
1498153724015,-87,,903d185fccf839df
1498153724056,-87,,903d185fccf839df
1498153724129,-87,,903d185fccf839df
1498153724164,-87,,903d185fccf839df
1498153724223,-87,,903d185fccf839df
1498153724276,-87,,903d185fccf839df
1498153724324,-87,,903d185fccf839df
1498153724359,-87,,903d185fccf839df
1498153724418,-87,,903d185fccf839df
1498153724446,-87,,903d185fccf839df
1498153724508,-87,,903d185fccf839df
1498153724576,-87,,903d185fccf839df
1498153724627,-87,,903d185fccf839df
1498153724667,-87,,903d185fccf839df
1498153724741,-87,,903d185fccf839df
1498153724784,-87,,903d185fccf839df
1498153724826,-87,,903d185fccf839df
1498153724874,-87,,903d185fccf839df
1498153724927,-87,,903d185fccf839df
1498153724962,-87,,903d185fccf839df
1498153725021,-87,,903d185fccf839df
1498153725050,-87,,903d185fccf839df
1498153725106,-87,,903d185fccf839df
1498153725159,-87,,903d185fccf839df
1498153725200,-87,,903d185fccf839df
1498153725239,-87,,903d185fccf839df
