timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498153681707,-53.60000228881836,-3.700000047683716,-35.79999923706055,64.56229625865477,,903d185fccf839df
1498153681796,-53.70000076293945,-3.700000047683716,-35.79999923706055,64.64534073434108,,903d185fccf839df
1498153681858,-54.10000228881836,-3.6000001430511475,-35.400001525878906,64.75284132743671,,903d185fccf839df
1498153681896,-54.29999923706055,-3.6000001430511475,-35.10000228881836,64.75693108125287,,903d185fccf839df
1498153682018,-55.20000076293945,-4,-34.60000228881836,65.2702090950573,,903d185fccf839df
1498153682076,-55.400001525878906,-4.200000286102295,-34.400001525878906,65.34646330809511,,903d185fccf839df
1498153682138,-55.5,-3.9000000953674316,-34.400001525878906,65.41269072904505,,903d185fccf839df
1498153682172,-55.5,-3.700000047683716,-34.5,65.45372411508804,,903d185fccf839df
1498153682217,-55.400001525878906,-3,-34.400001525878906,65.2803206462091,,903d185fccf839df
1498153682257,-55.29999923706055,-2.4000000953674316,-34.70000076293945,65.32947215361155,,903d185fccf839df
1498153682276,-55.10000228881836,-2.1000001430511475,-34.900001525878906,65.2566501327127,,903d185fccf839df
1498153682316,-54.79999923706055,-1.5,-35.10000228881836,65.0945460600027,,903d185fccf839df
1498153682377,-54.29999923706055,-0.9000000357627869,-35.60000228881836,64.93581521562841,,903d185fccf839df
1498153682417,-54,-0.800000011920929,-35.900001525878906,64.84944146744095,,903d185fccf839df
1498153682468,-53.79999923706055,-0.9000000357627869,-36,64.73986361947513,,903d185fccf839df
1498153682548,-53.20000076293945,-1.8000000715255737,-36.5,64.54246656645786,,903d185fccf839df
1498153682628,-52.60000228881836,-3.299999952316284,-36.900001525878906,64.33708386861946,,903d185fccf839df
1498153682722,-51.900001525878906,-4.700000286102295,-37.20000076293945,64.02765181835451,,903d185fccf839df
1498153682808,-51.5,-5.099999904632568,-37.400001525878906,63.851547594067526,,903d185fccf839df
1498153682889,-51.5,-4.599999904632568,-37.10000228881836,63.63819730395741,,903d185fccf839df
1498153682937,-51.79999923706055,-4.400000095367432,-36.70000076293945,63.635603285371346,,903d185fccf839df
1498153682976,-52,-4.300000190734863,-36.60000228881836,63.734215162207256,,903d185fccf839df
1498153683056,-52.70000076293945,-4.599999904632568,-35.79999923706055,63.87558165283536,,903d185fccf839df
1498153683137,-53.5,-5.300000190734863,-35.20000076293945,64.26025242031373,,903d185fccf839df
1498153683207,-54.20000076293945,-5.599999904632568,-34.79999923706055,64.6532292496975,,903d185fccf839df
1498153683257,-54.5,-5.400000095367432,-34.70000076293945,64.83440513836297,,903d185fccf839df
1498153683318,-54.70000076293945,-4.800000190734863,-34.70000076293945,64.95552460489236,,903d185fccf839df
1498153683357,-54.79999923706055,-4.300000190734863,-34.900001525878906,65.11174954212396,,903d185fccf839df
1498153683418,-54.5,-3.5,-34.900001525878906,64.81134261713714,,903d185fccf839df
1498153683496,-54,-3,-35,64.42049363362563,,903d185fccf839df
1498153683528,-53.900001525878906,-2.9000000953674316,-35,64.33210866961545,,903d185fccf839df
1498153683601,-53.29999923706055,-3.4000000953674316,-35.29999923706055,64.01983957194874,,903d185fccf839df
1498153683678,-52.60000228881836,-4.400000095367432,-35.5,63.611085940397224,,903d185fccf839df
1498153683768,-52,-5.300000190734863,-35.70000076293945,63.29755219883802,,903d185fccf839df
1498153683817,-51.900001525878906,-5.599999904632568,-36,63.411119735617966,,903d185fccf839df
1498153683868,-52.10000228881836,-5.700000286102295,-35.900001525878906,63.52723995674782,,903d185fccf839df
1498153683937,-52.400001525878906,-5.5,-35.70000076293945,63.64354143360454,,903d185fccf839df
1498153683976,-52.79999923706055,-5.5,-35.5,63.861880991323765,,903d185fccf839df
1498153684008,-53,-5.5,-35.29999923706055,63.91666422632139,,903d185fccf839df
1498153684058,-53.400001525878906,-5.5,-34.900001525878906,64.02983828208289,,903d185fccf839df
1498153684128,-53.900001525878906,-5.700000286102295,-34.10000228881836,64.0352277064793,,903d185fccf839df
1498153684177,-54.20000076293945,-5.900000095367432,-33.900001525878906,64.20015748500819,,903d185fccf839df
1498153684298,-54.70000076293945,-5.200000286102295,-33.20000076293945,64.19789779227881,,903d185fccf839df
1498153684408,-54.60000228881836,-3.6000001430511475,-33.5,64.15894448353886,,903d185fccf839df
1498153684496,-54,-2.5,-33.79999923706055,63.754920919143565,,903d185fccf839df
1498153684599,-53.60000228881836,-2.4000000953674316,-33.900001525878906,63.46597740770105,,903d185fccf839df
1498153684708,-52.70000076293945,-3.5,-34.5,63.08557710810372,,903d185fccf839df
1498153684788,-52.10000228881836,-4.599999904632568,-34.900001525878906,62.877502239937535,,903d185fccf839df
1498153684857,-51.5,-5.300000190734863,-35.400001525878906,62.71762239044092,,903d185fccf839df
1498153684948,-51.20000076293945,-5.400000095367432,-35.60000228881836,62.59361225175865,,903d185fccf839df
1498153685067,-51.900001525878906,-4.700000286102295,-35,62.7749958939211,,903d185fccf839df
1498153685127,-52.400001525878906,-4.400000095367432,-34.70000076293945,63.00166936206712,,903d185fccf839df
1498153685173,-52.900001525878906,-4.300000190734863,-34.29999923706055,63.193276130952746,,903d185fccf839df
1498153685217,-53.29999923706055,-4.5,-34.20000076293945,63.48842341109568,,903d185fccf839df
1498153685268,-53.70000076293945,-4.599999904632568,-34,63.72480039509176,,903d185fccf839df
1498153685337,-53.900001525878906,-4.400000095367432,-33.900001525878906,63.826172442786266,,903d185fccf839df
1498153685397,-54,-3.700000047683716,-33.900001525878906,63.866267180271855,,903d185fccf839df
1498153685469,-53.900001525878906,-2.700000047683716,-34.10000228881836,63.838157759923476,,903d185fccf839df
1498153685557,-53.20000076293945,-1.899999976158142,-34.29999923706055,63.327245166388266,,903d185fccf839df
1498153685639,-52.60000228881836,-1.8000000715255737,-34.79999923706055,63.09548455433553,,903d185fccf839df
1498153685729,-51.79999923706055,-2.799999952316284,-35.29999923706055,62.746872079255375,,903d185fccf839df
1498153685829,-51.10000228881836,-4.5,-35.79999923706055,62.55477677728736,,903d185fccf839df
1498153685888,-50.70000076293945,-5.300000190734863,-36.10000228881836,62.46431138956417,,903d185fccf839df
1498153685916,-50.5,-5.5,-36.10000228881836,62.31942076975784,,903d185fccf839df
1498153685976,-50.400001525878906,-5.800000190734863,-36.400001525878906,62.44005319073774,,903d185fccf839df
1498153686028,-50.5,-5.700000286102295,-36.29999923706055,62.45342218873772,,903d185fccf839df
1498153686088,-50.79999923706055,-5.400000095367432,-36.29999923706055,62.669688332870585,,903d185fccf839df
1498153686137,-51.20000076293945,-5.099999904632568,-36,62.79689629168315,,903d185fccf839df
1498153686208,-51.900001525878906,-4.900000095367432,-35.5,63.07035839164668,,903d185fccf839df
1498153686277,-52.5,-5,-35.10000228881836,63.350297014583425,,903d185fccf839df
1498153686328,-52.79999923706055,-5.200000286102295,-34.79999923706055,63.450136040556,,903d185fccf839df
1498153686369,-52.900001525878906,-5.200000286102295,-34.60000228881836,63.4240515524109,,903d185fccf839df
1498153686408,-52.900001525878906,-5,-34.60000228881836,63.40796726358605,,903d185fccf839df
1498153686489,-52.900001525878906,-4.200000286102295,-34.79999923706055,63.45935767439293,,903d185fccf839df
1498153686528,-52.70000076293945,-3.700000047683716,-34.900001525878906,63.31658685867784,,903d185fccf839df
1498153686588,-52.20000076293945,-3.200000047683716,-35.10000228881836,62.984841195730226,,903d185fccf839df
1498153686677,-51.70000076293945,-3,-35.70000076293945,62.899763505306105,,903d185fccf839df
1498153686768,-51.10000228881836,-4,-35.900001525878906,62.57811329587906,,903d185fccf839df
1498153686837,-50.5,-5.300000190734863,-36.20000076293945,62.36008391219899,,903d185fccf839df
1498153686896,-50.20000076293945,-6.400000095367432,-36.29999923706055,62.27912959706421,,903d185fccf839df
1498153686958,-49.900001525878906,-7.300000190734863,-36.20000076293945,62.07850125686299,,903d185fccf839df
1498153687002,-49.70000076293945,-7.800000190734863,-36.20000076293945,61.97878794663923,,903d185fccf839df
1498153687056,-49.60000228881836,-8,-36.400001525878906,62.04127851082546,,903d185fccf839df
1498153687078,-49.70000076293945,-8,-36.400001525878906,62.12125377757952,,903d185fccf839df
1498153687128,-50,-7.700000286102295,-36.29999923706055,62.26539926906817,,903d185fccf839df
1498153687188,-50.400001525878906,-7.400000095367432,-36.20000076293945,62.492881369503145,,903d185fccf839df
1498153687279,-51.20000076293945,-7,-35.5,62.69521660818212,,903d185fccf839df
1498153687368,-51.79999923706055,-7.099999904632568,-34.70000076293945,62.751414947970794,,903d185fccf839df
1498153687443,-52.10000228881836,-7.599999904632568,-34.29999923706055,62.83836523021512,,903d185fccf839df
1498153687508,-51.900001525878906,-7.400000095367432,-34.5,62.75842660199589,,903d185fccf839df
1498153687608,-51.70000076293945,-6.599999904632568,-35,62.78096952323486,,903d185fccf839df
1498153687710,-51.20000076293945,-6.300000190734863,-35.400001525878906,62.564289688593774,,903d185fccf839df
1498153687810,-51.10000228881836,-7.099999904632568,-35.29999923706055,62.51168027453629,,903d185fccf839df
1498153687869,-50.70000076293945,-8.199999809265137,-35.20000076293945,62.26371356705802,,903d185fccf839df
1498153687948,-50,-9.800000190734863,-35.5,62.099033816280325,,903d185fccf839df
1498153688048,-49.10000228881836,-11.199999809265137,-35.60000228881836,61.673417328442746,,903d185fccf839df
1498153688116,-48.60000228881836,-11.90000057220459,-35.70000076293945,61.46592823062183,,903d185fccf839df
1498153688208,-48.60000228881836,-12.100000381469727,-35.400001525878906,61.33131634809605,,903d185fccf839df
1498153688276,-49.20000076293945,-12.40000057220459,-35.10000228881836,61.69611234365025,,903d185fccf839df
1498153688338,-49.900001525878906,-12.800000190734863,-34.60000228881836,62.056509906317885,,903d185fccf839df
1498153688437,-51.29999923706055,-13.90000057220459,-33.5,62.8263476845416,,903d185fccf839df
1498153688496,-51.900001525878906,-14.699999809265137,-33,63.23527578622367,,903d185fccf839df
1498153688577,-52.20000076293945,-15,-32.5,63.29368126354024,,903d185fccf839df
1498153688668,-52.20000076293945,-14.5,-32.79999923706055,63.33190391667487,,903d185fccf839df
1498153688777,-52.10000228881836,-12.699999809265137,-33.5,63.22934563583695,,903d185fccf839df
1498153688877,-52.29999923706055,-11.40000057220459,-33.79999923706055,63.30631869870982,,903d185fccf839df
1498153688936,-52.5,-10.800000190734863,-33.900001525878906,63.420029091974214,,903d185fccf839df
1498153689018,-52.29999923706055,-10.800000190734863,-34.20000076293945,63.415850232650676,,903d185fccf839df
1498153689089,-52,-10.90000057220459,-34.5,63.34871753096019,,903d185fccf839df
1498153689137,-51.5,-11.199999809265137,-35,63.26681590543349,,903d185fccf839df
1498153689217,-50.60000228881836,-11.300000190734863,-35.29999923706055,62.72272570467756,,903d185fccf839df
1498153689268,-50.10000228881836,-11,-35.60000228881836,62.436931069104645,,903d185fccf839df
1498153689328,-49.70000076293945,-10.800000190734863,-35.900001525878906,62.2538364561046,,903d185fccf839df
1498153689369,-49.60000228881836,-10.699999809265137,-36,62.21454937644224,,903d185fccf839df
1498153689408,-49.60000228881836,-10.5,-36.20000076293945,62.29647036330841,,903d185fccf839df
1498153689496,-49.900001525878906,-10.199999809265137,-36.20000076293945,62.485920899583014,,903d185fccf839df
1498153689558,-50.10000228881836,-10.600000381469727,-36.10000228881836,62.654452892225635,,903d185fccf839df
1498153689638,-50.10000228881836,-10.800000190734863,-36.10000228881836,62.688599170849386,,903d185fccf839df
1498153689700,-50,-10.699999809265137,-36.10000228881836,62.59153459487868,,903d185fccf839df
1498153689757,-49.900001525878906,-10.40000057220459,-36.29999923706055,62.5768344246016,,903d185fccf839df
1498153689818,-49.79999923706055,-10.100000381469727,-36.29999923706055,62.447898205098745,,903d185fccf839df
1498153689888,-49.79999923706055,-9.800000190734863,-36.70000076293945,62.633617607691036,,903d185fccf839df
1498153689929,-50,-9.800000190734863,-36.70000076293945,62.79275448301313,,903d185fccf839df
1498153689978,-50.20000076293945,-10,-36.5,62.867241382635044,,903d185fccf839df
1498153690015,-50.29999923706055,-10.199999809265137,-36.29999923706055,62.863501162776345,,903d185fccf839df
1498153690077,-50,-10.800000190734863,-36.400001525878906,62.782163788984334,,903d185fccf839df
1498153690129,-49.79999923706055,-11.100000381469727,-36.400001525878906,62.67543481128934,,903d185fccf839df
1498153690197,-49.29999923706055,-11.100000381469727,-36.5,62.337388435418454,,903d185fccf839df
1498153690278,-49.10000228881836,-10.600000381469727,-36.900001525878906,62.328006693588364,,903d185fccf839df
1498153690337,-49.5,-9.800000190734863,-37,62.572278214202235,,903d185fccf839df
1498153690428,-50.5,-8.90000057220459,-36.79999923706055,63.11655881738359,,903d185fccf839df
1498153690528,-52,-8.600000381469727,-36.10000228881836,63.88403722207914,,903d185fccf839df
1498153690588,-52.5,-8.800000190734863,-35.70000076293945,64.09508651016935,,903d185fccf839df
1498153690690,-52.79999923706055,-9.199999809265137,-35.5,64.28631147561391,,903d185fccf839df
1498153690759,-52.29999923706055,-8.699999809265137,-35.900001525878906,64.02960325090467,,903d185fccf839df
1498153690838,-52.29999923706055,-7.900000095367432,-36.29999923706055,64.15130536720326,,903d185fccf839df
1498153690896,-52.10000228881836,-7.200000286102295,-36.5,64.01952952199262,,903d185fccf839df
1498153691057,-52.79999923706055,-6.900000095367432,-36.20000076293945,64.38858522934724,,903d185fccf839df
1498153691157,-52.70000076293945,-7.800000190734863,-35.900001525878906,64.2412647884795,,903d185fccf839df
1498153691217,-52.60000228881836,-8.600000381469727,-35.70000076293945,64.14990547868956,,903d185fccf839df
1498153691308,-52.10000228881836,-9.40000057220459,-35.79999923706055,63.90938942806347,,903d185fccf839df
1498153691397,-52,-9.40000057220459,-36.10000228881836,63.99664220346151,,903d185fccf839df
1498153691477,-52.60000228881836,-8.699999809265137,-36.10000228881836,64.38680341340442,,903d185fccf839df
1498153691538,-53.29999923706055,-7.900000095367432,-35.79999923706055,64.69111055627089,,903d185fccf839df
1498153691607,-54.400001525878906,-7.200000286102295,-35.10000228881836,65.13992817945916,,903d185fccf839df
1498153691689,-55.70000076293945,-7.099999904632568,-34.5,65.90257954042305,,903d185fccf839df
1498153691797,-56.29999923706055,-7,-34.29999923706055,66.29615321902641,,903d185fccf839df
1498153691869,-56.10000228881836,-6.400000095367432,-34.400001525878906,66.11754922408399,,903d185fccf839df
1498153691937,-56,-5.5,-34.60000228881836,66.05611369320783,,903d185fccf839df
1498153691988,-55.79999923706055,-5.099999904632568,-34.79999923706055,65.95975900419775,,903d185fccf839df
1498153692056,-55.79999923706055,-5,-34.70000076293945,65.89939286874159,,903d185fccf839df
1498153692077,-55.79999923706055,-5.099999904632568,-34.5,65.80197482522587,,903d185fccf839df
1498153692130,-56.10000228881836,-5.700000286102295,-34.29999923706055,66.00144087056711,,903d185fccf839df
1498153692188,-56,-7,-34.5,66.14567257198313,,903d185fccf839df
1498153692277,-55.29999923706055,-9.199999809265137,-35,66.08880270620469,,903d185fccf839df
1498153692336,-54.70000076293945,-10.40000057220459,-35.29999923706055,65.92677805719343,,903d185fccf839df
1498153692418,-54.5,-10.600000381469727,-35.5,65.90037942409548,,903d185fccf839df
1498153692508,-54.900001525878906,-9.800000190734863,-35.5,66.10824649634702,,903d185fccf839df
1498153692617,-56.60000228881836,-8.40000057220459,-34.70000076293945,66.9194321811115,,903d185fccf839df
1498153692699,-58,-8.300000190734863,-33.60000228881836,67.5414702569301,,903d185fccf839df
1498153692992,-59.79999923706055,-8.300000190734863,-31.899999618530273,68.28279270550587,,903d185fccf839df
1498153693097,-59.10000228881836,-6.800000190734863,-32.900001525878906,67.981324352081,,903d185fccf839df
1498153693139,-58.79999923706055,-6.400000095367432,-33.400001525878906,67.92613637547163,,903d185fccf839df
1498153693238,-58.400001525878906,-5.400000095367432,-34,67.79174035491721,,903d185fccf839df
1498153693278,-58.20000076293945,-5.400000095367432,-34.20000076293945,67.72030719538692,,903d185fccf839df
1498153693340,-58,-5.599999904632568,-34.29999923706055,67.6154567309678,,903d185fccf839df
