timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498153679180,-0.044741109013557434,0.03515372797846794,-0.6306365728378296,,903d185fccf839df
1498153679216,0.3281014561653137,-0.05326322466135025,-0.40160471200942993,,903d185fccf839df
1498153679272,0.5645901560783386,0.30360037088394165,-0.28122982382774353,,903d185fccf839df
1498153679322,0.43782368302345276,0.32170987129211426,-0.1257012039422989,,903d185fccf839df
1498153679392,0.7904262542724609,0.030892670154571533,0.023435818031430244,,903d185fccf839df
1498153679450,-0.7105314135551453,0.1906823366880417,-0.5326322317123413,,903d185fccf839df
1498153679480,-0.5848301649093628,-0.055393751710653305,0.2514024078845978,,903d185fccf839df
1498153679562,-0.42504051327705383,-0.5123922228813171,1.0045443773269653,,903d185fccf839df
1498153679600,-0.25779399275779724,-0.32170987129211426,0.44741106033325195,,903d185fccf839df
1498153679691,0.9299758672714233,-0.1395496428012848,0.399474173784256,,903d185fccf839df
1498153679796,0.029827404767274857,-0.2407497614622116,-0.2407497614622116,,903d185fccf839df
1498153679862,-0.7446198463439941,-0.07776430249214172,-0.4676510989665985,,903d185fccf839df
1498153679912,-1.200553059577942,0.2631203234195709,-0.5699164867401123,,903d185fccf839df
1498153679996,0.6135923266410828,0.13635385036468506,0.8639294505119324,,903d185fccf839df
1498153680100,0.546480655670166,0.6817692518234253,-0.8053399324417114,,903d185fccf839df
1498153680200,0.3515372574329376,0.034088462591171265,-0.15020228922367096,,903d185fccf839df
1498153680268,0.5177185535430908,0.05006742849946022,-0.11291803419589996,,903d185fccf839df
1498153680328,0.4825648069381714,0.19813919067382812,0.027696875855326653,,903d185fccf839df
1498153680408,0.44741106033325195,0.46552056074142456,-0.004261057823896408,,903d185fccf839df
1498153680500,-0.3334277868270874,0.3440804183483124,-0.41971418261528015,,903d185fccf839df
1498153680560,-0.4069310128688812,-0.46125951409339905,1.0109360218048096,,903d185fccf839df
1498153680642,-0.3291667103767395,-0.22583606839179993,0.5677859783172607,,903d185fccf839df
1498153680723,1.2687299251556396,0.11504855751991272,0.7137271761894226,,903d185fccf839df
1498153680791,0.42504051327705383,-0.2695119082927704,0.4026699662208557,,903d185fccf839df
1498153680849,0.06604639440774918,-0.13315805792808533,0.22583606839179993,,903d185fccf839df
1498153680901,-0.24927188456058502,-0.3717772960662842,-0.30892670154571533,,903d185fccf839df
1498153680976,-0.6455502510070801,0.12783172726631165,-0.5049353241920471,,903d185fccf839df
1498153681047,-0.24501082301139832,0.3153182864189148,-0.06391586363315582,,903d185fccf839df
1498153681117,-1.2207930088043213,-0.20240025222301483,0.21411815285682678,,903d185fccf839df
1498153681200,0.055393751710653305,0.06285060197114944,-0.2173139452934265,,903d185fccf839df
1498153681320,-0.40053942799568176,-0.21092236042022705,-0.25672873854637146,,903d185fccf839df
1498153681388,0.3142530024051666,0.5070658922195435,-0.474042683839798,,903d185fccf839df
1498153681471,0.7787083387374878,0.44208475947380066,-0.061785340309143066,,903d185fccf839df
1498153681548,-0.2034655064344406,0.1161138266324997,-0.3014698326587677,,903d185fccf839df
1498153681600,-0.21411815285682678,-0.1992044597864151,0.4687163531780243,,903d185fccf839df
1498153681711,-0.08096009492874146,-0.29507824778556824,0.4111920893192291,,903d185fccf839df
1498153681780,1.2602078914642334,0.07243798673152924,0.5113269090652466,,903d185fccf839df
1498153681830,0.4506068527698517,-0.09161274135112762,0.3344930410385132,,903d185fccf839df
1498153681872,0.30892670154571533,-0.28975194692611694,0.2556634545326233,,903d185fccf839df
1498153681920,0.058589544147253036,-0.3153182864189148,0.12676647305488586,,903d185fccf839df
1498153682010,-0.36858150362968445,0.21092236042022705,-0.2684466540813446,,903d185fccf839df
1498153682080,-1.5393071174621582,0.07669904083013535,-0.7190535068511963,,903d185fccf839df
1498153682121,-0.1342233270406723,0.2737729549407959,0.04048004746437073,,903d185fccf839df
1498153682160,-0.6721818447113037,0.04580637067556381,0.5443501472473145,,903d185fccf839df
1498153682200,-0.4687163531780243,0.11504855751991272,-0.06072007492184639,,903d185fccf839df
1498153682251,-0.09906959533691406,0.36432045698165894,-0.22903186082839966,,903d185fccf839df
1498153682280,0.19813919067382812,0.18322548270225525,0.015978965908288956,,903d185fccf839df
1498153682316,0.399474173784256,0.05432848632335663,0.047936901450157166,,903d185fccf839df
1498153682362,0.12676647305488586,0.03834952041506767,-0.17044231295585632,,903d185fccf839df
1498153682409,0,-0.15126755833625793,-0.30466562509536743,,903d185fccf839df
1498153682477,0.5848301649093628,0.5571333169937134,-0.23116238415241241,,903d185fccf839df
1498153682500,0.38775625824928284,0.5454154014587402,-0.18855181336402893,,903d185fccf839df
1498153682570,0.9459548592567444,0.2460760921239853,0.1299622654914856,,903d185fccf839df
1498153682631,-0.5976133346557617,0.12676647305488586,-0.5848301649093628,,903d185fccf839df
1498153682689,-0.5155879855155945,-0.10865697264671326,0.09374327212572098,,903d185fccf839df
1498153682797,-0.10439591854810715,-0.16831178963184357,0.33662357926368713,,903d185fccf839df
1498153682870,0.8223841786384583,-0.13209278881549835,0.36325517296791077,,903d185fccf839df
1498153682921,0.5656554102897644,-0.34514567255973816,0.08522115647792816,,903d185fccf839df
1498153682980,0.3142530024051666,-0.3291667103767395,-0.20559604465961456,,903d185fccf839df
1498153683052,-0.5880259871482849,-0.4868258535861969,-0.4538026452064514,,903d185fccf839df
1498153683101,-0.20985709130764008,-0.11291803419589996,-0.2226402759552002,,903d185fccf839df
1498153683168,-1.6884441375732422,0.15978966653347015,-1.0599381923675537,,903d185fccf839df
1498153683202,-0.40053942799568176,0.36858150362968445,-0.3856257200241089,,903d185fccf839df
1498153683249,-0.4783037304878235,-0.017044231295585632,0.5081311464309692,,903d185fccf839df
1498153683280,-0.7787083387374878,-0.09906959533691406,-0.1395496428012848,,903d185fccf839df
1498153683309,-0.6647250056266785,0.05645901709794998,-0.3888215124607086,,903d185fccf839df
1498153683352,0.23968450725078583,0.4069310128688812,-0.16937704384326935,,903d185fccf839df
1498153683404,0.1395496428012848,0.24288029968738556,-0.25672873854637146,,903d185fccf839df
1498153683492,-0.09054747968912125,0.1065264493227005,-0.5422195792198181,,903d185fccf839df
1498153683559,0.3281014561653137,0.42930158972740173,-0.09480853378772736,,903d185fccf839df
1498153683628,0.906540036201477,0.2226402759552002,0.4921521842479706,,903d185fccf839df
1498153683678,-0.7275756001472473,-0.41012680530548096,-0.34940674901008606,,903d185fccf839df
1498153683738,0.3802994191646576,0.08309062570333481,0.33662357926368713,,903d185fccf839df
1498153683800,-0.06072007492184639,-0.3526025414466858,0.39734363555908203,,903d185fccf839df
1498153683849,0.33023199439048767,-0.09587380290031433,0.5869607329368591,,903d185fccf839df
1498153683897,0.5784385800361633,-0.1480717658996582,0.5624596476554871,,903d185fccf839df
1498153683953,0.5262406468391418,-0.2886866629123688,0.2886866629123688,,903d185fccf839df
1498153683988,0.4484763443470001,-0.213052898645401,0.12144014984369278,,903d185fccf839df
1498153684020,0.15978966653347015,-0.18429075181484222,-0.0926780104637146,,903d185fccf839df
1498153684068,0.1992044597864151,-0.2727077007293701,-0.14487597346305847,,903d185fccf839df
1498153684102,-0.2865561246871948,-0.2514024078845978,-0.0926780104637146,,903d185fccf839df
1498153684150,-0.4165183901786804,-0.041545312851667404,-0.0884169489145279,,903d185fccf839df
1498153684197,-1.9707392454147339,0.003195793367922306,-0.6924219131469727,,903d185fccf839df
1498153684279,0.26738137006759644,0.250337153673172,0.8319715261459351,,903d185fccf839df
1498153684370,0.047936901450157166,0.3984089195728302,-0.30253511667251587,,903d185fccf839df
1498153684456,0.10972224175930023,0.11717908829450607,0.047936901450157166,,903d185fccf839df
1498153684528,-0.015978965908288956,-0.2173139452934265,-0.18216022849082947,,903d185fccf839df
1498153684590,0.3142530024051666,0.5230448246002197,-0.2865561246871948,,903d185fccf839df
1498153684689,0.956607460975647,0.621049165725708,0.04367584362626076,,903d185fccf839df
1498153684762,-0.5976133346557617,0.10546118021011353,-0.7499461770057678,,903d185fccf839df
1498153684808,0.09587380290031433,-0.052197959274053574,0.4442152678966522,,903d185fccf839df
1498153684860,-0.5123922228813171,-0.6199839115142822,0.6721818447113037,,903d185fccf839df
1498153684908,0.15126755833625793,-0.13741911947727203,0.5613943934440613,,903d185fccf839df
1498153685010,0.5081311464309692,-0.21624869108200073,0.41971418261528015,,903d185fccf839df
1498153685089,0.17470337450504303,-0.287621408700943,0.06924218684434891,,903d185fccf839df
1498153685148,-0.2822950780391693,-0.35899412631988525,-0.1949433982372284,,903d185fccf839df
1498153685181,-0.32277512550354004,-0.14487597346305847,-0.3153182864189148,,903d185fccf839df
1498153685218,-0.2588592767715454,0.05006742849946022,-0.3749730885028839,,903d185fccf839df
1498153685276,-1.6032229661941528,0.42504051327705383,-0.8660600185394287,,903d185fccf839df
1498153685318,0.09693906456232071,0.2929477393627167,0.5102616548538208,,903d185fccf839df
1498153685381,-0.9960222840309143,-0.21198762953281403,-0.07137271761894226,,903d185fccf839df
1498153685435,0.2514024078845978,0.5880259871482849,-0.38775625824928284,,903d185fccf839df
1498153685481,0.6359629034996033,0.23009711503982544,0.03515372797846794,,903d185fccf839df
1498153685536,0.23435817658901215,0.1715075820684433,-0.2780340313911438,,903d185fccf839df
1498153685580,-0.04367584362626076,0.12889699637889862,-0.2727077007293701,,903d185fccf839df
1498153685690,0.5656554102897644,0.33981937170028687,0.11504855751991272,,903d185fccf839df
1498153685816,-0.2684466540813446,0.3653857111930847,-0.7499461770057678,,903d185fccf839df
1498153685862,-0.25246766209602356,-0.047936901450157166,0.07669904083013535,,903d185fccf839df
1498153685909,-0.5635249018669128,-0.6434197425842285,0.6945524215698242,,903d185fccf839df
1498153685957,-0.15659387409687042,-0.23009711503982544,0.46232476830482483,,903d185fccf839df
1498153686011,0.30253511667251587,-0.1768338978290558,0.3526025414466858,,903d185fccf839df
1498153686060,0.6753776669502258,-0.12250541150569916,0.30253511667251587,,903d185fccf839df
1498153686102,0.28016453981399536,-0.25779399275779724,-0.05326322466135025,,903d185fccf839df
1498153686156,-0.08735168725252151,-0.23329292237758636,-0.2737729549407959,,903d185fccf839df
1498153686190,0.01810949668288231,-0.27590349316596985,-0.25672873854637146,,903d185fccf839df
1498153686242,-0.6061354875564575,-0.31318774819374084,-0.575242817401886,,903d185fccf839df
1498153686281,-0.36751624941825867,0.21624869108200073,-0.40480050444602966,,903d185fccf839df
1498153686348,-1.4775217771530151,0.30892670154571533,-0.7808388471603394,,903d185fccf839df
1498153686377,-0.39201730489730835,0.45593318343162537,0.004261057823896408,,903d185fccf839df
1498153686408,-0.15978966653347015,-0.009587380103766918,0.8213189244270325,,903d185fccf839df
1498153686493,-0.0884169489145279,0.42397525906562805,-0.4538026452064514,,903d185fccf839df
1498153686549,0.5443501472473145,0.2045307755470276,-0.01810949668288231,,903d185fccf839df
1498153686600,0.4314320981502533,0.1576591432094574,-0.06924218684434891,,903d185fccf839df
1498153686660,0.33236250281333923,-0.008522115647792816,-0.2183792144060135,,903d185fccf839df
1498153686717,0.5038700699806213,0.4964132308959961,-0.3440804183483124,,903d185fccf839df
1498153686810,0.3888215124607086,0.30892670154571533,-0.0788295716047287,,903d185fccf839df
1498153686877,-0.5507417321205139,-0.5816344022750854,-0.48363006114959717,,903d185fccf839df
1498153686920,0.03515372797846794,0.45593318343162537,-0.5422195792198181,,903d185fccf839df
1498153686958,0,-0.15020228922367096,0.2087918370962143,,903d185fccf839df
1498153686980,-0.4314320981502533,-0.41438788175582886,0.46552056074142456,,903d185fccf839df
1498153687020,-0.3110572099685669,-0.3163835406303406,0.3941478431224823,,903d185fccf839df
1498153687060,-0.4452805519104004,-0.1438107043504715,0.12783172726631165,,903d185fccf839df
1498153687112,0.3004045784473419,-0.14168016612529755,0.1438107043504715,,903d185fccf839df
1498153687171,0.4037352204322815,-0.18216022849082947,0.2460760921239853,,903d185fccf839df
1498153687241,0.21092236042022705,-0.31212249398231506,-0.11930961906909943,,903d185fccf839df
1498153687290,0.12676647305488586,-0.1853560209274292,-0.2460760921239853,,903d185fccf839df
1498153687389,-0.715857744216919,0.399474173784256,-0.8213189244270325,,903d185fccf839df
1498153687443,-1.9121496677398682,0.37816888093948364,-0.69561767578125,,903d185fccf839df
1498153687490,0.42504051327705383,-0.3281014561653137,1.0088053941726685,,903d185fccf839df
1498153687577,0.34621095657348633,0.23009711503982544,-0.6476807594299316,,903d185fccf839df
1498153687658,0.5145227313041687,0.09054747968912125,-0.02130528911948204,,903d185fccf839df
1498153687720,0.4111920893192291,0.1395496428012848,-0.09161274135112762,,903d185fccf839df
1498153687802,0.20559604465961456,0.2908172011375427,-0.5145227313041687,,903d185fccf839df
1498153687861,0.3557983338832855,0.3099919557571411,-0.25353294610977173,,903d185fccf839df
1498153687908,0.621049165725708,0.426105797290802,0.04687163606286049,,903d185fccf839df
1498153688020,0.09161274135112762,0.09161274135112762,-0.1065264493227005,,903d185fccf839df
1498153688101,0.34621095657348633,-0.14594122767448425,0.47936901450157166,,903d185fccf839df
1498153688174,0.3110572099685669,-0.2226402759552002,0.23861923813819885,,903d185fccf839df
1498153688239,0.7819041013717651,-0.36858150362968445,0.2556634545326233,,903d185fccf839df
1498153688291,0.4165183901786804,-0.4857605993747711,-0.014913702383637428,,903d185fccf839df
1498153688349,0.33129724860191345,-0.28122982382774353,-0.18855181336402893,,903d185fccf839df
1498153688412,-0.24181503057479858,-0.2822950780391693,-0.39734363555908203,,903d185fccf839df
1498153688469,-0.2961435317993164,0.034088462591171265,-0.45167213678359985,,903d185fccf839df
1498153688529,-1.473260760307312,0.3579288721084595,-0.3888215124607086,,903d185fccf839df
1498153688580,-0.12250541150569916,-0.03941478580236435,0.06711166352033615,,903d185fccf839df
1498153688617,-0.8064051866531372,-0.0649811327457428,0.2045307755470276,,903d185fccf839df
1498153688682,-0.6924219131469727,-0.3888215124607086,-0.4356931746006012,,903d185fccf839df
1498153688797,-0.4090615510940552,-0.16511599719524384,-0.06391586363315582,,903d185fccf839df
1498153688869,-0.1161138266324997,-0.08096009492874146,-0.15659387409687042,,903d185fccf839df
1498153688923,-0.006391586735844612,0.6274407505989075,-0.07989483326673508,,903d185fccf839df
1498153688971,0.29507824778556824,0.4601942300796509,0.052197959274053574,,903d185fccf839df
1498153689022,0.014913702383637428,-0.023435818031430244,0.041545312851667404,,903d185fccf839df
1498153689061,0.2087918370962143,0.5901564955711365,-0.11824435740709305,,903d185fccf839df
1498153689102,0.8777779340744019,0.8404936790466309,0.5731122493743896,,903d185fccf839df
1498153689162,-0.8106662631034851,-0.23009711503982544,0.23968450725078583,,903d185fccf839df
1498153689203,-0.5283711552619934,0.22796659171581268,0.33023199439048767,,903d185fccf839df
1498153689241,0.2364887148141861,0.30786141753196716,0.5038700699806213,,903d185fccf839df
1498153689297,0.5539374947547913,0.11824435740709305,0.5017395615577698,,903d185fccf839df
1498153689352,0.436758428812027,-0.16511599719524384,0.3813646733760834,,903d185fccf839df
1498153689380,0.06817692518234253,-0.14274543523788452,0.06924218684434891,,903d185fccf839df
1498153689422,-0.1533980816602707,-0.2407497614622116,-0.16937704384326935,,903d185fccf839df
1498153689510,0.2908172011375427,0.28549087047576904,-0.2631203234195709,,903d185fccf839df
1498153689610,-1.0641992092132568,0.20985709130764008,-0.29933932423591614,,903d185fccf839df
1498153689669,-0.08309062570333481,-0.3163835406303406,0.5262406468391418,,903d185fccf839df
1498153689734,-0.11930961906909943,-0.02876213937997818,-0.17257283627986908,,903d185fccf839df
