UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.46301021561573485,-0.6837628628830803,1.2181964584144835,1.1665237541865474,-1.0006555216815427,-1.91451226071005,1.9145479789196973,-0.9047350419909875,-0.2882200503124829,0.12013055780852491,0.05268596371695414,-0.08072413748017207,-0.5214878565062389,-0.7058242364238909,-0.9054955620775109,-0.05541333549391707,-0.8817167363911995,-0.6481222109968229,-0.8464063264226483,-0.07548281129575617,-0.6945063626650917,-0.439448345318028,-0.5362027991716651,-0.43505036256816093,undefined,1498153701521
903d185fccf839df,-0.4657822767175761,-0.6773056979037451,1.225852588152813,1.1780064471987437,-1.001169809362203,-1.9171512887651758,1.9339980210496492,-0.7788850001661637,-0.30065782088544746,0.0630953810960076,0.04017003281132524,-0.08493646619678773,-0.8696384803921569,-0.6984175719034562,-0.891811348680451,-0.004898158796640457,-0.8783841747127427,-0.6437714783416447,-0.8409558105111513,-0.059745599861179166,-0.6864157278610703,-0.4274119189053151,-0.5361339313166408,-0.4198332622928639,undefined,1498153702250
903d185fccf839df,-0.5752773272766205,-0.6720225336926603,1.0969741500873196,1.1041214099206678,-1.0059526590832466,-1.9354940483456016,1.9517202807327036,-0.6788915404549054,-0.29906568368522357,0.0022248403869527533,0.014614458047477274,-0.058526025327738686,-0.9479723707664884,-0.707675899316306,-0.9065481995405416,-0.017021816466936474,-0.8774184924060534,-0.6500664239915523,-0.8379891624853432,-0.0469340924421302,-0.688550314440325,-0.4249633613052039,-0.5461169687047669,-0.4151174801074191,undefined,1498153702968
903d185fccf839df,-0.5655753031999298,-0.6555861137452614,1.1129248015809299,1.1041214099206678,-1.0628942800007588,-1.9334559641853637,1.9499399053590978,-0.6978419531615772,-0.32172986690655525,-0.02295506758430953,0.0036322088733464378,-0.03746406532182016,-1.013250612745098,-0.709527562208721,-0.892863971419014,-0.019042404880111323,-0.8707559603944287,-0.6561460501654619,-0.8333922577454832,-0.030026599369032094,-0.6883927220756998,-0.42634395679393317,-0.552417773434476,-0.4048995711269324,undefined,1498153703754
903d185fccf839df,-0.46301021561573485,-0.6585211887358684,1.1467392475234097,1.1477765884597138,-0.9989480998101562,-1.9322494179651735,1.9650691840646062,-0.5785716389765317,-0.3090337143639118,-0.03483692688607186,-0.008631603992376568,-0.021367767643452617,-1.030658143939394,-0.7086017242871262,-0.8749692155320653,-0.04328970608834259,-0.8878385983539883,-0.6581915907019629,-0.8310413296395922,-0.044947693019946056,-0.690274892890613,-0.4235814567638345,-0.5554395832631009,-0.412729527873206,undefined,1498153704455
903d185fccf839df,-0.4283597451387021,-0.6784796986719955,1.0963365204812163,1.0479171482217966,-0.9932703939086257,-1.9480509768481173,1.9689954822071118,-0.5695952885304078,-0.33672221324509477,-0.05652298658371208,-0.029367767481748023,-0.021820891939209927,-0.9827874331550802,-0.7058242364238909,-0.8728639479682379,-0.039248444467828277,-0.8708313482451758,-0.646279323240612,-0.8300687731846506,-0.021064704253916485,-0.6821406097773941,-0.4117812526756591,-0.49825616090287816,-0.40135724451283317,undefined,1498153705270
903d185fccf839df,-0.39648147378514953,-0.679066713670117,0.9719242851648898,1.0426758144681139,-0.9588647362366675,-1.9493646677361836,1.9561646601090048,-0.6470614316537574,-0.3283385638924869,-0.16891112139852876,-0.04616179070140323,-0.012420357773506495,-0.9610280191622104,-0.694714220217077,-0.8770744757336589,-0.019042390747750555,-0.8568320590767493,-0.654347493540976,-0.8292431498070558,-0.012811136740817441,-0.6836185881866,-0.4173126266500504,-0.5169488720758824,-0.41147611099829157,undefined,1498153705974
903d185fccf839df,-0.4172716732583858,-0.6802407436663597,0.9999967608720974,1.0764303890028526,-0.9422739080999267,-1.951221071675052,1.9601461888380958,-0.6200821574939305,-0.3151354873720007,-0.12562927055199416,-0.06086174285051308,-0.02230255131203048,-0.9305648395721926,-0.6743458895481879,-0.8654955372626602,-0.015001242186122392,-0.8157445711481608,-0.6553227667454877,-0.823281867062468,0.009347227791092016,-0.6779454954411571,-0.4130408281228607,-0.5055376588697046,-0.4001003556998795,undefined,1498153706754
903d185fccf839df,-0.43251788854957857,-0.6872849382578124,0.9719242851648898,1.0069610146593944,-0.8685563166150114,-1.9485564218177391,1.9578792992999547,-0.615043155426456,-0.31044846168043877,-0.20732784385645286,-0.03823163613886511,-0.04790465898389996,-0.8217677696078431,-0.6743458895481879,-0.8654955372626602,0.049658265388789695,-0.8101070976705725,-0.6631882832025218,-0.8263394732381812,0.04942938181280589,-0.6774210800945298,-0.40830893691681636,-0.4821001612217204,-0.388998546008524,undefined,1498153707485
903d185fccf839df,-0.45746616242287186,-0.7313111069589051,0.9795804149032192,1.0255058983160412,-0.8465037813323182,-1.9527560398344295,1.982065628466912,-0.45575708244891544,-0.29284053882378686,-0.2745471893809254,-0.01972026013423373,-0.056164281063500895,-0.7173225824420678,-0.666939225027753,-0.8433902315235892,0.10219407289632346,-0.8184054437434098,-0.655132778800586,-0.8127726567831435,0.0796411320207416,-0.6644837589518274,-0.39540876564620314,-0.47937075492026704,-0.38884477862887445,undefined,1498153708222
903d185fccf839df,-0.4643961253977214,-0.6690874733160495,0.9400234904515682,0.9051525672944857,-0.7887495929954561,-1.9418435541282102,1.9521095052631066,-0.629639062756612,-0.29338275608480985,-0.23906618414788877,-0.02004351986468712,-0.02379952141581319,-0.7956564728163993,-0.6567550596933085,-0.8507586643158682,0.13048253679854366,-0.8260859377213124,-0.6526375989806201,-0.8094421749159522,0.10149152592055005,-0.6591252939646866,-0.3888082326829317,-0.48336018773190126,-0.381554939478525,undefined,1498153708980
903d185fccf839df,-0.4643961253977214,-0.6591082183479859,0.9636302716835078,1.0228324548823169,-0.7768284697497727,-1.9271437252571402,1.9757882807902973,-0.4508520181857814,-0.3310384593436014,-0.25018659939823823,-0.01980519957739549,0.012243320909482994,-0.8826941287878788,-0.6373125539952396,-0.833916516443015,0.11229707149164078,-0.8377703124399354,-0.6480462150525876,-0.8057268683710219,0.10560291016813081,-0.6553309658329965,-0.38815552164322004,-0.4625066018017163,-0.3860027287596494,undefined,1498153709773
903d185fccf839df,-0.46578220770675666,-0.6591082183479859,0.9770281175201599,1.014317042465531,-0.7357576794686452,-1.9340336145419161,1.9836803298886339,-0.39345530928081135,-0.33826718655638327,-0.27858913388090395,-0.03860557027572249,-0.010950267134875255,-0.8783422459893049,-0.6373125539952396,-0.8412849639597617,0.14462676874965377,-0.8335364743007003,-0.6404530162754779,-0.8052720752419608,0.12703754499082903,-0.6481322825202588,-0.38923281356978273,-0.46008325894167373,-0.3778784541076435,undefined,1498153710462
903d185fccf839df,-0.2939163516955449,-0.6690874733160495,0.9291771795871269,0.949317450000785,-0.7605564962947227,-1.9299597743566328,1.9599095107164548,-0.5470503825802411,-0.3503726215135941,-0.2946396455541356,-0.033959755314420234,-0.04430248230721712,-0.8783422459893049,-0.6326833773380401,-0.8276007211137666,0.09613225112735584,-0.8472465230104153,-0.6482932003709159,-0.8037397731767205,0.12743790450512107,-0.6516730083700446,-0.3915899978636345,-0.4510753828126963,-0.38133524183124856,undefined,1498153711270
903d185fccf839df,-0.27174017342950263,-0.6761316679075023,0.8857924444032607,0.8580159385469359,-0.7434308089432082,-1.915627965933436,1.970867913795968,-0.44823372943264045,-0.3735247287184612,-0.3345126238431618,-0.04611574373501784,0.01924445290048011,-0.9392686051693405,-0.6271283498084713,-0.8581270676592121,0.039555238528750834,-0.8360743518052632,-0.6398007232040499,-0.801444819166351,0.12529752006305706,-0.6465151014752657,-0.4035079760086008,-0.4567292885911131,-0.3983771284319995,undefined,1498153712021
903d185fccf839df,-0.3895514072940708,-0.6561731287433828,0.8972766390107546,0.9281535833069829,-0.7682501948067489,-1.9089523664700563,1.9718462038270093,-0.441353444281528,-0.3717721297344282,-0.3276709475635455,-0.06411357185667022,0.026052734308746345,-0.9653799019607844,-0.6187958732679909,-0.8676007753775524,0.03753462185085445,-0.8459072951194954,-0.6352600023991131,-0.8013608573807773,0.14565426583156016,-0.6407120349855914,-0.4067549140804244,-0.45853113589484823,-0.40042394187038377,undefined,1498153712810
903d185fccf839df,-0.2897583463063074,-0.6761316679075023,0.7639322523330438,0.6849607939918912,-0.7392959568452521,-1.9150363395444876,1.9649166669864546,-0.4887096707452525,-0.3738849665120453,-0.3192628361105631,-0.06513103411139802,0.06691648999050265,-1.0088987299465242,-0.6178700223956215,-0.8760218309083946,0.021369744957126426,-0.8604132484665057,-0.6277301327597974,-0.7919921277147796,0.15749567012397064,-0.6346043768521409,-0.4002772489862547,-0.455059842487654,-0.40607401053700437,undefined,1498153713473
903d185fccf839df,-0.27174017342950263,-0.6614562637264753,0.7122532495308461,0.7379921354746563,-0.7419290945188999,-1.8978162740526172,1.9461898181902002,-0.5949478754672964,-0.3920125002127297,-0.3519116954325035,-0.033981284067561075,0.09443552734929318,-0.9566761363636364,-0.6224991990528209,-0.8570744301961816,0.04157574214776108,-0.872913484713434,-0.6236010536371644,-0.7897741381958592,0.1683669731744661,-0.6295160408048619,-0.39972513174572166,-0.45925000836668556,-0.41838599123333536,undefined,1498153714236
903d185fccf839df,-0.4477640003245421,-0.6503029787621689,0.7122532495308461,0.7379921354746563,-0.7602067757456306,-1.9013613759419599,1.9489695209750348,-0.5844519856101378,-0.3985644671001193,-0.4159714160569159,-0.02747006446964573,0.04508224173206683,-0.7477857620320856,-0.6252766998668308,-0.8370744214698731,0.06380244081045672,-0.8646162406805779,-0.6045135609505718,-0.7822245792660415,0.17868393166386481,-0.6168358989901209,-0.3918144990054383,-0.4558226215301435,-0.4136854068349775,undefined,1498153714974
903d185fccf839df,-0.4214297476584428,-0.63386655881477,0.6911987656819657,0.579352567547657,-0.7732798992201853,-1.901005002412753,1.9505973708903146,-0.5778192644127502,-0.37147662176880675,-0.5073941146528903,-0.007933113641037763,0.06894432297384616,-0.6650999888591801,-0.6160183595032065,-0.8528639245174618,0.07794675755573142,-0.8297933313651518,-0.5992192200805655,-0.777529719051567,0.19634594908886094,-0.6088669411614406,-0.39702060685060087,-0.4571525979261272,-0.42271629624987556,undefined,1498153715755
903d185fccf839df,-0.4242017742548743,-0.6051027654508374,0.6650404494778152,0.5636088696363959,-0.7824958842467783,-1.8979234185157252,1.9272736209257593,-0.7245725680373843,-0.3625100555344419,-0.5549369740880715,-0.0020257956892756604,0.02191573356055451,-0.6302849264705882,-0.5891692151862519,-0.8570744890940518,0.09613225112735584,-0.8199156915414159,-0.5911700486167702,-0.7659010191849006,0.22067549263820993,-0.5975235702386273,-0.39204419383981726,-0.45045133381624564,-0.42015666356529063,undefined,1498153716457
903d185fccf839df,-0.4061836013780696,-0.6174300804113866,0.818801690398303,0.7447804108189396,-0.7714799012682007,-1.8979583569286718,1.9493561041792347,-0.5774092567427093,-0.37180820974190376,-0.5059992287292985,-0.00786427359007933,0.0021441181317739828,-0.6302849264705882,-0.5780592119302125,-0.8612850094972391,0.12240012661640119,-0.8092871577883177,-0.5730831616070188,-0.7563223859450011,0.24175596445417621,-0.5816688454962655,-0.39911117139942437,-0.46302090850231514,-0.42761719927169795,undefined,1498153717240
903d185fccf839df,-0.44360596042989486,-0.6180171246375002,0.8698425553204986,0.898594924751918,-0.8020489932906397,-1.903497287911056,1.9124651876705117,-0.8362692665965785,-0.3803199068440903,-0.441967341189702,-0.035931861640691294,0.05143719278628735,-0.6999150512477719,-0.5613941422922807,-0.8518113165033664,0.10017345621842708,-0.8023855922367207,-0.5680611370715271,-0.7614160642020514,0.24318802045956003,-0.5822103168655773,-0.3970502127597367,-0.4619397380589357,-0.42548636828380987,undefined,1498153717977
903d185fccf839df,-0.3923234338905023,-0.6168430654132652,0.818801690398303,0.750662478735624,-0.7906935843043122,-1.8905094505795343,1.9174565588345993,-0.7910001016217902,-0.3848875764370966,-0.4029542267575283,0.0035361172449164323,0.04564903314415954,-0.6955631684491979,-0.5410258116233915,-0.8623376616847374,0.09007042935838822,-0.7860004446093809,-0.5727791797236175,-0.7569171147410603,0.2834241580202999,-0.574459560125871,-0.3914503134586486,-0.46562180811228887,-0.42160373841011833,undefined,1498153718774
903d185fccf839df,-0.34658496054397275,-0.5927754504902882,0.8347518336180144,0.8620804044486229,-0.7835655973629416,-1.885671620731744,1.9059117111539754,-0.8591276016693146,-0.3989767601812813,-0.35516801297184125,0.04064309288032872,-0.11148288712637702,-0.7086188168449198,-0.5141766802572114,-0.8581270971081473,0.10825586640056956,-0.7949551014950781,-0.5642677026460694,-0.7676992002592005,0.27433907668784474,-0.5744814365664127,-0.39453469481314596,-0.4738807096484309,-0.4228273197858163,undefined,1498153719466
903d185fccf839df,-0.22600166557756335,-0.5663597755748259,0.7913665901602494,0.7447804108189396,-0.7683016220536186,-1.881772474207659,1.898203750393138,-0.8994512542253996,-0.3897331046158349,-0.34820707019067515,0.013865752492438087,-0.14975525610310636,-0.6128773952762924,-0.5002891761871622,-0.8528639245174618,0.10421471783894139,-0.7910001720730552,-0.5528050742245699,-0.7687557186159398,0.27934357168674717,-0.56899683211387,-0.3924690770924309,-0.4731930707712747,-0.43174327597420453,undefined,1498153720243
903d185fccf839df,-0.2440199074651876,-0.5763390305428895,0.8156110009982922,0.8561983365319386,-0.8157906869846722,-1.880470429620331,1.8907982102217273,-0.9552086154160061,-0.35286647673576843,-0.3552240780608093,0.01816942811163197,-0.16773339658566952,-0.3038937165775401,-0.4901049849511685,-0.8591797198467104,0.11027659613735208,-0.8166848783849495,-0.5560095439357235,-0.7748779282859589,0.2565384732672944,-0.5765242932092377,-0.3980341818502565,-0.46870965285699895,-0.4379863837486759,undefined,1498153721093
903d185fccf839df,-0.25510804835632334,-0.583383210520346,0.7932810038002558,0.7738250878638712,-0.8258398119249781,-1.8697652464088161,1.893520060472927,-0.9252891465229532,-0.34273205817236174,-0.45162471480162975,0.03598544697556232,-0.10457047195186894,0.057312555704099835,-0.4688107516068118,-0.8570744596451167,0.16281231885072123,-0.8049633855865425,-0.543090339631124,-0.7752977367428135,0.2700891061216144,-0.5677341641776833,-0.40175674087801105,-0.4689370983557558,-0.436478947629435,undefined,1498153721797
903d185fccf839df,-0.22600159656674387,-0.586318285510953,0.8424079633563437,0.7023703692813322,-0.8168809686901817,-1.8879263239050281,1.9393417989718877,-0.6393342911943687,-0.3636914652228003,-0.4809112513110716,0.027982523688979223,0.014218172148329997,-0.1863928810160428,-0.46232991205719726,-0.8465481365504471,0.15068867531278599,-0.7953540283661961,-0.5409624702676137,-0.7783063657501061,0.25724680183859755,-0.5690728178329768,-0.40118598965284014,-0.45655020322063505,-0.4479591793277601,undefined,1498153722540
903d185fccf839df,-0.14145478537558298,-0.5939494804865311,0.8666523741943867,0.8620804044486229,-0.7739690391012888,-1.8923192690798756,1.9103850042268329,-0.8179679092132246,-0.38500924773089307,-0.4732406376453816,0.03335111900181771,-0.05101238512485633,-0.1863928810160428,-0.46232991205719726,-0.8633902402498976,0.14462685354381838,-0.7878290281932558,-0.5444455892791059,-0.7821616086165599,0.27048946400696683,-0.569917833988059,-0.40455301784253506,-0.4551433903252562,-0.44927251060623535,undefined,1498153723244
903d185fccf839df,-0.15531495286315025,-0.5951235104827738,0.9419373958176758,0.9235000479665452,-0.7546627852219431,-1.884772533814683,1.9174670675732357,-0.7570852190320442,-0.3952451527349319,-0.6000417852621261,0.04596074598838884,-0.15874270065751228,-0.3822276069518717,-0.46232991205719726,-0.8539165472560248,0.1365444433616759,-0.7992282627590553,-0.5489356462744001,-0.7751088230326552,0.29686700144686257,-0.5649500918038715,-0.39877946780866164,-0.4788900796277553,-0.4377356016971666,undefined,1498153723996
903d185fccf839df,-0.07631209134862316,-0.58925336050156,1.052313647417348,1.0651758922271943,-0.7097965747121359,-1.8888580191989446,1.936683055623641,-0.620694873854555,-0.3673567816522564,-0.4575582852281865,0.032797366738422346,-0.11427750425972173,-0.6302849264705882,-0.4614041000371516,-0.8528639392419294,0.12037956646794787,-0.8102448152309432,-0.5422480580445175,-0.7721561690139751,0.30094758885740003,-0.5578626577918557,-0.4141460982842132,-0.5212017076409804,-0.4383129561361167,undefined,1498153724761
903d185fccf839df,-0.06383797166468139,-0.5798610913036254,1.0389150391698474,1.0372793129601252,-0.7062068662236526,-1.8929994069659202,1.9305713818989094,-0.6638775510189482,-0.4006976056778696,-0.4075224925399281,0.03419693186875731,0.050488796423731316,-0.7651932932263815,-0.46973660247918114,-0.8465481291882133,0.08602922426731698,-0.8102448152309432,-0.5306904357613005,-0.7697422694756185,0.3108795861164055,-0.548746707534868,-0.411562511840866,-0.5039518270399106,-0.43419150529995043,undefined,1498153725460
