timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495339210177,-1.2261193990707397,0.12783172726631165,0.04261057823896408,,903d185fccf839df
1495339210192,-0.8724516034126282,0.07456851005554199,0.16085493564605713,,903d185fccf839df
1495339210209,0.21411815285682678,-0.06817692518234253,0.20133498311042786,,903d185fccf839df
1495339210227,0.9619337916374207,-0.23435817658901215,-0.04048004746437073,,903d185fccf839df
1495339210243,0.906540036201477,-0.25353294610977173,-0.16405072808265686,,903d185fccf839df
1495339210260,0.21944448351860046,-0.10439591854810715,-0.3067961633205414,,903d185fccf839df
1495339210276,-0.3653857111930847,0.09906959533691406,-0.30786141753196716,,903d185fccf839df
1495339210293,-0.6167881488800049,0.21944448351860046,-0.2556634545326233,,903d185fccf839df
1495339210327,0.1161138266324997,0.02130528911948204,-0.25779399275779724,,903d185fccf839df
1495339210360,0.16085493564605713,-0.1810949593782425,-0.3281014561653137,,903d185fccf839df
1495339210368,0.06391586363315582,-0.17044231295585632,-0.3004045784473419,,903d185fccf839df
1495339210375,0.06391586363315582,-0.17044231295585632,-0.3004045784473419,,903d185fccf839df
1495339210389,-0.03302319720387459,-0.09906959533691406,-0.1896170675754547,,903d185fccf839df
1495339210398,-0.03302319720387459,-0.09906959533691406,-0.1896170675754547,,903d185fccf839df
1495339210420,0.12463594228029251,0.03515372797846794,-0.1257012039422989,,903d185fccf839df
1495339210446,0.2865561246871948,0.058589544147253036,-0.18216022849082947,,903d185fccf839df
1495339210459,0.324905663728714,0.029827404767274857,-0.20026971399784088,,903d185fccf839df
1495339210491,0.08415589481592178,0.03302319720387459,-0.10013485699892044,,903d185fccf839df
1495339210510,0,0.06924218684434891,-0.008522115647792816,,903d185fccf839df
1495339210549,0.06604639440774918,0.061785340309143066,0.12250541150569916,,903d185fccf839df
1495339210567,0.17044231295585632,0.0511326938867569,0.1257012039422989,,903d185fccf839df
1495339210589,0.11717908829450607,0.1022653877735138,0.13848437368869781,,903d185fccf839df
1495339210636,-0.1992044597864151,0.20985709130764008,0.16298545897006989,,903d185fccf839df
1495339210670,-0.5305017232894897,-0.20559604465961456,0.2322276532649994,,903d185fccf839df
1495339210690,-1.0950918197631836,-0.1342233270406723,0.06817692518234253,,903d185fccf839df
1495339210715,-1.1867046356201172,-0.015978965908288956,-0.055393751710653305,,903d185fccf839df
1495339210756,1.5670039653778076,-0.18002969026565552,0.2407497614622116,,903d185fccf839df
1495339210781,0.9853696227073669,-0.24927188456058502,0.006391586735844612,,903d185fccf839df
1495339210789,0.4175836741924286,-0.2364887148141861,-0.008522115647792816,,903d185fccf839df
1495339210820,-0.6093312501907349,-0.04687163606286049,0.1896170675754547,,903d185fccf839df
1495339210861,-0.40480050444602966,0.003195793367922306,0.30253511667251587,,903d185fccf839df
1495339210878,-0.4399542212486267,0.029827404767274857,0.2652508616447449,,903d185fccf839df
1495339210909,-0.5294364094734192,0.15126755833625793,0.2588592767715454,,903d185fccf839df
1495339210941,0.006391586735844612,0.18002969026565552,0.3792341351509094,,903d185fccf839df
1495339210960,0.2865561246871948,0.06072007492184639,0.4580637216567993,,903d185fccf839df
1495339210979,0.33023199439048767,0.002130528911948204,0.5123922228813171,,903d185fccf839df
1495339211009,0.1853560209274292,-0.002130528911948204,0.4953479766845703,,903d185fccf839df
1495339211029,0.1161138266324997,0.0649811327457428,0.3472762107849121,,903d185fccf839df
1495339211061,0.003195793367922306,0.1533980816602707,0.24714136123657227,,903d185fccf839df
1495339211080,-0.05645901709794998,0.2652508616447449,0.23329292237758636,,903d185fccf839df
1495339211096,-0.06817692518234253,0.23435817658901215,0.21624869108200073,,903d185fccf839df
1495339211110,-0.06924218684434891,0.11824435740709305,0.13209278881549835,,903d185fccf839df
1495339211145,-0.14594122767448425,0.05326322466135025,-0.06285060197114944,,903d185fccf839df
1495339211160,-0.12463594228029251,0.12357068061828613,-0.03834952041506767,,903d185fccf839df
1495339211180,0.13102753460407257,0.22477079927921295,0.10759171098470688,,903d185fccf839df
1495339211204,0.46125951409339905,0.055393751710653305,0.1203748807311058,,903d185fccf839df
1495339211226,0.2514024078845978,0.02556634694337845,0.014913702383637428,,903d185fccf839df
1495339211257,-0.5880259871482849,0.30466562509536743,-0.11078750342130661,,903d185fccf839df
1495339211273,-0.49747851490974426,0.3760383427143097,-0.02556634694337845,,903d185fccf839df
1495339211295,0.4207794666290283,0.2034655064344406,0.0926780104637146,,903d185fccf839df
1495339211315,0.8852347731590271,-0.10972224175930023,-0.011717909015715122,,903d185fccf839df
1495339211349,0.1768338978290558,-0.09800432622432709,-0.08948221802711487,,903d185fccf839df
1495339211376,-0.3653857111930847,0.20026971399784088,-0.07456851005554199,,903d185fccf839df
1495339211390,-0.26205506920814514,0.2790992856025696,-0.041545312851667404,,903d185fccf839df
1495339211410,0.19600865244865417,0.2173139452934265,-0.06285060197114944,,903d185fccf839df
1495339211455,0.6040049195289612,0.05006742849946022,-0.2183792144060135,,903d185fccf839df
1495339211476,0.2780340313911438,0.08522115647792816,-0.22583606839179993,,903d185fccf839df
1495339211488,0.1533980816602707,0.09054747968912125,-0.19707392156124115,,903d185fccf839df
1495339211526,0.35899412631988525,0.06817692518234253,-0.20666129887104034,,903d185fccf839df
1495339211560,0.38242992758750916,-0.002130528911948204,-0.2183792144060135,,903d185fccf839df
1495339211580,0.1619201898574829,-0.0511326938867569,-0.20559604465961456,,903d185fccf839df
1495339211607,-0.07989483326673508,-0.00532632227987051,-0.09693906456232071,,903d185fccf839df
1495339211636,0.17789916694164276,0.05965480953454971,0.037284255027770996,,903d185fccf839df
1495339211657,0.3888215124607086,0.027696875855326653,0.06924218684434891,,903d185fccf839df
1495339211668,0.37816888093948364,0.008522115647792816,0.07456851005554199,,903d185fccf839df
1495339211689,0.09054747968912125,0.047936901450157166,0.044741109013557434,,903d185fccf839df
1495339211708,-0.11824435740709305,0.1203748807311058,0.01810949668288231,,903d185fccf839df
1495339211727,-0.27164244651794434,0.19600865244865417,0.03621899336576462,,903d185fccf839df
1495339211759,-0.35047200322151184,-0.09054747968912125,0.1576591432094574,,903d185fccf839df
1495339211769,-0.6359629034996033,-0.14274543523788452,0.055393751710653305,,903d185fccf839df
1495339211781,-0.8958874344825745,-0.041545312851667404,-0.08948221802711487,,903d185fccf839df
1495339211820,0.06391586363315582,0.3195793330669403,-0.02130528911948204,,903d185fccf839df
1495339211926,-0.4388889670372009,-0.03941478580236435,0.3898867964744568,,903d185fccf839df
1495339211961,0.03941478580236435,0.029827404767274857,0.3813646733760834,,903d185fccf839df
1495339212000,0.19813919067382812,0.041545312851667404,0.2886866629123688,,903d185fccf839df
1495339212009,0.324905663728714,0.006391586735844612,0.3110572099685669,,903d185fccf839df
1495339212066,0.3099919557571411,-0.10120012611150742,0.4111920893192291,,903d185fccf839df
1495339212080,0.15872439742088318,-0.07563377916812897,0.33023199439048767,,903d185fccf839df
1495339212128,0.041545312851667404,-0.09480853378772736,0.00532632227987051,,903d185fccf839df
1495339212165,-0.049002163112163544,-0.08096009492874146,-0.013848437927663326,,903d185fccf839df
1495339212186,-0.055393751710653305,-0.08522115647792816,-0.03621899336576462,,903d185fccf839df
1495339212211,-0.1065264493227005,-0.10120012611150742,-0.14168016612529755,,903d185fccf839df
1495339212263,-0.03834952041506767,0.2460760921239853,-0.03834952041506767,,903d185fccf839df
1495339212280,0.30253511667251587,-0.044741109013557434,0,,903d185fccf839df
1495339212300,-0.14061491191387177,-0.20559604465961456,-0.16511599719524384,,903d185fccf839df
1495339212320,-1.0535465478897095,0.0649811327457428,-0.28122982382774353,,903d185fccf839df
1495339212366,-0.23435817658901215,0.2918824553489685,0.07030745595693588,,903d185fccf839df
1495339212387,0.9736517071723938,-0.09906959533691406,0.058589544147253036,,903d185fccf839df
1495339212413,0.8277105093002319,-0.2727077007293701,-0.11185276508331299,,903d185fccf839df
1495339212466,0.019174760207533836,0.19813919067382812,-0.2822950780391693,,903d185fccf839df
1495339212486,0.15552860498428345,0.1342233270406723,-0.2556634545326233,,903d185fccf839df
1495339212508,0.34621095657348633,0.06285060197114944,-0.2695119082927704,,903d185fccf839df
1495339212526,0.4122573435306549,0.03515372797846794,-0.30253511667251587,,903d185fccf839df
1495339212566,0.1480717658996582,0.04261057823896408,-0.2908172011375427,,903d185fccf839df
1495339212589,-0.05326322466135025,0.013848437927663326,-0.2034655064344406,,903d185fccf839df
1495339212605,-0.05326322466135025,-0.029827404767274857,-0.18216022849082947,,903d185fccf839df
1495339212637,-0.14913702011108398,-0.001065264455974102,-0.11398329585790634,,903d185fccf839df
1495339212660,-0.2641855776309967,0.029827404767274857,0.01065264455974102,,903d185fccf839df
1495339212686,-0.2790992856025696,0.11930961906909943,0.1203748807311058,,903d185fccf839df
1495339212719,0.19174760580062866,0.13741911947727203,0.12144014984369278,,903d185fccf839df
1495339212747,0.10013485699892044,0.1022653877735138,0.037284255027770996,,903d185fccf839df
1495339212767,-0.16618125140666962,0.19707392156124115,-0.0511326938867569,,903d185fccf839df
1495339212789,-0.24288029968738556,0.21411815285682678,-0.13315805792808533,,903d185fccf839df
1495339212794,-0.2514024078845978,0.1949433982372284,-0.1342233270406723,,903d185fccf839df
1495339212829,-0.8127967715263367,-0.17044231295585632,-0.13635385036468506,,903d185fccf839df
1495339212860,-1.2708605527877808,-0.05752427875995636,-0.4165183901786804,,903d185fccf839df
1495339212881,-0.5496764779090881,0.007456851191818714,-0.3526025414466858,,903d185fccf839df
1495339212901,0.72437983751297,0.07989483326673508,0,,903d185fccf839df
1495339212922,1.4018880128860474,-0.03941478580236435,0.24288029968738556,,903d185fccf839df
1495339212949,0.6167881488800049,-0.3834952116012573,0.16298545897006989,,903d185fccf839df
1495339212960,0.10333064943552017,-0.4314320981502533,0.12676647305488586,,903d185fccf839df
1495339212989,-0.6146575808525085,-0.33555829524993896,0.1576591432094574,,903d185fccf839df
1495339213011,-0.5592638254165649,-0.23755396902561188,0.2545982003211975,,903d185fccf839df
1495339213040,-0.4207794666290283,-0.12676647305488586,0.25779399275779724,,903d185fccf839df
1495339213060,-0.3376888334751129,0.002130528911948204,0.2460760921239853,,903d185fccf839df
1495339213076,-0.12144014984369278,0.037284255027770996,0.29827404022216797,,903d185fccf839df
1495339213107,0.34621095657348633,-0.05965480953454971,0.46125951409339905,,903d185fccf839df
1495339213119,0.4388889670372009,-0.09054747968912125,0.5060006380081177,,903d185fccf839df
1495339213160,0.36432045698165894,-0.08735168725252151,0.3845604658126831,,903d185fccf839df
1495339213180,0.15872439742088318,-0.09054747968912125,0.1992044597864151,,903d185fccf839df
1495339213196,0.05645901709794998,-0.09693906456232071,0.052197959274053574,,903d185fccf839df
1495339213221,0.08096009492874146,-0.11504855751991272,-0.027696875855326653,,903d185fccf839df
1495339213252,0.14168016612529755,-0.10333064943552017,-0.03515372797846794,,903d185fccf839df
1495339213278,0.01810949668288231,-0.07243798673152924,-0.13209278881549835,,903d185fccf839df
1495339213293,-0.16618125140666962,-0.011717909015715122,-0.19707392156124115,,903d185fccf839df
1495339213320,-0.36964675784111023,0.13848437368869781,-0.19707392156124115,,903d185fccf839df
1495339213420,-1.1867046356201172,0.5251753926277161,-0.3664509654045105,,903d185fccf839df
1495339213458,0.2514024078845978,0.3611246645450592,-0.013848437927663326,,903d185fccf839df
1495339213480,0.9779127836227417,-0.2407497614622116,-0.08948221802711487,,903d185fccf839df
1495339213511,0.2045307755470276,-0.2588592767715454,-0.11078750342130661,,903d185fccf839df
1495339213527,-0.22583606839179993,-0.03621899336576462,-0.05326322466135025,,903d185fccf839df
1495339213560,-0.32703620195388794,0.18642127513885498,-0.07137271761894226,,903d185fccf839df
1495339213575,-0.13315805792808533,0.07350324839353561,-0.1161138266324997,,903d185fccf839df
1495339213601,0.07243798673152924,0.004261057823896408,-0.18322548270225525,,903d185fccf839df
1495339213638,0.11930961906909943,0.03515372797846794,-0.16298545897006989,,903d185fccf839df
1495339213665,-0.022370554506778717,0.05752427875995636,-0.06817692518234253,,903d185fccf839df
1495339213685,-0.012783173471689224,0.06285060197114944,-0.0926780104637146,,903d185fccf839df
1495339213709,-0.023435818031430244,0.041545312851667404,-0.11398329585790634,,903d185fccf839df
1495339213729,-0.11398329585790634,0.008522115647792816,-0.0926780104637146,,903d185fccf839df
1495339213760,-0.07989483326673508,0.07669904083013535,0.03621899336576462,,903d185fccf839df
1495339213778,0.06924218684434891,0.14274543523788452,0.13209278881549835,,903d185fccf839df
1495339213811,0.32703620195388794,0.2364887148141861,0.2822950780391693,,903d185fccf839df
1495339213851,0.07137271761894226,0.17470337450504303,0.15978966653347015,,903d185fccf839df
1495339213869,-0.11291803419589996,0.22903186082839966,0.08202536404132843,,903d185fccf839df
1495339213885,-0.1619201898574829,0.27057716250419617,0.061785340309143066,,903d185fccf839df
1495339213919,-0.009587380103766918,0.08522115647792816,0.15659387409687042,,903d185fccf839df
1495339213950,-0.8010788559913635,-0.07030745595693588,-0.20240025222301483,,903d185fccf839df
1495339213966,-0.9928264617919922,0.09800432622432709,-0.36432045698165894,,903d185fccf839df
1495339213993,0.1395496428012848,0.13315805792808533,-0.10546118021011353,,903d185fccf839df
1495339214001,0.7819041013717651,-0.026631612330675125,0.08415589481592178,,903d185fccf839df
1495339214020,1.1643340587615967,-0.38242992758750916,0.2364887148141861,,903d185fccf839df
1495339214051,0.004261057823896408,-0.4314320981502533,0.13315805792808533,,903d185fccf839df
1495339214076,-0.4868258535861969,-0.18002969026565552,0.21624869108200073,,903d185fccf839df
1495339214106,-0.18429075181484222,-0.14061491191387177,0.34088462591171265,,903d185fccf839df
1495339214118,-0.08096009492874146,-0.1533980816602707,0.3536677956581116,,903d185fccf839df
1495339214150,0.02130528911948204,-0.022370554506778717,0.30253511667251587,,903d185fccf839df
1495339214163,0.0649811327457428,-0.008522115647792816,0.30466562509536743,,903d185fccf839df
1495339214186,0.22370553016662598,-0.09587380290031433,0.36005938053131104,,903d185fccf839df
1495339214220,0.2364887148141861,-0.1672465205192566,0.324905663728714,,903d185fccf839df
1495339214256,-0.019174760207533836,-0.10759171098470688,0.1299622654914856,,903d185fccf839df
1495339214271,-0.13209278881549835,0.001065264455974102,0.003195793367922306,,903d185fccf839df
1495339214289,-0.20666129887104034,0.05006742849946022,-0.14168016612529755,,903d185fccf839df
1495339214310,-0.13528858125209808,-0.052197959274053574,-0.1906823366880417,,903d185fccf839df
1495339214330,0.026631612330675125,-0.12889699637889862,-0.1906823366880417,,903d185fccf839df
1495339214367,0.11930961906909943,-0.03195793181657791,-0.24501082301139832,,903d185fccf839df
1495339214387,-0.1161138266324997,0.024501081556081772,-0.27057716250419617,,903d185fccf839df
1495339214400,-0.2737729549407959,0.06817692518234253,-0.28122982382774353,,903d185fccf839df
1495339214421,-0.31318774819374084,0.14168016612529755,-0.2045307755470276,,903d185fccf839df
1495339214440,-0.014913702383637428,0.09480853378772736,-0.09906959533691406,,903d185fccf839df
1495339214470,-0.034088462591171265,-0.17044231295585632,-0.2588592767715454,,903d185fccf839df
1495339214487,-0.5305017232894897,-0.011717909015715122,-0.3568635880947113,,903d185fccf839df
1495339214520,-1.0471549034118652,0.3568635880947113,-0.22903186082839966,,903d185fccf839df
1495339214558,0.3430151641368866,0.017044231295585632,0.02130528911948204,,903d185fccf839df
1495339214562,0.5528722405433655,-0.08948221802711487,0.004261057823896408,,903d185fccf839df
1495339214581,0.8138620257377625,-0.30253511667251587,-0.07243798673152924,,903d185fccf839df
