timestamp, heading, UUID 
1495339636212,3.5841081142425537,,903d185fccf839df
1495339636231,3.2479946613311768,,903d185fccf839df
1495339636262,1.7582685947418213,,903d185fccf839df
1495339636290,0.027495594695210457,,903d185fccf839df
1495339636311,358.0028076171875,,903d185fccf839df
1495339636441,343.3857421875,,903d185fccf839df
1495339636478,342.158203125,,903d185fccf839df
1495339636502,340.96923828125,,903d185fccf839df
1495339636518,340.4280090332031,,903d185fccf839df
1495339636602,334.70965576171875,,903d185fccf839df
1495339636630,329.3701477050781,,903d185fccf839df
1495339636675,324.8869323730469,,903d185fccf839df
1495339636704,324.23870849609375,,903d185fccf839df
1495339636734,325.0318908691406,,903d185fccf839df
1495339636771,327.47271728515625,,903d185fccf839df
1495339636801,327.2387390136719,,903d185fccf839df
1495339636813,326.0788269042969,,903d185fccf839df
1495339636870,304.8975524902344,,903d185fccf839df
1495339636902,298.7171936035156,,903d185fccf839df
1495339636950,292.0686340332031,,903d185fccf839df
1495339637022,278.83477783203125,,903d185fccf839df
1495339637071,263.2565612792969,,903d185fccf839df
1495339637090,261.0016784667969,,903d185fccf839df
1495339637102,260.467041015625,,903d185fccf839df
1495339637144,259.8404541015625,,903d185fccf839df
1495339637170,259.9984130859375,,903d185fccf839df
1495339637190,260.1759033203125,,903d185fccf839df
1495339637222,260.7833557128906,,903d185fccf839df
1495339637252,261.5858154296875,,903d185fccf839df
1495339637270,262.1222839355469,,903d185fccf839df
1495339637290,262.7728576660156,,903d185fccf839df
1495339637317,263.5060119628906,,903d185fccf839df
1495339637350,267.75830078125,,903d185fccf839df
1495339637373,269.9465026855469,,903d185fccf839df
1495339637403,282.6721496582031,,903d185fccf839df
1495339637410,298.2735595703125,,903d185fccf839df
1495339637471,349.9444580078125,,903d185fccf839df
1495339637481,345.59979248046875,,903d185fccf839df
1495339637511,334.74078369140625,,903d185fccf839df
1495339637543,334.7132568359375,,903d185fccf839df
1495339637581,345.741943359375,,903d185fccf839df
1495339637611,355.3056945800781,,903d185fccf839df
1495339637632,1.1770436763763428,,903d185fccf839df
1495339637663,18.868610382080078,,903d185fccf839df
1495339637685,31.020475387573242,,903d185fccf839df
1495339637691,36.54249954223633,,903d185fccf839df
1495339637722,45.80119705200195,,903d185fccf839df
1495339637750,48.938602447509766,,903d185fccf839df
1495339637780,49.42721939086914,,903d185fccf839df
1495339637793,49.01694107055664,,903d185fccf839df
1495339637821,47.156898498535156,,903d185fccf839df
1495339637877,44.21638107299805,,903d185fccf839df
1495339637892,43.22972869873047,,903d185fccf839df
1495339637916,41.185298919677734,,903d185fccf839df
1495339637943,36.86281967163086,,903d185fccf839df
1495339637971,34.61862564086914,,903d185fccf839df
1495339637984,34.28249740600586,,903d185fccf839df
1495339637992,34.01876449584961,,903d185fccf839df
1495339638021,33.63974380493164,,903d185fccf839df
1495339638062,33.75876998901367,,903d185fccf839df
1495339638082,33.90841293334961,,903d185fccf839df
1495339638111,34.216854095458984,,903d185fccf839df
1495339638132,34.6480598449707,,903d185fccf839df
1495339638173,35.7065315246582,,903d185fccf839df
1495339638181,35.96463394165039,,903d185fccf839df
1495339638210,36.56901931762695,,903d185fccf839df
1495339638227,36.68685531616211,,903d185fccf839df
1495339638262,36.79311752319336,,903d185fccf839df
1495339638272,36.696067810058594,,903d185fccf839df
1495339638284,36.54314422607422,,903d185fccf839df
1495339638302,36.17692184448242,,903d185fccf839df
1495339638321,35.718849182128906,,903d185fccf839df
1495339638361,34.513389587402344,,903d185fccf839df
1495339638372,34.21665573120117,,903d185fccf839df
1495339638385,33.96845245361328,,903d185fccf839df
1495339638426,33.59856033325195,,903d185fccf839df
1495339638461,33.99793243408203,,903d185fccf839df
1495339638481,34.040931701660156,,903d185fccf839df
1495339638501,33.872100830078125,,903d185fccf839df
1495339638524,33.51322937011719,,903d185fccf839df
1495339638552,32.68082809448242,,903d185fccf839df
1495339638565,32.33580780029297,,903d185fccf839df
1495339638584,31.583147048950195,,903d185fccf839df
1495339638592,31.161537170410156,,903d185fccf839df
1495339638615,30.199115753173828,,903d185fccf839df
1495339638653,27.700212478637695,,903d185fccf839df
1495339638681,25.66532325744629,,903d185fccf839df
1495339638692,25.030319213867188,,903d185fccf839df
1495339638722,23.304445266723633,,903d185fccf839df
1495339638753,21.69271469116211,,903d185fccf839df
1495339638772,20.70443344116211,,903d185fccf839df
1495339638782,20.237146377563477,,903d185fccf839df
1495339638814,18.986562728881836,,903d185fccf839df
1495339638830,18.21767234802246,,903d185fccf839df
1495339638871,16.790264129638672,,903d185fccf839df
1495339638882,16.4360408782959,,903d185fccf839df
1495339638901,15.824366569519043,,903d185fccf839df
1495339638932,14.954455375671387,,903d185fccf839df
1495339638952,14.289139747619629,,903d185fccf839df
1495339638970,13.703595161437988,,903d185fccf839df
1495339638991,13.472103118896484,,903d185fccf839df
1495339639022,13.160846710205078,,903d185fccf839df
1495339639051,13.115623474121094,,903d185fccf839df
1495339639071,13.154160499572754,,903d185fccf839df
1495339639090,12.902596473693848,,903d185fccf839df
1495339639123,12.009183883666992,,903d185fccf839df
1495339639152,10.85629940032959,,903d185fccf839df
1495339639171,10.475371360778809,,903d185fccf839df
1495339639191,10.416524887084961,,903d185fccf839df
1495339639213,10.774918556213379,,903d185fccf839df
1495339639253,12.778446197509766,,903d185fccf839df
1495339639272,15.917466163635254,,903d185fccf839df
1495339639291,18.17750358581543,,903d185fccf839df
1495339639382,21.131839752197266,,903d185fccf839df
1495339639462,20.878494262695312,,903d185fccf839df
1495339639493,20.596527099609375,,903d185fccf839df
1495339639520,20.658205032348633,,903d185fccf839df
1495339639573,27.476301193237305,,903d185fccf839df
1495339639610,40.582916259765625,,903d185fccf839df
1495339639673,86.85945129394531,,903d185fccf839df
1495339639690,97.77897644042969,,903d185fccf839df
1495339639705,104.1565933227539,,903d185fccf839df
1495339639725,115.96965026855469,,903d185fccf839df
1495339639754,119.55464935302734,,903d185fccf839df
1495339639775,122.5730209350586,,903d185fccf839df
1495339639791,125.8947982788086,,903d185fccf839df
1495339639822,131.0580596923828,,903d185fccf839df
1495339639864,139.7792510986328,,903d185fccf839df
1495339639893,141.0865478515625,,903d185fccf839df
1495339639951,141.2312774658203,,903d185fccf839df
1495339640019,142.1023406982422,,903d185fccf839df
1495339640091,145.30532836914062,,903d185fccf839df
1495339640133,145.1981964111328,,903d185fccf839df
1495339640471,143.82366943359375,,903d185fccf839df
1495339640683,151.3378143310547,,903d185fccf839df
1495339640735,150.3370819091797,,903d185fccf839df
1495339640771,149.38804626464844,,903d185fccf839df
1495339640790,149.0118408203125,,903d185fccf839df
1495339640822,148.7189178466797,,903d185fccf839df
1495339640870,148.75144958496094,,903d185fccf839df
1495339640890,148.97366333007812,,903d185fccf839df
1495339640902,149.08831787109375,,903d185fccf839df
1495339640956,149.7698974609375,,903d185fccf839df
1495339640970,150.0210418701172,,903d185fccf839df
1495339641001,150.55923461914062,,903d185fccf839df
1495339641010,150.75657653808594,,903d185fccf839df
1495339641045,151.3514404296875,,903d185fccf839df
1495339641071,151.89479064941406,,903d185fccf839df
1495339641090,152.39364624023438,,903d185fccf839df
1495339641113,153.01612854003906,,903d185fccf839df
1495339641131,153.71624755859375,,903d185fccf839df
1495339641170,155.13983154296875,,903d185fccf839df
1495339641183,155.36549377441406,,903d185fccf839df
1495339641213,155.5412139892578,,903d185fccf839df
1495339641252,153.00929260253906,,903d185fccf839df
1495339641271,151.22164916992188,,903d185fccf839df
1495339641287,150.41331481933594,,903d185fccf839df
1495339641292,149.81057739257812,,903d185fccf839df
1495339641312,148.26095581054688,,903d185fccf839df
1495339641352,141.99212646484375,,903d185fccf839df
1495339641370,139.59274291992188,,903d185fccf839df
1495339641382,138.82859802246094,,903d185fccf839df
1495339641422,137.47604370117188,,903d185fccf839df
1495339641451,137.5742950439453,,903d185fccf839df
1495339641481,137.9102020263672,,903d185fccf839df
1495339641492,138.164794921875,,903d185fccf839df
1495339641519,138.93446350097656,,903d185fccf839df
1495339641541,142.14637756347656,,903d185fccf839df
1495339641573,145.89064025878906,,903d185fccf839df
1495339641592,148.25259399414062,,903d185fccf839df
1495339641608,149.37185668945312,,903d185fccf839df
1495339642058,145.15182495117188,,903d185fccf839df
1495339642075,120.10863494873047,,903d185fccf839df
1495339642100,100.8150634765625,,903d185fccf839df
1495339642128,68.93341064453125,,903d185fccf839df
1495339642161,68.41925811767578,,903d185fccf839df
1495339642188,68.5640640258789,,903d185fccf839df
1495339642195,68.76365661621094,,903d185fccf839df
1495339642216,64.30315399169922,,903d185fccf839df
1495339642264,65.56568145751953,,903d185fccf839df
1495339642267,65.89421081542969,,903d185fccf839df
1495339642296,64.35061645507812,,903d185fccf839df
1495339642316,63.863040924072266,,903d185fccf839df
1495339642354,59.045310974121094,,903d185fccf839df
1495339642383,55.47902297973633,,903d185fccf839df
1495339642414,52.30856704711914,,903d185fccf839df
1495339642436,51.249305725097656,,903d185fccf839df
1495339642466,49.96171569824219,,903d185fccf839df
1495339642506,47.450313568115234,,903d185fccf839df
1495339642556,45.13617706298828,,903d185fccf839df
1495339642574,44.40890121459961,,903d185fccf839df
1495339642596,43.99422073364258,,903d185fccf839df
1495339642605,43.84477615356445,,903d185fccf839df
1495339642615,43.67301559448242,,903d185fccf839df
1495339642667,43.03842544555664,,903d185fccf839df
1495339642686,42.9297981262207,,903d185fccf839df
1495339642706,42.95463562011719,,903d185fccf839df
1495339642775,42.828731536865234,,903d185fccf839df
1495339642810,42.103092193603516,,903d185fccf839df
1495339642826,41.7590217590332,,903d185fccf839df
1495339642868,39.73550796508789,,903d185fccf839df
1495339642875,39.374881744384766,,903d185fccf839df
1495339642888,39.011077880859375,,903d185fccf839df
1495339642906,38.29362487792969,,903d185fccf839df
1495339642936,37.35232162475586,,903d185fccf839df
1495339642955,36.858421325683594,,903d185fccf839df
1495339642977,36.566837310791016,,903d185fccf839df
1495339643007,36.38616180419922,,903d185fccf839df
1495339643037,36.090721130371094,,903d185fccf839df
1495339643066,35.76874542236328,,903d185fccf839df
1495339643086,35.57664489746094,,903d185fccf839df
1495339643095,35.45299530029297,,903d185fccf839df
1495339643119,35.43999481201172,,903d185fccf839df
1495339643129,35.46155548095703,,903d185fccf839df
1495339643156,35.53541564941406,,903d185fccf839df
1495339643176,35.593868255615234,,903d185fccf839df
1495339643206,35.656917572021484,,903d185fccf839df
1495339643214,35.654754638671875,,903d185fccf839df
1495339643247,35.37079620361328,,903d185fccf839df
1495339643260,35.22271728515625,,903d185fccf839df
1495339643280,34.8060417175293,,903d185fccf839df
1495339643301,34.28581619262695,,903d185fccf839df
1495339643326,33.35166931152344,,903d185fccf839df
1495339643358,32.60881805419922,,903d185fccf839df
1495339643375,32.351295471191406,,903d185fccf839df
1495339643395,32.2407112121582,,903d185fccf839df
1495339643415,32.030635833740234,,903d185fccf839df
1495339643457,31.099760055541992,,903d185fccf839df
1495339643488,30.398324966430664,,903d185fccf839df
1495339643508,30.1480770111084,,903d185fccf839df
1495339643530,30.12591552734375,,903d185fccf839df
1495339643555,30.41145133972168,,903d185fccf839df
1495339643575,30.784656524658203,,903d185fccf839df
1495339643596,31.295400619506836,,903d185fccf839df
1495339643629,32.10508728027344,,903d185fccf839df
1495339643675,32.79017639160156,,903d185fccf839df
1495339643695,32.73948669433594,,903d185fccf839df
1495339643730,32.305362701416016,,903d185fccf839df
1495339643765,31.706981658935547,,903d185fccf839df
1495339643797,30.919065475463867,,903d185fccf839df
1495339643813,30.6594181060791,,903d185fccf839df
1495339643826,30.025569915771484,,903d185fccf839df
1495339643856,29.526559829711914,,903d185fccf839df
1495339643876,29.498252868652344,,903d185fccf839df
1495339643885,29.528772354125977,,903d185fccf839df
1495339643918,29.91524887084961,,903d185fccf839df
1495339643935,30.561279296875,,903d185fccf839df
1495339643955,31.523765563964844,,903d185fccf839df
1495339643987,33.351444244384766,,903d185fccf839df
1495339644005,34.68274688720703,,903d185fccf839df
1495339644048,36.24263000488281,,903d185fccf839df
1495339644080,36.535518646240234,,903d185fccf839df
1495339644095,36.50783920288086,,903d185fccf839df
1495339644115,36.50617980957031,,903d185fccf839df
1495339644135,36.527549743652344,,903d185fccf839df
1495339644177,36.78511428833008,,903d185fccf839df
1495339644215,37.390995025634766,,903d185fccf839df
1495339644235,37.42825698852539,,903d185fccf839df
1495339644286,36.50033187866211,,903d185fccf839df
1495339644307,36.128265380859375,,903d185fccf839df
1495339644333,35.8704719543457,,903d185fccf839df
1495339644356,35.670127868652344,,903d185fccf839df
1495339644376,35.86127853393555,,903d185fccf839df
1495339644396,36.31221008300781,,903d185fccf839df
1495339644415,36.996299743652344,,903d185fccf839df
1495339644467,40.75485610961914,,903d185fccf839df
1495339644475,41.766212463378906,,903d185fccf839df
1495339644498,43.32114791870117,,903d185fccf839df
1495339644536,45.865081787109375,,903d185fccf839df
1495339644567,47.78404998779297,,903d185fccf839df
1495339644587,49.05038070678711,,903d185fccf839df
1495339644606,50.26011276245117,,903d185fccf839df
1495339644636,51.82883834838867,,903d185fccf839df
1495339644646,54.246551513671875,,903d185fccf839df
1495339645009,125.0466537475586,,903d185fccf839df
1495339645026,126.18569946289062,,903d185fccf839df
1495339645055,127.34799194335938,,903d185fccf839df
1495339645076,128.27944946289062,,903d185fccf839df
1495339645098,128.83001708984375,,903d185fccf839df
1495339645125,131.9874725341797,,903d185fccf839df
1495339645157,135.25709533691406,,903d185fccf839df
1495339645176,137.2729034423828,,903d185fccf839df
1495339645206,139.73031616210938,,903d185fccf839df
1495339645216,140.52438354492188,,903d185fccf839df
1495339645248,142.61094665527344,,903d185fccf839df
1495339645265,143.7214813232422,,903d185fccf839df
1495339645289,144.65760803222656,,903d185fccf839df
1495339645316,145.93089294433594,,903d185fccf839df
1495339645327,146.35028076171875,,903d185fccf839df
1495339645346,147.17352294921875,,903d185fccf839df
1495339645366,148.03427124023438,,903d185fccf839df
1495339645376,148.4828338623047,,903d185fccf839df
1495339645399,149.3054962158203,,903d185fccf839df
1495339645415,150.04217529296875,,903d185fccf839df
1495339645457,151.48597717285156,,903d185fccf839df
1495339645475,152.2926788330078,,903d185fccf839df
1495339645495,152.9466094970703,,903d185fccf839df
1495339645517,153.257568359375,,903d185fccf839df
1495339645537,153.49948120117188,,903d185fccf839df
1495339645566,154.74989318847656,,903d185fccf839df
1495339645575,155.4718475341797,,903d185fccf839df
1495339645596,157.02272033691406,,903d185fccf839df
1495339645615,158.609130859375,,903d185fccf839df
1495339645651,162.4491729736328,,903d185fccf839df
1495339645668,166.4674072265625,,903d185fccf839df
1495339645689,169.57504272460938,,903d185fccf839df
1495339645715,172.85333251953125,,903d185fccf839df
1495339645769,175.72044372558594,,903d185fccf839df
1495339645787,175.96641540527344,,903d185fccf839df
1495339645796,175.95106506347656,,903d185fccf839df
1495339645808,175.88800048828125,,903d185fccf839df
1495339645830,175.87538146972656,,903d185fccf839df
1495339645855,176.83372497558594,,903d185fccf839df
1495339645876,178.14361572265625,,903d185fccf839df
1495339645895,179.789794921875,,903d185fccf839df
1495339645920,181.4773712158203,,903d185fccf839df
1495339645948,183.7404022216797,,903d185fccf839df
1495339645974,185.11776733398438,,903d185fccf839df
1495339645986,185.25209045410156,,903d185fccf839df
1495339646017,184.7244415283203,,903d185fccf839df
1495339646055,184.51658630371094,,903d185fccf839df
1495339646086,186.69715881347656,,903d185fccf839df
1495339646106,188.63125610351562,,903d185fccf839df
1495339646127,190.1234893798828,,903d185fccf839df
1495339646156,192.32154846191406,,903d185fccf839df
1495339646175,194.0651397705078,,903d185fccf839df
1495339646209,194.37469482421875,,903d185fccf839df
1495339646226,190.66622924804688,,903d185fccf839df
1495339646255,187.77340698242188,,903d185fccf839df
1495339646275,187.9095001220703,,903d185fccf839df
1495339646289,188.49168395996094,,903d185fccf839df
1495339646317,192.0287628173828,,903d185fccf839df
1495339646335,194.12554931640625,,903d185fccf839df
1495339646354,195.3935089111328,,903d185fccf839df
1495339646376,195.89134216308594,,903d185fccf839df
1495339646391,195.9155731201172,,903d185fccf839df
1495339646418,195.79583740234375,,903d185fccf839df
1495339646455,197.7096710205078,,903d185fccf839df
1495339646475,201.10531616210938,,903d185fccf839df
1495339646487,202.8961944580078,,903d185fccf839df
1495339646507,205.67930603027344,,903d185fccf839df
1495339646526,207.44229125976562,,903d185fccf839df
1495339646556,209.0962677001953,,903d185fccf839df
1495339646576,208.0900115966797,,903d185fccf839df
1495339646607,204.8650665283203,,903d185fccf839df
1495339646635,204.60250854492188,,903d185fccf839df
1495339646669,205.4994354248047,,903d185fccf839df
1495339646686,206.06790161132812,,903d185fccf839df
1495339646694,206.25967407226562,,903d185fccf839df
1495339646729,206.9440460205078,,903d185fccf839df
1495339646757,208.1969451904297,,903d185fccf839df
1495339646775,209.0096435546875,,903d185fccf839df
1495339646796,209.3463134765625,,903d185fccf839df
1495339646810,209.2847900390625,,903d185fccf839df
1495339646831,209.02444458007812,,903d185fccf839df
1495339646866,209.70391845703125,,903d185fccf839df
1495339646890,211.29283142089844,,903d185fccf839df
1495339646917,215.04400634765625,,903d185fccf839df
1495339646946,217.9003448486328,,903d185fccf839df
1495339646966,219.1888885498047,,903d185fccf839df
1495339646975,219.65823364257812,,903d185fccf839df
1495339646995,220.01220703125,,903d185fccf839df
1495339647026,221.24610900878906,,903d185fccf839df
1495339647066,225.045654296875,,903d185fccf839df
1495339647089,228.3740692138672,,903d185fccf839df
1495339647108,230.88731384277344,,903d185fccf839df
1495339647132,232.2816619873047,,903d185fccf839df
1495339647155,233.1602783203125,,903d185fccf839df
1495339647185,232.92059326171875,,903d185fccf839df
1495339647214,231.83502197265625,,903d185fccf839df
1495339647235,231.0277099609375,,903d185fccf839df
1495339647278,230.49073791503906,,903d185fccf839df
1495339647296,226.9317169189453,,903d185fccf839df
1495339647318,220.53964233398438,,903d185fccf839df
1495339647360,214.82147216796875,,903d185fccf839df
1495339647380,214.35716247558594,,903d185fccf839df
1495339647401,214.61846923828125,,903d185fccf839df
1495339647476,211.8413543701172,,903d185fccf839df
1495339647501,210.4813690185547,,903d185fccf839df
1495339647536,209.62435913085938,,903d185fccf839df
1495339647569,213.10035705566406,,903d185fccf839df
1495339647586,219.1343994140625,,903d185fccf839df
1495339647615,225.33180236816406,,903d185fccf839df
1495339647680,225.79336547851562,,903d185fccf839df
1495339647707,216.47872924804688,,903d185fccf839df
1495339647729,214.96311950683594,,903d185fccf839df
1495339647778,216.07896423339844,,903d185fccf839df
1495339647787,216.49859619140625,,903d185fccf839df
1495339647826,217.6389617919922,,903d185fccf839df
1495339647868,217.91688537597656,,903d185fccf839df
1495339647887,213.9542236328125,,903d185fccf839df
1495339647903,210.42544555664062,,903d185fccf839df
1495339647910,206.96823120117188,,903d185fccf839df
1495339647955,203.11508178710938,,903d185fccf839df
1495339647975,206.502685546875,,903d185fccf839df
1495339647999,211.9794921875,,903d185fccf839df
1495339648017,215.5492401123047,,903d185fccf839df
1495339648048,218.39816284179688,,903d185fccf839df
1495339648075,219.78182983398438,,903d185fccf839df
1495339648095,220.23580932617188,,903d185fccf839df
1495339648115,220.7113800048828,,903d185fccf839df
1495339648136,220.99072265625,,903d185fccf839df
1495339648156,222.18771362304688,,903d185fccf839df
1495339648168,222.6741943359375,,903d185fccf839df
1495339648207,224.22483825683594,,903d185fccf839df
1495339648216,224.2727813720703,,903d185fccf839df
1495339648236,223.04071044921875,,903d185fccf839df
1495339648277,221.19601440429688,,903d185fccf839df
1495339648299,221.2556915283203,,903d185fccf839df
1495339648326,227.14369201660156,,903d185fccf839df
1495339648356,230.17007446289062,,903d185fccf839df
1495339648381,230.89964294433594,,903d185fccf839df
1495339648407,229.81739807128906,,903d185fccf839df
1495339648446,215.70159912109375,,903d185fccf839df
1495339648475,210.85157775878906,,903d185fccf839df
1495339648495,210.4044952392578,,903d185fccf839df
1495339648516,211.248046875,,903d185fccf839df
1495339648590,216.6569366455078,,903d185fccf839df
1495339648627,220.42405700683594,,903d185fccf839df
1495339648681,229.5150604248047,,903d185fccf839df
1495339648695,231.67160034179688,,903d185fccf839df
1495339648735,233.03167724609375,,903d185fccf839df
1495339648796,230.4915313720703,,903d185fccf839df
1495339648816,232.03883361816406,,903d185fccf839df
1495339648837,234.4205780029297,,903d185fccf839df
1495339648929,248.74732971191406,,903d185fccf839df
1495339648998,254.8167724609375,,903d185fccf839df
1495339649049,245.30325317382812,,903d185fccf839df
1495339649155,241.11546325683594,,903d185fccf839df
1495339649206,248.96975708007812,,903d185fccf839df
1495339649227,253.8167266845703,,903d185fccf839df
1495339649279,265.1243896484375,,903d185fccf839df
1495339649295,268.2621765136719,,903d185fccf839df
1495339649328,272.8536071777344,,903d185fccf839df
1495339649371,278.29229736328125,,903d185fccf839df
1495339649386,280.44537353515625,,903d185fccf839df
1495339649406,282.14984130859375,,903d185fccf839df
1495339649428,283.3511962890625,,903d185fccf839df
1495339649468,284.4125671386719,,903d185fccf839df
1495339649499,284.8059997558594,,903d185fccf839df
1495339649506,284.863037109375,,903d185fccf839df
1495339649535,283.770263671875,,903d185fccf839df
1495339649575,276.5775451660156,,903d185fccf839df
1495339649595,272.3078308105469,,903d185fccf839df
1495339649635,261.8077392578125,,903d185fccf839df
1495339649675,254.37496948242188,,903d185fccf839df
1495339649686,253.54776000976562,,903d185fccf839df
1495339649711,252.36016845703125,,903d185fccf839df
1495339649741,250.45684814453125,,903d185fccf839df
1495339649775,248.19229125976562,,903d185fccf839df
1495339649795,248.30819702148438,,903d185fccf839df
1495339649816,249.3667755126953,,903d185fccf839df
1495339649828,250.93966674804688,,903d185fccf839df
1495339649875,264.90411376953125,,903d185fccf839df
1495339649889,266.80615234375,,903d185fccf839df
1495339649922,271.1151123046875,,903d185fccf839df
1495339649956,276.7507629394531,,903d185fccf839df
1495339649975,279.1833801269531,,903d185fccf839df
1495339649988,280.1964111328125,,903d185fccf839df
1495339650007,281.8995666503906,,903d185fccf839df
1495339650029,283.2310791015625,,903d185fccf839df
1495339650057,285.4130859375,,903d185fccf839df
1495339650095,293.34796142578125,,903d185fccf839df
1495339650121,299.2447204589844,,903d185fccf839df
1495339650156,304.795654296875,,903d185fccf839df
1495339650179,305.89581298828125,,903d185fccf839df
1495339650215,306.2406311035156,,903d185fccf839df
1495339650246,305.4378967285156,,903d185fccf839df
1495339650346,286.7218017578125,,903d185fccf839df
1495339650368,283.4406433105469,,903d185fccf839df
1495339650379,281.98345947265625,,903d185fccf839df
1495339650397,279.01971435546875,,903d185fccf839df
1495339650453,279.0882568359375,,903d185fccf839df
1495339650466,280.38494873046875,,903d185fccf839df
1495339650489,281.5450744628906,,903d185fccf839df
1495339650525,286.0062255859375,,903d185fccf839df
1495339650567,297.1996154785156,,903d185fccf839df
1495339650588,299.6735534667969,,903d185fccf839df
1495339650595,300.33270263671875,,903d185fccf839df
1495339650637,301.6833190917969,,903d185fccf839df
1495339650679,301.8706970214844,,903d185fccf839df
1495339650695,301.502197265625,,903d185fccf839df
1495339650705,301.2325134277344,,903d185fccf839df
1495339650735,300.2658996582031,,903d185fccf839df
1495339650756,299.56103515625,,903d185fccf839df
1495339650796,298.19097900390625,,903d185fccf839df
1495339650815,297.611328125,,903d185fccf839df
1495339650836,297.0966491699219,,903d185fccf839df
1495339650869,296.39923095703125,,903d185fccf839df
1495339650888,295.9970703125,,903d185fccf839df
1495339650902,295.8442687988281,,903d185fccf839df
1495339650921,295.6903381347656,,903d185fccf839df
1495339650966,295.74053955078125,,903d185fccf839df
1495339650996,295.5780944824219,,903d185fccf839df
1495339651015,295.4357604980469,,903d185fccf839df
1495339651034,295.3524475097656,,903d185fccf839df
1495339651079,294.5832824707031,,903d185fccf839df
1495339651096,294.0583801269531,,903d185fccf839df
1495339651116,293.422607421875,,903d185fccf839df
1495339651156,292.0760803222656,,903d185fccf839df
1495339651177,291.31427001953125,,903d185fccf839df
1495339651197,290.4791259765625,,903d185fccf839df
1495339651220,289.556396484375,,903d185fccf839df
1495339651265,287.1776428222656,,903d185fccf839df
1495339651287,286.11053466796875,,903d185fccf839df
1495339651298,285.5229187011719,,903d185fccf839df
1495339651332,283.6831359863281,,903d185fccf839df
1495339651355,281.83294677734375,,903d185fccf839df
1495339651375,280.68115234375,,903d185fccf839df
1495339651385,280.1722106933594,,903d185fccf839df
1495339651423,279.2022399902344,,903d185fccf839df
1495339651456,280.2621765136719,,903d185fccf839df
1495339651476,280.7466735839844,,903d185fccf839df
1495339651501,281.0019836425781,,903d185fccf839df
1495339651525,280.6750183105469,,903d185fccf839df
1495339651555,274.8909912109375,,903d185fccf839df
1495339651575,271.3240051269531,,903d185fccf839df
1495339651589,270.0172119140625,,903d185fccf839df
1495339651606,267.9493408203125,,903d185fccf839df
1495339651630,266.19146728515625,,903d185fccf839df
1495339651671,263.9176940917969,,903d185fccf839df
1495339651687,263.61627197265625,,903d185fccf839df
1495339651720,263.7253112792969,,903d185fccf839df
1495339651775,261.763916015625,,903d185fccf839df
1495339651809,256.70477294921875,,903d185fccf839df
1495339651829,251.98300170898438,,903d185fccf839df
1495339651876,241.54541015625,,903d185fccf839df
1495339651906,235.67776489257812,,903d185fccf839df
1495339651915,233.80746459960938,,903d185fccf839df
1495339651958,227.09779357910156,,903d185fccf839df
1495339651975,223.5897674560547,,903d185fccf839df
1495339652007,219.00375366210938,,903d185fccf839df
1495339652026,216.10824584960938,,903d185fccf839df
1495339652058,211.82420349121094,,903d185fccf839df
1495339652075,210.0120849609375,,903d185fccf839df
1495339652097,208.73736572265625,,903d185fccf839df
1495339652111,208.42636108398438,,903d185fccf839df
1495339652130,208.7765655517578,,903d185fccf839df
1495339652157,207.6932373046875,,903d185fccf839df
1495339652176,206.1627655029297,,903d185fccf839df
1495339652203,202.7351531982422,,903d185fccf839df
1495339652226,198.41903686523438,,903d185fccf839df
1495339652266,193.56106567382812,,903d185fccf839df
1495339652274,191.78700256347656,,903d185fccf839df
1495339652296,188.33653259277344,,903d185fccf839df
1495339652331,186.5240478515625,,903d185fccf839df
1495339652375,183.5913543701172,,903d185fccf839df
1495339652395,183.44357299804688,,903d185fccf839df
1495339652418,183.5498046875,,903d185fccf839df
1495339652437,184.15447998046875,,903d185fccf839df
1495339652475,185.86767578125,,903d185fccf839df
1495339652496,186.50460815429688,,903d185fccf839df
1495339652515,187.05569458007812,,903d185fccf839df
1495339652555,188.6450653076172,,903d185fccf839df
1495339652566,190.17552185058594,,903d185fccf839df
1495339652588,196.93211364746094,,903d185fccf839df
1495339652635,225.32574462890625,,903d185fccf839df
1495339652678,234.969482421875,,903d185fccf839df
1495339652697,236.02713012695312,,903d185fccf839df
1495339652719,235.93988037109375,,903d185fccf839df
1495339652767,203.00296020507812,,903d185fccf839df
1495339652805,211.8673553466797,,903d185fccf839df
1495339652815,218.23130798339844,,903d185fccf839df
1495339652850,229.16702270507812,,903d185fccf839df
1495339652855,229.6997833251953,,903d185fccf839df
1495339652887,230.12359619140625,,903d185fccf839df
1495339652915,229.53475952148438,,903d185fccf839df
1495339652935,230.01467895507812,,903d185fccf839df
1495339652956,229.39552307128906,,903d185fccf839df
1495339652987,207.24534606933594,,903d185fccf839df
1495339653015,193.83035278320312,,903d185fccf839df
1495339653049,191.03900146484375,,903d185fccf839df
1495339653078,189.97030639648438,,903d185fccf839df
1495339653096,189.02427673339844,,903d185fccf839df
1495339653137,178.16622924804688,,903d185fccf839df
1495339653157,176.6040802001953,,903d185fccf839df
1495339653187,177.12037658691406,,903d185fccf839df
1495339653224,180.7648162841797,,903d185fccf839df
1495339653296,216.7899169921875,,903d185fccf839df
1495339653308,221.5936279296875,,903d185fccf839df
1495339653335,237.9280548095703,,903d185fccf839df
1495339653367,241.1280975341797,,903d185fccf839df
1495339653395,239.33555603027344,,903d185fccf839df
1495339653406,233.15493774414062,,903d185fccf839df
