UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4408338993280536,-0.6238872746187142,1.5608088995470952,1.5433190369626388,-1.0456554425078746,-1.9123483972505995,1.8733494453850443,-1.1513369268168099,-0.3209911962068679,-0.5993153439786877,-0.06912145488261592,0.04352311912428652,-0.42574643493761144,-0.4669591016651713,-0.9412850885758758,0.12846203317953342,-0.725973314387246,-0.4708947796935092,-0.9291925928623022,-0.011240495709165686,-0.6234156136285396,-0.44320698206483605,-0.5491470927984674,-0.4841533248690951,undefined,1495195514953
903d185fccf839df,-0.5212227741407964,-0.5346609072202863,1.546772407556542,1.4335995598152638,-1.1208644573566626,-1.9058009062490886,1.908999100944057,-0.929895804848535,-0.39907336761283674,-0.45299973556951284,0.012063925820150553,0.07431343984775202,0.07472008689839574,-0.46881080340990994,-0.9223376878636628,0.1870595776618702,-0.745244884666938,-0.4673736633466159,-0.928450930756448,0.09046623569620535,-0.6024821166836599,-0.4449732824153644,-0.5595995810618318,-0.49936554827688157,undefined,1495195516434
903d185fccf839df,-0.5932955001534254,-0.5587285513712554,1.409599701872717,1.3683713615921553,-1.1241353118556356,-1.8976089719638247,1.8988033440115664,-0.998901819727884,-0.36340232020588126,-0.5004564529775691,0.010348465613795632,0.19202952357920583,0.6274092023172906,-0.5012149752564333,-0.9044429393389479,0.2699044940142421,-0.7263854901118919,-0.5048076949905562,-0.9279051801075392,0.16080633431983204,-0.6115875638934999,-0.45423301896040824,-0.49258962752950114,-0.48236117363356534,undefined,1495195517992
903d185fccf839df,-0.5822074627785188,-0.5763390305428895,1.3719571910610726,1.303815135144853,-1.167160385380282,-1.902232512425124,1.9354812459159727,-0.7711300991710749,-0.37795998262187236,-0.7190793479746902,0.036133256957922244,0.21934309590446524,0.031201258912655985,-0.5299158213181266,-0.9233903326889271,0.27596634404793124,-0.7518022601558532,-0.5428560202942738,-0.9371409701772511,0.18088590842032226,-0.6296910999848631,-0.4734376112419696,-0.4524874352880028,-0.48796872985372,undefined,1495195521006
903d185fccf839df,-0.5641892553963043,-0.6409107387922267,1.0682637906370593,1.140820741367773,-1.1038827766394776,-1.9269760208923923,1.953008901190239,-0.674924993297942,-0.3288060699465091,-0.7826577165628781,0.025919425990507554,-0.01507713637394018,-0.29954183377896615,-0.5373224987893359,-0.9718114498457889,0.19918316467036237,-0.7739188570742813,-0.5639827228824797,-0.9522051033218604,0.1605599606870078,-0.6530162843218832,-0.45854027846599804,-0.4591097959927178,-0.4925302059211924,undefined,1495195522443
903d185fccf839df,-0.5475571303231249,-0.6890459686381805,1.1167526123131453,1.1067387405192926,-1.0693228351983817,-1.9266778779227698,2.010493818574229,-0.30799739788528735,-0.298233729015198,-0.5482987188607131,0.05312578605971416,-0.060708910850265224,-0.1863928810160428,-0.506769976884453,-0.9802325127388648,0.17897711095028465,-0.7593135269492445,-0.530468783972805,-0.9650162641838658,0.2150088627619416,-0.6352041693406166,-0.45383228837456424,-0.43265006570606596,-0.49412507339864636,undefined,1495195523932
903d185fccf839df,-0.5628032420980885,-0.6479549187696834,0.8468741661055106,0.8777384947720861,-1.1221090336881379,-1.9172630918634666,2.050174956034119,-0.05091983334173926,-0.3333525915058386,-0.33025685627559737,0.041021957879214206,-0.06696098060002201,-0.5519510360962567,-0.5484324761438262,-0.9602324635202705,0.17897716747972772,-0.7498099444218247,-0.5606325937005496,-0.9854609454309413,0.22187656865017139,-0.6515387900464411,-0.4416321186740172,-0.40517113794194,-0.4695184132116951,undefined,1495195525435
903d185fccf839df,-0.5822073937676993,-0.6749576086832672,0.620379692670894,0.6475336417348798,-1.1658541046311195,-1.9403248893517797,1.9876276559836312,-0.49922166197834045,-0.3158285552629644,-0.2768422513690009,0.05883297467218377,-0.13117569625339418,-0.6520443404634582,-0.5567650044874048,-0.9802325201010986,0.15068870357750752,-0.8047179982203144,-0.587712260975811,-1.0099707736750247,0.3692550912685745,-0.6302338291052201,-0.42685656906000785,-0.4975066669448586,-0.5162746862989324,undefined,1495195526949
903d185fccf839df,-0.7069487286287559,-0.652064023756533,-0.004871410899901033,-0.06306825250183548,-1.2955361717558351,-1.9298689339940653,1.9361571006922815,-0.8586084440237993,-0.33659484134897566,-0.4353754329296036,0.032693262481535944,-0.10452343100148712,-0.22991170900178254,-0.5734300352730131,-0.9812851502018954,0.10421474610366292,-0.7570086261776278,-0.6652844871278786,-1.0166737179137608,0.4384095065907424,-0.6497194259136967,-0.4348503462802365,-0.5168499437808638,-0.5219722444686411,undefined,1495195528433
903d185fccf839df,-0.7568452936280474,-0.7242669269814485,-0.22179508681923238,-0.29700124956531115,-1.4372730734010086,-1.929288954054448,1.930316305628241,-0.9336311103268937,-0.3202015576141744,-0.5633208555026791,0.04620840028255252,0.0010534875732550835,-0.6085255124777184,-0.5697266771112466,-1.030758897459554,0.22343050827567595,-0.7769439876742469,-0.6853662510195153,-1.0423520148710663,0.6686316618195596,-0.6075402382100757,-0.4568850414403987,-0.6135210541808722,-0.5040996141611859,undefined,1495195529947
903d185fccf839df,-0.7831795290414418,-0.744225466145568,-0.18798064087675248,-0.18715333739008735,-1.3391680947420157,-1.9063715697972115,1.9524618968321914,-0.7450115575662528,-0.3189930794866135,-0.4596454576700573,0.037928511715977345,-0.027336659965728267,-0.8696384803921569,-0.6650875556599507,-0.9518114190327791,1.3388060529423773,-0.36524136335761437,-0.7471694481401802,-0.9752665917695255,1.7049470405835019,-0.36782857566295146,-0.4581443402703569,-0.6506073125987063,0.1535741875789313,undefined,1495195531428
903d185fccf839df,-0.5835933725605054,-0.4642190782177274,-0.00040520815073420496,-0.01948556263051496,-1.1744117994397898,-1.8593512176442422,1.975896095923415,-0.4722874570218114,-0.31473503387890683,-0.41051057410714137,0.050531373384181,0.02125686448869413,-0.852230949197861,-0.7150825962136771,-0.9402324621561958,1.3064763556843642,-0.3837968076408026,-0.7668142407285664,-0.9633930034487705,1.8111039223324428,-0.34695554187169775,-0.4697107730444359,-0.6645489968842466,0.13064634804346706,undefined,1495195532996
903d185fccf839df,-0.2772842266223656,-0.3791017865781569,-0.09164088126763356,-0.06617038914146768,-0.9398361908399703,-1.8158782962478985,1.9966373699827347,-0.2066866238505582,-0.2967810818030209,-0.2687440117966275,0.007200150612977728,-0.008619090264171531,-0.9566761363636364,-0.7419317470060189,-0.9044429393389479,1.4034655039878463,-0.41494127679403625,-0.7977886689966037,-0.9478950671000139,2.0056016877068497,-0.30809552542940294,-0.46963953851691465,-0.6877154493844604,0.08348044678575943,undefined,1495195534432
903d185fccf839df,0.05535927549810252,-0.40786557994208955,-0.10312482173817816,-0.16888530699381493,-0.6208458663053509,-1.7888032194490426,1.9554809038758045,-0.38137898971851775,-0.4497859722837476,-0.2322321366915551,-0.012293678025968776,0.04168921998365944,-0.9610280191622104,-0.7650776173412417,-0.8076006976629905,2.0702660681626144,-0.2275560288719128,-0.768232820815459,-0.8679495058334715,2.9237186005578653,-0.04962395968596225,-0.4865461555005495,-0.8777735069272822,0.608474073389614,undefined,1495195535970
903d185fccf839df,0.08446558926604304,-0.5276167856988143,-0.10567737325818678,-0.1545820796536973,-0.6656195050676884,-1.796408187254451,1.9755174021296065,-0.2615559514656955,-0.40368439243639953,-0.34263416280400394,-0.09561835874066749,-0.06714679759160788,-0.865286597593583,-0.7789651343620655,-0.7981270414802867,2.27232694454005,-0.23160434779545647,-0.7491516626006633,-0.849736807641431,2.870717154885797,-0.04110817329312561,-0.4885696475483666,-0.9450196101687901,0.5573550305695725,undefined,1495195537431
903d185fccf839df,-0.08740019773434918,-0.5757520155447681,0.020649529835095617,-0.10214195847841684,-0.8531277648676965,-1.8198612967102876,1.909659171661975,-0.7679748486072543,-0.5465669143728468,-0.44709174441238864,-0.0779709052845741,-0.03944385179063412,-0.7738970588235294,-0.8030367843403975,-0.8002322943196466,2.1450285178034005,-0.14809331834146008,-0.7662569431410992,-0.8518638374811812,3.0322930424959633,-0.011352948717510246,-0.47757824391049536,-0.9120387037365799,0.502400966154843,undefined,1495195538936
903d185fccf839df,-0.5628032075926788,-0.5998196889237296,0.1004002459336527,0.0724548367500234,-1.2421328284189828,-1.795047912460899,1.9171646328422642,-0.7895962896847648,-0.4179732587296566,-0.72018220160849,-0.04152245901864263,-0.10693798828711754,-0.7826008244206774,-0.7965559512661702,-0.9254956002527546,1.793442685614949,-0.36065371339608066,-0.7703226925445882,-0.9321522430862699,2.026913141899067,-0.2734995479669978,-0.4667731099515816,-0.8723158103818093,0.2111640489133635,undefined,1495195540441
903d185fccf839df,-0.6958606222430299,-0.5869053005090744,0.43408053570488003,0.41625816486719963,-1.293787602463088,-1.836438492415415,1.8922419471827456,-1.0214406308800132,-0.4368554536211185,-0.6938592133992036,-0.0022975385083936948,-0.02761511696105163,-0.8739903631907309,-0.806740142502164,-0.9128640169564913,1.7570719245894726,-0.40943883526349795,-0.7998278763181308,-0.9119174655966081,1.9389726192418224,-0.3037942778884861,-0.4626376216801686,-0.7952793801686338,0.15697068404210515,undefined,1495195541933
903d185fccf839df,-0.7069487803868706,-0.7536177061155102,0.6918374118358668,0.635057592366789,-1.388611440770029,-1.8505909495352644,1.9272683387971132,-0.842849929471224,-0.33687276310937614,-0.5420245252297186,-0.03096443462302856,-0.11555428704922242,-0.9653799019607844,-0.7937784634029349,-0.9360219307096579,1.3549708167772192,-0.3897388634505307,-0.8029880146816294,-0.9302980881121945,1.6804173190607632,-0.3676967465879314,-0.45983962440973364,-0.7406369888719544,0.1838896779852505,undefined,1495195543430
903d185fccf839df,-0.6875445252010306,-0.744225466145568,1.1824678529689467,1.1349844194758378,-1.3396103800447556,-1.9158445859952382,1.8951294808135253,-1.108957666078339,-0.3234132844346394,-0.6345039513376197,-0.05343530616860842,-0.11149399166670801,-0.24296735739750447,-0.7808167843037059,-1.0602326139042029,0.4133677128504548,-0.7510769565130336,-0.8066927873474736,-0.9982441186334797,0.712717413488182,-0.6285358702775724,-0.45792857677050985,-0.634858591964322,-0.53153784369522,undefined,1495195544995
903d185fccf839df,-0.45469408406832573,-0.7254409569776912,1.3560067937044118,1.3672081258786775,-1.152297548770552,-1.895487035109746,1.8871690777755699,-1.1019627248753134,-0.28028240701312324,-0.4478652044574127,-0.044463962228849595,-0.19707328554614884,-0.10370710784313725,-0.7706325995430995,-0.9960220157864537,0.6174490363174576,-0.6639522974312531,-0.8011577935214665,-0.9569699313270145,1.0391182587456456,-0.5499479241914368,-0.442165460160815,-0.5593533699903522,-0.35026793104737874,undefined,1495195546439
903d185fccf839df,-0.5461710480140898,-0.7189837627703636,1.2016084314517195,1.1735982459476564,-1.102237059865956,-1.8973667321900989,1.941085357620763,-0.7398179009580622,-0.31093789234589536,-0.5202216861333897,-0.045302079465839064,-0.2523612161801223,-0.016669451871657744,-0.7715584245139198,-0.9476009133540594,0.7225207078619683,-0.6469683071483079,-0.7837231994502631,-0.9390860827996323,0.8735387719807923,-0.5773822382616282,-0.43933781932906035,-0.5228276475124327,-0.3088137440974936,undefined,1495195547943
903d185fccf839df,-0.49350254268189114,-0.6626303229507104,1.0880422528628848,1.007910760192349,-0.9530327389800233,-1.9377044964535013,1.9373931156528472,-0.7686878728907279,-0.3518209049548281,-0.5906178383124198,-0.004976429910036686,-0.16304740192434758,-0.051484514260249546,-0.7743359447540914,-1.0044430639550619,0.8356746765297351,-0.6699659160482723,-0.7790558200818319,-0.948692704023203,0.8684264876349065,-0.5756922960572688,-0.452638734798767,-0.5469551299069364,-0.30159199348706933,undefined,1495195549431
903d185fccf839df,-0.5142927421551274,-0.7313111361868974,1.236060761137252,1.1283854351997784,-0.8892614202942872,-1.9589052324495904,1.9585104437510554,-0.6331745721143132,-0.39695006817974515,-0.8097960306691502,-0.027041813489734647,-0.2702443766462048,-0.4649133801247772,-0.7734100938817221,-1.0118115041095748,0.5891605158857944,-0.6760878882821567,-0.7712219689189981,-0.9541852008427795,0.8241867552678058,-0.5826390620611662,-0.45655132818823896,-0.5552312989564588,-0.30234940284204453,undefined,1495195550936
903d185fccf839df,-0.3479710083475982,-0.7641840053096874,1.303052277553058,1.2993999238737415,-0.8037975632755672,-1.9811448075299591,1.9073238988536048,-0.9726566411235624,-0.3616390241732772,-0.7354970855167164,0.04216082140264286,-0.1853377566703869,0.23138786764705885,-0.7215634292879043,-1.0128641268481378,1.1953428906356076,-0.5382921364934921,-0.7622925180791887,-0.9389321535965198,1.3077749345757457,-0.45581414441369417,-0.45618708895489735,-0.6450426542216996,-0.38919818173627907,undefined,1495195552435
903d185fccf839df,-0.39648143927973983,-0.7072434920359282,1.021688874327081,1.0576108366552865,-0.9362567694528912,-1.9206963912937385,1.8828193650388287,-1.1148715923160712,-0.382554998618846,-0.6481743766235128,0.08367939952767324,-0.35146242807660794,0.21398033645276296,-0.7206375978416968,-0.9602324745636212,1.619670668845835,-0.41193451948891113,-0.7598416690532114,-0.9179347237702367,1.5436483257317963,-0.39480865979385316,-0.44071168518721937,-0.6451588692423961,-0.39104919709713937,undefined,1495195553941
903d185fccf839df,-0.7027907232395184,-0.7412903619269686,0.8896205092724253,0.8730974862054339,-1.1373215758730602,-1.930986970255184,1.930408336702968,-0.8584610678146631,-0.348437719841889,-0.6352269368042299,0.07250456829706113,-0.25133673756385017,0.379351882798574,-0.7132309203704875,-1.0065483167944218,0.8983135956914724,-0.5945147595674786,-0.7656933088339483,-0.9624484350998413,0.9779094434681183,-0.5328854582302666,-0.449866665532926,-0.6155503977374115,-0.4719688561242808,undefined,1495195555432
903d185fccf839df,-0.7679333827610685,-0.6690875025440418,0.7664845497161031,0.8044224899762398,-1.2710767824659055,-1.9549944385252715,1.9244228998296227,-0.9382009159501591,-0.35850514427044605,-0.671554052256927,0.025179400138034817,-0.33903164531969926,-0.3604681929590018,-0.6984175589526816,-1.023390464667275,0.8498189932750099,-0.6121989919134043,-0.7724885575880365,-0.9626513420157929,1.0017154397511325,-0.5282626874617519,-0.4523314168327058,-0.6134409475555611,-0.49367945948533604,undefined,1495195556980
903d185fccf839df,-0.9481153185615747,-0.6596952479601035,0.9393856067085155,0.9199235331869199,-1.3676903343941484,-1.9810236871975446,1.9039472270161963,-1.1212666435846377,-0.35864263161167853,-0.7279816931623473,0.03966908215556296,-0.2842446679633143,0.6665761475044564,-0.6595325669827056,-0.9844430552287534,0.7407061731688711,-0.6788311443445135,-0.7559469087414452,-0.9683537425132611,1.1079339141914113,-0.5039182525226639,-0.4467221125732569,-0.636122297592808,-0.49572373137900855,undefined,1495195558436
903d185fccf839df,-0.5503290188979175,-0.6538250395229049,0.8500640930946731,0.8087033395789686,-1.2365271224047236,-1.9652384327775623,1.935849402688056,-0.8521491839370763,-0.37724156210431464,-0.6785463183196013,0.04407443026133806,-0.3186958680522728,0.9276891154188949,-0.6632358668659866,-0.9212850430383983,1.3489091645965807,-0.4594339365707316,-0.7449339196366307,-0.9465096980876523,1.4730926501777655,-0.4150433380692842,-0.42544699196495844,-0.5483231877534773,-0.4771199776410265,undefined,1495195559955
903d185fccf839df,-0.5988396223571077,-0.7154617020096276,0.8105071686430221,0.7979978554684807,-1.2490962435255601,-1.930132139362111,1.9096670563585179,-1.0180684063999208,-0.3718481224221189,-0.5326628677665034,0.06351150359198741,-0.3034340024643349,0.048608790106951884,-0.68915921211367,-0.9233903179644596,0.8579013751924308,-0.5913945081727332,-0.7694804093246652,-0.9475102419390272,1.1958282449452062,-0.49610203430690486,-0.41830061088588144,-0.502788168583672,-0.38394839387681085,undefined,1495195561441
903d185fccf839df,-0.5683472952909515,-0.745399525369803,0.8194393200044063,0.7788445337937494,-1.1571626840799065,-1.8771792154775733,1.9291302574572455,-0.8088506730634112,-0.3991669680133026,-0.6251547733504037,0.10022702257641253,-0.2426519526563532,-0.24296735739750447,-0.6743458765974133,-1.0086536027638338,0.4416561484879535,-0.8006793291245082,-0.7878016161751035,-0.9955713356857622,0.7494735030915632,-0.6174677378514628,-0.4320408030479511,-0.5533557115223898,-0.4340173272858214,undefined,1495195562939
903d185fccf839df,-0.6307178937106603,-0.7371812861681113,1.1773637664767271,1.1270982234614935,-1.170791235384588,-1.8905700122552254,1.9199206742048172,-0.8945907338613505,-0.35314299251851006,-0.6537431095023307,0.08670113883131124,-0.34248146886965075,0.1487020944741533,-0.6641617306891305,-0.9833904030412552,0.44973864346426057,-0.8116468544147729,-0.7540026959681826,-0.9808990232467847,0.8447128886076393,-0.5802912216429184,-0.4359150364566262,-0.5582424808528871,-0.45803437861267415,undefined,1495195564438
903d185fccf839df,-0.5586451676980315,-0.6573471587396256,1.283273561190283,1.2500622497924816,-1.1520095540447228,-1.8653117426968446,1.9148372510155673,-0.8922360713280599,-0.3743012111219932,-0.5903121813450115,0.06295138198386799,-0.20883073667446989,0.8928740530303031,-0.6382383660152853,-0.9686535521811647,0.5770368723478592,-0.6613076698826268,-0.7183608892175805,-0.9572568001141787,1.09977274300516,-0.5124862011254762,-0.40430160041576657,-0.5251557254362673,-0.4020605251563897,undefined,1495195565937
903d185fccf839df,-0.4574661279174621,-0.5704688513336832,0.9827705960293311,0.8785261592315762,-1.1224278903623477,-1.8703219362839043,1.925351209453311,-0.8129502544030287,-0.39486705427582774,-0.5201288437009991,0.029354384056970117,-0.18214685267628328,-0.2908380681818182,-0.6299058570978684,-0.950758796294216,0.93670505818901,-0.5385852826112468,-0.7282276151347572,-0.9169061930607302,1.4219082265340561,-0.43146012080123225,-0.4043411462249014,-0.49114527235527006,-0.2923277294446369,undefined,1495195567434
903d185fccf839df,-0.2648100034221947,-0.539944071431371,0.39260996002407084,0.35176889240598175,-0.9301779253018853,-1.8369905231080648,1.8957737873759664,-0.9205443412428461,-0.41835493642656285,-0.18863975413698467,-0.007355649334412124,-0.020968668861714133,-0.6346368092691622,-0.623425043449803,-0.9254956223394559,0.9245814711805178,-0.5392058263087235,-0.7232942517996757,-0.902653689335524,1.3783922250608498,-0.4384432738375168,-0.41557732408749204,-0.4088549316950702,-0.14998791072108764,undefined,1495195569006
903d185fccf839df,-0.2357038276758931,-0.41314865646919735,-0.08462263527235696,-0.16453598495136784,-1.0018692281665802,-1.7410281959821348,1.9075290235237694,-0.7083786416785782,-0.42864256000671613,-0.385252415264444,-0.03696268872617859,-0.001624303316183906,-0.7390819964349377,-0.6549033773747316,-0.8939166162442783,1.0134882093018573,-0.4966215603691484,-0.7489363404338457,-0.866417205731808,1.3796086991413128,-0.4394355617642569,-0.42733207576258603,-0.38235716791963636,-0.14158718992714875,undefined,1495195570431
903d185fccf839df,-0.1262085355789805,-0.3632523816288794,-0.1528899191742683,-0.32629560476445374,-0.8569128965245889,-1.641040944430041,1.8990400106104675,-0.5587654065159439,-0.49915655576659085,-0.2265919215992216,-0.0794233881056973,-0.024563317187652953,-0.5563029188948306,-0.6363866966474829,-0.9044429393389479,0.9750965772159905,-0.5553792264947682,-0.7302794882993456,-0.857055472576951,1.4932954222616535,-0.40626784214318484,-0.44442598663609095,-0.40809008457470947,-0.1906005525528835,undefined,1495195571948
903d185fccf839df,-0.3313387625054849,-0.5986455712435098,-0.059740086554311886,-0.21966045274219373,-1.07751024047051,-1.587025886234911,1.9290224308013877,-0.32749109914429403,-0.4200245886366874,-0.24146824187140076,-0.1177433090244876,-0.04201927593651334,-0.517135973707665,-0.6336091958334731,-0.8854955533512024,0.8397158533560849,-0.6180446165464238,-0.7267013759188992,-0.8471479884918003,1.5992829229011722,-0.3770237618601276,-0.4402324828253374,-0.4471280844704161,-0.2469020080599367,undefined,1495195575014
903d185fccf839df,-0.45746616242287186,-0.5293777430092014,0.49213964662235227,0.3273703112115373,-1.1085216192200602,-1.6434074514500152,1.9093304394201271,-0.5230179635028966,-0.42339441140401746,-0.640817485522187,-0.2446451834399534,-0.1302578417096555,-0.7303782308377896,-0.6113891828460071,-0.8581270750214459,0.7972832140321977,-0.5012783471028786,-0.6632959449780139,-0.8243593762555635,1.3966547771329805,-0.38139154484265575,-0.4146628792089654,-0.519954672399617,-0.2907578933588588,undefined,1495195576434
903d185fccf839df,-0.0943302297200182,-0.4295850764165962,0.8162493930152438,0.7042977834293107,-0.7994467088571042,-1.69148993352964,1.8970282125320612,-0.621500127037148,-0.30192328531789975,-0.7458289880427905,-0.20404035319479713,0.11342200344088714,-0.7129706996434938,-0.5669491568710749,-0.8654955004514913,0.49823321761600153,-0.6749016871441719,-0.6363872673813621,-0.8769683961606964,0.889245200188721,-0.4902051933736509,-0.42811403908464024,-0.5932246743606323,-0.3488073052526018,undefined,1495195577956
903d185fccf839df,-0.1927372774095658,-0.4806554397091416,1.0325354393284718,0.9335687237443865,-0.7680136194117279,-1.669357502620177,1.8527659490583255,-0.8745281764967219,-0.3211463450035665,-0.8350195152499966,-0.2097660147044243,0.10235391080821751,0.005089962121212133,-0.45121990880115787,-0.8854955312645011,0.20726571617611253,-0.726517363114456,-0.5703219991990325,-0.9072715841287561,0.40636534382483874,-0.5706010951693816,-0.4236413574036641,-0.6529291149484134,-0.45940797872728406,undefined,1495195579651
903d185fccf839df,-0.23847581976691484,-0.42958519332856554,0.9776662554001622,0.8773421719973739,-0.630802423951347,-1.64639586319789,1.7858794638651256,-1.2393996769112963,-0.37636542362236675,-0.7610697396025249,-0.13290285155183523,0.1316808145735679,0.02684937611408201,-0.3984473674334217,-0.882337663048812,0.2234305365403975,-0.7175327939640463,-0.4695332003241894,-0.9294514746934617,0.4096760109016345,-0.5350129726772758,-0.41903496865648066,-0.5983231219791486,-0.4831685487567883,undefined,1495195580958
903d185fccf839df,-0.3188645910634285,-0.3967121780658138,1.5563426967979284,1.480879870409861,-0.7685176231177979,-1.6376914949346788,1.8709010915514985,-0.6821497789707697,-0.3284900082113577,-1.1736952334132646,-0.1586616177474053,0.07953272153209212,-0.5780623328877006,-0.3364165375051593,-0.8654955299004264,0.3810378460041126,-0.5844336567468063,-0.40640641810782957,-0.9146742104400065,0.38876492198557727,-0.5128709872241219,-0.41321862408669363,-0.5110429598967008,-0.43066430282425744,undefined,1495195582440
903d185fccf839df,-0.6168577952339126,-0.4084525949402109,1.6080214454631767,1.5717368623294492,-0.8443540668682927,-1.7090780194585113,1.861341742867123,-0.8854323498099872,-0.31537231865061127,-1.3721059118176278,-0.14950261541855683,0.06605951134841319,-0.9001016599821747,-0.3327131858187801,-0.8623376248735684,0.22747168510202564,-0.5340359674159527,-0.4152155415394787,-0.9088668573817793,0.26781012950479616,-0.5472690675532916,-0.40988713786878056,-0.4166951285721855,-0.358623462946978,undefined,1495195583986
903d185fccf839df,-0.5586451676980315,-0.41373567146731877,1.5263563157246132,1.4989430947538733,-0.8451769216071036,-1.7406974411872203,1.9299454986260192,-0.4724172958601896,-0.33346178765792156,-1.4548168582502405,-0.14850497808858912,-0.0025042154026960277,-0.9001016599821747,-0.3067898405710967,-0.8970745139089026,0.15675046881703208,-0.5166827548526705,-0.41762206028084087,-0.9305009962454412,0.25381294350955863,-0.5584506583099936,-0.39687920236720203,-0.40024338068073834,-0.3385056370162181,undefined,1495195585434
903d185fccf839df,-0.6002255666445041,-0.3955381772975634,1.1403591394081354,1.1404490503422928,-0.8571288978968484,-1.7512815050783819,1.8812493791799239,-0.840214784593758,-0.35311721541353674,-1.090384416052573,-0.14228846306107745,0.048976213096760444,-0.8565828319964349,-0.3678948714300879,-0.943390363501937,0.12240018314584426,-0.5735639866738118,-0.4956692569540263,-0.9806821243606862,0.15972844103847167,-0.6307007008650184,-0.4297822729403073,-0.34810644962416737,-0.34560427248339676,undefined,1495195586923
903d185fccf839df,-0.5683472607855418,-0.32744446674347477,0.9891501958707067,1.117465698333438,-0.8432740675369561,-1.727329939951186,1.9263715993852508,-0.5086359209369237,-0.38363761200182733,-0.8082123528657865,-0.08995411228420988,0.0984184194579897,-0.7564895276292335,-0.4141865861989842,-0.9170745299974449,0.2537396453852356,-0.5525679745350367,-0.5166249685016029,-0.9692703248237449,0.2417559606712672,-0.6302444443925014,-0.41481421756774245,-0.27436573908245443,-0.3289371226460793,undefined,1495195588430
903d185fccf839df,-0.6237879307358108,-0.37147059160257884,0.901742587622972,0.923104183728034,-0.8797780072847307,-1.6765478662126645,1.8867851222797902,-0.728835725022409,-0.3684482629634548,-0.6099458319708514,-0.044543151361086705,0.05913801633266447,-0.6650999888591801,-0.5373224469862378,-0.9539166939588403,-0.010959952300886545,-0.6178920142667426,-0.6101752131905835,-0.9880287750655011,0.09835023829731222,-0.7065781599055619,-0.41595136740157806,-0.3203188981224444,-0.3522411844030617,undefined,1495195589934
903d185fccf839df,-0.6113137420410496,-0.369122502382101,1.0140327445887518,0.9551406769490575,-0.890320847187275,-1.7652336493125655,1.9187872252456595,-0.6400721856272628,-0.39730223412985033,-0.8121883933952769,-0.13457950303589183,0.0551006568049396,-0.9349167223707665,-0.5808366868426732,-1.0181272920765896,-0.021063007425646943,-0.7203704175355001,-0.6166094834076105,-1.0155262414438186,0.10064460664188424,-0.7098389297097467,-0.4248441439365323,-0.38770324293371017,-0.40546319161104644,undefined,1495195591431
903d185fccf839df,-0.5558732101124195,-0.43956438984064444,1.03444909055763,0.9815653189781437,-0.8995985497769793,-1.7933172858532964,1.8996159433303759,-0.7953004126433361,-0.40136241648158677,-0.728178006142342,-0.13191174168639028,0.00837789198894878,-0.9131573083778967,-0.555839140664261,-1.0307588827350864,0.10825589466529109,-0.6775310274095447,-0.5912523769344064,-1.0066892694717362,0.08219726857990146,-0.6978611575881677,-0.44785980986904095,-0.3969765061964475,-0.42341997777926155,undefined,1495195592948
903d185fccf839df,-0.3937093781778986,-0.4407384490648796,1.0191368310809714,1.0786833840511005,-0.9177425164880918,-1.8238419675479336,1.9010202573324406,-0.8233108670516616,-0.4576997091994469,-0.6961007961378404,-0.16590341972284017,0.020815780067569272,-0.9653799019607844,-0.46047826211555676,-1.0181272920765896,0.2537396453852356,-0.6498751884558012,-0.5333946047767232,-0.9973065466611157,0.21761119866920833,-0.6384829794673692,-0.45942976569133775,-0.37683139162005913,-0.38718422328320573,undefined,1495195594500
903d185fccf839df,-0.4158856944655798,-0.3497509489881105,1.108458598831763,0.9682242655968797,-0.974056711708732,-1.7847177358116506,1.8875030528639958,-0.8677040572909814,-0.46994299832067365,-0.7511447097850157,-0.16285681011811476,0.0005513636767989699,-0.9479723707664884,-0.449368297711841,-0.9644430391402112,0.1648329072638961,-0.65959358601728,-0.5332236144946171,-0.9643585641816723,0.18795379097609807,-0.6355374874936389,-0.42085363689878014,-0.4138521219617369,-0.39161374991365144,undefined,1495195595935
903d185fccf839df,-0.31747861227062246,-0.5622506413599838,0.8711180686696547,0.7442019991816105,-0.9550281672142699,-1.768701887136757,1.9378480585580362,-0.5368905376413899,-0.37998830909978804,-0.8615958701838606,-0.16844176827296725,-0.08599415108634262,-0.847879066399287,-0.46325580178189024,-0.8876008282772636,0.47196531386223467,-0.5080196916068869,-0.5283915792605103,-0.9372459223220502,0.7734950824976443,-0.4888146803826794,-0.4409562270520093,-0.5337504097606605,-0.31704206402085944,undefined,1495195597432
