timestamp, signal strength, UUID 
1495195408131,-93,,903d185fccf839df
1495195408225,-93,,903d185fccf839df
1495195408322,-93,,903d185fccf839df
1495195408434,-93,,903d185fccf839df
1495195408526,-93,,903d185fccf839df
1495195408632,-93,,903d185fccf839df
1495195408737,-93,,903d185fccf839df
1495195408827,-93,,903d185fccf839df
1495195408932,-93,,903d185fccf839df
1495195409028,-93,,903d185fccf839df
1495195409133,-93,,903d185fccf839df
1495195409238,-93,,903d185fccf839df
1495195409329,-93,,903d185fccf839df
1495195409441,-93,,903d185fccf839df
1495195409527,-93,,903d185fccf839df
1495195409627,-93,,903d185fccf839df
1495195409727,-93,,903d185fccf839df
1495195409823,-93,,903d185fccf839df
1495195409931,-93,,903d185fccf839df
1495195410029,-93,,903d185fccf839df
1495195410147,-93,,903d185fccf839df
1495195410233,-93,,903d185fccf839df
1495195410348,-93,,903d185fccf839df
1495195410426,-93,,903d185fccf839df
1495195410539,-93,,903d185fccf839df
1495195410639,-93,,903d185fccf839df
1495195410729,-93,,903d185fccf839df
1495195410838,-93,,903d185fccf839df
1495195410941,-93,,903d185fccf839df
1495195411032,-93,,903d185fccf839df
1495195411123,-93,,903d185fccf839df
1495195411231,-93,,903d185fccf839df
1495195411332,-93,,903d185fccf839df
1495195411431,-93,,903d185fccf839df
1495195411526,-93,,903d185fccf839df
1495195411625,-93,,903d185fccf839df
1495195411752,-93,,903d185fccf839df
1495195411843,-93,,903d185fccf839df
1495195411932,-93,,903d185fccf839df
1495195412030,-93,,903d185fccf839df
1495195412131,-93,,903d185fccf839df
1495195412224,-93,,903d185fccf839df
1495195412328,-93,,903d185fccf839df
1495195412431,-93,,903d185fccf839df
1495195412532,-93,,903d185fccf839df
1495195412632,-93,,903d185fccf839df
1495195412740,-93,,903d185fccf839df
1495195412835,-93,,903d185fccf839df
1495195412939,-93,,903d185fccf839df
1495195413042,-93,,903d185fccf839df
1495195413132,-93,,903d185fccf839df
1495195413240,-93,,903d185fccf839df
1495195413327,-93,,903d185fccf839df
1495195413432,-93,,903d185fccf839df
1495195413544,-93,,903d185fccf839df
1495195413624,-93,,903d185fccf839df
1495195413733,-93,,903d185fccf839df
1495195413840,-93,,903d185fccf839df
1495195413943,-93,,903d185fccf839df
1495195414029,-93,,903d185fccf839df
1495195414147,-93,,903d185fccf839df
1495195414235,-93,,903d185fccf839df
1495195414327,-93,,903d185fccf839df
1495195414424,-93,,903d185fccf839df
1495195414527,-93,,903d185fccf839df
1495195414634,-93,,903d185fccf839df
1495195414739,-93,,903d185fccf839df
1495195414834,-93,,903d185fccf839df
1495195414938,-93,,903d185fccf839df
1495195415029,-93,,903d185fccf839df
1495195415132,-93,,903d185fccf839df
1495195415246,-93,,903d185fccf839df
1495195415343,-93,,903d185fccf839df
1495195415427,-93,,903d185fccf839df
1495195415522,-93,,903d185fccf839df
1495195415624,-93,,903d185fccf839df
1495195415739,-93,,903d185fccf839df
1495195415841,-93,,903d185fccf839df
1495195415933,-93,,903d185fccf839df
1495195416033,-93,,903d185fccf839df
1495195416132,-93,,903d185fccf839df
1495195416230,-93,,903d185fccf839df
1495195416332,-93,,903d185fccf839df
1495195416434,-93,,903d185fccf839df
1495195416532,-93,,903d185fccf839df
1495195416623,-93,,903d185fccf839df
1495195416731,-93,,903d185fccf839df
1495195416821,-93,,903d185fccf839df
1495195416931,-93,,903d185fccf839df
1495195417023,-93,,903d185fccf839df
1495195417124,-93,,903d185fccf839df
1495195417230,-93,,903d185fccf839df
1495195417324,-93,,903d185fccf839df
1495195417424,-93,,903d185fccf839df
1495195417530,-93,,903d185fccf839df
1495195417631,-93,,903d185fccf839df
1495195417724,-93,,903d185fccf839df
1495195417838,-93,,903d185fccf839df
1495195417961,-93,,903d185fccf839df
1495195418032,-93,,903d185fccf839df
1495195418132,-93,,903d185fccf839df
1495195418227,-93,,903d185fccf839df
1495195418323,-93,,903d185fccf839df
1495195418428,-93,,903d185fccf839df
1495195418538,-93,,903d185fccf839df
1495195418633,-93,,903d185fccf839df
1495195418725,-93,,903d185fccf839df
1495195418829,-93,,903d185fccf839df
1495195418942,-93,,903d185fccf839df
1495195419033,-93,,903d185fccf839df
1495195419130,-93,,903d185fccf839df
1495195419222,-93,,903d185fccf839df
1495195419332,-93,,903d185fccf839df
1495195419438,-93,,903d185fccf839df
1495195419533,-93,,903d185fccf839df
1495195419623,-93,,903d185fccf839df
1495195419725,-93,,903d185fccf839df
1495195419835,-93,,903d185fccf839df
1495195419925,-93,,903d185fccf839df
1495195420050,-93,,903d185fccf839df
1495195420274,-93,,903d185fccf839df
1495195420363,-93,,903d185fccf839df
1495195420450,-93,,903d185fccf839df
1495195420563,-93,,903d185fccf839df
1495195420644,-93,,903d185fccf839df
1495195420737,-93,,903d185fccf839df
1495195420819,-93,,903d185fccf839df
1495195420924,-93,,903d185fccf839df
1495195421026,-93,,903d185fccf839df
1495195421122,-93,,903d185fccf839df
1495195421237,-93,,903d185fccf839df
1495195421325,-93,,903d185fccf839df
1495195421429,-93,,903d185fccf839df
1495195421522,-93,,903d185fccf839df
1495195421619,-93,,903d185fccf839df
1495195421740,-93,,903d185fccf839df
1495195421838,-93,,903d185fccf839df
1495195421926,-93,,903d185fccf839df
1495195422040,-93,,903d185fccf839df
1495195422133,-93,,903d185fccf839df
1495195422230,-93,,903d185fccf839df
1495195422342,-93,,903d185fccf839df
1495195422447,-93,,903d185fccf839df
1495195422536,-93,,903d185fccf839df
1495195422630,-93,,903d185fccf839df
1495195422732,-93,,903d185fccf839df
1495195422845,-93,,903d185fccf839df
1495195422938,-93,,903d185fccf839df
1495195423027,-93,,903d185fccf839df
1495195423131,-93,,903d185fccf839df
1495195423233,-93,,903d185fccf839df
1495195423322,-93,,903d185fccf839df
1495195423424,-93,,903d185fccf839df
1495195423526,-93,,903d185fccf839df
1495195423636,-93,,903d185fccf839df
1495195423741,-93,,903d185fccf839df
1495195423834,-93,,903d185fccf839df
1495195423954,-93,,903d185fccf839df
1495195424031,-93,,903d185fccf839df
1495195424123,-93,,903d185fccf839df
1495195424236,-93,,903d185fccf839df
1495195424331,-93,,903d185fccf839df
1495195424447,-93,,903d185fccf839df
1495195424541,-93,,903d185fccf839df
1495195424630,-93,,903d185fccf839df
1495195424725,-93,,903d185fccf839df
1495195424833,-93,,903d185fccf839df
1495195424938,-93,,903d185fccf839df
1495195425047,-93,,903d185fccf839df
1495195425134,-93,,903d185fccf839df
1495195425239,-93,,903d185fccf839df
1495195425341,-93,,903d185fccf839df
1495195425426,-93,,903d185fccf839df
1495195425530,-93,,903d185fccf839df
1495195425628,-93,,903d185fccf839df
1495195425732,-93,,903d185fccf839df
1495195425831,-93,,903d185fccf839df
1495195425932,-93,,903d185fccf839df
1495195426025,-93,,903d185fccf839df
1495195426132,-93,,903d185fccf839df
1495195426225,-93,,903d185fccf839df
1495195426331,-93,,903d185fccf839df
1495195426426,-93,,903d185fccf839df
1495195426532,-93,,903d185fccf839df
1495195426625,-93,,903d185fccf839df
1495195426729,-93,,903d185fccf839df
1495195426830,-93,,903d185fccf839df
1495195426961,-93,,903d185fccf839df
1495195427118,-93,,903d185fccf839df
1495195427282,-93,,903d185fccf839df
1495195427347,-93,,903d185fccf839df
1495195427459,-93,,903d185fccf839df
1495195427521,-93,,903d185fccf839df
1495195427630,-93,,903d185fccf839df
1495195427727,-93,,903d185fccf839df
1495195427826,-93,,903d185fccf839df
1495195427943,-93,,903d185fccf839df
1495195428024,-93,,903d185fccf839df
1495195428142,-93,,903d185fccf839df
1495195428237,-93,,903d185fccf839df
1495195428325,-93,,903d185fccf839df
1495195428427,-93,,903d185fccf839df
1495195428614,-93,,903d185fccf839df
1495195430554,-101,,903d185fccf839df
1495195430595,-101,,903d185fccf839df
1495195430690,-101,,903d185fccf839df
1495195430731,-101,,903d185fccf839df
1495195430828,-101,,903d185fccf839df
1495195430952,-101,,903d185fccf839df
1495195431043,-101,,903d185fccf839df
1495195431128,-101,,903d185fccf839df
1495195431225,-101,,903d185fccf839df
1495195431330,-101,,903d185fccf839df
1495195431430,-101,,903d185fccf839df
1495195431535,-101,,903d185fccf839df
1495195431622,-101,,903d185fccf839df
1495195431731,-101,,903d185fccf839df
1495195431819,-101,,903d185fccf839df
1495195431934,-101,,903d185fccf839df
1495195432024,-101,,903d185fccf839df
1495195432124,-101,,903d185fccf839df
1495195432226,-101,,903d185fccf839df
1495195432334,-101,,903d185fccf839df
1495195432428,-101,,903d185fccf839df
1495195432523,-101,,903d185fccf839df
1495195432633,-101,,903d185fccf839df
1495195432732,-101,,903d185fccf839df
1495195432830,-101,,903d185fccf839df
1495195432933,-101,,903d185fccf839df
1495195433025,-101,,903d185fccf839df
1495195433124,-101,,903d185fccf839df
1495195433237,-101,,903d185fccf839df
1495195433331,-101,,903d185fccf839df
1495195433430,-101,,903d185fccf839df
1495195433528,-101,,903d185fccf839df
1495195433632,-101,,903d185fccf839df
1495195433728,-101,,903d185fccf839df
1495195433828,-101,,903d185fccf839df
1495195433939,-101,,903d185fccf839df
1495195434024,-101,,903d185fccf839df
1495195434127,-101,,903d185fccf839df
1495195434230,-101,,903d185fccf839df
1495195434333,-101,,903d185fccf839df
1495195434429,-101,,903d185fccf839df
1495195434529,-101,,903d185fccf839df
1495195434637,-101,,903d185fccf839df
1495195434727,-101,,903d185fccf839df
1495195434832,-101,,903d185fccf839df
1495195434932,-101,,903d185fccf839df
1495195435029,-101,,903d185fccf839df
1495195435127,-101,,903d185fccf839df
1495195435238,-101,,903d185fccf839df
1495195435343,-101,,903d185fccf839df
1495195435494,-101,,903d185fccf839df
1495195435573,-101,,903d185fccf839df
1495195435686,-101,,903d185fccf839df
1495195435764,-101,,903d185fccf839df
1495195435833,-101,,903d185fccf839df
1495195435935,-101,,903d185fccf839df
1495195436057,-101,,903d185fccf839df
1495195436152,-101,,903d185fccf839df
1495195436255,-101,,903d185fccf839df
1495195436383,-101,,903d185fccf839df
1495195436460,-101,,903d185fccf839df
1495195436527,-101,,903d185fccf839df
1495195436632,-101,,903d185fccf839df
1495195436750,-101,,903d185fccf839df
1495195436913,-101,,903d185fccf839df
1495195436998,-101,,903d185fccf839df
1495195437083,-101,,903d185fccf839df
1495195437152,-101,,903d185fccf839df
1495195437309,-101,,903d185fccf839df
1495195437391,-101,,903d185fccf839df
1495195437441,-101,,903d185fccf839df
1495195437534,-101,,903d185fccf839df
1495195437625,-101,,903d185fccf839df
1495195437726,-101,,903d185fccf839df
1495195437827,-101,,903d185fccf839df
1495195437938,-101,,903d185fccf839df
1495195438026,-101,,903d185fccf839df
1495195438139,-101,,903d185fccf839df
1495195438223,-101,,903d185fccf839df
1495195438328,-101,,903d185fccf839df
1495195438434,-101,,903d185fccf839df
1495195438531,-101,,903d185fccf839df
1495195438626,-101,,903d185fccf839df
1495195438735,-101,,903d185fccf839df
1495195438831,-101,,903d185fccf839df
1495195438946,-101,,903d185fccf839df
1495195439029,-101,,903d185fccf839df
1495195439134,-101,,903d185fccf839df
1495195439228,-101,,903d185fccf839df
1495195439326,-101,,903d185fccf839df
1495195439434,-101,,903d185fccf839df
1495195439554,-101,,903d185fccf839df
1495195439654,-101,,903d185fccf839df
1495195439725,-101,,903d185fccf839df
1495195439832,-101,,903d185fccf839df
1495195439948,-101,,903d185fccf839df
1495195440056,-101,,903d185fccf839df
1495195440152,-101,,903d185fccf839df
1495195440272,-101,,903d185fccf839df
1495195440385,-101,,903d185fccf839df
1495195440466,-101,,903d185fccf839df
1495195440549,-101,,903d185fccf839df
1495195440629,-101,,903d185fccf839df
1495195440726,-101,,903d185fccf839df
1495195440832,-101,,903d185fccf839df
1495195440953,-101,,903d185fccf839df
1495195441029,-101,,903d185fccf839df
1495195441131,-101,,903d185fccf839df
1495195441242,-101,,903d185fccf839df
1495195441348,-101,,903d185fccf839df
1495195441432,-101,,903d185fccf839df
1495195441523,-101,,903d185fccf839df
1495195441622,-101,,903d185fccf839df
1495195441743,-101,,903d185fccf839df
1495195441826,-101,,903d185fccf839df
1495195441943,-101,,903d185fccf839df
1495195442036,-101,,903d185fccf839df
1495195442135,-101,,903d185fccf839df
1495195442228,-101,,903d185fccf839df
1495195442327,-101,,903d185fccf839df
1495195442429,-101,,903d185fccf839df
1495195442531,-101,,903d185fccf839df
1495195442635,-101,,903d185fccf839df
1495195442731,-101,,903d185fccf839df
1495195442829,-101,,903d185fccf839df
1495195442945,-101,,903d185fccf839df
1495195443033,-101,,903d185fccf839df
1495195443129,-101,,903d185fccf839df
1495195443291,-101,,903d185fccf839df
1495195443359,-101,,903d185fccf839df
1495195443422,-101,,903d185fccf839df
1495195443524,-101,,903d185fccf839df
1495195443629,-101,,903d185fccf839df
1495195443729,-101,,903d185fccf839df
1495195443820,-101,,903d185fccf839df
1495195443918,-101,,903d185fccf839df
1495195444009,-101,,903d185fccf839df
1495195444111,-101,,903d185fccf839df
1495195444220,-101,,903d185fccf839df
1495195444323,-101,,903d185fccf839df
1495195444488,-101,,903d185fccf839df
1495195444541,-101,,903d185fccf839df
1495195444619,-101,,903d185fccf839df
1495195444719,-101,,903d185fccf839df
1495195444827,-101,,903d185fccf839df
1495195444918,-101,,903d185fccf839df
1495195445018,-101,,903d185fccf839df
1495195445128,-101,,903d185fccf839df
1495195445232,-101,,903d185fccf839df
1495195445341,-101,,903d185fccf839df
1495195445445,-101,,903d185fccf839df
1495195445535,-101,,903d185fccf839df
1495195445634,-101,,903d185fccf839df
1495195445729,-101,,903d185fccf839df
1495195445824,-101,,903d185fccf839df
1495195445955,-101,,903d185fccf839df
1495195446024,-101,,903d185fccf839df
1495195446127,-101,,903d185fccf839df
1495195446225,-101,,903d185fccf839df
1495195446353,-101,,903d185fccf839df
1495195446425,-101,,903d185fccf839df
1495195446526,-101,,903d185fccf839df
1495195446630,-101,,903d185fccf839df
1495195446719,-101,,903d185fccf839df
1495195446827,-101,,903d185fccf839df
1495195446931,-101,,903d185fccf839df
1495195447029,-101,,903d185fccf839df
1495195447127,-101,,903d185fccf839df
1495195447224,-101,,903d185fccf839df
1495195447324,-101,,903d185fccf839df
1495195447444,-101,,903d185fccf839df
1495195447524,-101,,903d185fccf839df
1495195447624,-101,,903d185fccf839df
1495195447733,-101,,903d185fccf839df
1495195447822,-101,,903d185fccf839df
1495195447949,-101,,903d185fccf839df
1495195448020,-101,,903d185fccf839df
1495195448124,-101,,903d185fccf839df
1495195448233,-101,,903d185fccf839df
1495195448317,-101,,903d185fccf839df
1495195448427,-101,,903d185fccf839df
1495195448623,-101,,903d185fccf839df
1495195450477,-99,,903d185fccf839df
1495195450527,-99,,903d185fccf839df
1495195450633,-99,,903d185fccf839df
1495195450739,-99,,903d185fccf839df
1495195450822,-99,,903d185fccf839df
1495195450932,-99,,903d185fccf839df
1495195451023,-99,,903d185fccf839df
1495195451150,-99,,903d185fccf839df
1495195451222,-99,,903d185fccf839df
1495195451345,-99,,903d185fccf839df
1495195451431,-99,,903d185fccf839df
1495195451525,-99,,903d185fccf839df
1495195451626,-99,,903d185fccf839df
1495195451728,-99,,903d185fccf839df
1495195451837,-99,,903d185fccf839df
1495195451963,-99,,903d185fccf839df
1495195452028,-99,,903d185fccf839df
1495195452132,-99,,903d185fccf839df
1495195452234,-99,,903d185fccf839df
1495195452331,-99,,903d185fccf839df
1495195452428,-99,,903d185fccf839df
1495195452526,-99,,903d185fccf839df
1495195452632,-99,,903d185fccf839df
1495195452736,-99,,903d185fccf839df
1495195452826,-99,,903d185fccf839df
1495195452933,-99,,903d185fccf839df
1495195453026,-99,,903d185fccf839df
1495195453121,-99,,903d185fccf839df
1495195453226,-99,,903d185fccf839df
1495195453337,-99,,903d185fccf839df
1495195453456,-99,,903d185fccf839df
1495195453533,-99,,903d185fccf839df
1495195453624,-99,,903d185fccf839df
1495195453732,-99,,903d185fccf839df
1495195453829,-99,,903d185fccf839df
1495195453929,-99,,903d185fccf839df
1495195454033,-99,,903d185fccf839df
1495195454133,-99,,903d185fccf839df
1495195454227,-99,,903d185fccf839df
1495195454339,-99,,903d185fccf839df
1495195454437,-99,,903d185fccf839df
1495195454538,-99,,903d185fccf839df
1495195454639,-99,,903d185fccf839df
1495195454723,-99,,903d185fccf839df
1495195454835,-99,,903d185fccf839df
1495195454996,-99,,903d185fccf839df
1495195455027,-99,,903d185fccf839df
1495195455133,-99,,903d185fccf839df
1495195455280,-99,,903d185fccf839df
1495195455356,-99,,903d185fccf839df
1495195455454,-99,,903d185fccf839df
1495195455535,-99,,903d185fccf839df
1495195455620,-99,,903d185fccf839df
1495195455724,-99,,903d185fccf839df
1495195455836,-99,,903d185fccf839df
1495195455943,-99,,903d185fccf839df
1495195456064,-99,,903d185fccf839df
1495195456139,-99,,903d185fccf839df
1495195456230,-99,,903d185fccf839df
1495195456332,-99,,903d185fccf839df
1495195456442,-99,,903d185fccf839df
1495195456529,-99,,903d185fccf839df
1495195456630,-99,,903d185fccf839df
1495195456732,-99,,903d185fccf839df
1495195456825,-99,,903d185fccf839df
1495195456935,-99,,903d185fccf839df
1495195457022,-99,,903d185fccf839df
1495195457185,-99,,903d185fccf839df
1495195457233,-99,,903d185fccf839df
1495195457338,-99,,903d185fccf839df
1495195457424,-99,,903d185fccf839df
1495195457524,-99,,903d185fccf839df
1495195457630,-99,,903d185fccf839df
1495195457736,-99,,903d185fccf839df
1495195457825,-99,,903d185fccf839df
1495195457957,-99,,903d185fccf839df
1495195458029,-99,,903d185fccf839df
1495195458130,-99,,903d185fccf839df
1495195458253,-99,,903d185fccf839df
1495195458359,-99,,903d185fccf839df
1495195458436,-99,,903d185fccf839df
1495195458532,-99,,903d185fccf839df
1495195458635,-99,,903d185fccf839df
1495195458742,-99,,903d185fccf839df
1495195458820,-99,,903d185fccf839df
1495195458933,-99,,903d185fccf839df
1495195459031,-99,,903d185fccf839df
1495195459136,-99,,903d185fccf839df
1495195459229,-99,,903d185fccf839df
1495195459339,-99,,903d185fccf839df
1495195459469,-99,,903d185fccf839df
1495195459533,-99,,903d185fccf839df
1495195459628,-99,,903d185fccf839df
1495195459734,-99,,903d185fccf839df
1495195459827,-99,,903d185fccf839df
1495195459928,-99,,903d185fccf839df
1495195460034,-99,,903d185fccf839df
1495195460127,-99,,903d185fccf839df
1495195460223,-99,,903d185fccf839df
1495195460351,-99,,903d185fccf839df
1495195460464,-99,,903d185fccf839df
1495195460531,-99,,903d185fccf839df
1495195460627,-99,,903d185fccf839df
1495195460733,-99,,903d185fccf839df
1495195460822,-99,,903d185fccf839df
1495195460964,-99,,903d185fccf839df
1495195461029,-99,,903d185fccf839df
1495195461129,-99,,903d185fccf839df
1495195461224,-99,,903d185fccf839df
1495195461328,-99,,903d185fccf839df
1495195461432,-99,,903d185fccf839df
1495195461534,-99,,903d185fccf839df
1495195461624,-99,,903d185fccf839df
1495195461727,-99,,903d185fccf839df
1495195461830,-99,,903d185fccf839df
1495195461954,-99,,903d185fccf839df
1495195462026,-99,,903d185fccf839df
1495195462125,-99,,903d185fccf839df
1495195462232,-99,,903d185fccf839df
1495195462330,-99,,903d185fccf839df
1495195462449,-99,,903d185fccf839df
1495195462523,-99,,903d185fccf839df
1495195462620,-99,,903d185fccf839df
1495195462725,-99,,903d185fccf839df
1495195462829,-99,,903d185fccf839df
1495195462936,-99,,903d185fccf839df
1495195463028,-99,,903d185fccf839df
1495195463124,-99,,903d185fccf839df
1495195463228,-99,,903d185fccf839df
1495195463334,-99,,903d185fccf839df
1495195463437,-99,,903d185fccf839df
1495195463536,-99,,903d185fccf839df
1495195463626,-99,,903d185fccf839df
1495195463735,-99,,903d185fccf839df
1495195463832,-99,,903d185fccf839df
1495195463949,-99,,903d185fccf839df
1495195464026,-99,,903d185fccf839df
1495195464123,-99,,903d185fccf839df
1495195464219,-99,,903d185fccf839df
1495195464321,-99,,903d185fccf839df
1495195464435,-99,,903d185fccf839df
1495195464572,-99,,903d185fccf839df
1495195464645,-99,,903d185fccf839df
1495195464740,-99,,903d185fccf839df
1495195464850,-99,,903d185fccf839df
1495195464925,-99,,903d185fccf839df
1495195465041,-99,,903d185fccf839df
1495195465135,-99,,903d185fccf839df
1495195465244,-99,,903d185fccf839df
1495195465357,-99,,903d185fccf839df
1495195465510,-99,,903d185fccf839df
1495195465559,-99,,903d185fccf839df
1495195465627,-99,,903d185fccf839df
1495195465739,-99,,903d185fccf839df
1495195465826,-99,,903d185fccf839df
1495195465927,-99,,903d185fccf839df
1495195466015,-99,,903d185fccf839df
1495195466124,-99,,903d185fccf839df
1495195466225,-99,,903d185fccf839df
1495195466330,-99,,903d185fccf839df
1495195466422,-99,,903d185fccf839df
1495195466657,-99,,903d185fccf839df
1495195467048,-99,,903d185fccf839df
1495195467501,-99,,903d185fccf839df
1495195467576,-99,,903d185fccf839df
1495195467629,-99,,903d185fccf839df
1495195467748,-99,,903d185fccf839df
1495195467821,-99,,903d185fccf839df
1495195467934,-99,,903d185fccf839df
1495195468050,-99,,903d185fccf839df
1495195468163,-99,,903d185fccf839df
1495195468250,-99,,903d185fccf839df
1495195468336,-99,,903d185fccf839df
1495195468518,-99,,903d185fccf839df
1495195468575,-99,,903d185fccf839df
1495195468640,-99,,903d185fccf839df
1495195468736,-99,,903d185fccf839df
1495195468847,-99,,903d185fccf839df
1495195468933,-99,,903d185fccf839df
1495195469035,-99,,903d185fccf839df
1495195469132,-99,,903d185fccf839df
1495195469236,-99,,903d185fccf839df
1495195469382,-99,,903d185fccf839df
1495195469467,-99,,903d185fccf839df
1495195469639,-99,,903d185fccf839df
1495195471409,-97,,903d185fccf839df
1495195471457,-97,,903d185fccf839df
1495195471631,-97,,903d185fccf839df
1495195473386,-103,,903d185fccf839df
1495195473460,-103,,903d185fccf839df
1495195473555,-103,,903d185fccf839df
1495195473628,-103,,903d185fccf839df
1495195473734,-103,,903d185fccf839df
1495195473824,-103,,903d185fccf839df
1495195473939,-103,,903d185fccf839df
1495195474026,-103,,903d185fccf839df
1495195474128,-103,,903d185fccf839df
1495195474231,-103,,903d185fccf839df
1495195474323,-103,,903d185fccf839df
1495195474466,-103,,903d185fccf839df
1495195474618,-103,,903d185fccf839df
1495195476223,-99,,903d185fccf839df
1495195476272,-99,,903d185fccf839df
1495195476343,-99,,903d185fccf839df
1495195476419,-99,,903d185fccf839df
1495195476527,-99,,903d185fccf839df
1495195476623,-99,,903d185fccf839df
1495195476726,-99,,903d185fccf839df
1495195476829,-99,,903d185fccf839df
1495195476931,-99,,903d185fccf839df
1495195477025,-99,,903d185fccf839df
1495195477126,-99,,903d185fccf839df
1495195477221,-99,,903d185fccf839df
1495195477325,-99,,903d185fccf839df
1495195477453,-99,,903d185fccf839df
1495195477619,-99,,903d185fccf839df
1495195479268,-105,,903d185fccf839df
1495195479334,-105,,903d185fccf839df
1495195479435,-105,,903d185fccf839df
1495195479525,-105,,903d185fccf839df
1495195479629,-105,,903d185fccf839df
1495195479733,-105,,903d185fccf839df
1495195479836,-105,,903d185fccf839df
1495195479929,-105,,903d185fccf839df
1495195480063,-105,,903d185fccf839df
1495195480126,-105,,903d185fccf839df
1495195480229,-105,,903d185fccf839df
1495195480327,-105,,903d185fccf839df
1495195480462,-105,,903d185fccf839df
1495195480613,-105,,903d185fccf839df
1495195481343,-95,,903d185fccf839df
1495195481947,-95,,903d185fccf839df
1495195481988,-95,,903d185fccf839df
1495195482054,-95,,903d185fccf839df
1495195482128,-95,,903d185fccf839df
1495195482225,-95,,903d185fccf839df
1495195482328,-95,,903d185fccf839df
1495195482422,-95,,903d185fccf839df
1495195482524,-95,,903d185fccf839df
1495195482621,-95,,903d185fccf839df
1495195482719,-95,,903d185fccf839df
1495195482831,-95,,903d185fccf839df
1495195483039,-95,,903d185fccf839df
1495195483144,-95,,903d185fccf839df
1495195483244,-95,,903d185fccf839df
1495195483336,-95,,903d185fccf839df
1495195483455,-95,,903d185fccf839df
1495195483523,-95,,903d185fccf839df
1495195483619,-95,,903d185fccf839df
1495195483726,-95,,903d185fccf839df
1495195483825,-95,,903d185fccf839df
1495195483922,-95,,903d185fccf839df
1495195484042,-95,,903d185fccf839df
1495195484131,-95,,903d185fccf839df
1495195484225,-95,,903d185fccf839df
1495195484325,-95,,903d185fccf839df
1495195484428,-95,,903d185fccf839df
1495195484534,-95,,903d185fccf839df
1495195484620,-95,,903d185fccf839df
1495195484724,-95,,903d185fccf839df
1495195484834,-95,,903d185fccf839df
1495195484949,-95,,903d185fccf839df
1495195485024,-95,,903d185fccf839df
1495195485134,-95,,903d185fccf839df
1495195485233,-95,,903d185fccf839df
1495195485345,-95,,903d185fccf839df
1495195485446,-95,,903d185fccf839df
1495195485531,-95,,903d185fccf839df
1495195485626,-95,,903d185fccf839df
1495195485722,-95,,903d185fccf839df
1495195485864,-95,,903d185fccf839df
1495195485948,-95,,903d185fccf839df
1495195486022,-95,,903d185fccf839df
1495195486124,-95,,903d185fccf839df
1495195486223,-95,,903d185fccf839df
1495195486336,-95,,903d185fccf839df
1495195486451,-95,,903d185fccf839df
1495195486609,-95,,903d185fccf839df
1495195488384,-105,,903d185fccf839df
1495195488448,-105,,903d185fccf839df
1495195488546,-105,,903d185fccf839df
1495195488635,-105,,903d185fccf839df
1495195488725,-105,,903d185fccf839df
1495195488828,-105,,903d185fccf839df
1495195488937,-105,,903d185fccf839df
1495195489034,-105,,903d185fccf839df
1495195489132,-105,,903d185fccf839df
1495195489229,-105,,903d185fccf839df
1495195489334,-105,,903d185fccf839df
1495195489443,-105,,903d185fccf839df
1495195489531,-105,,903d185fccf839df
1495195489631,-105,,903d185fccf839df
1495195489732,-105,,903d185fccf839df
1495195489827,-105,,903d185fccf839df
1495195489930,-105,,903d185fccf839df
1495195490031,-105,,903d185fccf839df
1495195490136,-105,,903d185fccf839df
1495195490228,-105,,903d185fccf839df
1495195490335,-105,,903d185fccf839df
1495195490427,-105,,903d185fccf839df
1495195490551,-105,,903d185fccf839df
1495195490638,-105,,903d185fccf839df
1495195490751,-105,,903d185fccf839df
1495195490837,-105,,903d185fccf839df
1495195491005,-105,,903d185fccf839df
1495195491058,-105,,903d185fccf839df
1495195491130,-105,,903d185fccf839df
1495195491235,-105,,903d185fccf839df
1495195491337,-105,,903d185fccf839df
1495195491441,-105,,903d185fccf839df
1495195491538,-105,,903d185fccf839df
1495195491628,-105,,903d185fccf839df
1495195491727,-105,,903d185fccf839df
1495195491825,-105,,903d185fccf839df
1495195491937,-105,,903d185fccf839df
1495195492034,-105,,903d185fccf839df
1495195492138,-105,,903d185fccf839df
1495195492221,-105,,903d185fccf839df
1495195492326,-105,,903d185fccf839df
1495195492447,-105,,903d185fccf839df
1495195492531,-105,,903d185fccf839df
1495195492635,-105,,903d185fccf839df
1495195492728,-105,,903d185fccf839df
1495195492834,-105,,903d185fccf839df
1495195492936,-105,,903d185fccf839df
1495195493038,-105,,903d185fccf839df
1495195493132,-105,,903d185fccf839df
1495195493233,-105,,903d185fccf839df
1495195493329,-105,,903d185fccf839df
1495195493440,-105,,903d185fccf839df
1495195493525,-105,,903d185fccf839df
1495195493633,-105,,903d185fccf839df
1495195493726,-105,,903d185fccf839df
1495195493822,-105,,903d185fccf839df
1495195493968,-105,,903d185fccf839df
1495195494027,-105,,903d185fccf839df
1495195494131,-105,,903d185fccf839df
1495195494227,-105,,903d185fccf839df
1495195494333,-105,,903d185fccf839df
1495195494435,-105,,903d185fccf839df
1495195494521,-105,,903d185fccf839df
1495195494637,-105,,903d185fccf839df
1495195494743,-105,,903d185fccf839df
1495195494828,-105,,903d185fccf839df
1495195494930,-105,,903d185fccf839df
1495195495026,-105,,903d185fccf839df
1495195495133,-105,,903d185fccf839df
1495195495231,-105,,903d185fccf839df
1495195495397,-105,,903d185fccf839df
1495195495593,-105,,903d185fccf839df
1495195495638,-105,,903d185fccf839df
