timestamp, signal strength, UUID 
1495815009569,-99,,903d185fccf839df
1495815009685,-99,,903d185fccf839df
1495815009782,-99,,903d185fccf839df
1495815009876,-99,,903d185fccf839df
1495815009974,-99,,903d185fccf839df
1495815010074,-99,,903d185fccf839df
1495815010173,-99,,903d185fccf839df
1495815010273,-99,,903d185fccf839df
1495815010372,-99,,903d185fccf839df
1495815010505,-99,,903d185fccf839df
1495815010719,-99,,903d185fccf839df
1495815010783,-99,,903d185fccf839df
1495815010895,-99,,903d185fccf839df
1495815010994,-99,,903d185fccf839df
1495815011097,-99,,903d185fccf839df
1495815011176,-99,,903d185fccf839df
1495815011278,-99,,903d185fccf839df
1495815011379,-99,,903d185fccf839df
1495815011483,-99,,903d185fccf839df
1495815011581,-99,,903d185fccf839df
1495815011683,-99,,903d185fccf839df
1495815011807,-99,,903d185fccf839df
1495815011885,-99,,903d185fccf839df
1495815011974,-99,,903d185fccf839df
1495815012079,-99,,903d185fccf839df
1495815012169,-99,,903d185fccf839df
1495815012289,-99,,903d185fccf839df
1495815012391,-99,,903d185fccf839df
1495815012477,-99,,903d185fccf839df
1495815012573,-99,,903d185fccf839df
1495815012686,-99,,903d185fccf839df
1495815012792,-99,,903d185fccf839df
1495815012876,-99,,903d185fccf839df
1495815012984,-99,,903d185fccf839df
1495815013080,-99,,903d185fccf839df
1495815013168,-99,,903d185fccf839df
1495815013276,-99,,903d185fccf839df
1495815013375,-99,,903d185fccf839df
1495815013490,-99,,903d185fccf839df
1495815013580,-99,,903d185fccf839df
1495815013675,-99,,903d185fccf839df
1495815013783,-99,,903d185fccf839df
1495815013879,-99,,903d185fccf839df
1495815013977,-99,,903d185fccf839df
1495815014078,-99,,903d185fccf839df
1495815014184,-99,,903d185fccf839df
1495815014296,-99,,903d185fccf839df
1495815014380,-99,,903d185fccf839df
1495815014477,-99,,903d185fccf839df
1495815014577,-99,,903d185fccf839df
1495815014695,-99,,903d185fccf839df
1495815014781,-99,,903d185fccf839df
1495815014884,-99,,903d185fccf839df
1495815014982,-99,,903d185fccf839df
1495815015079,-99,,903d185fccf839df
1495815015181,-99,,903d185fccf839df
1495815015281,-99,,903d185fccf839df
1495815015373,-99,,903d185fccf839df
1495815015471,-99,,903d185fccf839df
1495815015584,-99,,903d185fccf839df
1495815015693,-99,,903d185fccf839df
1495815015776,-99,,903d185fccf839df
1495815015877,-99,,903d185fccf839df
1495815015984,-99,,903d185fccf839df
1495815016089,-99,,903d185fccf839df
1495815016186,-99,,903d185fccf839df
1495815016293,-99,,903d185fccf839df
1495815016374,-99,,903d185fccf839df
1495815016478,-99,,903d185fccf839df
1495815016577,-99,,903d185fccf839df
1495815016674,-99,,903d185fccf839df
1495815016780,-99,,903d185fccf839df
1495815016876,-99,,903d185fccf839df
1495815016982,-99,,903d185fccf839df
1495815017081,-99,,903d185fccf839df
1495815017182,-99,,903d185fccf839df
1495815017284,-99,,903d185fccf839df
1495815017385,-99,,903d185fccf839df
1495815017492,-99,,903d185fccf839df
1495815017575,-99,,903d185fccf839df
1495815017681,-99,,903d185fccf839df
1495815017791,-99,,903d185fccf839df
1495815017878,-99,,903d185fccf839df
1495815017976,-99,,903d185fccf839df
1495815018089,-99,,903d185fccf839df
1495815018181,-99,,903d185fccf839df
1495815018290,-99,,903d185fccf839df
1495815018374,-99,,903d185fccf839df
1495815018480,-99,,903d185fccf839df
1495815018576,-99,,903d185fccf839df
1495815018680,-99,,903d185fccf839df
1495815018772,-99,,903d185fccf839df
1495815018876,-99,,903d185fccf839df
1495815018981,-99,,903d185fccf839df
1495815019078,-99,,903d185fccf839df
1495815019171,-99,,903d185fccf839df
1495815019274,-99,,903d185fccf839df
1495815019374,-99,,903d185fccf839df
1495815019480,-99,,903d185fccf839df
1495815019575,-99,,903d185fccf839df
1495815019681,-99,,903d185fccf839df
1495815019778,-99,,903d185fccf839df
1495815019875,-99,,903d185fccf839df
1495815019983,-99,,903d185fccf839df
1495815020071,-99,,903d185fccf839df
1495815020166,-99,,903d185fccf839df
1495815020272,-99,,903d185fccf839df
1495815020378,-99,,903d185fccf839df
1495815020483,-99,,903d185fccf839df
1495815020576,-99,,903d185fccf839df
1495815020699,-99,,903d185fccf839df
1495815020782,-99,,903d185fccf839df
1495815020879,-99,,903d185fccf839df
1495815020977,-99,,903d185fccf839df
1495815021098,-99,,903d185fccf839df
1495815021183,-99,,903d185fccf839df
1495815021324,-99,,903d185fccf839df
1495815021365,-99,,903d185fccf839df
1495815021487,-99,,903d185fccf839df
1495815021571,-99,,903d185fccf839df
1495815021689,-99,,903d185fccf839df
1495815021779,-99,,903d185fccf839df
1495815021896,-99,,903d185fccf839df
1495815021980,-99,,903d185fccf839df
1495815022083,-99,,903d185fccf839df
1495815022188,-99,,903d185fccf839df
1495815022282,-99,,903d185fccf839df
1495815022382,-99,,903d185fccf839df
1495815022504,-99,,903d185fccf839df
1495815022571,-99,,903d185fccf839df
1495815022679,-99,,903d185fccf839df
1495815022782,-99,,903d185fccf839df
1495815022878,-99,,903d185fccf839df
1495815022979,-99,,903d185fccf839df
1495815023075,-99,,903d185fccf839df
1495815023169,-99,,903d185fccf839df
1495815023280,-99,,903d185fccf839df
1495815023385,-99,,903d185fccf839df
1495815023500,-99,,903d185fccf839df
1495815023578,-99,,903d185fccf839df
1495815023676,-99,,903d185fccf839df
1495815023777,-99,,903d185fccf839df
1495815023886,-99,,903d185fccf839df
1495815023972,-99,,903d185fccf839df
1495815024071,-99,,903d185fccf839df
1495815024176,-99,,903d185fccf839df
1495815024275,-99,,903d185fccf839df
1495815024366,-99,,903d185fccf839df
1495815024469,-99,,903d185fccf839df
1495815024578,-99,,903d185fccf839df
1495815024676,-99,,903d185fccf839df
1495815024784,-99,,903d185fccf839df
1495815024899,-99,,903d185fccf839df
1495815024989,-99,,903d185fccf839df
1495815025083,-99,,903d185fccf839df
1495815025171,-99,,903d185fccf839df
1495815025285,-99,,903d185fccf839df
1495815025377,-99,,903d185fccf839df
1495815025487,-99,,903d185fccf839df
1495815025564,-99,,903d185fccf839df
1495815025688,-99,,903d185fccf839df
1495815025782,-99,,903d185fccf839df
1495815025881,-99,,903d185fccf839df
1495815025981,-99,,903d185fccf839df
1495815026103,-99,,903d185fccf839df
1495815026179,-99,,903d185fccf839df
1495815026277,-99,,903d185fccf839df
1495815026383,-99,,903d185fccf839df
1495815026485,-99,,903d185fccf839df
1495815026576,-99,,903d185fccf839df
1495815026676,-99,,903d185fccf839df
1495815026781,-99,,903d185fccf839df
1495815026875,-99,,903d185fccf839df
1495815026975,-99,,903d185fccf839df
1495815027078,-99,,903d185fccf839df
1495815027182,-99,,903d185fccf839df
1495815027278,-99,,903d185fccf839df
1495815027383,-99,,903d185fccf839df
1495815027483,-99,,903d185fccf839df
1495815027576,-99,,903d185fccf839df
1495815027694,-99,,903d185fccf839df
1495815027780,-99,,903d185fccf839df
1495815027881,-99,,903d185fccf839df
1495815027971,-99,,903d185fccf839df
1495815028079,-99,,903d185fccf839df
1495815028167,-99,,903d185fccf839df
1495815028280,-99,,903d185fccf839df
1495815028380,-99,,903d185fccf839df
1495815028478,-99,,903d185fccf839df
1495815028571,-99,,903d185fccf839df
1495815028678,-99,,903d185fccf839df
1495815028775,-99,,903d185fccf839df
1495815028873,-99,,903d185fccf839df
1495815028969,-99,,903d185fccf839df
1495815029084,-99,,903d185fccf839df
1495815029173,-99,,903d185fccf839df
1495815029277,-99,,903d185fccf839df
1495815029382,-99,,903d185fccf839df
1495815029492,-99,,903d185fccf839df
1495815029577,-99,,903d185fccf839df
1495815029676,-99,,903d185fccf839df
1495815029774,-99,,903d185fccf839df
1495815029875,-99,,903d185fccf839df
1495815029972,-99,,903d185fccf839df
1495815030089,-99,,903d185fccf839df
1495815030174,-99,,903d185fccf839df
1495815030278,-99,,903d185fccf839df
1495815030375,-99,,903d185fccf839df
1495815030477,-99,,903d185fccf839df
1495815030571,-99,,903d185fccf839df
1495815030683,-99,,903d185fccf839df
1495815030782,-99,,903d185fccf839df
1495815030871,-99,,903d185fccf839df
1495815030981,-99,,903d185fccf839df
1495815031076,-99,,903d185fccf839df
1495815031178,-99,,903d185fccf839df
1495815031278,-99,,903d185fccf839df
1495815031375,-99,,903d185fccf839df
1495815031471,-99,,903d185fccf839df
1495815031577,-99,,903d185fccf839df
1495815031696,-99,,903d185fccf839df
1495815031769,-99,,903d185fccf839df
1495815031876,-99,,903d185fccf839df
1495815031967,-99,,903d185fccf839df
1495815032079,-99,,903d185fccf839df
1495815032184,-99,,903d185fccf839df
1495815032280,-99,,903d185fccf839df
1495815032389,-99,,903d185fccf839df
1495815032493,-99,,903d185fccf839df
1495815032578,-99,,903d185fccf839df
1495815032673,-99,,903d185fccf839df
1495815032776,-99,,903d185fccf839df
1495815032871,-99,,903d185fccf839df
1495815032973,-99,,903d185fccf839df
1495815033082,-99,,903d185fccf839df
1495815033183,-99,,903d185fccf839df
1495815033278,-99,,903d185fccf839df
1495815033374,-99,,903d185fccf839df
1495815033476,-99,,903d185fccf839df
1495815033570,-99,,903d185fccf839df
1495815033676,-99,,903d185fccf839df
1495815033777,-99,,903d185fccf839df
1495815033883,-99,,903d185fccf839df
1495815033974,-99,,903d185fccf839df
1495815034087,-99,,903d185fccf839df
1495815034192,-99,,903d185fccf839df
1495815034272,-99,,903d185fccf839df
1495815034375,-99,,903d185fccf839df
1495815034479,-99,,903d185fccf839df
1495815034578,-99,,903d185fccf839df
1495815034689,-99,,903d185fccf839df
1495815034766,-99,,903d185fccf839df
1495815034882,-99,,903d185fccf839df
1495815034970,-99,,903d185fccf839df
1495815035076,-99,,903d185fccf839df
1495815035172,-99,,903d185fccf839df
1495815035273,-99,,903d185fccf839df
1495815035373,-99,,903d185fccf839df
1495815035477,-99,,903d185fccf839df
1495815035576,-99,,903d185fccf839df
1495815035690,-99,,903d185fccf839df
1495815035781,-99,,903d185fccf839df
1495815035875,-99,,903d185fccf839df
1495815035972,-99,,903d185fccf839df
1495815036077,-99,,903d185fccf839df
1495815036181,-99,,903d185fccf839df
1495815036281,-99,,903d185fccf839df
1495815036371,-99,,903d185fccf839df
1495815036474,-99,,903d185fccf839df
1495815036597,-99,,903d185fccf839df
1495815036694,-99,,903d185fccf839df
1495815036772,-99,,903d185fccf839df
1495815036873,-99,,903d185fccf839df
1495815036974,-99,,903d185fccf839df
1495815037083,-99,,903d185fccf839df
1495815037175,-99,,903d185fccf839df
1495815037279,-99,,903d185fccf839df
1495815037392,-99,,903d185fccf839df
1495815037499,-99,,903d185fccf839df
1495815037581,-99,,903d185fccf839df
1495815037682,-99,,903d185fccf839df
1495815037782,-99,,903d185fccf839df
1495815037899,-99,,903d185fccf839df
1495815037981,-99,,903d185fccf839df
1495815038131,-99,,903d185fccf839df
1495815038181,-99,,903d185fccf839df
1495815038283,-99,,903d185fccf839df
1495815038374,-99,,903d185fccf839df
1495815038484,-99,,903d185fccf839df
1495815038578,-99,,903d185fccf839df
1495815038683,-99,,903d185fccf839df
1495815038794,-99,,903d185fccf839df
1495815039034,-99,,903d185fccf839df
1495815039131,-99,,903d185fccf839df
1495815039182,-99,,903d185fccf839df
1495815039283,-99,,903d185fccf839df
1495815039379,-99,,903d185fccf839df
1495815039486,-99,,903d185fccf839df
1495815039626,-99,,903d185fccf839df
1495815039675,-99,,903d185fccf839df
1495815039775,-99,,903d185fccf839df
1495815039885,-99,,903d185fccf839df
1495815039979,-99,,903d185fccf839df
1495815040092,-99,,903d185fccf839df
1495815040189,-99,,903d185fccf839df
1495815040279,-99,,903d185fccf839df
1495815040372,-99,,903d185fccf839df
1495815040472,-99,,903d185fccf839df
1495815040565,-99,,903d185fccf839df
1495815040685,-99,,903d185fccf839df
1495815040774,-99,,903d185fccf839df
1495815040882,-99,,903d185fccf839df
1495815040971,-99,,903d185fccf839df
1495815041101,-99,,903d185fccf839df
1495815041187,-99,,903d185fccf839df
1495815041282,-99,,903d185fccf839df
1495815041377,-99,,903d185fccf839df
1495815041479,-99,,903d185fccf839df
1495815041580,-99,,903d185fccf839df
1495815041678,-99,,903d185fccf839df
1495815041774,-99,,903d185fccf839df
1495815041874,-99,,903d185fccf839df
1495815041987,-99,,903d185fccf839df
1495815042075,-99,,903d185fccf839df
1495815042177,-99,,903d185fccf839df
1495815042278,-99,,903d185fccf839df
1495815042371,-99,,903d185fccf839df
1495815042511,-99,,903d185fccf839df
1495815042616,-99,,903d185fccf839df
1495815042698,-99,,903d185fccf839df
1495815042773,-99,,903d185fccf839df
1495815042874,-99,,903d185fccf839df
1495815042995,-99,,903d185fccf839df
1495815043082,-99,,903d185fccf839df
1495815043177,-99,,903d185fccf839df
1495815043276,-99,,903d185fccf839df
1495815043373,-99,,903d185fccf839df
1495815043480,-99,,903d185fccf839df
1495815043572,-99,,903d185fccf839df
1495815043694,-99,,903d185fccf839df
1495815043780,-99,,903d185fccf839df
1495815043888,-99,,903d185fccf839df
1495815043982,-99,,903d185fccf839df
1495815044108,-99,,903d185fccf839df
1495815044173,-99,,903d185fccf839df
1495815044276,-99,,903d185fccf839df
1495815044374,-99,,903d185fccf839df
1495815044477,-99,,903d185fccf839df
1495815044577,-99,,903d185fccf839df
1495815044683,-99,,903d185fccf839df
1495815044781,-99,,903d185fccf839df
1495815044872,-99,,903d185fccf839df
1495815044973,-99,,903d185fccf839df
1495815045079,-99,,903d185fccf839df
1495815045167,-99,,903d185fccf839df
1495815045281,-99,,903d185fccf839df
1495815045376,-99,,903d185fccf839df
1495815045474,-99,,903d185fccf839df
1495815045591,-99,,903d185fccf839df
1495815045678,-99,,903d185fccf839df
1495815045778,-99,,903d185fccf839df
1495815045882,-99,,903d185fccf839df
1495815045975,-99,,903d185fccf839df
1495815046169,-99,,903d185fccf839df
1495815048244,-113,,903d185fccf839df
1495815048291,-113,,903d185fccf839df
1495815048391,-113,,903d185fccf839df
1495815048480,-113,,903d185fccf839df
1495815048586,-113,,903d185fccf839df
1495815048682,-113,,903d185fccf839df
1495815048776,-113,,903d185fccf839df
1495815048874,-113,,903d185fccf839df
1495815048974,-113,,903d185fccf839df
1495815049078,-113,,903d185fccf839df
1495815049174,-113,,903d185fccf839df
1495815049268,-113,,903d185fccf839df
1495815049378,-113,,903d185fccf839df
1495815049472,-113,,903d185fccf839df
1495815049571,-113,,903d185fccf839df
1495815049697,-113,,903d185fccf839df
1495815049775,-113,,903d185fccf839df
1495815049883,-113,,903d185fccf839df
1495815049973,-113,,903d185fccf839df
1495815050171,-113,,903d185fccf839df
1495815051155,-113,,903d185fccf839df
1495815051188,-113,,903d185fccf839df
1495815051283,-113,,903d185fccf839df
1495815051374,-113,,903d185fccf839df
1495815051482,-113,,903d185fccf839df
1495815051590,-113,,903d185fccf839df
1495815051689,-113,,903d185fccf839df
1495815051769,-113,,903d185fccf839df
1495815051875,-113,,903d185fccf839df
1495815051973,-113,,903d185fccf839df
1495815052080,-113,,903d185fccf839df
1495815052175,-113,,903d185fccf839df
1495815052278,-113,,903d185fccf839df
1495815052375,-113,,903d185fccf839df
1495815052475,-113,,903d185fccf839df
1495815052588,-113,,903d185fccf839df
1495815052683,-113,,903d185fccf839df
1495815052794,-113,,903d185fccf839df
1495815052881,-113,,903d185fccf839df
1495815052985,-113,,903d185fccf839df
1495815053100,-113,,903d185fccf839df
1495815053173,-113,,903d185fccf839df
1495815053290,-113,,903d185fccf839df
1495815053377,-113,,903d185fccf839df
1495815053475,-113,,903d185fccf839df
1495815053579,-113,,903d185fccf839df
1495815053682,-113,,903d185fccf839df
1495815053768,-113,,903d185fccf839df
1495815053873,-113,,903d185fccf839df
1495815053967,-113,,903d185fccf839df
1495815054081,-113,,903d185fccf839df
1495815054178,-113,,903d185fccf839df
1495815054276,-113,,903d185fccf839df
1495815054373,-113,,903d185fccf839df
1495815054483,-113,,903d185fccf839df
1495815054644,-113,,903d185fccf839df
1495815054703,-113,,903d185fccf839df
1495815054805,-113,,903d185fccf839df
1495815054878,-113,,903d185fccf839df
1495815054982,-113,,903d185fccf839df
1495815055098,-113,,903d185fccf839df
1495815055182,-113,,903d185fccf839df
1495815055281,-113,,903d185fccf839df
1495815055379,-113,,903d185fccf839df
1495815055483,-113,,903d185fccf839df
1495815055572,-113,,903d185fccf839df
1495815055683,-113,,903d185fccf839df
1495815055816,-113,,903d185fccf839df
1495815055929,-113,,903d185fccf839df
1495815056067,-113,,903d185fccf839df
1495815056172,-113,,903d185fccf839df
1495815056274,-113,,903d185fccf839df
1495815056375,-113,,903d185fccf839df
1495815056486,-113,,903d185fccf839df
1495815056575,-113,,903d185fccf839df
1495815056693,-113,,903d185fccf839df
1495815056792,-113,,903d185fccf839df
1495815056882,-113,,903d185fccf839df
1495815056979,-113,,903d185fccf839df
1495815057081,-113,,903d185fccf839df
1495815057176,-113,,903d185fccf839df
1495815057280,-113,,903d185fccf839df
1495815057398,-113,,903d185fccf839df
1495815057488,-113,,903d185fccf839df
1495815057617,-113,,903d185fccf839df
1495815057683,-113,,903d185fccf839df
1495815057776,-113,,903d185fccf839df
1495815057873,-113,,903d185fccf839df
1495815057976,-113,,903d185fccf839df
1495815058085,-113,,903d185fccf839df
1495815058190,-113,,903d185fccf839df
1495815058281,-113,,903d185fccf839df
1495815058375,-113,,903d185fccf839df
1495815058484,-113,,903d185fccf839df
1495815058575,-113,,903d185fccf839df
1495815058738,-113,,903d185fccf839df
1495815058899,-113,,903d185fccf839df
1495815058952,-113,,903d185fccf839df
1495815058985,-113,,903d185fccf839df
1495815059092,-113,,903d185fccf839df
1495815059185,-113,,903d185fccf839df
1495815059278,-113,,903d185fccf839df
1495815059376,-113,,903d185fccf839df
1495815059478,-113,,903d185fccf839df
1495815059579,-113,,903d185fccf839df
1495815059681,-113,,903d185fccf839df
1495815059778,-113,,903d185fccf839df
1495815059877,-113,,903d185fccf839df
1495815059977,-113,,903d185fccf839df
1495815060169,-113,,903d185fccf839df
1495815060477,-99,,903d185fccf839df
1495815060734,-99,,903d185fccf839df
1495815060822,-99,,903d185fccf839df
1495815060890,-99,,903d185fccf839df
1495815060973,-99,,903d185fccf839df
1495815061080,-99,,903d185fccf839df
1495815061178,-99,,903d185fccf839df
1495815061288,-99,,903d185fccf839df
1495815061380,-99,,903d185fccf839df
1495815061485,-99,,903d185fccf839df
1495815061602,-99,,903d185fccf839df
1495815061687,-99,,903d185fccf839df
1495815061775,-99,,903d185fccf839df
1495815061874,-99,,903d185fccf839df
1495815061987,-99,,903d185fccf839df
1495815062155,-99,,903d185fccf839df
1495815062594,-99,,903d185fccf839df
1495815062680,-99,,903d185fccf839df
1495815062771,-99,,903d185fccf839df
1495815062786,-99,,903d185fccf839df
1495815062904,-99,,903d185fccf839df
1495815062983,-99,,903d185fccf839df
1495815063078,-99,,903d185fccf839df
1495815063184,-99,,903d185fccf839df
1495815063265,-99,,903d185fccf839df
1495815063373,-99,,903d185fccf839df
1495815063481,-99,,903d185fccf839df
1495815063599,-99,,903d185fccf839df
1495815063687,-99,,903d185fccf839df
1495815063782,-99,,903d185fccf839df
1495815063888,-99,,903d185fccf839df
1495815063973,-99,,903d185fccf839df
1495815064076,-99,,903d185fccf839df
1495815064176,-99,,903d185fccf839df
1495815064276,-99,,903d185fccf839df
1495815064375,-99,,903d185fccf839df
1495815064472,-99,,903d185fccf839df
1495815064582,-99,,903d185fccf839df
1495815064683,-99,,903d185fccf839df
1495815064783,-99,,903d185fccf839df
1495815064881,-99,,903d185fccf839df
1495815064977,-99,,903d185fccf839df
1495815065116,-99,,903d185fccf839df
1495815065176,-99,,903d185fccf839df
1495815065275,-99,,903d185fccf839df
1495815065374,-99,,903d185fccf839df
1495815065484,-99,,903d185fccf839df
1495815065587,-99,,903d185fccf839df
1495815065683,-99,,903d185fccf839df
1495815065770,-99,,903d185fccf839df
1495815065884,-99,,903d185fccf839df
1495815065981,-99,,903d185fccf839df
1495815066083,-99,,903d185fccf839df
1495815066175,-99,,903d185fccf839df
1495815066273,-99,,903d185fccf839df
1495815066385,-99,,903d185fccf839df
1495815066487,-99,,903d185fccf839df
1495815066600,-99,,903d185fccf839df
1495815066677,-99,,903d185fccf839df
1495815066777,-99,,903d185fccf839df
1495815066884,-99,,903d185fccf839df
1495815066978,-99,,903d185fccf839df
1495815067081,-99,,903d185fccf839df
1495815067176,-99,,903d185fccf839df
1495815067282,-99,,903d185fccf839df
1495815067382,-99,,903d185fccf839df
1495815067482,-99,,903d185fccf839df
1495815067589,-99,,903d185fccf839df
1495815067691,-99,,903d185fccf839df
1495815067775,-99,,903d185fccf839df
1495815067884,-99,,903d185fccf839df
1495815067980,-99,,903d185fccf839df
1495815068137,-99,,903d185fccf839df
1495815068183,-99,,903d185fccf839df
1495815068283,-99,,903d185fccf839df
1495815068368,-99,,903d185fccf839df
1495815068478,-99,,903d185fccf839df
1495815068579,-99,,903d185fccf839df
1495815068680,-99,,903d185fccf839df
1495815068769,-99,,903d185fccf839df
1495815068882,-99,,903d185fccf839df
1495815068979,-99,,903d185fccf839df
1495815069081,-99,,903d185fccf839df
1495815069179,-99,,903d185fccf839df
1495815069270,-99,,903d185fccf839df
1495815069373,-99,,903d185fccf839df
1495815069480,-99,,903d185fccf839df
1495815069599,-99,,903d185fccf839df
1495815069676,-99,,903d185fccf839df
1495815069775,-99,,903d185fccf839df
1495815069877,-99,,903d185fccf839df
1495815069979,-99,,903d185fccf839df
1495815070159,-99,,903d185fccf839df
1495815071597,-113,,903d185fccf839df
1495815071635,-113,,903d185fccf839df
1495815071751,-113,,903d185fccf839df
1495815071828,-113,,903d185fccf839df
1495815071898,-113,,903d185fccf839df
1495815071985,-113,,903d185fccf839df
1495815072179,-113,,903d185fccf839df
1495815072758,-113,,903d185fccf839df
1495815073207,-113,,903d185fccf839df
1495815073256,-113,,903d185fccf839df
1495815073287,-113,,903d185fccf839df
1495815073370,-113,,903d185fccf839df
1495815073466,-113,,903d185fccf839df
1495815073566,-113,,903d185fccf839df
1495815073681,-113,,903d185fccf839df
1495815073770,-113,,903d185fccf839df
1495815073880,-113,,903d185fccf839df
1495815073973,-113,,903d185fccf839df
1495815074138,-113,,903d185fccf839df
1495815074171,-113,,903d185fccf839df
1495815074294,-113,,903d185fccf839df
1495815074369,-113,,903d185fccf839df
1495815074477,-113,,903d185fccf839df
1495815074573,-113,,903d185fccf839df
1495815074686,-113,,903d185fccf839df
1495815074778,-113,,903d185fccf839df
1495815074878,-113,,903d185fccf839df
1495815074973,-113,,903d185fccf839df
1495815075083,-113,,903d185fccf839df
1495815075187,-113,,903d185fccf839df
1495815075280,-113,,903d185fccf839df
1495815075373,-113,,903d185fccf839df
1495815075477,-113,,903d185fccf839df
1495815075580,-113,,903d185fccf839df
1495815075674,-113,,903d185fccf839df
1495815075765,-113,,903d185fccf839df
1495815075871,-113,,903d185fccf839df
1495815075974,-113,,903d185fccf839df
1495815076068,-113,,903d185fccf839df
1495815076177,-113,,903d185fccf839df
1495815076275,-113,,903d185fccf839df
1495815076386,-113,,903d185fccf839df
1495815076477,-113,,903d185fccf839df
1495815076572,-113,,903d185fccf839df
1495815076686,-113,,903d185fccf839df
1495815076777,-113,,903d185fccf839df
1495815076871,-113,,903d185fccf839df
1495815076980,-113,,903d185fccf839df
1495815077085,-113,,903d185fccf839df
1495815077172,-113,,903d185fccf839df
1495815077297,-113,,903d185fccf839df
1495815077378,-113,,903d185fccf839df
1495815077500,-113,,903d185fccf839df
1495815077587,-113,,903d185fccf839df
1495815077686,-113,,903d185fccf839df
1495815077769,-113,,903d185fccf839df
1495815077871,-113,,903d185fccf839df
1495815077972,-113,,903d185fccf839df
1495815078074,-113,,903d185fccf839df
1495815078166,-113,,903d185fccf839df
1495815078274,-113,,903d185fccf839df
1495815078365,-113,,903d185fccf839df
1495815078483,-113,,903d185fccf839df
1495815078635,-113,,903d185fccf839df
1495815078696,-113,,903d185fccf839df
1495815078776,-113,,903d185fccf839df
1495815078892,-113,,903d185fccf839df
1495815079011,-113,,903d185fccf839df
1495815079092,-113,,903d185fccf839df
1495815079183,-113,,903d185fccf839df
1495815079279,-113,,903d185fccf839df
1495815079371,-113,,903d185fccf839df
1495815079475,-113,,903d185fccf839df
1495815079572,-113,,903d185fccf839df
1495815079692,-113,,903d185fccf839df
1495815079778,-113,,903d185fccf839df
1495815079875,-113,,903d185fccf839df
1495815079980,-113,,903d185fccf839df
1495815080104,-113,,903d185fccf839df
1495815080200,-113,,903d185fccf839df
1495815080283,-113,,903d185fccf839df
1495815080372,-113,,903d185fccf839df
1495815080473,-113,,903d185fccf839df
1495815080573,-113,,903d185fccf839df
1495815080680,-113,,903d185fccf839df
1495815080774,-113,,903d185fccf839df
1495815080887,-113,,903d185fccf839df
1495815080988,-113,,903d185fccf839df
1495815081082,-113,,903d185fccf839df
1495815081182,-113,,903d185fccf839df
1495815081274,-113,,903d185fccf839df
1495815081375,-113,,903d185fccf839df
1495815081496,-113,,903d185fccf839df
1495815081621,-113,,903d185fccf839df
1495815081688,-113,,903d185fccf839df
1495815081783,-113,,903d185fccf839df
1495815081883,-113,,903d185fccf839df
1495815081965,-113,,903d185fccf839df
1495815082081,-113,,903d185fccf839df
1495815082183,-113,,903d185fccf839df
1495815082282,-113,,903d185fccf839df
1495815082375,-113,,903d185fccf839df
1495815082479,-113,,903d185fccf839df
1495815082576,-113,,903d185fccf839df
1495815082685,-113,,903d185fccf839df
1495815082813,-113,,903d185fccf839df
1495815082890,-113,,903d185fccf839df
1495815083129,-113,,903d185fccf839df
1495815084648,-101,,903d185fccf839df
1495815084709,-101,,903d185fccf839df
1495815084795,-101,,903d185fccf839df
1495815084885,-101,,903d185fccf839df
1495815084972,-101,,903d185fccf839df
1495815085077,-101,,903d185fccf839df
1495815085187,-101,,903d185fccf839df
1495815085289,-101,,903d185fccf839df
1495815085376,-101,,903d185fccf839df
1495815085475,-101,,903d185fccf839df
1495815085571,-101,,903d185fccf839df
1495815085686,-101,,903d185fccf839df
1495815085780,-101,,903d185fccf839df
1495815085881,-101,,903d185fccf839df
1495815085995,-101,,903d185fccf839df
1495815086187,-101,,903d185fccf839df
1495815086498,-101,,903d185fccf839df
1495815086873,-105,,903d185fccf839df
1495815086914,-105,,903d185fccf839df
1495815086984,-105,,903d185fccf839df
1495815087077,-105,,903d185fccf839df
1495815087173,-105,,903d185fccf839df
1495815087282,-105,,903d185fccf839df
1495815087379,-105,,903d185fccf839df
1495815087479,-105,,903d185fccf839df
1495815087588,-105,,903d185fccf839df
1495815087688,-105,,903d185fccf839df
1495815087797,-105,,903d185fccf839df
1495815087893,-105,,903d185fccf839df
1495815087978,-105,,903d185fccf839df
1495815088075,-105,,903d185fccf839df
1495815088173,-105,,903d185fccf839df
1495815088275,-105,,903d185fccf839df
1495815088387,-105,,903d185fccf839df
1495815088480,-105,,903d185fccf839df
1495815088577,-105,,903d185fccf839df
1495815088683,-105,,903d185fccf839df
1495815088777,-105,,903d185fccf839df
1495815088885,-105,,903d185fccf839df
1495815088972,-105,,903d185fccf839df
1495815089096,-105,,903d185fccf839df
1495815089176,-105,,903d185fccf839df
1495815089275,-105,,903d185fccf839df
1495815089372,-105,,903d185fccf839df
1495815089473,-105,,903d185fccf839df
1495815089578,-105,,903d185fccf839df
1495815089688,-105,,903d185fccf839df
1495815089772,-105,,903d185fccf839df
1495815089876,-105,,903d185fccf839df
1495815089975,-105,,903d185fccf839df
1495815090077,-105,,903d185fccf839df
1495815090175,-105,,903d185fccf839df
1495815090273,-105,,903d185fccf839df
1495815090380,-105,,903d185fccf839df
1495815090472,-105,,903d185fccf839df
1495815090599,-105,,903d185fccf839df
1495815090677,-105,,903d185fccf839df
1495815090773,-105,,903d185fccf839df
1495815090885,-105,,903d185fccf839df
1495815090975,-105,,903d185fccf839df
1495815091075,-105,,903d185fccf839df
