timestamp, light1, light2, light3, UUID 
1495815167353,2,7210,2,,903d185fccf839df
1495815167533,2,5366,2,,903d185fccf839df
1495815167533,2,5366,2,,903d185fccf839df
1495815167712,2,7210,2,,903d185fccf839df
1495815167712,2,7210,2,,903d185fccf839df
1495815167892,2,7210,2,,903d185fccf839df
1495815167892,2,7210,2,,903d185fccf839df
1495815168072,2,7210,2,,903d185fccf839df
1495815168072,2,7210,2,,903d185fccf839df
1495815168258,3,5366,3,,903d185fccf839df
1495815168442,3,5366,3,,903d185fccf839df
1495815168442,3,5366,3,,903d185fccf839df
1495815168612,3,6595,3,,903d185fccf839df
1495815168612,3,6595,3,,903d185fccf839df
1495815168793,3,6595,3,,903d185fccf839df
1495815168793,3,6595,3,,903d185fccf839df
1495815168973,3,5366,3,,903d185fccf839df
1495815169153,3,6595,3,,903d185fccf839df
1495815169153,3,6595,3,,903d185fccf839df
1495815169334,4,6288,4,,903d185fccf839df
1495815169334,4,6288,4,,903d185fccf839df
1495815169512,4,6288,4,,903d185fccf839df
1495815169512,4,6288,4,,903d185fccf839df
1495815169692,5,5366,5,,903d185fccf839df
1495815169692,5,5366,5,,903d185fccf839df
1495815169874,5,6103,5,,903d185fccf839df
1495815169874,5,6103,5,,903d185fccf839df
1495815170052,5,6103,5,,903d185fccf839df
1495815170233,5,6103,5,,903d185fccf839df
1495815170233,5,6103,5,,903d185fccf839df
1495815170413,6,6841,6,,903d185fccf839df
1495815170413,6,6841,6,,903d185fccf839df
1495815170592,8,5892,8,,903d185fccf839df
1495815170772,8,5892,8,,903d185fccf839df
1495815170772,8,5892,8,,903d185fccf839df
1495815170772,8,5892,8,,903d185fccf839df
1495815170953,9,6288,9,,903d185fccf839df
1495815171135,9,5827,9,,903d185fccf839df
1495815171135,9,5827,9,,903d185fccf839df
1495815171312,10,5775,10,,903d185fccf839df
1495815171312,10,5775,10,,903d185fccf839df
1495815171492,11,6103,11,,903d185fccf839df
1495815171673,13,6036,13,,903d185fccf839df
1495815171673,13,6036,13,,903d185fccf839df
1495815171673,13,6036,13,,903d185fccf839df
1495815171854,14,5980,14,,903d185fccf839df
1495815172035,15,6217,15,,903d185fccf839df
1495815172220,16,6156,16,,903d185fccf839df
1495815172220,16,6156,16,,903d185fccf839df
1495815174013,44,6288,44,,903d185fccf839df
1495815174013,44,6288,44,,903d185fccf839df
1495815174192,46,6336,46,,903d185fccf839df
1495815174192,46,6336,46,,903d185fccf839df
1495815174371,47,6311,47,,903d185fccf839df
1495815174371,47,6311,47,,903d185fccf839df
1495815174554,49,6380,49,,903d185fccf839df
1495815174732,50,6355,50,,903d185fccf839df
1495815174732,50,6355,50,,903d185fccf839df
1495815174912,52,6419,52,,903d185fccf839df
1495815174912,52,6419,52,,903d185fccf839df
1495815175093,52,6419,52,,903d185fccf839df
1495815175093,52,6419,52,,903d185fccf839df
1495815175274,53,6395,53,,903d185fccf839df
1495815175274,53,6395,53,,903d185fccf839df
1495815175452,56,6431,56,,903d185fccf839df
1495815175634,57,6408,57,,903d185fccf839df
1495815175634,57,6408,57,,903d185fccf839df
1495815175812,57,6408,57,,903d185fccf839df
1495815175812,57,6408,57,,903d185fccf839df
1495815175994,59,6441,59,,903d185fccf839df
1495815175994,59,6441,59,,903d185fccf839df
1495815176173,62,6472,62,,903d185fccf839df
1495815176173,62,6472,62,,903d185fccf839df
1495815176353,64,6429,64,,903d185fccf839df
1495815176534,67,6527,67,,903d185fccf839df
1495815176534,67,6527,67,,903d185fccf839df
1495815176713,73,6491,73,,903d185fccf839df
1495815176713,73,6491,73,,903d185fccf839df
1495815176893,77,6496,77,,903d185fccf839df
1495815176893,77,6496,77,,903d185fccf839df
1495815177074,80,6518,80,,903d185fccf839df
1495815177074,80,6518,80,,903d185fccf839df
1495815177258,85,6559,85,,903d185fccf839df
1495815177433,90,6544,90,,903d185fccf839df
1495815177433,90,6544,90,,903d185fccf839df
1495815177613,91,6527,91,,903d185fccf839df
1495815177613,91,6527,91,,903d185fccf839df
1495815177795,99,6579,99,,903d185fccf839df
1495815177795,99,6579,99,,903d185fccf839df
1495815177973,104,6565,104,,903d185fccf839df
1495815177973,104,6565,104,,903d185fccf839df
1495815178154,107,6580,107,,903d185fccf839df
1495815178335,109,6510,109,,903d185fccf839df
1495815178335,109,6510,109,,903d185fccf839df
1495815178513,115,6528,115,,903d185fccf839df
1495815178513,115,6528,115,,903d185fccf839df
1495815178693,121,6595,121,,903d185fccf839df
1495815178693,121,6595,121,,903d185fccf839df
1495815178873,129,6644,129,,903d185fccf839df
1495815178873,129,6644,129,,903d185fccf839df
1495815179053,133,6630,133,,903d185fccf839df
1495815179235,145,6584,145,,903d185fccf839df
1495815179235,145,6584,145,,903d185fccf839df
1495815179414,157,6585,157,,903d185fccf839df
1495815179414,157,6585,157,,903d185fccf839df
1495815179604,167,6595,167,,903d185fccf839df
1495815179604,167,6595,167,,903d185fccf839df
1495815179777,175,6711,175,,903d185fccf839df
1495815179953,173,6731,173,,903d185fccf839df
1495815179953,173,6731,173,,903d185fccf839df
1495815180137,169,6773,169,,903d185fccf839df
1495815180137,169,6773,169,,903d185fccf839df
1495815180314,157,6756,157,,903d185fccf839df
1495815180314,157,6756,157,,903d185fccf839df
1495815180493,148,6744,148,,903d185fccf839df
1495815180493,148,6744,148,,903d185fccf839df
1495815180672,132,6762,132,,903d185fccf839df
1495815180672,132,6762,132,,903d185fccf839df
1495815180863,116,6800,116,,903d185fccf839df
1495815181037,79,6595,79,,903d185fccf839df
1495815181037,79,6595,79,,903d185fccf839df
1495815181213,66,6713,66,,903d185fccf839df
1495815181213,66,6713,66,,903d185fccf839df
1495815181393,60,6699,60,,903d185fccf839df
1495815181393,60,6699,60,,903d185fccf839df
1495815181573,53,6683,53,,903d185fccf839df
1495815181573,53,6683,53,,903d185fccf839df
1495815181759,48,6627,48,,903d185fccf839df
1495815181934,46,6562,46,,903d185fccf839df
1495815181934,46,6562,46,,903d185fccf839df
1495815182113,46,6462,46,,903d185fccf839df
1495815182113,46,6462,46,,903d185fccf839df
1495815182293,46,6562,46,,903d185fccf839df
1495815182293,46,6562,46,,903d185fccf839df
1495815182473,45,6595,45,,903d185fccf839df
1495815182473,45,6595,45,,903d185fccf839df
1495815182665,44,6492,44,,903d185fccf839df
1495815182835,43,6525,43,,903d185fccf839df
1495815182835,43,6525,43,,903d185fccf839df
1495815183020,43,6559,43,,903d185fccf839df
1495815183020,43,6559,43,,903d185fccf839df
1495815183194,41,6483,41,,903d185fccf839df
1495815183194,41,6483,41,,903d185fccf839df
1495815183384,42,6450,42,,903d185fccf839df
1495815183553,41,6595,41,,903d185fccf839df
1495815183734,41,6483,41,,903d185fccf839df
1495815183734,41,6483,41,,903d185fccf839df
1495815183913,42,6450,42,,903d185fccf839df
1495815183913,42,6450,42,,903d185fccf839df
1495815184093,43,6419,43,,903d185fccf839df
1495815184093,43,6419,43,,903d185fccf839df
1495815184280,44,6630,44,,903d185fccf839df
1495815184280,44,6630,44,,903d185fccf839df
1495815184460,46,6562,46,,903d185fccf839df
1495815184633,49,6472,49,,903d185fccf839df
1495815184633,49,6472,49,,903d185fccf839df
1495815184813,52,6507,52,,903d185fccf839df
1495815184813,52,6507,52,,903d185fccf839df
1495815184995,56,6513,56,,903d185fccf839df
1495815184995,56,6513,56,,903d185fccf839df
1495815185173,59,6518,59,,903d185fccf839df
1495815185354,67,6527,67,,903d185fccf839df
1495815185354,67,6527,67,,903d185fccf839df
1495815185539,72,6510,72,,903d185fccf839df
1495815185539,72,6510,72,,903d185fccf839df
1495815185713,77,6419,77,,903d185fccf839df
1495815185713,77,6419,77,,903d185fccf839df
1495815185893,84,6450,84,,903d185fccf839df
1495815185893,84,6450,84,,903d185fccf839df
1495815186074,95,6299,95,,903d185fccf839df
1495815186074,95,6299,95,,903d185fccf839df
1495815186253,100,6299,100,,903d185fccf839df
1495815186433,109,6308,109,,903d185fccf839df
1495815186433,109,6308,109,,903d185fccf839df
1495815186614,114,6258,114,,903d185fccf839df
1495815186614,114,6258,114,,903d185fccf839df
1495815186793,125,6296,125,,903d185fccf839df
1495815186793,125,6296,125,,903d185fccf839df
1495815186981,124,6342,124,,903d185fccf839df
1495815186981,124,6342,124,,903d185fccf839df
1495815187158,115,6249,115,,903d185fccf839df
1495815187334,111,6288,111,,903d185fccf839df
1495815187334,111,6288,111,,903d185fccf839df
1495815187518,108,6267,108,,903d185fccf839df
1495815187518,108,6267,108,,903d185fccf839df
1495815187693,116,6288,116,,903d185fccf839df
1495815187693,116,6288,116,,903d185fccf839df
1495815187878,123,6351,123,,903d185fccf839df
1495815187878,123,6351,123,,903d185fccf839df
1495815188058,123,6306,123,,903d185fccf839df
1495815188234,119,6260,119,,903d185fccf839df
1495815188234,119,6260,119,,903d185fccf839df
1495815188412,114,6258,114,,903d185fccf839df
1495815188412,114,6258,114,,903d185fccf839df
1495815188593,107,6277,107,,903d185fccf839df
1495815188593,107,6277,107,,903d185fccf839df
1495815188774,101,6190,101,,903d185fccf839df
1495815188774,101,6190,101,,903d185fccf839df
1495815188953,92,6228,92,,903d185fccf839df
1495815189148,85,6314,85,,903d185fccf839df
1495815189148,85,6314,85,,903d185fccf839df
1495815189318,77,6361,77,,903d185fccf839df
1495815189318,77,6361,77,,903d185fccf839df
1495815189493,72,6428,72,,903d185fccf839df
1495815189493,72,6428,72,,903d185fccf839df
1495815189675,68,6438,68,,903d185fccf839df
1495815189675,68,6438,68,,903d185fccf839df
1495815189856,63,6450,63,,903d185fccf839df
1495815190034,57,6488,57,,903d185fccf839df
1495815190034,57,6488,57,,903d185fccf839df
1495815190213,55,6539,55,,903d185fccf839df
1495815190213,55,6539,55,,903d185fccf839df
1495815190394,52,6507,52,,903d185fccf839df
1495815190394,52,6507,52,,903d185fccf839df
1495815190577,49,6472,49,,903d185fccf839df
1495815190577,49,6472,49,,903d185fccf839df
1495815190754,47,6530,47,,903d185fccf839df
1495815190934,46,6562,46,,903d185fccf839df
1495815190934,46,6562,46,,903d185fccf839df
1495815191113,44,6630,44,,903d185fccf839df
1495815191113,44,6630,44,,903d185fccf839df
1495815191305,42,6559,42,,903d185fccf839df
1495815191305,42,6559,42,,903d185fccf839df
1495815191475,42,6559,42,,903d185fccf839df
1495815191475,42,6559,42,,903d185fccf839df
1495815191660,41,6595,41,,903d185fccf839df
1495815191833,42,6559,42,,903d185fccf839df
1495815191833,42,6559,42,,903d185fccf839df
1495815192015,42,6559,42,,903d185fccf839df
1495815192015,42,6559,42,,903d185fccf839df
1495815192198,43,6525,43,,903d185fccf839df
1495815192198,43,6525,43,,903d185fccf839df
1495815192374,46,6462,46,,903d185fccf839df
1495815192554,48,6500,48,,903d185fccf839df
1495815192554,48,6500,48,,903d185fccf839df
1495815192736,49,6472,49,,903d185fccf839df
1495815192736,49,6472,49,,903d185fccf839df
1495815192914,52,6625,52,,903d185fccf839df
1495815192914,52,6625,52,,903d185fccf839df
1495815193096,53,6595,53,,903d185fccf839df
1495815193096,53,6595,53,,903d185fccf839df
1495815193282,53,6480,53,,903d185fccf839df
1495815193455,54,6566,54,,903d185fccf839df
1495815193455,54,6566,54,,903d185fccf839df
1495815193634,55,6539,55,,903d185fccf839df
1495815193634,55,6539,55,,903d185fccf839df
1495815193815,58,6568,58,,903d185fccf839df
1495815193815,58,6568,58,,903d185fccf839df
