timestamp, heading, UUID 
1495815094745,40.987449645996094,,903d185fccf839df
1495815094779,41.492828369140625,,903d185fccf839df
1495815094800,41.28098678588867,,903d185fccf839df
1495815094819,40.72587585449219,,903d185fccf839df
1495815094840,39.98920440673828,,903d185fccf839df
1495815094849,39.51546859741211,,903d185fccf839df
1495815094868,38.42515182495117,,903d185fccf839df
1495815094889,37.06697082519531,,903d185fccf839df
1495815094921,35.47528076171875,,903d185fccf839df
1495815094931,35.110496520996094,,903d185fccf839df
1495815094969,33.70698928833008,,903d185fccf839df
1495815095001,32.21139907836914,,903d185fccf839df
1495815095021,30.922523498535156,,903d185fccf839df
1495815095029,30.487136840820312,,903d185fccf839df
1495815095053,29.365835189819336,,903d185fccf839df
1495815095099,26.168973922729492,,903d185fccf839df
1495815095108,25.039932250976562,,903d185fccf839df
1495815095138,22.696762084960938,,903d185fccf839df
1495815096759,339.42510986328125,,903d185fccf839df
1495815096849,339.2118835449219,,903d185fccf839df
1495815096927,338.56640625,,903d185fccf839df
1495815096960,338.65423583984375,,903d185fccf839df
1495815096995,338.804931640625,,903d185fccf839df
1495815097016,338.9339294433594,,903d185fccf839df
1495815097042,338.9485168457031,,903d185fccf839df
1495815097069,338.75433349609375,,903d185fccf839df
1495815097089,338.5693664550781,,903d185fccf839df
1495815097110,338.3359375,,903d185fccf839df
1495815097133,338.0910949707031,,903d185fccf839df
1495815097149,337.8719177246094,,903d185fccf839df
1495815097179,337.8042907714844,,903d185fccf839df
1495815097199,337.97222900390625,,903d185fccf839df
1495815097210,338.1458740234375,,903d185fccf839df
1495815097233,338.5373840332031,,903d185fccf839df
1495815097250,339.0744934082031,,903d185fccf839df
1495815097269,339.54803466796875,,903d185fccf839df
1495815097290,339.7892761230469,,903d185fccf839df
1495815097308,340.213623046875,,903d185fccf839df
1495815097328,340.51104736328125,,903d185fccf839df
1495815097349,340.95941162109375,,903d185fccf839df
1495815097379,341.47467041015625,,903d185fccf839df
1495815097402,342.265625,,903d185fccf839df
1495815097459,346.399658203125,,903d185fccf839df
1495815097480,347.6440124511719,,903d185fccf839df
1495815097500,348.8916931152344,,903d185fccf839df
1495815097521,349.75396728515625,,903d185fccf839df
1495815097540,350.623046875,,903d185fccf839df
1495815097581,352.2063293457031,,903d185fccf839df
1495815097590,352.6433410644531,,903d185fccf839df
1495815097600,353.0640563964844,,903d185fccf839df
1495815097620,353.9611511230469,,903d185fccf839df
1495815097632,354.5082092285156,,903d185fccf839df
1495815097642,355.06549072265625,,903d185fccf839df
1495815097694,358.0502624511719,,903d185fccf839df
1495815097719,0.8939931988716125,,903d185fccf839df
1495815097756,3.5901169776916504,,903d185fccf839df
1495815097819,10.59600830078125,,903d185fccf839df
1495815097860,13.592687606811523,,903d185fccf839df
1495815097889,15.079761505126953,,903d185fccf839df
1495815097909,15.807852745056152,,903d185fccf839df
1495815097920,16.106369018554688,,903d185fccf839df
1495815097945,16.71072006225586,,903d185fccf839df
1495815097975,18.064857482910156,,903d185fccf839df
1495815097988,19.46773910522461,,903d185fccf839df
1495815098020,22.18098258972168,,903d185fccf839df
1495815098032,22.931034088134766,,903d185fccf839df
1495815098060,25.022823333740234,,903d185fccf839df
1495815098120,29.528263092041016,,903d185fccf839df
1495815098140,31.079639434814453,,903d185fccf839df
1495815098173,33.04163360595703,,903d185fccf839df
1495815098190,34.29788589477539,,903d185fccf839df
1495815098209,35.535091400146484,,903d185fccf839df
1495815098240,37.3077507019043,,903d185fccf839df
1495815098257,37.783626556396484,,903d185fccf839df
1495815098289,39.666046142578125,,903d185fccf839df
1495815098309,40.37668991088867,,903d185fccf839df
1495815098328,40.67482376098633,,903d185fccf839df
1495815098360,40.5042839050293,,903d185fccf839df
1495815098381,40.640560150146484,,903d185fccf839df
1495815098400,40.64451599121094,,903d185fccf839df
1495815098429,40.524322509765625,,903d185fccf839df
1495815098439,40.18387985229492,,903d185fccf839df
1495815098479,38.97734832763672,,903d185fccf839df
1495815098500,38.78596878051758,,903d185fccf839df
1495815098509,38.74666976928711,,903d185fccf839df
1495815098532,38.45796203613281,,903d185fccf839df
1495815098600,36.379215240478516,,903d185fccf839df
1495815098628,37.14715576171875,,903d185fccf839df
1495815098640,37.609466552734375,,903d185fccf839df
1495815098699,41.54753875732422,,903d185fccf839df
1495815098708,42.38309860229492,,903d185fccf839df
1495815098731,44.094886779785156,,903d185fccf839df
1495815098751,45.68837356567383,,903d185fccf839df
1495815098791,48.58726119995117,,903d185fccf839df
1495815098799,49.33510208129883,,903d185fccf839df
1495815098820,50.87959289550781,,903d185fccf839df
1495815098841,52.54630661010742,,903d185fccf839df
1495815098889,57.897403717041016,,903d185fccf839df
1495815098900,59.2841796875,,903d185fccf839df
1495815098920,62.345802307128906,,903d185fccf839df
1495815098951,68.20592498779297,,903d185fccf839df
1495815098980,73.3125228881836,,903d185fccf839df
1495815099000,75.88446044921875,,903d185fccf839df
1495815099021,79.01061248779297,,903d185fccf839df
1495815099049,85.55427551269531,,903d185fccf839df
1495815099080,91.80652618408203,,903d185fccf839df
1495815099100,94.79610443115234,,903d185fccf839df
1495815099122,96.57157897949219,,903d185fccf839df
1495815099130,97.23961639404297,,903d185fccf839df
1495815099140,97.7952880859375,,903d185fccf839df
1495815099180,98.41157531738281,,903d185fccf839df
1495815099200,98.24303436279297,,903d185fccf839df
1495815099233,98.75201416015625,,903d185fccf839df
1495815099254,99.26638793945312,,903d185fccf839df
1495815099291,101.71144104003906,,903d185fccf839df
1495815099319,117.95182037353516,,903d185fccf839df
1495815099342,127.81794738769531,,903d185fccf839df
1495815099352,132.29428100585938,,903d185fccf839df
1495815099389,130.8047332763672,,903d185fccf839df
1495815099409,129.10350036621094,,903d185fccf839df
1495815099432,134.36441040039062,,903d185fccf839df
1495815099441,139.074462890625,,903d185fccf839df
1495815099489,141.5154266357422,,903d185fccf839df
1495815099500,141.30296325683594,,903d185fccf839df
1495815099520,140.9642333984375,,903d185fccf839df
1495815099539,141.03872680664062,,903d185fccf839df
1495815099560,142.23846435546875,,903d185fccf839df
1495815099701,176.475341796875,,903d185fccf839df
1495815099720,181.49818420410156,,903d185fccf839df
1495815099729,183.3733367919922,,903d185fccf839df
1495815099740,184.98304748535156,,903d185fccf839df
1495815099769,187.42584228515625,,903d185fccf839df
1495815099780,187.9304656982422,,903d185fccf839df
1495815099802,188.73980712890625,,903d185fccf839df
1495815099820,189.4468231201172,,903d185fccf839df
1495815099853,190.61163330078125,,903d185fccf839df
1495815099890,195.8007049560547,,903d185fccf839df
1495815099908,202.1380615234375,,903d185fccf839df
1495815099926,205.07858276367188,,903d185fccf839df
1495815099948,209.5543975830078,,903d185fccf839df
1495815099980,211.91574096679688,,903d185fccf839df
1495815100000,213.31484985351562,,903d185fccf839df
1495815100033,215.09422302246094,,903d185fccf839df
1495815100049,216.06019592285156,,903d185fccf839df
1495815100080,217.07589721679688,,903d185fccf839df
1495815100100,217.58926391601562,,903d185fccf839df
1495815100121,218.1128692626953,,903d185fccf839df
1495815100131,218.4893341064453,,903d185fccf839df
1495815100660,252.70751953125,,903d185fccf839df
1495815101080,268.3805236816406,,903d185fccf839df
1495815101140,267.57049560546875,,903d185fccf839df
1495815101160,267.7026672363281,,903d185fccf839df
1495815101189,268.3709411621094,,903d185fccf839df
1495815101208,268.9984130859375,,903d185fccf839df
1495815101243,269.83074951171875,,903d185fccf839df
1495815101288,270.7369079589844,,903d185fccf839df
1495815101320,271.6593322753906,,903d185fccf839df
1495815101340,272.0422058105469,,903d185fccf839df
1495815101370,272.6449279785156,,903d185fccf839df
1495815101390,273.10760498046875,,903d185fccf839df
1495815101409,273.6109313964844,,903d185fccf839df
1495815101431,274.20068359375,,903d185fccf839df
1495815101443,274.5049743652344,,903d185fccf839df
1495815101479,275.7677001953125,,903d185fccf839df
1495815101491,276.11279296875,,903d185fccf839df
1495815101510,276.8692626953125,,903d185fccf839df
1495815101529,277.6056213378906,,903d185fccf839df
1495815101540,277.9722595214844,,903d185fccf839df
1495815101581,279.6327819824219,,903d185fccf839df
1495815101601,280.1020812988281,,903d185fccf839df
1495815101628,279.7254638671875,,903d185fccf839df
1495815101650,279.14056396484375,,903d185fccf839df
1495815101702,277.6853332519531,,903d185fccf839df
1495815101722,277.4512939453125,,903d185fccf839df
1495815101749,277.5303039550781,,903d185fccf839df
1495815101780,278.1037902832031,,903d185fccf839df
1495815101802,278.8062438964844,,903d185fccf839df
1495815101809,279.0685119628906,,903d185fccf839df
1495815101838,278.8603210449219,,903d185fccf839df
1495815101850,277.5233154296875,,903d185fccf839df
1495815101891,273.5810241699219,,903d185fccf839df
1495815101920,272.1170654296875,,903d185fccf839df
1495815101929,271.6638488769531,,903d185fccf839df
1495815101950,270.094970703125,,903d185fccf839df
1495815101989,264.860107421875,,903d185fccf839df
1495815102009,262.70379638671875,,903d185fccf839df
1495815102020,261.7865295410156,,903d185fccf839df
1495815102033,261.0362243652344,,903d185fccf839df
1495815102068,258.96600341796875,,903d185fccf839df
1495815102089,258.54998779296875,,903d185fccf839df
1495815102113,258.1963195800781,,903d185fccf839df
1495815102131,257.84222412109375,,903d185fccf839df
1495815102139,257.7364807128906,,903d185fccf839df
1495815102180,257.59515380859375,,903d185fccf839df
1495815102200,257.5918884277344,,903d185fccf839df
1495815102230,257.09063720703125,,903d185fccf839df
1495815102252,256.5421447753906,,903d185fccf839df
1495815102289,256.63916015625,,903d185fccf839df
1495815102309,256.7563171386719,,903d185fccf839df
1495815102320,256.5683288574219,,903d185fccf839df
1495815102342,255.69314575195312,,903d185fccf839df
1495815102350,255.0829620361328,,903d185fccf839df
1495815102390,252.7779541015625,,903d185fccf839df
1495815102409,252.23477172851562,,903d185fccf839df
1495815102432,252.11083984375,,903d185fccf839df
1495815102452,252.3511962890625,,903d185fccf839df
1495815102482,252.71165466308594,,903d185fccf839df
1495815102510,252.10679626464844,,903d185fccf839df
1495815102540,250.37591552734375,,903d185fccf839df
1495815102574,248.95584106445312,,903d185fccf839df
1495815102620,248.90646362304688,,903d185fccf839df
1495815102644,250.73391723632812,,903d185fccf839df
1495815102700,256.66796875,,903d185fccf839df
1495815102720,257.522705078125,,903d185fccf839df
1495815102751,257.8929138183594,,903d185fccf839df
1495815102792,257.3325500488281,,903d185fccf839df
1495815102841,256.990966796875,,903d185fccf839df
1495815102910,255.62533569335938,,903d185fccf839df
1495815102930,255.5686798095703,,903d185fccf839df
1495815102942,255.56594848632812,,903d185fccf839df
1495815102979,255.18753051757812,,903d185fccf839df
1495815103001,254.92236328125,,903d185fccf839df
1495815103010,254.88809204101562,,903d185fccf839df
1495815103029,254.96395874023438,,903d185fccf839df
1495815103051,255.13763427734375,,903d185fccf839df
1495815103129,257.65594482421875,,903d185fccf839df
1495815103170,255.5847625732422,,903d185fccf839df
1495815104550,195.9417266845703,,903d185fccf839df
1495815104629,194.2798309326172,,903d185fccf839df
1495815104641,193.9398956298828,,903d185fccf839df
1495815104667,193.1537322998047,,903d185fccf839df
1495815104724,190.3169708251953,,903d185fccf839df
1495815104772,188.81222534179688,,903d185fccf839df
1495815104791,188.6731719970703,,903d185fccf839df
1495815104821,188.74578857421875,,903d185fccf839df
1495815104830,188.75787353515625,,903d185fccf839df
1495815104890,188.49757385253906,,903d185fccf839df
1495815104920,188.6448516845703,,903d185fccf839df
1495815104946,188.95556640625,,903d185fccf839df
1495815104973,189.47328186035156,,903d185fccf839df
1495815105000,189.5186309814453,,903d185fccf839df
1495815105019,189.35386657714844,,903d185fccf839df
1495815105039,189.2647705078125,,903d185fccf839df
1495815105049,189.25999450683594,,903d185fccf839df
1495815105090,189.3419952392578,,903d185fccf839df
1495815105114,189.41773986816406,,903d185fccf839df
1495815105133,189.33103942871094,,903d185fccf839df
1495815105141,189.29995727539062,,903d185fccf839df
1495815105410,193.66683959960938,,903d185fccf839df
1495815105789,201.37252807617188,,903d185fccf839df
1495815105869,205.6717071533203,,903d185fccf839df
1495815105889,206.6140594482422,,903d185fccf839df
1495815105911,207.39215087890625,,903d185fccf839df
1495815105936,208.0863494873047,,903d185fccf839df
1495815105962,209.36383056640625,,903d185fccf839df
1495815105999,211.1666717529297,,903d185fccf839df
1495815106009,211.57179260253906,,903d185fccf839df
1495815106034,212.3534393310547,,903d185fccf839df
1495815106062,213.5792999267578,,903d185fccf839df
1495815106111,215.09031677246094,,903d185fccf839df
1495815106129,215.61109924316406,,903d185fccf839df
1495815106149,216.21205139160156,,903d185fccf839df
1495815106182,217.58583068847656,,903d185fccf839df
1495815106209,219.40170288085938,,903d185fccf839df
1495815106231,220.8722686767578,,903d185fccf839df
1495815106249,222.46237182617188,,903d185fccf839df
1495815106281,225.04803466796875,,903d185fccf839df
1495815106300,226.80799865722656,,903d185fccf839df
1495815106320,228.4696044921875,,903d185fccf839df
1495815106331,229.2216033935547,,903d185fccf839df
1495815106352,230.62356567382812,,903d185fccf839df
1495815106381,232.568359375,,903d185fccf839df
1495815106401,233.86624145507812,,903d185fccf839df
1495815106433,235.79483032226562,,903d185fccf839df
1495815106449,237.0260009765625,,903d185fccf839df
1495815106471,238.29933166503906,,903d185fccf839df
1495815106490,239.66036987304688,,903d185fccf839df
1495815106505,240.36712646484375,,903d185fccf839df
1495815106520,241.75051879882812,,903d185fccf839df
1495815106540,243.0193328857422,,903d185fccf839df
1495815106585,245.21670532226562,,903d185fccf839df
1495815106603,246.14234924316406,,903d185fccf839df
1495815106631,247.36331176757812,,903d185fccf839df
1495815106640,247.7296142578125,,903d185fccf839df
1495815106700,249.82260131835938,,903d185fccf839df
1495815106740,251.74160766601562,,903d185fccf839df
1495815106761,252.5225067138672,,903d185fccf839df
1495815106791,253.4294891357422,,903d185fccf839df
1495815106820,254.082763671875,,903d185fccf839df
1495815106832,254.24313354492188,,903d185fccf839df
1495815106860,254.63601684570312,,903d185fccf839df
1495815106882,254.993896484375,,903d185fccf839df
1495815106903,255.44461059570312,,903d185fccf839df
1495815106910,255.69778442382812,,903d185fccf839df
1495815106940,256.37091064453125,,903d185fccf839df
1495815106971,256.9498291015625,,903d185fccf839df
1495815106989,257.33966064453125,,903d185fccf839df
1495815107022,257.92156982421875,,903d185fccf839df
1495815107041,258.179443359375,,903d185fccf839df
1495815107131,258.8439025878906,,903d185fccf839df
1495815107160,259.6147766113281,,903d185fccf839df
1495815107494,267.3345947265625,,903d185fccf839df
1495815107874,272.8179931640625,,903d185fccf839df
1495815107930,272.6602783203125,,903d185fccf839df
1495815107971,272.51239013671875,,903d185fccf839df
1495815108002,272.380615234375,,903d185fccf839df
1495815108021,272.2639465332031,,903d185fccf839df
1495815108040,272.029296875,,903d185fccf839df
1495815108086,271.5669250488281,,903d185fccf839df
1495815108100,271.39630126953125,,903d185fccf839df
1495815108120,271.3191833496094,,903d185fccf839df
1495815108141,271.3719177246094,,903d185fccf839df
1495815108160,271.5458679199219,,903d185fccf839df
1495815108186,271.7987976074219,,903d185fccf839df
1495815108210,272.2240295410156,,903d185fccf839df
1495815108249,272.50750732421875,,903d185fccf839df
1495815108272,272.49591064453125,,903d185fccf839df
1495815108293,272.43865966796875,,903d185fccf839df
1495815108332,272.0821228027344,,903d185fccf839df
1495815108341,271.9684753417969,,903d185fccf839df
1495815108369,271.6585388183594,,903d185fccf839df
1495815108390,271.4705810546875,,903d185fccf839df
1495815108410,271.209716796875,,903d185fccf839df
1495815108429,270.7974853515625,,903d185fccf839df
1495815108442,270.53411865234375,,903d185fccf839df
1495815108501,268.206298828125,,903d185fccf839df
1495815108522,267.2181701660156,,903d185fccf839df
1495815108540,266.19305419921875,,903d185fccf839df
1495815108601,263.3732604980469,,903d185fccf839df
1495815108622,262.703125,,903d185fccf839df
1495815108632,262.3844909667969,,903d185fccf839df
1495815108691,260.28643798828125,,903d185fccf839df
1495815108721,259.3009033203125,,903d185fccf839df
1495815108741,258.6144104003906,,903d185fccf839df
1495815108750,258.2580871582031,,903d185fccf839df
1495815108789,256.9871826171875,,903d185fccf839df
1495815108800,256.8069152832031,,903d185fccf839df
1495815108842,256.7805480957031,,903d185fccf839df
1495815108850,256.8914794921875,,903d185fccf839df
1495815108910,257.4986267089844,,903d185fccf839df
1495815108944,257.3974609375,,903d185fccf839df
1495815108983,256.42071533203125,,903d185fccf839df
1495815109000,255.8643798828125,,903d185fccf839df
1495815109020,255.35983276367188,,903d185fccf839df
1495815109032,255.10308837890625,,903d185fccf839df
1495815109062,254.48025512695312,,903d185fccf839df
1495815109081,254.10845947265625,,903d185fccf839df
1495815109103,253.68069458007812,,903d185fccf839df
1495815109131,252.67662048339844,,903d185fccf839df
1495815109154,251.75009155273438,,903d185fccf839df
1495815109190,249.36537170410156,,903d185fccf839df
1495815109221,247.326171875,,903d185fccf839df
1495815109230,246.66409301757812,,903d185fccf839df
1495815109262,244.77218627929688,,903d185fccf839df
1495815109280,243.53274536132812,,903d185fccf839df
1495815109300,242.31951904296875,,903d185fccf839df
1495815109325,241.17929077148438,,903d185fccf839df
1495815109350,239.54898071289062,,903d185fccf839df
1495815109380,237.81106567382812,,903d185fccf839df
1495815109401,236.61871337890625,,903d185fccf839df
1495815109430,235.00027465820312,,903d185fccf839df
1495815109440,234.51161193847656,,903d185fccf839df
1495815109450,234.0749053955078,,903d185fccf839df
1495815109489,232.89239501953125,,903d185fccf839df
1495815109511,232.56942749023438,,903d185fccf839df
1495815109533,232.33209228515625,,903d185fccf839df
1495815109581,231.87310791015625,,903d185fccf839df
1495815109601,231.83428955078125,,903d185fccf839df
1495815109620,231.50804138183594,,903d185fccf839df
1495815109630,231.25917053222656,,903d185fccf839df
1495815109641,230.9365997314453,,903d185fccf839df
1495815109685,229.34742736816406,,903d185fccf839df
1495815109711,228.32994079589844,,903d185fccf839df
1495815109721,228.05752563476562,,903d185fccf839df
1495815109752,227.26028442382812,,903d185fccf839df
1495815109789,226.0679168701172,,903d185fccf839df
1495815109809,225.39881896972656,,903d185fccf839df
1495815109834,224.58189392089844,,903d185fccf839df
1495815109864,222.77716064453125,,903d185fccf839df
1495815109882,221.27548217773438,,903d185fccf839df
1495815109900,219.73887634277344,,903d185fccf839df
1495815109909,219.0204620361328,,903d185fccf839df
1495815109933,217.69332885742188,,903d185fccf839df
1495815109960,215.9727783203125,,903d185fccf839df
1495815109991,214.43060302734375,,903d185fccf839df
1495815110000,213.9654998779297,,903d185fccf839df
1495815110030,212.66128540039062,,903d185fccf839df
1495815110051,211.7908935546875,,903d185fccf839df
1495815110101,209.63320922851562,,903d185fccf839df
1495815110109,209.2024688720703,,903d185fccf839df
1495815110130,208.3949737548828,,903d185fccf839df
1495815110155,207.72071838378906,,903d185fccf839df
1495815110184,207.09686279296875,,903d185fccf839df
1495815110193,206.9813995361328,,903d185fccf839df
1495815110212,206.9193115234375,,903d185fccf839df
1495815110229,206.99331665039062,,903d185fccf839df
1495815110240,207.05242919921875,,903d185fccf839df
1495815110281,207.90512084960938,,903d185fccf839df
1495815110291,208.2875213623047,,903d185fccf839df
1495815110321,208.6436004638672,,903d185fccf839df
1495815110330,208.46531677246094,,903d185fccf839df
1495815110361,207.4749755859375,,903d185fccf839df
1495815110422,205.0879669189453,,903d185fccf839df
1495815110441,204.81338500976562,,903d185fccf839df
1495815110540,205.73635864257812,,903d185fccf839df
1495815110564,205.67115783691406,,903d185fccf839df
1495815110683,202.7706756591797,,903d185fccf839df
1495815110730,201.31637573242188,,903d185fccf839df
1495815110771,200.22706604003906,,903d185fccf839df
1495815110793,199.75479125976562,,903d185fccf839df
1495815110821,198.95046997070312,,903d185fccf839df
1495815110830,198.6897735595703,,903d185fccf839df
1495815110889,197.4157257080078,,903d185fccf839df
1495815110942,196.4602508544922,,903d185fccf839df
1495815110950,196.000732421875,,903d185fccf839df
1495815110989,195.01806640625,,903d185fccf839df
1495815111021,193.79629516601562,,903d185fccf839df
1495815111030,193.31201171875,,903d185fccf839df
1495815111070,190.68356323242188,,903d185fccf839df
1495815111090,189.34359741210938,,903d185fccf839df
1495815111121,187.87161254882812,,903d185fccf839df
1495815111155,186.62826538085938,,903d185fccf839df
1495815111191,184.942138671875,,903d185fccf839df
1495815111201,184.4940185546875,,903d185fccf839df
1495815111230,183.22586059570312,,903d185fccf839df
1495815111261,182.1823272705078,,903d185fccf839df
1495815111282,181.63746643066406,,903d185fccf839df
1495815111304,181.1563720703125,,903d185fccf839df
1495815111321,180.79345703125,,903d185fccf839df
1495815111342,180.6236114501953,,903d185fccf839df
1495815111383,180.7666473388672,,903d185fccf839df
1495815111401,180.999267578125,,903d185fccf839df
1495815111420,181.1669158935547,,903d185fccf839df
1495815111443,181.2081298828125,,903d185fccf839df
1495815111490,181.6565399169922,,903d185fccf839df
1495815111512,181.9981689453125,,903d185fccf839df
1495815111529,182.3486328125,,903d185fccf839df
1495815111560,182.68797302246094,,903d185fccf839df
1495815111609,183.01466369628906,,903d185fccf839df
1495815111658,183.13494873046875,,903d185fccf839df
1495815111709,183.14593505859375,,903d185fccf839df
1495815111721,183.16802978515625,,903d185fccf839df
1495815111740,183.2126007080078,,903d185fccf839df
1495815111776,183.3799285888672,,903d185fccf839df
1495815111800,183.62396240234375,,903d185fccf839df
1495815111834,183.97447204589844,,903d185fccf839df
1495815111861,184.1756134033203,,903d185fccf839df
1495815111882,184.245849609375,,903d185fccf839df
1495815111900,184.30975341796875,,903d185fccf839df
1495815111912,184.33676147460938,,903d185fccf839df
1495815111932,184.4095916748047,,903d185fccf839df
1495815111949,184.43582153320312,,903d185fccf839df
1495815111980,184.3740692138672,,903d185fccf839df
1495815112002,184.35794067382812,,903d185fccf839df
1495815112025,184.38954162597656,,903d185fccf839df
1495815112045,184.4259796142578,,903d185fccf839df
1495815112080,184.42727661132812,,903d185fccf839df
1495815112092,184.40463256835938,,903d185fccf839df
1495815112123,184.31028747558594,,903d185fccf839df
1495815112150,184.13909912109375,,903d185fccf839df
1495815112181,184.06106567382812,,903d185fccf839df
1495815112201,184.20077514648438,,903d185fccf839df
1495815112221,184.5692901611328,,903d185fccf839df
1495815112240,184.99346923828125,,903d185fccf839df
1495815112253,185.12001037597656,,903d185fccf839df
1495815112300,185.21690368652344,,903d185fccf839df
1495815112321,185.4863739013672,,903d185fccf839df
1495815112340,185.76332092285156,,903d185fccf839df
1495815112371,185.8566436767578,,903d185fccf839df
1495815112391,185.73240661621094,,903d185fccf839df
1495815112421,185.4428253173828,,903d185fccf839df
1495815112432,185.36557006835938,,903d185fccf839df
1495815112451,185.22885131835938,,903d185fccf839df
1495815112480,185.04502868652344,,903d185fccf839df
1495815112501,184.82472229003906,,903d185fccf839df
1495815112520,184.508056640625,,903d185fccf839df
1495815112550,183.97093200683594,,903d185fccf839df
1495815112581,183.5766143798828,,903d185fccf839df
1495815112602,183.35897827148438,,903d185fccf839df
1495815112622,183.13027954101562,,903d185fccf839df
1495815112641,182.86447143554688,,903d185fccf839df
1495815112690,182.47129821777344,,903d185fccf839df
1495815112700,182.49478149414062,,903d185fccf839df
1495815112723,182.6017608642578,,903d185fccf839df
1495815112740,182.74349975585938,,903d185fccf839df
1495815112781,182.86936950683594,,903d185fccf839df
1495815112789,182.952392578125,,903d185fccf839df
1495815112809,183.22706604003906,,903d185fccf839df
1495815112833,183.55587768554688,,903d185fccf839df
1495815112843,183.70323181152344,,903d185fccf839df
1495815112891,183.98683166503906,,903d185fccf839df
1495815112937,183.9054718017578,,903d185fccf839df
1495815112961,183.8126220703125,,903d185fccf839df
1495815112991,183.65655517578125,,903d185fccf839df
1495815113010,183.56292724609375,,903d185fccf839df
1495815113043,183.4884033203125,,903d185fccf839df
1495815113101,184.23678588867188,,903d185fccf839df
1495815113110,184.48085021972656,,903d185fccf839df
1495815113132,184.98880004882812,,903d185fccf839df
1495815113140,185.2424774169922,,903d185fccf839df
1495815113181,186.07882690429688,,903d185fccf839df
1495815113190,186.27151489257812,,903d185fccf839df
1495815113211,186.66590881347656,,903d185fccf839df
1495815113230,187.03085327148438,,903d185fccf839df
1495815113241,187.1811981201172,,903d185fccf839df
1495815113270,187.48513793945312,,903d185fccf839df
1495815113290,187.6652374267578,,903d185fccf839df
1495815113331,188.07879638671875,,903d185fccf839df
1495815113350,188.21519470214844,,903d185fccf839df
1495815113390,188.31820678710938,,903d185fccf839df
1495815113409,188.3803253173828,,903d185fccf839df
1495815113432,188.48731994628906,,903d185fccf839df
1495815113449,188.62290954589844,,903d185fccf839df
1495815113481,188.89657592773438,,903d185fccf839df
1495815113511,189.06150817871094,,903d185fccf839df
1495815113530,189.0499725341797,,903d185fccf839df
1495815113561,188.9423065185547,,903d185fccf839df
1495815113592,188.78298950195312,,903d185fccf839df
1495815113626,188.42247009277344,,903d185fccf839df
1495815113645,188.04925537109375,,903d185fccf839df
1495815113710,186.7620086669922,,903d185fccf839df
1495815113730,186.25479125976562,,903d185fccf839df
1495815113752,185.67332458496094,,903d185fccf839df
1495815113781,184.6800079345703,,903d185fccf839df
1495815113800,183.8389129638672,,903d185fccf839df
1495815113810,183.36463928222656,,903d185fccf839df
1495815113840,181.86257934570312,,903d185fccf839df
1495815113854,181.38720703125,,903d185fccf839df
1495815113889,179.9677276611328,,903d185fccf839df
1495815113904,179.70831298828125,,903d185fccf839df
1495815113929,179.02366638183594,,903d185fccf839df
1495815113952,178.62867736816406,,903d185fccf839df
1495815113990,178.02694702148438,,903d185fccf839df
1495815114000,177.8984832763672,,903d185fccf839df
1495815114036,177.50057983398438,,903d185fccf839df
1495815114054,177.1018829345703,,903d185fccf839df
1495815114097,176.17852783203125,,903d185fccf839df
1495815114121,175.77587890625,,903d185fccf839df
1495815114151,175.65953063964844,,903d185fccf839df
1495815114190,175.45933532714844,,903d185fccf839df
1495815114200,175.40057373046875,,903d185fccf839df
1495815114229,175.1844482421875,,903d185fccf839df
1495815114252,175.00497436523438,,903d185fccf839df
1495815114284,174.7417449951172,,903d185fccf839df
1495815114301,174.68702697753906,,903d185fccf839df
1495815114310,174.76278686523438,,903d185fccf839df
1495815114330,175.05563354492188,,903d185fccf839df
1495815114361,175.65570068359375,,903d185fccf839df
1495815114392,176.2429656982422,,903d185fccf839df
1495815114410,176.65859985351562,,903d185fccf839df
1495815114430,177.5857391357422,,903d185fccf839df
1495815114458,178.9803009033203,,903d185fccf839df
1495815114490,180.966552734375,,903d185fccf839df
1495815114561,184.5421905517578,,903d185fccf839df
1495815114610,187.89210510253906,,903d185fccf839df
1495815114629,188.87313842773438,,903d185fccf839df
1495815114641,189.31759643554688,,903d185fccf839df
1495815114664,190.26815795898438,,903d185fccf839df
1495815114700,191.8946990966797,,903d185fccf839df
1495815114712,192.26699829101562,,903d185fccf839df
1495815114729,193.05868530273438,,903d185fccf839df
1495815114742,193.46022033691406,,903d185fccf839df
1495815114760,194.14947509765625,,903d185fccf839df
1495815114795,195.05126953125,,903d185fccf839df
1495815114829,196.0797576904297,,903d185fccf839df
1495815114840,196.19322204589844,,903d185fccf839df
1495815114880,195.9115447998047,,903d185fccf839df
1495815114901,195.67921447753906,,903d185fccf839df
1495815114911,195.5644989013672,,903d185fccf839df
1495815114929,195.4442596435547,,903d185fccf839df
1495815114969,194.89537048339844,,903d185fccf839df
1495815114979,194.74598693847656,,903d185fccf839df
1495815114991,194.5765838623047,,903d185fccf839df
1495815115000,194.36407470703125,,903d185fccf839df
1495815115020,193.79647827148438,,903d185fccf839df
1495815115029,193.4267120361328,,903d185fccf839df
1495815115050,192.5818634033203,,903d185fccf839df
1495815115069,191.69480895996094,,903d185fccf839df
1495815115092,190.73731994628906,,903d185fccf839df
1495815115121,189.1466522216797,,903d185fccf839df
1495815115129,188.6732177734375,,903d185fccf839df
1495815115150,187.95108032226562,,903d185fccf839df
1495815115209,186.85000610351562,,903d185fccf839df
1495815115230,186.57907104492188,,903d185fccf839df
1495815115249,186.24105834960938,,903d185fccf839df
