UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2856002719062504,-0.5675338055710686,0.20694817852721076,0.20929269156252453,-0.6443589735962956,-1.8981027710399785,1.910718967268758,-0.8129313739208179,-0.21950879450859126,-1.082290714712232,-0.027138021354237374,0.014989374066983823,-0.7869527072192514,-0.571578327052887,-1.0433904807558172,0.556830846892503,-0.5564884517914171,-0.6541701717215056,-1.0017985002226724,0.8795441727187076,-0.5139754449753474,-0.4869866512428754,-0.6701187973013032,-0.3814431893636779,undefined,1495815027651
903d185fccf839df,-0.3063904713794867,-0.6133209754245368,0.45960096816597784,0.45907404435748567,-0.7631999155903477,-1.8709531573444058,1.9021642197440831,-0.8727500546778335,-0.21307643113119948,-1.4347310206952475,0.04824592845987436,-0.05896898790470052,-0.6259330436720143,-0.5095474776984629,-1.048653638622035,1.0680445769578444,-0.35592074180483835,-0.6116951187429978,-1.0122937156690655,1.1979686223330195,-0.426010102654731,-0.4661081199404001,-0.5994015013059575,-0.5580942654657993,undefined,1495815029107
903d185fccf839df,-0.4325178195387591,-0.5704688513336832,0.2031203677949955,0.19207333783366343,-0.8020181357694122,-1.8648225999187102,1.9007914696687127,-0.8882399848783095,-0.29498016207868927,-1.381226895778696,0.0557388601342189,-0.07994488490306732,-0.6999150512477719,-0.5197316236067456,-1.076022102227324,1.437815789659034,-0.34886038085208826,-0.5978639690927103,-1.0490059818863282,1.4459451891193242,-0.3733815373710573,-0.4351912425071625,-0.6949034482211853,-0.5600069351213367,undefined,1495815030593
903d185fccf839df,-0.5115206465478764,-0.5264427264745791,-0.03613381359627113,-0.13536578098921725,-1.092424507982062,-1.7498350470751427,1.890316943093858,-0.8402390929879382,-0.46768126894782625,-1.0629503826400912,-0.014885651628724262,-0.10341887713545006,-0.7608414104278075,-0.4114090400572634,-1.0865484326842274,1.5449081061461625,-0.3739739443645033,-0.5423177188359457,-1.0473547344766128,1.3320736862287188,-0.36867239736103397,-0.43252260398018144,-0.7466435721250346,-0.5527712791801392,undefined,1495815032095
903d185fccf839df,-0.6071556848936974,-0.49826588965278323,0.05892967025284348,-0.012441073376867525,-1.3025510117446664,-1.7283850840869095,1.920588631714322,-0.6627653044666159,-0.4520931530620988,-0.6893774287793362,-0.06042626319505663,0.07421595305431437,-0.6607481060606061,-0.4151124370713535,-1.060232606541969,1.1003743024805788,-0.44748011212217753,-0.523185895399658,-1.0245731189900822,1.0044101637059266,-0.43420654597030817,-0.43855056849973373,-0.6750238009553438,-0.5435174962322602,undefined,1495815033588
903d185fccf839df,-0.5614172115471678,-0.505897143084346,0.15335527035890537,0.07183668047873225,-1.3555634920083415,-1.696099498871845,1.8568868400868797,-1.0462099320064069,-0.4551524175088963,-0.5979062543408545,-0.058376263854090116,0.05451982846503055,-0.5084322081105169,-0.4993632605609201,-1.0465483784204415,1.7792986515168896,-0.4009616582518197,-0.6148995859681884,-0.9986499348938563,1.5609099808692648,-0.337498404563836,-0.42567539425458883,-0.7587865994641366,-0.48383003039074085,undefined,1495815035092
903d185fccf839df,-0.5628032766034983,-0.4847646323799683,0.19993044080583297,0.14424882512713155,-1.2151225811121715,-1.78838628688257,1.9218640963456475,-0.7416049722764716,-0.4163322101900216,-0.8416959623486144,-0.049813196536880135,0.1125569628402344,-0.2734305369875223,-0.5086216333014808,-1.0497062760850657,1.458022012967441,-0.5021968608199339,-0.6537711944482669,-0.9923737950786974,1.398117617711244,-0.3875757440504691,-0.4515016947085906,-0.7995201649372865,-0.4522699130513456,undefined,1495815036585
903d185fccf839df,-0.6348759336053076,-0.40434343149737656,-0.09674496775985313,-0.12940386109788496,-1.1391318547308353,-1.759718010721454,1.907174004770025,-0.7554190514804637,-0.3780797968335281,-0.8481541904575435,-0.09285540724221351,0.005682435636157558,-0.7434338792335116,-0.5271382881271804,-1.03917996035263,1.0054057991197147,-0.5682359960217827,-0.6765571264916064,-0.9868463146635171,1.0453700292392398,-0.4728730186308407,-0.4562715539319293,-0.8861340990085231,-0.4626667243941303,undefined,1495815038116
903d185fccf839df,-0.6528942445037513,-0.5487492379472072,-0.191170567865915,-0.2667631096695318,-1.178145499330635,-1.72360315608545,1.8794900359488966,-0.915068470009307,-0.3160413687740834,-0.9214481333690118,-0.06801256322091453,0.004709251573690821,-0.6259330436720143,-0.6613842104489588,-1.0402326125401282,1.2600023416810766,-0.5753261918680882,-0.7396585771713332,-0.9827601771360058,1.2754228074915641,-0.44546063756257875,-0.4628327379177073,-0.8709414714365028,-0.43618732884666034,undefined,1495815039611
903d185fccf839df,-0.39370944718871803,-0.7553787511098743,-0.26007624378477795,-0.3223535927902248,-0.8301289441971357,-1.772726811676178,1.8544411406735597,-1.0993322865349682,-0.32297980832158435,-0.8064883693746575,-0.031189555029231535,0.00400935627895236,-0.5563029188948306,-0.7835943045438776,-1.0107588519220767,1.2175696740924677,-0.5350448510014599,-0.8203529466215315,-0.9582573452011999,1.5366728313985578,-0.42292076009444235,-0.4493263040895427,-0.7493125858747831,-0.4126318014617118,undefined,1495815041086
903d185fccf839df,-0.30223253500106867,-0.751269675351017,-0.33408549792196157,-0.3652828496263331,-0.9626087231649005,-1.8845046720729621,1.896063078327229,-1.0355217218480162,-0.18132985667493742,-0.7638493616616943,0.0014323086043609226,0.01295896484464774,-0.5911179812834225,-0.8011851408741443,-1.060232606541969,1.2660641917147657,-0.566845869427785,-0.8548484907658455,-0.9994195831421462,1.573844681990697,-0.43793449732117146,-0.45916075473972595,-0.7133359343004713,-0.49117161869223586,undefined,1495815042601
903d185fccf839df,-0.4006394791743871,-0.7999919786510767,-0.3379133086541768,-0.4139738656248208,-0.9735424209732761,-1.8984638028446656,1.918442727800814,-0.9115514644616255,-0.16381564217899058,-0.7659460770529707,0.010218730675627358,0.03823430726458218,-0.852230949197861,-0.8724743629691292,-1.0686536547105774,1.373156338613565,-0.47116576289383283,-0.8833087403662749,-1.0207178756342634,1.548914597103446,-0.46630183258307967,-0.4659818708739207,-0.6750556265676029,-0.40897650657875806,undefined,1495815044096
903d185fccf839df,-0.7263529838145959,-0.8258206385684178,-0.4163887655405273,-0.5036253683314438,-1.3904422930244025,-1.8970056984269785,1.928712106660025,-0.9213178871284579,-0.2736994323887052,-0.7347199042413887,0.007747646202567094,-0.039254603046402985,-0.9566761363636364,-0.8993235331876328,-1.0749694647642933,1.7267627309504698,-0.29424379469997,-0.9378607169431059,-1.0451927196343347,1.2594084245774462,-0.5621061758821506,-0.45955938058304596,-0.6293909721387618,-0.3295499070196448,undefined,1495815045575
903d185fccf839df,-0.7138788296252444,-0.8616285826818147,-0.5420772766168581,-0.6223925168913443,-1.4540387585754522,-1.8764198826435798,1.9135986099178641,-1.0239428428399757,-0.268851348989229,-0.7243047006636344,0.041756737962480146,0.032196779955421966,-0.9566761363636364,-0.913211037257682,-1.0739168273012627,1.3812388053251505,-0.3695101870054249,-0.9479300974399891,-1.0601868853614054,1.0567648807811396,-0.6198428141599339,-0.4599520008564776,-0.6106368232022328,-0.33352523152430974,undefined,1495815048337
903d185fccf839df,-0.7208088961163233,-0.8804130333937068,-0.5484571305951831,-0.6244134811106425,-1.4466433424007925,-1.8595608495752307,1.9114342811435223,-1.0186646071774823,-0.28519756855243694,-0.7282850862883807,0.03070365535078767,-0.00009377310636782485,-0.8957497771836007,-0.9233952155429012,-1.0739168273012627,1.3812388053251505,-0.35743110640179915,-0.9520718425662468,-1.0628176862020993,1.0012688846312554,-0.635562471052288,-0.4580543833420627,-0.5981775729381211,-0.3261481144272801,undefined,1495815048575
903d185fccf839df,-0.8039697630200878,-0.48182952816136904,-0.6071546335296069,-0.7606710820475671,-1.5009106810040205,-1.6828274950814925,1.828285074570787,-1.2803384962688142,-0.3148540450922993,-0.6962252048761832,-0.0425524658820642,-0.03338554351269112,-0.8870460115864528,-0.9048785315779588,-1.0539168038504867,1.3185999992222994,-0.35303862929762114,-0.9436363618481841,-1.0729770552524793,0.9295275270816096,-0.6575129387863824,-0.44912949382043443,-0.5903763507455956,-0.25852487466964713,undefined,1495815050074
903d185fccf839df,-0.8483222575738114,-0.43780340330226497,-0.6231047767493183,-0.7312416859029918,-1.5200317904321774,-1.6468151273570526,1.8003433860577431,-1.4167529416082423,-0.27897245539250837,-0.7323293640565997,-0.024123475657417626,0.13906130703583638,-0.7564895276292335,-0.9104335364436722,-1.080232633673862,0.7043351577609008,-0.6151624508577025,-0.9622045526438573,-1.097857714699358,0.6417459811725587,-0.73432324014753,-0.45565511160898,-0.6172025631691958,-0.3387475229764403,undefined,1495815051573
903d185fccf839df,-0.8996047841132039,-0.31394300487471355,-0.368538335881393,-0.5817304789989001,-1.455910756570749,-1.642138014694099,1.8429935899597214,-1.0825290634430405,-0.24900041816417626,-0.6619626452495642,-0.0880674868775866,0.4271542212324212,3.0644635695187166,-0.8974718541067496,-1.0707589369988724,-0.025104269046161254,-0.8676032214488282,-0.9105847286297755,-1.0697445296367696,0.3873020709067125,-0.7698811982770215,-0.41450054615395676,-0.42629869649343904,-0.08519222639513985,undefined,1495815053084
903d185fccf839df,-0.6889305557519512,-0.41021358147859044,-0.2658177057461514,-0.4048723583576881,-1.2484379617758434,-1.6627378066430833,1.9053278743583715,-0.6754099681978261,-0.3039515647600005,-0.6901717735441448,-0.11352721657585643,0.5573721496406829,5.627722537878788,-0.8771035072493922,-1.0581273500214923,-0.25747414120954887,-1.0237103059742532,-0.8997427285391706,-1.0444230710924258,0.19770101340550603,-0.7966051124614202,-0.4056220465734342,-0.4149012838117938,-0.15649932418166032,undefined,1495815054629
903d185fccf839df,-0.6237878444722865,-0.7988179194268417,-0.4808277304363245,-0.5533016889494461,-1.2953098836182586,-1.7993802953330666,1.9904941407114836,-0.3633305883021645,-0.21617827555795932,-0.7427712044532911,-0.0057668511462636175,0.6693980296339759,2.328995376559715,-0.8752518346438962,-1.0286536188523758,0.10421460478005524,-0.8816242995033515,-0.902687547376841,-1.0219633082761652,0.39358463857390763,-0.7471369662804443,-0.40392221280180945,-0.4238174569642699,-0.17105813160394645,undefined,1495815056159
903d185fccf839df,-0.7762494625503631,-0.8099711751631556,-0.6173622982401472,-0.6884497811745366,-1.3022527290812151,-1.9169300120438386,1.9925348566765333,-0.5047007144583955,-0.2597600646809253,-0.7514112741498027,0.06866350117348992,0.37068494486584813,-0.14287405303030304,-0.9058043597864728,-1.0107588666465441,0.9306432646847639,-0.5940634861636727,-0.8796292995028235,-1.0225230530484264,1.091780950464728,-0.5606834055651108,-0.4009578609241364,-0.47318692792260403,-0.20784890277530121,undefined,1495815057589
903d185fccf839df,-0.8663404304506162,-0.8029270244136913,-0.6365028767229199,-0.6633962498694715,-1.3298286835435322,-1.9481534627131907,1.9389920162558303,-0.902045497927992,-0.2853114509304834,-0.6819572376487758,0.09147824197182158,0.10216881843878906,-0.9218610739750446,-0.8641418216747759,-1.0254957138255179,2.7047370481382553,0.11623030581866901,-0.8585405972065984,-1.02176040053441,1.806407404333314,-0.36893711121157374,-0.4109069338831822,-0.5452801764080266,-0.22460248355522355,undefined,1495815059080
903d185fccf839df,-0.8760425235381264,-0.825233594342304,-0.5912039820359967,-0.6499746574268098,-1.1721078059198544,-1.936125271433849,1.9196024632718685,-0.9626581279106632,-0.2685046786926585,-0.6887981305084449,0.06245671498823793,0.012251940419482686,-0.8261196524064172,-0.8113693191593634,-0.9570745621745294,2.69261340460032,0.0943473474871522,-0.8110625187450974,-0.9710335218803636,2.182529832912007,-0.2608632028683111,-0.41371001077180913,-0.5434132846158483,-0.27662787793244575,undefined,1495815060808
903d185fccf839df,-0.9314831589829857,-0.37675375581366366,-0.5203846548879756,-0.6243299441376251,-1.0555605707564408,-1.8140545031530673,1.8934201232274603,-0.931325269458357,-0.2627608029647649,-0.6762547282590453,0.013649216933565005,-0.04359656909199162,-0.865286597593583,-0.8197017956998438,-0.9118113794934608,1.7732367449537574,-0.1963633018244387,-0.8484395523622847,-0.9339994014757999,1.8403301793687747,-0.3412302711593403,-0.41314301812313275,-0.5129736527688211,-0.38695314017539256,undefined,1495815062093
903d185fccf839df,-0.6404200903143998,-0.3902551007704556,-0.477637803447162,-0.5902506576532812,-1.0419731639383556,-1.7145098059043975,1.8869429083925655,-0.8491288395916563,-0.29503333107968155,-0.6976836704368382,0.008873972991742458,0.03503746331589773,-0.8609347147950089,-0.8548834942619261,-0.9739167174096164,1.5327844060787843,-0.31337943863589585,-0.9033081759679588,-0.9741191145288338,1.707226015611768,-0.4113652942650068,-0.4529220628536537,-0.5451153836256767,-0.483948111025024,undefined,1495815063587
903d185fccf839df,-0.7499151408734442,-0.9661174277153758,-0.766019198531466,-0.8374599372156218,-1.022893194137529,-1.558215525400132,1.8437562340117004,-0.974626706975089,-0.2665744685173171,-0.7124968814269859,0.04997536758644288,-0.025455969444980502,-0.9218610739750446,-0.8863618508507102,-1.0139167532678177,1.878308359968825,-0.05832938013597928,-0.9609759614209532,-1.0162888933400118,1.5028270514443383,-0.492679276339827,-0.43247400521754803,-0.3882124845702008,-0.3473908311657625,undefined,1495815065104
903d185fccf839df,-0.7526872364806952,-0.9995772826082948,-0.8649104931127959,-0.9444764259858686,-1.1338347233106896,-1.5407881597910396,1.854638361791789,-0.9214528548359635,-0.282624178494639,-0.7132084289977079,0.07876094095691918,-0.02011362125207298,-0.8783422459893049,-0.9187660356480081,-1.0297062563154065,1.2923320954685327,-0.16761843086010436,-0.9835339068441168,-1.0299396714215796,0.8691348263971779,-0.6628211866403823,-0.42382959056448544,-0.3171380645242902,-0.21375616631246297,undefined,1495815066584
903d185fccf839df,-0.8899026910256936,-0.9443978727848844,-0.9287120825394393,-0.9926708983324377,-1.2521099575750863,-1.5721467065751316,1.8566712077256005,-0.9727822824077492,-0.28189538322845076,-0.6883783014340407,0.08007610042927854,0.0004797195375973402,-0.9436204879679144,-0.98264857703409,-1.1023379210073485,-0.3968960701605258,-0.9282925869637307,-1.0157749225797361,-1.0672956447288615,-0.32099562376817303,-0.9771101153846544,-0.4206538735784442,-0.37553246276040636,-0.22164172733309143,undefined,1495815068124
903d185fccf839df,-0.9744495712276741,-0.6297574830559127,-0.8157837876936573,-0.9229483091638618,-1.3361029624119551,-1.651557459707516,1.9163941019986983,-0.7085255896853258,-0.33988852269863024,-0.627920876655886,0.051757894944867974,-0.024993661106470017,-0.9566761363636364,-1.0807869677287318,-1.2149696326008426,-0.8495122628097108,-1.1903384638082728,-1.1319781056954146,-1.1620044771959923,-0.9085079108142214,-1.1726835037633567,-0.4578326496223198,-0.6539260207013489,-0.40384984540135527,undefined,1495815069582
903d185fccf839df,-0.9827656510169686,-0.6573471295116332,-0.7449644605456363,-0.8654078448864193,-1.2550722427393157,-1.6947811508943218,1.9411589879276576,-0.5917978865758277,-0.36751815257970993,-0.6039264731819206,0.040120712442879285,-0.10725708555986653,-0.7738970588235294,-1.1020811379380626,-1.2360222898335325,-0.9687280956435277,-1.2477870032460316,-1.1467845281238902,-1.23194459896394,-1.0416274730166748,-1.2313768722756913,-0.4671186967816322,-0.6581738286370928,-0.5012574129076808,undefined,1495815071683
903d185fccf839df,-1.0215740233670096,-0.6743706229131381,-0.7590009525361894,-0.8642500061238121,-1.1803363684619084,-1.7223919519422342,1.9453088251259436,-0.5929854732554732,-0.37395108687100886,-0.6120740548794402,0.04555224139727407,-0.25207702587743946,-0.49102467691622104,-1.109487815409272,-1.2465486202904357,-0.9808517603800041,-1.2451193281319106,-1.1477534685674344,-1.2379968403600314,-1.0482642030444111,-1.2351927729158914,-0.46723365805035677,-0.6584178313590064,-0.5005581572681929,undefined,1495815073162
903d185fccf839df,-1.1185950922637513,-1.0171877325519365,-0.8189737146828199,-0.84380323720336,-1.1017330680489823,-1.8317846714279522,1.9689849608982142,-0.6016024339574105,-0.2998697637016896,-0.642676361262291,0.08587678204395606,-0.46221926925543116,2.7772393048128343,-1.1437436695743721,-1.2676012775231256,-1.1081500493261358,-1.2971352902473812,-1.1662583299152605,-1.2613521950786142,-1.1598875339768437,-1.2708017603135333,-0.47289241399067916,-0.667397780073542,-0.5247488842338761,undefined,1495815074127
903d185fccf839df,-1.0839446907975379,-1.1028919807336437,-0.8483224661500317,-0.8762837566425563,-1.1057136316205616,-1.877936216711628,1.97263511972558,-0.6321354966607211,-0.27642580907058706,-0.6484793084519324,0.09561479453672407,-0.7373669995100506,6.141244708110517,-1.1520761720164017,-1.283390775049039,-1.18493314390954,-1.313892832688718,-1.1743391661195892,-1.2715185613007773,-1.2321370401050564,-1.2925600471750394,-0.47195914646522463,-0.6652635631751738,-0.5228853528128481,undefined,1495815075571
903d185fccf839df,-1.3389714827233337,-1.1011309357392796,-0.8802232608633535,-0.9081934503229385,-1.271385350188229,-1.9042240098946699,1.8694467919044704,-1.364814140267185,-0.2768226717901207,-0.665911571219443,0.09656274526427971,-1.018623230101776,4.565863135026738,-1.1798511866318875,-1.3181276585626978,-1.223324684135062,-1.3822798303383799,-1.2036796942323131,-1.2923270766950887,-1.292822313029992,-1.3232745009935627,-0.4743365382527951,-0.6716869226533367,-0.5272860177755483,undefined,1495815077069
903d185fccf839df,-1.2710567275945326,-1.0846944865638883,-0.8725666228511252,-0.9051608893149038,-1.4337656505688539,-1.9312990876032028,1.8528790258934145,-1.5161149221283008,-0.2742972278452658,-0.6849164683886777,0.09343026848854465,-0.8958966631482969,3.7738204656862746,-1.185406189878754,-1.3339171524074944,-1.2374689443508935,-1.3955847145461209,-1.2181504705573003,-1.3053201545848343,-1.3142107536067988,-1.3386952190362353,-0.4762984350914146,-0.6739780596020551,-0.5281892620787673,undefined,1495815078587
903d185fccf839df,-1.1740356932032008,-1.0359721832638284,-0.8368380174055883,-0.8863846797302448,-1.076317104687369,-1.7969835072958482,1.8101893922235917,-1.377703887986378,0.22832302107756802,-0.9461276118628886,-0.037777448300728995,-0.5586142726800575,1.77630626114082,-1.1696670148220556,-1.303390798499815,-1.1788713150743921,-1.3562288548871138,-1.0979322001203353,-1.2356249211058143,-0.7883538419526717,-1.1500897408914041,-0.3594219437440754,-0.3974234504806485,-0.3246136711836614,undefined,1495815080090
903d185fccf839df,-0.5115207155586959,-0.2840052691985151,-0.6537287874287369,-0.5564806026382868,-0.8169632565410818,-1.6822661480480876,1.8549960255380629,-0.814184448388135,0.09643653227245418,-0.9825079017776565,-0.09049462081177392,-0.29589012124325986,-0.5780623328877006,-1.0233852675111113,-1.1939169864115036,-0.28172143181850956,-0.8415191450456041,-1.0359010167449143,-1.1803571120276435,-0.5860028699526134,-1.06667205259857,-0.3452519419712304,-0.3763114968000308,-0.2963215496703018,undefined,1495815081593
903d185fccf839df,0.38800288113479986,-0.33155351327433985,-0.2575236922647693,-0.370903899289367,-0.3276006440867028,-1.661058424399128,1.8506068777958675,-0.6836744095913414,-0.1750226533642343,-1.1466839742847381,-0.12151712571341142,-0.06618716482352134,-0.8304715352049912,-0.8354409918015508,-1.0023378000723513,0.8841692930785585,-0.2763655997651707,-0.939006979017874,-1.0692337606810585,0.4152348478634075,-0.7713210266230737,-0.2782836193972236,-0.023083349318996808,0.32892252704356956,undefined,1495815083122
903d185fccf839df,0.27989377486315176,-0.33155351327433985,-0.25114383828644427,-0.3459588793320935,-0.3035218273056443,-1.6613146405509087,1.848637153430314,-0.6913463199192453,-0.1896483666529154,-1.1484679102248379,-0.122052814824784,-0.05890481804520635,-0.8304715352049912,-0.836366826485452,-0.9918114696154481,0.8821486834668425,-0.27654164237061063,-0.938930983699282,-1.0678623857125273,0.4170056691839665,-0.7703705217454824,-0.27904190576533544,-0.023787789939887526,0.3260022474181555,undefined,1495815084766
903d185fccf839df,0.02348090062832074,-0.579861062075633,-0.3366370328941725,-0.32994943043014624,-0.0059360390602738265,-1.7542396400520577,1.8585120743402401,-0.7624213246018391,-0.36392332360733115,-1.0269909208594632,-0.025171889189366806,-0.0477937845122018,-0.9436204879679144,-0.7808168021110209,-0.9591798407817075,1.8237519499157555,0.03398008284986655,-0.8936567696873434,-1.032773379349503,0.8987152388474995,-0.6309163819232148,-0.3000696542465349,-0.14642106444404526,0.21129651786668296,undefined,1495815086090
903d185fccf839df,-0.045819764282466875,-0.802926995185699,-0.44063292224162076,-0.45075251488892903,-0.1565700738350746,-1.85162746022205,1.899634347240773,-0.7583894892789618,-0.4055220930479118,-0.9515794149784893,0.018296907491615055,-0.010508935442618514,-0.8000083556149733,-0.7910009755396996,-0.9749693548726469,1.744948238654455,-0.14979274787432167,-0.8791606615821099,-1.0209907499065833,0.965144132812413,-0.6075678648871857,-0.3110395239192924,-0.19639109133124497,0.16144166995172,undefined,1495815087573
903d185fccf839df,-0.18164920552924954,-0.8228855343498185,-0.5580269115626707,-0.6229401912583024,-0.10108902316535541,-1.9116403097461054,1.9075290235237694,-0.7932902297350354,-0.2799258558229702,-0.787498822606706,0.03270597944651686,-0.06077770883840688,-0.7651932932263815,-0.7882234617749152,-1.0118115077906917,1.2761672468395262,-0.345324083623553,-0.8371795777232119,-0.9851111037921534,1.2221287873980973,-0.525573711574154,-0.3444120711987571,-0.3144605730803876,0.02547754609955624,undefined,1495815089080
903d185fccf839df,-0.32579486458696566,-0.9490938758578862,-0.6786118444206808,-0.7053956951931966,-0.0890444738838166,-1.8780433634670497,1.882251334823334,-0.9547117644868999,-0.25315948345109657,-0.6317090250083076,0.0663233102698588,-0.053568391671077284,-0.7216744652406417,-0.8576609821251614,-1.0276009850704622,0.9346845263052782,-0.4916399805964506,-0.9140741801254019,-1.0024352078837127,0.9370727655926115,-0.6283961926322092,-0.4014186135141234,-0.287803743796373,0.11051941625457623,undefined,1495815090580
903d185fccf839df,-0.4546941013210306,-0.8522363427118725,-0.6320366739737532,-0.715992516398574,0.1445128523556232,-1.9259488263796487,1.9406435537814355,-0.5555682934533847,-0.23211177134532565,-0.6291794708820805,0.0677640717569103,-0.03991823062984849,-0.7129706996434938,-0.9067301977080675,-1.0854958062645474,1.0478386362966527,-0.429451558329245,-0.9658903253547262,-1.0586545832778138,0.7484264099589746,-0.7052456503447981,-0.3922444489370899,-0.22101833353932526,0.20845111878259123,undefined,1495815092091
903d185fccf839df,-0.4214299201854915,-0.924439245936788,-0.7137020578492661,-0.7628096665224069,0.01350392496155141,-1.9352704414785409,1.957989754187993,-0.48870999079198707,-0.2396303940465437,-0.6186580383753707,0.07181825911393167,-0.1885972134294293,-0.8696384803921569,-0.9493185478398101,-1.1444432373132865,0.32244030152177583,-0.81853699959454,-1.0259646289566595,-1.142308454792243,0.05939216920462465,-0.9047141025121869,-0.43889512950567594,-0.4629463185209456,-0.264589133396969,undefined,1495815093574
903d185fccf839df,-0.46855423430318816,-0.9643563242650269,-0.7813309497342259,-0.8778003638607231,-0.36417658335565334,-1.9757759113439064,1.9699106621926352,-0.5345086619683751,-0.19785666427124501,-0.6425015516232458,0.09208215048240503,-0.5421937497105459,1.606582831996435,-1.0076460843601787,-1.1528642965252456,-0.8414297960981253,-1.1329962500600328,-1.072423102982264,-1.1751514854266236,-0.6669371010760942,-1.0996513879170833,-0.46291843285401757,-0.6051512367320969,-0.38394541642526275,undefined,1495815095080
903d185fccf839df,-0.597453609058892,-0.9649433392631483,-0.7896249632156079,-0.8817340837431433,-0.38980854003142745,-1.9737098760792924,1.9739737143053382,-0.5158475682331077,-0.19285770839501287,-0.6271875221853499,0.0917134895618408,-0.5468016345701994,1.8676957999108736,-1.0141269320040274,-1.1518116682650072,-0.8838625626132594,-1.1413785093662925,-1.0764698540308741,-1.1740529860272295,-0.6939921695232848,-1.1053008047969455,-0.46635514590367005,-0.6128221594065827,-0.39554255535698296,undefined,1495815096874
903d185fccf839df,-0.9134649861061809,-0.9719874900126126,-0.8559785958883611,-0.9227553082654648,-0.7885850168495402,-1.9387083980621465,1.9497900123230398,-0.7505215465596466,-0.27599150371801767,-0.6691298079710939,0.07973770293186491,-0.817972678296287,6.619951815953654,-1.0344952804802314,-1.1191800394312665,-0.9465014252455536,-1.14966576325256,-1.0820935079997882,-1.1605071598518952,-0.7505352616059183,-1.110396354524878,-0.46814637221498656,-0.6097680268776063,-0.40724619303664855,undefined,1495815098100
903d185fccf839df,-0.5267668963444789,-0.8669117468928996,-0.8897935501047398,-0.937673766460394,-1.1225924572358486,-1.927847155018007,1.91811925307085,-0.9941946139661615,-0.292731741799773,-0.652991794577696,0.06910204508464804,-1.1858719929534296,6.902824197860963,-1.0502344442050022,-1.1044431793683838,-0.798997064913893,-0.986427725606663,-1.0619800786478513,-1.1256210606250368,-0.3409212134276625,-0.9787469828388805,-0.3919849228586584,-0.6100951413898962,-0.3612599803910203,undefined,1495815099628
903d185fccf839df,-0.6168577607285028,-0.8316907593216394,-0.8642726093697431,-0.8984343770705748,-1.173434656650726,-1.9293401970644521,1.8915555857628437,-1.1778716093136887,-0.29517645997087566,-0.6481449280112641,0.06407443440248811,-1.141664451349526,7.1334739861853835,-1.0307919255561586,-1.1086537144960387,-0.15644373128555258,-0.7681019367707026,-1.0527846444781082,-1.12696444812373,-0.18122393539459192,-0.9378137628225919,-0.3923242557922434,-0.6021285877402329,-0.3674453794157566,undefined,1495815101130
903d185fccf839df,-0.43944795504065737,-0.7718151710572732,-0.8119554686875432,-0.8375237680536637,-1.1721283748772966,-1.8852849661762323,1.8794190307316172,-1.1869347428443437,-0.20163670705759337,-0.7015214160675655,0.05482301061697214,-0.8564718455606554,4.248175690730838,-1.0150527537371539,-1.1107589912626583,0.019349156543951574,-0.5979472829486617,-1.0016207932503716,-1.1091365740466588,-0.20208882827426994,-0.9158813056796643,-0.3556225360488244,-0.5642619092370951,-0.40700513530280297,undefined,1495815102598
903d185fccf839df,-0.5101346332496607,-0.7078304778060572,-0.7838835012542344,-0.8138464419831877,-1.158376397482746,-1.8554846797253377,1.8937593610653791,-1.042315428874848,-0.09606815467101945,-0.6285796024779458,0.07101566659509545,-0.7729410535746314,1.9025108622994653,-0.9465410518823407,-1.0949694918961863,0.0415758198757453,-0.520467499842081,-0.9671632465964852,-1.0816321103436313,-0.16152932264565587,-0.8825695483761253,-0.33944295795734214,-0.5756059472996992,-0.42560099475088586,undefined,1495815104628
903d185fccf839df,-0.5115206465478764,-0.6021677196882228,-0.6135344875079319,-0.7074964364536724,-1.1647741003885035,-1.7878715233559874,1.8733783685092966,-1.0296435589953026,-0.15171569676796173,-0.6266176875855333,0.029988314400409593,-0.5039508558418493,0.5969460227272728,-0.9270985478031185,-1.0654957699298622,0.16685352394179248,-0.46969089479137843,-0.9425344287347679,-1.0499155669760918,-0.08235051678011682,-0.8435056330293857,-0.3391920015996996,-0.5822654793270954,-0.43498479744397234,undefined,1495815105861
903d185fccf839df,-0.4768703485978924,-0.20534514253827985,-0.3787460005919333,-0.4501052085735414,-1.1097456219968957,-1.7052999939971194,1.866672366534434,-0.9194523701486554,-0.25962611087220494,-0.6437166099377162,0.0011077466277083015,-0.14921978722235826,-0.5606548016934046,-0.8317376692544144,-1.0097062402268644,1.3468884560583394,-0.2976291641158201,-0.8703705357800365,-0.9504279131879068,0.4615225746326232,-0.6679358730050502,-0.3321120628880806,-0.5689488825139895,-0.3534737977243771,undefined,1495815107093
