timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495814796838,-9,10.40000057220459,3.6000001430511475,14.216891794035895,,903d185fccf839df
1495814796901,-7.900000095367432,10.90000057220459,2.700000047683716,13.729894868624635,,903d185fccf839df
1495814796927,-7.400000095367432,11.199999809265137,2.200000047683716,13.602940751941475,,903d185fccf839df
1495814796979,-6.5,11.90000057220459,1.5,13.642214478197468,,903d185fccf839df
1495814797007,-6,12.199999809265137,1.100000023841858,13.640014529905663,,903d185fccf839df
1495814797055,-5.400000095367432,12.600000381469727,0.699999988079071,13.726252638652698,,903d185fccf839df
1495814797087,-5,12.800000190734863,0.5,13.75100038530578,,903d185fccf839df
1495814797136,-4.5,12.800000190734863,0.30000001192092896,13.571293659789989,,903d185fccf839df
1495814797168,-4.400000095367432,12.699999809265137,0,13.44060987814483,,903d185fccf839df
1495814797196,-4.300000190734863,12.5,0.30000001192092896,13.22232966167623,,903d185fccf839df
1495814797251,-4,12.300000190734863,0.20000000298023224,12.935610095691393,,903d185fccf839df
1495814797308,-3.700000047683716,11.699999809265137,0.10000000149011612,12.271511721235239,,903d185fccf839df
1495814797328,-3.6000001430511475,11.600000381469727,0.20000000298023224,12.147428279765036,,903d185fccf839df
1495814797368,-3.5,11.300000190734863,0.4000000059604645,11.836384686750053,,903d185fccf839df
1495814797420,-3.4000000953674316,11.199999809265137,0.4000000059604645,11.711532574473475,,903d185fccf839df
1495814797456,-3.5,11.199999809265137,0.5,11.744785856370976,,903d185fccf839df
1495814797487,-3.5,11.199999809265137,0.699999988079071,11.754998715089089,,903d185fccf839df
1495814797531,-3.9000000953674316,11.300000190734863,1.100000023841858,12.004582602963525,,903d185fccf839df
1495814797578,-4.599999904632568,11.699999809265137,1.8000000715255737,12.699999979725034,,903d185fccf839df
1495814797608,-5,12.100000381469727,2.299999952316284,13.2928553600783,,903d185fccf839df
1495814797647,-5.599999904632568,12.40000057220459,2.6000001430511475,13.852075987892462,,903d185fccf839df
1495814797699,-6.300000190734863,12.699999809265137,3,14.490686516778252,,903d185fccf839df
1495814797731,-6.700000286102295,12.800000190734863,3.4000000953674316,14.842170165465767,,903d185fccf839df
1495814797777,-7.300000190734863,13.100000381469727,3.799999952316284,15.470617840443582,,903d185fccf839df
1495814797798,-7.5,13.199999809265137,3.9000000953674316,15.674820293266404,,903d185fccf839df
1495814797858,-7.800000190734863,13.199999809265137,3.9000000953674316,15.820556096214869,,903d185fccf839df
1495814797892,-7.800000190734863,13.199999809265137,4,15.845503911256976,,903d185fccf839df
1495814797928,-7.900000095367432,13.300000190734863,4.099999904632568,16.003437090294163,,903d185fccf839df
1495814797986,-8,13.699999809265137,4.5,16.490602996331493,,903d185fccf839df
1495814798018,-8.100000381469727,14,4.599999904632568,16.815766651781246,,903d185fccf839df
1495814798059,-8.199999809265137,14.40000057220459,4.800000190734863,17.252246655100823,,903d185fccf839df
1495814798119,-8.600000381469727,14.699999809265137,4.800000190734863,17.694349492628575,,903d185fccf839df
1495814798177,-8.800000190734863,14.699999809265137,5.099999904632568,17.87568172408622,,903d185fccf839df
1495814798198,-8.90000057220459,14.40000057220459,5.099999904632568,17.67993271776058,,903d185fccf839df
1495814798249,-8.90000057220459,13.600000381469727,5.099999904632568,17.034670872936395,,903d185fccf839df
1495814798286,-8.90000057220459,12.90000057220459,5,16.45053268544109,,903d185fccf839df
1495814798330,-8.800000190734863,11.90000057220459,4.800000190734863,15.559242244597717,,903d185fccf839df
1495814798377,-8.5,10.699999809265137,4.800000190734863,14.483783993808277,,903d185fccf839df
1495814798407,-8.100000381469727,10.100000381469727,5,13.87876140026087,,903d185fccf839df
1495814798454,-7.800000190734863,9.300000190734863,5,13.127452512214592,,903d185fccf839df
1495814798487,-7.400000095367432,8.800000190734863,5,12.537942597477336,,903d185fccf839df
1495814798528,-7,8.40000057220459,5,12.023311225173488,,903d185fccf839df
1495814798575,-6.800000190734863,8,4.800000190734863,11.54469586407516,,903d185fccf839df
1495814798619,-6.700000286102295,8.199999809265137,5.099999904632568,11.753297383698262,,903d185fccf839df
1495814798647,-6.800000190734863,8.40000057220459,5.300000190734863,12.037026898523827,,903d185fccf839df
1495814798682,-6.900000095367432,8.600000381469727,5.5,12.321526176745264,,903d185fccf839df
1495814798737,-7.200000286102295,9.100000381469727,5.5,12.841339850470177,,903d185fccf839df
1495814798776,-7.5,9.40000057220459,5.599999904632568,13.265368707380471,,903d185fccf839df
1495814798807,-7.700000286102295,9.699999809265137,6,13.76154065023663,,903d185fccf839df
1495814798838,-7.900000095367432,9.90000057220459,6,14.014992315839388,,903d185fccf839df
1495814798886,-8,10.300000190734863,6.200000286102295,14.440568077769358,,903d185fccf839df
1495814798927,-8,10.40000057220459,6.200000286102295,14.512064420092344,,903d185fccf839df
1495814798987,-7.700000286102295,10.300000190734863,6.099999904632568,14.233411670501996,,903d185fccf839df
1495814798996,-7.700000286102295,10.300000190734863,6.099999904632568,14.233411670501996,,903d185fccf839df
1495814799047,-7.300000190734863,10.300000190734863,6.099999904632568,14.021055736544419,,903d185fccf839df
1495814799089,-6.900000095367432,10.300000190734863,5.800000190734863,13.687220601056389,,903d185fccf839df
1495814799118,-6.700000286102295,10.300000190734863,5.599999904632568,13.503333139437602,,903d185fccf839df
1495814799176,-6.5,10.5,5.700000286102295,13.60110295815993,,903d185fccf839df
1495814799215,-6.400000095367432,10.600000381469727,5.5,13.548801095997979,,903d185fccf839df
1495814799247,-6.400000095367432,10.600000381469727,5.5,13.548801095997979,,903d185fccf839df
1495814799296,-6.200000286102295,10.699999809265137,5.5,13.534400626003938,,903d185fccf839df
1495814799327,-6.300000190734863,10.600000381469727,5.200000286102295,13.382451700044664,,903d185fccf839df
1495814799377,-6.300000190734863,10.5,5.200000286102295,13.303383226242948,,903d185fccf839df
1495814799411,-6.300000190734863,10.5,5.200000286102295,13.303383226242948,,903d185fccf839df
1495814799456,-6.200000286102295,10.300000190734863,4.800000190734863,12.944883441893897,,903d185fccf839df
1495814799498,-6,10.199999809265137,4.700000286102295,12.733027736798084,,903d185fccf839df
1495814799558,-5.700000286102295,10.199999809265137,4.5,12.521181851750242,,903d185fccf839df
1495814799618,-5.400000095367432,10.5,4.400000095367432,12.600396912998903,,903d185fccf839df
1495814799651,-5.200000286102295,10.600000381469727,4.300000190734863,12.565429270068288,,903d185fccf839df
1495814799687,-5.099999904632568,10.800000190734863,4.200000286102295,12.660569045067518,,903d185fccf839df
1495814799727,-5.099999904632568,11.100000381469727,4,12.853793410328345,,903d185fccf839df
1495814799794,-5.400000095367432,11.699999809265137,3.9000000953674316,13.463283482725545,,903d185fccf839df
1495814799819,-5.599999904632568,12,3.700000047683716,13.749545419287887,,903d185fccf839df
1495814799847,-5.800000190734863,12.199999809265137,4,14.088292996038815,,903d185fccf839df
1495814799901,-6.300000190734863,12.40000057220459,4,14.47238792345725,,903d185fccf839df
1495814799929,-6.599999904632568,12.5,3.9000000953674316,14.663560227666917,,903d185fccf839df
1495814799968,-7,12.699999809265137,3.799999952316284,14.990997060453187,,903d185fccf839df
1495814799997,-7.200000286102295,12.90000057220459,3.9000000953674316,15.279398675340756,,903d185fccf839df
1495814800047,-7.300000190734863,13.100000381469727,4.099999904632568,15.547025961598262,,903d185fccf839df
1495814800089,-7.300000190734863,13.100000381469727,4.200000286102295,15.573696413793794,,903d185fccf839df
1495814800148,-7.099999904632568,13.5,4,15.76895684081265,,903d185fccf839df
1495814800206,-6.800000190734863,13.90000057220459,3.5,15.865056686035604,,903d185fccf839df
1495814800254,-6.700000286102295,14.300000190734863,3.5,16.174980948907166,,903d185fccf839df
1495814800308,-6.599999904632568,14.600000381469727,3.6000001430511475,16.42193661577478,,903d185fccf839df
1495814800316,-6.599999904632568,14.5,3.6000001430511475,16.33309519198413,,903d185fccf839df
1495814800376,-6.5,14.199999809265137,3.5,16.004374382950694,,903d185fccf839df
1495814800417,-6.5,13.699999809265137,3.299999952316284,15.518697966397362,,903d185fccf839df
1495814800452,-6.5,13.300000190734863,3.200000047683716,15.145296303289708,,903d185fccf839df
1495814800491,-6.599999904632568,12.800000190734863,3.299999952316284,14.774640724732425,,903d185fccf839df
1495814800517,-6.599999904632568,12.5,3.4000000953674316,14.5385693236374,,903d185fccf839df
1495814800577,-6.400000095367432,11.800000190734863,3,13.754999396304385,,903d185fccf839df
1495814800607,-6.099999904632568,11.699999809265137,2.9000000953674316,13.509626170816405,,903d185fccf839df
1495814800649,-5.900000095367432,11.699999809265137,2.799999952316284,13.399253726931594,,903d185fccf839df
1495814800687,-5.599999904632568,12,2.5,13.476275401719978,,903d185fccf839df
1495814800748,-5.300000190734863,12.40000057220459,2.1000001430511475,13.647710893283458,,903d185fccf839df
1495814800782,-5.200000286102295,12.800000190734863,1.899999976158142,13.945967672221656,,903d185fccf839df
1495814800801,-5.200000286102295,13,1.8000000715255737,14.116656936783272,,903d185fccf839df
1495814800857,-5.5,13.800000190734863,1.7000000476837158,14.952591833736063,,903d185fccf839df
1495814800887,-5.700000286102295,14.199999809265137,1.8000000715255737,15.406816715858943,,903d185fccf839df
1495814800929,-6.099999904632568,14.699999809265137,1.899999976158142,16.028412127140328,,903d185fccf839df
1495814800977,-6.800000190734863,15.100000381469727,2.200000047683716,16.70598729787257,,903d185fccf839df
1495814801027,-7.400000095367432,15.5,2.6000001430511475,17.371528511963174,,903d185fccf839df
1495814801048,-7.700000286102295,15.5,2.9000000953674316,17.548504367361655,,903d185fccf839df
1495814801128,-8.5,15.5,3.5,18.0208212909401,,903d185fccf839df
1495814801187,-8.600000381469727,15.199999809265137,4.200000286102295,17.962182584651167,,903d185fccf839df
1495814801207,-8.600000381469727,15.100000381469727,4.200000286102295,17.87764021575101,,903d185fccf839df
1495814801247,-8.5,15.100000381469727,4.200000286102295,17.829750782609686,,903d185fccf839df
1495814801294,-8.199999809265137,15.199999809265137,4.300000190734863,17.79803339777654,,903d185fccf839df
1495814801348,-8,15.5,4.200000286102295,17.94129324224833,,903d185fccf839df
1495814801387,-7.900000095367432,15.800000190734863,4.200000286102295,18.15736771785509,,903d185fccf839df
1495814801416,-7.900000095367432,15.90000057220459,4.099999904632568,18.221690704507562,,903d185fccf839df
1495814801449,-7.800000190734863,16.100000381469727,4,18.33166729841946,,903d185fccf839df
1495814801496,-7.800000190734863,15.90000057220459,3.799999952316284,18.113255266932317,,903d185fccf839df
1495814801531,-7.900000095367432,15.699999809265137,3.6000001430511475,17.94045682455183,,903d185fccf839df
1495814801587,-7.900000095367432,15.100000381469727,3.700000047683716,17.43875024613561,,903d185fccf839df
1495814801616,-7.900000095367432,14.800000190734863,3.799999952316284,17.201453658709116,,903d185fccf839df
1495814801637,-7.900000095367432,14.5,3.9000000953674316,16.966732179156757,,903d185fccf839df
1495814801696,-7.599999904632568,13.800000190734863,3.700000047683716,16.18301582823786,,903d185fccf839df
1495814801732,-7.400000095367432,13.5,3.5,15.787970171501797,,903d185fccf839df
1495814801787,-7.200000286102295,13.40000057220459,3.299999952316284,15.565667867917407,,903d185fccf839df
1495814801796,-7.200000286102295,13.5,3.299999952316284,15.651837060132385,,903d185fccf839df
1495814801848,-6.900000095367432,13.699999809265137,3.200000047683716,15.669715648912115,,903d185fccf839df
1495814801888,-6.900000095367432,14,3.299999952316284,15.953056133543816,,903d185fccf839df
1495814801938,-7.099999904632568,14.5,3.200000047683716,16.45904008659693,,903d185fccf839df
1495814801980,-7.200000286102295,15.199999809265137,3.299999952316284,17.139719853109224,,903d185fccf839df
1495814801999,-7.400000095367432,15.5,3.4000000953674316,17.50914054303772,,903d185fccf839df
1495814802048,-7.900000095367432,16.100000381469727,3.700000047683716,18.31147242452463,,903d185fccf839df
1495814802096,-8.300000190734863,16.5,4,18.898148041267124,,903d185fccf839df
1495814802127,-8.600000381469727,16.700000762939453,4.200000286102295,19.248117429157855,,903d185fccf839df
1495814802176,-9.100000381469727,17,4.400000095367432,19.778018247497393,,903d185fccf839df
1495814802228,-9.40000057220459,17,4.700000286102295,19.986245527854464,,903d185fccf839df
1495814802240,-9.5,17,4.700000286102295,20.033472042058424,,903d185fccf839df
1495814802289,-9.699999809265137,16.80000114440918,5,20.03322359500392,,903d185fccf839df
1495814802327,-9.699999809265137,16.80000114440918,5.200000286102295,20.084074547518934,,903d185fccf839df
1495814802387,-9.800000190734863,16.80000114440918,5.400000095367432,20.185144387390924,,903d185fccf839df
1495814802407,-9.800000190734863,16.80000114440918,5.400000095367432,20.185144387390924,,903d185fccf839df
1495814802427,-9.800000190734863,16.899999618530273,5.5,20.295319319170364,,903d185fccf839df
1495814802491,-10.100000381469727,17,5.900000095367432,20.635406735485397,,903d185fccf839df
1495814802558,-10.300000190734863,16.700000762939453,5.900000095367432,20.488777903745593,,903d185fccf839df
1495814802667,-10.600000381469727,15.5,5.400000095367432,19.538935743650594,,903d185fccf839df
1495814802707,-10.699999809265137,15,5.400000095367432,19.200260404966656,,903d185fccf839df
1495814802742,-10.699999809265137,14.600000381469727,5.300000190734863,18.861071114489107,,903d185fccf839df
1495814802788,-10.40000057220459,13.90000057220459,4.599999904632568,17.9591211675731,,903d185fccf839df
1495814802816,-10.199999809265137,13.600000381469727,4.200000286102295,17.51113940337252,,903d185fccf839df
1495814802857,-10,13.300000190734863,4,17.114029314853017,,903d185fccf839df
1495814802877,-9.90000057220459,13.100000381469727,3.700000047683716,16.83181589041489,,903d185fccf839df
1495814802929,-9.5,12.800000190734863,3.4000000953674316,16.298773328575876,,903d185fccf839df
1495814802981,-9,12.600000381469727,2.9000000953674316,15.75341266414079,,903d185fccf839df
1495814802996,-8.90000057220459,12.5,2.6000001430511475,15.563418885951318,,903d185fccf839df
1495814803049,-8.800000190734863,12.600000381469727,2.1000001430511475,15.511608975477614,,903d185fccf839df
1495814803096,-9,12.90000057220459,1.899999976158142,15.84361129338871,,903d185fccf839df
1495814803136,-9.100000381469727,13.100000381469727,1.899999976158142,16.063312888449403,,903d185fccf839df
1495814803178,-9.199999809265137,13.300000190734863,1.7000000476837158,16.260996245132123,,903d185fccf839df
1495814803198,-9.300000190734863,13.40000057220459,1.7000000476837158,16.39939079403412,,903d185fccf839df
1495814803250,-9.699999809265137,13.699999809265137,1.3000000715255737,16.836566861950732,,903d185fccf839df
1495814803287,-9.90000057220459,14,1.399999976158142,17.203778936168725,,903d185fccf839df
1495814803333,-10,14,1.2000000476837158,17.246448911506985,,903d185fccf839df
1495814803383,-9.90000057220459,14.199999809265137,1.2000000476837158,17.351945401380615,,903d185fccf839df
1495814803437,-9.5,14.699999809265137,0.699999988079071,17.516563484817024,,903d185fccf839df
1495814803488,-9.199999809265137,15.199999809265137,0.6000000238418579,17.777513681335936,,903d185fccf839df
1495814803521,-9.199999809265137,15.600000381469727,0.699999988079071,18.124293510052286,,903d185fccf839df
1495814803567,-9.199999809265137,16.200000762939453,0.699999988079071,18.643230201023837,,903d185fccf839df
